11 CP1 16 b 8 सड़_रहा_है। CoordMainVerb 844
11 PP1 10 d 0 मुरादाबाद_की PreGenDep 1266
11 PP1 10 d 1 इस_दुकान_की PreGenDep 1125
11 PP1 10 d 2 दही_का, GenDep 1453
11 PP1 10 d 3 जो PreHeadNP 625
11 PP1 10 d 4 मीठी PreHeadNP 797
11 PP1 10 d 5 होती_है, PreHeadNP 641
11 PP1 10 d 6 नाम HeadNP 937
11 PP1 10 d 7 लोगो_ने PreMainVerb 1453
11 PP1 10 d 8 मीना_कुमारी PreMainVerb 860
11 PP1 10 d 9 रखा_है। MainVerb 1406
11 filler 44 a 0 सुनने_में - 1672
11 filler 44 a 1 आ_रहा_है - 1156
11 filler 44 a 2 कि - 578
11 filler 44 a 3 जैसलमेर, - 953
11 filler 44 a 4 जहाँ - 688
11 filler 44 a 5 पिछले_साल - 828
11 filler 44 a 6 सूखा_पड़ा_था, - 1047
11 filler 44 a 7 में - 1969
11 filler 44 a 8 आज - 656
11 filler 44 a 9 बारिश_हो_रही_है। - 812
11 filler 44 a ? N 1 15500
11 RC2 6 d 0 वह_कलाकार NP1 813
11 RC2 6 d 1 कल_रात PreMainVerb1 1172
11 RC2 6 d 2 तीन_बजे_से PreMainVerb1 719
11 RC2 6 d 3 बहुत_बीमार PreMainVerb 734
11 RC2 6 d 4 है, MainVerb 672
11 RC2 6 d 5 जिसने RCPn 562
11 RC2 6 d 6 संसद_के_सामने PreRCVerb 1172
11 RC2 6 d 7 मोर्चा_डाला_था। RCVerb 719
11 RC2 6 d ? N 1 2281
11 RC1 10 d 0 वह_सिगरेट, NP1 578
11 RC1 10 d 1 जिसको RCPn 578
11 RC1 10 d 2 वेटिंग_रूम_के_सामने PreRCVerb 1297
11 RC1 10 d 3 मांगा_था RCVerb 891
11 RC1 10 d 4 उस_टी-टी_ने, RCSubj 1828
11 RC1 10 d 5 विलायत_से PreMainVerb 734
11 RC1 10 d 6 आती_है। MainVerb 1235
11 RC1 10 d ? Y 1 1906
11 RC2 19 a 0 जो RCPn 640
11 RC2 19 a 1 पान PreRCVerb 875
11 RC2 19 a 2 खा_रहा_है, RCVerb 610
11 RC2 19 a 3 वह_आदमी NP1 906
11 RC2 19 a 4 इस_मोहल्ले_का PreMainVerb 875
11 RC2 19 a 5 गुंडा PreMainVerb 625
11 RC2 19 a 6 है। MainVerb 859
11 filler 21 a 0 बन्दर_ने - 875
11 filler 21 a 1 शेर_को - 547
11 filler 21 a 2 कहा - 687
11 filler 21 a 3 कि - 532
11 filler 21 a 4 कुछ_देर_बाद - 1062
11 filler 21 a 5 एक_खरगोश - 781
11 filler 21 a 6 अएगा, - 766
11 filler 21 a 7 उसे - 1047
11 filler 21 a 8 तुम - 844
11 filler 21 a 9 खा_जाना। - 593
11 RC1 7 a 0 वह_आदमी, NP1 1250
11 RC1 7 a 1 जिसने RCPn 1125
11 RC1 7 a 2 स्कूटर RCObj 797
11 RC1 7 a 3 बड़ी_मेहनत_से PreRCVerb 828
11 RC1 7 a 4 साफ_की_थी, RCVerb 578
11 RC1 7 a 5 पुराना_कर्मचारी PreMainVerb 938
11 RC1 7 a 6 है। MainVerb 875
11 RC1 7 a ? Y 1 1484
11 filler 5 a 0 पकड़ा - 610
11 filler 5 a 1 गोविन्द_को - 1047
11 filler 5 a 2 अखिल_ने - 843
11 filler 5 a 3 और - 735
11 filler 5 a 4 पकड़ा - 781
11 filler 5 a 5 प्रबल_को - 625
11 filler 5 a 6 अनिल_ने, - 2969
11 filler 5 a 7 उनके - 844
11 filler 5 a 8 स्कूल_में - 672
11 filler 5 a 9 यह_खेल - 563
11 filler 5 a 10 काफी_लोकप्रिय - 750
11 filler 5 a 11 है। - 656
11 RC2 2 d 0 वह_ठेलेवाला NP1 1375
11 RC2 2 d 1 सोमवार_के_दिन PreMainVerb1 1188
11 RC2 2 d 2 दोपहर_तीन_बजे PreMainVerb1 1016
11 RC2 2 d 3 हमारे PreMainVerb 610
11 RC2 2 d 4 घर PreMainVerb 796
11 RC2 2 d 5 आता_है, MainVerb 579
11 RC2 2 d 6 जिसने RCPn 906
11 RC2 2 d 7 आज PreRCVerb 672
11 RC2 2 d 8 बाज़ार_में PreRCVerb 687
11 RC2 2 d 9 लड़ाई_की। RCVerb 2719
11 RC2 2 d ? Y 0 10828
11 filler 40 a 0 कमरे_में - 2062
11 filler 40 a 1 चाँदी_से - 3125
11 filler 40 a 2 बनाए_गए - 875
11 filler 40 a 3 कमल_के - 813
11 filler 40 a 4 फूल, - 1156
11 filler 40 a 5 जिसकी - 1078
11 filler 40 a 6 हजार_पंखुड़ियाँ - 1344
11 filler 40 a 7 हैं, - 3828
11 filler 40 a 8 पर - 625
11 filler 40 a 9 गाँधीजी_की - 875
11 filler 40 a 10 मूर्ति - 687
11 filler 40 a 11 खड़ी_हुई_है। - 907
11 filler 40 a ? Y 1 2218
11 RC2 17 c 0 वह_नेता NP1 1344
11 RC2 17 c 1 गांव_में PreMainVerb 969
11 RC2 17 c 2 रहता_है, MainVerb 891
11 RC2 17 c 3 जिसने RCPn 906
11 RC2 17 c 4 किसानों_को PreRCVerb 875
11 RC2 17 c 5 मुफत_बिजली PreRCVerb 1000
11 RC2 17 c 6 देने_का PreRCVerb 578
11 RC2 17 c 7 वादा_किया_है। RCVerb 531
11 filler 28 a 0 इस_शहर_में - 765
11 filler 28 a 1 गरमी - 797
11 filler 28 a 2 केवल_1_महीने - 797
11 filler 28 a 3 पड़ती_है, - 766
11 filler 28 a 4 यही - 718
11 filler 28 a 5 वजह - 766
11 filler 28 a 6 है - 562
11 filler 28 a 7 कि - 750
11 filler 28 a 8 जो - 532
11 filler 28 a 9 यहाँ - 515
11 filler 28 a 10 एक_बार - 641
11 filler 28 a 11 आता_है - 672
11 filler 28 a 12 जाने_का - 594
11 filler 28 a 13 नाम - 812
11 filler 28 a 14 नहीं_लेता। - 797
11 filler 28 a ? N 1 3562
11 PP1 1 c 0 मनुष्य_की PreGenDep 812
11 PP1 1 c 1 गरीमा, GenDep 703
11 PP1 1 c 2 जो PreHeadNP 672
11 PP1 1 c 3 असीम PreHeadNP 797
11 PP1 1 c 4 है, PreHeadNP 750
11 PP1 1 c 5 का PreHeadNP 703
11 PP1 1 c 6 आधार HeadNP 563
11 PP1 1 c 7 प्रेम PreMainVerb 625
11 PP1 1 c 8 है। MainVerb 796
11 PP1 1 c ? Y 1 1969
11 RC1 24 b 0 वह_अध्यापक, NP1 906
11 RC1 24 b 1 जिसने RCPn 734
11 RC1 24 b 2 पिछले_साल PreRCVerb 703
11 RC1 24 b 3 गर्मियों_में PreRCVerb 641
11 RC1 24 b 4 बेचीं_थीं RCVerb 3109
11 RC1 24 b 5 किताबें, RCObj 1016
11 RC1 24 b 6 बरेली_का PreMainVerb 921
11 RC1 24 b 7 रहनेवाला - 1219
11 RC1 24 b 8 है। MainVerb 922
11 RC2 8 b 0 जो RCPn 688
11 RC2 8 b 1 स्कूल_में PreRCVerb1 1984
11 RC2 8 b 2 हर_मंगलवार PreRCVerb1 1016
11 RC2 8 b 3 अंग्रेजी PreRCVerb 1000
11 RC2 8 b 4 पढ़ाता_है, RCVerb 828
11 RC2 8 b 5 वह_शिक्षक NP1 828
11 RC2 8 b 6 गाने PreMainVerb 828
11 RC2 8 b 7 लिखता_है। MainVerb 1391
11 RC2 8 b ? Y 1 1531
11 filler 20 a 0 कुत्ते_ने - 703
11 filler 20 a 1 बिल्ली_का - 1203
11 filler 20 a 2 पीछा_किया - 860
11 filler 20 a 3 और - 719
11 filler 20 a 4 बिल्ली_ने - 906
11 filler 20 a 5 चूहे_का, - 797
11 filler 20 a 6 कोई - 1672
11 filler 20 a 7 किसी_को - 593
11 filler 20 a 8 न_पकड़_सका। - 735
11 filler 20 a ? N 1 4250
11 RC1 14 d 0 वह_कमीज, NP1 750
11 RC1 14 d 1 जिसको RCPn 1016
11 RC1 14 d 2 बहुत_जल्दीबाजी_में PreRCVerb 1453
11 RC1 14 d 3 खरीदा_था RCVerb 719
11 RC1 14 d 4 उस_ग्राहक_ने, RCSubj 1078
11 RC1 14 d 5 जापान_में PreMainVerb 1062
11 RC1 14 d 6 बनती_है। MainVerb 1938
11 filler 9 a 0 उसको - 1156
11 filler 9 a 1 शक - 3625
11 filler 9 a 2 है - 1594
11 filler 9 a 3 कि - 609
11 filler 9 a 4 यह_बात - 1657
11 filler 9 a 5 झूठ - 1140
11 filler 9 a 6 है - 1094
11 filler 9 a 7 कि - 578
11 filler 9 a 8 आज - 1000
11 filler 9 a 9 कोई_भी - 828
11 filler 9 a 10 नहीं_आएगा। - 906
11 PP1 8 b 0 इस_गाड़ी_की PreGenDep 703
11 PP1 8 b 1 सीट_का, GenDep 906
11 PP1 8 b 2 जिसको PreHeadNP 734
11 PP1 8 b 3 जर्मनी_में PreHeadNP 1188
11 PP1 8 b 4 पिछले_तीन_दशक_से PreHeadNP 844
11 PP1 8 b 5 बनाया_जा_रहा_है, PreHeadNP 968
11 PP1 8 b 6 रंग HeadNP 1032
11 PP1 8 b 7 कभी PreMainVerb 593
11 PP1 8 b 8 उड़ता_नहीं_है। MainVerb 1157
11 RC1 6 d 0 वह_कविता, NP1 609
11 RC1 6 d 1 जिसको RCPn 1172
11 RC1 6 d 2 सारे_लोगो_के_सामने PreRCVerb 1203
11 RC1 6 d 3 गाया_था RCVerb 1500
11 RC1 6 d 4 उस_लड़की_ने, RCSubj 1203
11 RC1 6 d 5 काफी_पुरानी PreMainVerb 922
11 RC1 6 d 6 है। MainVerb 1531
11 RC1 6 d ? Y 0 16172
11 RC2 15 a 0 जो RCPn 844
11 RC2 15 a 1 कपड़े PreRCVerb 984
11 RC2 15 a 2 धो_रहा_है, RCVerb 1453
11 RC2 15 a 3 वह_धोबी NP1 828
11 RC2 15 a 4 गरीबों_की PreMainVerb 750
11 RC2 15 a 5 मदद_करता_है। MainVerb 1110
11 filler 32 a 0 हम - 484
11 filler 32 a 1 बाहर - 500
11 filler 32 a 2 पिकनिक_मनाने - 938
11 filler 32 a 3 जाने_ही_वाले_थे - 782
11 filler 32 a 4 कि - 500
11 filler 32 a 5 अचानक - 453
11 filler 32 a 6 बड़ी_ज़ोर_का - 562
11 filler 32 a 7 तूफ़ान - 875
11 filler 32 a 8 आया - 875
11 filler 32 a 9 और - 563
11 filler 32 a 10 फिर - 515
11 filler 32 a 11 सारा_प्लान - 797
11 filler 32 a 12 चौपट_हो_गया। - 797
11 filler 32 a ? Y 1 5688
11 RC2 3 a 0 जो RCPn 578
11 RC2 3 a 1 जंगल_में PreRCVerb 1484
11 RC2 3 a 2 पेड़ PreRCVerb 641
11 RC2 3 a 3 काट_रहा_था, RCVerb 1235
11 RC2 3 a 4 वह_आदमी NP1 718
11 RC2 3 a 5 इस_गाँव_का PreMainVerb 1000
11 RC2 3 a 6 मुखिया PreMainVerb 672
11 RC2 3 a 7 है। MainVerb 625
11 RC2 3 a ? Y 1 3438
11 CP1 13 c 0 सपा_के PreMVObj 1344
11 CP1 13 c 1 सांसदों_ने PreMVObj 672
11 CP1 13 c 2 कोर्ट_के PreMVObj 968
11 CP1 13 c 3 आदेश_की PreMVObj 782
11 CP1 13 c 4 कापी MVObj 609
11 CP1 13 c 5 पत्रकारों_के_सामने PreMV1 1453
11 CP1 13 c 6 कल PreMV 672
11 CP1 13 c 7 खुलेआम PreMV 968
11 CP1 13 c 8 उड़ाई, MainVerb 563
11 CP1 13 c 9 सांसदों_को PreCoordMV 1328
11 CP1 13 c 10 कोर्ट_का PreCoordMV 781
11 CP1 13 c 11 आदेश PreCoordMV 703
11 CP1 13 c 12 पसंद_नही_आया। CoordMainVerb 782
11 filler 38 a 0 वह_औरत - 875
11 filler 38 a 1 नौकरी_के_लिए - 953
11 filler 38 a 2 आज_सोनिया_का - 922
11 filler 38 a 3 इंटरव्यू_लेगी, - 1140
11 filler 38 a 4 वह - 1672
11 filler 38 a 5 अपनी - 656
11 filler 38 a 6 कंपनी_में - 578
11 filler 38 a 7 काफी_ऊंचे_दर्जे_पर - 1063
11 filler 38 a 8 है। - 609
11 RC2 4 b 0 जो RCPn 735
11 RC2 4 b 1 आज_सुबह PreRCVerb1 890
11 RC2 4 b 2 चुपके_से PreRCVerb1 750
11 RC2 4 b 3 पेड़_से PreRCVerb 766
11 RC2 4 b 4 आम PreRCVerb 906
11 RC2 4 b 5 तोड़_रहा_था, RCVerb 812
11 RC2 4 b 6 वह_लड़का NP1 907
11 RC2 4 b 7 मेरे PreMainVerb 531
11 RC2 4 b 8 मामा_की PreMainVerb 625
11 RC2 4 b 9 दुकान_में PreMainVerb 656
11 RC2 4 b 10 काम_करता_है। MainVerb 1078
11 RC2 4 b ? N 1 3516
11 RC1 3 a 0 वह_आदमी, NP1 875
11 RC1 3 a 1 जिसने RCPn 1188
11 RC1 3 a 2 सब्जीयाँ RCObj 969
11 RC1 3 a 3 धीरे-धीरे PreRCVerb 609
11 RC1 3 a 4 चुनी_थीं, RCVerb 609
11 RC1 3 a 5 मेरे PreMainVerb 797
11 RC1 3 a 6 मुहल्ले_में PreMainVerb 1188
11 RC1 3 a 7 रहता_है। MainVerb 734
11 RC1 3 a ? Y 1 3172
11 RC2 5 c 0 वह_लड़की NP1 813
11 RC2 5 c 1 समाजसेवा_करती_है, MainVerb 1094
11 RC2 5 c 2 जिसने RCPn 797
11 RC2 5 c 3 इन्फोसिस_में PreRCVerb 1172
11 RC2 5 c 4 काम_किया_था। RCVerb 1188
11 RC2 5 c ? Y 1 2188
11 filler 26 a 0 चाबियों_का - 1031
11 filler 26 a 1 गुच्छा - 750
11 filler 26 a 2 कल - 547
11 filler 26 a 3 साफ़-सफ़ाई_करते_समय - 1312
11 filler 26 a 4 मिल_गया, - 797
11 filler 26 a 5 दो_दिन_से - 891
11 filler 26 a 6 यह - 578
11 filler 26 a 7 किसी_को_भी - 719
11 filler 26 a 8 मिल_नहीं_रहा_था। - 1250
11 RC2 21 c 0 वह_पत्रकार NP1 954
11 RC2 21 c 1 इस_अपराध_की PreMainVerb 750
11 RC2 21 c 2 जांच_कर_रहा_है, MainVerb 671
11 RC2 21 c 3 जिसने RCPn 1000
11 RC2 21 c 4 मोहन_से PreRCVerb 1063
11 RC2 21 c 5 काफी_लंबी PreRCVerb 844
11 RC2 21 c 6 बात-चीत_की_थी। RCVerb 1422
11 RC1 21 c 0 वह_फाइलें, NP1 922
11 RC1 21 c 1 जिनको RCPn 672
11 RC1 21 c 2 उस_लड़की_ने RCSubj 922
11 RC1 21 c 3 पिछले_हफते PreRCVerb 844
11 RC1 21 c 4 शाम_के_समय PreRCVerb 1265
11 RC1 21 c 5 उठाया_था, RCVerb 1125
11 RC1 21 c 6 दो_साल_से PreMainVerb 1125
11 RC1 21 c 7 एक_जगह_पर PreMainVerb 875
11 RC1 21 c 8 सड़_रहीं_थीं। MainVerb 1047
11 PP1 12 b 0 लोगों_के_मुताबिक PreGenDep 2781
11 PP1 12 b 1 केरल_की PreGenDep 1313
11 PP1 12 b 2 इलाइची_का, GenDep 1219
11 PP1 12 b 3 जिसके_बारे_में PreHeadNP 2984
11 PP1 12 b 4 प्राचीन_यूनानी PreHeadNP 875
11 PP1 12 b 5 जानते_थे, PreHeadNP 938
11 PP1 12 b 6 पेड़ HeadNP 578
11 PP1 12 b 7 कम_बारिश_से PreMainVerb 781
11 PP1 12 b 8 खराब_हो_जाता_है। MainVerb 1656
11 filler 25 a 0 यह_कम्प्यूटर - 969
11 filler 25 a 1 कई_दिनों_से - 938
11 filler 25 a 2 मुझे - 672
11 filler 25 a 3 परेशान_कर_रहा_है, - 921
11 filler 25 a 4 जा_कर - 813
11 filler 25 a 5 इसकी - 1000
11 filler 25 a 6 जाँच_करवानी_पड़ेगी। - 812
11 PP1 5 c 0 इस_महीने PreGenDep 985
11 PP1 5 c 1 उड़िसा_की PreGenDep 1203
11 PP1 5 c 2 राजधानी, GenDep 750
11 PP1 5 c 3 जो PreHeadNP 1532
11 PP1 5 c 4 बहुत_प्राचीन PreHeadNP 750
11 PP1 5 c 5 है, PreHeadNP 812
11 PP1 5 c 6 के PreHeadNP 813
11 PP1 5 c 7 कलेक्टर_ने HeadNP 734
11 PP1 5 c 8 अपना PreMainVerb 969
11 PP1 5 c 9 इस्तीफा PreMainVerb 687
11 PP1 5 c 10 दे_दिया। MainVerb 875
11 PP1 5 c ? N 1 2766
11 filler 24 a 0 हरि - 907
11 filler 24 a 1 जानता_था - 906
11 filler 24 a 2 कि - 609
11 filler 24 a 3 वह_किताब - 828
11 filler 24 a 4 बहुत_महंगी_होगी, - 1141
11 filler 24 a 5 इसलिए - 781
11 filler 24 a 6 उसने - 610
11 filler 24 a 7 पैसे - 843
11 filler 24 a 8 जमा_करके - 641
11 filler 24 a 9 रखे_हैं। - 984
11 filler 24 a ? Y 1 1719
11 PP1 11 a 0 अज़ादी_के_दौरान PreGenDep 1015
11 PP1 11 a 1 रमेश_के PreGenDep 641
11 PP1 11 a 2 दादाजी, GenDep 703
11 PP1 11 a 3 जिनको PreHeadNP 625
11 PP1 11 a 4 भारत_सरकार_ने PreHeadNP 735
11 PP1 11 a 5 कई_बार PreHeadNP 687
11 PP1 11 a 6 इनामों_से PreHeadNP 672
11 PP1 11 a 7 नवाज़ा_है, PreHeadNP 719
11 PP1 11 a 8 की PreHeadNP 687
11 PP1 11 a 9 दुकान HeadNP 938
11 PP1 11 a 10 क्रान्तिकारी-अखबार PreMainVerb 1062
11 PP1 11 a 11 छापती_थी। MainVerb 1375
11 filler 42 a 0 डाक्टर_ने - 2078
11 filler 42 a 1 कहा - 922
11 filler 42 a 2 कि - 469
11 filler 42 a 3 सभी_2-3_साल_के - 953
11 filler 42 a 4 बच्चों, - 1265
11 filler 42 a 5 जिन्होंने - 1172
11 filler 42 a 6 पहले - 750
11 filler 42 a 7 इस_रोग_की - 735
11 filler 42 a 8 दवा - 859
11 filler 42 a 9 नहीं_ली_है, - 875
11 filler 42 a 10 को - 609
11 filler 42 a 11 टीका - 672
11 filler 42 a 12 लगवाना - 734
11 filler 42 a 13 अनिवार्य_है। - 1110
11 CP1 5 c 0 सरकार PreMVObj 688
11 CP1 5 c 1 इस_भूकंप_में PreMVObj 750
11 CP1 5 c 2 अनाथ_हो_गए PreMVObj 1422
11 CP1 5 c 3 बच्चों_का PreMVObj 687
11 CP1 5 c 4 सामान MVObj 891
11 CP1 5 c 5 उनके PreMV1 1187
11 CP1 5 c 6 बालिग_हो_जाने_तक PreMV1 1375
11 CP1 5 c 7 बिना_किसी_शुल्क_के PreMV 1125
11 CP1 5 c 8 रखेगी, MainVerb 1735
11 CP1 5 c 9 देखना_बाकी_है PreCoordMV 1031
11 CP1 5 c 10 की PreCoordMV 625
11 CP1 5 c 11 यह PreCoordMV 594
11 CP1 5 c 12 कितना PreCoordMV 734
11 CP1 5 c 13 सच_है PreCoordMV 594
11 CP1 5 c 14 और PreCoordMV 547
11 CP1 5 c 15 कितना_झूठ। CoordMainVerb 656
11 CP1 5 c ? Y 1 2906
11 filler 2 a 0 राम_को - 766
11 filler 2 a 1 सीता_से - 844
11 filler 2 a 2 और - 859
11 filler 2 a 3 हरि_को - 687
11 filler 2 a 4 कमला_से - 860
11 filler 2 a 5 प्यार_है, - 812
11 filler 2 a 6 मगर - 1860
11 filler 2 a 7 कोई - 609
11 filler 2 a 8 किसी_को - 578
11 filler 2 a 9 कुछ - 656
11 filler 2 a 10 केहता_ही_नही। - 1329
11 RC2 9 c 0 वह_बच्चा NP1 1016
11 RC2 9 c 1 राष्ट्रीय_क्रिकेट_अकादमी PreMainVerb 1828
11 RC2 9 c 2 जाता_रहता_है, MainVerb 1406
11 RC2 9 c 3 जिसने RCPn 1000
11 RC2 9 c 4 सबको PreRCVerb 703
11 RC2 9 c 5 पार्टी_में PreRCVerb 1313
11 RC2 9 c 6 बुलाया_था। RCVerb 922
11 RC2 9 c ? Y 1 1671
11 RC1 5 c 0 वह_नाव, NP1 907
11 RC1 5 c 1 जिसको RCPn 1078
11 RC1 5 c 2 उस_औरत_ने RCSubj 1015
11 RC1 5 c 3 पिछले_हफ्ते PreRCVerb 1032
11 RC1 5 c 4 खरीदा_था, RCVerb 1046
11 RC1 5 c 5 बहुत_प्रसिद्ध PreMainVerb 1907
11 RC1 5 c 6 है। MainVerb 781
11 RC1 5 c ? Y 1 3172
11 filler 36 a 0 वह_लड़की - 891
11 filler 36 a 1 इस_साल - 828
11 filler 36 a 2 अपनी - 1016
11 filler 36 a 3 कक्षा_में - 1047
11 filler 36 a 4 अव्वल_आई_है, - 1265
11 filler 36 a 5 सभी_लोग - 1235
11 filler 36 a 6 उसकी - 890
11 filler 36 a 7 सफलता_से - 610
11 filler 36 a 8 खुश_हैं। - 609
11 filler 36 a ? N 1 1859
11 RC1 12 b 0 वह_दुकानदार, NP1 969
11 RC1 12 b 1 जिसने RCPn 1125
11 RC1 12 b 2 इस_साल PreRCVerb 1031
11 RC1 12 b 3 एक-दो_बार PreRCVerb 938
11 RC1 12 b 4 म्यूजियम_में PreRCVerb 781
11 RC1 12 b 5 दिखायी_थी RCVerb 781
11 RC1 12 b 6 पुरानी_बन्दूक, RCObj 766
11 RC1 12 b 7 मशहूर_संग्रहकर्ता PreMainVerb 1000
11 RC1 12 b 8 है। MainVerb 672
11 RC1 12 b ? Y 1 1687
11 CP1 11 a 0 सारे_खतरों_को PreNounPred 1781
11 CP1 11 a 1 जानते_हुए_भी PreNounPred 1219
11 CP1 11 a 2 विवेक_ने PreNounPred 750
11 CP1 11 a 3 जोखिम CPNounPred 796
11 CP1 11 a 4 बिना_किसी_हिचकिचाहट_के PreLV1 1110
11 CP1 11 a 5 पलक_झपकते PreLV 719
11 CP1 11 a 6 उठा_लिया, CPLightVerb 688
11 CP1 11 a 7 विवेक PreCoordMV 859
11 CP1 11 a 8 ऐसी_हरकतें_करता_रहता_है। CoordMainVerb 1750
11 filler 18 a 0 अनुज - 891
11 filler 18 a 1 घर_में - 765
11 filler 18 a 2 हिन्दी_में - 1063
11 filler 18 a 3 बात_करता_है - 984
11 filler 18 a 4 और - 734
11 filler 18 a 5 स्कूल_में - 688
11 filler 18 a 6 अन्ग्रेज़ी_में, - 672
11 filler 18 a 7 अनुज_की - 1594
11 filler 18 a 8 पकड़ - 890
11 filler 18 a 9 दोनो_भाषाओं_पर - 1063
11 filler 18 a 10 है। - 625
11 RC1 13 c 0 वह_पहेली, NP1 891
11 RC1 13 c 1 जिसको RCPn 1109
11 RC1 13 c 2 उस_प्रोफेसर_ने RCSubj 1297
11 RC1 13 c 3 क्लास_में PreRCVerb 563
11 RC1 13 c 4 सुलझाया_था, RCVerb 718
11 RC1 13 c 5 बहुत_कठिन PreMainVerb 672
11 RC1 13 c 6 थी। MainVerb 672
11 filler 22 a 0 कमरे_में - 750
11 filler 22 a 1 सुबह_से - 1218
11 filler 22 a 2 धूप - 657
11 filler 22 a 3 नहीं_आई, - 718
11 filler 22 a 4 धूप - 750
11 filler 22 a 5 न_आने_के_कारण - 704
11 filler 22 a 6 बहुत_उमस_सी - 1031
11 filler 22 a 7 हो_गई_है। - 1375
11 PP1 7 a 0 इस_फ़िल्म_की PreGenDep 703
11 PP1 7 a 1 हीरोइन, GenDep 750
11 PP1 7 a 2 जिनको PreHeadNP 578
11 PP1 7 a 3 इस_देश_में PreHeadNP 922
11 PP1 7 a 4 लाखों_लोग PreHeadNP 812
11 PP1 7 a 5 प्यार_करते_हैं, PreHeadNP 766
11 PP1 7 a 6 का PreHeadNP 500
11 PP1 7 a 7 बेटा HeadNP 734
11 PP1 7 a 8 अब PreMainVerb 594
11 PP1 7 a 9 फ़िल्मों_में PreMainVerb 656
11 PP1 7 a 10 काम_करने_लगा_है। MainVerb 594
11 CP1 3 a 0 सुप्रीम_कोर्ट_के PreNounPred 688
11 CP1 3 a 1 आदेश_पर PreNounPred 1031
11 CP1 3 a 2 पुलिस_कर्मचारी PreNounPred 1172
11 CP1 3 a 3 सभी_चार_पहिए_वाली PreNounPred 1812
11 CP1 3 a 4 बड़ी_गाड़ियों_पर PreNounPred 1485
11 CP1 3 a 5 रोक CPNounPred 687
11 CP1 3 a 6 सुबह_सात_से PreLV1 1531
11 CP1 3 a 7 ग्यारह_के_बीच PreLV1 735
11 CP1 3 a 8 चार_जुलाई_से PreLV 1750
11 CP1 3 a 9 लगाएंगे, CPLightVerb 797
11 CP1 3 a 10 प्रदूषण_पर PreCoordMV 1375
11 CP1 3 a 11 काम_कर_रहीं PreCoordMV 687
11 CP1 3 a 12 संस्थाओं_ने PreCoordMV 750
11 CP1 3 a 13 इस_आदेश_का PreCoordMV 906
11 CP1 3 a 14 स्वागत_किया_है। CoordMainVerb 812
11 CP1 3 a ? Y 1 5625
11 filler 4 a 0 चोर_को - 1063
11 filler 4 a 1 पुलिस_ने - 2281
11 filler 4 a 2 गोली - 672
11 filler 4 a 3 मारी - 656
11 filler 4 a 4 और - 625
11 filler 4 a 5 प्रबल_को - 656
11 filler 4 a 6 अनिल_ने, - 1984
11 filler 4 a 7 फ़िल्म - 610
11 filler 4 a 8 इसके_बाद - 1250
11 filler 4 a 9 खत्म_हो_गई। - 1812
11 filler 4 a ? N 1 5703
11 PP1 9 c 0 कई_बरसों_से PreGenDep 1046
11 PP1 9 c 1 इस_कुर्ते_की PreGenDep 1454
11 PP1 9 c 2 कढ़ाई, GenDep 890
11 PP1 9 c 3 जो PreHeadNP 531
11 PP1 9 c 4 बहुत_लोकप्रिय PreHeadNP 1047
11 PP1 9 c 5 है, PreHeadNP 594
11 PP1 9 c 6 का PreHeadNP 641
11 PP1 9 c 7 धागा HeadNP 562
11 PP1 9 c 8 बहुत_महंगा PreMainVerb 656
11 PP1 9 c 9 है। MainVerb 1032
11 filler 3 a 0 नेहा_को - 703
11 filler 3 a 1 नहीं_लगता - 719
11 filler 3 a 2 कि - 625
11 filler 3 a 3 पार्टी_में - 703
11 filler 3 a 4 कोई - 672
11 filler 3 a 5 आएगा, - 938
11 filler 3 a 6 नेहा_की - 812
11 filler 3 a 7 किसी_से - 688
11 filler 3 a 8 पटती_नही_है। - 953
11 PP1 2 d 0 यहाँ PreGenDep 593
11 PP1 2 d 1 पैदल PreGenDep 594
11 PP1 2 d 2 चलने_पर PreGenDep 719
11 PP1 2 d 3 दिल्ली_की PreGenDep 687
11 PP1 2 d 4 पुरानी_इमारत_के, GenDep 1141
11 PP1 2 d 5 जो PreHeadNP 969
11 PP1 2 d 6 बहुत_खूबसूरत PreHeadNP 969
11 PP1 2 d 7 है, PreHeadNP 781
11 PP1 2 d 8 ईंट-पत्थर HeadNP 844
11 PP1 2 d 9 साफ-साफ PreMainVerb 906
11 PP1 2 d 10 दिखते_हैं। MainVerb 1125
11 PP1 2 d ? N 0 14062
11 filler 34 a 0 वह_जानवर - 1312
11 filler 34 a 1 बहुत_ही_ज्यादा_खूंखार - 1469
11 filler 34 a 2 है, - 656
11 filler 34 a 3 कई_सालों_से - 813
11 filler 34 a 4 इस_इलाके_में - 1344
11 filler 34 a 5 वह_बच्चों - 953
11 filler 34 a 6 और - 859
11 filler 34 a 7 बूढ़ों_की - 703
11 filler 34 a 8 जाने - 813
11 filler 34 a 9 ले_रहा_है। - 578
11 CP1 14 d 0 नौकरी_के_लिए PreMVObj 718
11 CP1 14 d 1 मनोज PreMVObj 891
11 CP1 14 d 2 दो_साल_से PreMVObj 797
11 CP1 14 d 3 इस_अमीर_बढ़ई_के PreMVObj 1562
11 CP1 14 d 4 गोदाम_के PreMVObj 766
11 CP1 14 d 5 दरवाजे MVObj 578
11 CP1 14 d 6 सुबह-शाम PreMV 656
11 CP1 14 d 7 काटता_है, MainVerb 656
11 CP1 14 d 8 अभी_तक PreCoordMV 703
