52 CP1 3 b 12 स्वागत_किया_है। CoordMainVerb 531
52 CP1 3 b ? Y 1 4047
52 RC1 20 c 0 हमारी_बिल्डिंग, NP1 828
52 RC1 20 c 1 जिसको RCPn 703
52 RC1 20 c 2 उस_इंजीनियर_ने RCSubj 1734
52 RC1 20 c 3 बहुत_धीरे-धीरे PreRCVerb 1157
52 RC1 20 c 4 बनाया_था, RCVerb 1531
52 RC1 20 c 5 बहुत_सुनसान_इलाके_में PreMainVerb 953
52 RC1 20 c 6 है। MainVerb 891
52 filler 44 a 0 सुनने_में - 609
52 filler 44 a 1 आ_रहा_है - 938
52 filler 44 a 2 कि - 562
52 filler 44 a 3 जैसलमेर, - 688
52 filler 44 a 4 जहाँ - 547
52 filler 44 a 5 पिछले_साल - 484
52 filler 44 a 6 सूखा_पड़ा_था, - 781
52 filler 44 a 7 में - 625
52 filler 44 a 8 आज - 516
52 filler 44 a 9 बारिश_हो_रही_है। - 843
52 filler 44 a ? N 1 2781
52 CP1 15 b 0 छोटे_बच्चे_ने PreNounPred 609
52 CP1 15 b 1 दशहरे_के_दिन PreNounPred 1219
52 CP1 15 b 2 मेले_में PreNounPred 1016
52 CP1 15 b 3 लोक_संगीत_कलाकारों_का PreNounPred 1156
52 CP1 15 b 4 लुत्फ CPNounPred 781
52 CP1 15 b 5 जी_भर_के PreMV 1328
52 CP1 15 b 6 उठाया, CPLightVerb 875
52 CP1 15 b 7 यह PreCoordMV 547
52 CP1 15 b 8 देख PreCoordMV 641
52 CP1 15 b 9 कलाकारों_नें PreCoordMV 687
52 CP1 15 b 10 अपना_तबला PreCoordMV 813
52 CP1 15 b 11 बच्चे_को PreCoordMV 859
52 CP1 15 b 12 भेंट_कर_दिया। CoordMainVerb 937
52 filler 18 a 0 अनुज - 907
52 filler 18 a 1 घर_में - 531
52 filler 18 a 2 हिन्दी_में - 531
52 filler 18 a 3 बात_करता_है - 828
52 filler 18 a 4 और - 563
52 filler 18 a 5 स्कूल_में - 562
52 filler 18 a 6 अन्ग्रेज़ी_में, - 625
52 filler 18 a 7 अनुज_की - 547
52 filler 18 a 8 पकड़ - 953
52 filler 18 a 9 दोनो_भाषाओं_पर - 750
52 filler 18 a 10 है। - 703
52 RC1 12 c 0 वह_बन्दूक, NP1 1594
52 RC1 12 c 1 जिसको RCPn 703
52 RC1 12 c 2 उस_दुकानदार_ने RCSubj 1140
52 RC1 12 c 3 इस_साल PreRCVerb 735
52 RC1 12 c 4 एक-दो_बार PreRCVerb 3875
52 RC1 12 c 5 म्यूजियम_में PreRCVerb 594
52 RC1 12 c 6 दिखाया_था, RCVerb 1031
52 RC1 12 c 7 अंग्रेज़ो_के_ज़माने_की PreMainVerb 890
52 RC1 12 c 8 है। MainVerb 453
52 RC1 12 c ? Y 1 3375
52 CP1 6 a 0 माँ_ने PreNounPred 734
52 CP1 6 a 1 बच्चे_को PreNounPred 594
52 CP1 6 a 2 स्कूल PreNounPred 531
52 CP1 6 a 3 छोड़ा PreNounPred 1282
52 CP1 6 a 4 और PreNounPred 578
52 CP1 6 a 5 उससे PreNounPred 532
52 CP1 6 a 6 कहा PreNounPred 437
52 CP1 6 a 7 कि PreNounPred 422
52 CP1 6 a 8 वह PreNounPred 750
52 CP1 6 a 9 अपना PreNounPred 641
52 CP1 6 a 10 खयाल CPNounPred 625
52 CP1 6 a 11 बिना_किसी_लापरवाही_के PreLV1 1078
52 CP1 6 a 12 अच्छे_से PreLV 718
52 CP1 6 a 13 रखे, CPLightVerb 860
52 CP1 6 a 14 फिर PreCoordMV 562
52 CP1 6 a 15 वह PreCoordMV 562
52 CP1 6 a 16 अपने PreCoordMV 532
52 CP1 6 a 17 दफ़तर_की_ओर PreCoordMV 500
52 CP1 6 a 18 चल_पड़ी। CoordMainVerb 562
52 CP1 6 a ? Y 1 2156
52 RC2 15 b 0 जो RCPn 468
52 RC2 15 b 1 तालाब_के_किनारे PreRCVerb1 594
52 RC2 15 b 2 सुबह_में PreRCVerb1 860
52 RC2 15 b 3 कपड़े PreRCVerb 734
52 RC2 15 b 4 धो_रहा_है, RCVerb 687
52 RC2 15 b 5 वह_धोबी NP1 657
52 RC2 15 b 6 गरीबों_की PreMainVerb 578
52 RC2 15 b 7 मदद_करता_है। MainVerb 1047
52 filler 23 a 0 यह_घर - 578
52 filler 23 a 1 सुरेश_को - 782
52 filler 23 a 2 बहुत_पसन्द_है, - 906
52 filler 23 a 3 मगर - 484
52 filler 23 a 4 इसे - 516
52 filler 23 a 5 खरीदने_के_लिए - 578
52 filler 23 a 6 उसके_पास - 562
52 filler 23 a 7 पैसे - 454
52 filler 23 a 8 नही_हैं। - 640
52 RC2 13 d 0 वह_बच्ची NP1 563
52 RC2 13 d 1 कुछ_दिनो_से PreMainVerb1 734
52 RC2 13 d 2 पीछे PreMainVerb1 906
52 RC2 13 d 3 हमारे PreMainVerb 813
52 RC2 13 d 4 पड़ोस_में PreMainVerb 672
52 RC2 13 d 5 रहती_है, MainVerb 1000
52 RC2 13 d 6 जिसने RCPn 797
52 RC2 13 d 7 बस_में PreRCVerb 719
52 RC2 13 d 8 हंगामा_खड़ा_किया_था। RCVerb 984
52 CP1 13 d 0 सपा_के PreMVObj 609
52 CP1 13 d 1 सांसदों_ने PreMVObj 641
52 CP1 13 d 2 कोर्ट_के PreMVObj 703
52 CP1 13 d 3 आदेश_की PreMVObj 672
52 CP1 13 d 4 कापी MVObj 859
52 CP1 13 d 5 कल PreMV 750
52 CP1 13 d 6 खुलेआम PreMV 610
52 CP1 13 d 7 उड़ाई, MainVerb 1032
52 CP1 13 d 8 सांसदों_को PreCoordMV 875
52 CP1 13 d 9 कोर्ट_का PreCoordMV 640
52 CP1 13 d 10 आदेश PreCoordMV 766
52 CP1 13 d 11 पसंद_नही_आया। CoordMainVerb 687
52 filler 30 a 0 पिछले_साल - 593
52 filler 30 a 1 जापान_में - 688
52 filler 30 a 2 दो_बार - 891
52 filler 30 a 3 भूकम्प_आया, - 1531
52 filler 30 a 4 इसके_कारण - 1657
52 filler 30 a 5 करोड़ों_की - 546
52 filler 30 a 6 संपत्ति - 829
52 filler 30 a 7 और - 468
52 filler 30 a 8 लाखों_लोगों_पर - 625
52 filler 30 a 9 असर_हुआ_है। - 516
52 RC1 11 b 0 वह_बढ़ई, NP1 719
52 RC1 11 b 1 जिसने RCPn 656
52 RC1 11 b 2 नीम_के_पेड़_के_नीचे PreRCVerb 844
52 RC1 11 b 3 बनायी_थी RCVerb 1250
52 RC1 11 b 4 अलमारी, RCObj 531
52 RC1 11 b 5 यहाँ PreMainVerb 1484
52 RC1 11 b 6 कई_सालों_से PreMainVerb 516
52 RC1 11 b 7 काम_कर_रहा_है। MainVerb 813
52 RC1 11 b ? N 1 4000
52 filler 9 a 0 उसको - 844
52 filler 9 a 1 शक - 672
52 filler 9 a 2 है - 672
52 filler 9 a 3 कि - 640
52 filler 9 a 4 यह_बात - 672
52 filler 9 a 5 झूठ - 844
52 filler 9 a 6 है - 1500
52 filler 9 a 7 कि - 1141
52 filler 9 a 8 आज - 500
52 filler 9 a 9 कोई_भी - 468
52 filler 9 a 10 नहीं_आएगा। - 782
52 RC1 19 b 0 वह_डाक्टर, NP1 875
52 RC1 19 b 1 जिसने RCPn 796
52 RC1 19 b 2 कल_शाम PreRCVerb 641
52 RC1 19 b 3 फेकीं_थीं RCVerb 1000
52 RC1 19 b 4 दवाईयां, RCObj 984
52 RC1 19 b 5 बहुत_होशियार PreMainVerb 547
52 RC1 19 b 6 है। MainVerb 516
52 filler 13 a 0 कल - 1000
52 filler 13 a 1 बारिश - 703
52 filler 13 a 2 हुई_थी, - 1375
52 filler 13 a 3 इस_साल - 1125
52 filler 13 a 4 कम_बारिश_के_कारण - 1141
52 filler 13 a 5 किसानो_को - 1516
52 filler 13 a 6 ख़ासा_नुकसान_हुआ_है। - 625
52 RC2 21 d 0 वह_पत्रकार NP1 609
52 RC2 21 d 1 कई_दिनों_से PreMainVerb1 563
52 RC2 21 d 2 इंटरनेट_पर PreMainVerb1 500
52 RC2 21 d 3 इस_अपराध_की PreMainVerb 1812
52 RC2 21 d 4 जांच_कर_रहा_है, MainVerb 1063
52 RC2 21 d 5 जिसने RCPn 422
52 RC2 21 d 6 मोहन_से PreRCVerb 781
52 RC2 21 d 7 काफी_लंबी PreRCVerb 1000
52 RC2 21 d 8 बात-चीत_की_थी। RCVerb 1109
52 filler 33 a 0 मंत्री_जी_ने - 843
52 filler 33 a 1 पूरी_सभा_को - 750
52 filler 33 a 2 यह - 735
52 filler 33 a 3 आश्वासन - 829
52 filler 33 a 4 दिया - 1171
52 filler 33 a 5 कि - 875
52 filler 33 a 6 पूरे_देश_में - 969
52 filler 33 a 7 सड़क-बिजली-पानी_की - 1422
52 filler 33 a 8 सुविधा - 593
52 filler 33 a 9 मुहैया - 735
52 filler 33 a 10 करवाई_जाएगी। - 640
52 RC2 17 d 0 वह_नेता NP1 844
52 RC2 17 d 1 चुनाव_के_समय PreMainVerb1 734
52 RC2 17 d 2 करीब_एक_हफते PreMainVerb1 1375
52 RC2 17 d 3 गांव_में PreMainVerb 1156
52 RC2 17 d 4 रहता_है, MainVerb 1281
52 RC2 17 d 5 जिसने RCPn 1266
52 RC2 17 d 6 किसानों_को PreRCVerb 594
52 RC2 17 d 7 मुफत_बिजली PreRCVerb 640
52 RC2 17 d 8 देने_का PreRCVerb 610
52 RC2 17 d 9 वादा_किया_है। RCVerb 579
52 filler 11 a 0 ऐसा - 1125
52 filler 11 a 1 नहीं_हो_सकता - 1062
52 filler 11 a 2 कि - 1344
52 filler 11 a 3 तुम - 1172
52 filler 11 a 4 सारे_पैसा - 2328
52 filler 11 a 5 ले_लो, - 828
52 filler 11 a 6 कुछ_पैसे - 1328
52 filler 11 a 7 आगे_के_लिए_भी - 766
52 filler 11 a 8 तो - 797
52 filler 11 a 9 बचाओ। - 656
52 RC2 8 c 0 वह_शिक्षक NP1 625
52 RC2 8 c 1 गाने PreMainVerb 594
52 RC2 8 c 2 लिखता_है, MainVerb 2047
52 RC2 8 c 3 जिसने RCPn 562
52 RC2 8 c 4 रकेश_की PreRCVerb 500
52 RC2 8 c 5 मदद_की_थी। RCVerb 750
52 RC2 8 c ? N 1 2219
52 filler 31 a 0 अभय_की - 1156
52 filler 31 a 1 नौकरी - 1000
52 filler 31 a 2 उसे - 594
52 filler 31 a 3 जगह-जगह - 532
52 filler 31 a 4 ले_जाती_है, - 1140
52 filler 31 a 5 इसी_बहाने - 781
52 filler 31 a 6 उसने - 1422
52 filler 31 a 7 करीब-करीब_पूरे_भारत_की - 1203
52 filler 31 a 8 सैर_कर_ली_है। - 641
52 RC1 22 a 0 वह_हलवाई, NP1 750
52 RC1 22 a 1 जिसने RCPn 500
52 RC1 22 a 2 कढाई RCObj 469
52 RC1 22 a 3 बड़ी_सावधानी_से PreRCVerb 765
52 RC1 22 a 4 पकड़ी_थी, RCVerb 1750
52 RC1 22 a 5 इस_मोहल्ले_में PreMainVerb 703
52 RC1 22 a 6 एक_नई_दुकान PreMainVerb 687
52 RC1 22 a 7 खोल_रहा_है। MainVerb 938
52 RC2 2 a 0 जो RCPn 985
52 RC2 2 a 1 वहाँ PreRCVerb 937
52 RC2 2 a 2 सब्ज़ी PreRCVerb 672
52 RC2 2 a 3 बेचता_है, RCVerb 1297
52 RC2 2 a 4 वह_ठेलेवाला NP1 797
52 RC2 2 a 5 हमारे PreMainVerb 641
52 RC2 2 a 6 घर PreMainVerb 672
52 RC2 2 a 7 रोज़ PreMainVerb 531
52 RC2 2 a 8 आता_है। MainVerb 547
52 RC2 2 a ? N 1 3687
52 RC1 10 a 0 वह_टी-टी, NP1 781
52 RC1 10 a 1 जिसने RCPn 516
52 RC1 10 a 2 सिगरेट RCObj 891
52 RC1 10 a 3 वेटिंग_रूम_के_सामने PreRCVerb 1593
52 RC1 10 a 4 मांगी_थी, RCVerb 1110
52 RC1 10 a 5 मेरी PreMainVerb 547
52 RC1 10 a 6 मौसी_का PreMainVerb 796
52 RC1 10 a 7 रिशतेदार PreMainVerb 610
52 RC1 10 a 8 है। MainVerb 844
52 RC1 10 a ? Y 1 2812
52 filler 14 a 0 आज - 219
52 filler 14 a 1 स्ट्राइक_के_कारण - 1156
52 filler 14 a 2 कोई_बस - 1750
52 filler 14 a 3 नहीं_आएगी, - 1140
52 filler 14 a 4 पता_नहीं - 2016
52 filler 14 a 5 कोई_टैक्सी - 937
52 filler 14 a 6 मिलेगी_की_नहीं। - 735
52 RC1 2 a 0 वह_बच्चा, NP1 812
52 RC1 2 a 1 जिसने RCPn 1047
52 RC1 2 a 2 रोटी RCObj 922
52 RC1 2 a 3 बहुत_जल्दी_से PreRCVerb 1093
52 RC1 2 a 4 खायी_थी, RCVerb 2079
52 RC1 2 a 5 मेरा_भतीजा PreMainVerb 687
52 RC1 2 a 6 है। MainVerb 516
52 RC1 2 a ? N 1 2157
52 RC2 9 d 0 वह_बच्चा NP1 953
52 RC2 9 d 1 2010_से PreMainVerb1 922
52 RC2 9 d 2 हर_साल PreMainVerb1 703
52 RC2 9 d 3 राष्ट्रीय_क्रिकेट_अकादमी PreMainVerb 875
52 RC2 9 d 4 जाता_रहता_है, MainVerb 906
52 RC2 9 d 5 जिसने RCPn 719
52 RC2 9 d 6 सबको PreRCVerb 859
52 RC2 9 d 7 पार्टी_में PreRCVerb 844
52 RC2 9 d 8 बुलाया_था। RCVerb 891
52 RC2 9 d ? Y 1 2765
52 filler 2 a 0 राम_को - 844
52 filler 2 a 1 सीता_से - 859
52 filler 2 a 2 और - 625
52 filler 2 a 3 हरि_को - 672
52 filler 2 a 4 कमला_से - 2016
52 filler 2 a 5 प्यार_है, - 1125
52 filler 2 a 6 मगर - 765
52 filler 2 a 7 कोई - 531
52 filler 2 a 8 किसी_को - 610
52 filler 2 a 9 कुछ - 422
52 filler 2 a 10 केहता_ही_नही। - 922
52 RC1 18 a 0 वह_औरत, NP1 1016
52 RC1 18 a 1 जिसने RCPn 844
52 RC1 18 a 2 लाल_गाड़ी RCObj 937
52 RC1 18 a 3 पिछले_महीने PreRCVerb 1063
52 RC1 18 a 4 खरीदी_थी, RCVerb 1500
52 RC1 18 a 5 मेरे PreMainVerb 421
52 RC1 18 a 6 बेटे_की PreMainVerb 3000
52 RC1 18 a 7 टीचर PreMainVerb 797
52 RC1 18 a 8 है। MainVerb 391
52 RC2 1 d 0 वह_लड़का NP1 907
52 RC2 1 d 1 कुछ_सालों_तक PreMainVerb1 797
52 RC2 1 d 2 मेरे PreMainVerb 859
52 RC2 1 d 3 भाई_का PreMainVerb 1156
52 RC2 1 d 4 दोस्त PreMainVerb 1000
52 RC2 1 d 5 था, MainVerb 844
52 RC2 1 d 6 जिसने RCPn 609
52 RC2 1 d 7 कल PreRCVerb 532
52 RC2 1 d 8 स्कूल_में PreRCVerb 625
52 RC2 1 d 9 गाना PreRCVerb 672
52 RC2 1 d 10 गाया_था। RCVerb 578
52 RC2 1 d ? Y 1 2187
52 filler 42 a 0 डाक्टर_ने - 984
52 filler 42 a 1 कहा - 703
52 filler 42 a 2 कि - 469
52 filler 42 a 3 सभी_2-3_साल_के - 735
52 filler 42 a 4 बच्चों, - 1312
52 filler 42 a 5 जिन्होंने - 1250
52 filler 42 a 6 पहले - 703
52 filler 42 a 7 इस_रोग_की - 672
52 filler 42 a 8 दवा - 750
52 filler 42 a 9 नहीं_ली_है, - 1078
52 filler 42 a 10 को - 703
52 filler 42 a 11 टीका - 625
52 filler 42 a 12 लगवाना - 797
52 filler 42 a 13 अनिवार्य_है। - 844
52 PP1 2 a 0 यहाँ PreGenDep 1172
52 PP1 2 a 1 पैदल PreGenDep 1531
52 PP1 2 a 2 चलने_पर PreGenDep 875
52 PP1 2 a 3 दिल्ली_की PreGenDep 1234
52 PP1 2 a 4 पुरानी_इमारत, GenDep 1375
52 PP1 2 a 5 जिसको PreHeadNP 922
52 PP1 2 a 6 बनाने_में PreHeadNP 750
52 PP1 2 a 7 करोड़ो_रुपय PreHeadNP 860
52 PP1 2 a 8 लगे_थे, PreHeadNP 984
52 PP1 2 a 9 के PreHeadNP 953
52 PP1 2 a 10 ईंट-पत्थर HeadNP 719
52 PP1 2 a 11 साफ-साफ PreMainVerb 656
52 PP1 2 a 12 दिखते_हैं। MainVerb 703
52 PP1 2 a ? N 1 4812
52 RC1 3 b 0 वह_आदमी, NP1 1203
52 RC1 3 b 1 जिसने RCPn 984
52 RC1 3 b 2 धीरे-धीरे PreRCVerb 625
52 RC1 3 b 3 चुनी_थीं RCVerb 1547
52 RC1 3 b 4 सब्जीयाँ, RCObj 828
52 RC1 3 b 5 मेरे PreMainVerb 485
52 RC1 3 b 6 मुहल्ले_में PreMainVerb 547
52 RC1 3 b 7 रहता_है। MainVerb 625
52 RC1 3 b ? Y 1 2359
52 filler 35 a 0 वह_लड़का - 1390
52 filler 35 a 1 मेरे - 563
52 filler 35 a 2 साथ - 562
52 filler 35 a 3 दसवीं_में - 906
52 filler 35 a 4 पढ़ता_था, - 5860
52 filler 35 a 5 अब - 547
52 filler 35 a 6 वह - 578
52 filler 35 a 7 कानपुर_में - 781
52 filler 35 a 8 एक_केमिकल_फैक्ट्री_में - 844
52 filler 35 a 9 काम_करता_है। - 735
52 RC1 6 a 0 वह_लड़की, NP1 907
52 RC1 6 a 1 जिसने RCPn 515
52 RC1 6 a 2 कविता RCObj 610
52 RC1 6 a 3 सारे_लोगो_के_सामने PreRCVerb 719
52 RC1 6 a 4 गायी_थी, RCVerb 984
52 RC1 6 a 5 बहुत_गरीब PreMainVerb 641
52 RC1 6 a 6 है। MainVerb 422
52 RC1 6 a ? N 1 3281
52 filler 5 a 0 पकड़ा - 687
52 filler 5 a 1 गोविन्द_को - 1016
52 filler 5 a 2 अखिल_ने - 1032
52 filler 5 a 3 और - 2375
52 filler 5 a 4 पकड़ा - 671
52 filler 5 a 5 प्रबल_को - 704
52 filler 5 a 6 अनिल_ने, - 3360
52 filler 5 a 7 उनके - 2734
52 filler 5 a 8 स्कूल_में - 391
52 filler 5 a 9 यह_खेल - 375
52 filler 5 a 10 काफी_लोकप्रिय - 500
52 filler 5 a 11 है। - 344
52 PP1 12 c 0 लोगों_के_मुताबिक PreGenDep 641
52 PP1 12 c 1 केरल_की PreGenDep 890
52 PP1 12 c 2 इलाइची, GenDep 719
52 PP1 12 c 3 जो PreHeadNP 1828
52 PP1 12 c 4 हरी PreHeadNP 453
52 PP1 12 c 5 होती_है, PreHeadNP 578
52 PP1 12 c 6 का PreHeadNP 485
52 PP1 12 c 7 पेड़ HeadNP 828
52 PP1 12 c 8 कम_बारिश_से PreMainVerb 1047
52 PP1 12 c 9 खराब_हो_जाता_है। MainVerb 1187
52 filler 19 a 0 सरपंच_ने - 891
52 filler 19 a 1 गांव_वालों_को - 687
52 filler 19 a 2 अपने_अपने_घरों_में - 1985
52 filler 19 a 3 भेजा, - 2687
52 filler 19 a 4 उनके - 453
52 filler 19 a 5 बीच - 766
52 filler 19 a 6 बात-चीत - 766
52 filler 19 a 7 करीब_तीन_घंटे - 1812
52 filler 19 a 8 चली। - 531
52 RC1 21 d 0 वह_फाइलें, NP1 875
52 RC1 21 d 1 जिनको RCPn 719
52 RC1 21 d 2 पिछले_हफते PreRCVerb 984
52 RC1 21 d 3 शाम_के_समय PreRCVerb 657
52 RC1 21 d 4 उठाया_था RCVerb 1328
52 RC1 21 d 5 उस_लड़की_ने, RCSubj 1734
52 RC1 21 d 6 दो_साल_से PreMainVerb 641
52 RC1 21 d 7 एक_जगह_पर PreMainVerb 531
52 RC1 21 d 8 सड़_रहीं_थीं। MainVerb 625
52 RC2 7 b 0 जो RCPn 1516
52 RC2 7 b 1 होटल_के_सामने_वाली PreRCVerb1 859
52 RC2 7 b 2 दुकान_में PreRCVerb1 1250
52 RC2 7 b 3 साईकिलों_की PreRCVerb 610
52 RC2 7 b 4 मरम्मत_करता_है, RCVerb 1953
52 RC2 7 b 5 वह_कारीगर NP1 562
52 RC2 7 b 6 कालेज_की PreMainVerb 672
52 RC2 7 b 7 पड़ाई_कर_रहा_है। MainVerb 860
52 RC2 7 b ? Y 1 3078
52 filler 16 a 0 रानी_की - 593
52 filler 16 a 1 मौत_के_बारे_में - 1797
52 filler 16 a 2 अखबार_में - 1578
52 filler 16 a 3 बहुत_चर्चा - 516
52 filler 16 a 4 हुई_थी, - 781
52 filler 16 a 5 उसकी - 469
52 filler 16 a 6 असमय_मौत_का - 640
52 filler 16 a 7 सभी_को - 469
52 filler 16 a 8 झटका_लगा_था। - 641
52 filler 16 a ? Y 1 2438
52 RC2 4 c 0 वह_लड़का NP1 1328
52 RC2 4 c 1 मेरे PreMainVerb 672
52 RC2 4 c 2 मामा_की PreMainVerb 1390
52 RC2 4 c 3 दुकान_में PreMainVerb 938
52 RC2 4 c 4 काम_करता_है, MainVerb 812
52 RC2 4 c 5 जिसने RCPn 531
52 RC2 4 c 6 पेड़_से PreRCVerb 781
52 RC2 4 c 7 आम PreRCVerb 641
52 RC2 4 c 8 तोड़े। RCVerb 656
52 RC2 4 c ? N 1 4422
52 RC1 5 d 0 वह_नाव, NP1 750
52 RC1 5 d 1 जिसको RCPn 766
52 RC1 5 d 2 पिछले_हफ्ते PreRCVerb 640
52 RC1 5 d 3 खरीदा_था RCVerb 844
52 RC1 5 d 4 उस_औरत_ने, RCSubj 984
52 RC1 5 d 5 बहुत_﻿प्रसिद्ध PreMainVerb 547
52 RC1 5 d 6 है। MainVerb 703
52 RC1 5 d ? Y 1 3360
52 filler 36 a 0 वह_लड़की - 1062
52 filler 36 a 1 इस_साल - 2094
52 filler 36 a 2 अपनी - 1328
52 filler 36 a 3 कक्षा_में - 813
52 filler 36 a 4 अव्वल_आई_है, - 813
52 filler 36 a 5 सभी_लोग - 937
52 filler 36 a 6 उसकी - 2985
52 filler 36 a 7 सफलता_से - 578
52 filler 36 a 8 खुश_हैं। - 1594
52 filler 36 a ? N 1 2828
52 PP1 8 c 0 इस_गाड़ी_की PreGenDep 1094
52 PP1 8 c 1 सीट, GenDep 1047
52 PP1 8 c 2 जो PreHeadNP 656
52 PP1 8 c 3 चमड़े_से PreHeadNP 766
52 PP1 8 c 4 बनती_है, PreHeadNP 578
52 PP1 8 c 5 का PreHeadNP 640
52 PP1 8 c 6 रंग HeadNP 2625
52 PP1 8 c 7 कभी PreMainVerb 500
52 PP1 8 c 8 उड़ता_नहीं_है। MainVerb 1219
52 filler 26 a 0 चाबियों_का - 797
52 filler 26 a 1 गुच्छा - 1062
52 filler 26 a 2 कल - 500
52 filler 26 a 3 साफ़-सफ़ाई_करते_समय - 1235
52 filler 26 a 4 मिल_गया, - 1000
52 filler 26 a 5 दो_दिन_से - 437
52 filler 26 a 6 यह - 516
52 filler 26 a 7 किसी_को_भी - 828
52 filler 26 a 8 मिल_नहीं_रहा_था। - 844
52 RC2 3 b 0 जो RCPn 1047
52 RC2 3 b 1 पिछले_हफ़ते PreRCVerb1 703
52 RC2 3 b 2 सुबह-सुबह PreRCVerb1 734
52 RC2 3 b 3 जंगल_में PreRCVerb 859
52 RC2 3 b 4 पेड़ PreRCVerb 532
52 RC2 3 b 5 काट_रहा_था, RCVerb 828
52 RC2 3 b 6 वह_आदमी NP1 1844
52 RC2 3 b 7 इस_गाँव_का PreMainVerb 500
52 RC2 3 b 8 मुखिया PreMainVerb 734
52 RC2 3 b 9 है। MainVerb 578
52 RC2 3 b ? Y 1 3797
52 PP1 11 b 0 अज़ादी_के_दौरान PreGenDep 813
52 PP1 11 b 1 रमेश_के PreGenDep 765
52 PP1 11 b 2 दादाजी_की, GenDep 2516
52 PP1 11 b 3 जिनको PreHeadNP 797
52 PP1 11 b 4 भारत_सरकार_ने PreHeadNP 1406
52 PP1 11 b 5 कई_बार PreHeadNP 594
52 PP1 11 b 6 इनामों_से PreHeadNP 656
52 PP1 11 b 7 नवाज़ा_है, PreHeadNP 657
52 PP1 11 b 8 दुकान HeadNP 937
52 PP1 11 b 9 क्रान्तिकारी-अखबार PreMainVerb 1453
52 PP1 11 b 10 छापती_थी। MainVerb 1875
52 RC2 20 c 0 वह_नेता NP1 953
52 RC2 20 c 1 हमारा PreMainVerb 657
52 RC2 20 c 2 उम्मीदवार PreMainVerb 578
52 RC2 20 c 3 है, MainVerb 1265
52 RC2 20 c 4 जिसने RCPn 579
52 RC2 20 c 5 अस्पताल_की PreRCVerb 859
52 RC2 20 c 6 स्थापना_की_थी। RCVerb 859
52 filler 21 a 0 बन्दर_ने - 813
52 filler 21 a 1 शेर_को - 1140
52 filler 21 a 2 कहा - 1297
52 filler 21 a 3 कि - 1907
52 filler 21 a 4 कुछ_देर_बाद - 562
52 filler 21 a 5 एक_खरगोश - 734
52 filler 21 a 6 अएगा, - 750
52 filler 21 a 7 उसे - 609
52 filler 21 a 8 तुम - 484
52 filler 21 a 9 खा_जाना। - 532
52 RC2 5 d 0 वह_लड़की NP1 656
52 RC2 5 d 1 सुबह-शाम PreMainVerb1 750
52 RC2 5 d 2 बहुत_मेहनत_से PreMainVerb1 766
52 RC2 5 d 3 समाजसेवा_करती_है, MainVerb 1328
52 RC2 5 d 4 जिसने RCPn 453
52 RC2 5 d 5 इन्फोसिस_में PreRCVerb 1094
52 RC2 5 d 6 काम_किया_था। RCVerb 1000
52 RC2 5 d ? Y 1 4187
52 PP1 3 b 0 लखनऊ_में PreGenDep 1016
52 PP1 3 b 1 स्थित PreGenDep 796
52 PP1 3 b 2 अमीनाबाद_की PreGenDep 954
52 PP1 3 b 3 मैदे_की PreGenDep 1281
52 PP1 3 b 4 रोटी_का, GenDep 2265
52 PP1 3 b 5 जिसको PreHeadNP 516
52 PP1 3 b 6 अंग्रेज़ी_में PreHeadNP 500
52 PP1 3 b 7 ब्रेड PreHeadNP 688
52 PP1 3 b 8 कहते_हैं, PreHeadNP 734
52 PP1 3 b 9 स्वाद HeadNP 484
52 PP1 3 b 10 काफी_मशहूर PreMainVerb 562
52 PP1 3 b 11 है। MainVerb 656
52 PP1 3 b ? Y 1 2625
52 filler 38 a 0 वह_औरत - 750
52 filler 38 a 1 नौकरी_के_लिए - 859
52 filler 38 a 2 आज_सोनिया_का - 922
52 filler 38 a 3 इंटरव्यू_लेगी, - 2313
52 filler 38 a 4 वह - 438
52 filler 38 a 5 अपनी - 547
52 filler 38 a 6 कंपनी_में - 562
52 filler 38 a 7 काफी_ऊंचे_दर्जे_पर - 703
52 filler 38 a 8 है। - 453
52 CP1 11 b 0 सारे_खतरों_को PreNounPred 1125
52 CP1 11 b 1 जानते_हुए_भी PreNounPred 859
52 CP1 11 b 2 विवेक_ने PreNounPred 687
52 CP1 11 b 3 जोखिम CPNounPred 1094
52 CP1 11 b 4 पलक_झपकते PreLV 1203
52 CP1 11 b 5 उठा_लिया, CPLightVerb 578
52 CP1 11 b 6 विवेक PreCoordMV 563
52 CP1 11 b 7 ऐसी_हरकतें_करता_रहता_है। CoordMainVerb 734
52 RC2 19 b 0 जो RCPn 687
52 RC2 19 b 1 दुकान_के_सामने PreRCVerb1 719
52 RC2 19 b 2 सड़क_पर PreRCVerb1 1860
52 RC2 19 b 3 पान PreRCVerb 1515
52 RC2 19 b 4 खा_रहा_है, RCVerb 3438
52 RC2 19 b 5 वह_आदमी NP1 688
52 RC2 19 b 6 इस_मोहल्ले_का PreMainVerb 547
52 RC2 19 b 7 गुंडा PreMainVerb 468
52 RC2 19 b 8 है। MainVerb 329
52 filler 12 a 0 डाला - 609
52 filler 12 a 1 उसने - 609
52 filler 12 a 2 चाबी_को - 656
52 filler 12 a 3 दरवाजे_में - 2781
52 filler 12 a 4 और - 3641
52 filler 12 a 5 ऐनक_को - 375
52 filler 12 a 6 जेब_में, - 1203
