10 filler 3 a 6 नेहा_की - 657
10 filler 3 a 7 किसी_से - 453
10 filler 3 a 8 पटती_नही_है। - 3484
10 RC2 21 b 0 जो RCPn 593
10 RC2 21 b 1 हत्याकंड_पर PreRCVerb1 594
10 RC2 21 b 2 जगह_जगह PreRCVerb1 547
10 RC2 21 b 3 फोटो_खींच_रहा_था, RCVerb 1593
10 RC2 21 b 4 वह_पत्रकार NP1 547
10 RC2 21 b 5 इस_अपराध_की PreMainVerb 844
10 RC2 21 b 6 जांच_कर_रहा_है। MainVerb 984
10 PP1 11 d 0 अज़ादी_के_दौरान PreGenDep 1203
10 PP1 11 d 1 रमेश_के PreGenDep 531
10 PP1 11 d 2 दादाजी_की, GenDep 578
10 PP1 11 d 3 जो PreHeadNP 469
10 PP1 11 d 4 अब PreHeadNP 578
10 PP1 11 d 5 नहीं_रहे, PreHeadNP 469
10 PP1 11 d 6 दुकान HeadNP 343
10 PP1 11 d 7 क्रान्तिकारी-अखबार PreMainVerb 703
10 PP1 11 d 8 छापती_थी। MainVerb 1969
10 filler 30 a 0 पिछले_साल - 656
10 filler 30 a 1 जापान_में - 438
10 filler 30 a 2 दो_बार - 453
10 filler 30 a 3 भूकम्प_आया, - 406
10 filler 30 a 4 इसके_कारण - 594
10 filler 30 a 5 करोड़ों_की - 469
10 filler 30 a 6 संपत्ति - 437
10 filler 30 a 7 और - 422
10 filler 30 a 8 लाखों_लोगों_पर - 1594
10 filler 30 a 9 असर_हुआ_है। - 859
10 RC1 21 b 0 वह_लड़की, NP1 703
10 RC1 21 b 1 जिसने RCPn 438
10 RC1 21 b 2 पिछले_हफते PreRCVerb 875
10 RC1 21 b 3 शाम_के_समय PreRCVerb 796
10 RC1 21 b 4 उठायीं_थीं RCVerb 641
10 RC1 21 b 5 सारी_फाइलें, RCObj 2313
10 RC1 21 b 6 बहुत_अच्छा_गाना PreMainVerb 1843
10 RC1 21 b 7 गाती_है। MainVerb 485
10 RC2 1 b 0 जो RCPn 797
10 RC2 1 b 1 कल_शाम PreRCVerb1 1078
10 RC2 1 b 2 सूरज_ढलने_से_पहले PreRCVerb1 984
10 RC2 1 b 3 वहाँ PreRCVerb 484
10 RC2 1 b 4 खड़ा_था, RCVerb 469
10 RC2 1 b 5 वह_लड़का NP1 547
10 RC2 1 b 6 मेरे PreMainVerb 390
10 RC2 1 b 7 भाई_का PreMainVerb 437
10 RC2 1 b 8 दोस्त PreMainVerb 454
10 RC2 1 b 9 था। MainVerb 406
10 RC2 1 b ? Y 1 3422
10 filler 37 a 0 वह_अदमी - 734
10 filler 37 a 1 मोहन_के_साथ - 2063
10 filler 37 a 2 रोज_सुबह - 703
10 filler 37 a 3 दौड़ने - 468
10 filler 37 a 4 जाता_है, - 438
10 filler 37 a 5 मैने - 734
10 filler 37 a 6 उसको - 578
10 filler 37 a 7 कई_बार - 485
10 filler 37 a 8 इस_दुकान_पर - 578
10 filler 37 a 9 देखा_है। - 469
10 CP1 4 a 0 इस_काम_को PreNounPred 984
10 CP1 4 a 1 अंजाम_तक PreNounPred 1547
10 CP1 4 a 2 पहुचाने_के_लिए PreNounPred 578
10 CP1 4 a 3 संजय_को PreNounPred 1765
10 CP1 4 a 4 निर्णय CPNounPred 547
10 CP1 4 a 5 लोगों_से PreLV1 532
10 CP1 4 a 6 पूछ-ताछ_कर_के PreLV1 688
10 CP1 4 a 7 जल्द_से_जल्द PreLV 718
10 CP1 4 a 8 लेना_होगा, CPLightVerb 859
10 CP1 4 a 9 इस_काम_के PreCoordMV 625
10 CP1 4 a 10 सही_वक्त_पर PreCoordMV 579
10 CP1 4 a 11 खतम_होने_पर PreCoordMV 546
10 CP1 4 a 12 संजय_की PreCoordMV 500
10 CP1 4 a 13 तरक्की PreCoordMV 516
10 CP1 4 a 14 निरभर_है। CoordMainVerb 453
10 CP1 4 a ? N 1 4250
10 filler 22 a 0 कमरे_में - 828
10 filler 22 a 1 सुबह_से - 563
10 filler 22 a 2 धूप - 890
10 filler 22 a 3 नहीं_आई, - 610
10 filler 22 a 4 धूप - 1203
10 filler 22 a 5 न_आने_के_कारण - 1079
10 filler 22 a 6 बहुत_उमस_सी - 922
10 filler 22 a 7 हो_गई_है। - 1203
10 CP1 3 d 0 सुप्रीम_कोर्ट_के PreMVObj 672
10 CP1 3 d 1 आदेश_पर PreMVObj 578
10 CP1 3 d 2 पुलिस_कर्मचारी PreMVObj 1063
10 CP1 3 d 3 सभी_चार_पहिए_वाली PreMVObj 1500
10 CP1 3 d 4 बड़ी_गाड़ियों_पर PreMVObj 1812
10 CP1 3 d 5 मशीन MVObj 516
10 CP1 3 d 6 चार_जुलाई_से PreMV 1984
10 CP1 3 d 7 लगाएंगे, MainVerb 2672
10 CP1 3 d 8 प्रदूषण_पर PreCoordMV 640
10 CP1 3 d 9 काम_कर_रहीं PreCoordMV 688
10 CP1 3 d 10 संस्थाओं_ने PreCoordMV 500
10 CP1 3 d 11 इस_आदेश_का PreCoordMV 515
10 CP1 3 d 12 स्वागत_किया_है। CoordMainVerb 563
10 CP1 3 d ? Y 0 4328
10 PP1 5 b 0 इस_महीने PreGenDep 3172
10 PP1 5 b 1 उड़िसा_की PreGenDep 672
10 PP1 5 b 2 राजधीनी_के, GenDep 860
10 PP1 5 b 3 जिसको PreHeadNP 890
10 PP1 5 b 4 देखने PreHeadNP 641
10 PP1 5 b 5 दुनिया_भर_से PreHeadNP 829
10 PP1 5 b 6 लोग PreHeadNP 500
10 PP1 5 b 7 आते_हैं, PreHeadNP 718
10 PP1 5 b 8 कलेक्टर_ने HeadNP 532
10 PP1 5 b 9 अपना PreMainVerb 593
10 PP1 5 b 10 इस्तीफा PreMainVerb 813
10 PP1 5 b 11 दे_दिया। MainVerb 562
10 PP1 5 b ? Y 0 3782
10 filler 24 a 0 हरि - 547
10 filler 24 a 1 जानता_था - 1094
10 filler 24 a 2 कि - 687
10 filler 24 a 3 वह_किताब - 672
10 filler 24 a 4 बहुत_महंगी_होगी, - 1032
10 filler 24 a 5 इसलिए - 1078
10 filler 24 a 6 उसने - 1312
10 filler 24 a 7 पैसे - 703
10 filler 24 a 8 जमा_करके - 813
10 filler 24 a 9 रखे_हैं। - 1719
10 filler 24 a ? Y 1 7453
10 CP1 8 a 0 नौकरी_के_लिए PreNounPred 781
10 CP1 8 a 1 मनोज PreNounPred 1250
10 CP1 8 a 2 दो_महीने_से PreNounPred 1094
10 CP1 8 a 3 इस_अमीर_बढ़ई_के PreNounPred 1735
10 CP1 8 a 4 गोदाम_के PreNounPred 485
10 CP1 8 a 5 चक्कर CPNounPred 500
10 CP1 8 a 6 बिना_नागा_किए PreLV1 1078
10 CP1 8 a 7 हर_मंगलवार PreLV 735
10 CP1 8 a 8 लगाता_था, CPLightVerb 532
10 CP1 8 a 9 पिछले_एक_हफ़ते_से PreCoordMV 594
10 CP1 8 a 10 मनोज PreCoordMV 625
10 CP1 8 a 11 बिमार PreCoordMV 1437
10 CP1 8 a 12 है। CoordMainVerb 750
10 CP1 8 a ? N 1 3984
10 filler 11 a 0 ऐसा - 485
10 filler 11 a 1 नहीं_हो_सकता - 687
10 filler 11 a 2 कि - 438
10 filler 11 a 3 तुम - 531
10 filler 11 a 4 सारे_पैसा - 594
10 filler 11 a 5 ले_लो, - 578
10 filler 11 a 6 कुछ_पैसे - 453
10 filler 11 a 7 आगे_के_लिए_भी - 735
10 filler 11 a 8 तो - 1594
10 filler 11 a 9 बचाओ। - 453
10 CP1 10 c 0 मोहन_की PreMVObj 500
10 CP1 10 c 1 शादी_के_दिन PreMVObj 453
10 CP1 10 c 2 रमेश_ने PreMVObj 1468
10 CP1 10 c 3 मोहन_की PreMVObj 547
10 CP1 10 c 4 पगड़ी MVObj 469
10 CP1 10 c 5 सबके_सामने PreMV1 875
10 CP1 10 c 6 मौका_मिलते_ही PreMV 625
10 CP1 10 c 7 उड़ाई, MainVerb 1281
10 CP1 10 c 8 रमेश PreCoordMV 516
10 CP1 10 c 9 और PreCoordMV 422
10 CP1 10 c 10 मोहन PreCoordMV 734
10 CP1 10 c 11 जिगरी_दोस्त PreCoordMV 765
10 CP1 10 c 12 हैं। CoordMainVerb 360
10 RC2 6 c 0 वह_कलाकार NP1 1110
10 RC2 6 c 1 बहुत_बीमार PreMainVerb 500
10 RC2 6 c 2 है, MainVerb 468
10 RC2 6 c 3 जिसने RCPn 391
10 RC2 6 c 4 संसद_के_सामने PreRCVerb 625
10 RC2 6 c 5 मोर्चा_डाला_था। RCVerb 609
10 RC2 6 c ? N 1 5219
10 filler 38 a 0 वह_औरत - 593
10 filler 38 a 1 नौकरी_के_लिए - 625
10 filler 38 a 2 आज_सोनिया_का - 485
10 filler 38 a 3 इंटरव्यू_लेगी, - 812
10 filler 38 a 4 वह - 781
10 filler 38 a 5 अपनी - 625
10 filler 38 a 6 कंपनी_में - 391
10 filler 38 a 7 काफी_ऊंचे_दर्जे_पर - 1312
10 filler 38 a 8 है। - 500
10 RC1 19 d 0 वह_दवाईयां, NP1 922
10 RC1 19 d 1 जिनको RCPn 485
10 RC1 19 d 2 कल_शाम PreRCVerb 593
10 RC1 19 d 3 फेका_था RCVerb 688
10 RC1 19 d 4 उस_डाक्टर_ने, RCSubj 1781
10 RC1 19 d 5 खराब PreMainVerb 547
10 RC1 19 d 6 हो_गईं_थीं। MainVerb 1734
10 RC2 10 c 0 वह_आदमी NP1 625
10 RC2 10 c 1 अपने PreMainVerb 546
10 RC2 10 c 2 गांव PreMainVerb 454
10 RC2 10 c 3 वापस PreMainVerb 406
10 RC2 10 c 4 जा_रहा_है, MainVerb 579
10 RC2 10 c 5 जिसने RCPn 562
10 RC2 10 c 6 रेलवे_स्टेशन_के_बगल_में PreRCVerb 656
10 RC2 10 c 7 चाय_की PreRCVerb 578
10 RC2 10 c 8 दुकान PreRCVerb 422
10 RC2 10 c 9 खोली_थी। RCVerb 297
10 RC2 10 c ? Y 1 3735
10 filler 10 a 0 इस_दुकान - 531
10 filler 10 a 1 में - 453
10 filler 10 a 2 दाल - 469
10 filler 10 a 3 काफी_ससती_है, - 1156
10 filler 10 a 4 शक - 469
10 filler 10 a 5 होता_है - 734
10 filler 10 a 6 कि - 422
10 filler 10 a 7 कहीं - 485
10 filler 10 a 8 कुछ_गड़बड़ - 703
10 filler 10 a 9 तो_नही_है। - 1141
10 RC1 7 d 0 वह_स्कूटर, NP1 610
10 RC1 7 d 1 जिसको RCPn 359
10 RC1 7 d 2 बड़ी_मेहनत_से PreRCVerb 859
10 RC1 7 d 3 साफ_किया_था RCVerb 563
10 RC1 7 d 4 उस_आदमी_ने, RCSubj 656
10 RC1 7 d 5 बैटरी_से PreMainVerb 469
10 RC1 7 d 6 चलती_है। MainVerb 1875
10 RC1 7 d ? Y 1 2031
10 filler 36 a 0 वह_लड़की - 1235
10 filler 36 a 1 इस_साल - 453
10 filler 36 a 2 अपनी - 437
10 filler 36 a 3 कक्षा_में - 485
10 filler 36 a 4 अव्वल_आई_है, - 1000
10 filler 36 a 5 सभी_लोग - 531
10 filler 36 a 6 उसकी - 2016
10 filler 36 a 7 सफलता_से - 375
10 filler 36 a 8 खुश_हैं। - 516
10 filler 36 a ? N 1 3282
10 RC2 17 b 0 जो RCPn 422
10 RC2 17 b 1 दो_घंटे_से PreRCVerb1 703
10 RC2 17 b 2 मंच_पर PreRCVerb1 500
10 RC2 17 b 3 भाषण PreRCVerb 953
10 RC2 17 b 4 दे_रहा_है, RCVerb 1032
10 RC2 17 b 5 वह_नेता NP1 562
10 RC2 17 b 6 गांव_में PreMainVerb 500
10 RC2 17 b 7 रहता_है। MainVerb 953
10 filler 14 a 0 आज - 594
10 filler 14 a 1 स्ट्राइक_के_कारण - 2172
10 filler 14 a 2 कोई_बस - 656
10 filler 14 a 3 नहीं_आएगी, - 547
10 filler 14 a 4 पता_नहीं - 547
10 filler 14 a 5 कोई_टैक्सी - 844
10 filler 14 a 6 मिलेगी_की_नहीं। - 562
10 RC2 22 c 0 वह_ड्राइवर NP1 703
10 RC2 22 c 1 हिन्दी PreMainVerb 422
10 RC2 22 c 2 सीख_रहा_है, MainVerb 797
10 RC2 22 c 3 जिसने RCPn 500
10 RC2 22 c 4 हमें PreRCVerb 531
10 RC2 22 c 5 कोलकता_की PreRCVerb 453
10 RC2 22 c 6 सैर_कराई_थी। RCVerb 656
10 PP1 12 a 0 लोगों_के_मुताबिक PreGenDep 1813
10 PP1 12 a 1 केरल_की PreGenDep 547
10 PP1 12 a 2 इलाइची, GenDep 937
10 PP1 12 a 3 जिसके_बारे_में PreHeadNP 703
10 PP1 12 a 4 प्राचीन_यूनानी PreHeadNP 812
10 PP1 12 a 5 जानते_थे, PreHeadNP 532
10 PP1 12 a 6 का PreHeadNP 375
10 PP1 12 a 7 पेड़ HeadNP 421
10 PP1 12 a 8 कम_बारिश_से PreMainVerb 579
10 PP1 12 a 9 खराब_हो_जाता_है। MainVerb 906
10 RC2 9 b 0 जो RCPn 1016
10 RC2 9 b 1 वहाँ PreRCVerb1 578
10 RC2 9 b 2 मैदान_में PreRCVerb1 782
10 RC2 9 b 3 फुटबाल PreRCVerb 500
10 RC2 9 b 4 खेल_रहा_है, RCVerb 500
10 RC2 9 b 5 वह_बच्चा NP1 515
10 RC2 9 b 6 राष्ट्रीय_क्रिकेट_अकादमी PreMainVerb 1297
10 RC2 9 b 7 जाता_रहता_है। MainVerb 609
10 RC2 9 b ? Y 0 3906
10 PP1 2 c 0 यहाँ PreGenDep 906
10 PP1 2 c 1 पैदल PreGenDep 437
10 PP1 2 c 2 चलने_पर PreGenDep 578
10 PP1 2 c 3 दिल्ली_की PreGenDep 594
10 PP1 2 c 4 पुरानी_इमारत, GenDep 1578
10 PP1 2 c 5 जो PreHeadNP 453
10 PP1 2 c 6 बहुत_खूबसूरत PreHeadNP 719
10 PP1 2 c 7 है, PreHeadNP 422
10 PP1 2 c 8 के PreHeadNP 656
10 PP1 2 c 9 ईंट-पत्थर HeadNP 563
10 PP1 2 c 10 साफ-साफ PreMainVerb 500
10 PP1 2 c 11 दिखते_हैं। MainVerb 1328
10 PP1 2 c ? Y 1 3125
10 RC2 24 a 0 जो RCPn 438
10 RC2 24 a 1 चाय PreRCVerb 531
10 RC2 24 a 2 बनाता_है, RCVerb 1562
10 RC2 24 a 3 वह_चायवाला NP1 1375
10 RC2 24 a 4 बहुत_प्रसिद्ध PreMainVerb 750
10 RC2 24 a 5 है। MainVerb 937
10 RC1 11 d 0 वह_अलमारी, NP1 734
10 RC1 11 d 1 जिसको RCPn 406
10 RC1 11 d 2 नीम_के_पेड़_के_नीचे PreRCVerb 1110
10 RC1 11 d 3 बनाया_था RCVerb 656
10 RC1 11 d 4 उस_बढ़ई_ने, RCSubj 1547
10 RC1 11 d 5 लकड़ी_की PreMainVerb 719
10 RC1 11 d 6 है। MainVerb 1813
10 RC1 11 d ? N 1 3859
10 CP1 14 c 0 नौकरी_के_लिए PreMVObj 843
10 CP1 14 c 1 मनोज PreMVObj 579
10 CP1 14 c 2 दो_साल_से PreMVObj 875
10 CP1 14 c 3 इस_अमीर_बढ़ई_के PreMVObj 1843
10 CP1 14 c 4 गोदाम_के PreMVObj 703
10 CP1 14 c 5 दरवाजे MVObj 500
10 CP1 14 c 6 बिना_नागा PreMV1 547
10 CP1 14 c 7 रात-दिन PreMV1 1078
10 CP1 14 c 8 सुबह-शाम PreMV 454
10 CP1 14 c 9 काटता_है, MainVerb 750
10 CP1 14 c 10 अभी_तक PreCoordMV 422
10 CP1 14 c 11 उसको PreCoordMV 578
10 CP1 14 c 12 कहीं_और - 594
10 CP1 14 c 13 नौकरी PreCoordMV 453
10 CP1 14 c 14 न_मिल_सकी_है। CoordMainVerb 359
10 filler 12 a 0 डाला - 1266
10 filler 12 a 1 उसने - 734
10 filler 12 a 2 चाबी_को - 610
10 filler 12 a 3 दरवाजे_में - 1015
10 filler 12 a 4 और - 531
10 filler 12 a 5 ऐनक_को - 719
10 filler 12 a 6 जेब_में, - 516
10 filler 12 a 7 लगता_है - 1156
10 filler 12 a 8 कि - 406
10 filler 12 a 9 वह - 453
10 filler 12 a 10 कहीं_बाहर - 719
10 filler 12 a 11 जा_रहा_है। - 531
10 filler 12 a ? N 1 7047
10 CP1 9 b 0 इस_साल PreNounPred 875
10 CP1 9 b 1 मौसम_विज्ञान_विभाग_ने PreNounPred 1468
10 CP1 9 b 2 2_क्षेत्रों_में PreNounPred 719
10 CP1 9 b 3 भूकंप_का PreNounPred 485
10 CP1 9 b 4 अनुमान CPNounPred 390
10 CP1 9 b 5 काफी_जल्दी PreLV 375
10 CP1 9 b 6 लगाया_था, CPLightVerb 781
10 CP1 9 b 7 इससे PreCoordMV 422
10 CP1 9 b 8 कई_जाने PreCoordMV 609
10 CP1 9 b 9 बचीं। CoordMainVerb 438
10 CP1 9 b ? N 1 6625
10 RC2 14 c 0 वह_बुजुर्ग NP1 672
10 RC2 14 c 1 फौज_में PreMainVerb 844
10 RC2 14 c 2 कप्तान PreMainVerb 515
10 RC2 14 c 3 थे, MainVerb 485
10 RC2 14 c 4 जिन्होने RCPn 531
10 RC2 14 c 5 सरकारी_अफसर_को PreRCVerb 750
10 RC2 14 c 6 घूस PreRCVerb 438
10 RC2 14 c 7 लेते PreRCVerb 359
10 RC2 14 c 8 पकड़ा_था। RCVerb 609
10 filler 35 a 0 वह_लड़का - 547
10 filler 35 a 1 मेरे - 391
10 filler 35 a 2 साथ - 500
10 filler 35 a 3 दसवीं_में - 421
10 filler 35 a 4 पढ़ता_था, - 360
10 filler 35 a 5 अब - 391
10 filler 35 a 6 वह - 328
10 filler 35 a 7 कानपुर_में - 360
10 filler 35 a 8 एक_केमिकल_फैक्ट्री_में - 1609
10 filler 35 a 9 काम_करता_है। - 672
10 RC1 15 d 0 वह_मोटरसाइकिल, NP1 672
10 RC1 15 d 1 जिसको RCPn 453
10 RC1 15 d 2 पिछले_हफते PreRCVerb 719
10 RC1 15 d 3 खरीदा_था RCVerb 406
10 RC1 15 d 4 उस_लड़के_ने, RCSubj 438
10 RC1 15 d 5 बजाज_की PreMainVerb 484
10 RC1 15 d 6 नई_पेशकश PreMainVerb 688
10 RC1 15 d 7 है। MainVerb 656
10 filler 16 a 0 रानी_की - 484
10 filler 16 a 1 मौत_के_बारे_में - 703
10 filler 16 a 2 अखबार_में - 485
10 filler 16 a 3 बहुत_चर्चा - 562
10 filler 16 a 4 हुई_थी, - 750
10 filler 16 a 5 उसकी - 1047
10 filler 16 a 6 असमय_मौत_का - 1859
10 filler 16 a 7 सभी_को - 453
10 filler 16 a 8 झटका_लगा_था। - 610
10 filler 16 a ? Y 1 2890
10 RC1 17 b 0 वह_आदमी, NP1 750
10 RC1 17 b 1 जिसने RCPn 421
10 RC1 17 b 2 बड़ी_स्टाईल_से PreRCVerb 1094
10 RC1 17 b 3 पहनी_हुई_थी RCVerb 2094
10 RC1 17 b 4 टाई, RCObj 531
10 RC1 17 b 5 हमारे_कालेज_में PreMainVerb 906
10 RC1 17 b 6 काम_करता_है। MainVerb 657
10 filler 43 a 0 अभय_ने - 718
10 filler 43 a 1 यहाँ - 813
10 filler 43 a 2 काम_कर_रहे - 1937
10 filler 43 a 3 कर्मचारियों, - 438
10 filler 43 a 4 जिनको - 406
10 filler 43 a 5 इस_महीने_की - 656
10 filler 43 a 6 तनख्वाह - 594
10 filler 43 a 7 नहीं_मिली_है, - 438
10 filler 43 a 8 से - 453
10 filler 43 a 9 बात - 437
10 filler 43 a 10 करके - 391
10 filler 43 a 11 उनके - 453
10 filler 43 a 12 साथ - 437
10 filler 43 a 13 जुलूस_में - 422
10 filler 43 a 14 भाग_लिया। - 468
10 RC2 19 d 0 वह_आदमी NP1 953
10 RC2 19 d 1 पिछले_एक_दशक_से PreMainVerb1 1156
10 RC2 19 d 2 इस_मोहल्ले_का PreMainVerb 703
10 RC2 19 d 3 गुंडा PreMainVerb 516
10 RC2 19 d 4 है, MainVerb 484
10 RC2 19 d 5 जिसने RCPn 485
10 RC2 19 d 6 दुकानदार_से PreRCVerb 453
10 RC2 19 d 7 झगड़ा_किया। RCVerb 1328
10 filler 39 a 0 वह_बच्चा - 703
10 filler 39 a 1 घर_के_सामने_वाले - 2016
10 filler 39 a 2 मैदान_में - 500
10 filler 39 a 3 रोज़_शाम - 484
10 filler 39 a 4 साईकिल - 500
10 filler 39 a 5 चलाना - 500
10 filler 39 a 6 सीखता_है, - 532
10 filler 39 a 7 अपनी - 593
10 filler 39 a 8 उमर_के_हिसाब_से - 1594
10 filler 39 a 9 वह - 578
10 filler 39 a 10 काफी_तेज़ - 578
10 filler 39 a 11 है। - 578
10 CP1 6 c 0 माँ_ने PreMVObj 578
10 CP1 6 c 1 बच्चे_को PreMVObj 922
10 CP1 6 c 2 स्कूल PreMVObj 546
10 CP1 6 c 3 छोड़ा PreMVObj 532
10 CP1 6 c 4 और PreMVObj 500
10 CP1 6 c 5 उससे PreMVObj 812
10 CP1 6 c 6 कहा PreMVObj 469
10 CP1 6 c 7 कि PreMVObj 391
10 CP1 6 c 8 वह PreMVObj 390
10 CP1 6 c 9 अपना PreMVObj 516
10 CP1 6 c 10 गिटार MVObj 422
10 CP1 6 c 11 बिना_किसी_लापरवाही_के PreMV1 2390
10 CP1 6 c 12 अच्छे_से PreMV 563
