5 CP1 9 a 1 मौसम_विज्ञान_विभाग_ने PreNounPred 641
5 CP1 9 a 2 2_क्षेत्रों_में PreNounPred 1312
5 CP1 9 a 3 भूकंप_का PreNounPred 1204
5 CP1 9 a 4 अनुमान CPNounPred 703
5 CP1 9 a 5 बड़ी_कुशलता_से PreLV1 922
5 CP1 9 a 6 काफी_जल्दी PreLV 1031
5 CP1 9 a 7 लगाया_था, CPLightVerb 1078
5 CP1 9 a 8 इससे PreCoordMV 906
5 CP1 9 a 9 कई_जाने PreCoordMV 1609
5 CP1 9 a 10 बचीं। CoordMainVerb 735
5 CP1 9 a ? Y 0 8359
5 filler 18 a 0 अनुज - 546
5 filler 18 a 1 घर_में - 438
5 filler 18 a 2 हिन्दी_में - 547
5 filler 18 a 3 बात_करता_है - 2672
5 filler 18 a 4 और - 515
5 filler 18 a 5 स्कूल_में - 578
5 filler 18 a 6 अन्ग्रेज़ी_में, - 891
5 filler 18 a 7 अनुज_की - 984
5 filler 18 a 8 पकड़ - 1000
5 filler 18 a 9 दोनो_भाषाओं_पर - 969
5 filler 18 a 10 है। - 610
5 PP1 2 b 0 यहाँ PreGenDep 454
5 PP1 2 b 1 पैदल PreGenDep 468
5 PP1 2 b 2 चलने_पर PreGenDep 469
5 PP1 2 b 3 दिल्ली_की PreGenDep 813
5 PP1 2 b 4 पुरानी_इमारत_के, GenDep 875
5 PP1 2 b 5 जिसको PreHeadNP 562
5 PP1 2 b 6 बनाने_में PreHeadNP 1031
5 PP1 2 b 7 करोड़ो_रुपय PreHeadNP 828
5 PP1 2 b 8 लगे_थे, PreHeadNP 656
5 PP1 2 b 9 ईंट-पत्थर HeadNP 1235
5 PP1 2 b 10 साफ-साफ PreMainVerb 1157
5 PP1 2 b 11 दिखते_हैं। MainVerb 843
5 PP1 2 b ? N 1 9531
5 RC2 21 a 0 जो RCPn 469
5 RC2 21 a 1 फोटो_खींच_रहा_था, RCVerb 1063
5 RC2 21 a 2 वह_पत्रकार NP1 625
5 RC2 21 a 3 इस_अपराध_की PreMainVerb 625
5 RC2 21 a 4 जांच_कर_रहा_है। MainVerb 1672
5 filler 8 a 0 उसने - 578
5 filler 8 a 1 मुझे - 468
5 filler 8 a 2 पैसे - 391
5 filler 8 a 3 दिये_थे, - 391
5 filler 8 a 4 मैंने - 640
5 filler 8 a 5 वह_पैसे - 844
5 filler 8 a 6 अभी_तक - 641
5 filler 8 a 7 नहीं_लौटाए। - 687
5 filler 8 a ? Y 1 4031
5 RC1 5 a 0 वह_औरत, NP1 1094
5 RC1 5 a 1 जिसने RCPn 531
5 RC1 5 a 2 नाव RCObj 594
5 RC1 5 a 3 पिछले_हफ्ते PreRCVerb 1406
5 RC1 5 a 4 खरीदी_थी, RCVerb 922
5 RC1 5 a 5 इस_गाँव_की PreMainVerb 1109
5 RC1 5 a 6 सरपंच PreMainVerb 469
5 RC1 5 a 7 है। MainVerb 563
5 RC1 5 a ? Y 1 3671
5 CP1 13 a 0 सपा_के PreNounPred 657
5 CP1 13 a 1 सांसदों_ने PreNounPred 2218
5 CP1 13 a 2 कोर्ट_के PreNounPred 782
5 CP1 13 a 3 आदेश_की PreNounPred 718
5 CP1 13 a 4 धज्जियाँ CPNounPred 1141
5 CP1 13 a 5 पत्रकारों_के_सामने PreLV1 1172
5 CP1 13 a 6 कल PreLV 578
5 CP1 13 a 7 खुलेआम PreLV 734
5 CP1 13 a 8 उड़ाई, CPLightVerb 703
5 CP1 13 a 9 सांसदों_को PreCoordMV 890
5 CP1 13 a 10 कोर्ट_का PreCoordMV 688
5 CP1 13 a 11 आदेश PreCoordMV 625
5 CP1 13 a 12 पसंद_नही_आया। CoordMainVerb 1125
5 RC2 15 c 0 वह_धोबी NP1 781
5 RC2 15 c 1 गरीबों_की PreMainVerb 656
5 RC2 15 c 2 मदद_करता_है, MainVerb 766
5 RC2 15 c 3 जिसने RCPn 516
5 RC2 15 c 4 तुमसे PreRCVerb 468
5 RC2 15 c 5 तुम्हारा PreRCVerb 594
5 RC2 15 c 6 नाम PreRCVerb 610
5 RC2 15 c 7 पूछा_था। RCVerb 531
5 RC1 2 b 0 वह_बच्चा, NP1 1297
5 RC1 2 b 1 जिसने RCPn 453
5 RC1 2 b 2 बहुत_जल्दी_से PreRCVerb 1110
5 RC1 2 b 3 खायी_थी RCVerb 922
5 RC1 2 b 4 रोटी, RCObj 1593
5 RC1 2 b 5 मेरा_भतीजा PreMainVerb 766
5 RC1 2 b 6 है। MainVerb 484
5 RC1 2 b ? N 1 5282
5 filler 16 a 0 रानी_की - 485
5 filler 16 a 1 मौत_के_बारे_में - 1437
5 filler 16 a 2 अखबार_में - 4062
5 filler 16 a 3 बहुत_चर्चा - 672
5 filler 16 a 4 हुई_थी, - 610
5 filler 16 a 5 उसकी - 656
5 filler 16 a 6 असमय_मौत_का - 687
5 filler 16 a 7 सभी_को - 875
5 filler 16 a 8 झटका_लगा_था। - 1328
5 filler 16 a ? Y 1 3313
5 CP1 7 c 0 दो_बार PreMVObj 500
5 CP1 7 c 1 असफल_रहने_के_बाद, PreMVObj 1562
5 CP1 7 c 2 बहुत_जरूरी PreMVObj 891
5 CP1 7 c 3 है PreMVObj 500
5 CP1 7 c 4 कि PreMVObj 344
5 CP1 7 c 5 20_जनवरी_को PreMVObj 328
5 CP1 7 c 6 यह_यन्त्र PreMVObj 2156
5 CP1 7 c 7 मंगल_ग्रह_पर PreMVObj 1204
5 CP1 7 c 8 समूचा MVObj 828
5 CP1 7 c 9 सुबह_तीन_बजे PreMV1 1485
5 CP1 7 c 10 बिना_किसी_तकनीकी_खराबी_के PreMV 1688
5 CP1 7 c 11 उतरे, MainVerb 1969
5 CP1 7 c 12 इस_अभियान_पर PreCoordMV 1343
5 CP1 7 c 13 अमेरिका_ने PreCoordMV 750
5 CP1 7 c 14 अरबों_रुपए PreCoordMV 1125
5 CP1 7 c 15 लगाए_हैं। CoordMainVerb 672
5 filler 31 a 0 अभय_की - 500
5 filler 31 a 1 नौकरी - 610
5 filler 31 a 2 उसे - 437
5 filler 31 a 3 जगह-जगह - 907
5 filler 31 a 4 ले_जाती_है, - 1171
5 filler 31 a 5 इसी_बहाने - 1032
5 filler 31 a 6 उसने - 672
5 filler 31 a 7 करीब-करीब_पूरे_भारत_की - 1375
5 filler 31 a 8 सैर_कर_ली_है। - 1000
5 RC1 21 a 0 वह_लड़की, NP1 641
5 RC1 21 a 1 जिसने RCPn 547
5 RC1 21 a 2 सारी_फाइलें RCObj 1375
5 RC1 21 a 3 पिछले_हफते PreRCVerb 953
5 RC1 21 a 4 शाम_के_समय PreRCVerb 1109
5 RC1 21 a 5 उठायीं_थीं, RCVerb 859
5 RC1 21 a 6 बहुत_अच्छा_गाना PreMainVerb 1266
5 RC1 21 a 7 गाती_है। MainVerb 859
5 RC2 5 a 0 जो RCPn 594
5 RC2 5 a 1 इन्फोसिस_में PreRCVerb 1922
5 RC2 5 a 2 काम_कर_रही_थी, RCVerb 2015
5 RC2 5 a 3 वह_लड़की NP1 969
5 RC2 5 a 4 अब PreMainVerb 500
5 RC2 5 a 5 समाजसेवा_करती_है। MainVerb 1812
5 RC2 5 a ? Y 1 4469
5 RC1 3 c 0 वह_सब्जीयाँ, NP1 859
5 RC1 3 c 1 जिनको RCPn 609
5 RC1 3 c 2 उस_आदमी_ने RCSubj 1000
5 RC1 3 c 3 धीरे-धीरे PreRCVerb 578
5 RC1 3 c 4 चुना_था, RCVerb 500
5 RC1 3 c 5 बहुत_महंगी PreMainVerb 906
5 RC1 3 c 6 हैं। MainVerb 625
5 RC1 3 c ? Y 1 4016
5 CP1 1 a 0 इस_मैगज़ीन_ने PreNounPred 2328
5 CP1 1 a 1 करीना_को PreNounPred 1719
5 CP1 1 a 2 सबसे_खूबसूरत_भारतीय PreNounPred 1219
5 CP1 1 a 3 करार CPNounPred 672
5 CP1 1 a 4 पहली_बार PreLV1 813
5 CP1 1 a 5 पिछले_साल PreLV1 844
5 CP1 1 a 6 जून_के PreLV 671
5 CP1 1 a 7 प्रकाशन_में PreLV 1579
5 CP1 1 a 8 दिया_था, CPLightVerb 875
5 CP1 1 a 9 करीना_ने PreCoordMV 813
5 CP1 1 a 10 उसके_बाद PreCoordMV 1203
5 CP1 1 a 11 चुप्पी_साध_ली। CoordMainVerb 1469
5 CP1 1 a ? Y 1 5969
5 filler 2 a 0 राम_को - 657
5 filler 2 a 1 सीता_से - 593
5 filler 2 a 2 और - 766
5 filler 2 a 3 हरि_को - 968
5 filler 2 a 4 कमला_से - 1547
5 filler 2 a 5 प्यार_है, - 703
5 filler 2 a 6 मगर - 672
5 filler 2 a 7 कोई - 531
5 filler 2 a 8 किसी_को - 625
5 filler 2 a 9 कुछ - 578
5 filler 2 a 10 केहता_ही_नही। - 781
5 CP1 16 d 0 इलेक्शन_के_दौरान PreMVObj 1562
5 CP1 16 d 1 यह_नेता PreMVObj 875
5 CP1 16 d 2 गरीबों_को PreMVObj 500
5 CP1 16 d 3 डबलरोटी MVObj 1563
5 CP1 16 d 4 हर_साल PreMV 1016
5 CP1 16 d 5 देता_था, MainVerb 562
5 CP1 16 d 6 इस_साल PreCoordMV 1250
5 CP1 16 d 7 किसी_जेल_में PreCoordMV 1907
5 CP1 16 d 8 सड़_रहा_है। CoordMainVerb 1032
5 filler 33 a 0 मंत्री_जी_ने - 437
5 filler 33 a 1 पूरी_सभा_को - 1735
5 filler 33 a 2 यह - 547
5 filler 33 a 3 आश्वासन - 1172
5 filler 33 a 4 दिया - 609
5 filler 33 a 5 कि - 578
5 filler 33 a 6 पूरे_देश_में - 625
5 filler 33 a 7 सड़क-बिजली-पानी_की - 2672
5 filler 33 a 8 सुविधा - 687
5 filler 33 a 9 मुहैया - 766
5 filler 33 a 10 करवाई_जाएगी। - 1968
5 RC1 23 c 0 वह_बड़ी_अटैची, NP1 828
5 RC1 23 c 1 जिसको RCPn 1109
5 RC1 23 c 2 उस_कुली_ने RCSubj 2937
5 RC1 23 c 3 एक_झटके_में PreRCVerb 891
5 RC1 23 c 4 उठा_लिया_था, RCVerb 1047
5 RC1 23 c 5 ट्रेन_में PreMainVerb 797
5 RC1 23 c 6 गुम_हो_गयी। MainVerb 1109
5 filler 20 a 0 कुत्ते_ने - 578
5 filler 20 a 1 बिल्ली_का - 687
5 filler 20 a 2 पीछा_किया - 907
5 filler 20 a 3 और - 578
5 filler 20 a 4 बिल्ली_ने - 594
5 filler 20 a 5 चूहे_का, - 781
5 filler 20 a 6 कोई - 812
5 filler 20 a 7 किसी_को - 953
5 filler 20 a 8 न_पकड़_सका। - 844
5 filler 20 a ? N 1 4297
5 CP1 2 b 0 यह_पादरी PreNounPred 625
5 CP1 2 b 1 अमेज़न_के PreNounPred 578
5 CP1 2 b 2 जंगलो_में PreNounPred 875
5 CP1 2 b 3 तीन_दशक_तक PreNounPred 1031
5 CP1 2 b 4 ओझल_रहने_के_बाद PreNounPred 1828
5 CP1 2 b 5 कल PreNounPred 844
5 CP1 2 b 6 नज़र CPNounPred 641
5 CP1 2 b 7 सूरज_ढलने_से_पहले PreLV 2844
5 CP1 2 b 8 आए, CPLightVerb 921
5 CP1 2 b 9 दो_घंटे_बाद PreCoordMV 1063
5 CP1 2 b 10 वह PreCoordMV 859
5 CP1 2 b 11 फिर_से PreCoordMV 547
5 CP1 2 b 12 लुप्त_हो_गए। CoordMainVerb 875
5 CP1 2 b ? N 1 5204
5 filler 11 a 0 ऐसा - 547
5 filler 11 a 1 नहीं_हो_सकता - 1422
5 filler 11 a 2 कि - 891
5 filler 11 a 3 तुम - 547
5 filler 11 a 4 सारे_पैसा - 765
5 filler 11 a 5 ले_लो, - 860
5 filler 11 a 6 कुछ_पैसे - 1500
5 filler 11 a 7 आगे_के_लिए_भी - 1235
5 filler 11 a 8 तो - 765
5 filler 11 a 9 बचाओ। - 578
5 CP1 11 c 0 सारे_खतरों_को PreMVObj 1343
5 CP1 11 c 1 जानते_हुए_भी PreMVObj 907
5 CP1 11 c 2 विवेक_ने PreMVObj 797
5 CP1 11 c 3 टीवी MVObj 531
5 CP1 11 c 4 बिना_किसी_हिचकिचाहट_के PreMV1 1562
5 CP1 11 c 5 पलक_झपकते PreMV 1875
5 CP1 11 c 6 उठा_लिया, MainVerb 891
5 CP1 11 c 7 विवेक PreCoordMV 609
5 CP1 11 c 8 ऐसी_हरकतें_करता_रहता_है। CoordMainVerb 1281
5 RC2 4 d 0 वह_लड़का NP1 625
5 RC2 4 d 1 कई_सालों_से PreMainVerb1 485
5 RC2 4 d 2 मेरे PreMainVerb 719
5 RC2 4 d 3 मामा_की PreMainVerb 625
5 RC2 4 d 4 दुकान_में PreMainVerb 750
5 RC2 4 d 5 काम_करता_है, MainVerb 734
5 RC2 4 d 6 जिसने RCPn 625
5 RC2 4 d 7 पेड़_से PreRCVerb 718
5 RC2 4 d 8 आम PreRCVerb 1078
5 RC2 4 d 9 तोड़े। RCVerb 500
5 RC2 4 d ? N 1 2391
5 filler 37 a 0 वह_अदमी - 1484
5 filler 37 a 1 मोहन_के_साथ - 1766
5 filler 37 a 2 रोज_सुबह - 953
5 filler 37 a 3 दौड़ने - 1188
5 filler 37 a 4 जाता_है, - 562
5 filler 37 a 5 मैने - 610
5 filler 37 a 6 उसको - 515
5 filler 37 a 7 कई_बार - 516
5 filler 37 a 8 इस_दुकान_पर - 641
5 filler 37 a 9 देखा_है। - 593
5 RC1 19 c 0 वह_दवाईयां, NP1 828
5 RC1 19 c 1 जिनको RCPn 453
5 RC1 19 c 2 उस_डाक्टर_ने RCSubj 1000
5 RC1 19 c 3 कल_शाम PreRCVerb 1281
5 RC1 19 c 4 फेका_था, RCVerb 1359
5 RC1 19 c 5 खराब PreMainVerb 641
5 RC1 19 c 6 हो_गईं_थीं। MainVerb 594
5 CP1 6 b 0 माँ_ने PreNounPred 531
5 CP1 6 b 1 बच्चे_को PreNounPred 500
5 CP1 6 b 2 स्कूल PreNounPred 547
5 CP1 6 b 3 छोड़ा PreNounPred 500
5 CP1 6 b 4 और PreNounPred 453
5 CP1 6 b 5 उससे PreNounPred 469
5 CP1 6 b 6 कहा PreNounPred 750
5 CP1 6 b 7 कि PreNounPred 469
5 CP1 6 b 8 वह PreNounPred 359
5 CP1 6 b 9 अपना PreNounPred 578
5 CP1 6 b 10 खयाल CPNounPred 672
5 CP1 6 b 11 अच्छे_से PreLV 516
5 CP1 6 b 12 रखे, CPLightVerb 437
5 CP1 6 b 13 फिर PreCoordMV 438
5 CP1 6 b 14 वह PreCoordMV 484
5 CP1 6 b 15 अपने PreCoordMV 594
5 CP1 6 b 16 दफ़तर_की_ओर PreCoordMV 765
5 CP1 6 b 17 चल_पड़ी। CoordMainVerb 500
5 CP1 6 b ? Y 1 2203
5 filler 1 a 0 रवि - 515
5 filler 1 a 1 जानता_है - 938
5 filler 1 a 2 कि - 422
5 filler 1 a 3 वह_कवि - 625
5 filler 1 a 4 कभी - 1156
5 filler 1 a 5 मशहूर_नहीं_होगा, - 609
5 filler 1 a 6 कवियों_की - 1782
5 filler 1 a 7 बरसो_से - 1640
5 filler 1 a 8 यही_दशा - 1094
5 filler 1 a 9 रही_है। - 500
5 RC2 16 d 0 वह_व्यक्ति NP1 906
5 RC2 16 d 1 काफी_दिनो_से PreMainVerb1 1047
5 RC2 16 d 2 एक_ही_प्रोजेक्ट_पर PreMainVerb1 1359
5 RC2 16 d 3 मेरे PreMainVerb 1406
5 RC2 16 d 4 पिताजी_के PreMainVerb 922
5 RC2 16 d 5 दफतर_में PreMainVerb 641
5 RC2 16 d 6 काम_करता_है, MainVerb 656
5 RC2 16 d 7 जिसने RCPn 610
5 RC2 16 d 8 हमें PreRCVerb 672
5 RC2 16 d 9 टैक्सी_में PreRCVerb 563
5 RC2 16 d 10 बैठाला_था। RCVerb 859
5 CP1 14 b 0 नौकरी_के_लिए PreNounPred 735
5 CP1 14 b 1 मनोज PreNounPred 578
5 CP1 14 b 2 दो_साल_से PreNounPred 687
5 CP1 14 b 3 इस_अमीर_बढ़ई_के PreNounPred 3172
5 CP1 14 b 4 गोदाम_के PreNounPred 672
5 CP1 14 b 5 चक्कर CPNounPred 750
5 CP1 14 b 6 सुबह-शाम PreLV 1109
5 CP1 14 b 7 काटता_है, CPLightVerb 1969
5 CP1 14 b 8 अभी_तक PreCoordMV 625
5 CP1 14 b 9 उसको PreCoordMV 2968
5 CP1 14 b 10 कहीं_और - 610
5 CP1 14 b 11 नौकरी PreCoordMV 891
5 CP1 14 b 12 न_मिल_सकी_है। CoordMainVerb 578
5 filler 41 a 0 पार्टी_के - 766
5 filler 41 a 1 अध्यक्ष - 468
5 filler 41 a 2 कोमल_सिंह, - 594
5 filler 41 a 3 जिनके - 703
5 filler 41 a 4 नेतृत्व_में - 828
5 filler 41 a 5 पिछले_हफ्ते - 860
5 filler 41 a 6 जुलूस - 640
5 filler 41 a 7 निकाला_गया_था, - 1094
5 filler 41 a 8 ने - 468
5 filler 41 a 9 सरकार_को - 578
5 filler 41 a 10 इस_घोटाले_का - 766
5 filler 41 a 11 जिम्मेदार - 704
5 filler 41 a 12 ठहराया_है। - 578
5 RC2 3 c 0 वह_आदमी NP1 828
5 RC2 3 c 1 इस_गाँव_का PreMainVerb 1047
5 RC2 3 c 2 मुखिया PreMainVerb 593
5 RC2 3 c 3 है, MainVerb 532
5 RC2 3 c 4 जिसने RCPn 484
5 RC2 3 c 5 पिछले_हफ़ते PreRCVerb 703
5 RC2 3 c 6 यह_पेड़ PreRCVerb 859
5 RC2 3 c 7 काट_डाला। RCVerb 1391
5 RC2 3 c ? Y 1 3453
5 CP1 5 a 0 सरकार PreNounPred 422
5 CP1 5 a 1 इस_भूकंप_में PreNounPred 453
5 CP1 5 a 2 अनाथ_हो_गए PreNounPred 1282
5 CP1 5 a 3 बच्चों_का PreNounPred 593
5 CP1 5 a 4 ध्यान CPNounPred 625
5 CP1 5 a 5 उनके PreLV1 438
5 CP1 5 a 6 बालिग_हो_जाने_तक PreLV1 1562
5 CP1 5 a 7 बिना_किसी_शुल्क_के PreLV 1219
5 CP1 5 a 8 रखेगी, CPLightVerb 891
5 CP1 5 a 9 देखना_बाकी_है PreCoordMV 1141
5 CP1 5 a 10 की PreCoordMV 1406
5 CP1 5 a 11 यह PreCoordMV 813
5 CP1 5 a 12 कितना PreCoordMV 532
5 CP1 5 a 13 सच_है PreCoordMV 859
5 CP1 5 a 14 और PreCoordMV 718
5 CP1 5 a 15 कितना_झूठ। CoordMainVerb 907
5 CP1 5 a ? Y 1 6313
5 filler 34 a 0 वह_जानवर - 547
5 filler 34 a 1 बहुत_ही_ज्यादा_खूंखार - 3094
5 filler 34 a 2 है, - 453
5 filler 34 a 3 कई_सालों_से - 812
5 filler 34 a 4 इस_इलाके_में - 1031
5 filler 34 a 5 वह_बच्चों - 1297
5 filler 34 a 6 और - 563
5 filler 34 a 7 बूढ़ों_की - 672
5 filler 34 a 8 जाने - 640
5 filler 34 a 9 ले_रहा_है। - 641
5 RC1 1 a 0 वह_लड़का, NP1 500
5 RC1 1 a 1 जिसने RCPn 500
5 RC1 1 a 2 किताब RCObj 563
5 RC1 1 a 3 बहुत_दिलचस्पी_से PreRCVerb 1406
5 RC1 1 a 4 पढ़ी_थी, RCVerb 531
5 RC1 1 a 5 मेरा_दोस्त PreMainVerb 688
5 RC1 1 a 6 है। MainVerb 375
5 RC1 1 a ? Y 1 3422
5 filler 15 a 0 कमला_ने - 484
5 filler 15 a 1 अर्विंद_को - 1141
5 filler 15 a 2 और - 500
5 filler 15 a 3 कपिल_ने - 719
5 filler 15 a 4 अभय_को - 812
5 filler 15 a 5 घर - 422
5 filler 15 a 6 दिखाया, - 641
5 filler 15 a 7 कमला_और_कपिल_की - 1375
5 filler 15 a 8 एक_कंपनी - 843
5 filler 15 a 9 है। - 485
5 RC1 18 b 0 वह_औरत, NP1 579
5 RC1 18 b 1 जिसने RCPn 531
5 RC1 18 b 2 पिछले_महीने PreRCVerb 547
5 RC1 18 b 3 खरीदी_थी RCVerb 610
5 RC1 18 b 4 लाल_गाड़ी, RCObj 2312
5 RC1 18 b 5 मेरे PreMainVerb 703
5 RC1 18 b 6 बेटे_की PreMainVerb 719
5 RC1 18 b 7 टीचर PreMainVerb 500
5 RC1 18 b 8 है। MainVerb 500
5 filler 38 a 0 वह_औरत - 890
5 filler 38 a 1 नौकरी_के_लिए - 922
5 filler 38 a 2 आज_सोनिया_का - 1266
5 filler 38 a 3 इंटरव्यू_लेगी, - 1125
5 filler 38 a 4 वह - 562
5 filler 38 a 5 अपनी - 625
5 filler 38 a 6 कंपनी_में - 938
5 filler 38 a 7 काफी_ऊंचे_दर्जे_पर - 1609
5 filler 38 a 8 है। - 563
5 RC1 8 d 0 वह_लकड़ी, NP1 563
5 RC1 8 d 1 जिसको RCPn 546
5 RC1 8 d 2 बहुत_दिलचस्पी_से PreRCVerb 1329
5 RC1 8 d 3 रखा_था RCVerb 1562
5 RC1 8 d 4 उस_माली_ने, RCSubj 1250
5 RC1 8 d 5 बहुत_विचित्र PreMainVerb 1938
5 RC1 8 d 6 है। MainVerb 609
5 RC1 8 d ? N 1 1844
5 filler 21 a 0 बन्दर_ने - 547
5 filler 21 a 1 शेर_को - 375
5 filler 21 a 2 कहा - 1422
5 filler 21 a 3 कि - 485
5 filler 21 a 4 कुछ_देर_बाद - 781
5 filler 21 a 5 एक_खरगोश - 407
5 filler 21 a 6 अएगा, - 765
5 filler 21 a 7 उसे - 485
5 filler 21 a 8 तुम - 390
5 filler 21 a 9 खा_जाना। - 641
5 PP1 1 a 0 मनुष्य_की PreGenDep 640
5 PP1 1 a 1 गरीमा, GenDep 453
5 PP1 1 a 2 जिसको PreHeadNP 797
5 PP1 1 a 3 हमारे PreHeadNP 563
5 PP1 1 a 4 संविधान_में PreHeadNP 703
5 PP1 1 a 5 सराहा_गया_है, PreHeadNP 1140
5 PP1 1 a 6 का PreHeadNP 829
5 PP1 1 a 7 आधार HeadNP 484
5 PP1 1 a 8 प्रेम PreMainVerb 390
5 PP1 1 a 9 है। MainVerb 500
5 PP1 1 a ? Y 1 6703
5 filler 26 a 0 चाबियों_का - 875
5 filler 26 a 1 गुच्छा - 578
5 filler 26 a 2 कल - 547
5 filler 26 a 3 साफ़-सफ़ाई_करते_समय - 1562
5 filler 26 a 4 मिल_गया, - 672
5 filler 26 a 5 दो_दिन_से - 922
5 filler 26 a 6 यह - 468
5 filler 26 a 7 किसी_को_भी - 829
5 filler 26 a 8 मिल_नहीं_रहा_था। - 906
5 RC1 11 c 0 वह_अलमारी, NP1 859
5 RC1 11 c 1 जिसको RCPn 407
5 RC1 11 c 2 उस_बढ़ई_ने RCSubj 781
5 RC1 11 c 3 नीम_के_पेड़_के_नीचे PreRCVerb 1875
5 RC1 11 c 4 बनाया_था, RCVerb 985
5 RC1 11 c 5 लकड़ी_की PreMainVerb 672
5 RC1 11 c 6 है। MainVerb 468
5 RC1 11 c ? N 1 5079
5 RC2 7 c 0 वह_कारीगर NP1 656
5 RC2 7 c 1 कालेज_की PreMainVerb 812
5 RC2 7 c 2 पड़ाई_कर_रहा_है, MainVerb 547
5 RC2 7 c 3 जिसने RCPn 750
5 RC2 7 c 4 रमेश_की PreRCVerb 578
5 RC2 7 c 5 मोटरसाइकिल PreRCVerb 953
5 RC2 7 c 6 बनाई_थी। RCVerb 594
5 RC2 7 c ? N 1 3078
5 filler 7 a 0 मुझे - 563
5 filler 7 a 1 यह - 453
5 filler 7 a 2 बिलकुल - 609
5 filler 7 a 3 नहीं_पसन्द - 484
5 filler 7 a 4 कि - 782
5 filler 7 a 5 आप - 562
5 filler 7 a 6 वहाँ - 360
5 filler 7 a 7 जाएं, - 546
5 filler 7 a 8 आपकी - 484
5 filler 7 a 9 जान_को - 938
5 filler 7 a 10 वहाँ - 469
5 filler 7 a 11 खतरा_है। - 500
5 RC2 17 a 0 जो RCPn 469
5 RC2 17 a 1 भाषण PreRCVerb 766
5 RC2 17 a 2 दे_रहा_है, RCVerb 515
5 RC2 17 a 3 वह_नेता NP1 641
5 RC2 17 a 4 गांव_में PreMainVerb 547
5 RC2 17 a 5 रहता_है। MainVerb 594
5 RC1 6 b 0 वह_लड़की, NP1 563
5 RC1 6 b 1 जिसने RCPn 390
5 RC1 6 b 2 सारे_लोगो_के_सामने PreRCVerb 359
5 RC1 6 b 3 गायी_थी RCVerb 3078
5 RC1 6 b 4 कविता, RCObj 625
5 RC1 6 b 5 बहुत_गरीब PreMainVerb 2954
5 RC1 6 b 6 है। MainVerb 469
5 RC1 6 b ? Y 0 4187
5 filler 10 a 0 इस_दुकान - 562
5 filler 10 a 1 में - 406
5 filler 10 a 2 दाल - 672
5 filler 10 a 3 काफी_ससती_है, - 1032
5 filler 10 a 4 शक - 625
5 filler 10 a 5 होता_है - 578
5 filler 10 a 6 कि - 516
5 filler 10 a 7 कहीं - 406
5 filler 10 a 8 कुछ_गड़बड़ - 1094
5 filler 10 a 9 तो_नही_है। - 546
5 RC2 14 b 0 जो RCPn 875
5 RC2 14 b 1 छत_पर PreRCVerb1 594
5 RC2 14 b 2 कल_सुबाह PreRCVerb1 781
5 RC2 14 b 3 कबूतर PreRCVerb 562
5 RC2 14 b 4 उड़ा_रहे_थे, RCVerb 813
5 RC2 14 b 5 वह_बुजुर्ग NP1 969
5 RC2 14 b 6 फौज_में PreMainVerb 578
5 RC2 14 b 7 कप्तान PreMainVerb 469
5 RC2 14 b 8 थे। MainVerb 703
5 filler 35 a 0 वह_लड़का - 578
5 filler 35 a 1 मेरे - 437
5 filler 35 a 2 साथ - 391
5 filler 35 a 3 दसवीं_में - 391
5 filler 35 a 4 पढ़ता_था, - 719
5 filler 35 a 5 अब - 484
5 filler 35 a 6 वह - 375
5 filler 35 a 7 कानपुर_में - 641
5 filler 35 a 8 एक_केमिकल_फैक्ट्री_में - 1265
5 filler 35 a 9 काम_करता_है। - 953
5 RC1 7 c 0 वह_स्कूटर, NP1 578
5 RC1 7 c 1 जिसको RCPn 453
5 RC1 7 c 2 उस_आदमी_ने RCSubj 813
5 RC1 7 c 3 बड़ी_मेहनत_से PreRCVerb 687
5 RC1 7 c 4 साफ_किया_था, RCVerb 860
5 RC1 7 c 5 बैटरी_से PreMainVerb 672
5 RC1 7 c 6 चलती_है। MainVerb 2000
5 RC1 7 c ? Y 1 5031
5 filler 23 a 0 यह_घर - 1171
5 filler 23 a 1 सुरेश_को - 922
5 filler 23 a 2 बहुत_पसन्द_है, - 907
5 filler 23 a 3 मगर - 1171
5 filler 23 a 4 इसे - 516
5 filler 23 a 5 खरीदने_के_लिए - 641
5 filler 23 a 6 उसके_पास - 656
5 filler 23 a 7 पैसे - 437
5 filler 23 a 8 नही_हैं। - 516
5 RC1 15 c 0 वह_मोटरसाइकिल, NP1 734
5 RC1 15 c 1 जिसको RCPn 375
5 RC1 15 c 2 उस_लड़के_ने RCSubj 406
5 RC1 15 c 3 पिछले_हफते PreRCVerb 1063
5 RC1 15 c 4 खरीदा_था, RCVerb 468
5 RC1 15 c 5 बजाज_की PreMainVerb 750
5 RC1 15 c 6 नई_पेशकश PreMainVerb 1438
5 RC1 15 c 7 है। MainVerb 672
5 CP1 10 b 0 मोहन_की PreNounPred 563
5 CP1 10 b 1 शादी_के_दिन PreNounPred 765
5 CP1 10 b 2 रमेश_ने PreNounPred 735
5 CP1 10 b 3 मोहन_की PreNounPred 437
5 CP1 10 b 4 खिल्ली CPNounPred 719
5 CP1 10 b 5 मौका_मिलते_ही PreLV 1203
5 CP1 10 b 6 उड़ाई, CPLightVerb 515
5 CP1 10 b 7 रमेश PreCoordMV 469
5 CP1 10 b 8 और PreCoordMV 453
5 CP1 10 b 9 मोहन PreCoordMV 672
