37 RC1 8 d 5 बहुत_विचित्र PreMainVerb 547
37 RC1 8 d 6 है। MainVerb 500
37 RC1 8 d ? N 1 2344
37 filler 32 a 0 हम - 391
37 filler 32 a 1 बाहर - 375
37 filler 32 a 2 पिकनिक_मनाने - 593
37 filler 32 a 3 जाने_ही_वाले_थे - 578
37 filler 32 a 4 कि - 422
37 filler 32 a 5 अचानक - 422
37 filler 32 a 6 बड़ी_ज़ोर_का - 391
37 filler 32 a 7 तूफ़ान - 469
37 filler 32 a 8 आया - 406
37 filler 32 a 9 और - 390
37 filler 32 a 10 फिर - 422
37 filler 32 a 11 सारा_प्लान - 735
37 filler 32 a 12 चौपट_हो_गया। - 625
37 filler 32 a ? Y 1 3109
37 CP1 8 d 0 नौकरी_के_लिए PreMVObj 532
37 CP1 8 d 1 मनोज PreMVObj 422
37 CP1 8 d 2 दो_महीने_से PreMVObj 484
37 CP1 8 d 3 इस_अमीर_बढ़ई_के PreMVObj 1141
37 CP1 8 d 4 गोदाम_के PreMVObj 453
37 CP1 8 d 5 दरवाजे MVObj 500
37 CP1 8 d 6 हर_मंगलवार PreMV 422
37 CP1 8 d 7 लगाता_था, MainVerb 1421
37 CP1 8 d 8 पिछले_एक_हफ़ते_से PreCoordMV 750
37 CP1 8 d 9 मनोज PreCoordMV 391
37 CP1 8 d 10 बिमार PreCoordMV 453
37 CP1 8 d 11 है। CoordMainVerb 531
37 CP1 8 d ? N 0 3110
37 RC2 8 d 0 वह_शिक्षक NP1 594
37 RC2 8 d 1 हर_15_अगस्त PreMainVerb1 1500
37 RC2 8 d 2 गाने PreMainVerb 547
37 RC2 8 d 3 लिखता_है, MainVerb 1859
37 RC2 8 d 4 जिसने RCPn 375
37 RC2 8 d 5 रकेश_की PreRCVerb 438
37 RC2 8 d 6 मदद_की_थी। RCVerb 766
37 RC2 8 d ? N 1 1765
37 filler 40 a 0 कमरे_में - 562
37 filler 40 a 1 चाँदी_से - 516
37 filler 40 a 2 बनाए_गए - 562
37 filler 40 a 3 कमल_के - 672
37 filler 40 a 4 फूल, - 422
37 filler 40 a 5 जिसकी - 453
37 filler 40 a 6 हजार_पंखुड़ियाँ - 734
37 filler 40 a 7 हैं, - 688
37 filler 40 a 8 पर - 422
37 filler 40 a 9 गाँधीजी_की - 1312
37 filler 40 a 10 मूर्ति - 578
37 filler 40 a 11 खड़ी_हुई_है। - 719
37 filler 40 a ? Y 1 3406
37 RC2 16 d 0 वह_व्यक्ति NP1 500
37 RC2 16 d 1 काफी_दिनो_से PreMainVerb1 531
37 RC2 16 d 2 एक_ही_प्रोजेक्ट_पर PreMainVerb1 688
37 RC2 16 d 3 मेरे PreMainVerb 390
37 RC2 16 d 4 पिताजी_के PreMainVerb 469
37 RC2 16 d 5 दफतर_में PreMainVerb 641
37 RC2 16 d 6 काम_करता_है, MainVerb 1250
37 RC2 16 d 7 जिसने RCPn 343
37 RC2 16 d 8 हमें PreRCVerb 391
37 RC2 16 d 9 टैक्सी_में PreRCVerb 375
37 RC2 16 d 10 बैठाला_था। RCVerb 469
37 CP1 12 d 0 इस_फ़िल्म_में PreMVObj 546
37 CP1 12 d 1 बिपाशा_का PreMVObj 563
37 CP1 12 d 2 किरदार PreMVObj 437
37 CP1 12 d 3 ऐसा PreMVObj 500
37 CP1 12 d 4 है PreMVObj 469
37 CP1 12 d 5 कि PreMVObj 375
37 CP1 12 d 6 उन्होनें PreMVObj 453
37 CP1 12 d 7 फिल्म_के PreMVObj 406
37 CP1 12 d 8 गानो_में PreMVObj 391
37 CP1 12 d 9 इश्तेहार MVObj 531
37 CP1 12 d 10 नाच-नाच_कर PreMV 578
37 CP1 12 d 11 लगाए, MainVerb 406
37 CP1 12 d 12 दर्शकों_ने PreCoordMV 547
37 CP1 12 d 13 बिपाशा_के PreCoordMV 469
37 CP1 12 d 14 किरदार_को PreCoordMV 438
37 CP1 12 d 15 काफी_सरहाया - 406
37 CP1 12 d 16 है। CoordMainVerb 515
37 RC1 7 c 0 वह_स्कूटर, NP1 640
37 RC1 7 c 1 जिसको RCPn 407
37 RC1 7 c 2 उस_आदमी_ने RCSubj 468
37 RC1 7 c 3 बड़ी_मेहनत_से PreRCVerb 625
37 RC1 7 c 4 साफ_किया_था, RCVerb 672
37 RC1 7 c 5 बैटरी_से PreMainVerb 500
37 RC1 7 c 6 चलती_है। MainVerb 578
37 RC1 7 c ? Y 1 1641
37 PP1 2 b 0 यहाँ PreGenDep 516
37 PP1 2 b 1 पैदल PreGenDep 406
37 PP1 2 b 2 चलने_पर PreGenDep 531
37 PP1 2 b 3 दिल्ली_की PreGenDep 485
37 PP1 2 b 4 पुरानी_इमारत_के, GenDep 594
37 PP1 2 b 5 जिसको PreHeadNP 484
37 PP1 2 b 6 बनाने_में PreHeadNP 562
37 PP1 2 b 7 करोड़ो_रुपय PreHeadNP 438
37 PP1 2 b 8 लगे_थे, PreHeadNP 391
37 PP1 2 b 9 ईंट-पत्थर HeadNP 515
37 PP1 2 b 10 साफ-साफ PreMainVerb 594
37 PP1 2 b 11 दिखते_हैं। MainVerb 984
37 PP1 2 b ? N 1 3032
37 CP1 3 c 0 सुप्रीम_कोर्ट_के PreMVObj 750
37 CP1 3 c 1 आदेश_पर PreMVObj 766
37 CP1 3 c 2 पुलिस_कर्मचारी PreMVObj 718
37 CP1 3 c 3 सभी_चार_पहिए_वाली PreMVObj 1328
37 CP1 3 c 4 बड़ी_गाड़ियों_पर PreMVObj 1079
37 CP1 3 c 5 मशीन MVObj 562
37 CP1 3 c 6 सुबह_सात_से PreMV1 718
37 CP1 3 c 7 ग्यारह_के_बीच PreMV1 500
37 CP1 3 c 8 चार_जुलाई_से PreMV 579
37 CP1 3 c 9 लगाएंगे, MainVerb 1171
37 CP1 3 c 10 प्रदूषण_पर PreCoordMV 344
37 CP1 3 c 11 काम_कर_रहीं PreCoordMV 469
37 CP1 3 c 12 संस्थाओं_ने PreCoordMV 453
37 CP1 3 c 13 इस_आदेश_का PreCoordMV 438
37 CP1 3 c 14 स्वागत_किया_है। CoordMainVerb 437
37 CP1 3 c ? N 1 3031
37 filler 31 a 0 अभय_की - 484
37 filler 31 a 1 नौकरी - 407
37 filler 31 a 2 उसे - 390
37 filler 31 a 3 जगह-जगह - 360
37 filler 31 a 4 ले_जाती_है, - 640
37 filler 31 a 5 इसी_बहाने - 469
37 filler 31 a 6 उसने - 531
37 filler 31 a 7 करीब-करीब_पूरे_भारत_की - 875
37 filler 31 a 8 सैर_कर_ली_है। - 672
37 PP1 8 d 0 इस_गाड़ी_की PreGenDep 547
37 PP1 8 d 1 सीट_का, GenDep 485
37 PP1 8 d 2 जो PreHeadNP 547
37 PP1 8 d 3 चमड़े_से PreHeadNP 718
37 PP1 8 d 4 बनती_है, PreHeadNP 875
37 PP1 8 d 5 रंग HeadNP 1266
37 PP1 8 d 6 कभी PreMainVerb 609
37 PP1 8 d 7 उड़ता_नहीं_है। MainVerb 781
37 filler 27 a 0 राकेश - 406
37 filler 27 a 1 दो_हफ़तों_के_लिए - 484
37 filler 27 a 2 शिमला - 453
37 filler 27 a 3 गया_है, - 438
37 filler 27 a 4 यह - 437
37 filler 27 a 5 राकेश_की - 375
37 filler 27 a 6 तीन_साल_में - 688
37 filler 27 a 7 पहली_छुट्टी - 594
37 filler 27 a 8 है। - 359
37 RC1 16 d 0 वह_डिब्बी, NP1 547
37 RC1 16 d 1 जिसको RCPn 515
37 RC1 16 d 2 धीरे_से PreRCVerb 422
37 RC1 16 d 3 चुपके-चुपके PreRCVerb 438
37 RC1 16 d 4 खोला_था RCVerb 593
37 RC1 16 d 5 उस_बच्ची_ने, RCSubj 594
37 RC1 16 d 6 मेरी PreMainVerb 437
37 RC1 16 d 7 दादी_की PreMainVerb 563
37 RC1 16 d 8 है। MainVerb 672
37 filler 41 a 0 पार्टी_के - 562
37 filler 41 a 1 अध्यक्ष - 375
37 filler 41 a 2 कोमल_सिंह, - 438
37 filler 41 a 3 जिनके - 406
37 filler 41 a 4 नेतृत्व_में - 531
37 filler 41 a 5 पिछले_हफ्ते - 438
37 filler 41 a 6 जुलूस - 391
37 filler 41 a 7 निकाला_गया_था, - 1437
37 filler 41 a 8 ने - 391
37 filler 41 a 9 सरकार_को - 422
37 filler 41 a 10 इस_घोटाले_का - 390
37 filler 41 a 11 जिम्मेदार - 360
37 filler 41 a 12 ठहराया_है। - 422
37 CP1 15 c 0 छोटे_बच्चे_ने PreMVObj 391
37 CP1 15 c 1 दशहरे_के_दिन PreMVObj 657
37 CP1 15 c 2 मेले_में PreMVObj 1109
37 CP1 15 c 3 लोक_संगीत_कलाकारों_का PreMVObj 1156
37 CP1 15 c 4 तबला MVObj 578
37 CP1 15 c 5 पूरी_शाम PreMV1 500
37 CP1 15 c 6 जी_भर_के PreMV 391
37 CP1 15 c 7 उठाया, MainVerb 406
37 CP1 15 c 8 यह PreCoordMV 469
37 CP1 15 c 9 देख PreCoordMV 391
37 CP1 15 c 10 कलाकारों_नें PreCoordMV 437
37 CP1 15 c 11 अपना_तबला PreCoordMV 391
37 CP1 15 c 12 बच्चे_को PreCoordMV 359
37 CP1 15 c 13 भेंट_कर_दिया। CoordMainVerb 547
37 filler 29 a 0 अभीषेक - 860
37 filler 29 a 1 हर_रोज़ - 500
37 filler 29 a 2 12_कि.मी - 812
37 filler 29 a 3 दौड़ता_है, - 469
37 filler 29 a 4 पिछले_5_साल_से - 547
37 filler 29 a 5 कोई_भी - 515
37 filler 29 a 6 उसे - 469
37 filler 29 a 7 इस_शहर_के - 969
37 filler 29 a 8 वार्षिक_मेराथन_में - 500
37 filler 29 a 9 पछाड़_नहीं_पाया_है। - 625
37 PP1 11 c 0 अज़ादी_के_दौरान PreGenDep 657
37 PP1 11 c 1 रमेश_के PreGenDep 859
37 PP1 11 c 2 दादाजी, GenDep 734
37 PP1 11 c 3 जो PreHeadNP 422
37 PP1 11 c 4 अब PreHeadNP 407
37 PP1 11 c 5 नहीं_रहे, PreHeadNP 421
37 PP1 11 c 6 की PreHeadNP 407
37 PP1 11 c 7 दुकान HeadNP 391
37 PP1 11 c 8 क्रान्तिकारी-अखबार PreMainVerb 891
37 PP1 11 c 9 छापती_थी। MainVerb 812
37 filler 37 a 0 वह_अदमी - 844
37 filler 37 a 1 मोहन_के_साथ - 640
37 filler 37 a 2 रोज_सुबह - 500
37 filler 37 a 3 दौड़ने - 734
37 filler 37 a 4 जाता_है, - 625
37 filler 37 a 5 मैने - 578
37 filler 37 a 6 उसको - 797
37 filler 37 a 7 कई_बार - 610
37 filler 37 a 8 इस_दुकान_पर - 656
37 filler 37 a 9 देखा_है। - 812
37 RC1 20 d 0 हमारी_बिल्डिंग, NP1 578
37 RC1 20 d 1 जिसको RCPn 578
37 RC1 20 d 2 बहुत_धीरे-धीरे PreRCVerb 766
37 RC1 20 d 3 बनाया_था RCVerb 984
37 RC1 20 d 4 उस_इंजीनियर_ने, RCSubj 906
37 RC1 20 d 5 बहुत_सुनसान_इलाके_में PreMainVerb 953
37 RC1 20 d 6 है। MainVerb 469
37 RC2 24 d 0 वह_चायवाला NP1 578
37 RC2 24 d 1 सालों_से PreMainVerb1 469
37 RC2 24 d 2 इस_शहर_में PreMainVerb1 687
37 RC2 24 d 3 बहुत_प्रसिद्ध PreMainVerb 672
37 RC2 24 d 4 है, MainVerb 532
37 RC2 24 d 5 जिसने RCPn 671
37 RC2 24 d 6 हमें PreRCVerb 641
37 RC2 24 d 7 मुफ्त_में PreRCVerb 406
37 RC2 24 d 8 चाय PreRCVerb 438
37 RC2 24 d 9 पिलाई_थी। RCVerb 390
37 RC1 14 b 0 वह_ग्राहक, NP1 547
37 RC1 14 b 1 जिसने RCPn 453
37 RC1 14 b 2 बहुत_जल्दीबाजी_में PreRCVerb 578
37 RC1 14 b 3 खरीदी_थी RCVerb 1157
37 RC1 14 b 4 कमीज, RCObj 515
37 RC1 14 b 5 इस_दुकान_में PreMainVerb 532
37 RC1 14 b 6 कई_बार PreMainVerb 406
37 RC1 14 b 7 आ_चुका_है। MainVerb 469
37 PP1 1 a 0 मनुष्य_की PreGenDep 484
37 PP1 1 a 1 गरीमा, GenDep 406
37 PP1 1 a 2 जिसको PreHeadNP 547
37 PP1 1 a 3 हमारे PreHeadNP 422
37 PP1 1 a 4 संविधान_में PreHeadNP 672
37 PP1 1 a 5 सराहा_गया_है, PreHeadNP 703
37 PP1 1 a 6 का PreHeadNP 422
37 PP1 1 a 7 आधार HeadNP 578
37 PP1 1 a 8 प्रेम PreMainVerb 422
37 PP1 1 a 9 है। MainVerb 516
37 PP1 1 a ? Y 1 2656
37 RC1 21 a 0 वह_लड़की, NP1 562
37 RC1 21 a 1 जिसने RCPn 422
37 RC1 21 a 2 सारी_फाइलें RCObj 563
37 RC1 21 a 3 पिछले_हफते PreRCVerb 469
37 RC1 21 a 4 शाम_के_समय PreRCVerb 625
37 RC1 21 a 5 उठायीं_थीं, RCVerb 1156
37 RC1 21 a 6 बहुत_अच्छा_गाना PreMainVerb 469
37 RC1 21 a 7 गाती_है। MainVerb 531
37 filler 11 a 0 ऐसा - 453
37 filler 11 a 1 नहीं_हो_सकता - 625
37 filler 11 a 2 कि - 516
37 filler 11 a 3 तुम - 437
37 filler 11 a 4 सारे_पैसा - 969
37 filler 11 a 5 ले_लो, - 578
37 filler 11 a 6 कुछ_पैसे - 594
37 filler 11 a 7 आगे_के_लिए_भी - 890
37 filler 11 a 8 तो - 516
37 filler 11 a 9 बचाओ। - 578
37 RC1 3 c 0 वह_सब्जीयाँ, NP1 750
37 RC1 3 c 1 जिनको RCPn 453
37 RC1 3 c 2 उस_आदमी_ने RCSubj 469
37 RC1 3 c 3 धीरे-धीरे PreRCVerb 500
37 RC1 3 c 4 चुना_था, RCVerb 422
37 RC1 3 c 5 बहुत_महंगी PreMainVerb 563
37 RC1 3 c 6 हैं। MainVerb 375
37 RC1 3 c ? Y 1 3031
37 RC2 14 b 0 जो RCPn 391
37 RC2 14 b 1 छत_पर PreRCVerb1 547
37 RC2 14 b 2 कल_सुबाह PreRCVerb1 515
37 RC2 14 b 3 कबूतर PreRCVerb 469
37 RC2 14 b 4 उड़ा_रहे_थे, RCVerb 688
37 RC2 14 b 5 वह_बुजुर्ग NP1 468
37 RC2 14 b 6 फौज_में PreMainVerb 391
37 RC2 14 b 7 कप्तान PreMainVerb 531
37 RC2 14 b 8 थे। MainVerb 406
37 RC1 24 d 0 वह_किताबें, NP1 500
37 RC1 24 d 1 जिनको RCPn 719
37 RC1 24 d 2 पिछले_साल PreRCVerb 594
37 RC1 24 d 3 गर्मियों_में PreRCVerb 547
37 RC1 24 d 4 बेचा_था RCVerb 625
37 RC1 24 d 5 उस_अध्यापक_ने, RCSubj 688
37 RC1 24 d 6 पुरानी PreMainVerb 1172
37 RC1 24 d 7 हो_रहीं_थीं। MainVerb 500
37 filler 34 a 0 वह_जानवर - 469
37 filler 34 a 1 बहुत_ही_ज्यादा_खूंखार - 1281
37 filler 34 a 2 है, - 516
37 filler 34 a 3 कई_सालों_से - 469
37 filler 34 a 4 इस_इलाके_में - 484
37 filler 34 a 5 वह_बच्चों - 407
37 filler 34 a 6 और - 421
37 filler 34 a 7 बूढ़ों_की - 1000
37 filler 34 a 8 जाने - 438
37 filler 34 a 9 ले_रहा_है। - 609
37 RC1 18 b 0 वह_औरत, NP1 594
37 RC1 18 b 1 जिसने RCPn 531
37 RC1 18 b 2 पिछले_महीने PreRCVerb 500
37 RC1 18 b 3 खरीदी_थी RCVerb 453
37 RC1 18 b 4 लाल_गाड़ी, RCObj 547
37 RC1 18 b 5 मेरे PreMainVerb 437
37 RC1 18 b 6 बेटे_की PreMainVerb 407
37 RC1 18 b 7 टीचर PreMainVerb 547
37 RC1 18 b 8 है। MainVerb 562
37 RC2 10 b 0 जो RCPn 453
37 RC2 10 b 1 आज_दोपहर PreRCVerb1 437
37 RC2 10 b 2 12_बजे PreRCVerb1 485
37 RC2 10 b 3 मैदान_की PreRCVerb 422
37 RC2 10 b 4 सिचाई_कर_रहा_है, RCVerb 469
37 RC2 10 b 5 वह_आदमी NP1 609
37 RC2 10 b 6 अपने PreMainVerb 485
37 RC2 10 b 7 गांव PreMainVerb 468
37 RC2 10 b 8 वापस PreMainVerb 547
37 RC2 10 b 9 जा_रहा_है। MainVerb 641
37 RC2 10 b ? N 1 2422
37 filler 39 a 0 वह_बच्चा - 813
37 filler 39 a 1 घर_के_सामने_वाले - 1078
37 filler 39 a 2 मैदान_में - 516
37 filler 39 a 3 रोज़_शाम - 781
37 filler 39 a 4 साईकिल - 469
37 filler 39 a 5 चलाना - 500
37 filler 39 a 6 सीखता_है, - 500
37 filler 39 a 7 अपनी - 421
37 filler 39 a 8 उमर_के_हिसाब_से - 610
37 filler 39 a 9 वह - 531
37 filler 39 a 10 काफी_तेज़ - 438
37 filler 39 a 11 है। - 937
37 CP1 5 a 0 सरकार PreNounPred 578
37 CP1 5 a 1 इस_भूकंप_में PreNounPred 812
37 CP1 5 a 2 अनाथ_हो_गए PreNounPred 1860
37 CP1 5 a 3 बच्चों_का PreNounPred 359
37 CP1 5 a 4 ध्यान CPNounPred 359
37 CP1 5 a 5 उनके PreLV1 375
37 CP1 5 a 6 बालिग_हो_जाने_तक PreLV1 750
37 CP1 5 a 7 बिना_किसी_शुल्क_के PreLV 407
37 CP1 5 a 8 रखेगी, CPLightVerb 687
37 CP1 5 a 9 देखना_बाकी_है PreCoordMV 438
37 CP1 5 a 10 की PreCoordMV 625
37 CP1 5 a 11 यह PreCoordMV 421
37 CP1 5 a 12 कितना PreCoordMV 375
37 CP1 5 a 13 सच_है PreCoordMV 375
37 CP1 5 a 14 और PreCoordMV 454
37 CP1 5 a 15 कितना_झूठ। CoordMainVerb 578
37 CP1 5 a ? Y 1 1906
37 filler 13 a 0 कल - 406
37 filler 13 a 1 बारिश - 344
37 filler 13 a 2 हुई_थी, - 531
37 filler 13 a 3 इस_साल - 344
37 filler 13 a 4 कम_बारिश_के_कारण - 688
37 filler 13 a 5 किसानो_को - 375
37 filler 13 a 6 ख़ासा_नुकसान_हुआ_है। - 922
37 RC1 17 a 0 वह_आदमी, NP1 532
37 RC1 17 a 1 जिसने RCPn 390
37 RC1 17 a 2 टाई RCObj 438
37 RC1 17 a 3 बड़ी_स्टाईल_से PreRCVerb 1062
37 RC1 17 a 4 पहनी_हुई_थी, RCVerb 516
37 RC1 17 a 5 हमारे_कालेज_में PreMainVerb 594
37 RC1 17 a 6 काम_करता_है। MainVerb 593
37 filler 36 a 0 वह_लड़की - 485
37 filler 36 a 1 इस_साल - 562
37 filler 36 a 2 अपनी - 438
37 filler 36 a 3 कक्षा_में - 765
37 filler 36 a 4 अव्वल_आई_है, - 485
37 filler 36 a 5 सभी_लोग - 406
37 filler 36 a 6 उसकी - 344
37 filler 36 a 7 सफलता_से - 406
37 filler 36 a 8 खुश_हैं। - 375
37 filler 36 a ? N 1 1937
37 CP1 9 a 0 इस_साल PreNounPred 531
37 CP1 9 a 1 मौसम_विज्ञान_विभाग_ने PreNounPred 1297
37 CP1 9 a 2 2_क्षेत्रों_में PreNounPred 515
37 CP1 9 a 3 भूकंप_का PreNounPred 532
37 CP1 9 a 4 अनुमान CPNounPred 390
37 CP1 9 a 5 बड़ी_कुशलता_से PreLV1 516
37 CP1 9 a 6 काफी_जल्दी PreLV 484
37 CP1 9 a 7 लगाया_था, CPLightVerb 547
37 CP1 9 a 8 इससे PreCoordMV 437
37 CP1 9 a 9 कई_जाने PreCoordMV 375
37 CP1 9 a 10 बचीं। CoordMainVerb 422
37 CP1 9 a ? N 1 4594
37 RC2 1 a 0 जो RCPn 406
37 RC2 1 a 1 वहाँ PreRCVerb 375
37 RC2 1 a 2 खड़ा_था, RCVerb 406
37 RC2 1 a 3 वह_लड़का NP1 469
37 RC2 1 a 4 मेरे PreMainVerb 437
37 RC2 1 a 5 भाई_का PreMainVerb 375
37 RC2 1 a 6 दोस्त PreMainVerb 391
37 RC2 1 a 7 था। MainVerb 531
37 RC2 1 a ? Y 1 1688
37 filler 17 a 0 मैने - 375
37 filler 17 a 1 उसको - 391
37 filler 17 a 2 बताया - 406
37 filler 17 a 3 कि - 422
37 filler 17 a 4 मैं - 375
37 filler 17 a 5 कल - 344
37 filler 17 a 6 दुकान - 344
37 filler 17 a 7 जाना - 390
37 filler 17 a 8 चाहता_हूँ, - 438
37 filler 17 a 9 मुझे - 390
37 filler 17 a 10 दुकान - 391
37 filler 17 a 11 गए - 359
37 filler 17 a 12 कई_दिन - 656
37 filler 17 a 13 हो_गए_हैं। - 1031
37 PP1 12 d 0 लोगों_के_मुताबिक PreGenDep 688
37 PP1 12 d 1 केरल_की PreGenDep 531
37 PP1 12 d 2 इलाइची_का, GenDep 406
37 PP1 12 d 3 जो PreHeadNP 500
37 PP1 12 d 4 हरी PreHeadNP 360
37 PP1 12 d 5 होती_है, PreHeadNP 390
37 PP1 12 d 6 पेड़ HeadNP 375
37 PP1 12 d 7 कम_बारिश_से PreMainVerb 516
37 PP1 12 d 8 खराब_हो_जाता_है। MainVerb 656
37 RC2 9 a 0 जो RCPn 453
37 RC2 9 a 1 फुटबाल PreRCVerb 297
37 RC2 9 a 2 खेल_रहा_है, RCVerb 390
37 RC2 9 a 3 वह_बच्चा NP1 360
37 RC2 9 a 4 राष्ट्रीय_क्रिकेट_अकादमी PreMainVerb 844
37 RC2 9 a 5 जाता_रहता_है। MainVerb 360
37 RC2 9 a ? N 1 2031
37 filler 26 a 0 चाबियों_का - 657
37 filler 26 a 1 गुच्छा - 453
37 filler 26 a 2 कल - 437
37 filler 26 a 3 साफ़-सफ़ाई_करते_समय - 625
37 filler 26 a 4 मिल_गया, - 735
37 filler 26 a 5 दो_दिन_से - 468
37 filler 26 a 6 यह - 360
37 filler 26 a 7 किसी_को_भी - 344
37 filler 26 a 8 मिल_नहीं_रहा_था। - 531
37 RC2 21 a 0 जो RCPn 641
37 RC2 21 a 1 फोटो_खींच_रहा_था, RCVerb 515
37 RC2 21 a 2 वह_पत्रकार NP1 469
37 RC2 21 a 3 इस_अपराध_की PreMainVerb 500
37 RC2 21 a 4 जांच_कर_रहा_है। MainVerb 516
37 PP1 3 c 0 लखनऊ_में PreGenDep 437
37 PP1 3 c 1 स्थित PreGenDep 391
37 PP1 3 c 2 अमीनाबाद_की PreGenDep 437
37 PP1 3 c 3 मैदे_की PreGenDep 391
37 PP1 3 c 4 रोटी, GenDep 594
37 PP1 3 c 5 जो PreHeadNP 390
37 PP1 3 c 6 खुशबूदार PreHeadNP 375
37 PP1 3 c 7 होती_है, PreHeadNP 375
37 PP1 3 c 8 का PreHeadNP 391
37 PP1 3 c 9 स्वाद HeadNP 390
37 PP1 3 c 10 काफी_मशहूर PreMainVerb 422
37 PP1 3 c 11 है। MainVerb 360
37 PP1 3 c ? Y 1 1766
37 RC2 11 c 0 वह_रद्दीवाला NP1 703
37 RC2 11 c 1 जीप_में PreMainVerb 485
37 RC2 11 c 2 आता_है, MainVerb 406
37 RC2 11 c 3 जिसने RCPn 422
37 RC2 11 c 4 हमारे PreRCVerb 406
37 RC2 11 c 5 पुराने_अखबार PreRCVerb 360
37 RC2 11 c 6 खरीदे_थे। RCVerb 484
37 RC2 11 c ? N 1 1500
37 RC1 15 c 0 वह_मोटरसाइकिल, NP1 546
37 RC1 15 c 1 जिसको RCPn 500
37 RC1 15 c 2 उस_लड़के_ने RCSubj 532
37 RC1 15 c 3 पिछले_हफते PreRCVerb 515
37 RC1 15 c 4 खरीदा_था, RCVerb 703
37 RC1 15 c 5 बजाज_की PreMainVerb 516
37 RC1 15 c 6 नई_पेशकश PreMainVerb 578
37 RC1 15 c 7 है। MainVerb 390
37 RC2 19 c 0 वह_आदमी NP1 1032
37 RC2 19 c 1 इस_मोहल्ले_का PreMainVerb 562
37 RC2 19 c 2 गुंडा PreMainVerb 485
37 RC2 19 c 3 है, MainVerb 390
37 RC2 19 c 4 जिसने RCPn 563
37 RC2 19 c 5 दुकानदार_से PreRCVerb 453
37 RC2 19 c 6 झगड़ा_किया। RCVerb 594
37 filler 12 a 0 डाला - 609
37 filler 12 a 1 उसने - 516
37 filler 12 a 2 चाबी_को - 578
37 filler 12 a 3 दरवाजे_में - 344
37 filler 12 a 4 और - 468
37 filler 12 a 5 ऐनक_को - 407
37 filler 12 a 6 जेब_में, - 593
37 filler 12 a 7 लगता_है - 485
37 filler 12 a 8 कि - 375
37 filler 12 a 9 वह - 375
37 filler 12 a 10 कहीं_बाहर - 469
37 filler 12 a 11 जा_रहा_है। - 453
37 filler 12 a ? N 1 4203
37 RC2 12 d 0 वह_पत्रकार NP1 609
37 RC2 12 d 1 करीब_12_साल_से PreMainVerb1 984
37 RC2 12 d 2 इस_इलाके_में PreMainVerb1 1219
37 RC2 12 d 3 मजदूरों_की PreMainVerb 1328
37 RC2 12 d 4 उन्नति_के_लिए PreMainVerb 547
37 RC2 12 d 5 काम_करता_है, MainVerb 422
37 RC2 12 d 6 जिसने RCPn 375
37 RC2 12 d 7 भूख_हड़ताल_की_थी। RCVerb 484
37 RC2 12 d ? Y 1 2641
37 filler 16 a 0 रानी_की - 516
37 filler 16 a 1 मौत_के_बारे_में - 625
37 filler 16 a 2 अखबार_में - 500
37 filler 16 a 3 बहुत_चर्चा - 547
37 filler 16 a 4 हुई_थी, - 421
37 filler 16 a 5 उसकी - 438
37 filler 16 a 6 असमय_मौत_का - 718
37 filler 16 a 7 सभी_को - 516
37 filler 16 a 8 झटका_लगा_था। - 828
37 filler 16 a ? Y 1 1984
37 RC1 6 b 0 वह_लड़की, NP1 516
37 RC1 6 b 1 जिसने RCPn 484
37 RC1 6 b 2 सारे_लोगो_के_सामने PreRCVerb 812
37 RC1 6 b 3 गायी_थी RCVerb 469
37 RC1 6 b 4 कविता, RCObj 641
37 RC1 6 b 5 बहुत_गरीब PreMainVerb 469
37 RC1 6 b 6 है। MainVerb 421
37 RC1 6 b ? N 1 1844
37 CP1 14 b 0 नौकरी_के_लिए PreNounPred 484
37 CP1 14 b 1 मनोज PreNounPred 375
37 CP1 14 b 2 दो_साल_से PreNounPred 500
37 CP1 14 b 3 इस_अमीर_बढ़ई_के PreNounPred 1922
37 CP1 14 b 4 गोदाम_के PreNounPred 422
37 CP1 14 b 5 चक्कर CPNounPred 469
37 CP1 14 b 6 सुबह-शाम PreLV 375
37 CP1 14 b 7 काटता_है, CPLightVerb 344
37 CP1 14 b 8 अभी_तक PreCoordMV 390
37 CP1 14 b 9 उसको PreCoordMV 328
37 CP1 14 b 10 कहीं_और - 500
37 CP1 14 b 11 नौकरी PreCoordMV 360
37 CP1 14 b 12 न_मिल_सकी_है। CoordMainVerb 609
37 filler 2 a 0 राम_को - 406
37 filler 2 a 1 सीता_से - 391
37 filler 2 a 2 और - 578
37 filler 2 a 3 हरि_को - 406
37 filler 2 a 4 कमला_से - 375
37 filler 2 a 5 प्यार_है, - 594
37 filler 2 a 6 मगर - 406
37 filler 2 a 7 कोई - 469
37 filler 2 a 8 किसी_को - 422
37 filler 2 a 9 कुछ - 500
37 filler 2 a 10 केहता_ही_नही। - 500
37 RC1 23 c 0 वह_बड़ी_अटैची, NP1 969
37 RC1 23 c 1 जिसको RCPn 500
37 RC1 23 c 2 उस_कुली_ने RCSubj 484
37 RC1 23 c 3 एक_झटके_में PreRCVerb 438
37 RC1 23 c 4 उठा_लिया_था, RCVerb 422
37 RC1 23 c 5 ट्रेन_में PreMainVerb 390
37 RC1 23 c 6 गुम_हो_गयी। MainVerb 469
37 filler 4 a 0 चोर_को - 406
37 filler 4 a 1 पुलिस_ने - 406
37 filler 4 a 2 गोली - 375
37 filler 4 a 3 मारी - 391
37 filler 4 a 4 और - 390
