22 filler 9 a 4 यह_बात - 641
22 filler 9 a 5 झूठ - 437
22 filler 9 a 6 है - 500
22 filler 9 a 7 कि - 500
22 filler 9 a 8 आज - 438
22 filler 9 a 9 कोई_भी - 687
22 filler 9 a 10 नहीं_आएगा। - 500
22 RC2 6 c 0 वह_कलाकार NP1 484
22 RC2 6 c 1 बहुत_बीमार PreMainVerb 438
22 RC2 6 c 2 है, MainVerb 516
22 RC2 6 c 3 जिसने RCPn 500
22 RC2 6 c 4 संसद_के_सामने PreRCVerb 562
22 RC2 6 c 5 मोर्चा_डाला_था। RCVerb 610
22 RC2 6 c ? N 1 2109
22 CP1 4 a 0 इस_काम_को PreNounPred 516
22 CP1 4 a 1 अंजाम_तक PreNounPred 469
22 CP1 4 a 2 पहुचाने_के_लिए PreNounPred 687
22 CP1 4 a 3 संजय_को PreNounPred 453
22 CP1 4 a 4 निर्णय CPNounPred 484
22 CP1 4 a 5 लोगों_से PreLV1 531
22 CP1 4 a 6 पूछ-ताछ_कर_के PreLV1 563
22 CP1 4 a 7 जल्द_से_जल्द PreLV 1031
22 CP1 4 a 8 लेना_होगा, CPLightVerb 750
22 CP1 4 a 9 इस_काम_के PreCoordMV 687
22 CP1 4 a 10 सही_वक्त_पर PreCoordMV 594
22 CP1 4 a 11 खतम_होने_पर PreCoordMV 578
22 CP1 4 a 12 संजय_की PreCoordMV 640
22 CP1 4 a 13 तरक्की PreCoordMV 500
22 CP1 4 a 14 निरभर_है। CoordMainVerb 422
22 CP1 4 a ? N 1 5110
22 RC2 17 b 0 जो RCPn 500
22 RC2 17 b 1 दो_घंटे_से PreRCVerb1 766
22 RC2 17 b 2 मंच_पर PreRCVerb1 594
22 RC2 17 b 3 भाषण PreRCVerb 625
22 RC2 17 b 4 दे_रहा_है, RCVerb 500
22 RC2 17 b 5 वह_नेता NP1 468
22 RC2 17 b 6 गांव_में PreMainVerb 532
22 RC2 17 b 7 रहता_है। MainVerb 484
22 CP1 6 c 0 माँ_ने PreMVObj 468
22 CP1 6 c 1 बच्चे_को PreMVObj 469
22 CP1 6 c 2 स्कूल PreMVObj 438
22 CP1 6 c 3 छोड़ा PreMVObj 437
22 CP1 6 c 4 और PreMVObj 484
22 CP1 6 c 5 उससे PreMVObj 500
22 CP1 6 c 6 कहा PreMVObj 391
22 CP1 6 c 7 कि PreMVObj 672
22 CP1 6 c 8 वह PreMVObj 500
22 CP1 6 c 9 अपना PreMVObj 359
22 CP1 6 c 10 गिटार MVObj 297
22 CP1 6 c 11 बिना_किसी_लापरवाही_के PreMV1 828
22 CP1 6 c 12 अच्छे_से PreMV 453
22 CP1 6 c 13 रखे, MainVerb 453
22 CP1 6 c 14 फिर PreCoordMV 594
22 CP1 6 c 15 वह PreCoordMV 484
22 CP1 6 c 16 अपने PreCoordMV 375
22 CP1 6 c 17 दफ़तर_की_ओर PreCoordMV 547
22 CP1 6 c 18 चल_पड़ी। CoordMainVerb 422
22 CP1 6 c ? N 1 2422
22 RC2 13 b 0 जो RCPn 485
22 RC2 13 b 1 घर_में PreRCVerb1 421
22 RC2 13 b 2 शाम_तक PreRCVerb1 438
22 RC2 13 b 3 टी-वी PreRCVerb 484
22 RC2 13 b 4 देख_रही_थी, RCVerb 421
22 RC2 13 b 5 वह_बच्ची NP1 454
22 RC2 13 b 6 हमारे PreMainVerb 453
22 RC2 13 b 7 पड़ोस_में PreMainVerb 343
22 RC2 13 b 8 रहती_है। MainVerb 328
22 filler 6 a 0 उनके - 453
22 filler 6 a 1 दाएं_हाथ_में - 359
22 filler 6 a 2 तलवार - 547
22 filler 6 a 3 है - 453
22 filler 6 a 4 और - 500
22 filler 6 a 5 बांए_हाथ_में - 516
22 filler 6 a 6 खंजर, - 562
22 filler 6 a 7 और - 454
22 filler 6 a 8 फिर - 734
22 filler 6 a 9 बात_करते_हैं - 641
22 filler 6 a 10 अहिंसा_की। - 1203
22 CP1 3 d 0 सुप्रीम_कोर्ट_के PreMVObj 406
22 CP1 3 d 1 आदेश_पर PreMVObj 531
22 CP1 3 d 2 पुलिस_कर्मचारी PreMVObj 453
22 CP1 3 d 3 सभी_चार_पहिए_वाली PreMVObj 485
22 CP1 3 d 4 बड़ी_गाड़ियों_पर PreMVObj 937
22 CP1 3 d 5 मशीन MVObj 500
22 CP1 3 d 6 चार_जुलाई_से PreMV 859
22 CP1 3 d 7 लगाएंगे, MainVerb 797
22 CP1 3 d 8 प्रदूषण_पर PreCoordMV 500
22 CP1 3 d 9 काम_कर_रहीं PreCoordMV 516
22 CP1 3 d 10 संस्थाओं_ने PreCoordMV 563
22 CP1 3 d 11 इस_आदेश_का PreCoordMV 843
22 CP1 3 d 12 स्वागत_किया_है। CoordMainVerb 579
22 CP1 3 d ? N 1 4171
22 RC1 19 d 0 वह_दवाईयां, NP1 1250
22 RC1 19 d 1 जिनको RCPn 609
22 RC1 19 d 2 कल_शाम PreRCVerb 547
22 RC1 19 d 3 फेका_था RCVerb 1000
22 RC1 19 d 4 उस_डाक्टर_ने, RCSubj 875
22 RC1 19 d 5 खराब PreMainVerb 719
22 RC1 19 d 6 हो_गईं_थीं। MainVerb 531
22 PP1 8 a 0 इस_गाड़ी_की PreGenDep 718
22 PP1 8 a 1 सीट, GenDep 516
22 PP1 8 a 2 जिसको PreHeadNP 500
22 PP1 8 a 3 जर्मनी_में PreHeadNP 875
22 PP1 8 a 4 पिछले_तीन_दशक_से PreHeadNP 734
22 PP1 8 a 5 बनाया_जा_रहा_है, PreHeadNP 1063
22 PP1 8 a 6 का PreHeadNP 422
22 PP1 8 a 7 रंग HeadNP 437
22 PP1 8 a 8 कभी PreMainVerb 391
22 PP1 8 a 9 उड़ता_नहीं_है। MainVerb 469
22 RC1 20 a 0 वह_इंजीनियर, NP1 469
22 RC1 20 a 1 जिसने RCPn 406
22 RC1 20 a 2 वह_बिल्डिंग RCObj 640
22 RC1 20 a 3 बहुत_धीरे-धीरे PreRCVerb 1016
22 RC1 20 a 4 बनायी_थी, RCVerb 469
22 RC1 20 a 5 मरे PreMainVerb 594
22 RC1 20 a 6 दोस्त_की PreMainVerb 968
22 RC1 20 a 7 कंपनी_में PreMainVerb 594
22 RC1 20 a 8 काम_करता_है। MainVerb 578
22 filler 13 a 0 कल - 469
22 filler 13 a 1 बारिश - 437
22 filler 13 a 2 हुई_थी, - 422
22 filler 13 a 3 इस_साल - 719
22 filler 13 a 4 कम_बारिश_के_कारण - 1312
22 filler 13 a 5 किसानो_को - 469
22 filler 13 a 6 ख़ासा_नुकसान_हुआ_है। - 531
22 CP1 1 b 0 इस_मैगज़ीन_ने PreNounPred 437
22 CP1 1 b 1 करीना_को PreNounPred 438
22 CP1 1 b 2 सबसे_खूबसूरत_भारतीय PreNounPred 953
22 CP1 1 b 3 करार CPNounPred 531
22 CP1 1 b 4 जून_के PreLV 688
22 CP1 1 b 5 प्रकाशन_में PreLV 562
22 CP1 1 b 6 दिया_था, CPLightVerb 453
22 CP1 1 b 7 करीना_ने PreCoordMV 469
22 CP1 1 b 8 उसके_बाद PreCoordMV 469
22 CP1 1 b 9 चुप्पी_साध_ली। CoordMainVerb 609
22 CP1 1 b ? N 0 4141
22 filler 8 a 0 उसने - 703
22 filler 8 a 1 मुझे - 828
22 filler 8 a 2 पैसे - 516
22 filler 8 a 3 दिये_थे, - 859
22 filler 8 a 4 मैंने - 610
22 filler 8 a 5 वह_पैसे - 750
22 filler 8 a 6 अभी_तक - 625
22 filler 8 a 7 नहीं_लौटाए। - 672
22 filler 8 a ? Y 1 2812
22 RC2 24 a 0 जो RCPn 500
22 RC2 24 a 1 चाय PreRCVerb 656
22 RC2 24 a 2 बनाता_है, RCVerb 625
22 RC2 24 a 3 वह_चायवाला NP1 735
22 RC2 24 a 4 बहुत_प्रसिद्ध PreMainVerb 547
22 RC2 24 a 5 है। MainVerb 422
22 CP1 16 a 0 इलेक्शन_के_दौरान PreNounPred 578
22 CP1 16 a 1 यह_नेता PreNounPred 610
22 CP1 16 a 2 गरीबों_को PreNounPred 562
22 CP1 16 a 3 झांसा CPNounPred 703
22 CP1 16 a 4 इसी_तरह PreLV1 1407
22 CP1 16 a 5 हर_साल PreLV 515
22 CP1 16 a 6 देता_था, CPLightVerb 547
22 CP1 16 a 7 इस_साल PreCoordMV 500
22 CP1 16 a 8 किसी_जेल_में PreCoordMV 1531
22 CP1 16 a 9 सड़_रहा_है। CoordMainVerb 609
22 RC1 1 b 0 वह_लड़का, NP1 547
22 RC1 1 b 1 जिसने RCPn 500
22 RC1 1 b 2 बहुत_दिलचस्पी_से PreRCVerb 484
22 RC1 1 b 3 पढ़ी_थी RCVerb 672
22 RC1 1 b 4 किताब, RCObj 656
22 RC1 1 b 5 मेरा_दोस्त PreMainVerb 531
22 RC1 1 b 6 है। MainVerb 594
22 RC1 1 b ? Y 1 2109
22 filler 35 a 0 वह_लड़का - 610
22 filler 35 a 1 मेरे - 484
22 filler 35 a 2 साथ - 516
22 filler 35 a 3 दसवीं_में - 453
22 filler 35 a 4 पढ़ता_था, - 469
22 filler 35 a 5 अब - 515
22 filler 35 a 6 वह - 407
22 filler 35 a 7 कानपुर_में - 422
22 filler 35 a 8 एक_केमिकल_फैक्ट्री_में - 953
22 filler 35 a 9 काम_करता_है। - 719
22 PP1 9 b 0 कई_बरसों_से PreGenDep 984
22 PP1 9 b 1 इस_कुर्ते_की PreGenDep 1469
22 PP1 9 b 2 कढ़ाई_का, GenDep 656
22 PP1 9 b 3 जिसको PreHeadNP 609
22 PP1 9 b 4 बनाने_में PreHeadNP 610
22 PP1 9 b 5 कारीगरों_की PreHeadNP 547
22 PP1 9 b 6 आखें PreHeadNP 468
22 PP1 9 b 7 कमज़ोर_हो_जाती_हैं, PreHeadNP 672
22 PP1 9 b 8 धागा HeadNP 984
22 PP1 9 b 9 बहुत_महंगा PreMainVerb 610
22 PP1 9 b 10 है। MainVerb 453
22 filler 24 a 0 हरि - 422
22 filler 24 a 1 जानता_था - 515
22 filler 24 a 2 कि - 719
22 filler 24 a 3 वह_किताब - 500
22 filler 24 a 4 बहुत_महंगी_होगी, - 563
22 filler 24 a 5 इसलिए - 672
22 filler 24 a 6 उसने - 500
22 filler 24 a 7 पैसे - 515
22 filler 24 a 8 जमा_करके - 453
22 filler 24 a 9 रखे_हैं। - 532
22 filler 24 a ? Y 1 2922
22 RC2 2 c 0 वह_ठेलेवाला NP1 469
22 RC2 2 c 1 हमारे PreMainVerb 484
22 RC2 2 c 2 घर PreMainVerb 484
22 RC2 2 c 3 आता_है, MainVerb 578
22 RC2 2 c 4 जिसने RCPn 469
22 RC2 2 c 5 आज PreRCVerb 453
22 RC2 2 c 6 बाज़ार_में PreRCVerb 453
22 RC2 2 c 7 लड़ाई_की। RCVerb 468
22 RC2 2 c ? Y 0 3234
22 filler 21 a 0 बन्दर_ने - 594
22 filler 21 a 1 शेर_को - 640
22 filler 21 a 2 कहा - 719
22 filler 21 a 3 कि - 516
22 filler 21 a 4 कुछ_देर_बाद - 625
22 filler 21 a 5 एक_खरगोश - 640
22 filler 21 a 6 अएगा, - 531
22 filler 21 a 7 उसे - 2109
22 filler 21 a 8 तुम - 563
22 filler 21 a 9 खा_जाना। - 516
22 PP1 4 a 0 पिछले_साल PreGenDep 453
22 PP1 4 a 1 आन्ध्र_प्रदेश_के PreGenDep 688
22 PP1 4 a 2 नकसली_नेता, GenDep 750
22 PP1 4 a 3 जिनको PreHeadNP 781
22 PP1 4 a 4 बरसों_से PreHeadNP 562
22 PP1 4 a 5 पुलिस PreHeadNP 594
22 PP1 4 a 6 ढूंड_रही_है, PreHeadNP 578
22 PP1 4 a 7 की PreHeadNP 703
22 PP1 4 a 8 पत्नी HeadNP 469
22 PP1 4 a 9 इस_गांव_में PreMainVerb 453
22 PP1 4 a 10 देखी_गई_थी। MainVerb 719
22 PP1 4 a ? Y 0 3406
22 RC1 15 d 0 वह_मोटरसाइकिल, NP1 1750
22 RC1 15 d 1 जिसको RCPn 672
22 RC1 15 d 2 पिछले_हफते PreRCVerb 1390
22 RC1 15 d 3 खरीदा_था RCVerb 1359
22 RC1 15 d 4 उस_लड़के_ने, RCSubj 1297
22 RC1 15 d 5 बजाज_की PreMainVerb 797
22 RC1 15 d 6 नई_पेशकश PreMainVerb 969
22 RC1 15 d 7 है। MainVerb 656
22 filler 1 a 0 रवि - 578
22 filler 1 a 1 जानता_है - 547
22 filler 1 a 2 कि - 515
22 filler 1 a 3 वह_कवि - 563
22 filler 1 a 4 कभी - 531
22 filler 1 a 5 मशहूर_नहीं_होगा, - 1031
22 filler 1 a 6 कवियों_की - 735
22 filler 1 a 7 बरसो_से - 640
22 filler 1 a 8 यही_दशा - 704
22 filler 1 a 9 रही_है। - 593
22 RC1 14 c 0 वह_कमीज, NP1 453
22 RC1 14 c 1 जिसको RCPn 500
22 RC1 14 c 2 उस_ग्राहक_ने RCSubj 532
22 RC1 14 c 3 बहुत_जल्दीबाजी_में PreRCVerb 734
22 RC1 14 c 4 खरीदा_था, RCVerb 687
22 RC1 14 c 5 जापान_में PreMainVerb 641
22 RC1 14 c 6 बनती_है। MainVerb 547
22 RC2 3 d 0 वह_आदमी NP1 453
22 RC2 3 d 1 पिछले_दस_साल_से PreMainVerb1 907
22 RC2 3 d 2 इस_गाँव_का PreMainVerb 484
22 RC2 3 d 3 मुखिया PreMainVerb 453
22 RC2 3 d 4 है, MainVerb 500
22 RC2 3 d 5 जिसने RCPn 485
22 RC2 3 d 6 पिछले_हफ़ते PreRCVerb 593
22 RC2 3 d 7 यह_पेड़ PreRCVerb 469
22 RC2 3 d 8 काट_डाला। RCVerb 468
22 RC2 3 d ? Y 1 3454
22 filler 38 a 0 वह_औरत - 563
22 filler 38 a 1 नौकरी_के_लिए - 531
22 filler 38 a 2 आज_सोनिया_का - 562
22 filler 38 a 3 इंटरव्यू_लेगी, - 1250
22 filler 38 a 4 वह - 1516
22 filler 38 a 5 अपनी - 484
22 filler 38 a 6 कंपनी_में - 516
22 filler 38 a 7 काफी_ऊंचे_दर्जे_पर - 1391
22 filler 38 a 8 है। - 468
22 RC2 14 c 0 वह_बुजुर्ग NP1 1235
22 RC2 14 c 1 फौज_में PreMainVerb 656
22 RC2 14 c 2 कप्तान PreMainVerb 469
22 RC2 14 c 3 थे, MainVerb 937
22 RC2 14 c 4 जिन्होने RCPn 859
22 RC2 14 c 5 सरकारी_अफसर_को PreRCVerb 735
22 RC2 14 c 6 घूस PreRCVerb 562
22 RC2 14 c 7 लेते PreRCVerb 469
22 RC2 14 c 8 पकड़ा_था। RCVerb 531
22 filler 5 a 0 पकड़ा - 563
22 filler 5 a 1 गोविन्द_को - 468
22 filler 5 a 2 अखिल_ने - 610
22 filler 5 a 3 और - 515
22 filler 5 a 4 पकड़ा - 516
22 filler 5 a 5 प्रबल_को - 797
22 filler 5 a 6 अनिल_ने, - 578
22 filler 5 a 7 उनके - 578
22 filler 5 a 8 स्कूल_में - 531
22 filler 5 a 9 यह_खेल - 547
22 filler 5 a 10 काफी_लोकप्रिय - 594
22 filler 5 a 11 है। - 453
22 RC1 6 c 0 वह_कविता, NP1 516
22 RC1 6 c 1 जिसको RCPn 516
22 RC1 6 c 2 उस_लड़की_ने RCSubj 765
22 RC1 6 c 3 सारे_लोगो_के_सामने PreRCVerb 641
22 RC1 6 c 4 गाया_था, RCVerb 1187
22 RC1 6 c 5 काफी_पुरानी PreMainVerb 1047
22 RC1 6 c 6 है। MainVerb 438
22 RC1 6 c ? Y 0 3281
22 filler 12 a 0 डाला - 500
22 filler 12 a 1 उसने - 1453
22 filler 12 a 2 चाबी_को - 1234
22 filler 12 a 3 दरवाजे_में - 844
22 filler 12 a 4 और - 782
22 filler 12 a 5 ऐनक_को - 797
22 filler 12 a 6 जेब_में, - 1171
22 filler 12 a 7 लगता_है - 891
22 filler 12 a 8 कि - 578
22 filler 12 a 9 वह - 703
22 filler 12 a 10 कहीं_बाहर - 797
22 filler 12 a 11 जा_रहा_है। - 610
22 filler 12 a ? N 1 2609
22 RC2 7 d 0 वह_कारीगर NP1 969
22 RC2 7 d 1 पिछले_एक_साल_से PreMainVerb1 922
22 RC2 7 d 2 रातों_में PreMainVerb1 656
22 RC2 7 d 3 कालेज_की PreMainVerb 609
22 RC2 7 d 4 पड़ाई_कर_रहा_है, MainVerb 3016
22 RC2 7 d 5 जिसने RCPn 562
22 RC2 7 d 6 रमेश_की PreRCVerb 610
22 RC2 7 d 7 मोटरसाइकिल PreRCVerb 532
22 RC2 7 d 8 बनाई_थी। RCVerb 703
22 RC2 7 d ? N 1 3515
22 PP1 1 b 0 मनुष्य_की PreGenDep 610
22 PP1 1 b 1 गरीमा_का, GenDep 515
22 PP1 1 b 2 जिसको PreHeadNP 563
22 PP1 1 b 3 हमारे PreHeadNP 578
22 PP1 1 b 4 संविधान_में PreHeadNP 922
22 PP1 1 b 5 सराहा_गया_है, PreHeadNP 625
22 PP1 1 b 6 आधार HeadNP 578
22 PP1 1 b 7 प्रेम PreMainVerb 937
22 PP1 1 b 8 है। MainVerb 735
22 PP1 1 b ? Y 1 3765
22 CP1 9 b 0 इस_साल PreNounPred 516
22 CP1 9 b 1 मौसम_विज्ञान_विभाग_ने PreNounPred 2750
22 CP1 9 b 2 2_क्षेत्रों_में PreNounPred 812
22 CP1 9 b 3 भूकंप_का PreNounPred 766
22 CP1 9 b 4 अनुमान CPNounPred 656
22 CP1 9 b 5 काफी_जल्दी PreLV 813
22 CP1 9 b 6 लगाया_था, CPLightVerb 562
22 CP1 9 b 7 इससे PreCoordMV 593
22 CP1 9 b 8 कई_जाने PreCoordMV 422
22 CP1 9 b 9 बचीं। CoordMainVerb 469
22 CP1 9 b ? N 1 5578
22 RC1 3 d 0 वह_सब्जीयाँ, NP1 641
22 RC1 3 d 1 जिनको RCPn 485
22 RC1 3 d 2 धीरे-धीरे PreRCVerb 500
22 RC1 3 d 3 चुना_था RCVerb 672
22 RC1 3 d 4 उस_आदमी_ने, RCSubj 656
22 RC1 3 d 5 बहुत_महंगी PreMainVerb 563
22 RC1 3 d 6 हैं। MainVerb 547
22 RC1 3 d ? Y 1 2406
22 filler 33 a 0 मंत्री_जी_ने - 531
22 filler 33 a 1 पूरी_सभा_को - 734
22 filler 33 a 2 यह - 610
22 filler 33 a 3 आश्वासन - 593
22 filler 33 a 4 दिया - 1469
22 filler 33 a 5 कि - 469
22 filler 33 a 6 पूरे_देश_में - 406
22 filler 33 a 7 सड़क-बिजली-पानी_की - 1687
22 filler 33 a 8 सुविधा - 500
22 filler 33 a 9 मुहैया - 594
22 filler 33 a 10 करवाई_जाएगी। - 406
22 CP1 12 a 0 इस_फ़िल्म_में PreNounPred 485
22 CP1 12 a 1 बिपाशा_का PreNounPred 546
22 CP1 12 a 2 किरदार PreNounPred 422
22 CP1 12 a 3 ऐसा PreNounPred 438
22 CP1 12 a 4 है PreNounPred 391
22 CP1 12 a 5 कि PreNounPred 438
22 CP1 12 a 6 उन्होनें PreNounPred 359
22 CP1 12 a 7 फिल्म_के PreNounPred 594
22 CP1 12 a 8 गानो_में PreNounPred 515
22 CP1 12 a 9 ठुमके CPNounPred 500
22 CP1 12 a 10 बड़ी_कुशलता_से PreLV1 500
22 CP1 12 a 11 नाच-नाच_कर PreLV 531
22 CP1 12 a 12 लगाए, CPLightVerb 438
22 CP1 12 a 13 दर्शकों_ने PreCoordMV 484
22 CP1 12 a 14 बिपाशा_के PreCoordMV 453
22 CP1 12 a 15 किरदार_को PreCoordMV 422
22 CP1 12 a 16 काफी_सरहाया - 453
22 CP1 12 a 17 है। CoordMainVerb 406
22 filler 11 a 0 ऐसा - 453
22 filler 11 a 1 नहीं_हो_सकता - 391
22 filler 11 a 2 कि - 344
22 filler 11 a 3 तुम - 281
22 filler 11 a 4 सारे_पैसा - 422
22 filler 11 a 5 ले_लो, - 422
22 filler 11 a 6 कुछ_पैसे - 640
22 filler 11 a 7 आगे_के_लिए_भी - 422
22 filler 11 a 8 तो - 406
22 filler 11 a 9 बचाओ। - 359
22 RC2 16 a 0 जो RCPn 344
22 RC2 16 a 1 चिल्ला_रहा_था, RCVerb 281
22 RC2 16 a 2 वह_व्यक्ति NP1 656
22 RC2 16 a 3 मेरे PreMainVerb 422
22 RC2 16 a 4 पिताजी_के PreMainVerb 469
22 RC2 16 a 5 दफतर_में PreMainVerb 547
22 RC2 16 a 6 काम_करता_है। MainVerb 422
22 PP1 5 b 0 इस_महीने PreGenDep 391
22 PP1 5 b 1 उड़िसा_की PreGenDep 344
22 PP1 5 b 2 राजधीनी_के, GenDep 312
22 PP1 5 b 3 जिसको PreHeadNP 625
22 PP1 5 b 4 देखने PreHeadNP 453
22 PP1 5 b 5 दुनिया_भर_से PreHeadNP 454
22 PP1 5 b 6 लोग PreHeadNP 734
22 PP1 5 b 7 आते_हैं, PreHeadNP 406
22 PP1 5 b 8 कलेक्टर_ने HeadNP 500
22 PP1 5 b 9 अपना PreMainVerb 485
22 PP1 5 b 10 इस्तीफा PreMainVerb 531
22 PP1 5 b 11 दे_दिया। MainVerb 453
22 PP1 5 b ? N 1 2672
22 RC1 17 b 0 वह_आदमी, NP1 453
22 RC1 17 b 1 जिसने RCPn 438
22 RC1 17 b 2 बड़ी_स्टाईल_से PreRCVerb 764
22 RC1 17 b 3 पहनी_हुई_थी RCVerb 1188
22 RC1 17 b 4 टाई, RCObj 781
22 RC1 17 b 5 हमारे_कालेज_में PreMainVerb 1047
22 RC1 17 b 6 काम_करता_है। MainVerb 469
22 filler 42 a 0 डाक्टर_ने - 484
22 filler 42 a 1 कहा - 390
22 filler 42 a 2 कि - 422
22 filler 42 a 3 सभी_2-3_साल_के - 344
22 filler 42 a 4 बच्चों, - 1000
22 filler 42 a 5 जिन्होंने - 656
22 filler 42 a 6 पहले - 422
22 filler 42 a 7 इस_रोग_की - 578
22 filler 42 a 8 दवा - 422
22 filler 42 a 9 नहीं_ली_है, - 422
22 filler 42 a 10 को - 656
22 filler 42 a 11 टीका - 407
22 filler 42 a 12 लगवाना - 453
22 filler 42 a 13 अनिवार्य_है। - 344
22 PP1 10 c 0 मुरादाबाद_की PreGenDep 390
22 PP1 10 c 1 इस_दुकान_की PreGenDep 375
22 PP1 10 c 2 दही, GenDep 407
22 PP1 10 c 3 जो PreHeadNP 406
22 PP1 10 c 4 मीठी PreHeadNP 359
22 PP1 10 c 5 होती_है, PreHeadNP 594
22 PP1 10 c 6 का PreHeadNP 453
22 PP1 10 c 7 नाम HeadNP 406
22 PP1 10 c 8 लोगो_ने PreMainVerb 625
22 PP1 10 c 9 मीना_कुमारी PreMainVerb 391
22 PP1 10 c 10 रखा_है। MainVerb 500
22 filler 4 a 0 चोर_को - 453
22 filler 4 a 1 पुलिस_ने - 781
22 filler 4 a 2 गोली - 391
22 filler 4 a 3 मारी - 265
22 filler 4 a 4 और - 453
22 filler 4 a 5 प्रबल_को - 454
22 filler 4 a 6 अनिल_ने, - 93
22 filler 4 a 7 फ़िल्म - 610
22 filler 4 a 8 इसके_बाद - 656
22 filler 4 a 9 खत्म_हो_गई। - 578
22 filler 4 a ? N 1 3984
22 RC2 18 c 0 वह_कर्मचारी NP1 547
22 RC2 18 c 1 सबसे PreMainVerb 719
22 RC2 18 c 2 आदर_से PreMainVerb 468
22 RC2 18 c 3 बात_करता_है, MainVerb 562
22 RC2 18 c 4 जिसने RCPn 641
22 RC2 18 c 5 मोहन_की PreRCVerb 625
22 RC2 18 c 6 शादी_में PreRCVerb 1313
22 RC2 18 c 7 नाचा_था। RCVerb 671
22 RC1 24 a 0 वह_अध्यापक, NP1 546
22 RC1 24 a 1 जिसने RCPn 485
22 RC1 24 a 2 किताबें RCObj 672
22 RC1 24 a 3 पिछले_साल PreRCVerb 578
22 RC1 24 a 4 गर्मियों_में PreRCVerb 782
22 RC1 24 a 5 बेचीं_थीं, RCVerb 578
22 RC1 24 a 6 बरेली_का PreMainVerb 687
22 RC1 24 a 7 रहनेवाला - 485
22 RC1 24 a 8 है। MainVerb 484
22 filler 3 a 0 नेहा_को - 547
22 filler 3 a 1 नहीं_लगता - 531
22 filler 3 a 2 कि - 656
22 filler 3 a 3 पार्टी_में - 547
22 filler 3 a 4 कोई - 547
22 filler 3 a 5 आएगा, - 500
22 filler 3 a 6 नेहा_की - 687
22 filler 3 a 7 किसी_से - 422
22 filler 3 a 8 पटती_नही_है। - 516
22 RC2 21 b 0 जो RCPn 422
22 RC2 21 b 1 हत्याकंड_पर PreRCVerb1 359
22 RC2 21 b 2 जगह_जगह PreRCVerb1 766
22 RC2 21 b 3 फोटो_खींच_रहा_था, RCVerb 953
22 RC2 21 b 4 वह_पत्रकार NP1 703
22 RC2 21 b 5 इस_अपराध_की PreMainVerb 984
22 RC2 21 b 6 जांच_कर_रहा_है। MainVerb 610
22 filler 27 a 0 राकेश - 359
22 filler 27 a 1 दो_हफ़तों_के_लिए - 687
22 filler 27 a 2 शिमला - 657
22 filler 27 a 3 गया_है, - 422
22 filler 27 a 4 यह - 1234
22 filler 27 a 5 राकेश_की - 594
22 filler 27 a 6 तीन_साल_में - 531
22 filler 27 a 7 पहली_छुट्टी - 562
22 filler 27 a 8 है। - 453
22 RC2 20 a 0 जो RCPn 437
22 RC2 20 a 1 बच्चों_से PreRCVerb 563
22 RC2 20 a 2 मिल_रहा_था, RCVerb 469
22 RC2 20 a 3 वह_नेता NP1 578
22 RC2 20 a 4 हमारा PreMainVerb 532
22 RC2 20 a 5 उम्मीदवार PreMainVerb 468
22 RC2 20 a 6 है। MainVerb 375
22 filler 40 a 0 कमरे_में - 406
22 filler 40 a 1 चाँदी_से - 438
22 filler 40 a 2 बनाए_गए - 421
22 filler 40 a 3 कमल_के - 485
22 filler 40 a 4 फूल, - 485
22 filler 40 a 5 जिसकी - 500
22 filler 40 a 6 हजार_पंखुड़ियाँ - 891
22 filler 40 a 7 हैं, - 1250
22 filler 40 a 8 पर - 453
22 filler 40 a 9 गाँधीजी_की - 344
22 filler 40 a 10 मूर्ति - 406
22 filler 40 a 11 खड़ी_हुई_है। - 391
22 filler 40 a ? N 0 5000
22 CP1 13 b 0 सपा_के PreNounPred 1187
22 CP1 13 b 1 सांसदों_ने PreNounPred 922
22 CP1 13 b 2 कोर्ट_के PreNounPred 703
22 CP1 13 b 3 आदेश_की PreNounPred 531
22 CP1 13 b 4 धज्जियाँ CPNounPred 1875
22 CP1 13 b 5 कल PreLV 797
22 CP1 13 b 6 खुलेआम PreLV 500
22 CP1 13 b 7 उड़ाई, CPLightVerb 594
22 CP1 13 b 8 सांसदों_को PreCoordMV 516
22 CP1 13 b 9 कोर्ट_का PreCoordMV 672
22 CP1 13 b 10 आदेश PreCoordMV 453
22 CP1 13 b 11 पसंद_नही_आया। CoordMainVerb 578
22 RC2 15 d 0 वह_धोबी NP1 531
22 RC2 15 d 1 इस_कालोनी_में PreMainVerb1 625
22 RC2 15 d 2 सालों_से PreMainVerb1 516
22 RC2 15 d 3 गरीबों_की PreMainVerb 781
22 RC2 15 d 4 मदद_करता_है, MainVerb 984
22 RC2 15 d 5 जिसने RCPn 579
22 RC2 15 d 6 तुमसे PreRCVerb 453
22 RC2 15 d 7 तुम्हारा PreRCVerb 422
22 RC2 15 d 8 नाम PreRCVerb 390
22 RC2 15 d 9 पूछा_था। RCVerb 391
22 RC1 7 d 0 वह_स्कूटर, NP1 484
22 RC1 7 d 1 जिसको RCPn 500
22 RC1 7 d 2 बड़ी_मेहनत_से PreRCVerb 579
22 RC1 7 d 3 साफ_किया_था RCVerb 609
22 RC1 7 d 4 उस_आदमी_ने, RCSubj 594
22 RC1 7 d 5 बैटरी_से PreMainVerb 578
22 RC1 7 d 6 चलती_है। MainVerb 531
22 RC1 7 d ? Y 1 1640
