36 PP1 10 a 8 का PreHeadNP 453
36 PP1 10 a 9 नाम HeadNP 375
36 PP1 10 a 10 लोगो_ने PreMainVerb 469
36 PP1 10 a 11 मीना_कुमारी PreMainVerb 547
36 PP1 10 a 12 रखा_है। MainVerb 437
36 RC1 3 b 0 वह_आदमी, NP1 328
36 RC1 3 b 1 जिसने RCPn 344
36 RC1 3 b 2 धीरे-धीरे PreRCVerb 359
36 RC1 3 b 3 चुनी_थीं RCVerb 344
36 RC1 3 b 4 सब्जीयाँ, RCObj 500
36 RC1 3 b 5 मेरे PreMainVerb 484
36 RC1 3 b 6 मुहल्ले_में PreMainVerb 438
36 RC1 3 b 7 रहता_है। MainVerb 468
36 RC1 3 b ? Y 1 1438
36 PP1 6 a 0 भारत_के PreGenDep 296
36 PP1 6 a 1 प्रधानमंत्री PreGenDep 313
36 PP1 6 a 2 मनमोहन_सिंह, GenDep 328
36 PP1 6 a 3 जिनको PreHeadNP 328
36 PP1 6 a 4 कई_विश्वविद्यालयों_ने PreHeadNP 344
36 PP1 6 a 5 पुरस्कार PreHeadNP 469
36 PP1 6 a 6 दिए_हैं, PreHeadNP 375
36 PP1 6 a 7 का PreHeadNP 328
36 PP1 6 a 8 घर HeadNP 281
36 PP1 6 a 9 पंजाब_में PreMainVerb 250
36 PP1 6 a 10 है। MainVerb 406
36 PP1 6 a ? Y 1 1703
36 CP1 12 c 0 इस_फ़िल्म_में PreMVObj 328
36 CP1 12 c 1 बिपाशा_का PreMVObj 1391
36 CP1 12 c 2 किरदार PreMVObj 297
36 CP1 12 c 3 ऐसा PreMVObj 343
36 CP1 12 c 4 है PreMVObj 453
36 CP1 12 c 5 कि PreMVObj 266
36 CP1 12 c 6 उन्होनें PreMVObj 265
36 CP1 12 c 7 फिल्म_के PreMVObj 266
36 CP1 12 c 8 गानो_में PreMVObj 281
36 CP1 12 c 9 इश्तेहार MVObj 312
36 CP1 12 c 10 बड़ी_कुशलता_से PreMV1 438
36 CP1 12 c 11 नाच-नाच_कर PreMV 656
36 CP1 12 c 12 लगाए, MainVerb 734
36 CP1 12 c 13 दर्शकों_ने PreCoordMV 469
36 CP1 12 c 14 बिपाशा_के PreCoordMV 281
36 CP1 12 c 15 किरदार_को PreCoordMV 360
36 CP1 12 c 16 काफी_सरहाया - 484
36 CP1 12 c 17 है। CoordMainVerb 313
36 RC2 19 b 0 जो RCPn 375
36 RC2 19 b 1 दुकान_के_सामने PreRCVerb1 312
36 RC2 19 b 2 सड़क_पर PreRCVerb1 344
36 RC2 19 b 3 पान PreRCVerb 344
36 RC2 19 b 4 खा_रहा_है, RCVerb 359
36 RC2 19 b 5 वह_आदमी NP1 266
36 RC2 19 b 6 इस_मोहल्ले_का PreMainVerb 297
36 RC2 19 b 7 गुंडा PreMainVerb 312
36 RC2 19 b 8 है। MainVerb 313
36 filler 19 a 0 सरपंच_ने - 407
36 filler 19 a 1 गांव_वालों_को - 265
36 filler 19 a 2 अपने_अपने_घरों_में - 375
36 filler 19 a 3 भेजा, - 766
36 filler 19 a 4 उनके - 500
36 filler 19 a 5 बीच - 328
36 filler 19 a 6 बात-चीत - 531
36 filler 19 a 7 करीब_तीन_घंटे - 531
36 filler 19 a 8 चली। - 438
36 RC2 23 b 0 जो RCPn 313
36 RC2 23 b 1 डाकघर_में PreRCVerb1 312
36 RC2 23 b 2 दिवार_पर PreRCVerb1 344
36 RC2 23 b 3 नोटिस PreRCVerb 797
36 RC2 23 b 4 लगा_रहा_था, RCVerb 312
36 RC2 23 b 5 वह_व्यक्ति NP1 531
36 RC2 23 b 6 राकेश_को PreMainVerb 422
36 RC2 23 b 7 जानता_है। MainVerb 422
36 filler 14 a 0 आज - 344
36 filler 14 a 1 स्ट्राइक_के_कारण - 328
36 filler 14 a 2 कोई_बस - 422
36 filler 14 a 3 नहीं_आएगी, - 672
36 filler 14 a 4 पता_नहीं - 343
36 filler 14 a 5 कोई_टैक्सी - 516
36 filler 14 a 6 मिलेगी_की_नहीं। - 484
36 CP1 3 b 0 सुप्रीम_कोर्ट_के PreNounPred 609
36 CP1 3 b 1 आदेश_पर PreNounPred 344
36 CP1 3 b 2 पुलिस_कर्मचारी PreNounPred 343
36 CP1 3 b 3 सभी_चार_पहिए_वाली PreNounPred 1250
36 CP1 3 b 4 बड़ी_गाड़ियों_पर PreNounPred 985
36 CP1 3 b 5 रोक CPNounPred 375
36 CP1 3 b 6 चार_जुलाई_से PreLV 578
36 CP1 3 b 7 लगाएंगे, CPLightVerb 859
36 CP1 3 b 8 प्रदूषण_पर PreCoordMV 469
36 CP1 3 b 9 काम_कर_रहीं PreCoordMV 328
36 CP1 3 b 10 संस्थाओं_ने PreCoordMV 359
36 CP1 3 b 11 इस_आदेश_का PreCoordMV 406
36 CP1 3 b 12 स्वागत_किया_है। CoordMainVerb 344
36 CP1 3 b ? Y 1 2188
36 RC2 6 a 0 जो RCPn 422
36 RC2 6 a 1 मूर्तियाँ PreRCVerb 328
36 RC2 6 a 2 बनाता_है, RCVerb 797
36 RC2 6 a 3 वह_कलाकार NP1 312
36 RC2 6 a 4 बहुत_बीमार PreMainVerb 407
36 RC2 6 a 5 है। MainVerb 437
36 RC2 6 a ? N 1 2015
36 RC1 4 c 0 वह_मिठाई, NP1 375
36 RC1 4 c 1 जिसको RCPn 313
36 RC1 4 c 2 उस_बच्ची_ने RCSubj 703
36 RC1 4 c 3 आराम_से PreRCVerb 391
36 RC1 4 c 4 खाया_था, RCVerb 578
36 RC1 4 c 5 बहुत_मीठी PreMainVerb 438
36 RC1 4 c 6 होती_है। MainVerb 328
36 RC1 4 c ? Y 0 2219
36 filler 32 a 0 हम - 343
36 filler 32 a 1 बाहर - 329
36 filler 32 a 2 पिकनिक_मनाने - 359
36 filler 32 a 3 जाने_ही_वाले_थे - 922
36 filler 32 a 4 कि - 359
36 filler 32 a 5 अचानक - 297
36 filler 32 a 6 बड़ी_ज़ोर_का - 766
36 filler 32 a 7 तूफ़ान - 343
36 filler 32 a 8 आया - 359
36 filler 32 a 9 और - 329
36 filler 32 a 10 फिर - 312
36 filler 32 a 11 सारा_प्लान - 375
36 filler 32 a 12 चौपट_हो_गया। - 1063
36 filler 32 a ? Y 1 4203
36 CP1 11 b 0 सारे_खतरों_को PreNounPred 1016
36 CP1 11 b 1 जानते_हुए_भी PreNounPred 812
36 CP1 11 b 2 विवेक_ने PreNounPred 360
36 CP1 11 b 3 जोखिम CPNounPred 421
36 CP1 11 b 4 पलक_झपकते PreLV 391
36 CP1 11 b 5 उठा_लिया, CPLightVerb 984
36 CP1 11 b 6 विवेक PreCoordMV 406
36 CP1 11 b 7 ऐसी_हरकतें_करता_रहता_है। CoordMainVerb 609
36 filler 31 a 0 अभय_की - 360
36 filler 31 a 1 नौकरी - 469
36 filler 31 a 2 उसे - 437
36 filler 31 a 3 जगह-जगह - 438
36 filler 31 a 4 ले_जाती_है, - 421
36 filler 31 a 5 इसी_बहाने - 579
36 filler 31 a 6 उसने - 531
36 filler 31 a 7 करीब-करीब_पूरे_भारत_की - 1016
36 filler 31 a 8 सैर_कर_ली_है। - 391
36 CP1 2 a 0 यह_पादरी PreNounPred 468
36 CP1 2 a 1 अमेज़न_के PreNounPred 328
36 CP1 2 a 2 जंगलो_में PreNounPred 391
36 CP1 2 a 3 तीन_दशक_तक PreNounPred 390
36 CP1 2 a 4 ओझल_रहने_के_बाद PreNounPred 891
36 CP1 2 a 5 कल PreNounPred 421
36 CP1 2 a 6 नज़र CPNounPred 422
36 CP1 2 a 7 अचानक_से PreLV1 360
36 CP1 2 a 8 सूरज_ढलने_से_पहले PreLV 672
36 CP1 2 a 9 आए, CPLightVerb 453
36 CP1 2 a 10 दो_घंटे_बाद PreCoordMV 625
36 CP1 2 a 11 वह PreCoordMV 343
36 CP1 2 a 12 फिर_से PreCoordMV 344
36 CP1 2 a 13 लुप्त_हो_गए। CoordMainVerb 344
36 CP1 2 a ? N 1 2875
36 RC1 12 c 0 वह_बन्दूक, NP1 344
36 RC1 12 c 1 जिसको RCPn 391
36 RC1 12 c 2 उस_दुकानदार_ने RCSubj 468
36 RC1 12 c 3 इस_साल PreRCVerb 500
36 RC1 12 c 4 एक-दो_बार PreRCVerb 782
36 RC1 12 c 5 म्यूजियम_में PreRCVerb 453
36 RC1 12 c 6 दिखाया_था, RCVerb 500
36 RC1 12 c 7 अंग्रेज़ो_के_ज़माने_की PreMainVerb 547
36 RC1 12 c 8 है। MainVerb 750
36 RC1 12 c ? Y 1 2609
36 CP1 8 c 0 नौकरी_के_लिए PreMVObj 359
36 CP1 8 c 1 मनोज PreMVObj 484
36 CP1 8 c 2 दो_महीने_से PreMVObj 469
36 CP1 8 c 3 इस_अमीर_बढ़ई_के PreMVObj 860
36 CP1 8 c 4 गोदाम_के PreMVObj 531
36 CP1 8 c 5 दरवाजे MVObj 390
36 CP1 8 c 6 बिना_नागा_किए PreMV1 1016
36 CP1 8 c 7 हर_मंगलवार PreMV 344
36 CP1 8 c 8 लगाता_था, MainVerb 1891
36 CP1 8 c 9 पिछले_एक_हफ़ते_से PreCoordMV 859
36 CP1 8 c 10 मनोज PreCoordMV 391
36 CP1 8 c 11 बिमार PreCoordMV 703
36 CP1 8 c 12 है। CoordMainVerb 344
36 CP1 8 c ? Y 1 2562
36 RC1 7 b 0 वह_आदमी, NP1 375
36 RC1 7 b 1 जिसने RCPn 406
36 RC1 7 b 2 बड़ी_मेहनत_से PreRCVerb 500
36 RC1 7 b 3 साफ_की_थी RCVerb 422
36 RC1 7 b 4 स्कूटर, RCObj 1110
36 RC1 7 b 5 पुराना_कर्मचारी PreMainVerb 609
36 RC1 7 b 6 है। MainVerb 1250
36 RC1 7 b ? Y 1 1109
36 filler 8 a 0 उसने - 422
36 filler 8 a 1 मुझे - 375
36 filler 8 a 2 पैसे - 485
36 filler 8 a 3 दिये_थे, - 437
36 filler 8 a 4 मैंने - 422
36 filler 8 a 5 वह_पैसे - 359
36 filler 8 a 6 अभी_तक - 532
36 filler 8 a 7 नहीं_लौटाए। - 515
36 filler 8 a ? Y 1 1328
36 PP1 7 b 0 इस_फ़िल्म_की PreGenDep 547
36 PP1 7 b 1 हीरोइन_का, GenDep 500
36 PP1 7 b 2 जिनको PreHeadNP 437
36 PP1 7 b 3 इस_देश_में PreHeadNP 532
36 PP1 7 b 4 लाखों_लोग PreHeadNP 500
36 PP1 7 b 5 प्यार_करते_हैं, PreHeadNP 703
36 PP1 7 b 6 बेटा HeadNP 344
36 PP1 7 b 7 अब PreMainVerb 453
36 PP1 7 b 8 फ़िल्मों_में PreMainVerb 500
36 PP1 7 b 9 काम_करने_लगा_है। MainVerb 625
36 filler 30 a 0 पिछले_साल - 343
36 filler 30 a 1 जापान_में - 422
36 filler 30 a 2 दो_बार - 422
36 filler 30 a 3 भूकम्प_आया, - 360
36 filler 30 a 4 इसके_कारण - 390
36 filler 30 a 5 करोड़ों_की - 375
36 filler 30 a 6 संपत्ति - 344
36 filler 30 a 7 और - 328
36 filler 30 a 8 लाखों_लोगों_पर - 375
36 filler 30 a 9 असर_हुआ_है। - 484
36 CP1 6 a 0 माँ_ने PreNounPred 390
36 CP1 6 a 1 बच्चे_को PreNounPred 391
36 CP1 6 a 2 स्कूल PreNounPred 391
36 CP1 6 a 3 छोड़ा PreNounPred 390
36 CP1 6 a 4 और PreNounPred 391
36 CP1 6 a 5 उससे PreNounPred 437
36 CP1 6 a 6 कहा PreNounPred 500
36 CP1 6 a 7 कि PreNounPred 359
36 CP1 6 a 8 वह PreNounPred 359
36 CP1 6 a 9 अपना PreNounPred 344
36 CP1 6 a 10 खयाल CPNounPred 375
36 CP1 6 a 11 बिना_किसी_लापरवाही_के PreLV1 594
36 CP1 6 a 12 अच्छे_से PreLV 657
36 CP1 6 a 13 रखे, CPLightVerb 453
36 CP1 6 a 14 फिर PreCoordMV 422
36 CP1 6 a 15 वह PreCoordMV 375
36 CP1 6 a 16 अपने PreCoordMV 328
36 CP1 6 a 17 दफ़तर_की_ओर PreCoordMV 406
36 CP1 6 a 18 चल_पड़ी। CoordMainVerb 390
36 CP1 6 a ? Y 1 1437
36 filler 37 a 0 वह_अदमी - 312
36 filler 37 a 1 मोहन_के_साथ - 438
36 filler 37 a 2 रोज_सुबह - 656
36 filler 37 a 3 दौड़ने - 375
36 filler 37 a 4 जाता_है, - 515
36 filler 37 a 5 मैने - 672
36 filler 37 a 6 उसको - 360
36 filler 37 a 7 कई_बार - 531
36 filler 37 a 8 इस_दुकान_पर - 594
36 filler 37 a 9 देखा_है। - 765
36 CP1 16 c 0 इलेक्शन_के_दौरान PreMVObj 438
36 CP1 16 c 1 यह_नेता PreMVObj 578
36 CP1 16 c 2 गरीबों_को PreMVObj 484
36 CP1 16 c 3 डबलरोटी MVObj 422
36 CP1 16 c 4 इसी_तरह PreMV1 610
36 CP1 16 c 5 हर_साल PreMV 609
36 CP1 16 c 6 देता_था, MainVerb 516
36 CP1 16 c 7 इस_साल PreCoordMV 594
36 CP1 16 c 8 किसी_जेल_में PreCoordMV 1141
36 CP1 16 c 9 सड़_रहा_है। CoordMainVerb 531
36 RC2 8 c 0 वह_शिक्षक NP1 328
36 RC2 8 c 1 गाने PreMainVerb 406
36 RC2 8 c 2 लिखता_है, MainVerb 516
36 RC2 8 c 3 जिसने RCPn 406
36 RC2 8 c 4 रकेश_की PreRCVerb 453
36 RC2 8 c 5 मदद_की_थी। RCVerb 485
36 RC2 8 c ? N 1 1922
36 filler 20 a 0 कुत्ते_ने - 578
36 filler 20 a 1 बिल्ली_का - 500
36 filler 20 a 2 पीछा_किया - 907
36 filler 20 a 3 और - 375
36 filler 20 a 4 बिल्ली_ने - 390
36 filler 20 a 5 चूहे_का, - 735
36 filler 20 a 6 कोई - 1750
36 filler 20 a 7 किसी_को - 421
36 filler 20 a 8 न_पकड़_सका। - 375
36 filler 20 a ? N 1 1766
36 RC1 18 a 0 वह_औरत, NP1 391
36 RC1 18 a 1 जिसने RCPn 312
36 RC1 18 a 2 लाल_गाड़ी RCObj 516
36 RC1 18 a 3 पिछले_महीने PreRCVerb 437
36 RC1 18 a 4 खरीदी_थी, RCVerb 516
36 RC1 18 a 5 मेरे PreMainVerb 453
36 RC1 18 a 6 बेटे_की PreMainVerb 453
36 RC1 18 a 7 टीचर PreMainVerb 360
36 RC1 18 a 8 है। MainVerb 453
36 RC2 11 b 0 जो RCPn 297
36 RC2 11 b 1 आज_सुबह PreRCVerb1 296
36 RC2 11 b 2 दुकान_में PreRCVerb1 438
36 RC2 11 b 3 रद्दी-अखबार PreRCVerb 546
36 RC2 11 b 4 खरीद_रहा_था, RCVerb 813
36 RC2 11 b 5 वह_रद्दीवाला NP1 625
36 RC2 11 b 6 जीप_में PreMainVerb 531
36 RC2 11 b 7 आता_है। MainVerb 687
36 RC2 11 b ? N 0 3469
36 filler 23 a 0 यह_घर - 375
36 filler 23 a 1 सुरेश_को - 360
36 filler 23 a 2 बहुत_पसन्द_है, - 562
36 filler 23 a 3 मगर - 1313
36 filler 23 a 4 इसे - 328
36 filler 23 a 5 खरीदने_के_लिए - 344
36 filler 23 a 6 उसके_पास - 390
36 filler 23 a 7 पैसे - 344
36 filler 23 a 8 नही_हैं। - 281
36 RC2 12 c 0 वह_पत्रकार NP1 484
36 RC2 12 c 1 मजदूरों_की PreMainVerb 485
36 RC2 12 c 2 उन्नति_के_लिए PreMainVerb 578
36 RC2 12 c 3 काम_करता_है, MainVerb 547
36 RC2 12 c 4 जिसने RCPn 438
36 RC2 12 c 5 भूख_हड़ताल_की_थी। RCVerb 734
36 RC2 12 c ? Y 1 2094
36 filler 17 a 0 मैने - 375
36 filler 17 a 1 उसको - 390
36 filler 17 a 2 बताया - 438
36 filler 17 a 3 कि - 406
36 filler 17 a 4 मैं - 656
36 filler 17 a 5 कल - 500
36 filler 17 a 6 दुकान - 485
36 filler 17 a 7 जाना - 609
36 filler 17 a 8 चाहता_हूँ, - 453
36 filler 17 a 9 मुझे - 609
36 filler 17 a 10 दुकान - 438
36 filler 17 a 11 गए - 516
36 filler 17 a 12 कई_दिन - 578
36 filler 17 a 13 हो_गए_हैं। - 578
36 RC2 4 c 0 वह_लड़का NP1 359
36 RC2 4 c 1 मेरे PreMainVerb 438
36 RC2 4 c 2 मामा_की PreMainVerb 531
36 RC2 4 c 3 दुकान_में PreMainVerb 828
36 RC2 4 c 4 काम_करता_है, MainVerb 485
36 RC2 4 c 5 जिसने RCPn 531
36 RC2 4 c 6 पेड़_से PreRCVerb 859
36 RC2 4 c 7 आम PreRCVerb 485
36 RC2 4 c 8 तोड़े। RCVerb 469
36 RC2 4 c ? Y 0 2234
36 filler 12 a 0 डाला - 593
36 filler 12 a 1 उसने - 656
36 filler 12 a 2 चाबी_को - 719
36 filler 12 a 3 दरवाजे_में - 1078
36 filler 12 a 4 और - 828
36 filler 12 a 5 ऐनक_को - 391
36 filler 12 a 6 जेब_में, - 437
36 filler 12 a 7 लगता_है - 469
36 filler 12 a 8 कि - 344
36 filler 12 a 9 वह - 296
36 filler 12 a 10 कहीं_बाहर - 344
36 filler 12 a 11 जा_रहा_है। - 469
36 filler 12 a ? Y 0 2312
36 RC1 11 b 0 वह_बढ़ई, NP1 672
36 RC1 11 b 1 जिसने RCPn 438
36 RC1 11 b 2 नीम_के_पेड़_के_नीचे PreRCVerb 1266
36 RC1 11 b 3 बनायी_थी RCVerb 1391
36 RC1 11 b 4 अलमारी, RCObj 344
36 RC1 11 b 5 यहाँ PreMainVerb 313
36 RC1 11 b 6 कई_सालों_से PreMainVerb 531
36 RC1 11 b 7 काम_कर_रहा_है। MainVerb 422
36 RC1 11 b ? N 1 3297
36 RC2 15 b 0 जो RCPn 422
36 RC2 15 b 1 तालाब_के_किनारे PreRCVerb1 453
36 RC2 15 b 2 सुबह_में PreRCVerb1 657
36 RC2 15 b 3 कपड़े PreRCVerb 531
36 RC2 15 b 4 धो_रहा_है, RCVerb 469
36 RC2 15 b 5 वह_धोबी NP1 500
36 RC2 15 b 6 गरीबों_की PreMainVerb 437
36 RC2 15 b 7 मदद_करता_है। MainVerb 875
36 RC1 17 d 0 वह_टाई, NP1 484
36 RC1 17 d 1 जिसको RCPn 656
36 RC1 17 d 2 बड़ी_स्टाईल_से PreRCVerb 594
36 RC1 17 d 3 पहना_हुआ_था RCVerb 937
36 RC1 17 d 4 उस_आदमी_ने, RCSubj 688
36 RC1 17 d 5 आज_कल PreMainVerb 515
36 RC1 17 d 6 फैशन_में PreMainVerb 625
36 RC1 17 d 7 है। MainVerb 578
36 filler 33 a 0 मंत्री_जी_ने - 438
36 filler 33 a 1 पूरी_सभा_को - 703
36 filler 33 a 2 यह - 703
36 filler 33 a 3 आश्वासन - 438
36 filler 33 a 4 दिया - 547
36 filler 33 a 5 कि - 390
36 filler 33 a 6 पूरे_देश_में - 485
36 filler 33 a 7 सड़क-बिजली-पानी_की - 2062
36 filler 33 a 8 सुविधा - 500
36 filler 33 a 9 मुहैया - 688
36 filler 33 a 10 करवाई_जाएगी। - 578
36 PP1 12 c 0 लोगों_के_मुताबिक PreGenDep 454
36 PP1 12 c 1 केरल_की PreGenDep 531
36 PP1 12 c 2 इलाइची, GenDep 422
36 PP1 12 c 3 जो PreHeadNP 468
36 PP1 12 c 4 हरी PreHeadNP 391
36 PP1 12 c 5 होती_है, PreHeadNP 469
36 PP1 12 c 6 का PreHeadNP 406
36 PP1 12 c 7 पेड़ HeadNP 406
36 PP1 12 c 8 कम_बारिश_से PreMainVerb 469
36 PP1 12 c 9 खराब_हो_जाता_है। MainVerb 515
36 RC2 24 c 0 वह_चायवाला NP1 375
36 RC2 24 c 1 बहुत_प्रसिद्ध PreMainVerb 562
36 RC2 24 c 2 है, MainVerb 391
36 RC2 24 c 3 जिसने RCPn 375
36 RC2 24 c 4 हमें PreRCVerb 453
36 RC2 24 c 5 मुफ्त_में PreRCVerb 438
36 RC2 24 c 6 चाय PreRCVerb 391
36 RC2 24 c 7 पिलाई_थी। RCVerb 421
36 CP1 7 b 0 दो_बार PreNounPred 437
36 CP1 7 b 1 असफल_रहने_के_बाद, PreNounPred 766
36 CP1 7 b 2 बहुत_जरूरी PreNounPred 672
36 CP1 7 b 3 है PreNounPred 437
36 CP1 7 b 4 कि PreNounPred 407
36 CP1 7 b 5 20_जनवरी_को PreNounPred 531
36 CP1 7 b 6 यह_यन्त्र PreNounPred 672
36 CP1 7 b 7 मंगल_ग्रह_पर PreNounPred 578
36 CP1 7 b 8 खरा CPNounPred 516
36 CP1 7 b 9 बिना_किसी_तकनीकी_खराबी_के PreLV 2422
36 CP1 7 b 10 उतरे, CPLightVerb 516
36 CP1 7 b 11 इस_अभियान_पर PreCoordMV 687
36 CP1 7 b 12 अमेरिका_ने PreCoordMV 438
36 CP1 7 b 13 अरबों_रुपए PreCoordMV 469
36 CP1 7 b 14 लगाए_हैं। CoordMainVerb 390
36 filler 43 a 0 अभय_ने - 469
36 filler 43 a 1 यहाँ - 437
36 filler 43 a 2 काम_कर_रहे - 438
36 filler 43 a 3 कर्मचारियों, - 500
36 filler 43 a 4 जिनको - 500
36 filler 43 a 5 इस_महीने_की - 532
36 filler 43 a 6 तनख्वाह - 453
36 filler 43 a 7 नहीं_मिली_है, - 610
36 filler 43 a 8 से - 515
36 filler 43 a 9 बात - 454
36 filler 43 a 10 करके - 453
36 filler 43 a 11 उनके - 484
36 filler 43 a 12 साथ - 531
36 filler 43 a 13 जुलूस_में - 422
36 filler 43 a 14 भाग_लिया। - 438
36 RC1 5 d 0 वह_नाव, NP1 453
36 RC1 5 d 1 जिसको RCPn 453
36 RC1 5 d 2 पिछले_हफ्ते PreRCVerb 547
36 RC1 5 d 3 खरीदा_था RCVerb 453
36 RC1 5 d 4 उस_औरत_ने, RCSubj 500
36 RC1 5 d 5 बहुत_﻿प्रसिद्ध PreMainVerb 485
36 RC1 5 d 6 है। MainVerb 468
36 RC1 5 d ? Y 1 1828
36 RC2 10 a 0 जो RCPn 407
36 RC2 10 a 1 मैदान_की PreRCVerb 343
36 RC2 10 a 2 सिचाई_कर_रहा_है, RCVerb 610
36 RC2 10 a 3 वह_आदमी NP1 765
36 RC2 10 a 4 अपने PreMainVerb 610
36 RC2 10 a 5 गांव PreMainVerb 1140
36 RC2 10 a 6 वापस PreMainVerb 719
36 RC2 10 a 7 जा_रहा_है। MainVerb 1125
36 RC2 10 a ? N 1 1500
36 filler 44 a 0 सुनने_में - 406
36 filler 44 a 1 आ_रहा_है - 485
36 filler 44 a 2 कि - 531
36 filler 44 a 3 जैसलमेर, - 422
36 filler 44 a 4 जहाँ - 390
36 filler 44 a 5 पिछले_साल - 578
36 filler 44 a 6 सूखा_पड़ा_था, - 609
36 filler 44 a 7 में - 547
36 filler 44 a 8 आज - 375
36 filler 44 a 9 बारिश_हो_रही_है। - 844
36 filler 44 a ? N 1 2047
36 RC2 20 c 0 वह_नेता NP1 375
36 RC2 20 c 1 हमारा PreMainVerb 484
36 RC2 20 c 2 उम्मीदवार PreMainVerb 375
36 RC2 20 c 3 है, MainVerb 390
36 RC2 20 c 4 जिसने RCPn 360
36 RC2 20 c 5 अस्पताल_की PreRCVerb 453
36 RC2 20 c 6 स्थापना_की_थी। RCVerb 547
36 RC1 1 d 0 वह_किताब, NP1 360
36 RC1 1 d 1 जिसको RCPn 359
36 RC1 1 d 2 बहुत_दिलचस्पी_से PreRCVerb 359
36 RC1 1 d 3 पढ़ा_था RCVerb 422
36 RC1 1 d 4 उस_लड़के_ने, RCSubj 406
36 RC1 1 d 5 बहुत_मोटी PreMainVerb 484
36 RC1 1 d 6 है। MainVerb 360
36 RC1 1 d ? Y 1 1188
36 filler 41 a 0 पार्टी_के - 454
36 filler 41 a 1 अध्यक्ष - 421
36 filler 41 a 2 कोमल_सिंह, - 594
36 filler 41 a 3 जिनके - 453
36 filler 41 a 4 नेतृत्व_में - 610
36 filler 41 a 5 पिछले_हफ्ते - 609
36 filler 41 a 6 जुलूस - 1219
36 filler 41 a 7 निकाला_गया_था, - 640
36 filler 41 a 8 ने - 329
36 filler 41 a 9 सरकार_को - 312
36 filler 41 a 10 इस_घोटाले_का - 719
36 filler 41 a 11 जिम्मेदार - 328
36 filler 41 a 12 ठहराया_है। - 281
36 RC1 16 c 0 वह_डिब्बी, NP1 312
36 RC1 16 c 1 जिसको RCPn 359
36 RC1 16 c 2 उस_बच्ची_ने RCSubj 422
36 RC1 16 c 3 धीरे_से PreRCVerb 719
36 RC1 16 c 4 चुपके-चुपके PreRCVerb 968
36 RC1 16 c 5 खोला_था, RCVerb 829
36 RC1 16 c 6 मेरी PreMainVerb 656
36 RC1 16 c 7 दादी_की PreMainVerb 500
36 RC1 16 c 8 है। MainVerb 500
36 filler 34 a 0 वह_जानवर - 390
36 filler 34 a 1 बहुत_ही_ज्यादा_खूंखार - 1141
36 filler 34 a 2 है, - 438
36 filler 34 a 3 कई_सालों_से - 687
36 filler 34 a 4 इस_इलाके_में - 484
36 filler 34 a 5 वह_बच्चों - 938
36 filler 34 a 6 और - 422
36 filler 34 a 7 बूढ़ों_की - 687
36 filler 34 a 8 जाने - 907
36 filler 34 a 9 ले_रहा_है। - 781
36 RC2 14 a 0 जो RCPn 359
36 RC2 14 a 1 कबूतर PreRCVerb 297
36 RC2 14 a 2 उड़ा_रहे_थे, RCVerb 985
36 RC2 14 a 3 वह_बुजुर्ग NP1 391
36 RC2 14 a 4 फौज_में PreMainVerb 469
36 RC2 14 a 5 कप्तान PreMainVerb 500
36 RC2 14 a 6 थे। MainVerb 390
36 filler 6 a 0 उनके - 375
36 filler 6 a 1 दाएं_हाथ_में - 344
36 filler 6 a 2 तलवार - 375
36 filler 6 a 3 है - 359
36 filler 6 a 4 और - 312
36 filler 6 a 5 बांए_हाथ_में - 313
36 filler 6 a 6 खंजर, - 328
36 filler 6 a 7 और - 484
36 filler 6 a 8 फिर - 375
36 filler 6 a 9 बात_करते_हैं - 360
36 filler 6 a 10 अहिंसा_की। - 453
36 RC1 8 c 0 वह_लकड़ी, NP1 343
36 RC1 8 c 1 जिसको RCPn 407
36 RC1 8 c 2 उस_माली_ने RCSubj 687
36 RC1 8 c 3 बहुत_दिलचस्पी_से PreRCVerb 578
36 RC1 8 c 4 रखा_था, RCVerb 516
36 RC1 8 c 5 बहुत_विचित्र PreMainVerb 640
36 RC1 8 c 6 है। MainVerb 375
36 RC1 8 c ? N 1 1891
36 PP1 1 d 0 मनुष्य_की PreGenDep 359
36 PP1 1 d 1 गरीमा_का, GenDep 344
36 PP1 1 d 2 जो PreHeadNP 1140
36 PP1 1 d 3 असीम PreHeadNP 438
36 PP1 1 d 4 है, PreHeadNP 375
36 PP1 1 d 5 आधार HeadNP 484
36 PP1 1 d 6 प्रेम PreMainVerb 375
36 PP1 1 d 7 है। MainVerb 359
36 PP1 1 d ? Y 1 2000
36 filler 4 a 0 चोर_को - 625
36 filler 4 a 1 पुलिस_ने - 453
36 filler 4 a 2 गोली - 797
36 filler 4 a 3 मारी - 484
36 filler 4 a 4 और - 594
36 filler 4 a 5 प्रबल_को - 500
36 filler 4 a 6 अनिल_ने, - 562
36 filler 4 a 7 फ़िल्म - 938
36 filler 4 a 8 इसके_बाद - 531
36 filler 4 a 9 खत्म_हो_गई। - 469
36 filler 4 a ? N 1 2765
36 CP1 14 a 0 नौकरी_के_लिए PreNounPred 469
36 CP1 14 a 1 मनोज PreNounPred 937
36 CP1 14 a 2 दो_साल_से PreNounPred 500
36 CP1 14 a 3 इस_अमीर_बढ़ई_के PreNounPred 735
36 CP1 14 a 4 गोदाम_के PreNounPred 437
36 CP1 14 a 5 चक्कर CPNounPred 422
36 CP1 14 a 6 बिना_नागा PreLV1 359
36 CP1 14 a 7 रात-दिन PreLV1 516
