14 RC2 23 d 6 हमसे PreRCVerb 657
14 RC2 23 d 7 रास्ता PreRCVerb 562
14 RC2 23 d 8 पूछा_था। RCVerb 906
14 filler 16 a 0 रानी_की - 578
14 filler 16 a 1 मौत_के_बारे_में - 860
14 filler 16 a 2 अखबार_में - 1000
14 filler 16 a 3 बहुत_चर्चा - 843
14 filler 16 a 4 हुई_थी, - 625
14 filler 16 a 5 उसकी - 125
14 filler 16 a 6 असमय_मौत_का - 1453
14 filler 16 a 7 सभी_को - 1219
14 filler 16 a 8 झटका_लगा_था। - 1000
14 filler 16 a ? Y 1 7015
14 PP1 3 d 0 लखनऊ_में PreGenDep 1421
14 PP1 3 d 1 स्थित PreGenDep 579
14 PP1 3 d 2 अमीनाबाद_की PreGenDep 1203
14 PP1 3 d 3 मैदे_की PreGenDep 1906
14 PP1 3 d 4 रोटी_का, GenDep 734
14 PP1 3 d 5 जो PreHeadNP 625
14 PP1 3 d 6 खुशबूदार PreHeadNP 813
14 PP1 3 d 7 होती_है, PreHeadNP 750
14 PP1 3 d 8 स्वाद HeadNP 703
14 PP1 3 d 9 काफी_मशहूर PreMainVerb 1000
14 PP1 3 d 10 है। MainVerb 500
14 PP1 3 d ? N 0 6859
14 CP1 15 d 0 छोटे_बच्चे_ने PreMVObj 1219
14 CP1 15 d 1 दशहरे_के_दिन PreMVObj 1219
14 CP1 15 d 2 मेले_में PreMVObj 640
14 CP1 15 d 3 लोक_संगीत_कलाकारों_का PreMVObj 1641
14 CP1 15 d 4 तबला MVObj 1094
14 CP1 15 d 5 जी_भर_के PreMV 1062
14 CP1 15 d 6 उठाया, MainVerb 1047
14 CP1 15 d 7 यह PreCoordMV 563
14 CP1 15 d 8 देख PreCoordMV 875
14 CP1 15 d 9 कलाकारों_नें PreCoordMV 937
14 CP1 15 d 10 अपना_तबला PreCoordMV 1016
14 CP1 15 d 11 बच्चे_को PreCoordMV 781
14 CP1 15 d 12 भेंट_कर_दिया। CoordMainVerb 1078
14 RC2 14 c 0 वह_बुजुर्ग NP1 796
14 RC2 14 c 1 फौज_में PreMainVerb 1016
14 RC2 14 c 2 कप्तान PreMainVerb 875
14 RC2 14 c 3 थे, MainVerb 718
14 RC2 14 c 4 जिन्होने RCPn 766
14 RC2 14 c 5 सरकारी_अफसर_को PreRCVerb 1000
14 RC2 14 c 6 घूस PreRCVerb 750
14 RC2 14 c 7 लेते PreRCVerb 578
14 RC2 14 c 8 पकड़ा_था। RCVerb 609
14 filler 9 a 0 उसको - 640
14 filler 9 a 1 शक - 704
14 filler 9 a 2 है - 656
14 filler 9 a 3 कि - 562
14 filler 9 a 4 यह_बात - 625
14 filler 9 a 5 झूठ - 578
14 filler 9 a 6 है - 516
14 filler 9 a 7 कि - 563
14 filler 9 a 8 आज - 546
14 filler 9 a 9 कोई_भी - 532
14 filler 9 a 10 नहीं_आएगा। - 703
14 RC2 9 b 0 जो RCPn 532
14 RC2 9 b 1 वहाँ PreRCVerb1 1203
14 RC2 9 b 2 मैदान_में PreRCVerb1 937
14 RC2 9 b 3 फुटबाल PreRCVerb 969
14 RC2 9 b 4 खेल_रहा_है, RCVerb 828
14 RC2 9 b 5 वह_बच्चा NP1 797
14 RC2 9 b 6 राष्ट्रीय_क्रिकेट_अकादमी PreMainVerb 1641
14 RC2 9 b 7 जाता_रहता_है। MainVerb 1656
14 RC2 9 b ? Y 0 6094
14 CP1 10 c 0 मोहन_की PreMVObj 625
14 CP1 10 c 1 शादी_के_दिन PreMVObj 688
14 CP1 10 c 2 रमेश_ने PreMVObj 1047
14 CP1 10 c 3 मोहन_की PreMVObj 734
14 CP1 10 c 4 पगड़ी MVObj 625
14 CP1 10 c 5 सबके_सामने PreMV1 1078
14 CP1 10 c 6 मौका_मिलते_ही PreMV 953
14 CP1 10 c 7 उड़ाई, MainVerb 844
14 CP1 10 c 8 रमेश PreCoordMV 703
14 CP1 10 c 9 और PreCoordMV 625
14 CP1 10 c 10 मोहन PreCoordMV 875
14 CP1 10 c 11 जिगरी_दोस्त PreCoordMV 1000
14 CP1 10 c 12 हैं। CoordMainVerb 781
14 RC1 20 a 0 वह_इंजीनियर, NP1 765
14 RC1 20 a 1 जिसने RCPn 579
14 RC1 20 a 2 वह_बिल्डिंग RCObj 968
14 RC1 20 a 3 बहुत_धीरे-धीरे PreRCVerb 719
14 RC1 20 a 4 बनायी_थी, RCVerb 391
14 RC1 20 a 5 मरे PreMainVerb 1047
14 RC1 20 a 6 दोस्त_की PreMainVerb 1828
14 RC1 20 a 7 कंपनी_में PreMainVerb 672
14 RC1 20 a 8 काम_करता_है। MainVerb 1109
14 filler 8 a 0 उसने - 1547
14 filler 8 a 1 मुझे - 625
14 filler 8 a 2 पैसे - 562
14 filler 8 a 3 दिये_थे, - 516
14 filler 8 a 4 मैंने - 547
14 filler 8 a 5 वह_पैसे - 656
14 filler 8 a 6 अभी_तक - 672
14 filler 8 a 7 नहीं_लौटाए। - 547
14 filler 8 a ? Y 1 7672
14 PP1 1 b 0 मनुष्य_की PreGenDep 750
14 PP1 1 b 1 गरीमा_का, GenDep 1360
14 PP1 1 b 2 जिसको PreHeadNP 1469
14 PP1 1 b 3 हमारे PreHeadNP 609
14 PP1 1 b 4 संविधान_में PreHeadNP 657
14 PP1 1 b 5 सराहा_गया_है, PreHeadNP 859
14 PP1 1 b 6 आधार HeadNP 547
14 PP1 1 b 7 प्रेम PreMainVerb 657
14 PP1 1 b 8 है। MainVerb 625
14 PP1 1 b ? Y 1 6484
14 RC2 7 d 0 वह_कारीगर NP1 828
14 RC2 7 d 1 पिछले_एक_साल_से PreMainVerb1 922
14 RC2 7 d 2 रातों_में PreMainVerb1 781
14 RC2 7 d 3 कालेज_की PreMainVerb 797
14 RC2 7 d 4 पड़ाई_कर_रहा_है, MainVerb 1109
14 RC2 7 d 5 जिसने RCPn 735
14 RC2 7 d 6 रमेश_की PreRCVerb 797
14 RC2 7 d 7 मोटरसाइकिल PreRCVerb 921
14 RC2 7 d 8 बनाई_थी। RCVerb 813
14 RC2 7 d ? N 1 8218
14 filler 14 a 0 आज - 562
14 filler 14 a 1 स्ट्राइक_के_कारण - 969
14 filler 14 a 2 कोई_बस - 843
14 filler 14 a 3 नहीं_आएगी, - 672
14 filler 14 a 4 पता_नहीं - 1094
14 filler 14 a 5 कोई_टैक्सी - 1547
14 filler 14 a 6 मिलेगी_की_नहीं। - 1484
14 PP1 11 d 0 अज़ादी_के_दौरान PreGenDep 828
14 PP1 11 d 1 रमेश_के PreGenDep 906
14 PP1 11 d 2 दादाजी_की, GenDep 1204
14 PP1 11 d 3 जो PreHeadNP 828
14 PP1 11 d 4 अब PreHeadNP 515
14 PP1 11 d 5 नहीं_रहे, PreHeadNP 766
14 PP1 11 d 6 दुकान HeadNP 593
14 PP1 11 d 7 क्रान्तिकारी-अखबार PreMainVerb 1469
14 PP1 11 d 8 छापती_थी। MainVerb 1484
14 filler 4 a 0 चोर_को - 1078
14 filler 4 a 1 पुलिस_ने - 641
14 filler 4 a 2 गोली - 656
14 filler 4 a 3 मारी - 657
14 filler 4 a 4 और - 562
14 filler 4 a 5 प्रबल_को - 859
14 filler 4 a 6 अनिल_ने, - 875
14 filler 4 a 7 फ़िल्म - 657
14 filler 4 a 8 इसके_बाद - 1672
14 filler 4 a 9 खत्म_हो_गई। - 1000
14 filler 4 a ? N 1 4500
14 CP1 16 a 0 इलेक्शन_के_दौरान PreNounPred 1328
14 CP1 16 a 1 यह_नेता PreNounPred 640
14 CP1 16 a 2 गरीबों_को PreNounPred 672
14 CP1 16 a 3 झांसा CPNounPred 781
14 CP1 16 a 4 इसी_तरह PreLV1 782
14 CP1 16 a 5 हर_साल PreLV 781
14 CP1 16 a 6 देता_था, CPLightVerb 750
14 CP1 16 a 7 इस_साल PreCoordMV 750
14 CP1 16 a 8 किसी_जेल_में PreCoordMV 1391
14 CP1 16 a 9 सड़_रहा_है। CoordMainVerb 890
14 filler 30 a 0 पिछले_साल - 828
14 filler 30 a 1 जापान_में - 641
14 filler 30 a 2 दो_बार - 812
14 filler 30 a 3 भूकम्प_आया, - 625
14 filler 30 a 4 इसके_कारण - 922
14 filler 30 a 5 करोड़ों_की - 781
14 filler 30 a 6 संपत्ति - 640
14 filler 30 a 7 और - 719
14 filler 30 a 8 लाखों_लोगों_पर - 750
14 filler 30 a 9 असर_हुआ_है। - 1656
14 PP1 6 c 0 भारत_के PreGenDep 594
14 PP1 6 c 1 प्रधानमंत्री PreGenDep 640
14 PP1 6 c 2 मनमोहन_सिंह, GenDep 610
14 PP1 6 c 3 जो PreHeadNP 609
14 PP1 6 c 4 बहुत_मेहनती PreHeadNP 610
14 PP1 6 c 5 हैं, PreHeadNP 860
14 PP1 6 c 6 का PreHeadNP 937
14 PP1 6 c 7 घर HeadNP 953
14 PP1 6 c 8 पंजाब_में PreMainVerb 937
14 PP1 6 c 9 है। MainVerb 797
14 PP1 6 c ? N 1 6609
14 RC2 16 a 0 जो RCPn 578
14 RC2 16 a 1 चिल्ला_रहा_था, RCVerb 1844
14 RC2 16 a 2 वह_व्यक्ति NP1 766
14 RC2 16 a 3 मेरे PreMainVerb 625
14 RC2 16 a 4 पिताजी_के PreMainVerb 782
14 RC2 16 a 5 दफतर_में PreMainVerb 672
14 RC2 16 a 6 काम_करता_है। MainVerb 687
14 filler 24 a 0 हरि - 594
14 filler 24 a 1 जानता_था - 1141
14 filler 24 a 2 कि - 828
14 filler 24 a 3 वह_किताब - 922
14 filler 24 a 4 बहुत_महंगी_होगी, - 1500
14 filler 24 a 5 इसलिए - 656
14 filler 24 a 6 उसने - 656
14 filler 24 a 7 पैसे - 656
14 filler 24 a 8 जमा_करके - 1797
14 filler 24 a 9 रखे_हैं। - 1953
14 filler 24 a ? Y 1 4407
14 RC1 17 b 0 वह_आदमी, NP1 1109
14 RC1 17 b 1 जिसने RCPn 984
14 RC1 17 b 2 बड़ी_स्टाईल_से PreRCVerb 2016
14 RC1 17 b 3 पहनी_हुई_थी RCVerb 1656
14 RC1 17 b 4 टाई, RCObj 750
14 RC1 17 b 5 हमारे_कालेज_में PreMainVerb 1110
14 RC1 17 b 6 काम_करता_है। MainVerb 984
14 filler 23 a 0 यह_घर - 969
14 filler 23 a 1 सुरेश_को - 1750
14 filler 23 a 2 बहुत_पसन्द_है, - 1031
14 filler 23 a 3 मगर - 1234
14 filler 23 a 4 इसे - 578
14 filler 23 a 5 खरीदने_के_लिए - 1063
14 filler 23 a 6 उसके_पास - 578
14 filler 23 a 7 पैसे - 937
14 filler 23 a 8 नही_हैं। - 500
14 RC1 24 a 0 वह_अध्यापक, NP1 750
14 RC1 24 a 1 जिसने RCPn 547
14 RC1 24 a 2 किताबें RCObj 718
14 RC1 24 a 3 पिछले_साल PreRCVerb 563
14 RC1 24 a 4 गर्मियों_में PreRCVerb 812
14 RC1 24 a 5 बेचीं_थीं, RCVerb 735
14 RC1 24 a 6 बरेली_का PreMainVerb 828
14 RC1 24 a 7 रहनेवाला - 1000
14 RC1 24 a 8 है। MainVerb 812
14 filler 42 a 0 डाक्टर_ने - 672
14 filler 42 a 1 कहा - 641
14 filler 42 a 2 कि - 641
14 filler 42 a 3 सभी_2-3_साल_के - 1906
14 filler 42 a 4 बच्चों, - 984
14 filler 42 a 5 जिन्होंने - 953
14 filler 42 a 6 पहले - 875
14 filler 42 a 7 इस_रोग_की - 766
14 filler 42 a 8 दवा - 562
14 filler 42 a 9 नहीं_ली_है, - 938
14 filler 42 a 10 को - 859
14 filler 42 a 11 टीका - 688
14 filler 42 a 12 लगवाना - 1359
14 filler 42 a 13 अनिवार्य_है। - 797
14 RC2 3 d 0 वह_आदमी NP1 766
14 RC2 3 d 1 पिछले_दस_साल_से PreMainVerb1 984
14 RC2 3 d 2 इस_गाँव_का PreMainVerb 1063
14 RC2 3 d 3 मुखिया PreMainVerb 796
14 RC2 3 d 4 है, MainVerb 547
14 RC2 3 d 5 जिसने RCPn 875
14 RC2 3 d 6 पिछले_हफ़ते PreRCVerb 1078
14 RC2 3 d 7 यह_पेड़ PreRCVerb 1313
14 RC2 3 d 8 काट_डाला। RCVerb 1547
14 RC2 3 d ? N 0 4516
14 PP1 5 b 0 इस_महीने PreGenDep 1109
14 PP1 5 b 1 उड़िसा_की PreGenDep 1125
14 PP1 5 b 2 राजधीनी_के, GenDep 704
14 PP1 5 b 3 जिसको PreHeadNP 1078
14 PP1 5 b 4 देखने PreHeadNP 687
14 PP1 5 b 5 दुनिया_भर_से PreHeadNP 735
14 PP1 5 b 6 लोग PreHeadNP 734
14 PP1 5 b 7 आते_हैं, PreHeadNP 562
14 PP1 5 b 8 कलेक्टर_ने HeadNP 1125
14 PP1 5 b 9 अपना PreMainVerb 750
14 PP1 5 b 10 इस्तीफा PreMainVerb 891
14 PP1 5 b 11 दे_दिया। MainVerb 719
14 PP1 5 b ? N 1 6453
14 RC1 9 b 0 वह_किसान, NP1 1781
14 RC1 9 b 1 जिसने RCPn 1406
14 RC1 9 b 2 कल_सुबाह PreRCVerb 2172
14 RC1 9 b 3 मैदान_में PreRCVerb 1360
14 RC1 9 b 4 काटी_थी RCVerb 1843
14 RC1 9 b 5 फसल, RCObj 907
14 RC1 9 b 6 बहुत_मेहनती PreMainVerb 953
14 RC1 9 b 7 है। MainVerb 719
14 RC1 9 b ? N 1 7359
14 CP1 3 d 0 सुप्रीम_कोर्ट_के PreMVObj 843
14 CP1 3 d 1 आदेश_पर PreMVObj 782
14 CP1 3 d 2 पुलिस_कर्मचारी PreMVObj 1031
14 CP1 3 d 3 सभी_चार_पहिए_वाली PreMVObj 7140
14 CP1 3 d 4 बड़ी_गाड़ियों_पर PreMVObj 1750
14 CP1 3 d 5 मशीन MVObj 938
14 CP1 3 d 6 चार_जुलाई_से PreMV 844
14 CP1 3 d 7 लगाएंगे, MainVerb 1359
14 CP1 3 d 8 प्रदूषण_पर PreCoordMV 781
14 CP1 3 d 9 काम_कर_रहीं PreCoordMV 1172
14 CP1 3 d 10 संस्थाओं_ने PreCoordMV 875
14 CP1 3 d 11 इस_आदेश_का PreCoordMV 1110
14 CP1 3 d 12 स्वागत_किया_है। CoordMainVerb 1234
14 CP1 3 d ? Y 0 7875
14 filler 15 a 0 कमला_ने - 1219
14 filler 15 a 1 अर्विंद_को - 594
14 filler 15 a 2 और - 609
14 filler 15 a 3 कपिल_ने - 719
14 filler 15 a 4 अभय_को - 782
14 filler 15 a 5 घर - 562
14 filler 15 a 6 दिखाया, - 625
14 filler 15 a 7 कमला_और_कपिल_की - 718
14 filler 15 a 8 एक_कंपनी - 1329
14 filler 15 a 9 है। - 1046
14 RC1 10 c 0 वह_सिगरेट, NP1 1172
14 RC1 10 c 1 जिसको RCPn 609
14 RC1 10 c 2 उस_टी-टी_ने RCSubj 203
14 RC1 10 c 3 वेटिंग_रूम_के_सामने PreRCVerb 1735
14 RC1 10 c 4 मांगा_था, RCVerb 968
14 RC1 10 c 5 विलायत_से PreMainVerb 1969
14 RC1 10 c 6 आती_है। MainVerb 859
14 RC1 10 c ? Y 1 7579
14 filler 6 a 0 उनके - 906
14 filler 6 a 1 दाएं_हाथ_में - 953
14 filler 6 a 2 तलवार - 781
14 filler 6 a 3 है - 578
14 filler 6 a 4 और - 672
14 filler 6 a 5 बांए_हाथ_में - 734
14 filler 6 a 6 खंजर, - 828
14 filler 6 a 7 और - 547
14 filler 6 a 8 फिर - 672
14 filler 6 a 9 बात_करते_हैं - 1203
14 filler 6 a 10 अहिंसा_की। - 860
14 CP1 6 c 0 माँ_ने PreMVObj 953
14 CP1 6 c 1 बच्चे_को PreMVObj 1172
14 CP1 6 c 2 स्कूल PreMVObj 859
14 CP1 6 c 3 छोड़ा PreMVObj 829
14 CP1 6 c 4 और PreMVObj 640
14 CP1 6 c 5 उससे PreMVObj 891
14 CP1 6 c 6 कहा PreMVObj 656
14 CP1 6 c 7 कि PreMVObj 688
14 CP1 6 c 8 वह PreMVObj 843
14 CP1 6 c 9 अपना PreMVObj 657
14 CP1 6 c 10 गिटार MVObj 890
14 CP1 6 c 11 बिना_किसी_लापरवाही_के PreMV1 1313
14 CP1 6 c 12 अच्छे_से PreMV 1281
14 CP1 6 c 13 रखे, MainVerb 1328
14 CP1 6 c 14 फिर PreCoordMV 594
14 CP1 6 c 15 वह PreCoordMV 719
14 CP1 6 c 16 अपने PreCoordMV 688
14 CP1 6 c 17 दफ़तर_की_ओर PreCoordMV 1062
14 CP1 6 c 18 चल_पड़ी। CoordMainVerb 563
14 CP1 6 c ? N 1 7297
14 filler 22 a 0 कमरे_में - 844
14 filler 22 a 1 सुबह_से - 937
14 filler 22 a 2 धूप - 938
14 filler 22 a 3 नहीं_आई, - 687
14 filler 22 a 4 धूप - 750
14 filler 22 a 5 न_आने_के_कारण - 953
14 filler 22 a 6 बहुत_उमस_सी - 1125
14 filler 22 a 7 हो_गई_है। - 1813
14 RC2 15 d 0 वह_धोबी NP1 687
14 RC2 15 d 1 इस_कालोनी_में PreMainVerb1 703
14 RC2 15 d 2 सालों_से PreMainVerb1 1000
14 RC2 15 d 3 गरीबों_की PreMainVerb 594
14 RC2 15 d 4 मदद_करता_है, MainVerb 797
14 RC2 15 d 5 जिसने RCPn 1000
14 RC2 15 d 6 तुमसे PreRCVerb 703
14 RC2 15 d 7 तुम्हारा PreRCVerb 735
14 RC2 15 d 8 नाम PreRCVerb 609
14 RC2 15 d 9 पूछा_था। RCVerb 625
14 filler 40 a 0 कमरे_में - 765
14 filler 40 a 1 चाँदी_से - 1406
14 filler 40 a 2 बनाए_गए - 750
14 filler 40 a 3 कमल_के - 844
14 filler 40 a 4 फूल, - 813
14 filler 40 a 5 जिसकी - 812
14 filler 40 a 6 हजार_पंखुड़ियाँ - 1250
14 filler 40 a 7 हैं, - 703
14 filler 40 a 8 पर - 641
14 filler 40 a 9 गाँधीजी_की - 687
14 filler 40 a 10 मूर्ति - 703
14 filler 40 a 11 खड़ी_हुई_है। - 625
14 filler 40 a ? Y 1 4656
14 RC2 24 a 0 जो RCPn 656
14 RC2 24 a 1 चाय PreRCVerb 782
14 RC2 24 a 2 बनाता_है, RCVerb 703
14 RC2 24 a 3 वह_चायवाला NP1 1687
14 RC2 24 a 4 बहुत_प्रसिद्ध PreMainVerb 1266
14 RC2 24 a 5 है। MainVerb 578
14 filler 7 a 0 मुझे - 515
14 filler 7 a 1 यह - 532
14 filler 7 a 2 बिलकुल - 640
14 filler 7 a 3 नहीं_पसन्द - 500
14 filler 7 a 4 कि - 579
14 filler 7 a 5 आप - 468
14 filler 7 a 6 वहाँ - 594
14 filler 7 a 7 जाएं, - 500
14 filler 7 a 8 आपकी - 531
14 filler 7 a 9 जान_को - 563
14 filler 7 a 10 वहाँ - 609
14 filler 7 a 11 खतरा_है। - 641
14 RC2 10 c 0 वह_आदमी NP1 953
14 RC2 10 c 1 अपने PreMainVerb 672
14 RC2 10 c 2 गांव PreMainVerb 578
14 RC2 10 c 3 वापस PreMainVerb 750
14 RC2 10 c 4 जा_रहा_है, MainVerb 609
14 RC2 10 c 5 जिसने RCPn 625
14 RC2 10 c 6 रेलवे_स्टेशन_के_बगल_में PreRCVerb 1047
14 RC2 10 c 7 चाय_की PreRCVerb 1078
14 RC2 10 c 8 दुकान PreRCVerb 860
14 RC2 10 c 9 खोली_थी। RCVerb 531
14 RC2 10 c ? Y 1 4313
14 filler 34 a 0 वह_जानवर - 781
14 filler 34 a 1 बहुत_ही_ज्यादा_खूंखार - 1016
14 filler 34 a 2 है, - 640
14 filler 34 a 3 कई_सालों_से - 750
14 filler 34 a 4 इस_इलाके_में - 797
14 filler 34 a 5 वह_बच्चों - 1188
14 filler 34 a 6 और - 781
14 filler 34 a 7 बूढ़ों_की - 563
14 filler 34 a 8 जाने - 609
14 filler 34 a 9 ले_रहा_है। - 1094
14 RC1 4 a 0 वह_बच्ची, NP1 937
14 RC1 4 a 1 जिसने RCPn 641
14 RC1 4 a 2 मिठाई RCObj 859
14 RC1 4 a 3 आराम_से PreRCVerb 781
14 RC1 4 a 4 खायी_थी, RCVerb 1047
14 RC1 4 a 5 मेरी PreMainVerb 656
14 RC1 4 a 6 बहन PreMainVerb 782
14 RC1 4 a 7 है। MainVerb 640
14 RC1 4 a ? N 1 5250
14 RC2 19 d 0 वह_आदमी NP1 1125
14 RC2 19 d 1 पिछले_एक_दशक_से PreMainVerb1 890
14 RC2 19 d 2 इस_मोहल्ले_का PreMainVerb 1406
14 RC2 19 d 3 गुंडा PreMainVerb 750
14 RC2 19 d 4 है, MainVerb 672
14 RC2 19 d 5 जिसने RCPn 672
14 RC2 19 d 6 दुकानदार_से PreRCVerb 672
14 RC2 19 d 7 झगड़ा_किया। RCVerb 1063
14 filler 33 a 0 मंत्री_जी_ने - 718
14 filler 33 a 1 पूरी_सभा_को - 1579
14 filler 33 a 2 यह - 703
14 filler 33 a 3 आश्वासन - 2937
14 filler 33 a 4 दिया - 625
14 filler 33 a 5 कि - 500
14 filler 33 a 6 पूरे_देश_में - 594
14 filler 33 a 7 सड़क-बिजली-पानी_की - 1969
14 filler 33 a 8 सुविधा - 765
14 filler 33 a 9 मुहैया - 625
14 filler 33 a 10 करवाई_जाएगी। - 859
14 CP1 4 a 0 इस_काम_को PreNounPred 1062
14 CP1 4 a 1 अंजाम_तक PreNounPred 1219
14 CP1 4 a 2 पहुचाने_के_लिए PreNounPred 906
14 CP1 4 a 3 संजय_को PreNounPred 766
14 CP1 4 a 4 निर्णय CPNounPred 718
14 CP1 4 a 5 लोगों_से PreLV1 2641
14 CP1 4 a 6 पूछ-ताछ_कर_के PreLV1 859
14 CP1 4 a 7 जल्द_से_जल्द PreLV 1391
14 CP1 4 a 8 लेना_होगा, CPLightVerb 2968
14 CP1 4 a 9 इस_काम_के PreCoordMV 906
14 CP1 4 a 10 सही_वक्त_पर PreCoordMV 672
14 CP1 4 a 11 खतम_होने_पर PreCoordMV 1281
14 CP1 4 a 12 संजय_की PreCoordMV 797
14 CP1 4 a 13 तरक्की PreCoordMV 2203
14 CP1 4 a 14 निरभर_है। CoordMainVerb 843
14 CP1 4 a ? Y 0 6594
14 RC2 11 d 0 वह_रद्दीवाला NP1 3984
14 RC2 11 d 1 जून_से PreMainVerb1 1000
14 RC2 11 d 2 काम_पर PreMainVerb1 1453
14 RC2 11 d 3 जीप_में PreMainVerb 766
14 RC2 11 d 4 आता_है, MainVerb 688
14 RC2 11 d 5 जिसने RCPn 671
14 RC2 11 d 6 हमारे PreRCVerb 672
14 RC2 11 d 7 पुराने_अखबार PreRCVerb 859
14 RC2 11 d 8 खरीदे_थे। RCVerb 828
14 RC2 11 d ? N 1 3204
14 RC1 22 c 0 वह_कढाई, NP1 3672
14 RC1 22 c 1 जिसको RCPn 640
14 RC1 22 c 2 उस_हलवाई_ने RCSubj 1141
14 RC1 22 c 3 बड़ी_सावधानी_से PreRCVerb 1735
14 RC1 22 c 4 पकड़ा_था, RCVerb 859
14 RC1 22 c 5 असली_पीतल_से PreMainVerb 1485
14 RC1 22 c 6 बनी_है। MainVerb 1468
14 filler 20 a 0 कुत्ते_ने - 875
14 filler 20 a 1 बिल्ली_का - 1156
14 filler 20 a 2 पीछा_किया - 781
14 filler 20 a 3 और - 578
14 filler 20 a 4 बिल्ली_ने - 719
14 filler 20 a 5 चूहे_का, - 906
14 filler 20 a 6 कोई - 687
14 filler 20 a 7 किसी_को - 719
14 filler 20 a 8 न_पकड़_सका। - 1250
14 filler 20 a ? N 1 13266
14 RC2 12 a 0 जो RCPn 875
14 RC2 12 a 1 नारे_लगा_रहा_था, RCVerb 875
14 RC2 12 a 2 वह_पत्रकार NP1 954
14 RC2 12 a 3 मजदूरों_की PreMainVerb 750
14 RC2 12 a 4 उन्नति_के_लिए PreMainVerb 843
14 RC2 12 a 5 काम_करता_है। MainVerb 813
14 RC2 12 a ? N 1 4109
14 RC1 19 d 0 वह_दवाईयां, NP1 1000
14 RC1 19 d 1 जिनको RCPn 672
14 RC1 19 d 2 कल_शाम PreRCVerb 1375
14 RC1 19 d 3 फेका_था RCVerb 1297
14 RC1 19 d 4 उस_डाक्टर_ने, RCSubj 1547
14 RC1 19 d 5 खराब PreMainVerb 687
14 RC1 19 d 6 हो_गईं_थीं। MainVerb 1500
14 filler 37 a 0 वह_अदमी - 750
14 filler 37 a 1 मोहन_के_साथ - 1078
14 filler 37 a 2 रोज_सुबह - 625
14 filler 37 a 3 दौड़ने - 672
14 filler 37 a 4 जाता_है, - 594
14 filler 37 a 5 मैने - 531
14 filler 37 a 6 उसको - 547
14 filler 37 a 7 कई_बार - 656
14 filler 37 a 8 इस_दुकान_पर - 579
14 filler 37 a 9 देखा_है। - 562
14 CP1 12 a 0 इस_फ़िल्म_में PreNounPred 610
14 CP1 12 a 1 बिपाशा_का PreNounPred 718
14 CP1 12 a 2 किरदार PreNounPred 594
14 CP1 12 a 3 ऐसा PreNounPred 797
14 CP1 12 a 4 है PreNounPred 641
14 CP1 12 a 5 कि PreNounPred 562
14 CP1 12 a 6 उन्होनें PreNounPred 609
14 CP1 12 a 7 फिल्म_के PreNounPred 578
14 CP1 12 a 8 गानो_में PreNounPred 797
14 CP1 12 a 9 ठुमके CPNounPred 922
14 CP1 12 a 10 बड़ी_कुशलता_से PreLV1 1328
14 CP1 12 a 11 नाच-नाच_कर PreLV 1484
14 CP1 12 a 12 लगाए, CPLightVerb 594
14 CP1 12 a 13 दर्शकों_ने PreCoordMV 640
14 CP1 12 a 14 बिपाशा_के PreCoordMV 641
14 CP1 12 a 15 किरदार_को PreCoordMV 688
14 CP1 12 a 16 काफी_सरहाया - 656
14 CP1 12 a 17 है। CoordMainVerb 1062
14 PP1 7 d 0 इस_फ़िल्म_की PreGenDep 610
14 PP1 7 d 1 हीरोइन_का, GenDep 797
14 PP1 7 d 2 जो PreHeadNP 640
14 PP1 7 d 3 बहुत_बूढ़ी PreHeadNP 985
14 PP1 7 d 4 हैं, PreHeadNP 593
14 PP1 7 d 5 बेटा HeadNP 875
14 PP1 7 d 6 अब PreMainVerb 1360
14 PP1 7 d 7 फ़िल्मों_में PreMainVerb 1328
14 PP1 7 d 8 काम_करने_लगा_है। MainVerb 1234
14 RC2 18 c 0 वह_कर्मचारी NP1 922
14 RC2 18 c 1 सबसे PreMainVerb 578
14 RC2 18 c 2 आदर_से PreMainVerb 953
14 RC2 18 c 3 बात_करता_है, MainVerb 704
14 RC2 18 c 4 जिसने RCPn 578
14 RC2 18 c 5 मोहन_की PreRCVerb 969
14 RC2 18 c 6 शादी_में PreRCVerb 625
14 RC2 18 c 7 नाचा_था। RCVerb 734
14 RC1 13 b 0 वह_प्रोफेसर, NP1 906
14 RC1 13 b 1 जिसने RCPn 594
14 RC1 13 b 2 क्लास_में PreRCVerb 812
14 RC1 13 b 3 सुलझाई_थी RCVerb 1188
14 RC1 13 b 4 पहेली, RCObj 781
14 RC1 13 b 5 गणित PreMainVerb 781
14 RC1 13 b 6 बहुत_अच्छा PreMainVerb 969
14 RC1 13 b 7 पढ़ाते_हैं। MainVerb 859
14 filler 44 a 0 सुनने_में - 781
14 filler 44 a 1 आ_रहा_है - 875
14 filler 44 a 2 कि - 532
14 filler 44 a 3 जैसलमेर, - 1906
14 filler 44 a 4 जहाँ - 563
14 filler 44 a 5 पिछले_साल - 859
14 filler 44 a 6 सूखा_पड़ा_था, - 688
14 filler 44 a 7 में - 625
14 filler 44 a 8 आज - 812
14 filler 44 a 9 बारिश_हो_रही_है। - 1828
14 filler 44 a ? N 1 7281
14 RC2 4 a 0 जो RCPn 515
14 RC2 4 a 1 पेड़_से PreRCVerb 578
14 RC2 4 a 2 आम PreRCVerb 625
14 RC2 4 a 3 तोड़_रहा_था, RCVerb 828
