4 RC1 9 d 4 काटा_था RCVerb 1141
4 RC1 9 d 5 उस_किसान_ने, RCSubj 1172
4 RC1 9 d 6 काफी_महंगी PreMainVerb 1046
4 RC1 9 d 7 है। MainVerb 1766
4 RC1 9 d ? N 1 6734
4 filler 17 a 0 मैने - 562
4 filler 17 a 1 उसको - 735
4 filler 17 a 2 बताया - 906
4 filler 17 a 3 कि - 453
4 filler 17 a 4 मैं - 516
4 filler 17 a 5 कल - 406
4 filler 17 a 6 दुकान - 391
4 filler 17 a 7 जाना - 578
4 filler 17 a 8 चाहता_हूँ, - 312
4 filler 17 a 9 मुझे - 1188
4 filler 17 a 10 दुकान - 531
4 filler 17 a 11 गए - 828
4 filler 17 a 12 कई_दिन - 719
4 filler 17 a 13 हो_गए_हैं। - 687
4 RC1 23 b 0 वह_कुली, NP1 657
4 RC1 23 b 1 जिसने RCPn 890
4 RC1 23 b 2 एक_झटके_में PreRCVerb 1000
4 RC1 23 b 3 उठा_ली_थी RCVerb 610
4 RC1 23 b 4 बड़ी_अटैची, RCObj 1172
4 RC1 23 b 5 रात_में PreMainVerb 1484
4 RC1 23 b 6 टैक्सी PreMainVerb 453
4 RC1 23 b 7 चलाता_है। MainVerb 594
4 RC2 9 d 0 वह_बच्चा NP1 453
4 RC2 9 d 1 2010_से PreMainVerb1 859
4 RC2 9 d 2 हर_साल PreMainVerb1 1657
4 RC2 9 d 3 राष्ट्रीय_क्रिकेट_अकादमी PreMainVerb 1109
4 RC2 9 d 4 जाता_रहता_है, MainVerb 1312
4 RC2 9 d 5 जिसने RCPn 610
4 RC2 9 d 6 सबको PreRCVerb 547
4 RC2 9 d 7 पार्टी_में PreRCVerb 547
4 RC2 9 d 8 बुलाया_था। RCVerb 593
4 RC2 9 d ? Y 1 6516
4 RC1 18 a 0 वह_औरत, NP1 531
4 RC1 18 a 1 जिसने RCPn 641
4 RC1 18 a 2 लाल_गाड़ी RCObj 859
4 RC1 18 a 3 पिछले_महीने PreRCVerb 922
4 RC1 18 a 4 खरीदी_थी, RCVerb 750
4 RC1 18 a 5 मेरे PreMainVerb 625
4 RC1 18 a 6 बेटे_की PreMainVerb 687
4 RC1 18 a 7 टीचर PreMainVerb 454
4 RC1 18 a 8 है। MainVerb 531
4 filler 36 a 0 वह_लड़की - 703
4 filler 36 a 1 इस_साल - 1000
4 filler 36 a 2 अपनी - 797
4 filler 36 a 3 कक्षा_में - 640
4 filler 36 a 4 अव्वल_आई_है, - 875
4 filler 36 a 5 सभी_लोग - 1250
4 filler 36 a 6 उसकी - 516
4 filler 36 a 7 सफलता_से - 562
4 filler 36 a 8 खुश_हैं। - 1094
4 filler 36 a ? Y 0 5406
4 CP1 8 c 0 नौकरी_के_लिए PreMVObj 750
4 CP1 8 c 1 मनोज PreMVObj 859
4 CP1 8 c 2 दो_महीने_से PreMVObj 547
4 CP1 8 c 3 इस_अमीर_बढ़ई_के PreMVObj 1484
4 CP1 8 c 4 गोदाम_के PreMVObj 1203
4 CP1 8 c 5 दरवाजे MVObj 704
4 CP1 8 c 6 बिना_नागा_किए PreMV1 1937
4 CP1 8 c 7 हर_मंगलवार PreMV 1031
4 CP1 8 c 8 लगाता_था, MainVerb 1485
4 CP1 8 c 9 पिछले_एक_हफ़ते_से PreCoordMV 1093
4 CP1 8 c 10 मनोज PreCoordMV 1079
4 CP1 8 c 11 बिमार PreCoordMV 578
4 CP1 8 c 12 है। CoordMainVerb 906
4 CP1 8 c ? N 0 7281
4 RC2 19 b 0 जो RCPn 922
4 RC2 19 b 1 दुकान_के_सामने PreRCVerb1 1406
4 RC2 19 b 2 सड़क_पर PreRCVerb1 1063
4 RC2 19 b 3 पान PreRCVerb 703
4 RC2 19 b 4 खा_रहा_है, RCVerb 547
4 RC2 19 b 5 वह_आदमी NP1 703
4 RC2 19 b 6 इस_मोहल्ले_का PreMainVerb 1016
4 RC2 19 b 7 गुंडा PreMainVerb 485
4 RC2 19 b 8 है। MainVerb 672
4 filler 25 a 0 यह_कम्प्यूटर - 17906
4 filler 25 a 1 कई_दिनों_से - 875
4 filler 25 a 2 मुझे - 859
4 filler 25 a 3 परेशान_कर_रहा_है, - 1687
4 filler 25 a 4 जा_कर - 907
4 filler 25 a 5 इसकी - 843
4 filler 25 a 6 जाँच_करवानी_पड़ेगी। - 1313
4 RC2 8 c 0 वह_शिक्षक NP1 703
4 RC2 8 c 1 गाने PreMainVerb 454
4 RC2 8 c 2 लिखता_है, MainVerb 1734
4 RC2 8 c 3 जिसने RCPn 891
4 RC2 8 c 4 रकेश_की PreRCVerb 609
4 RC2 8 c 5 मदद_की_थी। RCVerb 562
4 RC2 8 c ? Y 0 2907
4 RC1 16 c 0 वह_डिब्बी, NP1 1188
4 RC1 16 c 1 जिसको RCPn 578
4 RC1 16 c 2 उस_बच्ची_ने RCSubj 1390
4 RC1 16 c 3 धीरे_से PreRCVerb 563
4 RC1 16 c 4 चुपके-चुपके PreRCVerb 562
4 RC1 16 c 5 खोला_था, RCVerb 1360
4 RC1 16 c 6 मेरी PreMainVerb 797
4 RC1 16 c 7 दादी_की PreMainVerb 515
4 RC1 16 c 8 है। MainVerb 1063
4 filler 1 a 0 रवि - 656
4 filler 1 a 1 जानता_है - 563
4 filler 1 a 2 कि - 390
4 filler 1 a 3 वह_कवि - 703
4 filler 1 a 4 कभी - 1141
4 filler 1 a 5 मशहूर_नहीं_होगा, - 2312
4 filler 1 a 6 कवियों_की - 1329
4 filler 1 a 7 बरसो_से - 1125
4 filler 1 a 8 यही_दशा - 843
4 filler 1 a 9 रही_है। - 953
4 RC1 21 d 0 वह_फाइलें, NP1 641
4 RC1 21 d 1 जिनको RCPn 1578
4 RC1 21 d 2 पिछले_हफते PreRCVerb 719
4 RC1 21 d 3 शाम_के_समय PreRCVerb 969
4 RC1 21 d 4 उठाया_था RCVerb 546
4 RC1 21 d 5 उस_लड़की_ने, RCSubj 657
4 RC1 21 d 6 दो_साल_से PreMainVerb 1687
4 RC1 21 d 7 एक_जगह_पर PreMainVerb 938
4 RC1 21 d 8 सड़_रहीं_थीं। MainVerb 953
4 CP1 2 a 0 यह_पादरी PreNounPred 1625
4 CP1 2 a 1 अमेज़न_के PreNounPred 531
4 CP1 2 a 2 जंगलो_में PreNounPred 1219
4 CP1 2 a 3 तीन_दशक_तक PreNounPred 922
4 CP1 2 a 4 ओझल_रहने_के_बाद PreNounPred 1672
4 CP1 2 a 5 कल PreNounPred 1109
4 CP1 2 a 6 नज़र CPNounPred 703
4 CP1 2 a 7 अचानक_से PreLV1 593
4 CP1 2 a 8 सूरज_ढलने_से_पहले PreLV 1235
4 CP1 2 a 9 आए, CPLightVerb 672
4 CP1 2 a 10 दो_घंटे_बाद PreCoordMV 890
4 CP1 2 a 11 वह PreCoordMV 1313
4 CP1 2 a 12 फिर_से PreCoordMV 734
4 CP1 2 a 13 लुप्त_हो_गए। CoordMainVerb 938
4 CP1 2 a ? Y 0 9938
4 RC1 13 d 0 वह_पहेली, NP1 359
4 RC1 13 d 1 जिसको RCPn 1282
4 RC1 13 d 2 क्लास_में PreRCVerb 562
4 RC1 13 d 3 सुलझाया_था RCVerb 797
4 RC1 13 d 4 उस_प्रोफेसर_ने, RCSubj 1672
4 RC1 13 d 5 बहुत_कठिन PreMainVerb 922
4 RC1 13 d 6 थी। MainVerb 547
4 RC2 23 b 0 जो RCPn 579
4 RC2 23 b 1 डाकघर_में PreRCVerb1 531
4 RC2 23 b 2 दिवार_पर PreRCVerb1 859
4 RC2 23 b 3 नोटिस PreRCVerb 469
4 RC2 23 b 4 लगा_रहा_था, RCVerb 922
4 RC2 23 b 5 वह_व्यक्ति NP1 797
4 RC2 23 b 6 राकेश_को PreMainVerb 453
4 RC2 23 b 7 जानता_है। MainVerb 469
4 filler 40 a 0 कमरे_में - 625
4 filler 40 a 1 चाँदी_से - 1000
4 filler 40 a 2 बनाए_गए - 547
4 filler 40 a 3 कमल_के - 578
4 filler 40 a 4 फूल, - 422
4 filler 40 a 5 जिसकी - 625
4 filler 40 a 6 हजार_पंखुड़ियाँ - 718
4 filler 40 a 7 हैं, - 359
4 filler 40 a 8 पर - 313
4 filler 40 a 9 गाँधीजी_की - 328
4 filler 40 a 10 मूर्ति - 797
4 filler 40 a 11 खड़ी_हुई_है। - 1750
4 filler 40 a ? N 0 3640
4 RC1 8 c 0 वह_लकड़ी, NP1 1109
4 RC1 8 c 1 जिसको RCPn 516
4 RC1 8 c 2 उस_माली_ने RCSubj 984
4 RC1 8 c 3 बहुत_दिलचस्पी_से PreRCVerb 1625
4 RC1 8 c 4 रखा_था, RCVerb 641
4 RC1 8 c 5 बहुत_विचित्र PreMainVerb 1188
4 RC1 8 c 6 है। MainVerb 1031
4 RC1 8 c ? Y 0 4031
4 filler 26 a 0 चाबियों_का - 1859
4 filler 26 a 1 गुच्छा - 500
4 filler 26 a 2 कल - 734
4 filler 26 a 3 साफ़-सफ़ाई_करते_समय - 1547
4 filler 26 a 4 मिल_गया, - 906
4 filler 26 a 5 दो_दिन_से - 1344
4 filler 26 a 6 यह - 531
4 filler 26 a 7 किसी_को_भी - 704
4 filler 26 a 8 मिल_नहीं_रहा_था। - 812
4 RC1 22 a 0 वह_हलवाई, NP1 1093
4 RC1 22 a 1 जिसने RCPn 547
4 RC1 22 a 2 कढाई RCObj 2000
4 RC1 22 a 3 बड़ी_सावधानी_से PreRCVerb 657
4 RC1 22 a 4 पकड़ी_थी, RCVerb 828
4 RC1 22 a 5 इस_मोहल्ले_में PreMainVerb 1015
4 RC1 22 a 6 एक_नई_दुकान PreMainVerb 2094
4 RC1 22 a 7 खोल_रहा_है। MainVerb 547
4 filler 39 a 0 वह_बच्चा - 531
4 filler 39 a 1 घर_के_सामने_वाले - 1375
4 filler 39 a 2 मैदान_में - 719
4 filler 39 a 3 रोज़_शाम - 1500
4 filler 39 a 4 साईकिल - 500
4 filler 39 a 5 चलाना - 406
4 filler 39 a 6 सीखता_है, - 328
4 filler 39 a 7 अपनी - 453
4 filler 39 a 8 उमर_के_हिसाब_से - 703
4 filler 39 a 9 वह - 469
4 filler 39 a 10 काफी_तेज़ - 422
4 filler 39 a 11 है। - 625
4 CP1 6 a 0 माँ_ने PreNounPred 422
4 CP1 6 a 1 बच्चे_को PreNounPred 937
4 CP1 6 a 2 स्कूल PreNounPred 829
4 CP1 6 a 3 छोड़ा PreNounPred 828
4 CP1 6 a 4 और PreNounPred 515
4 CP1 6 a 5 उससे PreNounPred 344
4 CP1 6 a 6 कहा PreNounPred 297
4 CP1 6 a 7 कि PreNounPred 297
4 CP1 6 a 8 वह PreNounPred 250
4 CP1 6 a 9 अपना PreNounPred 219
4 CP1 6 a 10 खयाल CPNounPred 593
4 CP1 6 a 11 बिना_किसी_लापरवाही_के PreLV1 235
4 CP1 6 a 12 अच्छे_से PreLV 218
4 CP1 6 a 13 रखे, CPLightVerb 844
4 CP1 6 a 14 फिर PreCoordMV 844
4 CP1 6 a 15 वह PreCoordMV 437
4 CP1 6 a 16 अपने PreCoordMV 500
4 CP1 6 a 17 दफ़तर_की_ओर PreCoordMV 860
4 CP1 6 a 18 चल_पड़ी। CoordMainVerb 781
4 CP1 6 a ? Y 1 3719
4 PP1 2 a 0 यहाँ PreGenDep 484
4 PP1 2 a 1 पैदल PreGenDep 375
4 PP1 2 a 2 चलने_पर PreGenDep 766
4 PP1 2 a 3 दिल्ली_की PreGenDep 516
4 PP1 2 a 4 पुरानी_इमारत, GenDep 468
4 PP1 2 a 5 जिसको PreHeadNP 609
4 PP1 2 a 6 बनाने_में PreHeadNP 813
4 PP1 2 a 7 करोड़ो_रुपय PreHeadNP 422
4 PP1 2 a 8 लगे_थे, PreHeadNP 343
4 PP1 2 a 9 के PreHeadNP 282
4 PP1 2 a 10 ईंट-पत्थर HeadNP 687
4 PP1 2 a 11 साफ-साफ PreMainVerb 703
4 PP1 2 a 12 दिखते_हैं। MainVerb 641
4 PP1 2 a ? N 1 18125
4 RC1 3 b 0 वह_आदमी, NP1 532
4 RC1 3 b 1 जिसने RCPn 468
4 RC1 3 b 2 धीरे-धीरे PreRCVerb 516
4 RC1 3 b 3 चुनी_थीं RCVerb 547
4 RC1 3 b 4 सब्जीयाँ, RCObj 703
4 RC1 3 b 5 मेरे PreMainVerb 484
4 RC1 3 b 6 मुहल्ले_में PreMainVerb 453
4 RC1 3 b 7 रहता_है। MainVerb 719
4 RC1 3 b ? Y 1 3110
4 RC2 22 a 0 जो RCPn 547
4 RC2 22 a 1 हरी_मारूती PreRCVerb 922
4 RC2 22 a 2 चलाता_है, RCVerb 796
4 RC2 22 a 3 वह_ड्राइवर NP1 656
4 RC2 22 a 4 हिन्दी PreMainVerb 625
4 RC2 22 a 5 सीख_रहा_है। MainVerb 922
4 filler 29 a 0 अभीषेक - 453
4 filler 29 a 1 हर_रोज़ - 297
4 filler 29 a 2 12_कि.मी - 594
4 filler 29 a 3 दौड़ता_है, - 484
4 filler 29 a 4 पिछले_5_साल_से - 1110
4 filler 29 a 5 कोई_भी - 500
4 filler 29 a 6 उसे - 578
4 filler 29 a 7 इस_शहर_के - 1109
4 filler 29 a 8 वार्षिक_मेराथन_में - 953
4 filler 29 a 9 पछाड़_नहीं_पाया_है। - 1360
4 RC1 14 a 0 वह_ग्राहक, NP1 797
4 RC1 14 a 1 जिसने RCPn 735
4 RC1 14 a 2 कमीज RCObj 750
4 RC1 14 a 3 बहुत_जल्दीबाजी_में PreRCVerb 1093
4 RC1 14 a 4 खरीदी_थी, RCVerb 1157
4 RC1 14 a 5 इस_दुकान_में PreMainVerb 1344
4 RC1 14 a 6 कई_बार PreMainVerb 484
4 RC1 14 a 7 आ_चुका_है। MainVerb 594
4 filler 31 a 0 अभय_की - 532
4 filler 31 a 1 नौकरी - 515
4 filler 31 a 2 उसे - 328
4 filler 31 a 3 जगह-जगह - 813
4 filler 31 a 4 ले_जाती_है, - 812
4 filler 31 a 5 इसी_बहाने - 766
4 filler 31 a 6 उसने - 781
4 filler 31 a 7 करीब-करीब_पूरे_भारत_की - 2203
4 filler 31 a 8 सैर_कर_ली_है। - 859
4 RC2 15 b 0 जो RCPn 609
4 RC2 15 b 1 तालाब_के_किनारे PreRCVerb1 891
4 RC2 15 b 2 सुबह_में PreRCVerb1 844
4 RC2 15 b 3 कपड़े PreRCVerb 984
4 RC2 15 b 4 धो_रहा_है, RCVerb 969
4 RC2 15 b 5 वह_धोबी NP1 500
4 RC2 15 b 6 गरीबों_की PreMainVerb 859
4 RC2 15 b 7 मदद_करता_है। MainVerb 563
4 CP1 12 c 0 इस_फ़िल्म_में PreMVObj 562
4 CP1 12 c 1 बिपाशा_का PreMVObj 1016
4 CP1 12 c 2 किरदार PreMVObj 1187
4 CP1 12 c 3 ऐसा PreMVObj 485
4 CP1 12 c 4 है PreMVObj 796
4 CP1 12 c 5 कि PreMVObj 563
4 CP1 12 c 6 उन्होनें PreMVObj 484
4 CP1 12 c 7 फिल्म_के PreMVObj 953
4 CP1 12 c 8 गानो_में PreMVObj 454
4 CP1 12 c 9 इश्तेहार MVObj 781
4 CP1 12 c 10 बड़ी_कुशलता_से PreMV1 1531
4 CP1 12 c 11 नाच-नाच_कर PreMV 875
4 CP1 12 c 12 लगाए, MainVerb 969
4 CP1 12 c 13 दर्शकों_ने PreCoordMV 1531
4 CP1 12 c 14 बिपाशा_के PreCoordMV 547
4 CP1 12 c 15 किरदार_को PreCoordMV 656
4 CP1 12 c 16 काफी_सरहाया - 797
4 CP1 12 c 17 है। CoordMainVerb 515
4 filler 15 a 0 कमला_ने - 500
4 filler 15 a 1 अर्विंद_को - 891
4 filler 15 a 2 और - 1000
4 filler 15 a 3 कपिल_ने - 843
4 filler 15 a 4 अभय_को - 1032
4 filler 15 a 5 घर - 1000
4 filler 15 a 6 दिखाया, - 750
4 filler 15 a 7 कमला_और_कपिल_की - 1578
4 filler 15 a 8 एक_कंपनी - 672
4 filler 15 a 9 है। - 468
4 RC2 12 c 0 वह_पत्रकार NP1 734
4 RC2 12 c 1 मजदूरों_की PreMainVerb 703
4 RC2 12 c 2 उन्नति_के_लिए PreMainVerb 860
4 RC2 12 c 3 काम_करता_है, MainVerb 359
4 RC2 12 c 4 जिसने RCPn 609
4 RC2 12 c 5 भूख_हड़ताल_की_थी। RCVerb 1078
4 RC2 12 c ? Y 1 3313
4 filler 3 a 0 नेहा_को - 2391
4 filler 3 a 1 नहीं_लगता - 766
4 filler 3 a 2 कि - 375
4 filler 3 a 3 पार्टी_में - 312
4 filler 3 a 4 कोई - 875
4 filler 3 a 5 आएगा, - 406
4 filler 3 a 6 नेहा_की - 766
4 filler 3 a 7 किसी_से - 297
4 filler 3 a 8 पटती_नही_है। - 1328
4 CP1 1 d 0 इस_मैगज़ीन_ने PreMVObj 828
4 CP1 1 d 1 करीना_को PreMVObj 312
4 CP1 1 d 2 सबसे_खूबसूरत_भारतीय PreMVObj 1235
4 CP1 1 d 3 कपड़ा MVObj 1250
4 CP1 1 d 4 जून_के PreMV 437
4 CP1 1 d 5 प्रकाशन_में PreMV 531
4 CP1 1 d 6 दिया_था, MainVerb 344
4 CP1 1 d 7 करीना_ने PreCoordMV 938
4 CP1 1 d 8 उसके_बाद PreCoordMV 875
4 CP1 1 d 9 चुप्पी_साध_ली। CoordMainVerb 796
4 CP1 1 d ? Y 1 2469
4 filler 34 a 0 वह_जानवर - 2141
4 filler 34 a 1 बहुत_ही_ज्यादा_खूंखार - 1390
4 filler 34 a 2 है, - 516
4 filler 34 a 3 कई_सालों_से - 1094
4 filler 34 a 4 इस_इलाके_में - 375
4 filler 34 a 5 वह_बच्चों - 562
4 filler 34 a 6 और - 485
4 filler 34 a 7 बूढ़ों_की - 625
4 filler 34 a 8 जाने - 812
4 filler 34 a 9 ले_रहा_है। - 438
4 RC2 21 d 0 वह_पत्रकार NP1 797
4 RC2 21 d 1 कई_दिनों_से PreMainVerb1 296
4 RC2 21 d 2 इंटरनेट_पर PreMainVerb1 625
4 RC2 21 d 3 इस_अपराध_की PreMainVerb 704
4 RC2 21 d 4 जांच_कर_रहा_है, MainVerb 2609
4 RC2 21 d 5 जिसने RCPn 1797
4 RC2 21 d 6 मोहन_से PreRCVerb 500
4 RC2 21 d 7 काफी_लंबी PreRCVerb 359
4 RC2 21 d 8 बात-चीत_की_थी। RCVerb 953
4 filler 7 a 0 मुझे - 437
4 filler 7 a 1 यह - 344
4 filler 7 a 2 बिलकुल - 656
4 filler 7 a 3 नहीं_पसन्द - 328
4 filler 7 a 4 कि - 625
4 filler 7 a 5 आप - 313
4 filler 7 a 6 वहाँ - 531
4 filler 7 a 7 जाएं, - 312
4 filler 7 a 8 आपकी - 297
4 filler 7 a 9 जान_को - 1157
4 filler 7 a 10 वहाँ - 1500
4 filler 7 a 11 खतरा_है। - 781
4 PP1 10 a 0 मुरादाबाद_की PreGenDep 547
4 PP1 10 a 1 इस_दुकान_की PreGenDep 828
4 PP1 10 a 2 दही, GenDep 1062
4 PP1 10 a 3 जिसको PreHeadNP 375
4 PP1 10 a 4 बनाने_में PreHeadNP 297
4 PP1 10 a 5 कम_से_कम PreHeadNP 2297
4 PP1 10 a 6 दो_दिन PreHeadNP 390
4 PP1 10 a 7 लगते_हैं, PreHeadNP 516
4 PP1 10 a 8 का PreHeadNP 281
4 PP1 10 a 9 नाम HeadNP 750
4 PP1 10 a 10 लोगो_ने PreMainVerb 328
4 PP1 10 a 11 मीना_कुमारी PreMainVerb 1172
4 PP1 10 a 12 रखा_है। MainVerb 672
4 filler 43 a 0 अभय_ने - 390
4 filler 43 a 1 यहाँ - 609
4 filler 43 a 2 काम_कर_रहे - 938
4 filler 43 a 3 कर्मचारियों, - 625
4 filler 43 a 4 जिनको - 281
4 filler 43 a 5 इस_महीने_की - 1078
4 filler 43 a 6 तनख्वाह - 422
4 filler 43 a 7 नहीं_मिली_है, - 844
4 filler 43 a 8 से - 422
4 filler 43 a 9 बात - 609
4 filler 43 a 10 करके - 375
4 filler 43 a 11 उनके - 328
4 filler 43 a 12 साथ - 656
4 filler 43 a 13 जुलूस_में - 547
4 filler 43 a 14 भाग_लिया। - 906
4 RC2 11 b 0 जो RCPn 563
4 RC2 11 b 1 आज_सुबह PreRCVerb1 422
4 RC2 11 b 2 दुकान_में PreRCVerb1 484
4 RC2 11 b 3 रद्दी-अखबार PreRCVerb 360
4 RC2 11 b 4 खरीद_रहा_था, RCVerb 2265
4 RC2 11 b 5 वह_रद्दीवाला NP1 1078
4 RC2 11 b 6 जीप_में PreMainVerb 672
4 RC2 11 b 7 आता_है। MainVerb 516
4 RC2 11 b ? Y 1 8203
4 PP1 4 c 0 पिछले_साल PreGenDep 672
4 PP1 4 c 1 आन्ध्र_प्रदेश_के PreGenDep 1328
4 PP1 4 c 2 नकसली_नेता, GenDep 454
4 PP1 4 c 3 जो PreHeadNP 1843
4 PP1 4 c 4 काफी_दबंग PreHeadNP 610
4 PP1 4 c 5 हैं, PreHeadNP 640
4 PP1 4 c 6 की PreHeadNP 500
4 PP1 4 c 7 पत्नी HeadNP 375
4 PP1 4 c 8 इस_गांव_में PreMainVerb 344
4 PP1 4 c 9 देखी_गई_थी। MainVerb 1219
4 PP1 4 c ? N 1 4360
4 filler 41 a 0 पार्टी_के - 547
4 filler 41 a 1 अध्यक्ष - 687
4 filler 41 a 2 कोमल_सिंह, - 656
4 filler 41 a 3 जिनके - 532
4 filler 41 a 4 नेतृत्व_में - 906
4 filler 41 a 5 पिछले_हफ्ते - 594
4 filler 41 a 6 जुलूस - 531
4 filler 41 a 7 निकाला_गया_था, - 734
4 filler 41 a 8 ने - 531
4 filler 41 a 9 सरकार_को - 1188
4 filler 41 a 10 इस_घोटाले_का - 375
4 filler 41 a 11 जिम्मेदार - 531
4 filler 41 a 12 ठहराया_है। - 344
4 RC1 11 b 0 वह_बढ़ई, NP1 422
4 RC1 11 b 1 जिसने RCPn 640
4 RC1 11 b 2 नीम_के_पेड़_के_नीचे PreRCVerb 1219
4 RC1 11 b 3 बनायी_थी RCVerb 469
4 RC1 11 b 4 अलमारी, RCObj 734
4 RC1 11 b 5 यहाँ PreMainVerb 438
4 RC1 11 b 6 कई_सालों_से PreMainVerb 312
4 RC1 11 b 7 काम_कर_रहा_है। MainVerb 922
4 RC1 11 b ? N 1 6703
4 filler 12 a 0 डाला - 515
4 filler 12 a 1 उसने - 1141
4 filler 12 a 2 चाबी_को - 922
4 filler 12 a 3 दरवाजे_में - 578
4 filler 12 a 4 और - 547
4 filler 12 a 5 ऐनक_को - 797
4 filler 12 a 6 जेब_में, - 859
4 filler 12 a 7 लगता_है - 1469
4 filler 12 a 8 कि - 609
4 filler 12 a 9 वह - 453
4 filler 12 a 10 कहीं_बाहर - 344
4 filler 12 a 11 जा_रहा_है। - 297
4 filler 12 a ? N 1 5188
4 CP1 13 d 0 सपा_के PreMVObj 375
4 CP1 13 d 1 सांसदों_ने PreMVObj 1125
4 CP1 13 d 2 कोर्ट_के PreMVObj 594
4 CP1 13 d 3 आदेश_की PreMVObj 734
4 CP1 13 d 4 कापी MVObj 562
4 CP1 13 d 5 कल PreMV 813
4 CP1 13 d 6 खुलेआम PreMV 703
4 CP1 13 d 7 उड़ाई, MainVerb 547
4 CP1 13 d 8 सांसदों_को PreCoordMV 906
4 CP1 13 d 9 कोर्ट_का PreCoordMV 579
4 CP1 13 d 10 आदेश PreCoordMV 734
4 CP1 13 d 11 पसंद_नही_आया। CoordMainVerb 1859
4 PP1 7 b 0 इस_फ़िल्म_की PreGenDep 704
4 PP1 7 b 1 हीरोइन_का, GenDep 671
4 PP1 7 b 2 जिनको PreHeadNP 469
4 PP1 7 b 3 इस_देश_में PreHeadNP 1094
4 PP1 7 b 4 लाखों_लोग PreHeadNP 906
4 PP1 7 b 5 प्यार_करते_हैं, PreHeadNP 375
4 PP1 7 b 6 बेटा HeadNP 641
4 PP1 7 b 7 अब PreMainVerb 390
4 PP1 7 b 8 फ़िल्मों_में PreMainVerb 844
4 PP1 7 b 9 काम_करने_लगा_है। MainVerb 672
4 RC1 6 a 0 वह_लड़की, NP1 891
4 RC1 6 a 1 जिसने RCPn 484
4 RC1 6 a 2 कविता RCObj 735
4 RC1 6 a 3 सारे_लोगो_के_सामने PreRCVerb 1562
4 RC1 6 a 4 गायी_थी, RCVerb 485
4 RC1 6 a 5 बहुत_गरीब PreMainVerb 937
4 RC1 6 a 6 है। MainVerb 375
4 RC1 6 a ? Y 0 7266
4 CP1 5 d 0 सरकार PreMVObj 969
4 CP1 5 d 1 इस_भूकंप_में PreMVObj 1812
4 CP1 5 d 2 अनाथ_हो_गए PreMVObj 14688
4 CP1 5 d 3 बच्चों_का PreMVObj 812
4 CP1 5 d 4 सामान MVObj 875
4 CP1 5 d 5 बिना_किसी_शुल्क_के PreMV 1688
4 CP1 5 d 6 रखेगी, MainVerb 609
4 CP1 5 d 7 देखना_बाकी_है PreCoordMV 437
4 CP1 5 d 8 की PreCoordMV 344
4 CP1 5 d 9 यह PreCoordMV 391
4 CP1 5 d 10 कितना PreCoordMV 390
4 CP1 5 d 11 सच_है PreCoordMV 625
4 CP1 5 d 12 और PreCoordMV 360
4 CP1 5 d 13 कितना_झूठ। CoordMainVerb 812
4 CP1 5 d ? Y 1 3500
4 PP1 5 d 0 इस_महीने PreGenDep 359
4 PP1 5 d 1 उड़िसा_की PreGenDep 844
4 PP1 5 d 2 राजधानी_के, GenDep 453
4 PP1 5 d 3 जो PreHeadNP 500
4 PP1 5 d 4 बहुत_प्राचीन PreHeadNP 359
4 PP1 5 d 5 है, PreHeadNP 547
4 PP1 5 d 6 कलेक्टर_ने HeadNP 578
4 PP1 5 d 7 अपना PreMainVerb 969
4 PP1 5 d 8 इस्तीफा PreMainVerb 469
4 PP1 5 d 9 दे_दिया। MainVerb 640
4 PP1 5 d ? N 1 16766
4 filler 4 a 0 चोर_को - 532
4 filler 4 a 1 पुलिस_ने - 703
4 filler 4 a 2 गोली - 390
4 filler 4 a 3 मारी - 469
4 filler 4 a 4 और - 1188
4 filler 4 a 5 प्रबल_को - 625
4 filler 4 a 6 अनिल_ने, - 390
4 filler 4 a 7 फ़िल्म - 500
4 filler 4 a 8 इसके_बाद - 672
4 filler 4 a 9 खत्म_हो_गई। - 297
4 filler 4 a ? N 1 18313
4 RC1 2 a 0 वह_बच्चा, NP1 1031
4 RC1 2 a 1 जिसने RCPn 969
4 RC1 2 a 2 रोटी RCObj 516
4 RC1 2 a 3 बहुत_जल्दी_से PreRCVerb 1015
4 RC1 2 a 4 खायी_थी, RCVerb 375
4 RC1 2 a 5 मेरा_भतीजा PreMainVerb 532
4 RC1 2 a 6 है। MainVerb 546
4 RC1 2 a ? N 1 10250
4 filler 32 a 0 हम - 515
4 filler 32 a 1 बाहर - 375
4 filler 32 a 2 पिकनिक_मनाने - 313
4 filler 32 a 3 जाने_ही_वाले_थे - 906
4 filler 32 a 4 कि - 328
4 filler 32 a 5 अचानक - 485
4 filler 32 a 6 बड़ी_ज़ोर_का - 328
4 filler 32 a 7 तूफ़ान - 875
4 filler 32 a 8 आया - 531
4 filler 32 a 9 और - 844
4 filler 32 a 10 फिर - 406
4 filler 32 a 11 सारा_प्लान - 297
4 filler 32 a 12 चौपट_हो_गया। - 844
4 filler 32 a ? Y 1 8234
4 CP1 11 b 0 सारे_खतरों_को PreNounPred 1110
4 CP1 11 b 1 जानते_हुए_भी PreNounPred 750
4 CP1 11 b 2 विवेक_ने PreNounPred 437
4 CP1 11 b 3 जोखिम CPNounPred 672
4 CP1 11 b 4 पलक_झपकते PreLV 2687
4 CP1 11 b 5 उठा_लिया, CPLightVerb 2454
4 CP1 11 b 6 विवेक PreCoordMV 2609
