35 filler 31 a 4 ले_जाती_है, - 625
35 filler 31 a 5 इसी_बहाने - 562
35 filler 31 a 6 उसने - 438
35 filler 31 a 7 करीब-करीब_पूरे_भारत_की - 1094
35 filler 31 a 8 सैर_कर_ली_है। - 1062
35 RC2 4 b 0 जो RCPn 484
35 RC2 4 b 1 आज_सुबह PreRCVerb1 578
35 RC2 4 b 2 चुपके_से PreRCVerb1 125
35 RC2 4 b 3 पेड़_से PreRCVerb 1344
35 RC2 4 b 4 आम PreRCVerb 485
35 RC2 4 b 5 तोड़_रहा_था, RCVerb 609
35 RC2 4 b 6 वह_लड़का NP1 578
35 RC2 4 b 7 मेरे PreMainVerb 484
35 RC2 4 b 8 मामा_की PreMainVerb 500
35 RC2 4 b 9 दुकान_में PreMainVerb 469
35 RC2 4 b 10 काम_करता_है। MainVerb 562
35 RC2 4 b ? N 1 3625
35 PP1 2 d 0 यहाँ PreGenDep 860
35 PP1 2 d 1 पैदल PreGenDep 500
35 PP1 2 d 2 चलने_पर PreGenDep 734
35 PP1 2 d 3 दिल्ली_की PreGenDep 453
35 PP1 2 d 4 पुरानी_इमारत_के, GenDep 735
35 PP1 2 d 5 जो PreHeadNP 437
35 PP1 2 d 6 बहुत_खूबसूरत PreHeadNP 781
35 PP1 2 d 7 है, PreHeadNP 453
35 PP1 2 d 8 ईंट-पत्थर HeadNP 782
35 PP1 2 d 9 साफ-साफ PreMainVerb 703
35 PP1 2 d 10 दिखते_हैं। MainVerb 890
35 PP1 2 d ? N 0 5657
35 RC2 1 c 0 वह_लड़का NP1 3765
35 RC2 1 c 1 मेरे PreMainVerb 500
35 RC2 1 c 2 भाई_का PreMainVerb 625
35 RC2 1 c 3 दोस्त PreMainVerb 672
35 RC2 1 c 4 था, MainVerb 891
35 RC2 1 c 5 जिसने RCPn 1109
35 RC2 1 c 6 कल PreRCVerb 391
35 RC2 1 c 7 स्कूल_में PreRCVerb 375
35 RC2 1 c 8 गाना PreRCVerb 625
35 RC2 1 c 9 गाया_था। RCVerb 437
35 RC2 1 c ? Y 1 3219
35 CP1 16 b 0 इलेक्शन_के_दौरान PreNounPred 906
35 CP1 16 b 1 यह_नेता PreNounPred 531
35 CP1 16 b 2 गरीबों_को PreNounPred 407
35 CP1 16 b 3 झांसा CPNounPred 406
35 CP1 16 b 4 हर_साल PreLV 469
35 CP1 16 b 5 देता_था, CPLightVerb 422
35 CP1 16 b 6 इस_साल PreCoordMV 531
35 CP1 16 b 7 किसी_जेल_में PreCoordMV 547
35 CP1 16 b 8 सड़_रहा_है। CoordMainVerb 781
35 RC2 2 d 0 वह_ठेलेवाला NP1 750
35 RC2 2 d 1 सोमवार_के_दिन PreMainVerb1 860
35 RC2 2 d 2 दोपहर_तीन_बजे PreMainVerb1 515
35 RC2 2 d 3 हमारे PreMainVerb 516
35 RC2 2 d 4 घर PreMainVerb 454
35 RC2 2 d 5 आता_है, MainVerb 468
35 RC2 2 d 6 जिसने RCPn 547
35 RC2 2 d 7 आज PreRCVerb 422
35 RC2 2 d 8 बाज़ार_में PreRCVerb 453
35 RC2 2 d 9 लड़ाई_की। RCVerb 594
35 RC2 2 d ? Y 0 7047
35 filler 42 a 0 डाक्टर_ने - 578
35 filler 42 a 1 कहा - 469
35 filler 42 a 2 कि - 406
35 filler 42 a 3 सभी_2-3_साल_के - 1344
35 filler 42 a 4 बच्चों, - 422
35 filler 42 a 5 जिन्होंने - 437
35 filler 42 a 6 पहले - 625
35 filler 42 a 7 इस_रोग_की - 500
35 filler 42 a 8 दवा - 594
35 filler 42 a 9 नहीं_ली_है, - 422
35 filler 42 a 10 को - 484
35 filler 42 a 11 टीका - 438
35 filler 42 a 12 लगवाना - 484
35 filler 42 a 13 अनिवार्य_है। - 1062
35 RC1 6 d 0 वह_कविता, NP1 453
35 RC1 6 d 1 जिसको RCPn 437
35 RC1 6 d 2 सारे_लोगो_के_सामने PreRCVerb 750
35 RC1 6 d 3 गाया_था RCVerb 938
35 RC1 6 d 4 उस_लड़की_ने, RCSubj 765
35 RC1 6 d 5 काफी_पुरानी PreMainVerb 516
35 RC1 6 d 6 है। MainVerb 953
35 RC1 6 d ? Y 0 8844
35 filler 22 a 0 कमरे_में - 485
35 filler 22 a 1 सुबह_से - 469
35 filler 22 a 2 धूप - 578
35 filler 22 a 3 नहीं_आई, - 453
35 filler 22 a 4 धूप - 500
35 filler 22 a 5 न_आने_के_कारण - 922
35 filler 22 a 6 बहुत_उमस_सी - 1188
35 filler 22 a 7 हो_गई_है। - 1765
35 RC2 8 b 0 जो RCPn 500
35 RC2 8 b 1 स्कूल_में PreRCVerb1 343
35 RC2 8 b 2 हर_मंगलवार PreRCVerb1 594
35 RC2 8 b 3 अंग्रेजी PreRCVerb 500
35 RC2 8 b 4 पढ़ाता_है, RCVerb 985
35 RC2 8 b 5 वह_शिक्षक NP1 515
35 RC2 8 b 6 गाने PreMainVerb 453
35 RC2 8 b 7 लिखता_है। MainVerb 641
35 RC2 8 b ? Y 1 2859
35 RC1 19 a 0 वह_डाक्टर, NP1 610
35 RC1 19 a 1 जिसने RCPn 500
35 RC1 19 a 2 दवाईयां RCObj 437
35 RC1 19 a 3 कल_शाम PreRCVerb 407
35 RC1 19 a 4 फेकीं_थीं, RCVerb 546
35 RC1 19 a 5 बहुत_होशियार PreMainVerb 766
35 RC1 19 a 6 है। MainVerb 484
35 filler 24 a 0 हरि - 438
35 filler 24 a 1 जानता_था - 625
35 filler 24 a 2 कि - 468
35 filler 24 a 3 वह_किताब - 500
35 filler 24 a 4 बहुत_महंगी_होगी, - 532
35 filler 24 a 5 इसलिए - 484
35 filler 24 a 6 उसने - 531
35 filler 24 a 7 पैसे - 94
35 filler 24 a 8 जमा_करके - 734
35 filler 24 a 9 रखे_हैं। - 1094
35 filler 24 a ? Y 1 4563
35 RC2 20 b 0 जो RCPn 547
35 RC2 20 b 1 कल PreRCVerb1 390
35 RC2 20 b 2 स्कूल_में PreRCVerb1 391
35 RC2 20 b 3 बच्चों_से PreRCVerb 469
35 RC2 20 b 4 मिल_रहा_था, RCVerb 484
35 RC2 20 b 5 वह_नेता NP1 563
35 RC2 20 b 6 हमारा PreMainVerb 390
35 RC2 20 b 7 उम्मीदवार PreMainVerb 453
35 RC2 20 b 8 है। MainVerb 766
35 filler 37 a 0 वह_अदमी - 906
35 filler 37 a 1 मोहन_के_साथ - 438
35 filler 37 a 2 रोज_सुबह - 531
35 filler 37 a 3 दौड़ने - 453
35 filler 37 a 4 जाता_है, - 407
35 filler 37 a 5 मैने - 468
35 filler 37 a 6 उसको - 563
35 filler 37 a 7 कई_बार - 562
35 filler 37 a 8 इस_दुकान_पर - 453
35 filler 37 a 9 देखा_है। - 641
35 PP1 9 c 0 कई_बरसों_से PreGenDep 704
35 PP1 9 c 1 इस_कुर्ते_की PreGenDep 437
35 PP1 9 c 2 कढ़ाई, GenDep 390
35 PP1 9 c 3 जो PreHeadNP 641
35 PP1 9 c 4 बहुत_लोकप्रिय PreHeadNP 1125
35 PP1 9 c 5 है, PreHeadNP 531
35 PP1 9 c 6 का PreHeadNP 422
35 PP1 9 c 7 धागा HeadNP 484
35 PP1 9 c 8 बहुत_महंगा PreMainVerb 813
35 PP1 9 c 9 है। MainVerb 469
35 filler 21 a 0 बन्दर_ने - 532
35 filler 21 a 1 शेर_को - 562
35 filler 21 a 2 कहा - 688
35 filler 21 a 3 कि - 468
35 filler 21 a 4 कुछ_देर_बाद - 579
35 filler 21 a 5 एक_खरगोश - 703
35 filler 21 a 6 अएगा, - 531
35 filler 21 a 7 उसे - 453
35 filler 21 a 8 तुम - 422
35 filler 21 a 9 खा_जाना। - 578
35 RC2 13 c 0 वह_बच्ची NP1 438
35 RC2 13 c 1 हमारे PreMainVerb 437
35 RC2 13 c 2 पड़ोस_में PreMainVerb 360
35 RC2 13 c 3 रहती_है, MainVerb 437
35 RC2 13 c 4 जिसने RCPn 485
35 RC2 13 c 5 बस_में PreRCVerb 625
35 RC2 13 c 6 हंगामा_खड़ा_किया_था। RCVerb 656
35 filler 4 a 0 चोर_को - 453
35 filler 4 a 1 पुलिस_ने - 438
35 filler 4 a 2 गोली - 469
35 filler 4 a 3 मारी - 437
35 filler 4 a 4 और - 484
35 filler 4 a 5 प्रबल_को - 1516
35 filler 4 a 6 अनिल_ने, - 797
35 filler 4 a 7 फ़िल्म - 1250
35 filler 4 a 8 इसके_बाद - 750
35 filler 4 a 9 खत्म_हो_गई। - 469
35 filler 4 a ? Y 0 6188
35 RC1 4 b 0 वह_बच्ची, NP1 515
35 RC1 4 b 1 जिसने RCPn 610
35 RC1 4 b 2 आराम_से PreRCVerb 390
35 RC1 4 b 3 खायी_थी RCVerb 2547
35 RC1 4 b 4 मिठाई, RCObj 860
35 RC1 4 b 5 मेरी PreMainVerb 375
35 RC1 4 b 6 बहन PreMainVerb 468
35 RC1 4 b 7 है। MainVerb 438
35 RC1 4 b ? Y 0 5093
35 RC2 17 c 0 वह_नेता NP1 1046
35 RC2 17 c 1 गांव_में PreMainVerb 1766
35 RC2 17 c 2 रहता_है, MainVerb 438
35 RC2 17 c 3 जिसने RCPn 421
35 RC2 17 c 4 किसानों_को PreRCVerb 297
35 RC2 17 c 5 मुफत_बिजली PreRCVerb 453
35 RC2 17 c 6 देने_का PreRCVerb 1360
35 RC2 17 c 7 वादा_किया_है। RCVerb 390
35 filler 7 a 0 मुझे - 375
35 filler 7 a 1 यह - 360
35 filler 7 a 2 बिलकुल - 547
35 filler 7 a 3 नहीं_पसन्द - 406
35 filler 7 a 4 कि - 1203
35 filler 7 a 5 आप - 469
35 filler 7 a 6 वहाँ - 422
35 filler 7 a 7 जाएं, - 468
35 filler 7 a 8 आपकी - 625
35 filler 7 a 9 जान_को - 969
35 filler 7 a 10 वहाँ - 531
35 filler 7 a 11 खतरा_है। - 625
35 RC1 10 d 0 वह_सिगरेट, NP1 297
35 RC1 10 d 1 जिसको RCPn 844
35 RC1 10 d 2 वेटिंग_रूम_के_सामने PreRCVerb 813
35 RC1 10 d 3 मांगा_था RCVerb 593
35 RC1 10 d 4 उस_टी-टी_ने, RCSubj 1532
35 RC1 10 d 5 विलायत_से PreMainVerb 453
35 RC1 10 d 6 आती_है। MainVerb 1593
35 RC1 10 d ? Y 1 2219
35 PP1 10 d 0 मुरादाबाद_की PreGenDep 1171
35 PP1 10 d 1 इस_दुकान_की PreGenDep 750
35 PP1 10 d 2 दही_का, GenDep 907
35 PP1 10 d 3 जो PreHeadNP 422
35 PP1 10 d 4 मीठी PreHeadNP 1000
35 PP1 10 d 5 होती_है, PreHeadNP 1125
35 PP1 10 d 6 नाम HeadNP 500
35 PP1 10 d 7 लोगो_ने PreMainVerb 625
35 PP1 10 d 8 मीना_कुमारी PreMainVerb 875
35 PP1 10 d 9 रखा_है। MainVerb 672
35 RC2 14 d 0 वह_बुजुर्ग NP1 625
35 RC2 14 d 1 1975_से_1995 PreMainVerb1 1594
35 RC2 14 d 2 करीब_20_साल_तक PreMainVerb1 1047
35 RC2 14 d 3 फौज_में PreMainVerb 672
35 RC2 14 d 4 कप्तान PreMainVerb 390
35 RC2 14 d 5 थे, MainVerb 640
35 RC2 14 d 6 जिन्होने RCPn 563
35 RC2 14 d 7 सरकारी_अफसर_को PreRCVerb 719
35 RC2 14 d 8 घूस PreRCVerb 672
35 RC2 14 d 9 लेते PreRCVerb 468
35 RC2 14 d 10 पकड़ा_था। RCVerb 438
35 filler 40 a 0 कमरे_में - 547
35 filler 40 a 1 चाँदी_से - 375
35 filler 40 a 2 बनाए_गए - 750
35 filler 40 a 3 कमल_के - 719
35 filler 40 a 4 फूल, - 438
35 filler 40 a 5 जिसकी - 453
35 filler 40 a 6 हजार_पंखुड़ियाँ - 734
35 filler 40 a 7 हैं, - 875
35 filler 40 a 8 पर - 734
35 filler 40 a 9 गाँधीजी_की - 1141
35 filler 40 a 10 मूर्ति - 937
35 filler 40 a 11 खड़ी_हुई_है। - 500
35 filler 40 a ? Y 1 6063
35 PP1 7 a 0 इस_फ़िल्म_की PreGenDep 719
35 PP1 7 a 1 हीरोइन, GenDep 437
35 PP1 7 a 2 जिनको PreHeadNP 328
35 PP1 7 a 3 इस_देश_में PreHeadNP 532
35 PP1 7 a 4 लाखों_लोग PreHeadNP 453
35 PP1 7 a 5 प्यार_करते_हैं, PreHeadNP 453
35 PP1 7 a 6 का PreHeadNP 453
35 PP1 7 a 7 बेटा HeadNP 656
35 PP1 7 a 8 अब PreMainVerb 407
35 PP1 7 a 9 फ़िल्मों_में PreMainVerb 531
35 PP1 7 a 10 काम_करने_लगा_है। MainVerb 1187
35 filler 1 a 0 रवि - 390
35 filler 1 a 1 जानता_है - 469
35 filler 1 a 2 कि - 328
35 filler 1 a 3 वह_कवि - 453
35 filler 1 a 4 कभी - 485
35 filler 1 a 5 मशहूर_नहीं_होगा, - 1125
35 filler 1 a 6 कवियों_की - 406
35 filler 1 a 7 बरसो_से - 735
35 filler 1 a 8 यही_दशा - 656
35 filler 1 a 9 रही_है। - 562
35 RC2 22 d 0 वह_ड्राइवर NP1 500
35 RC2 22 d 1 भाषा_संस्थान_में PreMainVerb1 469
35 RC2 22 d 2 6_महीने_से PreMainVerb1 578
35 RC2 22 d 3 हिन्दी PreMainVerb 500
35 RC2 22 d 4 सीख_रहा_है, MainVerb 984
35 RC2 22 d 5 जिसने RCPn 469
35 RC2 22 d 6 हमें PreRCVerb 406
35 RC2 22 d 7 कोलकता_की PreRCVerb 500
35 RC2 22 d 8 सैर_कराई_थी। RCVerb 625
35 RC1 24 b 0 वह_अध्यापक, NP1 844
35 RC1 24 b 1 जिसने RCPn 468
35 RC1 24 b 2 पिछले_साल PreRCVerb 532
35 RC1 24 b 3 गर्मियों_में PreRCVerb 1421
35 RC1 24 b 4 बेचीं_थीं RCVerb 1266
35 RC1 24 b 5 किताबें, RCObj 547
35 RC1 24 b 6 बरेली_का PreMainVerb 609
35 RC1 24 b 7 रहनेवाला - 360
35 RC1 24 b 8 है। MainVerb 359
35 filler 11 a 0 ऐसा - 421
35 filler 11 a 1 नहीं_हो_सकता - 688
35 filler 11 a 2 कि - 453
35 filler 11 a 3 तुम - 313
35 filler 11 a 4 सारे_पैसा - 453
35 filler 11 a 5 ले_लो, - 547
35 filler 11 a 6 कुछ_पैसे - 610
35 filler 11 a 7 आगे_के_लिए_भी - 531
35 filler 11 a 8 तो - 1734
35 filler 11 a 9 बचाओ। - 469
35 CP1 3 a 0 सुप्रीम_कोर्ट_के PreNounPred 687
35 CP1 3 a 1 आदेश_पर PreNounPred 500
35 CP1 3 a 2 पुलिस_कर्मचारी PreNounPred 500
35 CP1 3 a 3 सभी_चार_पहिए_वाली PreNounPred 1297
35 CP1 3 a 4 बड़ी_गाड़ियों_पर PreNounPred 1344
35 CP1 3 a 5 रोक CPNounPred 437
35 CP1 3 a 6 सुबह_सात_से PreLV1 1172
35 CP1 3 a 7 ग्यारह_के_बीच PreLV1 1141
35 CP1 3 a 8 चार_जुलाई_से PreLV 672
35 CP1 3 a 9 लगाएंगे, CPLightVerb 687
35 CP1 3 a 10 प्रदूषण_पर PreCoordMV 485
35 CP1 3 a 11 काम_कर_रहीं PreCoordMV 859
35 CP1 3 a 12 संस्थाओं_ने PreCoordMV 656
35 CP1 3 a 13 इस_आदेश_का PreCoordMV 625
35 CP1 3 a 14 स्वागत_किया_है। CoordMainVerb 500
35 CP1 3 a ? N 0 6953
35 filler 38 a 0 वह_औरत - 422
35 filler 38 a 1 नौकरी_के_लिए - 484
35 filler 38 a 2 आज_सोनिया_का - 860
35 filler 38 a 3 इंटरव्यू_लेगी, - 781
35 filler 38 a 4 वह - 469
35 filler 38 a 5 अपनी - 515
35 filler 38 a 6 कंपनी_में - 438
35 filler 38 a 7 काफी_ऊंचे_दर्जे_पर - 1297
35 filler 38 a 8 है। - 437
35 PP1 11 a 0 अज़ादी_के_दौरान PreGenDep 1094
35 PP1 11 a 1 रमेश_के PreGenDep 531
35 PP1 11 a 2 दादाजी, GenDep 547
35 PP1 11 a 3 जिनको PreHeadNP 1203
35 PP1 11 a 4 भारत_सरकार_ने PreHeadNP 828
35 PP1 11 a 5 कई_बार PreHeadNP 594
35 PP1 11 a 6 इनामों_से PreHeadNP 609
35 PP1 11 a 7 नवाज़ा_है, PreHeadNP 828
35 PP1 11 a 8 की PreHeadNP 516
35 PP1 11 a 9 दुकान HeadNP 406
35 PP1 11 a 10 क्रान्तिकारी-अखबार PreMainVerb 1250
35 PP1 11 a 11 छापती_थी। MainVerb 547
35 CP1 8 b 0 नौकरी_के_लिए PreNounPred 640
35 CP1 8 b 1 मनोज PreNounPred 469
35 CP1 8 b 2 दो_महीने_से PreNounPred 469
35 CP1 8 b 3 इस_अमीर_बढ़ई_के PreNounPred 1172
35 CP1 8 b 4 गोदाम_के PreNounPred 922
35 CP1 8 b 5 चक्कर CPNounPred 453
35 CP1 8 b 6 हर_मंगलवार PreLV 718
35 CP1 8 b 7 लगाता_था, CPLightVerb 907
35 CP1 8 b 8 पिछले_एक_हफ़ते_से PreCoordMV 1265
35 CP1 8 b 9 मनोज PreCoordMV 469
35 CP1 8 b 10 बिमार PreCoordMV 422
35 CP1 8 b 11 है। CoordMainVerb 422
35 CP1 8 b ? Y 0 3250
35 RC2 9 c 0 वह_बच्चा NP1 640
35 RC2 9 c 1 राष्ट्रीय_क्रिकेट_अकादमी PreMainVerb 860
35 RC2 9 c 2 जाता_रहता_है, MainVerb 422
35 RC2 9 c 3 जिसने RCPn 1062
35 RC2 9 c 4 सबको PreRCVerb 375
35 RC2 9 c 5 पार्टी_में PreRCVerb 422
35 RC2 9 c 6 बुलाया_था। RCVerb 484
35 RC2 9 c ? Y 1 3813
35 filler 18 a 0 अनुज - 485
35 filler 18 a 1 घर_में - 453
35 filler 18 a 2 हिन्दी_में - 547
35 filler 18 a 3 बात_करता_है - 1375
35 filler 18 a 4 और - 390
35 filler 18 a 5 स्कूल_में - 313
35 filler 18 a 6 अन्ग्रेज़ी_में, - 406
35 filler 18 a 7 अनुज_की - 625
35 filler 18 a 8 पकड़ - 375
35 filler 18 a 9 दोनो_भाषाओं_पर - 593
35 filler 18 a 10 है। - 438
35 RC1 3 a 0 वह_आदमी, NP1 593
35 RC1 3 a 1 जिसने RCPn 469
35 RC1 3 a 2 सब्जीयाँ RCObj 594
35 RC1 3 a 3 धीरे-धीरे PreRCVerb 453
35 RC1 3 a 4 चुनी_थीं, RCVerb 453
35 RC1 3 a 5 मेरे PreMainVerb 453
35 RC1 3 a 6 मुहल्ले_में PreMainVerb 641
35 RC1 3 a 7 रहता_है। MainVerb 453
35 RC1 3 a ? Y 1 2047
35 filler 25 a 0 यह_कम्प्यूटर - 562
35 filler 25 a 1 कई_दिनों_से - 719
35 filler 25 a 2 मुझे - 375
35 filler 25 a 3 परेशान_कर_रहा_है, - 390
35 filler 25 a 4 जा_कर - 563
35 filler 25 a 5 इसकी - 562
35 filler 25 a 6 जाँच_करवानी_पड़ेगी। - 719
35 CP1 5 c 0 सरकार PreMVObj 406
35 CP1 5 c 1 इस_भूकंप_में PreMVObj 484
35 CP1 5 c 2 अनाथ_हो_गए PreMVObj 454
35 CP1 5 c 3 बच्चों_का PreMVObj 1156
35 CP1 5 c 4 सामान MVObj 453
35 CP1 5 c 5 उनके PreMV1 453
35 CP1 5 c 6 बालिग_हो_जाने_तक PreMV1 813
35 CP1 5 c 7 बिना_किसी_शुल्क_के PreMV 968
35 CP1 5 c 8 रखेगी, MainVerb 1735
35 CP1 5 c 9 देखना_बाकी_है PreCoordMV 1937
35 CP1 5 c 10 की PreCoordMV 531
35 CP1 5 c 11 यह PreCoordMV 329
35 CP1 5 c 12 कितना PreCoordMV 312
35 CP1 5 c 13 सच_है PreCoordMV 516
35 CP1 5 c 14 और PreCoordMV 203
35 CP1 5 c 15 कितना_झूठ। CoordMainVerb 437
35 CP1 5 c ? Y 1 2703
35 RC1 5 c 0 वह_नाव, NP1 438
35 RC1 5 c 1 जिसको RCPn 500
35 RC1 5 c 2 उस_औरत_ने RCSubj 453
35 RC1 5 c 3 पिछले_हफ्ते PreRCVerb 672
35 RC1 5 c 4 खरीदा_था, RCVerb 438
35 RC1 5 c 5 बहुत_प्रसिद्ध PreMainVerb 531
35 RC1 5 c 6 है। MainVerb 484
35 RC1 5 c ? Y 1 1922
35 filler 13 a 0 कल - 375
35 filler 13 a 1 बारिश - 375
35 filler 13 a 2 हुई_थी, - 344
35 filler 13 a 3 इस_साल - 625
35 filler 13 a 4 कम_बारिश_के_कारण - 922
35 filler 13 a 5 किसानो_को - 422
35 filler 13 a 6 ख़ासा_नुकसान_हुआ_है। - 1437
35 RC2 15 a 0 जो RCPn 360
35 RC2 15 a 1 कपड़े PreRCVerb 656
35 RC2 15 a 2 धो_रहा_है, RCVerb 281
35 RC2 15 a 3 वह_धोबी NP1 875
35 RC2 15 a 4 गरीबों_की PreMainVerb 625
35 RC2 15 a 5 मदद_करता_है। MainVerb 531
35 filler 5 a 0 पकड़ा - 437
35 filler 5 a 1 गोविन्द_को - 344
35 filler 5 a 2 अखिल_ने - 890
35 filler 5 a 3 और - 516
35 filler 5 a 4 पकड़ा - 391
35 filler 5 a 5 प्रबल_को - 812
35 filler 5 a 6 अनिल_ने, - 453
35 filler 5 a 7 उनके - 500
35 filler 5 a 8 स्कूल_में - 375
35 filler 5 a 9 यह_खेल - 547
35 filler 5 a 10 काफी_लोकप्रिय - 594
35 filler 5 a 11 है। - 422
35 RC1 21 c 0 वह_फाइलें, NP1 562
35 RC1 21 c 1 जिनको RCPn 469
35 RC1 21 c 2 उस_लड़की_ने RCSubj 391
35 RC1 21 c 3 पिछले_हफते PreRCVerb 453
35 RC1 21 c 4 शाम_के_समय PreRCVerb 860
35 RC1 21 c 5 उठाया_था, RCVerb 515
35 RC1 21 c 6 दो_साल_से PreMainVerb 500
