34 PP1 5 b 0 इस_महीने PreGenDep 438
34 PP1 5 b 1 उड़िसा_की PreGenDep 484
34 PP1 5 b 2 राजधीनी_के, GenDep 453
34 PP1 5 b 3 जिसको PreHeadNP 1672
34 PP1 5 b 4 देखने PreHeadNP 500
34 PP1 5 b 5 दुनिया_भर_से PreHeadNP 734
34 PP1 5 b 6 लोग PreHeadNP 656
34 PP1 5 b 7 आते_हैं, PreHeadNP 454
34 PP1 5 b 8 कलेक्टर_ने HeadNP 687
34 PP1 5 b 9 अपना PreMainVerb 531
34 PP1 5 b 10 इस्तीफा PreMainVerb 500
34 PP1 5 b 11 दे_दिया। MainVerb 719
34 PP1 5 b ? N 1 3656
34 filler 44 a 0 सुनने_में - 640
34 filler 44 a 1 आ_रहा_है - 1016
34 filler 44 a 2 कि - 500
34 filler 44 a 3 जैसलमेर, - 859
34 filler 44 a 4 जहाँ - 578
34 filler 44 a 5 पिछले_साल - 797
34 filler 44 a 6 सूखा_पड़ा_था, - 2703
34 filler 44 a 7 में - 672
34 filler 44 a 8 आज - 594
34 filler 44 a 9 बारिश_हो_रही_है। - 3437
34 filler 44 a ? N 1 5687
34 RC2 21 b 0 जो RCPn 640
34 RC2 21 b 1 हत्याकंड_पर PreRCVerb1 1766
34 RC2 21 b 2 जगह_जगह PreRCVerb1 672
34 RC2 21 b 3 फोटो_खींच_रहा_था, RCVerb 1500
34 RC2 21 b 4 वह_पत्रकार NP1 781
34 RC2 21 b 5 इस_अपराध_की PreMainVerb 859
34 RC2 21 b 6 जांच_कर_रहा_है। MainVerb 1407
34 RC1 24 a 0 वह_अध्यापक, NP1 1203
34 RC1 24 a 1 जिसने RCPn 687
34 RC1 24 a 2 किताबें RCObj 516
34 RC1 24 a 3 पिछले_साल PreRCVerb 516
34 RC1 24 a 4 गर्मियों_में PreRCVerb 750
34 RC1 24 a 5 बेचीं_थीं, RCVerb 797
34 RC1 24 a 6 बरेली_का PreMainVerb 968
34 RC1 24 a 7 रहनेवाला - 766
34 RC1 24 a 8 है। MainVerb 531
34 filler 24 a 0 हरि - 672
34 filler 24 a 1 जानता_था - 688
34 filler 24 a 2 कि - 1046
34 filler 24 a 3 वह_किताब - 3172
34 filler 24 a 4 बहुत_महंगी_होगी, - 656
34 filler 24 a 5 इसलिए - 610
34 filler 24 a 6 उसने - 484
34 filler 24 a 7 पैसे - 531
34 filler 24 a 8 जमा_करके - 625
34 filler 24 a 9 रखे_हैं। - 1266
34 filler 24 a ? Y 1 4344
34 RC2 12 a 0 जो RCPn 454
34 RC2 12 a 1 नारे_लगा_रहा_था, RCVerb 953
34 RC2 12 a 2 वह_पत्रकार NP1 750
34 RC2 12 a 3 मजदूरों_की PreMainVerb 640
34 RC2 12 a 4 उन्नति_के_लिए PreMainVerb 687
34 RC2 12 a 5 काम_करता_है। MainVerb 766
34 RC2 12 a ? N 1 3969
34 CP1 1 b 0 इस_मैगज़ीन_ने PreNounPred 1110
34 CP1 1 b 1 करीना_को PreNounPred 1390
34 CP1 1 b 2 सबसे_खूबसूरत_भारतीय PreNounPred 2657
34 CP1 1 b 3 करार CPNounPred 531
34 CP1 1 b 4 जून_के PreLV 906
34 CP1 1 b 5 प्रकाशन_में PreLV 641
34 CP1 1 b 6 दिया_था, CPLightVerb 531
34 CP1 1 b 7 करीना_ने PreCoordMV 625
34 CP1 1 b 8 उसके_बाद PreCoordMV 875
34 CP1 1 b 9 चुप्पी_साध_ली। CoordMainVerb 609
34 CP1 1 b ? Y 1 4297
34 RC2 19 d 0 वह_आदमी NP1 594
34 RC2 19 d 1 पिछले_एक_दशक_से PreMainVerb1 656
34 RC2 19 d 2 इस_मोहल्ले_का PreMainVerb 1266
34 RC2 19 d 3 गुंडा PreMainVerb 656
34 RC2 19 d 4 है, MainVerb 469
34 RC2 19 d 5 जिसने RCPn 484
34 RC2 19 d 6 दुकानदार_से PreRCVerb 469
34 RC2 19 d 7 झगड़ा_किया। RCVerb 594
34 filler 1 a 0 रवि - 469
34 filler 1 a 1 जानता_है - 531
34 filler 1 a 2 कि - 500
34 filler 1 a 3 वह_कवि - 531
34 filler 1 a 4 कभी - 641
34 filler 1 a 5 मशहूर_नहीं_होगा, - 1109
34 filler 1 a 6 कवियों_की - 906
34 filler 1 a 7 बरसो_से - 1047
34 filler 1 a 8 यही_दशा - 687
34 filler 1 a 9 रही_है। - 656
34 PP1 9 b 0 कई_बरसों_से PreGenDep 1375
34 PP1 9 b 1 इस_कुर्ते_की PreGenDep 1609
34 PP1 9 b 2 कढ़ाई_का, GenDep 688
34 PP1 9 b 3 जिसको PreHeadNP 1812
34 PP1 9 b 4 बनाने_में PreHeadNP 578
34 PP1 9 b 5 कारीगरों_की PreHeadNP 672
34 PP1 9 b 6 आखें PreHeadNP 797
34 PP1 9 b 7 कमज़ोर_हो_जाती_हैं, PreHeadNP 578
34 PP1 9 b 8 धागा HeadNP 891
34 PP1 9 b 9 बहुत_महंगा PreMainVerb 532
34 PP1 9 b 10 है। MainVerb 438
34 filler 2 a 0 राम_को - 484
34 filler 2 a 1 सीता_से - 500
34 filler 2 a 2 और - 578
34 filler 2 a 3 हरि_को - 891
34 filler 2 a 4 कमला_से - 515
34 filler 2 a 5 प्यार_है, - 500
34 filler 2 a 6 मगर - 1313
34 filler 2 a 7 कोई - 1250
34 filler 2 a 8 किसी_को - 578
34 filler 2 a 9 कुछ - 484
34 filler 2 a 10 केहता_ही_नही। - 1032
34 CP1 9 b 0 इस_साल PreNounPred 578
34 CP1 9 b 1 मौसम_विज्ञान_विभाग_ने PreNounPred 828
34 CP1 9 b 2 2_क्षेत्रों_में PreNounPred 1937
34 CP1 9 b 3 भूकंप_का PreNounPred 781
34 CP1 9 b 4 अनुमान CPNounPred 516
34 CP1 9 b 5 काफी_जल्दी PreLV 672
34 CP1 9 b 6 लगाया_था, CPLightVerb 1312
34 CP1 9 b 7 इससे PreCoordMV 516
34 CP1 9 b 8 कई_जाने PreCoordMV 547
34 CP1 9 b 9 बचीं। CoordMainVerb 453
34 CP1 9 b ? N 1 8812
34 RC2 4 a 0 जो RCPn 438
34 RC2 4 a 1 पेड़_से PreRCVerb 453
34 RC2 4 a 2 आम PreRCVerb 438
34 RC2 4 a 3 तोड़_रहा_था, RCVerb 2328
34 RC2 4 a 4 वह_लड़का NP1 547
34 RC2 4 a 5 मेरे PreMainVerb 437
34 RC2 4 a 6 मामा_की PreMainVerb 437
34 RC2 4 a 7 दुकान_में PreMainVerb 453
34 RC2 4 a 8 काम_करता_है। MainVerb 547
34 RC2 4 a ? N 1 2438
34 RC1 14 c 0 वह_कमीज, NP1 547
34 RC1 14 c 1 जिसको RCPn 594
34 RC1 14 c 2 उस_ग्राहक_ने RCSubj 1000
34 RC1 14 c 3 बहुत_जल्दीबाजी_में PreRCVerb 891
34 RC1 14 c 4 खरीदा_था, RCVerb 656
34 RC1 14 c 5 जापान_में PreMainVerb 922
34 RC1 14 c 6 बनती_है। MainVerb 547
34 filler 3 a 0 नेहा_को - 797
34 filler 3 a 1 नहीं_लगता - 703
34 filler 3 a 2 कि - 594
34 filler 3 a 3 पार्टी_में - 1515
34 filler 3 a 4 कोई - 782
34 filler 3 a 5 आएगा, - 547
34 filler 3 a 6 नेहा_की - 781
34 filler 3 a 7 किसी_से - 1422
34 filler 3 a 8 पटती_नही_है। - 968
34 CP1 12 a 0 इस_फ़िल्म_में PreNounPred 812
34 CP1 12 a 1 बिपाशा_का PreNounPred 594
34 CP1 12 a 2 किरदार PreNounPred 687
34 CP1 12 a 3 ऐसा PreNounPred 531
34 CP1 12 a 4 है PreNounPred 610
34 CP1 12 a 5 कि PreNounPred 437
34 CP1 12 a 6 उन्होनें PreNounPred 531
34 CP1 12 a 7 फिल्म_के PreNounPred 610
34 CP1 12 a 8 गानो_में PreNounPred 469
34 CP1 12 a 9 ठुमके CPNounPred 984
34 CP1 12 a 10 बड़ी_कुशलता_से PreLV1 812
34 CP1 12 a 11 नाच-नाच_कर PreLV 1109
34 CP1 12 a 12 लगाए, CPLightVerb 907
34 CP1 12 a 13 दर्शकों_ने PreCoordMV 781
34 CP1 12 a 14 बिपाशा_के PreCoordMV 1141
34 CP1 12 a 15 किरदार_को PreCoordMV 812
34 CP1 12 a 16 काफी_सरहाया - 625
34 CP1 12 a 17 है। CoordMainVerb 563
34 PP1 8 a 0 इस_गाड़ी_की PreGenDep 672
34 PP1 8 a 1 सीट, GenDep 968
34 PP1 8 a 2 जिसको PreHeadNP 563
34 PP1 8 a 3 जर्मनी_में PreHeadNP 844
34 PP1 8 a 4 पिछले_तीन_दशक_से PreHeadNP 2078
34 PP1 8 a 5 बनाया_जा_रहा_है, PreHeadNP 1640
34 PP1 8 a 6 का PreHeadNP 1047
34 PP1 8 a 7 रंग HeadNP 610
34 PP1 8 a 8 कभी PreMainVerb 531
34 PP1 8 a 9 उड़ता_नहीं_है। MainVerb 1266
34 CP1 14 c 0 नौकरी_के_लिए PreMVObj 610
34 CP1 14 c 1 मनोज PreMVObj 687
34 CP1 14 c 2 दो_साल_से PreMVObj 657
34 CP1 14 c 3 इस_अमीर_बढ़ई_के PreMVObj 1515
34 CP1 14 c 4 गोदाम_के PreMVObj 734
34 CP1 14 c 5 दरवाजे MVObj 641
34 CP1 14 c 6 बिना_नागा PreMV1 1328
34 CP1 14 c 7 रात-दिन PreMV1 1531
34 CP1 14 c 8 सुबह-शाम PreMV 891
34 CP1 14 c 9 काटता_है, MainVerb 1047
34 CP1 14 c 10 अभी_तक PreCoordMV 547
34 CP1 14 c 11 उसको PreCoordMV 484
34 CP1 14 c 12 कहीं_और - 641
34 CP1 14 c 13 नौकरी PreCoordMV 625
34 CP1 14 c 14 न_मिल_सकी_है। CoordMainVerb 703
34 filler 15 a 0 कमला_ने - 1234
34 filler 15 a 1 अर्विंद_को - 578
34 filler 15 a 2 और - 1266
34 filler 15 a 3 कपिल_ने - 750
34 filler 15 a 4 अभय_को - 625
34 filler 15 a 5 घर - 719
34 filler 15 a 6 दिखाया, - 1422
34 filler 15 a 7 कमला_और_कपिल_की - 2484
34 filler 15 a 8 एक_कंपनी - 1015
34 filler 15 a 9 है। - 2656
34 RC1 1 b 0 वह_लड़का, NP1 859
34 RC1 1 b 1 जिसने RCPn 735
34 RC1 1 b 2 बहुत_दिलचस्पी_से PreRCVerb 907
34 RC1 1 b 3 पढ़ी_थी RCVerb 1031
34 RC1 1 b 4 किताब, RCObj 625
34 RC1 1 b 5 मेरा_दोस्त PreMainVerb 640
34 RC1 1 b 6 है। MainVerb 469
34 RC1 1 b ? Y 1 3453
34 filler 33 a 0 मंत्री_जी_ने - 625
34 filler 33 a 1 पूरी_सभा_को - 797
34 filler 33 a 2 यह - 657
34 filler 33 a 3 आश्वासन - 640
34 filler 33 a 4 दिया - 485
34 filler 33 a 5 कि - 375
34 filler 33 a 6 पूरे_देश_में - 640
34 filler 33 a 7 सड़क-बिजली-पानी_की - 2875
34 filler 33 a 8 सुविधा - 578
34 filler 33 a 9 मुहैया - 594
34 filler 33 a 10 करवाई_जाएगी। - 437
34 RC2 9 b 0 जो RCPn 531
34 RC2 9 b 1 वहाँ PreRCVerb1 531
34 RC2 9 b 2 मैदान_में PreRCVerb1 985
34 RC2 9 b 3 फुटबाल PreRCVerb 828
34 RC2 9 b 4 खेल_रहा_है, RCVerb 579
34 RC2 9 b 5 वह_बच्चा NP1 562
34 RC2 9 b 6 राष्ट्रीय_क्रिकेट_अकादमी PreMainVerb 984
34 RC2 9 b 7 जाता_रहता_है। MainVerb 1375
34 RC2 9 b ? N 1 3234
34 RC1 23 d 0 वह_बड़ी_अटैची, NP1 922
34 RC1 23 d 1 जिसको RCPn 485
34 RC1 23 d 2 एक_झटके_में PreRCVerb 953
34 RC1 23 d 3 उठा_लिया_था RCVerb 703
34 RC1 23 d 4 उस_कुली_ने, RCSubj 2203
34 RC1 23 d 5 ट्रेन_में PreMainVerb 813
34 RC1 23 d 6 गुम_हो_गयी। MainVerb 2250
34 filler 43 a 0 अभय_ने - 531
34 filler 43 a 1 यहाँ - 469
34 filler 43 a 2 काम_कर_रहे - 594
34 filler 43 a 3 कर्मचारियों, - 2156
34 filler 43 a 4 जिनको - 688
34 filler 43 a 5 इस_महीने_की - 2812
34 filler 43 a 6 तनख्वाह - 641
34 filler 43 a 7 नहीं_मिली_है, - 609
34 filler 43 a 8 से - 890
34 filler 43 a 9 बात - 704
34 filler 43 a 10 करके - 500
34 filler 43 a 11 उनके - 562
34 filler 43 a 12 साथ - 672
34 filler 43 a 13 जुलूस_में - 562
34 filler 43 a 14 भाग_लिया। - 641
34 RC2 20 a 0 जो RCPn 406
34 RC2 20 a 1 बच्चों_से PreRCVerb 547
34 RC2 20 a 2 मिल_रहा_था, RCVerb 610
34 RC2 20 a 3 वह_नेता NP1 656
34 RC2 20 a 4 हमारा PreMainVerb 547
34 RC2 20 a 5 उम्मीदवार PreMainVerb 484
34 RC2 20 a 6 है। MainVerb 438
34 RC1 2 c 0 वह_रोटी, NP1 500
34 RC1 2 c 1 जिसको RCPn 500
34 RC1 2 c 2 उस_बच्चे_ने RCSubj 1015
34 RC1 2 c 3 बहुत_जल्दी_से PreRCVerb 813
34 RC1 2 c 4 खाया_था, RCVerb 813
34 RC1 2 c 5 दो_दिन_पुरानी PreMainVerb 1063
34 RC1 2 c 6 है। MainVerb 562
34 RC1 2 c ? N 1 3047
34 filler 21 a 0 बन्दर_ने - 1078
34 filler 21 a 1 शेर_को - 687
34 filler 21 a 2 कहा - 719
34 filler 21 a 3 कि - 1406
34 filler 21 a 4 कुछ_देर_बाद - 1313
34 filler 21 a 5 एक_खरगोश - 594
34 filler 21 a 6 अएगा, - 703
34 filler 21 a 7 उसे - 500
34 filler 21 a 8 तुम - 922
34 filler 21 a 9 खा_जाना। - 937
34 RC2 23 d 0 वह_व्यक्ति NP1 531
34 RC2 23 d 1 बचपन_से PreMainVerb1 563
34 RC2 23 d 2 अच्छी_तरह PreMainVerb1 484
34 RC2 23 d 3 राकेश_को PreMainVerb 578
34 RC2 23 d 4 जानता_है, MainVerb 875
34 RC2 23 d 5 जिसने RCPn 609
34 RC2 23 d 6 हमसे PreRCVerb 625
34 RC2 23 d 7 रास्ता PreRCVerb 922
34 RC2 23 d 8 पूछा_था। RCVerb 641
34 filler 10 a 0 इस_दुकान - 860
34 filler 10 a 1 में - 468
34 filler 10 a 2 दाल - 547
34 filler 10 a 3 काफी_ससती_है, - 594
34 filler 10 a 4 शक - 1453
34 filler 10 a 5 होता_है - 547
34 filler 10 a 6 कि - 422
34 filler 10 a 7 कहीं - 453
34 filler 10 a 8 कुछ_गड़बड़ - 688
34 filler 10 a 9 तो_नही_है। - 437
34 PP1 7 d 0 इस_फ़िल्म_की PreGenDep 453
34 PP1 7 d 1 हीरोइन_का, GenDep 531
34 PP1 7 d 2 जो PreHeadNP 578
34 PP1 7 d 3 बहुत_बूढ़ी PreHeadNP 516
34 PP1 7 d 4 हैं, PreHeadNP 594
34 PP1 7 d 5 बेटा HeadNP 531
34 PP1 7 d 6 अब PreMainVerb 469
34 PP1 7 d 7 फ़िल्मों_में PreMainVerb 625
34 PP1 7 d 8 काम_करने_लगा_है। MainVerb 844
34 filler 29 a 0 अभीषेक - 969
34 filler 29 a 1 हर_रोज़ - 547
34 filler 29 a 2 12_कि.मी - 672
34 filler 29 a 3 दौड़ता_है, - 359
34 filler 29 a 4 पिछले_5_साल_से - 1391
34 filler 29 a 5 कोई_भी - 516
34 filler 29 a 6 उसे - 437
34 filler 29 a 7 इस_शहर_के - 563
34 filler 29 a 8 वार्षिक_मेराथन_में - 1297
34 filler 29 a 9 पछाड़_नहीं_पाया_है। - 625
34 RC1 3 d 0 वह_सब्जीयाँ, NP1 469
34 RC1 3 d 1 जिनको RCPn 547
34 RC1 3 d 2 धीरे-धीरे PreRCVerb 718
34 RC1 3 d 3 चुना_था RCVerb 391
34 RC1 3 d 4 उस_आदमी_ने, RCSubj 859
34 RC1 3 d 5 बहुत_महंगी PreMainVerb 906
34 RC1 3 d 6 हैं। MainVerb 563
34 RC1 3 d ? Y 1 3969
34 RC2 14 c 0 वह_बुजुर्ग NP1 453
34 RC2 14 c 1 फौज_में PreMainVerb 531
34 RC2 14 c 2 कप्तान PreMainVerb 579
34 RC2 14 c 3 थे, MainVerb 453
34 RC2 14 c 4 जिन्होने RCPn 656
34 RC2 14 c 5 सरकारी_अफसर_को PreRCVerb 937
34 RC2 14 c 6 घूस PreRCVerb 579
34 RC2 14 c 7 लेते PreRCVerb 500
34 RC2 14 c 8 पकड़ा_था। RCVerb 765
34 filler 32 a 0 हम - 625
34 filler 32 a 1 बाहर - 563
34 filler 32 a 2 पिकनिक_मनाने - 765
34 filler 32 a 3 जाने_ही_वाले_थे - 2079
34 filler 32 a 4 कि - 468
34 filler 32 a 5 अचानक - 485
34 filler 32 a 6 बड़ी_ज़ोर_का - 812
34 filler 32 a 7 तूफ़ान - 485
34 filler 32 a 8 आया - 468
34 filler 32 a 9 और - 469
34 filler 32 a 10 फिर - 453
34 filler 32 a 11 सारा_प्लान - 1000
34 filler 32 a 12 चौपट_हो_गया। - 422
34 filler 32 a ? Y 1 12031
34 PP1 12 a 0 लोगों_के_मुताबिक PreGenDep 844
34 PP1 12 a 1 केरल_की PreGenDep 750
34 PP1 12 a 2 इलाइची, GenDep 688
34 PP1 12 a 3 जिसके_बारे_में PreHeadNP 1640
34 PP1 12 a 4 प्राचीन_यूनानी PreHeadNP 1062
34 PP1 12 a 5 जानते_थे, PreHeadNP 578
34 PP1 12 a 6 का PreHeadNP 1219
34 PP1 12 a 7 पेड़ HeadNP 500
34 PP1 12 a 8 कम_बारिश_से PreMainVerb 1078
34 PP1 12 a 9 खराब_हो_जाता_है। MainVerb 750
34 RC2 22 c 0 वह_ड्राइवर NP1 922
34 RC2 22 c 1 हिन्दी PreMainVerb 734
34 RC2 22 c 2 सीख_रहा_है, MainVerb 1000
34 RC2 22 c 3 जिसने RCPn 516
34 RC2 22 c 4 हमें PreRCVerb 562
34 RC2 22 c 5 कोलकता_की PreRCVerb 516
34 RC2 22 c 6 सैर_कराई_थी। RCVerb 656
34 filler 42 a 0 डाक्टर_ने - 890
34 filler 42 a 1 कहा - 406
34 filler 42 a 2 कि - 438
34 filler 42 a 3 सभी_2-3_साल_के - 2016
34 filler 42 a 4 बच्चों, - 593
34 filler 42 a 5 जिन्होंने - 766
34 filler 42 a 6 पहले - 750
34 filler 42 a 7 इस_रोग_की - 469
34 filler 42 a 8 दवा - 656
34 filler 42 a 9 नहीं_ली_है, - 1578
34 filler 42 a 10 को - 484
34 filler 42 a 11 टीका - 485
34 filler 42 a 12 लगवाना - 625
34 filler 42 a 13 अनिवार्य_है। - 454
34 RC2 3 d 0 वह_आदमी NP1 468
34 RC2 3 d 1 पिछले_दस_साल_से PreMainVerb1 1110
34 RC2 3 d 2 इस_गाँव_का PreMainVerb 640
34 RC2 3 d 3 मुखिया PreMainVerb 547
34 RC2 3 d 4 है, MainVerb 391
34 RC2 3 d 5 जिसने RCPn 515
34 RC2 3 d 6 पिछले_हफ़ते PreRCVerb 907
34 RC2 3 d 7 यह_पेड़ PreRCVerb 593
34 RC2 3 d 8 काट_डाला। RCVerb 547
34 RC2 3 d ? Y 1 2766
34 filler 20 a 0 कुत्ते_ने - 562
34 filler 20 a 1 बिल्ली_का - 703
34 filler 20 a 2 पीछा_किया - 609
34 filler 20 a 3 और - 485
34 filler 20 a 4 बिल्ली_ने - 484
34 filler 20 a 5 चूहे_का, - 656
34 filler 20 a 6 कोई - 1547
34 filler 20 a 7 किसी_को - 516
34 filler 20 a 8 न_पकड़_सका। - 1766
34 filler 20 a ? N 1 3531
34 RC2 2 c 0 वह_ठेलेवाला NP1 1016
34 RC2 2 c 1 हमारे PreMainVerb 469
34 RC2 2 c 2 घर PreMainVerb 1297
34 RC2 2 c 3 आता_है, MainVerb 468
34 RC2 2 c 4 जिसने RCPn 500
34 RC2 2 c 5 आज PreRCVerb 688
34 RC2 2 c 6 बाज़ार_में PreRCVerb 828
34 RC2 2 c 7 लड़ाई_की। RCVerb 547
34 RC2 2 c ? N 1 6125
34 filler 40 a 0 कमरे_में - 485
34 filler 40 a 1 चाँदी_से - 469
34 filler 40 a 2 बनाए_गए - 500
34 filler 40 a 3 कमल_के - 1015
34 filler 40 a 4 फूल, - 579
34 filler 40 a 5 जिसकी - 484
34 filler 40 a 6 हजार_पंखुड़ियाँ - 891
34 filler 40 a 7 हैं, - 562
34 filler 40 a 8 पर - 1031
34 filler 40 a 9 गाँधीजी_की - 485
34 filler 40 a 10 मूर्ति - 687
34 filler 40 a 11 खड़ी_हुई_है। - 1406
34 filler 40 a ? N 0 4454
34 CP1 3 d 0 सुप्रीम_कोर्ट_के PreMVObj 969
34 CP1 3 d 1 आदेश_पर PreMVObj 1297
34 CP1 3 d 2 पुलिस_कर्मचारी PreMVObj 906
34 CP1 3 d 3 सभी_चार_पहिए_वाली PreMVObj 2922
34 CP1 3 d 4 बड़ी_गाड़ियों_पर PreMVObj 1703
34 CP1 3 d 5 मशीन MVObj 906
34 CP1 3 d 6 चार_जुलाई_से PreMV 1656
34 CP1 3 d 7 लगाएंगे, MainVerb 532
34 CP1 3 d 8 प्रदूषण_पर PreCoordMV 593
34 CP1 3 d 9 काम_कर_रहीं PreCoordMV 641
34 CP1 3 d 10 संस्थाओं_ने PreCoordMV 781
34 CP1 3 d 11 इस_आदेश_का PreCoordMV 797
34 CP1 3 d 12 स्वागत_किया_है। CoordMainVerb 594
34 CP1 3 d ? Y 0 12203
34 filler 7 a 0 मुझे - 610
34 filler 7 a 1 यह - 1812
34 filler 7 a 2 बिलकुल - 578
34 filler 7 a 3 नहीं_पसन्द - 672
34 filler 7 a 4 कि - 469
34 filler 7 a 5 आप - 703
34 filler 7 a 6 वहाँ - 500
34 filler 7 a 7 जाएं, - 562
34 filler 7 a 8 आपकी - 625
34 filler 7 a 9 जान_को - 813
34 filler 7 a 10 वहाँ - 531
34 filler 7 a 11 खतरा_है। - 547
34 RC2 5 b 0 जो RCPn 641
34 RC2 5 b 1 कुछ_महीनों_तक PreRCVerb1 609
34 RC2 5 b 2 खुशी-खुशी PreRCVerb1 1312
34 RC2 5 b 3 इन्फोसिस_में PreRCVerb 1016
34 RC2 5 b 4 काम_कर_रही_थी, RCVerb 1422
34 RC2 5 b 5 वह_लड़की NP1 797
34 RC2 5 b 6 अब PreMainVerb 609
34 RC2 5 b 7 समाजसेवा_करती_है। MainVerb 828
34 RC2 5 b ? Y 1 2782
34 filler 11 a 0 ऐसा - 453
34 filler 11 a 1 नहीं_हो_सकता - 781
34 filler 11 a 2 कि - 469
34 filler 11 a 3 तुम - 719
34 filler 11 a 4 सारे_पैसा - 578
34 filler 11 a 5 ले_लो, - 859
34 filler 11 a 6 कुछ_पैसे - 906
34 filler 11 a 7 आगे_के_लिए_भी - 1000
34 filler 11 a 8 तो - 547
34 filler 11 a 9 बचाओ। - 562
34 RC1 11 d 0 वह_अलमारी, NP1 734
34 RC1 11 d 1 जिसको RCPn 610
34 RC1 11 d 2 नीम_के_पेड़_के_नीचे PreRCVerb 2109
34 RC1 11 d 3 बनाया_था RCVerb 3328
34 RC1 11 d 4 उस_बढ़ई_ने, RCSubj 938
34 RC1 11 d 5 लकड़ी_की PreMainVerb 2578
34 RC1 11 d 6 है। MainVerb 578
34 RC1 11 d ? Y 0 6171
34 RC2 7 d 0 वह_कारीगर NP1 953
34 RC2 7 d 1 पिछले_एक_साल_से PreMainVerb1 1406
34 RC2 7 d 2 रातों_में PreMainVerb1 641
34 RC2 7 d 3 कालेज_की PreMainVerb 937
34 RC2 7 d 4 पड़ाई_कर_रहा_है, MainVerb 5250
34 RC2 7 d 5 जिसने RCPn 625
34 RC2 7 d 6 रमेश_की PreRCVerb 547
34 RC2 7 d 7 मोटरसाइकिल PreRCVerb 688
34 RC2 7 d 8 बनाई_थी। RCVerb 859
34 RC2 7 d ? N 1 4406
34 filler 31 a 0 अभय_की - 594
34 filler 31 a 1 नौकरी - 1156
34 filler 31 a 2 उसे - 484
34 filler 31 a 3 जगह-जगह - 578
34 filler 31 a 4 ले_जाती_है, - 672
34 filler 31 a 5 इसी_बहाने - 1218
34 filler 31 a 6 उसने - 625
34 filler 31 a 7 करीब-करीब_पूरे_भारत_की - 1500
34 filler 31 a 8 सैर_कर_ली_है। - 2750
34 RC1 7 d 0 वह_स्कूटर, NP1 532
34 RC1 7 d 1 जिसको RCPn 500
34 RC1 7 d 2 बड़ी_मेहनत_से PreRCVerb 718
34 RC1 7 d 3 साफ_किया_था RCVerb 1219
34 RC1 7 d 4 उस_आदमी_ने, RCSubj 610
34 RC1 7 d 5 बैटरी_से PreMainVerb 797
34 RC1 7 d 6 चलती_है। MainVerb 3000
34 RC1 7 d ? Y 1 3641
34 CP1 16 a 0 इलेक्शन_के_दौरान PreNounPred 953
34 CP1 16 a 1 यह_नेता PreNounPred 563
34 CP1 16 a 2 गरीबों_को PreNounPred 718
34 CP1 16 a 3 झांसा CPNounPred 657
34 CP1 16 a 4 इसी_तरह PreLV1 843
34 CP1 16 a 5 हर_साल PreLV 703
34 CP1 16 a 6 देता_था, CPLightVerb 547
34 CP1 16 a 7 इस_साल PreCoordMV 2391
34 CP1 16 a 8 किसी_जेल_में PreCoordMV 1546
34 CP1 16 a 9 सड़_रहा_है। CoordMainVerb 3469
34 RC2 8 a 0 जो RCPn 594
34 RC2 8 a 1 अंग्रेजी PreRCVerb 828
34 RC2 8 a 2 पढ़ाता_है, RCVerb 750
34 RC2 8 a 3 वह_शिक्षक NP1 625
34 RC2 8 a 4 गाने PreMainVerb 578
34 RC2 8 a 5 लिखता_है। MainVerb 1734
34 RC2 8 a ? Y 1 4891
34 filler 39 a 0 वह_बच्चा - 453
34 filler 39 a 1 घर_के_सामने_वाले - 2016
34 filler 39 a 2 मैदान_में - 750
34 filler 39 a 3 रोज़_शाम - 703
34 filler 39 a 4 साईकिल - 953
34 filler 39 a 5 चलाना - 1016
34 filler 39 a 6 सीखता_है, - 750
34 filler 39 a 7 अपनी - 687
34 filler 39 a 8 उमर_के_हिसाब_से - 1031
34 filler 39 a 9 वह - 625
34 filler 39 a 10 काफी_तेज़ - 610
34 filler 39 a 11 है। - 578
34 RC1 4 a 0 वह_बच्ची, NP1 828
34 RC1 4 a 1 जिसने RCPn 438
34 RC1 4 a 2 मिठाई RCObj 484
34 RC1 4 a 3 आराम_से PreRCVerb 641
34 RC1 4 a 4 खायी_थी, RCVerb 578
34 RC1 4 a 5 मेरी PreMainVerb 531
34 RC1 4 a 6 बहन PreMainVerb 485
34 RC1 4 a 7 है। MainVerb 360
34 RC1 4 a ? N 1 2891
34 filler 25 a 0 यह_कम्प्यूटर - 640
34 filler 25 a 1 कई_दिनों_से - 938
34 filler 25 a 2 मुझे - 500
34 filler 25 a 3 परेशान_कर_रहा_है, - 594
34 filler 25 a 4 जा_कर - 1203
34 filler 25 a 5 इसकी - 563
34 filler 25 a 6 जाँच_करवानी_पड़ेगी। - 937
34 RC1 22 c 0 वह_कढाई, NP1 485
34 RC1 22 c 1 जिसको RCPn 1687
34 RC1 22 c 2 उस_हलवाई_ने RCSubj 672
34 RC1 22 c 3 बड़ी_सावधानी_से PreRCVerb 844
34 RC1 22 c 4 पकड़ा_था, RCVerb 625
34 RC1 22 c 5 असली_पीतल_से PreMainVerb 3031
34 RC1 22 c 6 बनी_है। MainVerb 562
34 filler 12 a 0 डाला - 1907
34 filler 12 a 1 उसने - 640
34 filler 12 a 2 चाबी_को - 625
34 filler 12 a 3 दरवाजे_में - 625
34 filler 12 a 4 और - 750
34 filler 12 a 5 ऐनक_को - 797
34 filler 12 a 6 जेब_में, - 625
