44 filler 5 a 8 स्कूल_में - 703
44 filler 5 a 9 यह_खेल - 782
44 filler 5 a 10 काफी_लोकप्रिय - 843
44 filler 5 a 11 है। - 875
44 RC2 10 a 0 जो RCPn 828
44 RC2 10 a 1 मैदान_की PreRCVerb 844
44 RC2 10 a 2 सिचाई_कर_रहा_है, RCVerb 1016
44 RC2 10 a 3 वह_आदमी NP1 937
44 RC2 10 a 4 अपने PreMainVerb 875
44 RC2 10 a 5 गांव PreMainVerb 984
44 RC2 10 a 6 वापस PreMainVerb 782
44 RC2 10 a 7 जा_रहा_है। MainVerb 1015
44 RC2 10 a ? N 1 6922
44 filler 10 a 0 इस_दुकान - 781
44 filler 10 a 1 में - 782
44 filler 10 a 2 दाल - 765
44 filler 10 a 3 काफी_ससती_है, - 1000
44 filler 10 a 4 शक - 765
44 filler 10 a 5 होता_है - 625
44 filler 10 a 6 कि - 719
44 filler 10 a 7 कहीं - 625
44 filler 10 a 8 कुछ_गड़बड़ - 610
44 filler 10 a 9 तो_नही_है। - 656
44 RC1 15 b 0 वह_लड़का, NP1 765
44 RC1 15 b 1 जिसने RCPn 656
44 RC1 15 b 2 पिछले_हफते PreRCVerb 750
44 RC1 15 b 3 खरीदी_थी RCVerb 829
44 RC1 15 b 4 मोटरसाइकिल, RCObj 687
44 RC1 15 b 5 डाक्टरी_की PreMainVerb 875
44 RC1 15 b 6 पढ़ाई_कर_रहा_है। MainVerb 875
44 filler 38 a 0 वह_औरत - 797
44 filler 38 a 1 नौकरी_के_लिए - 813
44 filler 38 a 2 आज_सोनिया_का - 734
44 filler 38 a 3 इंटरव्यू_लेगी, - 828
44 filler 38 a 4 वह - 687
44 filler 38 a 5 अपनी - 641
44 filler 38 a 6 कंपनी_में - 703
44 filler 38 a 7 काफी_ऊंचे_दर्जे_पर - 891
44 filler 38 a 8 है। - 734
44 RC2 16 c 0 वह_व्यक्ति NP1 735
44 RC2 16 c 1 मेरे PreMainVerb 828
44 RC2 16 c 2 पिताजी_के PreMainVerb 766
44 RC2 16 c 3 दफतर_में PreMainVerb 891
44 RC2 16 c 4 काम_करता_है, MainVerb 734
44 RC2 16 c 5 जिसने RCPn 843
44 RC2 16 c 6 हमें PreRCVerb 860
44 RC2 16 c 7 टैक्सी_में PreRCVerb 875
44 RC2 16 c 8 बैठाला_था। RCVerb 1187
44 PP1 2 a 0 यहाँ PreGenDep 734
44 PP1 2 a 1 पैदल PreGenDep 703
44 PP1 2 a 2 चलने_पर PreGenDep 672
44 PP1 2 a 3 दिल्ली_की PreGenDep 703
44 PP1 2 a 4 पुरानी_इमारत, GenDep 625
44 PP1 2 a 5 जिसको PreHeadNP 719
44 PP1 2 a 6 बनाने_में PreHeadNP 687
44 PP1 2 a 7 करोड़ो_रुपय PreHeadNP 641
44 PP1 2 a 8 लगे_थे, PreHeadNP 765
44 PP1 2 a 9 के PreHeadNP 766
44 PP1 2 a 10 ईंट-पत्थर HeadNP 703
44 PP1 2 a 11 साफ-साफ PreMainVerb 859
44 PP1 2 a 12 दिखते_हैं। MainVerb 688
44 PP1 2 a ? N 1 8671
44 CP1 5 d 0 सरकार PreMVObj 609
44 CP1 5 d 1 इस_भूकंप_में PreMVObj 641
44 CP1 5 d 2 अनाथ_हो_गए PreMVObj 765
44 CP1 5 d 3 बच्चों_का PreMVObj 594
44 CP1 5 d 4 सामान MVObj 500
44 CP1 5 d 5 बिना_किसी_शुल्क_के PreMV 672
44 CP1 5 d 6 रखेगी, MainVerb 578
44 CP1 5 d 7 देखना_बाकी_है PreCoordMV 1328
44 CP1 5 d 8 की PreCoordMV 610
44 CP1 5 d 9 यह PreCoordMV 609
44 CP1 5 d 10 कितना PreCoordMV 656
44 CP1 5 d 11 सच_है PreCoordMV 610
44 CP1 5 d 12 और PreCoordMV 625
44 CP1 5 d 13 कितना_झूठ। CoordMainVerb 672
44 CP1 5 d ? Y 1 4046
44 filler 34 a 0 वह_जानवर - 1015
44 filler 34 a 1 बहुत_ही_ज्यादा_खूंखार - 782
44 filler 34 a 2 है, - 656
44 filler 34 a 3 कई_सालों_से - 828
44 filler 34 a 4 इस_इलाके_में - 1031
44 filler 34 a 5 वह_बच्चों - 906
44 filler 34 a 6 और - 750
44 filler 34 a 7 बूढ़ों_की - 703
44 filler 34 a 8 जाने - 703
44 filler 34 a 9 ले_रहा_है। - 828
44 RC1 18 a 0 वह_औरत, NP1 796
44 RC1 18 a 1 जिसने RCPn 735
44 RC1 18 a 2 लाल_गाड़ी RCObj 765
44 RC1 18 a 3 पिछले_महीने PreRCVerb 860
44 RC1 18 a 4 खरीदी_थी, RCVerb 1156
44 RC1 18 a 5 मेरे PreMainVerb 1062
44 RC1 18 a 6 बेटे_की PreMainVerb 906
44 RC1 18 a 7 टीचर PreMainVerb 985
44 RC1 18 a 8 है। MainVerb 1062
44 CP1 12 c 0 इस_फ़िल्म_में PreMVObj 703
44 CP1 12 c 1 बिपाशा_का PreMVObj 766
44 CP1 12 c 2 किरदार PreMVObj 797
44 CP1 12 c 3 ऐसा PreMVObj 688
44 CP1 12 c 4 है PreMVObj 765
44 CP1 12 c 5 कि PreMVObj 735
44 CP1 12 c 6 उन्होनें PreMVObj 640
44 CP1 12 c 7 फिल्म_के PreMVObj 656
44 CP1 12 c 8 गानो_में PreMVObj 719
44 CP1 12 c 9 इश्तेहार MVObj 1156
44 CP1 12 c 10 बड़ी_कुशलता_से PreMV1 828
44 CP1 12 c 11 नाच-नाच_कर PreMV 953
44 CP1 12 c 12 लगाए, MainVerb 859
44 CP1 12 c 13 दर्शकों_ने PreCoordMV 797
44 CP1 12 c 14 बिपाशा_के PreCoordMV 719
44 CP1 12 c 15 किरदार_को PreCoordMV 765
44 CP1 12 c 16 काफी_सरहाया - 766
44 CP1 12 c 17 है। CoordMainVerb 734
44 filler 8 a 0 उसने - 781
44 filler 8 a 1 मुझे - 672
44 filler 8 a 2 पैसे - 703
44 filler 8 a 3 दिये_थे, - 703
44 filler 8 a 4 मैंने - 672
44 filler 8 a 5 वह_पैसे - 734
44 filler 8 a 6 अभी_तक - 828
44 filler 8 a 7 नहीं_लौटाए। - 828
44 filler 8 a ? Y 1 3485
44 RC1 12 c 0 वह_बन्दूक, NP1 594
44 RC1 12 c 1 जिसको RCPn 625
44 RC1 12 c 2 उस_दुकानदार_ने RCSubj 563
44 RC1 12 c 3 इस_साल PreRCVerb 578
44 RC1 12 c 4 एक-दो_बार PreRCVerb 625
44 RC1 12 c 5 म्यूजियम_में PreRCVerb 781
44 RC1 12 c 6 दिखाया_था, RCVerb 796
44 RC1 12 c 7 अंग्रेज़ो_के_ज़माने_की PreMainVerb 1188
44 RC1 12 c 8 है। MainVerb 766
44 RC1 12 c ? Y 1 3609
44 filler 31 a 0 अभय_की - 703
44 filler 31 a 1 नौकरी - 485
44 filler 31 a 2 उसे - 500
44 filler 31 a 3 जगह-जगह - 672
44 filler 31 a 4 ले_जाती_है, - 594
44 filler 31 a 5 इसी_बहाने - 687
44 filler 31 a 6 उसने - 594
44 filler 31 a 7 करीब-करीब_पूरे_भारत_की - 1672
44 filler 31 a 8 सैर_कर_ली_है। - 1047
44 RC1 21 d 0 वह_फाइलें, NP1 718
44 RC1 21 d 1 जिनको RCPn 704
44 RC1 21 d 2 पिछले_हफते PreRCVerb 859
44 RC1 21 d 3 शाम_के_समय PreRCVerb 890
44 RC1 21 d 4 उठाया_था RCVerb 1531
44 RC1 21 d 5 उस_लड़की_ने, RCSubj 2016
44 RC1 21 d 6 दो_साल_से PreMainVerb 625
44 RC1 21 d 7 एक_जगह_पर PreMainVerb 688
44 RC1 21 d 8 सड़_रहीं_थीं। MainVerb 734
44 PP1 6 a 0 भारत_के PreGenDep 797
44 PP1 6 a 1 प्रधानमंत्री PreGenDep 672
44 PP1 6 a 2 मनमोहन_सिंह, GenDep 672
44 PP1 6 a 3 जिनको PreHeadNP 719
44 PP1 6 a 4 कई_विश्वविद्यालयों_ने PreHeadNP 1140
44 PP1 6 a 5 पुरस्कार PreHeadNP 625
44 PP1 6 a 6 दिए_हैं, PreHeadNP 563
44 PP1 6 a 7 का PreHeadNP 422
44 PP1 6 a 8 घर HeadNP 437
44 PP1 6 a 9 पंजाब_में PreMainVerb 484
44 PP1 6 a 10 है। MainVerb 485
44 PP1 6 a ? Y 1 2390
44 RC1 13 d 0 वह_पहेली, NP1 687
44 RC1 13 d 1 जिसको RCPn 734
44 RC1 13 d 2 क्लास_में PreRCVerb 625
44 RC1 13 d 3 सुलझाया_था RCVerb 594
44 RC1 13 d 4 उस_प्रोफेसर_ने, RCSubj 719
44 RC1 13 d 5 बहुत_कठिन PreMainVerb 656
44 RC1 13 d 6 थी। MainVerb 656
44 PP1 11 b 0 अज़ादी_के_दौरान PreGenDep 797
44 PP1 11 b 1 रमेश_के PreGenDep 703
44 PP1 11 b 2 दादाजी_की, GenDep 1203
44 PP1 11 b 3 जिनको PreHeadNP 672
44 PP1 11 b 4 भारत_सरकार_ने PreHeadNP 703
44 PP1 11 b 5 कई_बार PreHeadNP 750
44 PP1 11 b 6 इनामों_से PreHeadNP 813
44 PP1 11 b 7 नवाज़ा_है, PreHeadNP 515
44 PP1 11 b 8 दुकान HeadNP 516
44 PP1 11 b 9 क्रान्तिकारी-अखबार PreMainVerb 1172
44 PP1 11 b 10 छापती_थी। MainVerb 875
44 RC1 23 b 0 वह_कुली, NP1 1156
44 RC1 23 b 1 जिसने RCPn 735
44 RC1 23 b 2 एक_झटके_में PreRCVerb 828
44 RC1 23 b 3 उठा_ली_थी RCVerb 812
44 RC1 23 b 4 बड़ी_अटैची, RCObj 969
44 RC1 23 b 5 रात_में PreMainVerb 641
44 RC1 23 b 6 टैक्सी PreMainVerb 515
44 RC1 23 b 7 चलाता_है। MainVerb 719
44 RC2 1 d 0 वह_लड़का NP1 782
44 RC2 1 d 1 कुछ_सालों_तक PreMainVerb1 640
44 RC2 1 d 2 मेरे PreMainVerb 703
44 RC2 1 d 3 भाई_का PreMainVerb 750
44 RC2 1 d 4 दोस्त PreMainVerb 672
44 RC2 1 d 5 था, MainVerb 890
44 RC2 1 d 6 जिसने RCPn 704
44 RC2 1 d 7 कल PreRCVerb 828
44 RC2 1 d 8 स्कूल_में PreRCVerb 594
44 RC2 1 d 9 गाना PreRCVerb 656
44 RC2 1 d 10 गाया_था। RCVerb 735
44 RC2 1 d ? Y 1 2422
44 CP1 6 a 0 माँ_ने PreNounPred 891
44 CP1 6 a 1 बच्चे_को PreNounPred 6343
44 CP1 6 a 2 स्कूल PreNounPred 797
44 CP1 6 a 3 छोड़ा PreNounPred 828
44 CP1 6 a 4 और PreNounPred 593
44 CP1 6 a 5 उससे PreNounPred 766
44 CP1 6 a 6 कहा PreNounPred 843
44 CP1 6 a 7 कि PreNounPred 719
44 CP1 6 a 8 वह PreNounPred 531
44 CP1 6 a 9 अपना PreNounPred 454
44 CP1 6 a 10 खयाल CPNounPred 500
44 CP1 6 a 11 बिना_किसी_लापरवाही_के PreLV1 796
44 CP1 6 a 12 अच्छे_से PreLV 469
44 CP1 6 a 13 रखे, CPLightVerb 484
44 CP1 6 a 14 फिर PreCoordMV 516
44 CP1 6 a 15 वह PreCoordMV 484
44 CP1 6 a 16 अपने PreCoordMV 484
44 CP1 6 a 17 दफ़तर_की_ओर PreCoordMV 531
44 CP1 6 a 18 चल_पड़ी। CoordMainVerb 485
44 CP1 6 a ? Y 1 1938
44 filler 12 a 0 डाला - 531
44 filler 12 a 1 उसने - 656
44 filler 12 a 2 चाबी_को - 735
44 filler 12 a 3 दरवाजे_में - 984
44 filler 12 a 4 और - 641
44 filler 12 a 5 ऐनक_को - 609
44 filler 12 a 6 जेब_में, - 594
44 filler 12 a 7 लगता_है - 578
44 filler 12 a 8 कि - 594
44 filler 12 a 9 वह - 547
44 filler 12 a 10 कहीं_बाहर - 500
44 filler 12 a 11 जा_रहा_है। - 641
44 filler 12 a ? Y 0 2656
44 CP1 4 c 0 इस_काम_को PreMVObj 672
44 CP1 4 c 1 अंजाम_तक PreMVObj 1266
44 CP1 4 c 2 पहुचाने_के_लिए PreMVObj 609
44 CP1 4 c 3 संजय_को PreMVObj 563
44 CP1 4 c 4 कैलंडर MVObj 625
44 CP1 4 c 5 लोगों_से PreMV1 812
44 CP1 4 c 6 पूछ-ताछ_कर_के PreMV1 1360
44 CP1 4 c 7 जल्द_से_जल्द PreMV 672
44 CP1 4 c 8 लेना_हो﻿गा, MainVerb 921
44 CP1 4 c 9 इस_काम_के PreCoordMV 797
44 CP1 4 c 10 सही_वक्त_पर PreCoordMV 688
44 CP1 4 c 11 खतम_होने_पर PreCoordMV 750
44 CP1 4 c 12 संजय_की PreCoordMV 594
44 CP1 4 c 13 तरक्की PreCoordMV 796
44 CP1 4 c 14 निरभर_है। CoordMainVerb 1625
44 CP1 4 c ? Y 1 9672
44 filler 6 a 0 उनके - 1204
44 filler 6 a 1 दाएं_हाथ_में - 859
44 filler 6 a 2 तलवार - 922
44 filler 6 a 3 है - 609
44 filler 6 a 4 और - 469
44 filler 6 a 5 बांए_हाथ_में - 406
44 filler 6 a 6 खंजर, - 360
44 filler 6 a 7 और - 343
44 filler 6 a 8 फिर - 360
44 filler 6 a 9 बात_करते_हैं - 359
44 filler 6 a 10 अहिंसा_की। - 1094
44 RC1 11 b 0 वह_बढ़ई, NP1 1219
44 RC1 11 b 1 जिसने RCPn 796
44 RC1 11 b 2 नीम_के_पेड़_के_नीचे PreRCVerb 797
44 RC1 11 b 3 बनायी_थी RCVerb 1235
44 RC1 11 b 4 अलमारी, RCObj 750
44 RC1 11 b 5 यहाँ PreMainVerb 593
44 RC1 11 b 6 कई_सालों_से PreMainVerb 609
44 RC1 11 b 7 काम_कर_रहा_है। MainVerb 672
44 RC1 11 b ? N 1 3610
44 CP1 9 d 0 इस_साल PreMVObj 734
44 CP1 9 d 1 मौसम_विज्ञान_विभाग_ने PreMVObj 938
44 CP1 9 d 2 2_क्षेत्रों_में PreMVObj 718
44 CP1 9 d 3 भूकंप_का PreMVObj 641
44 CP1 9 d 4 उपकरण MVObj 516
44 CP1 9 d 5 काफी_जल्दी PreMV 671
44 CP1 9 d 6 लगाया_था, MainVerb 688
44 CP1 9 d 7 इससे PreCoordMV 656
44 CP1 9 d 8 कई_जाने PreCoordMV 1109
44 CP1 9 d 9 बचीं। CoordMainVerb 688
44 CP1 9 d ? Y 0 7985
44 filler 28 a 0 इस_शहर_में - 782
44 filler 28 a 1 गरमी - 640
44 filler 28 a 2 केवल_1_महीने - 860
44 filler 28 a 3 पड़ती_है, - 671
44 filler 28 a 4 यही - 422
44 filler 28 a 5 वजह - 391
44 filler 28 a 6 है - 343
44 filler 28 a 7 कि - 375
44 filler 28 a 8 जो - 344
44 filler 28 a 9 यहाँ - 391
44 filler 28 a 10 एक_बार - 437
44 filler 28 a 11 आता_है - 391
44 filler 28 a 12 जाने_का - 437
44 filler 28 a 13 नाम - 657
44 filler 28 a 14 नहीं_लेता। - 609
44 filler 28 a ? N 1 3890
44 RC2 21 d 0 वह_पत्रकार NP1 969
44 RC2 21 d 1 कई_दिनों_से PreMainVerb1 640
44 RC2 21 d 2 इंटरनेट_पर PreMainVerb1 484
44 RC2 21 d 3 इस_अपराध_की PreMainVerb 531
44 RC2 21 d 4 जांच_कर_रहा_है, MainVerb 688
44 RC2 21 d 5 जिसने RCPn 484
44 RC2 21 d 6 मोहन_से PreRCVerb 438
44 RC2 21 d 7 काफी_लंबी PreRCVerb 1359
44 RC2 21 d 8 बात-चीत_की_थी। RCVerb 1297
44 PP1 4 c 0 पिछले_साल PreGenDep 578
44 PP1 4 c 1 आन्ध्र_प्रदेश_के PreGenDep 640
44 PP1 4 c 2 नकसली_नेता, GenDep 860
44 PP1 4 c 3 जो PreHeadNP 656
44 PP1 4 c 4 काफी_दबंग PreHeadNP 734
44 PP1 4 c 5 हैं, PreHeadNP 781
44 PP1 4 c 6 की PreHeadNP 594
44 PP1 4 c 7 पत्नी HeadNP 656
44 PP1 4 c 8 इस_गांव_में PreMainVerb 688
44 PP1 4 c 9 देखी_गई_थी। MainVerb 984
44 PP1 4 c ? N 1 4844
44 filler 1 a 0 रवि - 782
44 filler 1 a 1 जानता_है - 1297
44 filler 1 a 2 कि - 562
44 filler 1 a 3 वह_कवि - 828
44 filler 1 a 4 कभी - 781
44 filler 1 a 5 मशहूर_नहीं_होगा, - 1579
44 filler 1 a 6 कवियों_की - 843
44 filler 1 a 7 बरसो_से - 828
44 filler 1 a 8 यही_दशा - 704
44 filler 1 a 9 रही_है। - 671
44 RC1 22 a 0 वह_हलवाई, NP1 782
44 RC1 22 a 1 जिसने RCPn 688
44 RC1 22 a 2 कढाई RCObj 656
44 RC1 22 a 3 बड़ी_सावधानी_से PreRCVerb 813
44 RC1 22 a 4 पकड़ी_थी, RCVerb 1000
44 RC1 22 a 5 इस_मोहल्ले_में PreMainVerb 656
44 RC1 22 a 6 एक_नई_दुकान PreMainVerb 1110
44 RC1 22 a 7 खोल_रहा_है। MainVerb 969
44 filler 32 a 0 हम - 656
44 filler 32 a 1 बाहर - 766
44 filler 32 a 2 पिकनिक_मनाने - 796
44 filler 32 a 3 जाने_ही_वाले_थे - 1266
44 filler 32 a 4 कि - 1266
44 filler 32 a 5 अचानक - 609
44 filler 32 a 6 बड़ी_ज़ोर_का - 641
44 filler 32 a 7 तूफ़ान - 906
44 filler 32 a 8 आया - 1906
44 filler 32 a 9 और - 594
44 filler 32 a 10 फिर - 750
44 filler 32 a 11 सारा_प्लान - 703
44 filler 32 a 12 चौपट_हो_गया। - 687
44 filler 32 a ? Y 1 5000
44 CP1 10 a 0 मोहन_की PreNounPred 609
44 CP1 10 a 1 शादी_के_दिन PreNounPred 719
44 CP1 10 a 2 रमेश_ने PreNounPred 594
44 CP1 10 a 3 मोहन_की PreNounPred 609
44 CP1 10 a 4 खिल्ली CPNounPred 625
44 CP1 10 a 5 सबके_सामने PreLV1 844
44 CP1 10 a 6 मौका_मिलते_ही PreLV 1968
44 CP1 10 a 7 उड़ाई, CPLightVerb 547
44 CP1 10 a 8 रमेश PreCoordMV 485
44 CP1 10 a 9 और PreCoordMV 453
44 CP1 10 a 10 मोहन PreCoordMV 594
44 CP1 10 a 11 जिगरी_दोस्त PreCoordMV 610
44 CP1 10 a 12 हैं। CoordMainVerb 812
44 filler 41 a 0 पार्टी_के - 719
44 filler 41 a 1 अध्यक्ष - 578
44 filler 41 a 2 कोमल_सिंह, - 640
44 filler 41 a 3 जिनके - 735
44 filler 41 a 4 नेतृत्व_में - 640
44 filler 41 a 5 पिछले_हफ्ते - 704
44 filler 41 a 6 जुलूस - 609
44 filler 41 a 7 निकाला_गया_था, - 719
44 filler 41 a 8 ने - 625
44 filler 41 a 9 सरकार_को - 828
44 filler 41 a 10 इस_घोटाले_का - 734
44 filler 41 a 11 जिम्मेदार - 844
44 filler 41 a 12 ठहराया_है। - 828
44 RC1 2 a 0 वह_बच्चा, NP1 828
44 RC1 2 a 1 जिसने RCPn 937
44 RC1 2 a 2 रोटी RCObj 829
44 RC1 2 a 3 बहुत_जल्दी_से PreRCVerb 828
44 RC1 2 a 4 खायी_थी, RCVerb 813
44 RC1 2 a 5 मेरा_भतीजा PreMainVerb 844
44 RC1 2 a 6 है। MainVerb 812
44 RC1 2 a ? N 1 3297
44 CP1 2 a 0 यह_पादरी PreNounPred 1437
44 CP1 2 a 1 अमेज़न_के PreNounPred 1203
44 CP1 2 a 2 जंगलो_में PreNounPred 938
44 CP1 2 a 3 तीन_दशक_तक PreNounPred 1015
44 CP1 2 a 4 ओझल_रहने_के_बाद PreNounPred 2063
44 CP1 2 a 5 कल PreNounPred 1156
44 CP1 2 a 6 नज़र CPNounPred 547
44 CP1 2 a 7 अचानक_से PreLV1 594
44 CP1 2 a 8 सूरज_ढलने_से_पहले PreLV 984
44 CP1 2 a 9 आए, CPLightVerb 797
44 CP1 2 a 10 दो_घंटे_बाद PreCoordMV 765
44 CP1 2 a 11 वह PreCoordMV 641
44 CP1 2 a 12 फिर_से PreCoordMV 547
44 CP1 2 a 13 लुप्त_हो_गए। CoordMainVerb 671
44 CP1 2 a ? N 1 5750
44 filler 2 a 0 राम_को - 953
44 filler 2 a 1 सीता_से - 718
44 filler 2 a 2 और - 579
44 filler 2 a 3 हरि_को - 546
44 filler 2 a 4 कमला_से - 719
44 filler 2 a 5 प्यार_है, - 594
44 filler 2 a 6 मगर - 625
44 filler 2 a 7 कोई - 516
44 filler 2 a 8 किसी_को - 406
44 filler 2 a 9 कुछ - 687
44 filler 2 a 10 केहता_ही_नही। - 1109
44 PP1 3 b 0 लखनऊ_में PreGenDep 829
44 PP1 3 b 1 स्थित PreGenDep 1375
44 PP1 3 b 2 अमीनाबाद_की PreGenDep 828
44 PP1 3 b 3 मैदे_की PreGenDep 1062
44 PP1 3 b 4 रोटी_का, GenDep 704
44 PP1 3 b 5 जिसको PreHeadNP 671
44 PP1 3 b 6 अंग्रेज़ी_में PreHeadNP 563
44 PP1 3 b 7 ब्रेड PreHeadNP 641
44 PP1 3 b 8 कहते_हैं, PreHeadNP 609
44 PP1 3 b 9 स्वाद HeadNP 734
44 PP1 3 b 10 काफी_मशहूर PreMainVerb 641
44 PP1 3 b 11 है। MainVerb 625
44 PP1 3 b ? Y 1 2906
44 RC2 4 c 0 वह_लड़का NP1 859
44 RC2 4 c 1 मेरे PreMainVerb 641
44 RC2 4 c 2 मामा_की PreMainVerb 656
44 RC2 4 c 3 दुकान_में PreMainVerb 891
44 RC2 4 c 4 काम_करता_है, MainVerb 766
44 RC2 4 c 5 जिसने RCPn 688
44 RC2 4 c 6 पेड़_से PreRCVerb 687
44 RC2 4 c 7 आम PreRCVerb 625
44 RC2 4 c 8 तोड़े। RCVerb 765
44 RC2 4 c ? N 1 2657
44 filler 20 a 0 कुत्ते_ने - 1078
44 filler 20 a 1 बिल्ली_का - 718
44 filler 20 a 2 पीछा_किया - 625
44 filler 20 a 3 और - 516
44 filler 20 a 4 बिल्ली_ने - 641
44 filler 20 a 5 चूहे_का, - 859
44 filler 20 a 6 कोई - 594
44 filler 20 a 7 किसी_को - 656
44 filler 20 a 8 न_पकड़_सका। - 844
44 filler 20 a ? N 1 3500
44 CP1 16 c 0 इलेक्शन_के_दौरान PreMVObj 938
44 CP1 16 c 1 यह_नेता PreMVObj 812
44 CP1 16 c 2 गरीबों_को PreMVObj 844
44 CP1 16 c 3 डबलरोटी MVObj 1234
