9 filler 10 a 8 कुछ_गड़बड़ - 578
9 filler 10 a 9 तो_नही_है। - 578
9 RC2 6 b 0 जो RCPn 297
9 RC2 6 b 1 जी-टी_रोड_के_बगल_में PreRCVerb1 234
9 RC2 6 b 2 मूर्तियाँ PreRCVerb 1125
9 RC2 6 b 3 बनाता_है, RCVerb 625
9 RC2 6 b 4 वह_कलाकार NP1 453
9 RC2 6 b 5 बहुत_बीमार PreMainVerb 719
9 RC2 6 b 6 है। MainVerb 500
9 RC2 6 b ? Y 0 1906
9 filler 12 a 0 डाला - 515
9 filler 12 a 1 उसने - 844
9 filler 12 a 2 चाबी_को - 562
9 filler 12 a 3 दरवाजे_में - 594
9 filler 12 a 4 और - 656
9 filler 12 a 5 ऐनक_को - 1016
9 filler 12 a 6 जेब_में, - 3469
9 filler 12 a 7 लगता_है - 1094
9 filler 12 a 8 कि - 437
9 filler 12 a 9 वह - 391
9 filler 12 a 10 कहीं_बाहर - 531
9 filler 12 a 11 जा_रहा_है। - 531
9 filler 12 a ? N 1 4828
9 RC1 2 b 0 वह_बच्चा, NP1 422
9 RC1 2 b 1 जिसने RCPn 625
9 RC1 2 b 2 बहुत_जल्दी_से PreRCVerb 1015
9 RC1 2 b 3 खायी_थी RCVerb 579
9 RC1 2 b 4 रोटी, RCObj 968
9 RC1 2 b 5 मेरा_भतीजा PreMainVerb 922
9 RC1 2 b 6 है। MainVerb 438
9 RC1 2 b ? N 1 9984
9 filler 35 a 0 वह_लड़का - 516
9 filler 35 a 1 मेरे - 500
9 filler 35 a 2 साथ - 609
9 filler 35 a 3 दसवीं_में - 813
9 filler 35 a 4 पढ़ता_था, - 437
9 filler 35 a 5 अब - 735
9 filler 35 a 6 वह - 609
9 filler 35 a 7 कानपुर_में - 610
9 filler 35 a 8 एक_केमिकल_फैक्ट्री_में - 812
9 filler 35 a 9 काम_करता_है। - 766
9 RC2 10 b 0 जो RCPn 421
9 RC2 10 b 1 आज_दोपहर PreRCVerb1 250
9 RC2 10 b 2 12_बजे PreRCVerb1 547
9 RC2 10 b 3 मैदान_की PreRCVerb 313
9 RC2 10 b 4 सिचाई_कर_रहा_है, RCVerb 750
9 RC2 10 b 5 वह_आदमी NP1 422
9 RC2 10 b 6 अपने PreMainVerb 391
9 RC2 10 b 7 गांव PreMainVerb 422
9 RC2 10 b 8 वापस PreMainVerb 344
9 RC2 10 b 9 जा_रहा_है। MainVerb 906
9 RC2 10 b ? N 1 5016
9 PP1 5 a 0 इस_महीने PreGenDep 547
9 PP1 5 a 1 उड़िसा_की PreGenDep 609
9 PP1 5 a 2 राजधानी, GenDep 516
9 PP1 5 a 3 जिसको PreHeadNP 406
9 PP1 5 a 4 देखने PreHeadNP 406
9 PP1 5 a 5 दुनिया_भर_से PreHeadNP 500
9 PP1 5 a 6 लोग PreHeadNP 422
9 PP1 5 a 7 आते_हैं, PreHeadNP 422
9 PP1 5 a 8 के PreHeadNP 1281
9 PP1 5 a 9 कलेक्टर_ने HeadNP 922
9 PP1 5 a 10 अपना PreMainVerb 2812
9 PP1 5 a 11 इस्तीफा PreMainVerb 547
9 PP1 5 a 12 दे_दिया। MainVerb 516
9 PP1 5 a ? Y 0 15610
9 filler 43 a 0 अभय_ने - 766
9 filler 43 a 1 यहाँ - 484
9 filler 43 a 2 काम_कर_रहे - 516
9 filler 43 a 3 कर्मचारियों, - 532
9 filler 43 a 4 जिनको - 421
9 filler 43 a 5 इस_महीने_की - 547
9 filler 43 a 6 तनख्वाह - 453
9 filler 43 a 7 नहीं_मिली_है, - 469
9 filler 43 a 8 से - 625
9 filler 43 a 9 बात - 344
9 filler 43 a 10 करके - 406
9 filler 43 a 11 उनके - 313
9 filler 43 a 12 साथ - 500
9 filler 43 a 13 जुलूस_में - 281
9 filler 43 a 14 भाग_लिया। - 719
9 PP1 9 a 0 कई_बरसों_से PreGenDep 282
9 PP1 9 a 1 इस_कुर्ते_की PreGenDep 656
9 PP1 9 a 2 कढ़ाई, GenDep 672
9 PP1 9 a 3 जिसको PreHeadNP 390
9 PP1 9 a 4 बनाने_में PreHeadNP 360
9 PP1 9 a 5 कारीगरों_की PreHeadNP 625
9 PP1 9 a 6 आखें PreHeadNP 453
9 PP1 9 a 7 कमज़ोर_हो_जाती_हैं, PreHeadNP 594
9 PP1 9 a 8 का PreHeadNP 422
9 PP1 9 a 9 धागा HeadNP 625
9 PP1 9 a 10 बहुत_महंगा PreMainVerb 515
9 PP1 9 a 11 है। MainVerb 438
9 filler 21 a 0 बन्दर_ने - 328
9 filler 21 a 1 शेर_को - 1187
9 filler 21 a 2 कहा - 532
9 filler 21 a 3 कि - 484
9 filler 21 a 4 कुछ_देर_बाद - 734
9 filler 21 a 5 एक_खरगोश - 750
9 filler 21 a 6 अएगा, - 1250
9 filler 21 a 7 उसे - 844
9 filler 21 a 8 तुम - 656
9 filler 21 a 9 खा_जाना। - 1829
9 CP1 11 c 0 सारे_खतरों_को PreMVObj 1203
9 CP1 11 c 1 जानते_हुए_भी PreMVObj 922
9 CP1 11 c 2 विवेक_ने PreMVObj 500
9 CP1 11 c 3 टीवी MVObj 532
9 CP1 11 c 4 बिना_किसी_हिचकिचाहट_के PreMV1 1093
9 CP1 11 c 5 पलक_झपकते PreMV 875
9 CP1 11 c 6 उठा_लिया, MainVerb 688
9 CP1 11 c 7 विवेक PreCoordMV 734
9 CP1 11 c 8 ऐसी_हरकतें_करता_रहता_है। CoordMainVerb 1094
9 PP1 7 c 0 इस_फ़िल्म_की PreGenDep 532
9 PP1 7 c 1 हीरोइन, GenDep 656
9 PP1 7 c 2 जो PreHeadNP 453
9 PP1 7 c 3 बहुत_बूढ़ी PreHeadNP 469
9 PP1 7 c 4 हैं, PreHeadNP 390
9 PP1 7 c 5 का PreHeadNP 407
9 PP1 7 c 6 बेटा HeadNP 421
9 PP1 7 c 7 अब PreMainVerb 407
9 PP1 7 c 8 फ़िल्मों_में PreMainVerb 469
9 PP1 7 c 9 काम_करने_लगा_है। MainVerb 1063
9 RC2 14 b 0 जो RCPn 406
9 RC2 14 b 1 छत_पर PreRCVerb1 610
9 RC2 14 b 2 कल_सुबाह PreRCVerb1 109
9 RC2 14 b 3 कबूतर PreRCVerb 1125
9 RC2 14 b 4 उड़ा_रहे_थे, RCVerb 563
9 RC2 14 b 5 वह_बुजुर्ग NP1 515
9 RC2 14 b 6 फौज_में PreMainVerb 484
9 RC2 14 b 7 कप्तान PreMainVerb 422
9 RC2 14 b 8 थे। MainVerb 500
9 filler 37 a 0 वह_अदमी - 406
9 filler 37 a 1 मोहन_के_साथ - 469
9 filler 37 a 2 रोज_सुबह - 1000
9 filler 37 a 3 दौड़ने - 437
9 filler 37 a 4 जाता_है, - 453
9 filler 37 a 5 मैने - 485
9 filler 37 a 6 उसको - 468
9 filler 37 a 7 कई_बार - 782
9 filler 37 a 8 इस_दुकान_पर - 593
9 filler 37 a 9 देखा_है। - 985
9 RC1 1 a 0 वह_लड़का, NP1 390
9 RC1 1 a 1 जिसने RCPn 406
9 RC1 1 a 2 किताब RCObj 641
9 RC1 1 a 3 बहुत_दिलचस्पी_से PreRCVerb 609
9 RC1 1 a 4 पढ़ी_थी, RCVerb 672
9 RC1 1 a 5 मेरा_दोस्त PreMainVerb 641
9 RC1 1 a 6 है। MainVerb 437
9 RC1 1 a ? Y 1 5579
9 filler 39 a 0 वह_बच्चा - 391
9 filler 39 a 1 घर_के_सामने_वाले - 703
9 filler 39 a 2 मैदान_में - 875
9 filler 39 a 3 रोज़_शाम - 578
9 filler 39 a 4 साईकिल - 485
9 filler 39 a 5 चलाना - 359
9 filler 39 a 6 सीखता_है, - 437
9 filler 39 a 7 अपनी - 375
9 filler 39 a 8 उमर_के_हिसाब_से - 313
9 filler 39 a 9 वह - 1094
9 filler 39 a 10 काफी_तेज़ - 531
9 filler 39 a 11 है। - 594
9 CP1 5 a 0 सरकार PreNounPred 344
9 CP1 5 a 1 इस_भूकंप_में PreNounPred 797
9 CP1 5 a 2 अनाथ_हो_गए PreNounPred 719
9 CP1 5 a 3 बच्चों_का PreNounPred 531
9 CP1 5 a 4 ध्यान CPNounPred 297
9 CP1 5 a 5 उनके PreLV1 359
9 CP1 5 a 6 बालिग_हो_जाने_तक PreLV1 750
9 CP1 5 a 7 बिना_किसी_शुल्क_के PreLV 610
9 CP1 5 a 8 रखेगी, CPLightVerb 687
9 CP1 5 a 9 देखना_बाकी_है PreCoordMV 406
9 CP1 5 a 10 की PreCoordMV 704
9 CP1 5 a 11 यह PreCoordMV 781
9 CP1 5 a 12 कितना PreCoordMV 391
9 CP1 5 a 13 सच_है PreCoordMV 391
9 CP1 5 a 14 और PreCoordMV 328
9 CP1 5 a 15 कितना_झूठ। CoordMainVerb 562
9 CP1 5 a ? N 0 18985
9 RC1 20 d 0 हमारी_बिल्डिंग, NP1 844
9 RC1 20 d 1 जिसको RCPn 469
9 RC1 20 d 2 बहुत_धीरे-धीरे PreRCVerb 500
9 RC1 20 d 3 बनाया_था RCVerb 594
9 RC1 20 d 4 उस_इंजीनियर_ने, RCSubj 687
9 RC1 20 d 5 बहुत_सुनसान_इलाके_में PreMainVerb 1625
9 RC1 20 d 6 है। MainVerb 1000
9 PP1 12 d 0 लोगों_के_मुताबिक PreGenDep 266
9 PP1 12 d 1 केरल_की PreGenDep 672
9 PP1 12 d 2 इलाइची_का, GenDep 547
9 PP1 12 d 3 जो PreHeadNP 781
9 PP1 12 d 4 हरी PreHeadNP 516
9 PP1 12 d 5 होती_है, PreHeadNP 500
9 PP1 12 d 6 पेड़ HeadNP 390
9 PP1 12 d 7 कम_बारिश_से PreMainVerb 1563
9 PP1 12 d 8 खराब_हो_जाता_है। MainVerb 2031
9 CP1 4 d 0 इस_काम_को PreMVObj 469
9 CP1 4 d 1 अंजाम_तक PreMVObj 546
9 CP1 4 d 2 पहुचाने_के_लिए PreMVObj 500
9 CP1 4 d 3 संजय_को PreMVObj 266
9 CP1 4 d 4 कैलंडर MVObj 656
9 CP1 4 d 5 जल्द_से_जल्द PreMV 657
9 CP1 4 d 6 लेना_हो﻿गा, MainVerb 437
9 CP1 4 d 7 इस_काम_के PreCoordMV 844
9 CP1 4 d 8 सही_वक्त_पर PreCoordMV 781
9 CP1 4 d 9 खतम_होने_पर PreCoordMV 1625
9 CP1 4 d 10 संजय_की PreCoordMV 578
9 CP1 4 d 11 तरक्की PreCoordMV 438
9 CP1 4 d 12 निरभर_है। CoordMainVerb 1078
9 CP1 4 d ? N 0 8640
9 filler 9 a 0 उसको - 407
9 filler 9 a 1 शक - 437
9 filler 9 a 2 है - 422
9 filler 9 a 3 कि - 203
9 filler 9 a 4 यह_बात - 531
9 filler 9 a 5 झूठ - 532
9 filler 9 a 6 है - 453
9 filler 9 a 7 कि - 203
9 filler 9 a 8 आज - 500
9 filler 9 a 9 कोई_भी - 406
9 filler 9 a 10 नहीं_आएगा। - 563
9 RC2 4 d 0 वह_लड़का NP1 156
9 RC2 4 d 1 कई_सालों_से PreMainVerb1 594
9 RC2 4 d 2 मेरे PreMainVerb 188
9 RC2 4 d 3 मामा_की PreMainVerb 468
9 RC2 4 d 4 दुकान_में PreMainVerb 219
9 RC2 4 d 5 काम_करता_है, MainVerb 859
9 RC2 4 d 6 जिसने RCPn 532
9 RC2 4 d 7 पेड़_से PreRCVerb 531
9 RC2 4 d 8 आम PreRCVerb 1219
9 RC2 4 d 9 तोड़े। RCVerb 781
9 RC2 4 d ? Y 0 7641
9 RC1 16 d 0 वह_डिब्बी, NP1 1156
9 RC1 16 d 1 जिसको RCPn 422
9 RC1 16 d 2 धीरे_से PreRCVerb 532
9 RC1 16 d 3 चुपके-चुपके PreRCVerb 578
9 RC1 16 d 4 खोला_था RCVerb 1047
9 RC1 16 d 5 उस_बच्ची_ने, RCSubj 531
9 RC1 16 d 6 मेरी PreMainVerb 484
9 RC1 16 d 7 दादी_की PreMainVerb 250
9 RC1 16 d 8 है। MainVerb 953
9 PP1 3 c 0 लखनऊ_में PreGenDep 281
9 PP1 3 c 1 स्थित PreGenDep 469
9 PP1 3 c 2 अमीनाबाद_की PreGenDep 171
9 PP1 3 c 3 मैदे_की PreGenDep 1532
9 PP1 3 c 4 रोटी, GenDep 422
9 PP1 3 c 5 जो PreHeadNP 406
9 PP1 3 c 6 खुशबूदार PreHeadNP 360
9 PP1 3 c 7 होती_है, PreHeadNP 484
9 PP1 3 c 8 का PreHeadNP 375
9 PP1 3 c 9 स्वाद HeadNP 485
9 PP1 3 c 10 काफी_मशहूर PreMainVerb 578
9 PP1 3 c 11 है। MainVerb 437
9 PP1 3 c ? Y 1 4469
9 RC2 2 b 0 जो RCPn 218
9 RC2 2 b 1 सोमवार_के_दिन PreRCVerb1 657
9 RC2 2 b 2 दोपहर_तीन_बजे PreRCVerb1 609
9 RC2 2 b 3 वहाँ PreRCVerb 578
9 RC2 2 b 4 सब्ज़ी PreRCVerb 438
9 RC2 2 b 5 बेचता_है, RCVerb 546
9 RC2 2 b 6 वह_ठेलेवाला NP1 547
9 RC2 2 b 7 हमारे PreMainVerb 922
9 RC2 2 b 8 घर PreMainVerb 390
9 RC2 2 b 9 रोज़ PreMainVerb 391
9 RC2 2 b 10 आता_है। MainVerb 547
9 RC2 2 b ? N 1 3594
9 filler 14 a 0 आज - 297
9 filler 14 a 1 स्ट्राइक_के_कारण - 1828
9 filler 14 a 2 कोई_बस - 344
9 filler 14 a 3 नहीं_आएगी, - 563
9 filler 14 a 4 पता_नहीं - 687
9 filler 14 a 5 कोई_टैक्सी - 297
9 filler 14 a 6 मिलेगी_की_नहीं। - 922
9 RC2 15 c 0 वह_धोबी NP1 312
9 RC2 15 c 1 गरीबों_की PreMainVerb 563
9 RC2 15 c 2 मदद_करता_है, MainVerb 578
9 RC2 15 c 3 जिसने RCPn 390
9 RC2 15 c 4 तुमसे PreRCVerb 391
9 RC2 15 c 5 तुम्हारा PreRCVerb 891
9 RC2 15 c 6 नाम PreRCVerb 406
9 RC2 15 c 7 पूछा_था। RCVerb 1156
9 filler 23 a 0 यह_घर - 234
9 filler 23 a 1 सुरेश_को - 657
9 filler 23 a 2 बहुत_पसन्द_है, - 609
9 filler 23 a 3 मगर - 344
9 filler 23 a 4 इसे - 390
9 filler 23 a 5 खरीदने_के_लिए - 188
9 filler 23 a 6 उसके_पास - 734
9 filler 23 a 7 पैसे - 344
9 filler 23 a 8 नही_हैं। - 203
9 CP1 8 d 0 नौकरी_के_लिए PreMVObj 812
9 CP1 8 d 1 मनोज PreMVObj 188
9 CP1 8 d 2 दो_महीने_से PreMVObj 687
9 CP1 8 d 3 इस_अमीर_बढ़ई_के PreMVObj 157
9 CP1 8 d 4 गोदाम_के PreMVObj 1234
9 CP1 8 d 5 दरवाजे MVObj 563
9 CP1 8 d 6 हर_मंगलवार PreMV 640
9 CP1 8 d 7 लगाता_था, MainVerb 2516
9 CP1 8 d 8 पिछले_एक_हफ़ते_से PreCoordMV 1390
9 CP1 8 d 9 मनोज PreCoordMV 657
9 CP1 8 d 10 बिमार PreCoordMV 1015
9 CP1 8 d 11 है। CoordMainVerb 844
9 CP1 8 d ? Y 1 7125
9 filler 13 a 0 कल - 391
9 filler 13 a 1 बारिश - 469
9 filler 13 a 2 हुई_थी, - 515
9 filler 13 a 3 इस_साल - 406
9 filler 13 a 4 कम_बारिश_के_कारण - 797
9 filler 13 a 5 किसानो_को - 485
9 filler 13 a 6 ख़ासा_नुकसान_हुआ_है। - 2047
9 RC2 5 a 0 जो RCPn 375
9 RC2 5 a 1 इन्फोसिस_में PreRCVerb 204
9 RC2 5 a 2 काम_कर_रही_थी, RCVerb 2125
9 RC2 5 a 3 वह_लड़की NP1 953
9 RC2 5 a 4 अब PreMainVerb 593
9 RC2 5 a 5 समाजसेवा_करती_है। MainVerb 1188
9 RC2 5 a ? Y 1 3656
9 filler 31 a 0 अभय_की - 593
9 filler 31 a 1 नौकरी - 391
9 filler 31 a 2 उसे - 375
9 filler 31 a 3 जगह-जगह - 469
9 filler 31 a 4 ले_जाती_है, - 812
9 filler 31 a 5 इसी_बहाने - 985
9 filler 31 a 6 उसने - 734
9 filler 31 a 7 करीब-करीब_पूरे_भारत_की - 1671
9 filler 31 a 8 सैर_कर_ली_है। - 1141
9 RC2 23 c 0 वह_व्यक्ति NP1 421
9 RC2 23 c 1 राकेश_को PreMainVerb 360
9 RC2 23 c 2 जानता_है, MainVerb 515
9 RC2 23 c 3 जिसने RCPn 454
9 RC2 23 c 4 हमसे PreRCVerb 421
9 RC2 23 c 5 रास्ता PreRCVerb 875
9 RC2 23 c 6 पूछा_था। RCVerb 1000
9 filler 41 a 0 पार्टी_के - 203
9 filler 41 a 1 अध्यक्ष - 641
9 filler 41 a 2 कोमल_सिंह, - 219
9 filler 41 a 3 जिनके - 843
9 filler 41 a 4 नेतृत्व_में - 407
9 filler 41 a 5 पिछले_हफ्ते - 937
9 filler 41 a 6 जुलूस - 391
9 filler 41 a 7 निकाला_गया_था, - 687
9 filler 41 a 8 ने - 641
9 filler 41 a 9 सरकार_को - 719
9 filler 41 a 10 इस_घोटाले_का - 703
9 filler 41 a 11 जिम्मेदार - 500
9 filler 41 a 12 ठहराया_है। - 547
9 CP1 12 d 0 इस_फ़िल्म_में PreMVObj 766
9 CP1 12 d 1 बिपाशा_का PreMVObj 781
9 CP1 12 d 2 किरदार PreMVObj 469
9 CP1 12 d 3 ऐसा PreMVObj 468
9 CP1 12 d 4 है PreMVObj 454
9 CP1 12 d 5 कि PreMVObj 390
9 CP1 12 d 6 उन्होनें PreMVObj 438
9 CP1 12 d 7 फिल्म_के PreMVObj 437
9 CP1 12 d 8 गानो_में PreMVObj 547
9 CP1 12 d 9 इश्तेहार MVObj 1125
9 CP1 12 d 10 नाच-नाच_कर PreMV 1000
9 CP1 12 d 11 लगाए, MainVerb 2125
9 CP1 12 d 12 दर्शकों_ने PreCoordMV 672
9 CP1 12 d 13 बिपाशा_के PreCoordMV 609
9 CP1 12 d 14 किरदार_को PreCoordMV 562
9 CP1 12 d 15 काफी_सरहाया - 907
9 CP1 12 d 16 है। CoordMainVerb 531
9 filler 33 a 0 मंत्री_जी_ने - 719
9 filler 33 a 1 पूरी_सभा_को - 937
9 filler 33 a 2 यह - 547
9 filler 33 a 3 आश्वासन - 594
9 filler 33 a 4 दिया - 438
9 filler 33 a 5 कि - 421
9 filler 33 a 6 पूरे_देश_में - 625
9 filler 33 a 7 सड़क-बिजली-पानी_की - 1516
9 filler 33 a 8 सुविधा - 516
9 filler 33 a 9 मुहैया - 515
9 filler 33 a 10 करवाई_जाएगी। - 375
9 RC1 3 c 0 वह_सब्जीयाँ, NP1 860
9 RC1 3 c 1 जिनको RCPn 796
9 RC1 3 c 2 उस_आदमी_ने RCSubj 829
9 RC1 3 c 3 धीरे-धीरे PreRCVerb 921
9 RC1 3 c 4 चुना_था, RCVerb 2547
9 RC1 3 c 5 बहुत_महंगी PreMainVerb 1563
9 RC1 3 c 6 हैं। MainVerb 469
9 RC1 3 c ? Y 1 2735
9 filler 42 a 0 डाक्टर_ने - 922
9 filler 42 a 1 कहा - 469
9 filler 42 a 2 कि - 343
9 filler 42 a 3 सभी_2-3_साल_के - 1187
9 filler 42 a 4 बच्चों, - 485
9 filler 42 a 5 जिन्होंने - 406
9 filler 42 a 6 पहले - 500
9 filler 42 a 7 इस_रोग_की - 844
9 filler 42 a 8 दवा - 454
9 filler 42 a 9 नहीं_ली_है, - 1375
9 filler 42 a 10 को - 953
9 filler 42 a 11 टीका - 390
9 filler 42 a 12 लगवाना - 469
9 filler 42 a 13 अनिवार्य_है। - 797
9 RC2 9 a 0 जो RCPn 344
9 RC2 9 a 1 फुटबाल PreRCVerb 359
9 RC2 9 a 2 खेल_रहा_है, RCVerb 500
9 RC2 9 a 3 वह_बच्चा NP1 406
9 RC2 9 a 4 राष्ट्रीय_क्रिकेट_अकादमी PreMainVerb 860
9 RC2 9 a 5 जाता_रहता_है। MainVerb 1968
9 RC2 9 a ? N 1 3922
9 PP1 1 a 0 मनुष्य_की PreGenDep 2875
9 PP1 1 a 1 गरीमा, GenDep 485
9 PP1 1 a 2 जिसको PreHeadNP 562
9 PP1 1 a 3 हमारे PreHeadNP 469
9 PP1 1 a 4 संविधान_में PreHeadNP 469
9 PP1 1 a 5 सराहा_गया_है, PreHeadNP 718
9 PP1 1 a 6 का PreHeadNP 500
9 PP1 1 a 7 आधार HeadNP 547
9 PP1 1 a 8 प्रेम PreMainVerb 469
9 PP1 1 a 9 है। MainVerb 594
9 PP1 1 a ? Y 1 2687
9 filler 29 a 0 अभीषेक - 546
9 filler 29 a 1 हर_रोज़ - 782
9 filler 29 a 2 12_कि.मी - 610
9 filler 29 a 3 दौड़ता_है, - 593
9 filler 29 a 4 पिछले_5_साल_से - 641
9 filler 29 a 5 कोई_भी - 516
9 filler 29 a 6 उसे - 437
9 filler 29 a 7 इस_शहर_के - 938
9 filler 29 a 8 वार्षिक_मेराथन_में - 1047
9 filler 29 a 9 पछाड़_नहीं_पाया_है। - 719
9 CP1 9 a 0 इस_साल PreNounPred 406
9 CP1 9 a 1 मौसम_विज्ञान_विभाग_ने PreNounPred 1610
9 CP1 9 a 2 2_क्षेत्रों_में PreNounPred 531
9 CP1 9 a 3 भूकंप_का PreNounPred 515
9 CP1 9 a 4 अनुमान CPNounPred 516
9 CP1 9 a 5 बड़ी_कुशलता_से PreLV1 734
9 CP1 9 a 6 काफी_जल्दी PreLV 344
9 CP1 9 a 7 लगाया_था, CPLightVerb 610
9 CP1 9 a 8 इससे PreCoordMV 406
9 CP1 9 a 9 कई_जाने PreCoordMV 344
9 CP1 9 a 10 बचीं। CoordMainVerb 750
9 CP1 9 a ? Y 0 3906
9 RC2 20 d 0 वह_नेता NP1 812
9 RC2 20 d 1 इस_बार PreMainVerb1 641
9 RC2 20 d 2 कानपुर_से PreMainVerb1 437
9 RC2 20 d 3 हमारा PreMainVerb 469
9 RC2 20 d 4 उम्मीदवार PreMainVerb 922
9 RC2 20 d 5 है, MainVerb 453
9 RC2 20 d 6 जिसने RCPn 406
9 RC2 20 d 7 अस्पताल_की PreRCVerb 422
9 RC2 20 d 8 स्थापना_की_थी। RCVerb 656
9 RC1 15 c 0 वह_मोटरसाइकिल, NP1 515
9 RC1 15 c 1 जिसको RCPn 391
9 RC1 15 c 2 उस_लड़के_ने RCSubj 671
9 RC1 15 c 3 पिछले_हफते PreRCVerb 657
9 RC1 15 c 4 खरीदा_था, RCVerb 484
9 RC1 15 c 5 बजाज_की PreMainVerb 1281
9 RC1 15 c 6 नई_पेशकश PreMainVerb 594
9 RC1 15 c 7 है। MainVerb 922
9 RC2 24 d 0 वह_चायवाला NP1 406
9 RC2 24 d 1 सालों_से PreMainVerb1 500
9 RC2 24 d 2 इस_शहर_में PreMainVerb1 453
9 RC2 24 d 3 बहुत_प्रसिद्ध PreMainVerb 344
9 RC2 24 d 4 है, MainVerb 484
9 RC2 24 d 5 जिसने RCPn 359
9 RC2 24 d 6 हमें PreRCVerb 375
9 RC2 24 d 7 मुफ्त_में PreRCVerb 391
9 RC2 24 d 8 चाय PreRCVerb 469
9 RC2 24 d 9 पिलाई_थी। RCVerb 1031
9 filler 24 a 0 हरि - 359
9 filler 24 a 1 जानता_था - 688
9 filler 24 a 2 कि - 406
9 filler 24 a 3 वह_किताब - 359
9 filler 24 a 4 बहुत_महंगी_होगी, - 547
9 filler 24 a 5 इसलिए - 500
9 filler 24 a 6 उसने - 422
9 filler 24 a 7 पैसे - 375
9 filler 24 a 8 जमा_करके - 500
9 filler 24 a 9 रखे_हैं। - 891
9 filler 24 a ? Y 1 7953
9 RC1 4 d 0 वह_मिठाई, NP1 546
9 RC1 4 d 1 जिसको RCPn 422
9 RC1 4 d 2 आराम_से PreRCVerb 563
9 RC1 4 d 3 खाया_था RCVerb 453
9 RC1 4 d 4 उस_बच्ची_ने, RCSubj 672
9 RC1 4 d 5 बहुत_मीठी PreMainVerb 625
9 RC1 4 d 6 होती_है। MainVerb 390
9 RC1 4 d ? N 1 3532
9 filler 27 a 0 राकेश - 437
9 filler 27 a 1 दो_हफ़तों_के_लिए - 625
9 filler 27 a 2 शिमला - 484
9 filler 27 a 3 गया_है, - 422
9 filler 27 a 4 यह - 328
9 filler 27 a 5 राकेश_की - 375
9 filler 27 a 6 तीन_साल_में - 485
9 filler 27 a 7 पहली_छुट्टी - 734
9 filler 27 a 8 है। - 1266
9 RC1 18 b 0 वह_औरत, NP1 641
9 RC1 18 b 1 जिसने RCPn 406
9 RC1 18 b 2 पिछले_महीने PreRCVerb 406
9 RC1 18 b 3 खरीदी_थी RCVerb 375
9 RC1 18 b 4 लाल_गाड़ी, RCObj 1375
9 RC1 18 b 5 मेरे PreMainVerb 469
9 RC1 18 b 6 बेटे_की PreMainVerb 422
9 RC1 18 b 7 टीचर PreMainVerb 453
9 RC1 18 b 8 है। MainVerb 1204
9 filler 8 a 0 उसने - 406
9 filler 8 a 1 मुझे - 406
9 filler 8 a 2 पैसे - 344
9 filler 8 a 3 दिये_थे, - 313
9 filler 8 a 4 मैंने - 468
9 filler 8 a 5 वह_पैसे - 875
9 filler 8 a 6 अभी_तक - 391
9 filler 8 a 7 नहीं_लौटाए। - 797
9 filler 8 a ? Y 1 2078
9 RC1 22 b 0 वह_हलवाई, NP1 641
9 RC1 22 b 1 जिसने RCPn 406
9 RC1 22 b 2 बड़ी_सावधानी_से PreRCVerb 547
9 RC1 22 b 3 पकड़ी_थी RCVerb 453
9 RC1 22 b 4 कढाई, RCObj 875
9 RC1 22 b 5 इस_मोहल्ले_में PreMainVerb 922
9 RC1 22 b 6 एक_नई_दुकान PreMainVerb 828
9 RC1 22 b 7 खोल_रहा_है। MainVerb 562
9 PP1 2 b 0 यहाँ PreGenDep 375
9 PP1 2 b 1 पैदल PreGenDep 281
9 PP1 2 b 2 चलने_पर PreGenDep 515
9 PP1 2 b 3 दिल्ली_की PreGenDep 313
9 PP1 2 b 4 पुरानी_इमारत_के, GenDep 859
9 PP1 2 b 5 जिसको PreHeadNP 1875
9 PP1 2 b 6 बनाने_में PreHeadNP 1110
9 PP1 2 b 7 करोड़ो_रुपय PreHeadNP 656
9 PP1 2 b 8 लगे_थे, PreHeadNP 641
9 PP1 2 b 9 ईंट-पत्थर HeadNP 687
9 PP1 2 b 10 साफ-साफ PreMainVerb 609
9 PP1 2 b 11 दिखते_हैं। MainVerb 922
9 PP1 2 b ? N 1 5219
9 RC2 11 c 0 वह_रद्दीवाला NP1 1219
9 RC2 11 c 1 जीप_में PreMainVerb 703
9 RC2 11 c 2 आता_है, MainVerb 875
9 RC2 11 c 3 जिसने RCPn 484
9 RC2 11 c 4 हमारे PreRCVerb 453
9 RC2 11 c 5 पुराने_अखबार PreRCVerb 578
9 RC2 11 c 6 खरीदे_थे। RCVerb 562
9 RC2 11 c ? N 1 1766
9 RC1 21 a 0 वह_लड़की, NP1 610
9 RC1 21 a 1 जिसने RCPn 469
9 RC1 21 a 2 सारी_फाइलें RCObj 672
9 RC1 21 a 3 पिछले_हफते PreRCVerb 797
9 RC1 21 a 4 शाम_के_समय PreRCVerb 437
9 RC1 21 a 5 उठायीं_थीं, RCVerb 1094
9 RC1 21 a 6 बहुत_अच्छा_गाना PreMainVerb 1031
9 RC1 21 a 7 गाती_है। MainVerb 1094
9 PP1 8 d 0 इस_गाड़ी_की PreGenDep 453
9 PP1 8 d 1 सीट_का, GenDep 640
9 PP1 8 d 2 जो PreHeadNP 407
9 PP1 8 d 3 चमड़े_से PreHeadNP 500
9 PP1 8 d 4 बनती_है, PreHeadNP 453
9 PP1 8 d 5 रंग HeadNP 359
9 PP1 8 d 6 कभी PreMainVerb 453
