43 RC2 4 b 4 आम PreRCVerb 859
43 RC2 4 b 5 तोड़_रहा_था, RCVerb 781
43 RC2 4 b 6 वह_लड़का NP1 547
43 RC2 4 b 7 मेरे PreMainVerb 500
43 RC2 4 b 8 मामा_की PreMainVerb 516
43 RC2 4 b 9 दुकान_में PreMainVerb 844
43 RC2 4 b 10 काम_करता_है। MainVerb 2313
43 RC2 4 b ? N 1 5000
43 CP1 15 a 0 छोटे_बच्चे_ने PreNounPred 781
43 CP1 15 a 1 दशहरे_के_दिन PreNounPred 906
43 CP1 15 a 2 मेले_में PreNounPred 813
43 CP1 15 a 3 लोक_संगीत_कलाकारों_का PreNounPred 2078
43 CP1 15 a 4 लुत्फ CPNounPred 3281
43 CP1 15 a 5 पूरी_शाम PreMV1 1063
43 CP1 15 a 6 जी_भर_के PreMV 672
43 CP1 15 a 7 उठाया, CPLightVerb 609
43 CP1 15 a 8 यह PreCoordMV 687
43 CP1 15 a 9 देख PreCoordMV 516
43 CP1 15 a 10 कलाकारों_नें PreCoordMV 844
43 CP1 15 a 11 अपना_तबला PreCoordMV 719
43 CP1 15 a 12 बच्चे_को PreCoordMV 531
43 CP1 15 a 13 भेंट_कर_दिया। CoordMainVerb 703
43 RC1 11 a 0 वह_बढ़ई, NP1 907
43 RC1 11 a 1 जिसने RCPn 547
43 RC1 11 a 2 अलमारी RCObj 484
43 RC1 11 a 3 नीम_के_पेड़_के_नीचे PreRCVerb 1047
43 RC1 11 a 4 बनायी_थी, RCVerb 687
43 RC1 11 a 5 यहाँ PreMainVerb 469
43 RC1 11 a 6 कई_सालों_से PreMainVerb 609
43 RC1 11 a 7 काम_कर_रहा_है। MainVerb 1344
43 RC1 11 a ? N 1 5875
43 RC2 17 c 0 वह_नेता NP1 531
43 RC2 17 c 1 गांव_में PreMainVerb 672
43 RC2 17 c 2 रहता_है, MainVerb 860
43 RC2 17 c 3 जिसने RCPn 500
43 RC2 17 c 4 किसानों_को PreRCVerb 500
43 RC2 17 c 5 मुफत_बिजली PreRCVerb 1547
43 RC2 17 c 6 देने_का PreRCVerb 703
43 RC2 17 c 7 वादा_किया_है। RCVerb 562
43 filler 12 a 0 डाला - 422
43 filler 12 a 1 उसने - 1594
43 filler 12 a 2 चाबी_को - 500
43 filler 12 a 3 दरवाजे_में - 812
43 filler 12 a 4 और - 578
43 filler 12 a 5 ऐनक_को - 609
43 filler 12 a 6 जेब_में, - 4547
43 filler 12 a 7 लगता_है - 703
43 filler 12 a 8 कि - 454
43 filler 12 a 9 वह - 359
43 filler 12 a 10 कहीं_बाहर - 578
43 filler 12 a 11 जा_रहा_है। - 547
43 filler 12 a ? N 1 3609
43 PP1 10 d 0 मुरादाबाद_की PreGenDep 766
43 PP1 10 d 1 इस_दुकान_की PreGenDep 641
43 PP1 10 d 2 दही_का, GenDep 984
43 PP1 10 d 3 जो PreHeadNP 1141
43 PP1 10 d 4 मीठी PreHeadNP 453
43 PP1 10 d 5 होती_है, PreHeadNP 890
43 PP1 10 d 6 नाम HeadNP 1094
43 PP1 10 d 7 लोगो_ने PreMainVerb 672
43 PP1 10 d 8 मीना_कुमारी PreMainVerb 891
43 PP1 10 d 9 रखा_है। MainVerb 4359
43 filler 4 a 0 चोर_को - 750
43 filler 4 a 1 पुलिस_ने - 453
43 filler 4 a 2 गोली - 532
43 filler 4 a 3 मारी - 437
43 filler 4 a 4 और - 594
43 filler 4 a 5 प्रबल_को - 1547
43 filler 4 a 6 अनिल_ने, - 1031
43 filler 4 a 7 फ़िल्म - 1218
43 filler 4 a 8 इसके_बाद - 1282
43 filler 4 a 9 खत्म_हो_गई। - 3406
43 filler 4 a ? N 1 5765
43 CP1 2 d 0 यह_पादरी PreMVObj 1125
43 CP1 2 d 1 अमेज़न_के PreMVObj 969
43 CP1 2 d 2 जंगलो_में PreMVObj 484
43 CP1 2 d 3 तीन_दशक_तक PreMVObj 1141
43 CP1 2 d 4 ओझल_रहने_के_बाद PreMVObj 1640
43 CP1 2 d 5 कल PreMVObj 594
43 CP1 2 d 6 ﻿चर्च MVObj 375
43 CP1 2 d 7 सूरज_ढलने_से_पहले PreMV 2547
43 CP1 2 d 8 आए, MainVerb 515
43 CP1 2 d 9 दो_घंटे_बाद PreCoordMV 1594
43 CP1 2 d 10 वह PreCoordMV 453
43 CP1 2 d 11 फिर_से PreCoordMV 390
43 CP1 2 d 12 लुप्त_हो_गए। CoordMainVerb 563
43 CP1 2 d ? N 1 5391
43 RC2 3 a 0 जो RCPn 516
43 RC2 3 a 1 जंगल_में PreRCVerb 687
43 RC2 3 a 2 पेड़ PreRCVerb 438
43 RC2 3 a 3 काट_रहा_था, RCVerb 1110
43 RC2 3 a 4 वह_आदमी NP1 937
43 RC2 3 a 5 इस_गाँव_का PreMainVerb 547
43 RC2 3 a 6 मुखिया PreMainVerb 625
43 RC2 3 a 7 है। MainVerb 844
43 RC2 3 a ? Y 1 8890
43 filler 19 a 0 सरपंच_ने - 813
43 filler 19 a 1 गांव_वालों_को - 843
43 filler 19 a 2 अपने_अपने_घरों_में - 2078
43 filler 19 a 3 भेजा, - 469
43 filler 19 a 4 उनके - 500
43 filler 19 a 5 बीच - 516
43 filler 19 a 6 बात-चीत - 812
43 filler 19 a 7 करीब_तीन_घंटे - 828
43 filler 19 a 8 चली। - 516
43 CP1 6 d 0 माँ_ने PreMVObj 563
43 CP1 6 d 1 बच्चे_को PreMVObj 515
43 CP1 6 d 2 स्कूल PreMVObj 688
43 CP1 6 d 3 छोड़ा PreMVObj 1187
43 CP1 6 d 4 और PreMVObj 516
43 CP1 6 d 5 उससे PreMVObj 484
43 CP1 6 d 6 कहा PreMVObj 391
43 CP1 6 d 7 कि PreMVObj 328
43 CP1 6 d 8 वह PreMVObj 359
43 CP1 6 d 9 अपना PreMVObj 438
43 CP1 6 d 10 गिटार MVObj 437
43 CP1 6 d 11 अच्छे_से PreMV 454
43 CP1 6 d 12 रखे, MainVerb 421
43 CP1 6 d 13 फिर PreCoordMV 469
43 CP1 6 d 14 वह PreCoordMV 437
43 CP1 6 d 15 अपने PreCoordMV 391
43 CP1 6 d 16 दफ़तर_की_ओर PreCoordMV 1234
43 CP1 6 d 17 चल_पड़ी। CoordMainVerb 422
43 CP1 6 d ? N 1 2828
43 RC1 5 c 0 वह_नाव, NP1 593
43 RC1 5 c 1 जिसको RCPn 500
43 RC1 5 c 2 उस_औरत_ने RCSubj 985
43 RC1 5 c 3 पिछले_हफ्ते PreRCVerb 484
43 RC1 5 c 4 खरीदा_था, RCVerb 625
43 RC1 5 c 5 बहुत_प्रसिद्ध PreMainVerb 610
43 RC1 5 c 6 है। MainVerb 703
43 RC1 5 c ? Y 1 9453
43 RC2 23 a 0 जो RCPn 390
43 RC2 23 a 1 नोटिस PreRCVerb 485
43 RC2 23 a 2 लगा_रहा_था, RCVerb 1140
43 RC2 23 a 3 वह_व्यक्ति NP1 547
43 RC2 23 a 4 राकेश_को PreMainVerb 641
43 RC2 23 a 5 जानता_है। MainVerb 1812
43 RC1 23 a 0 वह_कुली, NP1 860
43 RC1 23 a 1 जिसने RCPn 453
43 RC1 23 a 2 बड़ी_अटैची RCObj 1078
43 RC1 23 a 3 एक_झटके_में PreRCVerb 2047
43 RC1 23 a 4 उठा_ली_थी, RCVerb 531
43 RC1 23 a 5 रात_में PreMainVerb 672
43 RC1 23 a 6 टैक्सी PreMainVerb 406
43 RC1 23 a 7 चलाता_है। MainVerb 844
43 PP1 3 a 0 लखनऊ_में PreGenDep 765
43 PP1 3 a 1 स्थित PreGenDep 485
43 PP1 3 a 2 अमीनाबाद_की PreGenDep 1515
43 PP1 3 a 3 मैदे_की PreGenDep 1031
43 PP1 3 a 4 रोटी, GenDep 3610
43 PP1 3 a 5 जिसको PreHeadNP 1000
43 PP1 3 a 6 अंग्रेज़ी_में PreHeadNP 515
43 PP1 3 a 7 ब्रेड PreHeadNP 485
43 PP1 3 a 8 कहते_हैं, PreHeadNP 484
43 PP1 3 a 9 का PreHeadNP 453
43 PP1 3 a 10 स्वाद HeadNP 782
43 PP1 3 a 11 काफी_मशहूर PreMainVerb 593
43 PP1 3 a 12 है। MainVerb 438
43 PP1 3 a ? Y 1 7156
43 RC2 24 b 0 जो RCPn 391
43 RC2 24 b 1 रेलवे_स्टेशन_पर PreRCVerb1 922
43 RC2 24 b 2 बरसों_से PreRCVerb1 734
43 RC2 24 b 3 चाय PreRCVerb 703
43 RC2 24 b 4 बनाता_है, RCVerb 360
43 RC2 24 b 5 वह_चायवाला NP1 641
43 RC2 24 b 6 बहुत_प्रसिद्ध PreMainVerb 422
43 RC2 24 b 7 है। MainVerb 344
43 filler 40 a 0 कमरे_में - 859
43 filler 40 a 1 चाँदी_से - 516
43 filler 40 a 2 बनाए_गए - 609
43 filler 40 a 3 कमल_के - 375
43 filler 40 a 4 फूल, - 735
43 filler 40 a 5 जिसकी - 547
43 filler 40 a 6 हजार_पंखुड़ियाँ - 656
43 filler 40 a 7 हैं, - 594
43 filler 40 a 8 पर - 437
43 filler 40 a 9 गाँधीजी_की - 563
43 filler 40 a 10 मूर्ति - 703
43 filler 40 a 11 खड़ी_हुई_है। - 2703
43 filler 40 a ? Y 1 8562
43 CP1 10 d 0 मोहन_की PreMVObj 703
43 CP1 10 d 1 शादी_के_दिन PreMVObj 812
43 CP1 10 d 2 रमेश_ने PreMVObj 438
43 CP1 10 d 3 मोहन_की PreMVObj 750
43 CP1 10 d 4 पगड़ी MVObj 672
43 CP1 10 d 5 मौका_मिलते_ही PreMV 1109
43 CP1 10 d 6 उड़ाई, MainVerb 344
43 CP1 10 d 7 रमेश PreCoordMV 906
43 CP1 10 d 8 और PreCoordMV 1531
43 CP1 10 d 9 मोहन PreCoordMV 531
43 CP1 10 d 10 जिगरी_दोस्त PreCoordMV 735
43 CP1 10 d 11 हैं। CoordMainVerb 329
43 filler 38 a 0 वह_औरत - 500
43 filler 38 a 1 नौकरी_के_लिए - 1125
43 filler 38 a 2 आज_सोनिया_का - 1063
43 filler 38 a 3 इंटरव्यू_लेगी, - 1031
43 filler 38 a 4 वह - 985
43 filler 38 a 5 अपनी - 453
43 filler 38 a 6 कंपनी_में - 359
43 filler 38 a 7 काफी_ऊंचे_दर्जे_पर - 1266
43 filler 38 a 8 है। - 343
43 PP1 2 d 0 यहाँ PreGenDep 422
43 PP1 2 d 1 पैदल PreGenDep 469
43 PP1 2 d 2 चलने_पर PreGenDep 484
43 PP1 2 d 3 दिल्ली_की PreGenDep 532
43 PP1 2 d 4 पुरानी_इमारत_के, GenDep 734
43 PP1 2 d 5 जो PreHeadNP 1453
43 PP1 2 d 6 बहुत_खूबसूरत PreHeadNP 985
43 PP1 2 d 7 है, PreHeadNP 4265
43 PP1 2 d 8 ईंट-पत्थर HeadNP 766
43 PP1 2 d 9 साफ-साफ PreMainVerb 531
43 PP1 2 d 10 दिखते_हैं। MainVerb 2094
43 PP1 2 d ? Y 1 6437
43 filler 44 a 0 सुनने_में - 1031
43 filler 44 a 1 आ_रहा_है - 656
43 filler 44 a 2 कि - 578
43 filler 44 a 3 जैसलमेर, - 1063
43 filler 44 a 4 जहाँ - 406
43 filler 44 a 5 पिछले_साल - 453
43 filler 44 a 6 सूखा_पड़ा_था, - 734
43 filler 44 a 7 में - 375
43 filler 44 a 8 आज - 438
43 filler 44 a 9 बारिश_हो_रही_है। - 1219
43 filler 44 a ? N 1 3453
43 PP1 5 c 0 इस_महीने PreGenDep 500
43 PP1 5 c 1 उड़िसा_की PreGenDep 688
43 PP1 5 c 2 राजधानी, GenDep 641
43 PP1 5 c 3 जो PreHeadNP 906
43 PP1 5 c 4 बहुत_प्राचीन PreHeadNP 594
43 PP1 5 c 5 है, PreHeadNP 515
43 PP1 5 c 6 के PreHeadNP 485
43 PP1 5 c 7 कलेक्टर_ने HeadNP 1109
43 PP1 5 c 8 अपना PreMainVerb 500
43 PP1 5 c 9 इस्तीफा PreMainVerb 484
43 PP1 5 c 10 दे_दिया। MainVerb 594
43 PP1 5 c ? N 1 3625
43 filler 21 a 0 बन्दर_ने - 812
43 filler 21 a 1 शेर_को - 969
43 filler 21 a 2 कहा - 485
43 filler 21 a 3 कि - 578
43 filler 21 a 4 कुछ_देर_बाद - 687
43 filler 21 a 5 एक_खरगोश - 704
43 filler 21 a 6 अएगा, - 468
43 filler 21 a 7 उसे - 1063
43 filler 21 a 8 तुम - 359
43 filler 21 a 9 खा_जाना। - 344
43 RC1 17 c 0 वह_टाई, NP1 562
43 RC1 17 c 1 जिसको RCPn 1094
43 RC1 17 c 2 उस_आदमी_ने RCSubj 1891
43 RC1 17 c 3 बड़ी_स्टाईल_से PreRCVerb 937
43 RC1 17 c 4 पहना_हुआ_था, RCVerb 656
43 RC1 17 c 5 आज_कल PreMainVerb 453
43 RC1 17 c 6 फैशन_में PreMainVerb 563
43 RC1 17 c 7 है। MainVerb 578
43 RC2 14 d 0 वह_बुजुर्ग NP1 1109
43 RC2 14 d 1 1975_से_1995 PreMainVerb1 2016
43 RC2 14 d 2 करीब_20_साल_तक PreMainVerb1 1500
43 RC2 14 d 3 फौज_में PreMainVerb 406
43 RC2 14 d 4 कप्तान PreMainVerb 406
43 RC2 14 d 5 थे, MainVerb 734
43 RC2 14 d 6 जिन्होने RCPn 516
43 RC2 14 d 7 सरकारी_अफसर_को PreRCVerb 594
43 RC2 14 d 8 घूस PreRCVerb 1000
43 RC2 14 d 9 लेते PreRCVerb 453
43 RC2 14 d 10 पकड़ा_था। RCVerb 1468
43 filler 36 a 0 वह_लड़की - 703
43 filler 36 a 1 इस_साल - 813
43 filler 36 a 2 अपनी - 437
43 filler 36 a 3 कक्षा_में - 828
43 filler 36 a 4 अव्वल_आई_है, - 1125
43 filler 36 a 5 सभी_लोग - 1250
43 filler 36 a 6 उसकी - 344
43 filler 36 a 7 सफलता_से - 531
43 filler 36 a 8 खुश_हैं। - 766
43 filler 36 a ? N 1 3484
43 RC1 12 b 0 वह_दुकानदार, NP1 766
43 RC1 12 b 1 जिसने RCPn 484
43 RC1 12 b 2 इस_साल PreRCVerb 500
43 RC1 12 b 3 एक-दो_बार PreRCVerb 563
43 RC1 12 b 4 म्यूजियम_में PreRCVerb 1312
43 RC1 12 b 5 दिखायी_थी RCVerb 1157
43 RC1 12 b 6 पुरानी_बन्दूक, RCObj 1296
43 RC1 12 b 7 मशहूर_संग्रहकर्ता PreMainVerb 1109
43 RC1 12 b 8 है। MainVerb 1125
43 RC1 12 b ? Y 1 2391
43 filler 2 a 0 राम_को - 516
43 filler 2 a 1 सीता_से - 641
43 filler 2 a 2 और - 500
43 filler 2 a 3 हरि_को - 563
43 filler 2 a 4 कमला_से - 765
43 filler 2 a 5 प्यार_है, - 579
43 filler 2 a 6 मगर - 766
43 filler 2 a 7 कोई - 578
43 filler 2 a 8 किसी_को - 500
43 filler 2 a 9 कुछ - 1000
43 filler 2 a 10 केहता_ही_नही। - 1078
43 RC2 21 c 0 वह_पत्रकार NP1 703
43 RC2 21 c 1 इस_अपराध_की PreMainVerb 1250
43 RC2 21 c 2 जांच_कर_रहा_है, MainVerb 1047
43 RC2 21 c 3 जिसने RCPn 859
43 RC2 21 c 4 मोहन_से PreRCVerb 578
43 RC2 21 c 5 काफी_लंबी PreRCVerb 1688
43 RC2 21 c 6 बात-चीत_की_थी। RCVerb 1719
43 RC1 4 b 0 वह_बच्ची, NP1 750
43 RC1 4 b 1 जिसने RCPn 781
43 RC1 4 b 2 आराम_से PreRCVerb 875
43 RC1 4 b 3 खायी_थी RCVerb 1203
43 RC1 4 b 4 मिठाई, RCObj 1344
43 RC1 4 b 5 मेरी PreMainVerb 484
43 RC1 4 b 6 बहन PreMainVerb 391
43 RC1 4 b 7 है। MainVerb 531
43 RC1 4 b ? N 1 3062
43 filler 32 a 0 हम - 406
43 filler 32 a 1 बाहर - 469
43 filler 32 a 2 पिकनिक_मनाने - 1328
43 filler 32 a 3 जाने_ही_वाले_थे - 1890
43 filler 32 a 4 कि - 453
43 filler 32 a 5 अचानक - 469
43 filler 32 a 6 बड़ी_ज़ोर_का - 719
43 filler 32 a 7 तूफ़ान - 625
43 filler 32 a 8 आया - 953
43 filler 32 a 9 और - 984
43 filler 32 a 10 फिर - 703
43 filler 32 a 11 सारा_प्लान - 1469
43 filler 32 a 12 चौपट_हो_गया। - 1656
43 filler 32 a ? Y 1 10172
43 CP1 14 d 0 नौकरी_के_लिए PreMVObj 609
43 CP1 14 d 1 मनोज PreMVObj 547
43 CP1 14 d 2 दो_साल_से PreMVObj 828
43 CP1 14 d 3 इस_अमीर_बढ़ई_के PreMVObj 1797
43 CP1 14 d 4 गोदाम_के PreMVObj 2844
43 CP1 14 d 5 दरवाजे MVObj 594
43 CP1 14 d 6 सुबह-शाम PreMV 562
43 CP1 14 d 7 काटता_है, MainVerb 344
43 CP1 14 d 8 अभी_तक PreCoordMV 890
43 CP1 14 d 9 उसको PreCoordMV 688
43 CP1 14 d 10 कहीं_और - 750
43 CP1 14 d 11 नौकरी PreCoordMV 437
43 CP1 14 d 12 न_मिल_सकी_है। CoordMainVerb 1610
43 filler 13 a 0 कल - 406
43 filler 13 a 1 बारिश - 641
43 filler 13 a 2 हुई_थी, - 468
43 filler 13 a 3 इस_साल - 563
43 filler 13 a 4 कम_बारिश_के_कारण - 1125
43 filler 13 a 5 किसानो_को - 532
43 filler 13 a 6 ख़ासा_नुकसान_हुआ_है। - 843
43 RC2 2 d 0 वह_ठेलेवाला NP1 1109
43 RC2 2 d 1 सोमवार_के_दिन PreMainVerb1 969
43 RC2 2 d 2 दोपहर_तीन_बजे PreMainVerb1 1234
43 RC2 2 d 3 हमारे PreMainVerb 531
43 RC2 2 d 4 घर PreMainVerb 375
43 RC2 2 d 5 आता_है, MainVerb 469
43 RC2 2 d 6 जिसने RCPn 766
43 RC2 2 d 7 आज PreRCVerb 390
43 RC2 2 d 8 बाज़ार_में PreRCVerb 3032
43 RC2 2 d 9 लड़ाई_की। RCVerb 609
43 RC2 2 d ? N 1 4531
43 RC1 19 a 0 वह_डाक्टर, NP1 718
43 RC1 19 a 1 जिसने RCPn 516
43 RC1 19 a 2 दवाईयां RCObj 609
43 RC1 19 a 3 कल_शाम PreRCVerb 797
43 RC1 19 a 4 फेकीं_थीं, RCVerb 1828
43 RC1 19 a 5 बहुत_होशियार PreMainVerb 610
43 RC1 19 a 6 है। MainVerb 359
43 filler 26 a 0 चाबियों_का - 469
43 filler 26 a 1 गुच्छा - 1828
43 filler 26 a 2 कल - 406
43 filler 26 a 3 साफ़-सफ़ाई_करते_समय - 1719
43 filler 26 a 4 मिल_गया, - 1469
43 filler 26 a 5 दो_दिन_से - 500
43 filler 26 a 6 यह - 546
43 filler 26 a 7 किसी_को_भी - 579
43 filler 26 a 8 मिल_नहीं_रहा_था। - 3203
43 RC2 22 d 0 वह_ड्राइवर NP1 969
43 RC2 22 d 1 भाषा_संस्थान_में PreMainVerb1 1422
43 RC2 22 d 2 6_महीने_से PreMainVerb1 922
43 RC2 22 d 3 हिन्दी PreMainVerb 531
43 RC2 22 d 4 सीख_रहा_है, MainVerb 2813
43 RC2 22 d 5 जिसने RCPn 421
43 RC2 22 d 6 हमें PreRCVerb 359
43 RC2 22 d 7 कोलकता_की PreRCVerb 438
43 RC2 22 d 8 सैर_कराई_थी। RCVerb 1312
43 filler 27 a 0 राकेश - 984
43 filler 27 a 1 दो_हफ़तों_के_लिए - 1453
43 filler 27 a 2 शिमला - 1094
43 filler 27 a 3 गया_है, - 1172
43 filler 27 a 4 यह - 359
43 filler 27 a 5 राकेश_की - 547
43 filler 27 a 6 तीन_साल_में - 531
43 filler 27 a 7 पहली_छुट्टी - 1735
43 filler 27 a 8 है। - 812
43 RC2 6 d 0 वह_कलाकार NP1 860
43 RC2 6 d 1 कल_रात PreMainVerb1 875
43 RC2 6 d 2 तीन_बजे_से PreMainVerb1 1485
43 RC2 6 d 3 बहुत_बीमार PreMainVerb 468
43 RC2 6 d 4 है, MainVerb 766
43 RC2 6 d 5 जिसने RCPn 391
43 RC2 6 d 6 संसद_के_सामने PreRCVerb 1390
43 RC2 6 d 7 मोर्चा_डाला_था। RCVerb 1844
43 RC2 6 d ? N 1 2812
43 CP1 13 c 0 सपा_के PreMVObj 2953
43 CP1 13 c 1 सांसदों_ने PreMVObj 1047
43 CP1 13 c 2 कोर्ट_के PreMVObj 1906
43 CP1 13 c 3 आदेश_की PreMVObj 485
43 CP1 13 c 4 कापी MVObj 687
43 CP1 13 c 5 पत्रकारों_के_सामने PreMV1 1062
43 CP1 13 c 6 कल PreMV 1094
43 CP1 13 c 7 खुलेआम PreMV 844
43 CP1 13 c 8 उड़ाई, MainVerb 531
43 CP1 13 c 9 सांसदों_को PreCoordMV 2922
43 CP1 13 c 10 कोर्ट_का PreCoordMV 453
43 CP1 13 c 11 आदेश PreCoordMV 531
43 CP1 13 c 12 पसंद_नही_आया। CoordMainVerb 1579
43 filler 29 a 0 अभीषेक - 657
43 filler 29 a 1 हर_रोज़ - 750
43 filler 29 a 2 12_कि.मी - 656
43 filler 29 a 3 दौड़ता_है, - 500
43 filler 29 a 4 पिछले_5_साल_से - 922
43 filler 29 a 5 कोई_भी - 625
43 filler 29 a 6 उसे - 453
43 filler 29 a 7 इस_शहर_के - 797
43 filler 29 a 8 वार्षिक_मेराथन_में - 1313
43 filler 29 a 9 पछाड़_नहीं_पाया_है। - 1016
43 CP1 5 c 0 सरकार PreMVObj 547
43 CP1 5 c 1 इस_भूकंप_में PreMVObj 531
43 CP1 5 c 2 अनाथ_हो_गए PreMVObj 2156
43 CP1 5 c 3 बच्चों_का PreMVObj 407
43 CP1 5 c 4 सामान MVObj 500
43 CP1 5 c 5 उनके PreMV1 438
43 CP1 5 c 6 बालिग_हो_जाने_तक PreMV1 1625
43 CP1 5 c 7 बिना_किसी_शुल्क_के PreMV 1125
43 CP1 5 c 8 रखेगी, MainVerb 3953
43 CP1 5 c 9 देखना_बाकी_है PreCoordMV 922
43 CP1 5 c 10 की PreCoordMV 703
43 CP1 5 c 11 यह PreCoordMV 375
43 CP1 5 c 12 कितना PreCoordMV 422
43 CP1 5 c 13 सच_है PreCoordMV 453
43 CP1 5 c 14 और PreCoordMV 469
43 CP1 5 c 15 कितना_झूठ। CoordMainVerb 1250
43 CP1 5 c ? Y 1 5187
43 filler 22 a 0 कमरे_में - 688
43 filler 22 a 1 सुबह_से - 1000
43 filler 22 a 2 धूप - 406
43 filler 22 a 3 नहीं_आई, - 531
43 filler 22 a 4 धूप - 532
43 filler 22 a 5 न_आने_के_कारण - 656
43 filler 22 a 6 बहुत_उमस_सी - 953
43 filler 22 a 7 हो_गई_है। - 469
43 PP1 6 d 0 भारत_के PreGenDep 438
43 PP1 6 d 1 प्रधानमंत्री PreGenDep 391
43 PP1 6 d 2 मनमोहन_सिंह_का, GenDep 765
43 PP1 6 d 3 जो PreHeadNP 1047
43 PP1 6 d 4 बहुत_मेहनती PreHeadNP 391
43 PP1 6 d 5 हैं, PreHeadNP 437
43 PP1 6 d 6 घर HeadNP 688
43 PP1 6 d 7 पंजाब_में PreMainVerb 422
43 PP1 6 d 8 है। MainVerb 531
43 PP1 6 d ? N 1 4609
43 CP1 8 b 0 नौकरी_के_लिए PreNounPred 781
43 CP1 8 b 1 मनोज PreNounPred 484
43 CP1 8 b 2 दो_महीने_से PreNounPred 500
43 CP1 8 b 3 इस_अमीर_बढ़ई_के PreNounPred 2563
43 CP1 8 b 4 गोदाम_के PreNounPred 719
43 CP1 8 b 5 चक्कर CPNounPred 656
43 CP1 8 b 6 हर_मंगलवार PreLV 1469
43 CP1 8 b 7 लगाता_था, CPLightVerb 2890
43 CP1 8 b 8 पिछले_एक_हफ़ते_से PreCoordMV 891
43 CP1 8 b 9 मनोज PreCoordMV 687
43 CP1 8 b 10 बिमार PreCoordMV 485
43 CP1 8 b 11 है। CoordMainVerb 1390
43 CP1 8 b ? N 1 5782
43 RC2 19 a 0 जो RCPn 516
43 RC2 19 a 1 पान PreRCVerb 406
43 RC2 19 a 2 खा_रहा_है, RCVerb 500
43 RC2 19 a 3 वह_आदमी NP1 500
43 RC2 19 a 4 इस_मोहल्ले_का PreMainVerb 609
