57 PP1 3 c 9 स्वाद HeadNP 578
57 PP1 3 c 10 काफी_मशहूर PreMainVerb 625
57 PP1 3 c 11 है। MainVerb 1078
57 PP1 3 c ? Y 1 4562
57 filler 24 a 0 हरि - 719
57 filler 24 a 1 जानता_था - 766
57 filler 24 a 2 कि - 1000
57 filler 24 a 3 वह_किताब - 765
57 filler 24 a 4 बहुत_महंगी_होगी, - 860
57 filler 24 a 5 इसलिए - 578
57 filler 24 a 6 उसने - 578
57 filler 24 a 7 पैसे - 500
57 filler 24 a 8 जमा_करके - 484
57 filler 24 a 9 रखे_हैं। - 703
57 filler 24 a ? Y 1 2407
57 RC2 18 b 0 जो RCPn 891
57 RC2 18 b 1 लोगो_में PreRCVerb1 828
57 RC2 18 b 2 सुबह_9_बजे_से PreRCVerb1 938
57 RC2 18 b 3 राशन PreRCVerb 765
57 RC2 18 b 4 बांट_रहा_है, RCVerb 766
57 RC2 18 b 5 वह_कर्मचारी NP1 672
57 RC2 18 b 6 सबसे PreMainVerb 547
57 RC2 18 b 7 आदर_से PreMainVerb 531
57 RC2 18 b 8 बात_करता_है। MainVerb 1141
57 filler 25 a 0 यह_कम्प्यूटर - 563
57 filler 25 a 1 कई_दिनों_से - 578
57 filler 25 a 2 मुझे - 781
57 filler 25 a 3 परेशान_कर_रहा_है, - 3875
57 filler 25 a 4 जा_कर - 828
57 filler 25 a 5 इसकी - 672
57 filler 25 a 6 जाँच_करवानी_पड़ेगी। - 1250
57 RC1 8 d 0 वह_लकड़ी, NP1 547
57 RC1 8 d 1 जिसको RCPn 671
57 RC1 8 d 2 बहुत_दिलचस्पी_से PreRCVerb 657
57 RC1 8 d 3 रखा_था RCVerb 578
57 RC1 8 d 4 उस_माली_ने, RCSubj 625
57 RC1 8 d 5 बहुत_विचित्र PreMainVerb 594
57 RC1 8 d 6 है। MainVerb 1812
57 RC1 8 d ? N 1 3672
57 filler 6 a 0 उनके - 953
57 filler 6 a 1 दाएं_हाथ_में - 859
57 filler 6 a 2 तलवार - 750
57 filler 6 a 3 है - 547
57 filler 6 a 4 और - 719
57 filler 6 a 5 बांए_हाथ_में - 672
57 filler 6 a 6 खंजर, - 687
57 filler 6 a 7 और - 625
57 filler 6 a 8 फिर - 625
57 filler 6 a 9 बात_करते_हैं - 688
57 filler 6 a 10 अहिंसा_की। - 719
57 RC2 22 b 0 जो RCPn 906
57 RC2 22 b 1 तुम्हारी_गली_में PreRCVerb1 625
57 RC2 22 b 2 रोजाना PreRCVerb1 500
57 RC2 22 b 3 हरी_मारूती PreRCVerb 547
57 RC2 22 b 4 चलाता_है, RCVerb 937
57 RC2 22 b 5 वह_ड्राइवर NP1 547
57 RC2 22 b 6 हिन्दी PreMainVerb 516
57 RC2 22 b 7 सीख_रहा_है। MainVerb 797
57 RC1 19 c 0 वह_दवाईयां, NP1 797
57 RC1 19 c 1 जिनको RCPn 547
57 RC1 19 c 2 उस_डाक्टर_ने RCSubj 453
57 RC1 19 c 3 कल_शाम PreRCVerb 765
57 RC1 19 c 4 फेका_था, RCVerb 641
57 RC1 19 c 5 खराब PreMainVerb 844
57 RC1 19 c 6 हो_गईं_थीं। MainVerb 797
57 filler 34 a 0 वह_जानवर - 656
57 filler 34 a 1 बहुत_ही_ज्यादा_खूंखार - 890
57 filler 34 a 2 है, - 735
57 filler 34 a 3 कई_सालों_से - 906
57 filler 34 a 4 इस_इलाके_में - 765
57 filler 34 a 5 वह_बच्चों - 500
57 filler 34 a 6 और - 516
57 filler 34 a 7 बूढ़ों_की - 843
57 filler 34 a 8 जाने - 578
57 filler 34 a 9 ले_रहा_है। - 704
57 CP1 8 d 0 नौकरी_के_लिए PreMVObj 546
57 CP1 8 d 1 मनोज PreMVObj 922
57 CP1 8 d 2 दो_महीने_से PreMVObj 500
57 CP1 8 d 3 इस_अमीर_बढ़ई_के PreMVObj 1266
57 CP1 8 d 4 गोदाम_के PreMVObj 672
57 CP1 8 d 5 दरवाजे MVObj 547
57 CP1 8 d 6 हर_मंगलवार PreMV 515
57 CP1 8 d 7 लगाता_था, MainVerb 641
57 CP1 8 d 8 पिछले_एक_हफ़ते_से PreCoordMV 734
57 CP1 8 d 9 मनोज PreCoordMV 531
57 CP1 8 d 10 बिमार PreCoordMV 500
57 CP1 8 d 11 है। CoordMainVerb 547
57 CP1 8 d ? N 0 4469
57 RC2 17 a 0 जो RCPn 750
57 RC2 17 a 1 भाषण PreRCVerb 531
57 RC2 17 a 2 दे_रहा_है, RCVerb 547
57 RC2 17 a 3 वह_नेता NP1 516
57 RC2 17 a 4 गांव_में PreMainVerb 515
57 RC2 17 a 5 रहता_है। MainVerb 532
57 filler 22 a 0 कमरे_में - 594
57 filler 22 a 1 सुबह_से - 640
57 filler 22 a 2 धूप - 5563
57 filler 22 a 3 नहीं_आई, - 890
57 filler 22 a 4 धूप - 735
57 filler 22 a 5 न_आने_के_कारण - 578
57 filler 22 a 6 बहुत_उमस_सी - 579
57 filler 22 a 7 हो_गई_है। - 1140
57 PP1 2 b 0 यहाँ PreGenDep 641
57 PP1 2 b 1 पैदल PreGenDep 594
57 PP1 2 b 2 चलने_पर PreGenDep 828
57 PP1 2 b 3 दिल्ली_की PreGenDep 515
57 PP1 2 b 4 पुरानी_इमारत_के, GenDep 641
57 PP1 2 b 5 जिसको PreHeadNP 719
57 PP1 2 b 6 बनाने_में PreHeadNP 640
57 PP1 2 b 7 करोड़ो_रुपय PreHeadNP 875
57 PP1 2 b 8 लगे_थे, PreHeadNP 704
57 PP1 2 b 9 ईंट-पत्थर HeadNP 703
57 PP1 2 b 10 साफ-साफ PreMainVerb 531
57 PP1 2 b 11 दिखते_हैं। MainVerb 641
57 PP1 2 b ? N 1 9140
57 filler 12 a 0 डाला - 1047
57 filler 12 a 1 उसने - 500
57 filler 12 a 2 चाबी_को - 515
57 filler 12 a 3 दरवाजे_में - 594
57 filler 12 a 4 और - 453
57 filler 12 a 5 ऐनक_को - 516
57 filler 12 a 6 जेब_में, - 484
57 filler 12 a 7 लगता_है - 594
57 filler 12 a 8 कि - 453
57 filler 12 a 9 वह - 578
57 filler 12 a 10 कहीं_बाहर - 453
57 filler 12 a 11 जा_रहा_है। - 578
57 filler 12 a ? N 1 8563
57 CP1 10 b 0 मोहन_की PreNounPred 562
57 CP1 10 b 1 शादी_के_दिन PreNounPred 516
57 CP1 10 b 2 रमेश_ने PreNounPred 656
57 CP1 10 b 3 मोहन_की PreNounPred 641
57 CP1 10 b 4 खिल्ली CPNounPred 656
57 CP1 10 b 5 मौका_मिलते_ही PreLV 687
57 CP1 10 b 6 उड़ाई, CPLightVerb 594
57 CP1 10 b 7 रमेश PreCoordMV 1078
57 CP1 10 b 8 और PreCoordMV 438
57 CP1 10 b 9 मोहन PreCoordMV 453
57 CP1 10 b 10 जिगरी_दोस्त PreCoordMV 453
57 CP1 10 b 11 हैं। CoordMainVerb 641
57 filler 7 a 0 मुझे - 578
57 filler 7 a 1 यह - 437
57 filler 7 a 2 बिलकुल - 422
57 filler 7 a 3 नहीं_पसन्द - 422
57 filler 7 a 4 कि - 437
57 filler 7 a 5 आप - 563
57 filler 7 a 6 वहाँ - 422
57 filler 7 a 7 जाएं, - 594
57 filler 7 a 8 आपकी - 500
57 filler 7 a 9 जान_को - 484
57 filler 7 a 10 वहाँ - 469
57 filler 7 a 11 खतरा_है। - 609
57 RC1 9 a 0 वह_किसान, NP1 485
57 RC1 9 a 1 जिसने RCPn 422
57 RC1 9 a 2 फसल RCObj 437
57 RC1 9 a 3 कल_सुबाह PreRCVerb 610
57 RC1 9 a 4 मैदान_में PreRCVerb 515
57 RC1 9 a 5 काटी_थी, RCVerb 719
57 RC1 9 a 6 बहुत_मेहनती PreMainVerb 687
57 RC1 9 a 7 है। MainVerb 657
57 RC1 9 a ? Y 0 5281
57 PP1 11 c 0 अज़ादी_के_दौरान PreGenDep 672
57 PP1 11 c 1 रमेश_के PreGenDep 672
57 PP1 11 c 2 दादाजी, GenDep 1437
57 PP1 11 c 3 जो PreHeadNP 672
57 PP1 11 c 4 अब PreHeadNP 188
57 PP1 11 c 5 नहीं_रहे, PreHeadNP 1094
57 PP1 11 c 6 की PreHeadNP 547
57 PP1 11 c 7 दुकान HeadNP 578
57 PP1 11 c 8 क्रान्तिकारी-अखबार PreMainVerb 734
57 PP1 11 c 9 छापती_थी। MainVerb 1032
57 filler 29 a 0 अभीषेक - 454
57 filler 29 a 1 हर_रोज़ - 625
57 filler 29 a 2 12_कि.मी - 890
57 filler 29 a 3 दौड़ता_है, - 797
57 filler 29 a 4 पिछले_5_साल_से - 625
57 filler 29 a 5 कोई_भी - 797
57 filler 29 a 6 उसे - 484
57 filler 29 a 7 इस_शहर_के - 703
57 filler 29 a 8 वार्षिक_मेराथन_में - 766
57 filler 29 a 9 पछाड़_नहीं_पाया_है। - 891
57 RC2 6 b 0 जो RCPn 516
57 RC2 6 b 1 जी-टी_रोड_के_बगल_में PreRCVerb1 1031
57 RC2 6 b 2 मूर्तियाँ PreRCVerb 610
57 RC2 6 b 3 बनाता_है, RCVerb 781
57 RC2 6 b 4 वह_कलाकार NP1 828
57 RC2 6 b 5 बहुत_बीमार PreMainVerb 656
57 RC2 6 b 6 है। MainVerb 860
57 RC2 6 b ? N 1 2656
57 RC1 14 b 0 वह_ग्राहक, NP1 594
57 RC1 14 b 1 जिसने RCPn 187
57 RC1 14 b 2 बहुत_जल्दीबाजी_में PreRCVerb 1172
57 RC1 14 b 3 खरीदी_थी RCVerb 1438
57 RC1 14 b 4 कमीज, RCObj 734
57 RC1 14 b 5 इस_दुकान_में PreMainVerb 609
57 RC1 14 b 6 कई_बार PreMainVerb 625
57 RC1 14 b 7 आ_चुका_है। MainVerb 1110
57 filler 21 a 0 बन्दर_ने - 532
57 filler 21 a 1 शेर_को - 797
57 filler 21 a 2 कहा - 781
57 filler 21 a 3 कि - 656
57 filler 21 a 4 कुछ_देर_बाद - 672
57 filler 21 a 5 एक_खरगोश - 766
57 filler 21 a 6 अएगा, - 687
57 filler 21 a 7 उसे - 1203
57 filler 21 a 8 तुम - 750
57 filler 21 a 9 खा_जाना। - 1156
57 RC1 12 d 0 वह_बन्दूक, NP1 734
57 RC1 12 d 1 जिसको RCPn 656
57 RC1 12 d 2 इस_साल PreRCVerb 610
57 RC1 12 d 3 एक-दो_बार PreRCVerb 750
57 RC1 12 d 4 म्यूजियम_में PreRCVerb 468
57 RC1 12 d 5 दिखाया_था RCVerb 766
57 RC1 12 d 6 उस_दुकानदार_ने, RCSubj 766
57 RC1 12 d 7 अंग्रेज़ो_के_ज़माने_की PreMainVerb 781
57 RC1 12 d 8 है। MainVerb 984
57 RC1 12 d ? Y 1 4797
57 PP1 6 b 0 भारत_के PreGenDep 641
57 PP1 6 b 1 प्रधानमंत्री PreGenDep 1078
57 PP1 6 b 2 मनमोहन_सिंह_का, GenDep 969
57 PP1 6 b 3 जिनको PreHeadNP 641
57 PP1 6 b 4 कई_विश्वविद्यालयों_ने PreHeadNP 719
57 PP1 6 b 5 पुरस्कार PreHeadNP 703
57 PP1 6 b 6 दिए_हैं, PreHeadNP 578
57 PP1 6 b 7 घर HeadNP 562
57 PP1 6 b 8 पंजाब_में PreMainVerb 500
57 PP1 6 b 9 है। MainVerb 1016
57 PP1 6 b ? Y 1 2453
57 RC1 3 c 0 वह_सब्जीयाँ, NP1 782
57 RC1 3 c 1 जिनको RCPn 703
57 RC1 3 c 2 उस_आदमी_ने RCSubj 719
57 RC1 3 c 3 धीरे-धीरे PreRCVerb 718
57 RC1 3 c 4 चुना_था, RCVerb 532
57 RC1 3 c 5 बहुत_महंगी PreMainVerb 578
57 RC1 3 c 6 हैं। MainVerb 734
57 RC1 3 c ? Y 1 1703
57 filler 11 a 0 ऐसा - 735
57 filler 11 a 1 नहीं_हो_सकता - 937
57 filler 11 a 2 कि - 1094
57 filler 11 a 3 तुम - 671
57 filler 11 a 4 सारे_पैसा - 719
57 filler 11 a 5 ले_लो, - 1297
57 filler 11 a 6 कुछ_पैसे - 656
57 filler 11 a 7 आगे_के_लिए_भी - 719
57 filler 11 a 8 तो - 672
57 filler 11 a 9 बचाओ। - 1062
57 RC2 11 c 0 वह_रद्दीवाला NP1 593
57 RC2 11 c 1 जीप_में PreMainVerb 860
57 RC2 11 c 2 आता_है, MainVerb 594
57 RC2 11 c 3 जिसने RCPn 656
57 RC2 11 c 4 हमारे PreRCVerb 781
57 RC2 11 c 5 पुराने_अखबार PreRCVerb 578
57 RC2 11 c 6 खरीदे_थे। RCVerb 1250
57 RC2 11 c ? N 1 3578
57 CP1 11 c 0 सारे_खतरों_को PreMVObj 1109
57 CP1 11 c 1 जानते_हुए_भी PreMVObj 1109
57 CP1 11 c 2 विवेक_ने PreMVObj 594
57 CP1 11 c 3 टीवी MVObj 750
57 CP1 11 c 4 बिना_किसी_हिचकिचाहट_के PreMV1 1047
57 CP1 11 c 5 पलक_झपकते PreMV 812
57 CP1 11 c 6 उठा_लिया, MainVerb 703
57 CP1 11 c 7 विवेक PreCoordMV 609
57 CP1 11 c 8 ऐसी_हरकतें_करता_रहता_है। CoordMainVerb 906
57 filler 20 a 0 कुत्ते_ने - 453
57 filler 20 a 1 बिल्ली_का - 891
57 filler 20 a 2 पीछा_किया - 1015
57 filler 20 a 3 और - 688
57 filler 20 a 4 बिल्ली_ने - 1281
57 filler 20 a 5 चूहे_का, - 781
57 filler 20 a 6 कोई - 641
57 filler 20 a 7 किसी_को - 781
57 filler 20 a 8 न_पकड़_सका। - 984
57 filler 20 a ? N 1 5094
57 RC2 5 a 0 जो RCPn 750
57 RC2 5 a 1 इन्फोसिस_में PreRCVerb 859
57 RC2 5 a 2 काम_कर_रही_थी, RCVerb 1094
57 RC2 5 a 3 वह_लड़की NP1 609
57 RC2 5 a 4 अब PreMainVerb 454
57 RC2 5 a 5 समाजसेवा_करती_है। MainVerb 921
57 RC2 5 a ? Y 1 2688
57 filler 8 a 0 उसने - 500
57 filler 8 a 1 मुझे - 453
57 filler 8 a 2 पैसे - 469
57 filler 8 a 3 दिये_थे, - 610
57 filler 8 a 4 मैंने - 500
57 filler 8 a 5 वह_पैसे - 531
57 filler 8 a 6 अभी_तक - 687
57 filler 8 a 7 नहीं_लौटाए। - 3813
57 filler 8 a ? Y 1 2031
57 PP1 10 b 0 मुरादाबाद_की PreGenDep 578
57 PP1 10 b 1 इस_दुकान_की PreGenDep 593
57 PP1 10 b 2 दही_का, GenDep 750
57 PP1 10 b 3 जिसको PreHeadNP 625
57 PP1 10 b 4 बनाने_में PreHeadNP 469
57 PP1 10 b 5 कम_से_कम PreHeadNP 1015
57 PP1 10 b 6 दो_दिन PreHeadNP 532
57 PP1 10 b 7 लगते_हैं, PreHeadNP 531
57 PP1 10 b 8 नाम HeadNP 484
57 PP1 10 b 9 लोगो_ने PreMainVerb 453
57 PP1 10 b 10 मीना_कुमारी PreMainVerb 516
57 PP1 10 b 11 रखा_है। MainVerb 1188
57 CP1 1 a 0 इस_मैगज़ीन_ने PreNounPred 532
57 CP1 1 a 1 करीना_को PreNounPred 515
57 CP1 1 a 2 सबसे_खूबसूरत_भारतीय PreNounPred 625
57 CP1 1 a 3 करार CPNounPred 547
57 CP1 1 a 4 पहली_बार PreLV1 813
57 CP1 1 a 5 पिछले_साल PreLV1 515
57 CP1 1 a 6 जून_के PreLV 438
57 CP1 1 a 7 प्रकाशन_में PreLV 453
57 CP1 1 a 8 दिया_था, CPLightVerb 719
57 CP1 1 a 9 करीना_ने PreCoordMV 468
57 CP1 1 a 10 उसके_बाद PreCoordMV 594
57 CP1 1 a 11 चुप्पी_साध_ली। CoordMainVerb 625
57 CP1 1 a ? Y 1 2578
57 RC2 7 c 0 वह_कारीगर NP1 687
57 RC2 7 c 1 कालेज_की PreMainVerb 625
57 RC2 7 c 2 पड़ाई_कर_रहा_है, MainVerb 1344
57 RC2 7 c 3 जिसने RCPn 609
57 RC2 7 c 4 रमेश_की PreRCVerb 641
57 RC2 7 c 5 मोटरसाइकिल PreRCVerb 812
57 RC2 7 c 6 बनाई_थी। RCVerb 782
57 RC2 7 c ? N 1 3328
57 filler 16 a 0 रानी_की - 1125
57 filler 16 a 1 मौत_के_बारे_में - 531
57 filler 16 a 2 अखबार_में - 656
57 filler 16 a 3 बहुत_चर्चा - 672
57 filler 16 a 4 हुई_थी, - 485
57 filler 16 a 5 उसकी - 671
57 filler 16 a 6 असमय_मौत_का - 594
57 filler 16 a 7 सभी_को - 563
57 filler 16 a 8 झटका_लगा_था। - 828
57 filler 16 a ? Y 1 3390
57 RC1 5 a 0 वह_औरत, NP1 469
57 RC1 5 a 1 जिसने RCPn 469
57 RC1 5 a 2 नाव RCObj 422
57 RC1 5 a 3 पिछले_हफ्ते PreRCVerb 453
57 RC1 5 a 4 खरीदी_थी, RCVerb 437
57 RC1 5 a 5 इस_गाँव_की PreMainVerb 469
57 RC1 5 a 6 सरपंच PreMainVerb 485
57 RC1 5 a 7 है। MainVerb 516
57 RC1 5 a ? Y 1 2906
57 filler 15 a 0 कमला_ने - 375
57 filler 15 a 1 अर्विंद_को - 656
57 filler 15 a 2 और - 453
57 filler 15 a 3 कपिल_ने - 547
57 filler 15 a 4 अभय_को - 578
57 filler 15 a 5 घर - 516
57 filler 15 a 6 दिखाया, - 500
57 filler 15 a 7 कमला_और_कपिल_की - 1375
57 filler 15 a 8 एक_कंपनी - 688
57 filler 15 a 9 है। - 531
57 RC1 13 a 0 वह_प्रोफेसर, NP1 453
57 RC1 13 a 1 जिसने RCPn 422
57 RC1 13 a 2 पहेली RCObj 547
57 RC1 13 a 3 क्लास_में PreRCVerb 547
57 RC1 13 a 4 सुलझाई_थी, RCVerb 625
57 RC1 13 a 5 गणित PreMainVerb 469
57 RC1 13 a 6 बहुत_अच्छा PreMainVerb 625
57 RC1 13 a 7 पढ़ाते_हैं। MainVerb 765
57 RC2 20 d 0 वह_नेता NP1 453
57 RC2 20 d 1 इस_बार PreMainVerb1 547
57 RC2 20 d 2 कानपुर_से PreMainVerb1 922
57 RC2 20 d 3 हमारा PreMainVerb 453
57 RC2 20 d 4 उम्मीदवार PreMainVerb 468
57 RC2 20 d 5 है, MainVerb 454
57 RC2 20 d 6 जिसने RCPn 468
57 RC2 20 d 7 अस्पताल_की PreRCVerb 407
57 RC2 20 d 8 स्थापना_की_थी। RCVerb 625
57 filler 40 a 0 कमरे_में - 437
57 filler 40 a 1 चाँदी_से - 422
57 filler 40 a 2 बनाए_गए - 437
57 filler 40 a 3 कमल_के - 469
57 filler 40 a 4 फूल, - 547
57 filler 40 a 5 जिसकी - 469
57 filler 40 a 6 हजार_पंखुड़ियाँ - 562
57 filler 40 a 7 हैं, - 485
57 filler 40 a 8 पर - 437
57 filler 40 a 9 गाँधीजी_की - 422
57 filler 40 a 10 मूर्ति - 500
57 filler 40 a 11 खड़ी_हुई_है। - 500
57 filler 40 a ? Y 1 2782
57 PP1 5 a 0 इस_महीने PreGenDep 500
57 PP1 5 a 1 उड़िसा_की PreGenDep 484
57 PP1 5 a 2 राजधानी, GenDep 484
57 PP1 5 a 3 जिसको PreHeadNP 453
57 PP1 5 a 4 देखने PreHeadNP 657
57 PP1 5 a 5 दुनिया_भर_से PreHeadNP 437
57 PP1 5 a 6 लोग PreHeadNP 860
57 PP1 5 a 7 आते_हैं, PreHeadNP 437
57 PP1 5 a 8 के PreHeadNP 406
57 PP1 5 a 9 कलेक्टर_ने HeadNP 484
57 PP1 5 a 10 अपना PreMainVerb 453
57 PP1 5 a 11 इस्तीफा PreMainVerb 500
57 PP1 5 a 12 दे_दिया। MainVerb 1047
57 PP1 5 a ? N 1 2578
57 filler 33 a 0 मंत्री_जी_ने - 1032
57 filler 33 a 1 पूरी_सभा_को - 500
57 filler 33 a 2 यह - 406
57 filler 33 a 3 आश्वासन - 406
57 filler 33 a 4 दिया - 406
57 filler 33 a 5 कि - 438
57 filler 33 a 6 पूरे_देश_में - 437
57 filler 33 a 7 सड़क-बिजली-पानी_की - 485
57 filler 33 a 8 सुविधा - 687
57 filler 33 a 9 मुहैया - 547
57 filler 33 a 10 करवाई_जाएगी। - 531
57 RC2 8 d 0 वह_शिक्षक NP1 406
57 RC2 8 d 1 हर_15_अगस्त PreMainVerb1 516
57 RC2 8 d 2 गाने PreMainVerb 625
57 RC2 8 d 3 लिखता_है, MainVerb 1015
57 RC2 8 d 4 जिसने RCPn 453
57 RC2 8 d 5 रकेश_की PreRCVerb 469
57 RC2 8 d 6 मदद_की_थी। RCVerb 625
57 RC2 8 d ? N 1 2438
57 PP1 12 d 0 लोगों_के_मुताबिक PreGenDep 500
57 PP1 12 d 1 केरल_की PreGenDep 891
57 PP1 12 d 2 इलाइची_का, GenDep 828
57 PP1 12 d 3 जो PreHeadNP 875
57 PP1 12 d 4 हरी PreHeadNP 812
57 PP1 12 d 5 होती_है, PreHeadNP 719
57 PP1 12 d 6 पेड़ HeadNP 469
57 PP1 12 d 7 कम_बारिश_से PreMainVerb 891
57 PP1 12 d 8 खराब_हो_जाता_है। MainVerb 921
57 filler 14 a 0 आज - 469
57 filler 14 a 1 स्ट्राइक_के_कारण - 469
57 filler 14 a 2 कोई_बस - 468
57 filler 14 a 3 नहीं_आएगी, - 453
57 filler 14 a 4 पता_नहीं - 610
57 filler 14 a 5 कोई_टैक्सी - 594
57 filler 14 a 6 मिलेगी_की_नहीं। - 718
57 PP1 9 a 0 कई_बरसों_से PreGenDep 438
57 PP1 9 a 1 इस_कुर्ते_की PreGenDep 562
57 PP1 9 a 2 कढ़ाई, GenDep 547
57 PP1 9 a 3 जिसको PreHeadNP 672
57 PP1 9 a 4 बनाने_में PreHeadNP 906
57 PP1 9 a 5 कारीगरों_की PreHeadNP 500
57 PP1 9 a 6 आखें PreHeadNP 657
57 PP1 9 a 7 कमज़ोर_हो_जाती_हैं, PreHeadNP 671
57 PP1 9 a 8 का PreHeadNP 485
57 PP1 9 a 9 धागा HeadNP 515
57 PP1 9 a 10 बहुत_महंगा PreMainVerb 954
57 PP1 9 a 11 है। MainVerb 593
57 filler 38 a 0 वह_औरत - 406
