18 RC1 23 d 0 वह_बड़ी_अटैची, NP1 1281
18 RC1 23 d 1 जिसको RCPn 719
18 RC1 23 d 2 एक_झटके_में PreRCVerb 828
18 RC1 23 d 3 उठा_लिया_था RCVerb 1282
18 RC1 23 d 4 उस_कुली_ने, RCSubj 1078
18 RC1 23 d 5 ट्रेन_में PreMainVerb 765
18 RC1 23 d 6 गुम_हो_गयी। MainVerb 578
18 PP1 3 d 0 लखनऊ_में PreGenDep 922
18 PP1 3 d 1 स्थित PreGenDep 671
18 PP1 3 d 2 अमीनाबाद_की PreGenDep 625
18 PP1 3 d 3 मैदे_की PreGenDep 641
18 PP1 3 d 4 रोटी_का, GenDep 734
18 PP1 3 d 5 जो PreHeadNP 735
18 PP1 3 d 6 खुशबूदार PreHeadNP 594
18 PP1 3 d 7 होती_है, PreHeadNP 1015
18 PP1 3 d 8 स्वाद HeadNP 735
18 PP1 3 d 9 काफी_मशहूर PreMainVerb 578
18 PP1 3 d 10 है। MainVerb 547
18 PP1 3 d ? Y 1 3437
18 RC1 11 d 0 वह_अलमारी, NP1 672
18 RC1 11 d 1 जिसको RCPn 750
18 RC1 11 d 2 नीम_के_पेड़_के_नीचे PreRCVerb 1906
18 RC1 11 d 3 बनाया_था RCVerb 1094
18 RC1 11 d 4 उस_बढ़ई_ने, RCSubj 1015
18 RC1 11 d 5 लकड़ी_की PreMainVerb 657
18 RC1 11 d 6 है। MainVerb 812
18 RC1 11 d ? Y 0 8906
18 RC2 22 c 0 वह_ड्राइवर NP1 2078
18 RC2 22 c 1 हिन्दी PreMainVerb 719
18 RC2 22 c 2 सीख_रहा_है, MainVerb 656
18 RC2 22 c 3 जिसने RCPn 750
18 RC2 22 c 4 हमें PreRCVerb 891
18 RC2 22 c 5 कोलकता_की PreRCVerb 859
18 RC2 22 c 6 सैर_कराई_थी। RCVerb 734
18 PP1 1 b 0 मनुष्य_की PreGenDep 1000
18 PP1 1 b 1 गरीमा_का, GenDep 687
18 PP1 1 b 2 जिसको PreHeadNP 735
18 PP1 1 b 3 हमारे PreHeadNP 718
18 PP1 1 b 4 संविधान_में PreHeadNP 610
18 PP1 1 b 5 सराहा_गया_है, PreHeadNP 797
18 PP1 1 b 6 आधार HeadNP 609
18 PP1 1 b 7 प्रेम PreMainVerb 625
18 PP1 1 b 8 है। MainVerb 484
18 PP1 1 b ? Y 1 4157
18 filler 37 a 0 वह_अदमी - 2000
18 filler 37 a 1 मोहन_के_साथ - 1953
18 filler 37 a 2 रोज_सुबह - 1078
18 filler 37 a 3 दौड़ने - 781
18 filler 37 a 4 जाता_है, - 985
18 filler 37 a 5 मैने - 781
18 filler 37 a 6 उसको - 719
18 filler 37 a 7 कई_बार - 609
18 filler 37 a 8 इस_दुकान_पर - 594
18 filler 37 a 9 देखा_है। - 625
18 CP1 8 a 0 नौकरी_के_लिए PreNounPred 1250
18 CP1 8 a 1 मनोज PreNounPred 875
18 CP1 8 a 2 दो_महीने_से PreNounPred 656
18 CP1 8 a 3 इस_अमीर_बढ़ई_के PreNounPred 1578
18 CP1 8 a 4 गोदाम_के PreNounPred 765
18 CP1 8 a 5 चक्कर CPNounPred 563
18 CP1 8 a 6 बिना_नागा_किए PreLV1 2703
18 CP1 8 a 7 हर_मंगलवार PreLV 922
18 CP1 8 a 8 लगाता_था, CPLightVerb 1297
18 CP1 8 a 9 पिछले_एक_हफ़ते_से PreCoordMV 1109
18 CP1 8 a 10 मनोज PreCoordMV 578
18 CP1 8 a 11 बिमार PreCoordMV 610
18 CP1 8 a 12 है। CoordMainVerb 578
18 CP1 8 a ? N 1 3812
18 RC2 3 d 0 वह_आदमी NP1 672
18 RC2 3 d 1 पिछले_दस_साल_से PreMainVerb1 1015
18 RC2 3 d 2 इस_गाँव_का PreMainVerb 688
18 RC2 3 d 3 मुखिया PreMainVerb 578
18 RC2 3 d 4 है, MainVerb 406
18 RC2 3 d 5 जिसने RCPn 985
18 RC2 3 d 6 पिछले_हफ़ते PreRCVerb 609
18 RC2 3 d 7 यह_पेड़ PreRCVerb 953
18 RC2 3 d 8 काट_डाला। RCVerb 625
18 RC2 3 d ? Y 1 4500
18 filler 18 a 0 अनुज - 984
18 filler 18 a 1 घर_में - 875
18 filler 18 a 2 हिन्दी_में - 688
18 filler 18 a 3 बात_करता_है - 812
18 filler 18 a 4 और - 719
18 filler 18 a 5 स्कूल_में - 578
18 filler 18 a 6 अन्ग्रेज़ी_में, - 813
18 filler 18 a 7 अनुज_की - 718
18 filler 18 a 8 पकड़ - 657
18 filler 18 a 9 दोनो_भाषाओं_पर - 671
18 filler 18 a 10 है। - 657
18 CP1 2 c 0 यह_पादरी PreMVObj 921
18 CP1 2 c 1 अमेज़न_के PreMVObj 1094
18 CP1 2 c 2 जंगलो_में PreMVObj 610
18 CP1 2 c 3 तीन_दशक_तक PreMVObj 750
18 CP1 2 c 4 ओझल_रहने_के_बाद PreMVObj 890
18 CP1 2 c 5 कल PreMVObj 672
18 CP1 2 c 6 चर्च MVObj 516
18 CP1 2 c 7 अचानक_से PreMV1 500
18 CP1 2 c 8 सूरज_ढलने_से_पहले PreMV 640
18 CP1 2 c 9 आए, MainVerb 1063
18 CP1 2 c 10 दो_घंटे_बाद PreCoordMV 656
18 CP1 2 c 11 वह PreCoordMV 1938
18 CP1 2 c 12 फिर_से PreCoordMV 531
18 CP1 2 c 13 लुप्त_हो_गए। CoordMainVerb 594
18 CP1 2 c ? N 1 4578
18 filler 2 a 0 राम_को - 1219
18 filler 2 a 1 सीता_से - 1031
18 filler 2 a 2 और - 1172
18 filler 2 a 3 हरि_को - 922
18 filler 2 a 4 कमला_से - 906
18 filler 2 a 5 प्यार_है, - 890
18 filler 2 a 6 मगर - 579
18 filler 2 a 7 कोई - 594
18 filler 2 a 8 किसी_को - 562
18 filler 2 a 9 कुछ - 563
18 filler 2 a 10 केहता_ही_नही। - 531
18 CP1 15 d 0 छोटे_बच्चे_ने PreMVObj 2078
18 CP1 15 d 1 दशहरे_के_दिन PreMVObj 1297
18 CP1 15 d 2 मेले_में PreMVObj 969
18 CP1 15 d 3 लोक_संगीत_कलाकारों_का PreMVObj 1390
18 CP1 15 d 4 तबला MVObj 1516
18 CP1 15 d 5 जी_भर_के PreMV 1828
18 CP1 15 d 6 उठाया, MainVerb 875
18 CP1 15 d 7 यह PreCoordMV 719
18 CP1 15 d 8 देख PreCoordMV 531
18 CP1 15 d 9 कलाकारों_नें PreCoordMV 360
18 CP1 15 d 10 अपना_तबला PreCoordMV 610
18 CP1 15 d 11 बच्चे_को PreCoordMV 578
18 CP1 15 d 12 भेंट_कर_दिया। CoordMainVerb 718
18 filler 39 a 0 वह_बच्चा - 344
18 filler 39 a 1 घर_के_सामने_वाले - 1469
18 filler 39 a 2 मैदान_में - 1094
18 filler 39 a 3 रोज़_शाम - 625
18 filler 39 a 4 साईकिल - 593
18 filler 39 a 5 चलाना - 500
18 filler 39 a 6 सीखता_है, - 735
18 filler 39 a 7 अपनी - 609
18 filler 39 a 8 उमर_के_हिसाब_से - 875
18 filler 39 a 9 वह - 953
18 filler 39 a 10 काफी_तेज़ - 610
18 filler 39 a 11 है। - 468
18 RC2 24 a 0 जो RCPn 734
18 RC2 24 a 1 चाय PreRCVerb 547
18 RC2 24 a 2 बनाता_है, RCVerb 516
18 RC2 24 a 3 वह_चायवाला NP1 672
18 RC2 24 a 4 बहुत_प्रसिद्ध PreMainVerb 625
18 RC2 24 a 5 है। MainVerb 578
18 PP1 11 d 0 अज़ादी_के_दौरान PreGenDep 1110
18 PP1 11 d 1 रमेश_के PreGenDep 532
18 PP1 11 d 2 दादाजी_की, GenDep 562
18 PP1 11 d 3 जो PreHeadNP 734
18 PP1 11 d 4 अब PreHeadNP 516
18 PP1 11 d 5 नहीं_रहे, PreHeadNP 609
18 PP1 11 d 6 दुकान HeadNP 594
18 PP1 11 d 7 क्रान्तिकारी-अखबार PreMainVerb 1266
18 PP1 11 d 8 छापती_थी। MainVerb 500
18 filler 36 a 0 वह_लड़की - 1062
18 filler 36 a 1 इस_साल - 766
18 filler 36 a 2 अपनी - 531
18 filler 36 a 3 कक्षा_में - 656
18 filler 36 a 4 अव्वल_आई_है, - 750
18 filler 36 a 5 सभी_लोग - 563
18 filler 36 a 6 उसकी - 390
18 filler 36 a 7 सफलता_से - 360
18 filler 36 a 8 खुश_हैं। - 390
18 filler 36 a ? N 1 4532
18 RC2 10 c 0 वह_आदमी NP1 828
18 RC2 10 c 1 अपने PreMainVerb 906
18 RC2 10 c 2 गांव PreMainVerb 1047
18 RC2 10 c 3 वापस PreMainVerb 781
18 RC2 10 c 4 जा_रहा_है, MainVerb 766
18 RC2 10 c 5 जिसने RCPn 718
18 RC2 10 c 6 रेलवे_स्टेशन_के_बगल_में PreRCVerb 1047
18 RC2 10 c 7 चाय_की PreRCVerb 766
18 RC2 10 c 8 दुकान PreRCVerb 437
18 RC2 10 c 9 खोली_थी। RCVerb 360
18 RC2 10 c ? Y 1 4735
18 filler 43 a 0 अभय_ने - 828
18 filler 43 a 1 यहाँ - 828
18 filler 43 a 2 काम_कर_रहे - 953
18 filler 43 a 3 कर्मचारियों, - 782
18 filler 43 a 4 जिनको - 2171
18 filler 43 a 5 इस_महीने_की - 2469
18 filler 43 a 6 तनख्वाह - 813
18 filler 43 a 7 नहीं_मिली_है, - 1266
18 filler 43 a 8 से - 1094
18 filler 43 a 9 बात - 531
18 filler 43 a 10 करके - 328
18 filler 43 a 11 उनके - 438
18 filler 43 a 12 साथ - 531
18 filler 43 a 13 जुलूस_में - 906
18 filler 43 a 14 भाग_लिया। - 484
18 RC2 5 b 0 जो RCPn 578
18 RC2 5 b 1 कुछ_महीनों_तक PreRCVerb1 1985
18 RC2 5 b 2 खुशी-खुशी PreRCVerb1 609
18 RC2 5 b 3 इन्फोसिस_में PreRCVerb 1406
18 RC2 5 b 4 काम_कर_रही_थी, RCVerb 1313
18 RC2 5 b 5 वह_लड़की NP1 531
18 RC2 5 b 6 अब PreMainVerb 500
18 RC2 5 b 7 समाजसेवा_करती_है। MainVerb 860
18 RC2 5 b ? Y 1 2421
18 filler 31 a 0 अभय_की - 766
18 filler 31 a 1 नौकरी - 1406
18 filler 31 a 2 उसे - 547
18 filler 31 a 3 जगह-जगह - 609
18 filler 31 a 4 ले_जाती_है, - 563
18 filler 31 a 5 इसी_बहाने - 687
18 filler 31 a 6 उसने - 563
18 filler 31 a 7 करीब-करीब_पूरे_भारत_की - 1187
18 filler 31 a 8 सैर_कर_ली_है। - 563
18 RC1 7 d 0 वह_स्कूटर, NP1 687
18 RC1 7 d 1 जिसको RCPn 610
18 RC1 7 d 2 बड़ी_मेहनत_से PreRCVerb 640
18 RC1 7 d 3 साफ_किया_था RCVerb 735
18 RC1 7 d 4 उस_आदमी_ने, RCSubj 1578
18 RC1 7 d 5 बैटरी_से PreMainVerb 500
18 RC1 7 d 6 चलती_है। MainVerb 625
18 RC1 7 d ? Y 1 2562
18 filler 28 a 0 इस_शहर_में - 703
18 filler 28 a 1 गरमी - 1906
18 filler 28 a 2 केवल_1_महीने - 844
18 filler 28 a 3 पड़ती_है, - 750
18 filler 28 a 4 यही - 703
18 filler 28 a 5 वजह - 422
18 filler 28 a 6 है - 422
18 filler 28 a 7 कि - 312
18 filler 28 a 8 जो - 641
18 filler 28 a 9 यहाँ - 375
18 filler 28 a 10 एक_बार - 406
18 filler 28 a 11 आता_है - 781
18 filler 28 a 12 जाने_का - 969
18 filler 28 a 13 नाम - 453
18 filler 28 a 14 नहीं_लेता। - 438
18 filler 28 a ? N 1 3031
18 CP1 16 a 0 इलेक्शन_के_दौरान PreNounPred 1782
18 CP1 16 a 1 यह_नेता PreNounPred 718
18 CP1 16 a 2 गरीबों_को PreNounPred 641
18 CP1 16 a 3 झांसा CPNounPred 687
18 CP1 16 a 4 इसी_तरह PreLV1 641
18 CP1 16 a 5 हर_साल PreLV 563
18 CP1 16 a 6 देता_था, CPLightVerb 703
18 CP1 16 a 7 इस_साल PreCoordMV 562
18 CP1 16 a 8 किसी_जेल_में PreCoordMV 1094
18 CP1 16 a 9 सड़_रहा_है। CoordMainVerb 609
18 RC1 8 a 0 वह_माली, NP1 875
18 RC1 8 a 1 जिसने RCPn 532
18 RC1 8 a 2 लकड़ी RCObj 515
18 RC1 8 a 3 बहुत_दिलचस्पी_से PreRCVerb 2328
18 RC1 8 a 4 रखी_थी, RCVerb 938
18 RC1 8 a 5 बहुत_बूढ़ा PreMainVerb 1328
18 RC1 8 a 6 है। MainVerb 390
18 RC1 8 a ? N 1 2734
18 filler 6 a 0 उनके - 922
18 filler 6 a 1 दाएं_हाथ_में - 843
18 filler 6 a 2 तलवार - 1172
18 filler 6 a 3 है - 735
18 filler 6 a 4 और - 593
18 filler 6 a 5 बांए_हाथ_में - 610
18 filler 6 a 6 खंजर, - 672
18 filler 6 a 7 और - 562
18 filler 6 a 8 फिर - 469
18 filler 6 a 9 बात_करते_हैं - 406
18 filler 6 a 10 अहिंसा_की। - 1297
18 RC1 15 d 0 वह_मोटरसाइकिल, NP1 797
18 RC1 15 d 1 जिसको RCPn 578
18 RC1 15 d 2 पिछले_हफते PreRCVerb 719
18 RC1 15 d 3 खरीदा_था RCVerb 797
18 RC1 15 d 4 उस_लड़के_ने, RCSubj 719
18 RC1 15 d 5 बजाज_की PreMainVerb 656
18 RC1 15 d 6 नई_पेशकश PreMainVerb 547
18 RC1 15 d 7 है। MainVerb 422
18 filler 24 a 0 हरि - 609
18 filler 24 a 1 जानता_था - 610
18 filler 24 a 2 कि - 390
18 filler 24 a 3 वह_किताब - 485
18 filler 24 a 4 बहुत_महंगी_होगी, - 578
18 filler 24 a 5 इसलिए - 547
18 filler 24 a 6 उसने - 469
18 filler 24 a 7 पैसे - 562
18 filler 24 a 8 जमा_करके - 516
18 filler 24 a 9 रखे_हैं। - 578
18 filler 24 a ? Y 1 3985
18 PP1 4 a 0 पिछले_साल PreGenDep 562
18 PP1 4 a 1 आन्ध्र_प्रदेश_के PreGenDep 657
18 PP1 4 a 2 नकसली_नेता, GenDep 891
18 PP1 4 a 3 जिनको PreHeadNP 797
18 PP1 4 a 4 बरसों_से PreHeadNP 578
18 PP1 4 a 5 पुलिस PreHeadNP 594
18 PP1 4 a 6 ढूंड_रही_है, PreHeadNP 578
18 PP1 4 a 7 की PreHeadNP 1250
18 PP1 4 a 8 पत्नी HeadNP 1109
18 PP1 4 a 9 इस_गांव_में PreMainVerb 563
18 PP1 4 a 10 देखी_गई_थी। MainVerb 484
18 PP1 4 a ? N 1 3391
18 filler 4 a 0 चोर_को - 641
18 filler 4 a 1 पुलिस_ने - 609
18 filler 4 a 2 गोली - 563
18 filler 4 a 3 मारी - 500
18 filler 4 a 4 और - 437
18 filler 4 a 5 प्रबल_को - 438
18 filler 4 a 6 अनिल_ने, - 875
18 filler 4 a 7 फ़िल्म - 593
18 filler 4 a 8 इसके_बाद - 485
18 filler 4 a 9 खत्म_हो_गई। - 453
18 filler 4 a ? N 1 3437
18 RC1 9 b 0 वह_किसान, NP1 1328
18 RC1 9 b 1 जिसने RCPn 578
18 RC1 9 b 2 कल_सुबाह PreRCVerb 610
18 RC1 9 b 3 मैदान_में PreRCVerb 797
18 RC1 9 b 4 काटी_थी RCVerb 1265
18 RC1 9 b 5 फसल, RCObj 656
18 RC1 9 b 6 बहुत_मेहनती PreMainVerb 579
18 RC1 9 b 7 है। MainVerb 390
18 RC1 9 b ? N 1 3860
18 filler 10 a 0 इस_दुकान - 328
18 filler 10 a 1 में - 1672
18 filler 10 a 2 दाल - 1015
18 filler 10 a 3 काफी_ससती_है, - 2391
18 filler 10 a 4 शक - 781
18 filler 10 a 5 होता_है - 719
18 filler 10 a 6 कि - 484
18 filler 10 a 7 कहीं - 407
18 filler 10 a 8 कुछ_गड़बड़ - 343
18 filler 10 a 9 तो_नही_है। - 485
18 RC1 2 c 0 वह_रोटी, NP1 859
18 RC1 2 c 1 जिसको RCPn 500
18 RC1 2 c 2 उस_बच्चे_ने RCSubj 562
18 RC1 2 c 3 बहुत_जल्दी_से PreRCVerb 610
18 RC1 2 c 4 खाया_था, RCVerb 594
18 RC1 2 c 5 दो_दिन_पुरानी PreMainVerb 843
18 RC1 2 c 6 है। MainVerb 437
18 RC1 2 c ? N 1 2016
18 PP1 9 b 0 कई_बरसों_से PreGenDep 843
18 PP1 9 b 1 इस_कुर्ते_की PreGenDep 735
18 PP1 9 b 2 कढ़ाई_का, GenDep 906
18 PP1 9 b 3 जिसको PreHeadNP 1016
18 PP1 9 b 4 बनाने_में PreHeadNP 625
18 PP1 9 b 5 कारीगरों_की PreHeadNP 625
18 PP1 9 b 6 आखें PreHeadNP 562
18 PP1 9 b 7 कमज़ोर_हो_जाती_हैं, PreHeadNP 594
18 PP1 9 b 8 धागा HeadNP 953
18 PP1 9 b 9 बहुत_महंगा PreMainVerb 688
18 PP1 9 b 10 है। MainVerb 390
18 filler 41 a 0 पार्टी_के - 781
18 filler 41 a 1 अध्यक्ष - 578
18 filler 41 a 2 कोमल_सिंह, - 469
18 filler 41 a 3 जिनके - 594
18 filler 41 a 4 नेतृत्व_में - 562
18 filler 41 a 5 पिछले_हफ्ते - 532
18 filler 41 a 6 जुलूस - 625
18 filler 41 a 7 निकाला_गया_था, - 547
18 filler 41 a 8 ने - 516
18 filler 41 a 9 सरकार_को - 640
18 filler 41 a 10 इस_घोटाले_का - 532
18 filler 41 a 11 जिम्मेदार - 562
18 filler 41 a 12 ठहराया_है। - 469
18 RC2 18 c 0 वह_कर्मचारी NP1 875
18 RC2 18 c 1 सबसे PreMainVerb 547
18 RC2 18 c 2 आदर_से PreMainVerb 562
18 RC2 18 c 3 बात_करता_है, MainVerb 485
18 RC2 18 c 4 जिसने RCPn 484
18 RC2 18 c 5 मोहन_की PreRCVerb 500
18 RC2 18 c 6 शादी_में PreRCVerb 578
18 RC2 18 c 7 नाचा_था। RCVerb 453
18 CP1 11 d 0 सारे_खतरों_को PreMVObj 891
18 CP1 11 d 1 जानते_हुए_भी PreMVObj 812
18 CP1 11 d 2 विवेक_ने PreMVObj 531
18 CP1 11 d 3 टीवी MVObj 485
18 CP1 11 d 4 पलक_झपकते PreMV 1281
18 CP1 11 d 5 उठा_लिया, MainVerb 844
18 CP1 11 d 6 विवेक PreCoordMV 406
18 CP1 11 d 7 ऐसी_हरकतें_करता_रहता_है। CoordMainVerb 297
18 filler 9 a 0 उसको - 203
18 filler 9 a 1 शक - 813
18 filler 9 a 2 है - 578
18 filler 9 a 3 कि - 422
18 filler 9 a 4 यह_बात - 422
18 filler 9 a 5 झूठ - 453
18 filler 9 a 6 है - 610
18 filler 9 a 7 कि - 468
18 filler 9 a 8 आज - 438
18 filler 9 a 9 कोई_भी - 437
18 filler 9 a 10 नहीं_आएगा। - 672
18 CP1 10 c 0 मोहन_की PreMVObj 578
18 CP1 10 c 1 शादी_के_दिन PreMVObj 516
18 CP1 10 c 2 रमेश_ने PreMVObj 578
18 CP1 10 c 3 मोहन_की PreMVObj 531
18 CP1 10 c 4 पगड़ी MVObj 610
18 CP1 10 c 5 सबके_सामने PreMV1 562
18 CP1 10 c 6 मौका_मिलते_ही PreMV 625
18 CP1 10 c 7 उड़ाई, MainVerb 516
18 CP1 10 c 8 रमेश PreCoordMV 422
18 CP1 10 c 9 और PreCoordMV 375
18 CP1 10 c 10 मोहन PreCoordMV 562
18 CP1 10 c 11 जिगरी_दोस्त PreCoordMV 422
18 CP1 10 c 12 हैं। CoordMainVerb 406
18 RC2 6 c 0 वह_कलाकार NP1 657
18 RC2 6 c 1 बहुत_बीमार PreMainVerb 562
18 RC2 6 c 2 है, MainVerb 938
18 RC2 6 c 3 जिसने RCPn 437
18 RC2 6 c 4 संसद_के_सामने PreRCVerb 469
18 RC2 6 c 5 मोर्चा_डाला_था। RCVerb 922
18 RC2 6 c ? N 1 2547
18 RC1 5 b 0 वह_औरत, NP1 609
18 RC1 5 b 1 जिसने RCPn 515
18 RC1 5 b 2 पिछले_हफ्ते PreRCVerb 531
18 RC1 5 b 3 खरीदी_थी RCVerb 547
18 RC1 5 b 4 नाव, RCObj 781
18 RC1 5 b 5 इस_गाँव_की PreMainVerb 485
18 RC1 5 b 6 सरपंच PreMainVerb 453
18 RC1 5 b 7 है। MainVerb 344
18 RC1 5 b ? Y 1 2875
18 PP1 8 a 0 इस_गाड़ी_की PreGenDep 640
18 PP1 8 a 1 सीट, GenDep 2063
18 PP1 8 a 2 जिसको PreHeadNP 531
18 PP1 8 a 3 जर्मनी_में PreHeadNP 625
18 PP1 8 a 4 पिछले_तीन_दशक_से PreHeadNP 1422
18 PP1 8 a 5 बनाया_जा_रहा_है, PreHeadNP 875
18 PP1 8 a 6 का PreHeadNP 1625
18 PP1 8 a 7 रंग HeadNP 516
18 PP1 8 a 8 कभी PreMainVerb 437
18 PP1 8 a 9 उड़ता_नहीं_है। MainVerb 1047
18 filler 17 a 0 मैने - 609
18 filler 17 a 1 उसको - 438
18 filler 17 a 2 बताया - 500
18 filler 17 a 3 कि - 937
18 filler 17 a 4 मैं - 656
18 filler 17 a 5 कल - 563
18 filler 17 a 6 दुकान - 594
18 filler 17 a 7 जाना - 390
18 filler 17 a 8 चाहता_हूँ, - 250
18 filler 17 a 9 मुझे - 610
18 filler 17 a 10 दुकान - 328
18 filler 17 a 11 गए - 844
18 filler 17 a 12 कई_दिन - 406
18 filler 17 a 13 हो_गए_हैं। - 359
18 PP1 2 c 0 यहाँ PreGenDep 671
18 PP1 2 c 1 पैदल PreGenDep 469
18 PP1 2 c 2 चलने_पर PreGenDep 438
18 PP1 2 c 3 दिल्ली_की PreGenDep 312
18 PP1 2 c 4 पुरानी_इमारत, GenDep 406
18 PP1 2 c 5 जो PreHeadNP 1391
18 PP1 2 c 6 बहुत_खूबसूरत PreHeadNP 563
18 PP1 2 c 7 है, PreHeadNP 437
18 PP1 2 c 8 के PreHeadNP 344
18 PP1 2 c 9 ईंट-पत्थर HeadNP 828
18 PP1 2 c 10 साफ-साफ PreMainVerb 344
18 PP1 2 c 11 दिखते_हैं। MainVerb 359
18 PP1 2 c ? Y 1 2766
18 RC1 3 d 0 वह_सब्जीयाँ, NP1 1782
18 RC1 3 d 1 जिनको RCPn 1203
18 RC1 3 d 2 धीरे-धीरे PreRCVerb 1781
18 RC1 3 d 3 चुना_था RCVerb 719
18 RC1 3 d 4 उस_आदमी_ने, RCSubj 656
18 RC1 3 d 5 बहुत_महंगी PreMainVerb 578
18 RC1 3 d 6 हैं। MainVerb 375
18 RC1 3 d ? Y 1 2188
18 RC2 21 b 0 जो RCPn 281
18 RC2 21 b 1 हत्याकंड_पर PreRCVerb1 1156
18 RC2 21 b 2 जगह_जगह PreRCVerb1 547
18 RC2 21 b 3 फोटो_खींच_रहा_था, RCVerb 500
18 RC2 21 b 4 वह_पत्रकार NP1 438
18 RC2 21 b 5 इस_अपराध_की PreMainVerb 750
18 RC2 21 b 6 जांच_कर_रहा_है। MainVerb 422
18 filler 15 a 0 कमला_ने - 437
18 filler 15 a 1 अर्विंद_को - 547
18 filler 15 a 2 और - 531
18 filler 15 a 3 कपिल_ने - 516
18 filler 15 a 4 अभय_को - 500
18 filler 15 a 5 घर - 484
18 filler 15 a 6 दिखाया, - 312
18 filler 15 a 7 कमला_और_कपिल_की - 266
18 filler 15 a 8 एक_कंपनी - 2343
18 filler 15 a 9 है। - 688
18 RC2 7 d 0 वह_कारीगर NP1 734
18 RC2 7 d 1 पिछले_एक_साल_से PreMainVerb1 922
18 RC2 7 d 2 रातों_में PreMainVerb1 641
18 RC2 7 d 3 कालेज_की PreMainVerb 640
18 RC2 7 d 4 पड़ाई_कर_रहा_है, MainVerb 672
18 RC2 7 d 5 जिसने RCPn 625
18 RC2 7 d 6 रमेश_की PreRCVerb 516
18 RC2 7 d 7 मोटरसाइकिल PreRCVerb 625
18 RC2 7 d 8 बनाई_थी। RCVerb 485
18 RC2 7 d ? Y 0 6640
18 filler 34 a 0 वह_जानवर - 719
18 filler 34 a 1 बहुत_ही_ज्यादा_खूंखार - 1609
18 filler 34 a 2 है, - 688
18 filler 34 a 3 कई_सालों_से - 781
18 filler 34 a 4 इस_इलाके_में - 656
18 filler 34 a 5 वह_बच्चों - 531
18 filler 34 a 6 और - 641
18 filler 34 a 7 बूढ़ों_की - 453
18 filler 34 a 8 जाने - 406
18 filler 34 a 9 ले_रहा_है। - 469
18 RC2 11 d 0 वह_रद्दीवाला NP1 641
18 RC2 11 d 1 जून_से PreMainVerb1 484
18 RC2 11 d 2 काम_पर PreMainVerb1 907
18 RC2 11 d 3 जीप_में PreMainVerb 625
18 RC2 11 d 4 आता_है, MainVerb 843
18 RC2 11 d 5 जिसने RCPn 579
18 RC2 11 d 6 हमारे PreRCVerb 578
18 RC2 11 d 7 पुराने_अखबार PreRCVerb 609
18 RC2 11 d 8 खरीदे_थे। RCVerb 563
18 RC2 11 d ? N 1 3937
18 RC1 20 a 0 वह_इंजीनियर, NP1 1079
18 RC1 20 a 1 जिसने RCPn 1078
18 RC1 20 a 2 वह_बिल्डिंग RCObj 953
18 RC1 20 a 3 बहुत_धीरे-धीरे PreRCVerb 859
18 RC1 20 a 4 बनायी_थी, RCVerb 828
18 RC1 20 a 5 मरे PreMainVerb 641
18 RC1 20 a 6 दोस्त_की PreMainVerb 562
18 RC1 20 a 7 कंपनी_में PreMainVerb 547
18 RC1 20 a 8 काम_करता_है। MainVerb 453
18 CP1 12 a 0 इस_फ़िल्म_में PreNounPred 875
18 CP1 12 a 1 बिपाशा_का PreNounPred 563
18 CP1 12 a 2 किरदार PreNounPred 562
18 CP1 12 a 3 ऐसा PreNounPred 782
18 CP1 12 a 4 है PreNounPred 531
18 CP1 12 a 5 कि PreNounPred 484
18 CP1 12 a 6 उन्होनें PreNounPred 453
18 CP1 12 a 7 फिल्म_के PreNounPred 422
18 CP1 12 a 8 गानो_में PreNounPred 422
18 CP1 12 a 9 ठुमके CPNounPred 438
18 CP1 12 a 10 बड़ी_कुशलता_से PreLV1 1125
18 CP1 12 a 11 नाच-नाच_कर PreLV 750
18 CP1 12 a 12 लगाए, CPLightVerb 609
18 CP1 12 a 13 दर्शकों_ने PreCoordMV 547
18 CP1 12 a 14 बिपाशा_के PreCoordMV 531
18 CP1 12 a 15 किरदार_को PreCoordMV 500
18 CP1 12 a 16 काफी_सरहाया - 406
18 CP1 12 a 17 है। CoordMainVerb 297
18 filler 23 a 0 यह_घर - 735
18 filler 23 a 1 सुरेश_को - 578
18 filler 23 a 2 बहुत_पसन्द_है, - 672
18 filler 23 a 3 मगर - 843
18 filler 23 a 4 इसे - 469
18 filler 23 a 5 खरीदने_के_लिए - 438
18 filler 23 a 6 उसके_पास - 328
18 filler 23 a 7 पैसे - 297
18 filler 23 a 8 नही_हैं। - 312
18 RC2 12 a 0 जो RCPn 703
18 RC2 12 a 1 नारे_लगा_रहा_था, RCVerb 438
18 RC2 12 a 2 वह_पत्रकार NP1 765
18 RC2 12 a 3 मजदूरों_की PreMainVerb 360
18 RC2 12 a 4 उन्नति_के_लिए PreMainVerb 578
18 RC2 12 a 5 काम_करता_है। MainVerb 406
18 RC2 12 a ? N 1 3297
18 filler 40 a 0 कमरे_में - 640
18 filler 40 a 1 चाँदी_से - 704
18 filler 40 a 2 बनाए_गए - 656
18 filler 40 a 3 कमल_के - 531
18 filler 40 a 4 फूल, - 1297
18 filler 40 a 5 जिसकी - 609
18 filler 40 a 6 हजार_पंखुड़ियाँ - 797
18 filler 40 a 7 हैं, - 437
18 filler 40 a 8 पर - 469
18 filler 40 a 9 गाँधीजी_की - 313
18 filler 40 a 10 मूर्ति - 609
18 filler 40 a 11 खड़ी_हुई_है। - 375
