7 filler 18 a 2 हिन्दी_में - 359
7 filler 18 a 3 बात_करता_है - 391
7 filler 18 a 4 और - 406
7 filler 18 a 5 स्कूल_में - 391
7 filler 18 a 6 अन्ग्रेज़ी_में, - 360
7 filler 18 a 7 अनुज_की - 453
7 filler 18 a 8 पकड़ - 797
7 filler 18 a 9 दोनो_भाषाओं_पर - 718
7 filler 18 a 10 है। - 406
7 RC2 22 d 0 वह_ड्राइवर NP1 406
7 RC2 22 d 1 भाषा_संस्थान_में PreMainVerb1 532
7 RC2 22 d 2 6_महीने_से PreMainVerb1 578
7 RC2 22 d 3 हिन्दी PreMainVerb 438
7 RC2 22 d 4 सीख_रहा_है, MainVerb 421
7 RC2 22 d 5 जिसने RCPn 438
7 RC2 22 d 6 हमें PreRCVerb 406
7 RC2 22 d 7 कोलकता_की PreRCVerb 438
7 RC2 22 d 8 सैर_कराई_थी। RCVerb 406
7 RC1 20 b 0 वह_इंजीनियर, NP1 422
7 RC1 20 b 1 जिसने RCPn 391
7 RC1 20 b 2 बहुत_धीरे-धीरे PreRCVerb 375
7 RC1 20 b 3 बनायी_थी RCVerb 422
7 RC1 20 b 4 वह_बिल्डिंग, RCObj 672
7 RC1 20 b 5 मरे PreMainVerb 485
7 RC1 20 b 6 दोस्त_की PreMainVerb 484
7 RC1 20 b 7 कंपनी_में PreMainVerb 421
7 RC1 20 b 8 काम_करता_है। MainVerb 438
7 RC2 10 d 0 वह_आदमी NP1 407
7 RC2 10 d 1 एक_महीने_बाद PreMainVerb1 406
7 RC2 10 d 2 दिवाली_पर PreMainVerb1 766
7 RC2 10 d 3 अपने PreMainVerb 390
7 RC2 10 d 4 गांव PreMainVerb 641
7 RC2 10 d 5 वापस PreMainVerb 531
7 RC2 10 d 6 जा_रहा_है, MainVerb 453
7 RC2 10 d 7 जिसने RCPn 485
7 RC2 10 d 8 रेलवे_स्टेशन_के_बगल_में PreRCVerb 640
7 RC2 10 d 9 चाय_की PreRCVerb 781
7 RC2 10 d 10 दुकान PreRCVerb 485
7 RC2 10 d 11 खोली_थी। RCVerb 547
7 RC2 10 d ? Y 1 2297
7 filler 13 a 0 कल - 453
7 filler 13 a 1 बारिश - 438
7 filler 13 a 2 हुई_थी, - 422
7 filler 13 a 3 इस_साल - 687
7 filler 13 a 4 कम_बारिश_के_कारण - 625
7 filler 13 a 5 किसानो_को - 453
7 filler 13 a 6 ख़ासा_नुकसान_हुआ_है। - 860
7 RC2 9 c 0 वह_बच्चा NP1 546
7 RC2 9 c 1 राष्ट्रीय_क्रिकेट_अकादमी PreMainVerb 719
7 RC2 9 c 2 जाता_रहता_है, MainVerb 719
7 RC2 9 c 3 जिसने RCPn 531
7 RC2 9 c 4 सबको PreRCVerb 453
7 RC2 9 c 5 पार्टी_में PreRCVerb 469
7 RC2 9 c 6 बुलाया_था। RCVerb 2000
7 RC2 9 c ? Y 1 2641
7 filler 41 a 0 पार्टी_के - 500
7 filler 41 a 1 अध्यक्ष - 468
7 filler 41 a 2 कोमल_सिंह, - 485
7 filler 41 a 3 जिनके - 406
7 filler 41 a 4 नेतृत्व_में - 547
7 filler 41 a 5 पिछले_हफ्ते - 500
7 filler 41 a 6 जुलूस - 562
7 filler 41 a 7 निकाला_गया_था, - 453
7 filler 41 a 8 ने - 563
7 filler 41 a 9 सरकार_को - 469
7 filler 41 a 10 इस_घोटाले_का - 453
7 filler 41 a 11 जिम्मेदार - 437
7 filler 41 a 12 ठहराया_है। - 422
7 CP1 5 c 0 सरकार PreMVObj 391
7 CP1 5 c 1 इस_भूकंप_में PreMVObj 375
7 CP1 5 c 2 अनाथ_हो_गए PreMVObj 719
7 CP1 5 c 3 बच्चों_का PreMVObj 406
7 CP1 5 c 4 सामान MVObj 438
7 CP1 5 c 5 उनके PreMV1 422
7 CP1 5 c 6 बालिग_हो_जाने_तक PreMV1 844
7 CP1 5 c 7 बिना_किसी_शुल्क_के PreMV 828
7 CP1 5 c 8 रखेगी, MainVerb 797
7 CP1 5 c 9 देखना_बाकी_है PreCoordMV 984
7 CP1 5 c 10 की PreCoordMV 516
7 CP1 5 c 11 यह PreCoordMV 609
7 CP1 5 c 12 कितना PreCoordMV 625
7 CP1 5 c 13 सच_है PreCoordMV 469
7 CP1 5 c 14 और PreCoordMV 438
7 CP1 5 c 15 कितना_झूठ। CoordMainVerb 469
7 CP1 5 c ? Y 1 2360
7 PP1 5 c 0 इस_महीने PreGenDep 672
7 PP1 5 c 1 उड़िसा_की PreGenDep 531
7 PP1 5 c 2 राजधीनी, GenDep 703
7 PP1 5 c 3 जो PreHeadNP 656
7 PP1 5 c 4 बहुत_प्राचीन PreHeadNP 641
7 PP1 5 c 5 है, PreHeadNP 469
7 PP1 5 c 6 के PreHeadNP 469
7 PP1 5 c 7 कलेक्टर_ने HeadNP 593
7 PP1 5 c 8 अपना PreMainVerb 453
7 PP1 5 c 9 इस्तीफा PreMainVerb 469
7 PP1 5 c 10 दे_दिया। MainVerb 656
7 PP1 5 c ? N 1 3157
7 RC2 12 b 0 जो RCPn 406
7 RC2 12 b 1 राजभवन_के_सामने PreRCVerb1 453
7 RC2 12 b 2 सुबह PreRCVerb1 500
7 RC2 12 b 3 नारे_लगा_रहा_था, RCVerb 407
7 RC2 12 b 4 वह_पत्रकार NP1 500
7 RC2 12 b 5 मजदूरों_की PreMainVerb 437
7 RC2 12 b 6 उन्नति_के_लिए PreMainVerb 453
7 RC2 12 b 7 काम_करता_है। MainVerb 469
7 RC2 12 b ? N 1 3046
7 RC1 14 d 0 वह_कमीज, NP1 469
7 RC1 14 d 1 जिसको RCPn 469
7 RC1 14 d 2 बहुत_जल्दीबाजी_में PreRCVerb 656
7 RC1 14 d 3 खरीदा_था RCVerb 547
7 RC1 14 d 4 उस_ग्राहक_ने, RCSubj 641
7 RC1 14 d 5 जापान_में PreMainVerb 656
7 RC1 14 d 6 बनती_है। MainVerb 875
7 PP1 8 b 0 इस_गाड़ी_की PreGenDep 453
7 PP1 8 b 1 सीट_का, GenDep 453
7 PP1 8 b 2 जिसको PreHeadNP 406
7 PP1 8 b 3 जर्मनी_में PreHeadNP 453
7 PP1 8 b 4 पिछले_तीन_दशक_से PreHeadNP 782
7 PP1 8 b 5 बनाया_जा_रहा_है, PreHeadNP 1250
7 PP1 8 b 6 रंग HeadNP 578
7 PP1 8 b 7 कभी PreMainVerb 437
7 PP1 8 b 8 उड़ता_नहीं_है। MainVerb 594
7 RC2 5 c 0 वह_लड़की NP1 532
7 RC2 5 c 1 समाजसेवा_करती_है, MainVerb 797
7 RC2 5 c 2 जिसने RCPn 578
7 RC2 5 c 3 इन्फोसिस_में PreRCVerb 484
7 RC2 5 c 4 काम_किया_था। RCVerb 578
7 RC2 5 c ? Y 1 2703
7 CP1 12 b 0 इस_फ़िल्म_में PreNounPred 578
7 CP1 12 b 1 बिपाशा_का PreNounPred 500
7 CP1 12 b 2 किरदार PreNounPred 500
7 CP1 12 b 3 ऐसा PreNounPred 500
7 CP1 12 b 4 है PreNounPred 406
7 CP1 12 b 5 कि PreNounPred 406
7 CP1 12 b 6 उन्होनें PreNounPred 469
7 CP1 12 b 7 फिल्म_के PreNounPred 469
7 CP1 12 b 8 गानो_में PreNounPred 765
7 CP1 12 b 9 ठुमके CPNounPred 532
7 CP1 12 b 10 नाच-नाच_कर PreLV 953
7 CP1 12 b 11 लगाए, CPLightVerb 531
7 CP1 12 b 12 दर्शकों_ने PreCoordMV 531
7 CP1 12 b 13 बिपाशा_के PreCoordMV 469
7 CP1 12 b 14 किरदार_को PreCoordMV 484
7 CP1 12 b 15 काफी_सरहाया - 438
7 CP1 12 b 16 है। CoordMainVerb 484
7 RC2 24 b 0 जो RCPn 454
7 RC2 24 b 1 रेलवे_स्टेशन_पर PreRCVerb1 484
7 RC2 24 b 2 बरसों_से PreRCVerb1 516
7 RC2 24 b 3 चाय PreRCVerb 484
7 RC2 24 b 4 बनाता_है, RCVerb 453
7 RC2 24 b 5 वह_चायवाला NP1 438
7 RC2 24 b 6 बहुत_प्रसिद्ध PreMainVerb 484
7 RC2 24 b 7 है। MainVerb 453
7 CP1 15 a 0 छोटे_बच्चे_ने PreNounPred 453
7 CP1 15 a 1 दशहरे_के_दिन PreNounPred 453
7 CP1 15 a 2 मेले_में PreNounPred 563
7 CP1 15 a 3 लोक_संगीत_कलाकारों_का PreNounPred 453
7 CP1 15 a 4 लुत्फ CPNounPred 1437
7 CP1 15 a 5 पूरी_शाम PreMV1 500
7 CP1 15 a 6 जी_भर_के PreMV 578
7 CP1 15 a 7 उठाया, CPLightVerb 438
7 CP1 15 a 8 यह PreCoordMV 469
7 CP1 15 a 9 देख PreCoordMV 453
7 CP1 15 a 10 कलाकारों_नें PreCoordMV 500
7 CP1 15 a 11 अपना_तबला PreCoordMV 453
7 CP1 15 a 12 बच्चे_को PreCoordMV 797
7 CP1 15 a 13 भेंट_कर_दिया। CoordMainVerb 422
7 filler 11 a 0 ऐसा - 438
7 filler 11 a 1 नहीं_हो_सकता - 578
7 filler 11 a 2 कि - 422
7 filler 11 a 3 तुम - 406
7 filler 11 a 4 सारे_पैसा - 406
7 filler 11 a 5 ले_लो, - 469
7 filler 11 a 6 कुछ_पैसे - 484
7 filler 11 a 7 आगे_के_लिए_भी - 422
7 filler 11 a 8 तो - 750
7 filler 11 a 9 बचाओ। - 407
7 PP1 10 d 0 मुरादाबाद_की PreGenDep 453
7 PP1 10 d 1 इस_दुकान_की PreGenDep 562
7 PP1 10 d 2 दही_का, GenDep 547
7 PP1 10 d 3 जो PreHeadNP 469
7 PP1 10 d 4 मीठी PreHeadNP 453
7 PP1 10 d 5 होती_है, PreHeadNP 453
7 PP1 10 d 6 नाम HeadNP 407
7 PP1 10 d 7 लोगो_ने PreMainVerb 406
7 PP1 10 d 8 मीना_कुमारी PreMainVerb 437
7 PP1 10 d 9 रखा_है। MainVerb 469
7 filler 27 a 0 राकेश - 438
7 filler 27 a 1 दो_हफ़तों_के_लिए - 531
7 filler 27 a 2 शिमला - 469
7 filler 27 a 3 गया_है, - 375
7 filler 27 a 4 यह - 406
7 filler 27 a 5 राकेश_की - 375
7 filler 27 a 6 तीन_साल_में - 437
7 filler 27 a 7 पहली_छुट्टी - 453
7 filler 27 a 8 है। - 438
7 PP1 11 a 0 अज़ादी_के_दौरान PreGenDep 421
7 PP1 11 a 1 रमेश_के PreGenDep 360
7 PP1 11 a 2 दादाजी, GenDep 375
7 PP1 11 a 3 जिनको PreHeadNP 406
7 PP1 11 a 4 भारत_सरकार_ने PreHeadNP 375
7 PP1 11 a 5 कई_बार PreHeadNP 438
7 PP1 11 a 6 इनामों_से PreHeadNP 391
7 PP1 11 a 7 नवाज़ा_है, PreHeadNP 437
7 PP1 11 a 8 की PreHeadNP 438
7 PP1 11 a 9 दुकान HeadNP 375
7 PP1 11 a 10 क्रान्तिकारी-अखबार PreMainVerb 438
7 PP1 11 a 11 छापती_थी। MainVerb 469
7 CP1 4 b 0 इस_काम_को PreNounPred 469
7 CP1 4 b 1 अंजाम_तक PreNounPred 391
7 CP1 4 b 2 पहुचाने_के_लिए PreNounPred 390
7 CP1 4 b 3 संजय_को PreNounPred 313
7 CP1 4 b 4 निर्णय CPNounPred 375
7 CP1 4 b 5 जल्द_से_जल्द PreLV 547
7 CP1 4 b 6 लेना_हो﻿गा, CPLightVerb 343
7 CP1 4 b 7 इस_काम_के PreCoordMV 391
7 CP1 4 b 8 सही_वक्त_पर PreCoordMV 406
7 CP1 4 b 9 खतम_होने_पर PreCoordMV 344
7 CP1 4 b 10 संजय_की PreCoordMV 515
7 CP1 4 b 11 तरक्की PreCoordMV 360
7 CP1 4 b 12 निरभर_है। CoordMainVerb 406
7 CP1 4 b ? N 1 8640
7 filler 34 a 0 वह_जानवर - 468
7 filler 34 a 1 बहुत_ही_ज्यादा_खूंखार - 750
7 filler 34 a 2 है, - 469
7 filler 34 a 3 कई_सालों_से - 484
7 filler 34 a 4 इस_इलाके_में - 469
7 filler 34 a 5 वह_बच्चों - 422
7 filler 34 a 6 और - 547
7 filler 34 a 7 बूढ़ों_की - 422
7 filler 34 a 8 जाने - 532
7 filler 34 a 9 ले_रहा_है। - 750
7 CP1 6 d 0 माँ_ने PreMVObj 563
7 CP1 6 d 1 बच्चे_को PreMVObj 453
7 CP1 6 d 2 स्कूल PreMVObj 469
7 CP1 6 d 3 छोड़ा PreMVObj 391
7 CP1 6 d 4 और PreMVObj 375
7 CP1 6 d 5 उससे PreMVObj 375
7 CP1 6 d 6 कहा PreMVObj 406
7 CP1 6 d 7 कि PreMVObj 344
7 CP1 6 d 8 वह PreMVObj 359
7 CP1 6 d 9 अपना PreMVObj 359
7 CP1 6 d 10 गिटार MVObj 344
7 CP1 6 d 11 अच्छे_से PreMV 390
7 CP1 6 d 12 रखे, MainVerb 329
7 CP1 6 d 13 फिर PreCoordMV 453
7 CP1 6 d 14 वह PreCoordMV 390
7 CP1 6 d 15 अपने PreCoordMV 360
7 CP1 6 d 16 दफ़तर_की_ओर PreCoordMV 344
7 CP1 6 d 17 चल_पड़ी। CoordMainVerb 297
7 CP1 6 d ? N 1 2359
7 filler 39 a 0 वह_बच्चा - 453
7 filler 39 a 1 घर_के_सामने_वाले - 735
7 filler 39 a 2 मैदान_में - 406
7 filler 39 a 3 रोज़_शाम - 437
7 filler 39 a 4 साईकिल - 360
7 filler 39 a 5 चलाना - 359
7 filler 39 a 6 सीखता_है, - 360
7 filler 39 a 7 अपनी - 437
7 filler 39 a 8 उमर_के_हिसाब_से - 391
7 filler 39 a 9 वह - 531
7 filler 39 a 10 काफी_तेज़ - 406
7 filler 39 a 11 है। - 422
7 PP1 7 a 0 इस_फ़िल्म_की PreGenDep 532
7 PP1 7 a 1 हीरोइन, GenDep 500
7 PP1 7 a 2 जिनको PreHeadNP 500
7 PP1 7 a 3 इस_देश_में PreHeadNP 500
7 PP1 7 a 4 लाखों_लोग PreHeadNP 453
7 PP1 7 a 5 प्यार_करते_हैं, PreHeadNP 515
7 PP1 7 a 6 का PreHeadNP 453
7 PP1 7 a 7 बेटा HeadNP 391
7 PP1 7 a 8 अब PreMainVerb 406
7 PP1 7 a 9 फ़िल्मों_में PreMainVerb 422
7 PP1 7 a 10 काम_करने_लगा_है। MainVerb 766
7 RC1 10 d 0 वह_सिगरेट, NP1 703
7 RC1 10 d 1 जिसको RCPn 641
7 RC1 10 d 2 वेटिंग_रूम_के_सामने PreRCVerb 750
7 RC1 10 d 3 मांगा_था RCVerb 500
7 RC1 10 d 4 उस_टी-टी_ने, RCSubj 562
7 RC1 10 d 5 विलायत_से PreMainVerb 1032
7 RC1 10 d 6 आती_है। MainVerb 656
7 RC1 10 d ? Y 1 2547
7 RC2 18 d 0 वह_कर्मचारी NP1 547
7 RC2 18 d 1 काम_पर PreMainVerb1 515
7 RC2 18 d 2 हमेशा PreMainVerb1 407
7 RC2 18 d 3 सबसे PreMainVerb 453
7 RC2 18 d 4 आदर_से PreMainVerb 515
7 RC2 18 d 5 बात_करता_है, MainVerb 953
7 RC2 18 d 6 जिसने RCPn 469
7 RC2 18 d 7 मोहन_की PreRCVerb 500
7 RC2 18 d 8 शादी_में PreRCVerb 438
7 RC2 18 d 9 नाचा_था। RCVerb 422
7 filler 9 a 0 उसको - 594
7 filler 9 a 1 शक - 500
7 filler 9 a 2 है - 500
7 filler 9 a 3 कि - 453
7 filler 9 a 4 यह_बात - 484
7 filler 9 a 5 झूठ - 453
7 filler 9 a 6 है - 641
7 filler 9 a 7 कि - 609
7 filler 9 a 8 आज - 422
7 filler 9 a 9 कोई_भी - 391
7 filler 9 a 10 नहीं_आएगा। - 390
7 CP1 3 a 0 सुप्रीम_कोर्ट_के PreNounPred 578
7 CP1 3 a 1 आदेश_पर PreNounPred 375
7 CP1 3 a 2 पुलिस_कर्मचारी PreNounPred 406
7 CP1 3 a 3 सभी_चार_पहिए_वाली PreNounPred 391
7 CP1 3 a 4 बड़ी_गाड़ियों_पर PreNounPred 2062
7 CP1 3 a 5 रोक CPNounPred 406
7 CP1 3 a 6 सुबह_सात_से PreLV1 1032
7 CP1 3 a 7 ग्यारह_के_बीच PreLV1 765
7 CP1 3 a 8 चार_जुलाई_से PreLV 547
7 CP1 3 a 9 लगाएंगे, CPLightVerb 547
7 CP1 3 a 10 प्रदूषण_पर PreCoordMV 688
7 CP1 3 a 11 काम_कर_रहीं PreCoordMV 796
7 CP1 3 a 12 संस्थाओं_ने PreCoordMV 391
7 CP1 3 a 13 इस_आदेश_का PreCoordMV 500
7 CP1 3 a 14 स्वागत_किया_है। CoordMainVerb 438
7 CP1 3 a ? Y 1 3407
7 filler 10 a 0 इस_दुकान - 453
7 filler 10 a 1 में - 391
7 filler 10 a 2 दाल - 344
7 filler 10 a 3 काफी_ससती_है, - 641
7 filler 10 a 4 शक - 500
7 filler 10 a 5 होता_है - 516
7 filler 10 a 6 कि - 437
7 filler 10 a 7 कहीं - 438
7 filler 10 a 8 कुछ_गड़बड़ - 422
7 filler 10 a 9 तो_नही_है। - 468
7 RC2 14 d 0 वह_बुजुर्ग NP1 547
7 RC2 14 d 1 1975_से_1995 PreMainVerb1 1328
7 RC2 14 d 2 करीब_20_साल_तक PreMainVerb1 672
7 RC2 14 d 3 फौज_में PreMainVerb 532
7 RC2 14 d 4 कप्तान PreMainVerb 515
7 RC2 14 d 5 थे, MainVerb 469
7 RC2 14 d 6 जिन्होने RCPn 453
7 RC2 14 d 7 सरकारी_अफसर_को PreRCVerb 469
7 RC2 14 d 8 घूस PreRCVerb 562
7 RC2 14 d 9 लेते PreRCVerb 422
7 RC2 14 d 10 पकड़ा_था। RCVerb 391
7 filler 38 a 0 वह_औरत - 469
7 filler 38 a 1 नौकरी_के_लिए - 359
7 filler 38 a 2 आज_सोनिया_का - 656
7 filler 38 a 3 इंटरव्यू_लेगी, - 453
7 filler 38 a 4 वह - 391
7 filler 38 a 5 अपनी - 453
7 filler 38 a 6 कंपनी_में - 437
7 filler 38 a 7 काफी_ऊंचे_दर्जे_पर - 719
7 filler 38 a 8 है। - 562
7 RC1 23 a 0 वह_कुली, NP1 468
7 RC1 23 a 1 जिसने RCPn 391
7 RC1 23 a 2 बड़ी_अटैची RCObj 750
7 RC1 23 a 3 एक_झटके_में PreRCVerb 562
7 RC1 23 a 4 उठा_ली_थी, RCVerb 610
7 RC1 23 a 5 रात_में PreMainVerb 515
7 RC1 23 a 6 टैक्सी PreMainVerb 453
7 RC1 23 a 7 चलाता_है। MainVerb 563
7 filler 23 a 0 यह_घर - 468
7 filler 23 a 1 सुरेश_को - 438
7 filler 23 a 2 बहुत_पसन्द_है, - 562
7 filler 23 a 3 मगर - 500
7 filler 23 a 4 इसे - 485
7 filler 23 a 5 खरीदने_के_लिए - 484
7 filler 23 a 6 उसके_पास - 438
7 filler 23 a 7 पैसे - 406
7 filler 23 a 8 नही_हैं। - 391
7 RC2 3 a 0 जो RCPn 422
7 RC2 3 a 1 जंगल_में PreRCVerb 406
7 RC2 3 a 2 पेड़ PreRCVerb 469
7 RC2 3 a 3 काट_रहा_था, RCVerb 406
7 RC2 3 a 4 वह_आदमी NP1 438
7 RC2 3 a 5 इस_गाँव_का PreMainVerb 406
7 RC2 3 a 6 मुखिया PreMainVerb 375
7 RC2 3 a 7 है। MainVerb 515
7 RC2 3 a ? Y 1 2766
7 RC1 5 c 0 वह_नाव, NP1 422
7 RC1 5 c 1 जिसको RCPn 421
7 RC1 5 c 2 उस_औरत_ने RCSubj 594
7 RC1 5 c 3 पिछले_हफ्ते PreRCVerb 391
7 RC1 5 c 4 खरीदा_था, RCVerb 406
7 RC1 5 c 5 बहुत_प्रसिद्ध PreMainVerb 406
7 RC1 5 c 6 है। MainVerb 422
7 RC1 5 c ? Y 1 3156
7 filler 6 a 0 उनके - 375
7 filler 6 a 1 दाएं_हाथ_में - 453
7 filler 6 a 2 तलवार - 531
7 filler 6 a 3 है - 656
7 filler 6 a 4 और - 360
7 filler 6 a 5 बांए_हाथ_में - 422
7 filler 6 a 6 खंजर, - 438
7 filler 6 a 7 और - 406
7 filler 6 a 8 फिर - 375
7 filler 6 a 9 बात_करते_हैं - 375
7 filler 6 a 10 अहिंसा_की। - 578
7 CP1 11 a 0 सारे_खतरों_को PreNounPred 484
7 CP1 11 a 1 जानते_हुए_भी PreNounPred 468
7 CP1 11 a 2 विवेक_ने PreNounPred 438
7 CP1 11 a 3 जोखिम CPNounPred 531
7 CP1 11 a 4 बिना_किसी_हिचकिचाहट_के PreLV1 453
7 CP1 11 a 5 पलक_झपकते PreLV 813
7 CP1 11 a 6 उठा_लिया, CPLightVerb 484
7 CP1 11 a 7 विवेक PreCoordMV 688
7 CP1 11 a 8 ऐसी_हरकतें_करता_रहता_है। CoordMainVerb 1187
7 PP1 9 c 0 कई_बरसों_से PreGenDep 516
7 PP1 9 c 1 इस_कुर्ते_की PreGenDep 406
7 PP1 9 c 2 कढ़ाई, GenDep 547
7 PP1 9 c 3 जो PreHeadNP 375
7 PP1 9 c 4 बहुत_लोकप्रिय PreHeadNP 453
7 PP1 9 c 5 है, PreHeadNP 391
7 PP1 9 c 6 का PreHeadNP 406
7 PP1 9 c 7 धागा HeadNP 375
7 PP1 9 c 8 बहुत_महंगा PreMainVerb 422
7 PP1 9 c 9 है। MainVerb 438
7 RC2 17 c 0 वह_नेता NP1 422
7 RC2 17 c 1 गांव_में PreMainVerb 438
7 RC2 17 c 2 रहता_है, MainVerb 453
7 RC2 17 c 3 जिसने RCPn 437
7 RC2 17 c 4 किसानों_को PreRCVerb 407
7 RC2 17 c 5 मुफत_बिजली PreRCVerb 500
7 RC2 17 c 6 देने_का PreRCVerb 859
7 RC2 17 c 7 वादा_किया_है। RCVerb 375
7 filler 40 a 0 कमरे_में - 453
7 filler 40 a 1 चाँदी_से - 391
7 filler 40 a 2 बनाए_गए - 547
7 filler 40 a 3 कमल_के - 375
7 filler 40 a 4 फूल, - 406
7 filler 40 a 5 जिसकी - 391
7 filler 40 a 6 हजार_पंखुड़ियाँ - 438
7 filler 40 a 7 हैं, - 906
7 filler 40 a 8 पर - 469
7 filler 40 a 9 गाँधीजी_की - 453
7 filler 40 a 10 मूर्ति - 422
7 filler 40 a 11 खड़ी_हुई_है। - 422
7 filler 40 a ? Y 1 2406
7 RC2 13 c 0 वह_बच्ची NP1 438
7 RC2 13 c 1 हमारे PreMainVerb 453
7 RC2 13 c 2 पड़ोस_में PreMainVerb 453
7 RC2 13 c 3 रहती_है, MainVerb 484
7 RC2 13 c 4 जिसने RCPn 500
7 RC2 13 c 5 बस_में PreRCVerb 485
7 RC2 13 c 6 हंगामा_खड़ा_किया_था। RCVerb 890
7 filler 30 a 0 पिछले_साल - 453
7 filler 30 a 1 जापान_में - 453
7 filler 30 a 2 दो_बार - 391
7 filler 30 a 3 भूकम्प_आया, - 437
7 filler 30 a 4 इसके_कारण - 406
7 filler 30 a 5 करोड़ों_की - 391
7 filler 30 a 6 संपत्ति - 375
7 filler 30 a 7 और - 375
7 filler 30 a 8 लाखों_लोगों_पर - 375
7 filler 30 a 9 असर_हुआ_है। - 547
7 RC1 17 c 0 वह_टाई, NP1 406
7 RC1 17 c 1 जिसको RCPn 422
7 RC1 17 c 2 उस_आदमी_ने RCSubj 719
7 RC1 17 c 3 बड़ी_स्टाईल_से PreRCVerb 703
7 RC1 17 c 4 पहना_हुआ_था, RCVerb 406
7 RC1 17 c 5 आज_कल PreMainVerb 500
7 RC1 17 c 6 फैशन_में PreMainVerb 422
7 RC1 17 c 7 है। MainVerb 453
7 filler 12 a 0 डाला - 344
7 filler 12 a 1 उसने - 531
7 filler 12 a 2 चाबी_को - 469
7 filler 12 a 3 दरवाजे_में - 422
7 filler 12 a 4 और - 406
7 filler 12 a 5 ऐनक_को - 437
7 filler 12 a 6 जेब_में, - 391
7 filler 12 a 7 लगता_है - 500
7 filler 12 a 8 कि - 406
7 filler 12 a 9 वह - 453
7 filler 12 a 10 कहीं_बाहर - 391
7 filler 12 a 11 जा_रहा_है। - 422
7 filler 12 a ? N 1 7359
7 RC1 6 d 0 वह_कविता, NP1 609
7 RC1 6 d 1 जिसको RCPn 453
7 RC1 6 d 2 सारे_लोगो_के_सामने PreRCVerb 1110
7 RC1 6 d 3 गाया_था RCVerb 765
7 RC1 6 d 4 उस_लड़की_ने, RCSubj 500
7 RC1 6 d 5 काफी_पुरानी PreMainVerb 469
7 RC1 6 d 6 है। MainVerb 406
7 RC1 6 d ? Y 0 2484
7 filler 31 a 0 अभय_की - 563
7 filler 31 a 1 नौकरी - 484
7 filler 31 a 2 उसे - 688
7 filler 31 a 3 जगह-जगह - 828
7 filler 31 a 4 ले_जाती_है, - 891
7 filler 31 a 5 इसी_बहाने - 781
7 filler 31 a 6 उसने - 765
7 filler 31 a 7 करीब-करीब_पूरे_भारत_की - 1453
7 filler 31 a 8 सैर_कर_ली_है। - 813
7 RC1 9 c 0 वह_फसल, NP1 703
7 RC1 9 c 1 जिसको RCPn 578
7 RC1 9 c 2 उस_किसान_ने RCSubj 734
7 RC1 9 c 3 कल_सुबाह PreRCVerb 688
7 RC1 9 c 4 मैदान_में PreRCVerb 578
7 RC1 9 c 5 काटा_था, RCVerb 516
7 RC1 9 c 6 काफी_महंगी PreMainVerb 547
7 RC1 9 c 7 है। MainVerb 562
7 RC1 9 c ? N 1 2063
7 RC2 4 b 0 जो RCPn 422
7 RC2 4 b 1 आज_सुबह PreRCVerb1 531
7 RC2 4 b 2 चुपके_से PreRCVerb1 719
7 RC2 4 b 3 पेड़_से PreRCVerb 656
7 RC2 4 b 4 आम PreRCVerb 469
7 RC2 4 b 5 तोड़_रहा_था, RCVerb 547
7 RC2 4 b 6 वह_लड़का NP1 422
7 RC2 4 b 7 मेरे PreMainVerb 391
7 RC2 4 b 8 मामा_की PreMainVerb 437
7 RC2 4 b 9 दुकान_में PreMainVerb 453
7 RC2 4 b 10 काम_करता_है। MainVerb 422
7 RC2 4 b ? Y 0 2515
7 filler 15 a 0 कमला_ने - 625
7 filler 15 a 1 अर्विंद_को - 625
7 filler 15 a 2 और - 578
7 filler 15 a 3 कपिल_ने - 750
7 filler 15 a 4 अभय_को - 828
7 filler 15 a 5 घर - 672
7 filler 15 a 6 दिखाया, - 656
7 filler 15 a 7 कमला_और_कपिल_की - 1235
7 filler 15 a 8 एक_कंपनी - 781
7 filler 15 a 9 है। - 828
7 RC1 8 b 0 वह_माली, NP1 453
7 RC1 8 b 1 जिसने RCPn 469
7 RC1 8 b 2 बहुत_दिलचस्पी_से PreRCVerb 610
7 RC1 8 b 3 रखी_थी RCVerb 812
7 RC1 8 b 4 लकड़ी, RCObj 484
7 RC1 8 b 5 बहुत_बूढ़ा PreMainVerb 672
7 RC1 8 b 6 है। MainVerb 469
7 RC1 8 b ? N 1 3188
7 filler 26 a 0 चाबियों_का - 546
7 filler 26 a 1 गुच्छा - 500
7 filler 26 a 2 कल - 563
7 filler 26 a 3 साफ़-सफ़ाई_करते_समय - 891
7 filler 26 a 4 मिल_गया, - 672
7 filler 26 a 5 दो_दिन_से - 766
7 filler 26 a 6 यह - 531
7 filler 26 a 7 किसी_को_भी - 531
7 filler 26 a 8 मिल_नहीं_रहा_था। - 531
7 RC1 24 b 0 वह_अध्यापक, NP1 469
7 RC1 24 b 1 जिसने RCPn 437
7 RC1 24 b 2 पिछले_साल PreRCVerb 594
7 RC1 24 b 3 गर्मियों_में PreRCVerb 641
7 RC1 24 b 4 बेचीं_थीं RCVerb 765
7 RC1 24 b 5 किताबें, RCObj 516
7 RC1 24 b 6 बरेली_का PreMainVerb 531
7 RC1 24 b 7 रहनेवाला - 453
7 RC1 24 b 8 है। MainVerb 469
7 filler 28 a 0 इस_शहर_में - 546
