59 RC2 18 d 1 काम_पर PreMainVerb1 656
59 RC2 18 d 2 हमेशा PreMainVerb1 687
59 RC2 18 d 3 सबसे PreMainVerb 625
59 RC2 18 d 4 आदर_से PreMainVerb 735
59 RC2 18 d 5 बात_करता_है, MainVerb 500
59 RC2 18 d 6 जिसने RCPn 485
59 RC2 18 d 7 मोहन_की PreRCVerb 860
59 RC2 18 d 8 शादी_में PreRCVerb 625
59 RC2 18 d 9 नाचा_था। RCVerb 1422
59 filler 38 a 0 वह_औरत - 563
59 filler 38 a 1 नौकरी_के_लिए - 547
59 filler 38 a 2 आज_सोनिया_का - 750
59 filler 38 a 3 इंटरव्यू_लेगी, - 609
59 filler 38 a 4 वह - 516
59 filler 38 a 5 अपनी - 500
59 filler 38 a 6 कंपनी_में - 484
59 filler 38 a 7 काफी_ऊंचे_दर्जे_पर - 1641
59 filler 38 a 8 है। - 562
59 CP1 3 a 0 सुप्रीम_कोर्ट_के PreNounPred 782
59 CP1 3 a 1 आदेश_पर PreNounPred 593
59 CP1 3 a 2 पुलिस_कर्मचारी PreNounPred 532
59 CP1 3 a 3 सभी_चार_पहिए_वाली PreNounPred 1672
59 CP1 3 a 4 बड़ी_गाड़ियों_पर PreNounPred 1312
59 CP1 3 a 5 रोक CPNounPred 1047
59 CP1 3 a 6 सुबह_सात_से PreLV1 1141
59 CP1 3 a 7 ग्यारह_के_बीच PreLV1 875
59 CP1 3 a 8 चार_जुलाई_से PreLV 828
59 CP1 3 a 9 लगाएंगे, CPLightVerb 907
59 CP1 3 a 10 प्रदूषण_पर PreCoordMV 672
59 CP1 3 a 11 काम_कर_रहीं PreCoordMV 1734
59 CP1 3 a 12 संस्थाओं_ने PreCoordMV 735
59 CP1 3 a 13 इस_आदेश_का PreCoordMV 859
59 CP1 3 a 14 स्वागत_किया_है। CoordMainVerb 1860
59 CP1 3 a ? N 0 10296
59 RC1 2 d 0 वह_रोटी, NP1 1860
59 RC1 2 d 1 जिसको RCPn 562
59 RC1 2 d 2 बहुत_जल्दी_से PreRCVerb 781
59 RC1 2 d 3 खाया_था RCVerb 688
59 RC1 2 d 4 उस_बच्चे_ने, RCSubj 843
59 RC1 2 d 5 दो_दिन_पुरानी PreMainVerb 1282
59 RC1 2 d 6 है। MainVerb 390
59 RC1 2 d ? N 1 4578
59 filler 32 a 0 हम - 469
59 filler 32 a 1 बाहर - 453
59 filler 32 a 2 पिकनिक_मनाने - 750
59 filler 32 a 3 जाने_ही_वाले_थे - 1187
59 filler 32 a 4 कि - 532
59 filler 32 a 5 अचानक - 578
59 filler 32 a 6 बड़ी_ज़ोर_का - 734
59 filler 32 a 7 तूफ़ान - 828
59 filler 32 a 8 आया - 532
59 filler 32 a 9 और - 437
59 filler 32 a 10 फिर - 500
59 filler 32 a 11 सारा_प्लान - 890
59 filler 32 a 12 चौपट_हो_गया। - 953
59 filler 32 a ? N 0 3734
59 RC1 9 c 0 वह_फसल, NP1 563
59 RC1 9 c 1 जिसको RCPn 468
59 RC1 9 c 2 उस_किसान_ने RCSubj 657
59 RC1 9 c 3 कल_सुबाह PreRCVerb 593
59 RC1 9 c 4 मैदान_में PreRCVerb 641
59 RC1 9 c 5 काटा_था, RCVerb 593
59 RC1 9 c 6 काफी_महंगी PreMainVerb 938
59 RC1 9 c 7 है। MainVerb 1031
59 RC1 9 c ? N 1 3969
59 filler 28 a 0 इस_शहर_में - 703
59 filler 28 a 1 गरमी - 656
59 filler 28 a 2 केवल_1_महीने - 1031
59 filler 28 a 3 पड़ती_है, - 735
59 filler 28 a 4 यही - 484
59 filler 28 a 5 वजह - 516
59 filler 28 a 6 है - 437
59 filler 28 a 7 कि - 438
59 filler 28 a 8 जो - 578
59 filler 28 a 9 यहाँ - 718
59 filler 28 a 10 एक_बार - 516
59 filler 28 a 11 आता_है - 875
59 filler 28 a 12 जाने_का - 797
59 filler 28 a 13 नाम - 562
59 filler 28 a 14 नहीं_लेता। - 375
59 filler 28 a ? N 1 5828
59 CP1 5 c 0 सरकार PreMVObj 454
59 CP1 5 c 1 इस_भूकंप_में PreMVObj 593
59 CP1 5 c 2 अनाथ_हो_गए PreMVObj 875
59 CP1 5 c 3 बच्चों_का PreMVObj 1000
59 CP1 5 c 4 सामान MVObj 641
59 CP1 5 c 5 उनके PreMV1 578
59 CP1 5 c 6 बालिग_हो_जाने_तक PreMV1 1078
59 CP1 5 c 7 बिना_किसी_शुल्क_के PreMV 984
59 CP1 5 c 8 रखेगी, MainVerb 828
59 CP1 5 c 9 देखना_बाकी_है PreCoordMV 1062
59 CP1 5 c 10 की PreCoordMV 656
59 CP1 5 c 11 यह PreCoordMV 422
59 CP1 5 c 12 कितना PreCoordMV 485
59 CP1 5 c 13 सच_है PreCoordMV 546
59 CP1 5 c 14 और PreCoordMV 563
59 CP1 5 c 15 कितना_झूठ। CoordMainVerb 1031
59 CP1 5 c ? Y 1 3109
59 RC2 4 b 0 जो RCPn 500
59 RC2 4 b 1 आज_सुबह PreRCVerb1 641
59 RC2 4 b 2 चुपके_से PreRCVerb1 765
59 RC2 4 b 3 पेड़_से PreRCVerb 750
59 RC2 4 b 4 आम PreRCVerb 875
59 RC2 4 b 5 तोड़_रहा_था, RCVerb 1563
59 RC2 4 b 6 वह_लड़का NP1 703
59 RC2 4 b 7 मेरे PreMainVerb 453
59 RC2 4 b 8 मामा_की PreMainVerb 453
59 RC2 4 b 9 दुकान_में PreMainVerb 781
59 RC2 4 b 10 काम_करता_है। MainVerb 1172
59 RC2 4 b ? N 1 4125
59 filler 15 a 0 कमला_ने - 656
59 filler 15 a 1 अर्विंद_को - 1156
59 filler 15 a 2 और - 547
59 filler 15 a 3 कपिल_ने - 734
59 filler 15 a 4 अभय_को - 719
59 filler 15 a 5 घर - 610
59 filler 15 a 6 दिखाया, - 468
59 filler 15 a 7 कमला_और_कपिल_की - 5297
59 filler 15 a 8 एक_कंपनी - 1547
59 filler 15 a 9 है। - 703
59 PP1 12 b 0 लोगों_के_मुताबिक PreGenDep 860
59 PP1 12 b 1 केरल_की PreGenDep 1265
59 PP1 12 b 2 इलाइची_का, GenDep 703
59 PP1 12 b 3 जिसके_बारे_में PreHeadNP 1719
59 PP1 12 b 4 प्राचीन_यूनानी PreHeadNP 953
59 PP1 12 b 5 जानते_थे, PreHeadNP 1407
59 PP1 12 b 6 पेड़ HeadNP 406
59 PP1 12 b 7 कम_बारिश_से PreMainVerb 2578
59 PP1 12 b 8 खराब_हो_जाता_है। MainVerb 1250
59 RC2 19 a 0 जो RCPn 422
59 RC2 19 a 1 पान PreRCVerb 515
59 RC2 19 a 2 खा_रहा_है, RCVerb 516
59 RC2 19 a 3 वह_आदमी NP1 813
59 RC2 19 a 4 इस_मोहल्ले_का PreMainVerb 796
59 RC2 19 a 5 गुंडा PreMainVerb 516
59 RC2 19 a 6 है। MainVerb 375
59 filler 35 a 0 वह_लड़का - 781
59 filler 35 a 1 मेरे - 531
59 filler 35 a 2 साथ - 625
59 filler 35 a 3 दसवीं_में - 2625
59 filler 35 a 4 पढ़ता_था, - 922
59 filler 35 a 5 अब - 1672
59 filler 35 a 6 वह - 688
59 filler 35 a 7 कानपुर_में - 766
59 filler 35 a 8 एक_केमिकल_फैक्ट्री_में - 1625
59 filler 35 a 9 काम_करता_है। - 1046
59 CP1 4 b 0 इस_काम_को PreNounPred 812
59 CP1 4 b 1 अंजाम_तक PreNounPred 797
59 CP1 4 b 2 पहुचाने_के_लिए PreNounPred 594
59 CP1 4 b 3 संजय_को PreNounPred 953
59 CP1 4 b 4 निर्णय CPNounPred 594
59 CP1 4 b 5 जल्द_से_जल्द PreLV 671
59 CP1 4 b 6 लेना_हो﻿गा, CPLightVerb 579
59 CP1 4 b 7 इस_काम_के PreCoordMV 860
59 CP1 4 b 8 सही_वक्त_पर PreCoordMV 1046
59 CP1 4 b 9 खतम_होने_पर PreCoordMV 1000
59 CP1 4 b 10 संजय_की PreCoordMV 719
59 CP1 4 b 11 तरक्की PreCoordMV 562
59 CP1 4 b 12 निरभर_है। CoordMainVerb 563
59 CP1 4 b ? Y 0 9469
59 filler 37 a 0 वह_अदमी - 656
59 filler 37 a 1 मोहन_के_साथ - 1016
59 filler 37 a 2 रोज_सुबह - 718
59 filler 37 a 3 दौड़ने - 719
59 filler 37 a 4 जाता_है, - 672
59 filler 37 a 5 मैने - 500
59 filler 37 a 6 उसको - 453
59 filler 37 a 7 कई_बार - 500
59 filler 37 a 8 इस_दुकान_पर - 594
59 filler 37 a 9 देखा_है। - 562
59 RC1 3 a 0 वह_आदमी, NP1 688
59 RC1 3 a 1 जिसने RCPn 531
59 RC1 3 a 2 सब्जीयाँ RCObj 625
59 RC1 3 a 3 धीरे-धीरे PreRCVerb 797
59 RC1 3 a 4 चुनी_थीं, RCVerb 1188
59 RC1 3 a 5 मेरे PreMainVerb 578
59 RC1 3 a 6 मुहल्ले_में PreMainVerb 781
59 RC1 3 a 7 रहता_है। MainVerb 859
59 RC1 3 a ? Y 1 6234
59 filler 21 a 0 बन्दर_ने - 578
59 filler 21 a 1 शेर_को - 625
59 filler 21 a 2 कहा - 656
59 filler 21 a 3 कि - 547
59 filler 21 a 4 कुछ_देर_बाद - 719
59 filler 21 a 5 एक_खरगोश - 859
59 filler 21 a 6 अएगा, - 531
59 filler 21 a 7 उसे - 469
59 filler 21 a 8 तुम - 735
59 filler 21 a 9 खा_जाना। - 687
59 RC2 16 b 0 जो RCPn 484
59 RC2 16 b 1 सड़क_के_बीच_में PreRCVerb1 1156
59 RC2 16 b 2 सबके_ऊपर PreRCVerb1 1406
59 RC2 16 b 3 चिल्ला_रहा_था, RCVerb 1235
59 RC2 16 b 4 वह_व्यक्ति NP1 1093
59 RC2 16 b 5 मेरे PreMainVerb 1438
59 RC2 16 b 6 पिताजी_के PreMainVerb 953
59 RC2 16 b 7 दफतर_में PreMainVerb 1109
59 RC2 16 b 8 काम_करता_है। MainVerb 1157
59 filler 26 a 0 चाबियों_का - 1266
59 filler 26 a 1 गुच्छा - 546
59 filler 26 a 2 कल - 438
59 filler 26 a 3 साफ़-सफ़ाई_करते_समय - 1328
59 filler 26 a 4 मिल_गया, - 516
59 filler 26 a 5 दो_दिन_से - 812
59 filler 26 a 6 यह - 500
59 filler 26 a 7 किसी_को_भी - 719
59 filler 26 a 8 मिल_नहीं_रहा_था। - 922
59 RC1 16 b 0 वह_बच्ची, NP1 906
59 RC1 16 b 1 जिसने RCPn 875
59 RC1 16 b 2 धीरे_से PreRCVerb 469
59 RC1 16 b 3 चुपके-चुपके PreRCVerb 734
59 RC1 16 b 4 खोली_थी RCVerb 1094
59 RC1 16 b 5 डिब्बी, RCObj 734
59 RC1 16 b 6 बहुत_शरारती PreMainVerb 985
59 RC1 16 b 7 है। MainVerb 828
59 RC2 11 a 0 जो RCPn 500
59 RC2 11 a 1 रद्दी-अखबार PreRCVerb 1000
59 RC2 11 a 2 खरीद_रहा_था, RCVerb 1343
59 RC2 11 a 3 वह_रद्दीवाला NP1 969
59 RC2 11 a 4 जीप_में PreMainVerb 844
59 RC2 11 a 5 आता_है। MainVerb 781
59 RC2 11 a ? Y 1 9594
59 filler 16 a 0 रानी_की - 562
59 filler 16 a 1 मौत_के_बारे_में - 797
59 filler 16 a 2 अखबार_में - 1797
59 filler 16 a 3 बहुत_चर्चा - 703
59 filler 16 a 4 हुई_थी, - 640
59 filler 16 a 5 उसकी - 422
59 filler 16 a 6 असमय_मौत_का - 969
59 filler 16 a 7 सभी_को - 500
59 filler 16 a 8 झटका_लगा_था। - 906
59 filler 16 a ? Y 1 2813
59 RC2 6 d 0 वह_कलाकार NP1 688
59 RC2 6 d 1 कल_रात PreMainVerb1 828
59 RC2 6 d 2 तीन_बजे_से PreMainVerb1 859
59 RC2 6 d 3 बहुत_बीमार PreMainVerb 656
59 RC2 6 d 4 है, MainVerb 453
59 RC2 6 d 5 जिसने RCPn 391
59 RC2 6 d 6 संसद_के_सामने PreRCVerb 2719
59 RC2 6 d 7 मोर्चा_डाला_था। RCVerb 906
59 RC2 6 d ? N 1 2891
59 PP1 6 d 0 भारत_के PreGenDep 625
59 PP1 6 d 1 प्रधानमंत्री PreGenDep 672
59 PP1 6 d 2 मनमोहन_सिंह_का, GenDep 1234
59 PP1 6 d 3 जो PreHeadNP 625
59 PP1 6 d 4 बहुत_मेहनती PreHeadNP 703
59 PP1 6 d 5 हैं, PreHeadNP 484
59 PP1 6 d 6 घर HeadNP 391
59 PP1 6 d 7 पंजाब_में PreMainVerb 609
59 PP1 6 d 8 है। MainVerb 469
59 PP1 6 d ? N 1 3797
59 filler 43 a 0 अभय_ने - 719
59 filler 43 a 1 यहाँ - 875
59 filler 43 a 2 काम_कर_रहे - 1109
59 filler 43 a 3 कर्मचारियों, - 500
59 filler 43 a 4 जिनको - 1235
59 filler 43 a 5 इस_महीने_की - 703
59 filler 43 a 6 तनख्वाह - 531
59 filler 43 a 7 नहीं_मिली_है, - 609
59 filler 43 a 8 से - 453
59 filler 43 a 9 बात - 438
59 filler 43 a 10 करके - 359
59 filler 43 a 11 उनके - 469
59 filler 43 a 12 साथ - 500
59 filler 43 a 13 जुलूस_में - 640
59 filler 43 a 14 भाग_लिया। - 891
59 RC1 19 a 0 वह_डाक्टर, NP1 593
59 RC1 19 a 1 जिसने RCPn 860
59 RC1 19 a 2 दवाईयां RCObj 640
59 RC1 19 a 3 कल_शाम PreRCVerb 875
59 RC1 19 a 4 फेकीं_थीं, RCVerb 1313
59 RC1 19 a 5 बहुत_होशियार PreMainVerb 859
59 RC1 19 a 6 है। MainVerb 453
59 RC2 17 c 0 वह_नेता NP1 547
59 RC2 17 c 1 गांव_में PreMainVerb 563
59 RC2 17 c 2 रहता_है, MainVerb 562
59 RC2 17 c 3 जिसने RCPn 422
59 RC2 17 c 4 किसानों_को PreRCVerb 546
59 RC2 17 c 5 मुफत_बिजली PreRCVerb 500
59 RC2 17 c 6 देने_का PreRCVerb 1079
59 RC2 17 c 7 वादा_किया_है। RCVerb 484
59 CP1 1 c 0 इस_मैगज़ीन_ने PreMVObj 750
59 CP1 1 c 1 करीना_को PreMVObj 1000
59 CP1 1 c 2 सबसे_खूबसूरत_भारतीय PreMVObj 890
59 CP1 1 c 3 कपड़ा MVObj 516
59 CP1 1 c 4 पहली_बार PreMV1 1172
59 CP1 1 c 5 पिछले_साल PreMV1 844
59 CP1 1 c 6 जून_के PreMV 640
59 CP1 1 c 7 प्रकाशन_में PreMV 500
59 CP1 1 c 8 दिया_था, MainVerb 672
59 CP1 1 c 9 करीना_ने PreCoordMV 922
59 CP1 1 c 10 उसके_बाद PreCoordMV 578
59 CP1 1 c 11 चुप्पी_साध_ली। CoordMainVerb 703
59 CP1 1 c ? Y 1 2609
59 PP1 5 c 0 इस_महीने PreGenDep 547
59 PP1 5 c 1 उड़िसा_की PreGenDep 828
59 PP1 5 c 2 राजधीनी, GenDep 532
59 PP1 5 c 3 जो PreHeadNP 484
59 PP1 5 c 4 बहुत_प्राचीन PreHeadNP 1031
59 PP1 5 c 5 है, PreHeadNP 687
59 PP1 5 c 6 के PreHeadNP 391
59 PP1 5 c 7 कलेक्टर_ने HeadNP 687
59 PP1 5 c 8 अपना PreMainVerb 625
59 PP1 5 c 9 इस्तीफा PreMainVerb 579
59 PP1 5 c 10 दे_दिया। MainVerb 406
59 PP1 5 c ? N 1 2547
59 RC2 15 a 0 जो RCPn 422
59 RC2 15 a 1 कपड़े PreRCVerb 500
59 RC2 15 a 2 धो_रहा_है, RCVerb 688
59 RC2 15 a 3 वह_धोबी NP1 671
59 RC2 15 a 4 गरीबों_की PreMainVerb 641
59 RC2 15 a 5 मदद_करता_है। MainVerb 1187
59 CP1 2 d 0 यह_पादरी PreMVObj 1094
59 CP1 2 d 1 अमेज़न_के PreMVObj 1422
59 CP1 2 d 2 जंगलो_में PreMVObj 828
59 CP1 2 d 3 तीन_दशक_तक PreMVObj 797
59 CP1 2 d 4 ओझल_रहने_के_बाद PreMVObj 1234
59 CP1 2 d 5 कल PreMVObj 672
59 CP1 2 d 6 ﻿चर्च MVObj 391
59 CP1 2 d 7 सूरज_ढलने_से_पहले PreMV 1468
59 CP1 2 d 8 आए, MainVerb 500
59 CP1 2 d 9 दो_घंटे_बाद PreCoordMV 953
59 CP1 2 d 10 वह PreCoordMV 422
59 CP1 2 d 11 फिर_से PreCoordMV 500
59 CP1 2 d 12 लुप्त_हो_गए। CoordMainVerb 609
59 CP1 2 d ? N 1 8000
59 filler 31 a 0 अभय_की - 547
59 filler 31 a 1 नौकरी - 531
59 filler 31 a 2 उसे - 438
59 filler 31 a 3 जगह-जगह - 625
59 filler 31 a 4 ले_जाती_है, - 1046
59 filler 31 a 5 इसी_बहाने - 610
59 filler 31 a 6 उसने - 890
59 filler 31 a 7 करीब-करीब_पूरे_भारत_की - 1500
59 filler 31 a 8 सैर_कर_ली_है। - 625
59 RC2 13 c 0 वह_बच्ची NP1 453
59 RC2 13 c 1 हमारे PreMainVerb 500
59 RC2 13 c 2 पड़ोस_में PreMainVerb 547
59 RC2 13 c 3 रहती_है, MainVerb 438
59 RC2 13 c 4 जिसने RCPn 468
59 RC2 13 c 5 बस_में PreRCVerb 485
59 RC2 13 c 6 हंगामा_खड़ा_किया_था। RCVerb 672
59 CP1 13 c 0 सपा_के PreMVObj 422
59 CP1 13 c 1 सांसदों_ने PreMVObj 407
59 CP1 13 c 2 कोर्ट_के PreMVObj 484
59 CP1 13 c 3 आदेश_की PreMVObj 531
59 CP1 13 c 4 कापी MVObj 422
59 CP1 13 c 5 पत्रकारों_के_सामने PreMV1 1828
59 CP1 13 c 6 कल PreMV 734
59 CP1 13 c 7 खुलेआम PreMV 563
59 CP1 13 c 8 उड़ाई, MainVerb 437
59 CP1 13 c 9 सांसदों_को PreCoordMV 516
59 CP1 13 c 10 कोर्ट_का PreCoordMV 859
59 CP1 13 c 11 आदेश PreCoordMV 594
59 CP1 13 c 12 पसंद_नही_आया। CoordMainVerb 656
59 filler 3 a 0 नेहा_को - 922
59 filler 3 a 1 नहीं_लगता - 516
59 filler 3 a 2 कि - 641
59 filler 3 a 3 पार्टी_में - 500
59 filler 3 a 4 कोई - 453
59 filler 3 a 5 आएगा, - 438
59 filler 3 a 6 नेहा_की - 437
59 filler 3 a 7 किसी_से - 516
59 filler 3 a 8 पटती_नही_है। - 734
59 RC1 18 d 0 वह_लाल_गाड़ी, NP1 1063
59 RC1 18 d 1 जिसको RCPn 718
59 RC1 18 d 2 पिछले_महीने PreRCVerb 797
59 RC1 18 d 3 खरीदा_था RCVerb 719
59 RC1 18 d 4 उस_औरत_ने, RCSubj 984
59 RC1 18 d 5 लोगो_में PreMainVerb 844
59 RC1 18 d 6 काफी_लोकप्रिय PreMainVerb 765
59 RC1 18 d 7 है। MainVerb 422
59 RC2 3 a 0 जो RCPn 422
59 RC2 3 a 1 जंगल_में PreRCVerb 484
59 RC2 3 a 2 पेड़ PreRCVerb 484
59 RC2 3 a 3 काट_रहा_था, RCVerb 516
59 RC2 3 a 4 वह_आदमी NP1 687
59 RC2 3 a 5 इस_गाँव_का PreMainVerb 579
59 RC2 3 a 6 मुखिया PreMainVerb 625
59 RC2 3 a 7 है। MainVerb 359
59 RC2 3 a ? Y 1 5891
59 filler 10 a 0 इस_दुकान - 516
59 filler 10 a 1 में - 453
59 filler 10 a 2 दाल - 469
59 filler 10 a 3 काफी_ससती_है, - 843
59 filler 10 a 4 शक - 719
59 filler 10 a 5 होता_है - 547
59 filler 10 a 6 कि - 469
59 filler 10 a 7 कहीं - 390
59 filler 10 a 8 कुछ_गड़बड़ - 734
59 filler 10 a 9 तो_नही_है। - 1266
59 RC2 20 b 0 जो RCPn 406
59 RC2 20 b 1 कल PreRCVerb1 391
59 RC2 20 b 2 स्कूल_में PreRCVerb1 453
59 RC2 20 b 3 बच्चों_से PreRCVerb 422
59 RC2 20 b 4 मिल_रहा_था, RCVerb 453
59 RC2 20 b 5 वह_नेता NP1 500
59 RC2 20 b 6 हमारा PreMainVerb 469
59 RC2 20 b 7 उम्मीदवार PreMainVerb 422
59 RC2 20 b 8 है। MainVerb 469
59 CP1 8 b 0 नौकरी_के_लिए PreNounPred 438
59 CP1 8 b 1 मनोज PreNounPred 1000
59 CP1 8 b 2 दो_महीने_से PreNounPred 437
59 CP1 8 b 3 इस_अमीर_बढ़ई_के PreNounPred 2313
59 CP1 8 b 4 गोदाम_के PreNounPred 640
59 CP1 8 b 5 चक्कर CPNounPred 407
59 CP1 8 b 6 हर_मंगलवार PreLV 375
59 CP1 8 b 7 लगाता_था, CPLightVerb 687
59 CP1 8 b 8 पिछले_एक_हफ़ते_से PreCoordMV 828
59 CP1 8 b 9 मनोज PreCoordMV 766
59 CP1 8 b 10 बिमार PreCoordMV 437
59 CP1 8 b 11 है। CoordMainVerb 406
59 CP1 8 b ? N 1 3016
59 filler 8 a 0 उसने - 625
