27 filler 36 a 3 कक्षा_में - 1000
27 filler 36 a 4 अव्वल_आई_है, - 641
27 filler 36 a 5 सभी_लोग - 594
27 filler 36 a 6 उसकी - 500
27 filler 36 a 7 सफलता_से - 484
27 filler 36 a 8 खुश_हैं। - 516
27 filler 36 a ? N 1 2187
27 CP1 12 b 0 इस_फ़िल्म_में PreNounPred 891
27 CP1 12 b 1 बिपाशा_का PreNounPred 859
27 CP1 12 b 2 किरदार PreNounPred 594
27 CP1 12 b 3 ऐसा PreNounPred 453
27 CP1 12 b 4 है PreNounPred 500
27 CP1 12 b 5 कि PreNounPred 375
27 CP1 12 b 6 उन्होनें PreNounPred 656
27 CP1 12 b 7 फिल्म_के PreNounPred 985
27 CP1 12 b 8 गानो_में PreNounPred 750
27 CP1 12 b 9 ठुमके CPNounPred 859
27 CP1 12 b 10 नाच-नाच_कर PreLV 969
27 CP1 12 b 11 लगाए, CPLightVerb 500
27 CP1 12 b 12 दर्शकों_ने PreCoordMV 515
27 CP1 12 b 13 बिपाशा_के PreCoordMV 516
27 CP1 12 b 14 किरदार_को PreCoordMV 703
27 CP1 12 b 15 काफी_सरहाया - 844
27 CP1 12 b 16 है। CoordMainVerb 750
27 filler 22 a 0 कमरे_में - 672
27 filler 22 a 1 सुबह_से - 609
27 filler 22 a 2 धूप - 484
27 filler 22 a 3 नहीं_आई, - 688
27 filler 22 a 4 धूप - 562
27 filler 22 a 5 न_आने_के_कारण - 656
27 filler 22 a 6 बहुत_उमस_सी - 1047
27 filler 22 a 7 हो_गई_है। - 703
27 CP1 8 b 0 नौकरी_के_लिए PreNounPred 656
27 CP1 8 b 1 मनोज PreNounPred 703
27 CP1 8 b 2 दो_महीने_से PreNounPred 703
27 CP1 8 b 3 इस_अमीर_बढ़ई_के PreNounPred 2422
27 CP1 8 b 4 गोदाम_के PreNounPred 1031
27 CP1 8 b 5 चक्कर CPNounPred 563
27 CP1 8 b 6 हर_मंगलवार PreLV 875
27 CP1 8 b 7 लगाता_था, CPLightVerb 562
27 CP1 8 b 8 पिछले_एक_हफ़ते_से PreCoordMV 1391
27 CP1 8 b 9 मनोज PreCoordMV 500
27 CP1 8 b 10 बिमार PreCoordMV 484
27 CP1 8 b 11 है। CoordMainVerb 391
27 CP1 8 b ? N 1 2422
27 RC2 9 c 0 वह_बच्चा NP1 766
27 RC2 9 c 1 राष्ट्रीय_क्रिकेट_अकादमी PreMainVerb 1281
27 RC2 9 c 2 जाता_रहता_है, MainVerb 703
27 RC2 9 c 3 जिसने RCPn 672
27 RC2 9 c 4 सबको PreRCVerb 766
27 RC2 9 c 5 पार्टी_में PreRCVerb 703
27 RC2 9 c 6 बुलाया_था। RCVerb 672
27 RC2 9 c ? Y 1 2906
27 filler 12 a 0 डाला - 516
27 filler 12 a 1 उसने - 2141
27 filler 12 a 2 चाबी_को - 1453
27 filler 12 a 3 दरवाजे_में - 906
27 filler 12 a 4 और - 516
27 filler 12 a 5 ऐनक_को - 750
27 filler 12 a 6 जेब_में, - 1000
27 filler 12 a 7 लगता_है - 937
27 filler 12 a 8 कि - 750
27 filler 12 a 9 वह - 672
27 filler 12 a 10 कहीं_बाहर - 671
27 filler 12 a 11 जा_रहा_है। - 672
27 filler 12 a ? N 1 3422
27 RC2 3 a 0 जो RCPn 531
27 RC2 3 a 1 जंगल_में PreRCVerb 563
27 RC2 3 a 2 पेड़ PreRCVerb 484
27 RC2 3 a 3 काट_रहा_था, RCVerb 672
27 RC2 3 a 4 वह_आदमी NP1 563
27 RC2 3 a 5 इस_गाँव_का PreMainVerb 703
27 RC2 3 a 6 मुखिया PreMainVerb 562
27 RC2 3 a 7 है। MainVerb 469
27 RC2 3 a ? Y 1 3781
27 filler 2 a 0 राम_को - 578
27 filler 2 a 1 सीता_से - 562
27 filler 2 a 2 और - 485
27 filler 2 a 3 हरि_को - 437
27 filler 2 a 4 कमला_से - 516
27 filler 2 a 5 प्यार_है, - 531
27 filler 2 a 6 मगर - 484
27 filler 2 a 7 कोई - 438
27 filler 2 a 8 किसी_को - 734
27 filler 2 a 9 कुछ - 406
27 filler 2 a 10 केहता_ही_नही। - 1188
27 RC2 18 d 0 वह_कर्मचारी NP1 984
27 RC2 18 d 1 काम_पर PreMainVerb1 781
27 RC2 18 d 2 हमेशा PreMainVerb1 890
27 RC2 18 d 3 सबसे PreMainVerb 688
27 RC2 18 d 4 आदर_से PreMainVerb 2891
27 RC2 18 d 5 बात_करता_है, MainVerb 1343
27 RC2 18 d 6 जिसने RCPn 610
27 RC2 18 d 7 मोहन_की PreRCVerb 672
27 RC2 18 d 8 शादी_में PreRCVerb 968
27 RC2 18 d 9 नाचा_था। RCVerb 438
27 PP1 9 c 0 कई_बरसों_से PreGenDep 1000
27 PP1 9 c 1 इस_कुर्ते_की PreGenDep 796
27 PP1 9 c 2 कढ़ाई, GenDep 907
27 PP1 9 c 3 जो PreHeadNP 843
27 PP1 9 c 4 बहुत_लोकप्रिय PreHeadNP 829
27 PP1 9 c 5 है, PreHeadNP 562
27 PP1 9 c 6 का PreHeadNP 453
27 PP1 9 c 7 धागा HeadNP 688
27 PP1 9 c 8 बहुत_महंगा PreMainVerb 797
27 PP1 9 c 9 है। MainVerb 703
27 CP1 3 a 0 सुप्रीम_कोर्ट_के PreNounPred 1890
27 CP1 3 a 1 आदेश_पर PreNounPred 1079
27 CP1 3 a 2 पुलिस_कर्मचारी PreNounPred 1140
27 CP1 3 a 3 सभी_चार_पहिए_वाली PreNounPred 2125
27 CP1 3 a 4 बड़ी_गाड़ियों_पर PreNounPred 1188
27 CP1 3 a 5 रोक CPNounPred 453
27 CP1 3 a 6 सुबह_सात_से PreLV1 1406
27 CP1 3 a 7 ग्यारह_के_बीच PreLV1 812
27 CP1 3 a 8 चार_जुलाई_से PreLV 1281
27 CP1 3 a 9 लगाएंगे, CPLightVerb 829
27 CP1 3 a 10 प्रदूषण_पर PreCoordMV 593
27 CP1 3 a 11 काम_कर_रहीं PreCoordMV 2157
27 CP1 3 a 12 संस्थाओं_ने PreCoordMV 562
27 CP1 3 a 13 इस_आदेश_का PreCoordMV 1000
27 CP1 3 a 14 स्वागत_किया_है। CoordMainVerb 578
27 CP1 3 a ? Y 1 4453
27 filler 32 a 0 हम - 547
27 filler 32 a 1 बाहर - 750
27 filler 32 a 2 पिकनिक_मनाने - 844
27 filler 32 a 3 जाने_ही_वाले_थे - 2016
27 filler 32 a 4 कि - 562
27 filler 32 a 5 अचानक - 578
27 filler 32 a 6 बड़ी_ज़ोर_का - 1078
27 filler 32 a 7 तूफ़ान - 625
27 filler 32 a 8 आया - 500
27 filler 32 a 9 और - 532
27 filler 32 a 10 फिर - 500
27 filler 32 a 11 सारा_प्लान - 906
27 filler 32 a 12 चौपट_हो_गया। - 781
27 filler 32 a ? Y 1 3219
27 RC2 14 d 0 वह_बुजुर्ग NP1 579
27 RC2 14 d 1 1975_से_1995 PreMainVerb1 1953
27 RC2 14 d 2 करीब_20_साल_तक PreMainVerb1 1047
27 RC2 14 d 3 फौज_में PreMainVerb 687
27 RC2 14 d 4 कप्तान PreMainVerb 610
27 RC2 14 d 5 थे, MainVerb 1375
27 RC2 14 d 6 जिन्होने RCPn 1172
27 RC2 14 d 7 सरकारी_अफसर_को PreRCVerb 906
27 RC2 14 d 8 घूस PreRCVerb 609
27 RC2 14 d 9 लेते PreRCVerb 453
27 RC2 14 d 10 पकड़ा_था। RCVerb 532
27 filler 25 a 0 यह_कम्प्यूटर - 703
27 filler 25 a 1 कई_दिनों_से - 672
27 filler 25 a 2 मुझे - 610
27 filler 25 a 3 परेशान_कर_रहा_है, - 515
27 filler 25 a 4 जा_कर - 500
27 filler 25 a 5 इसकी - 1110
27 filler 25 a 6 जाँच_करवानी_पड़ेगी। - 1532
27 RC2 23 a 0 जो RCPn 500
27 RC2 23 a 1 नोटिस PreRCVerb 703
27 RC2 23 a 2 लगा_रहा_था, RCVerb 3672
27 RC2 23 a 3 वह_व्यक्ति NP1 563
27 RC2 23 a 4 राकेश_को PreMainVerb 1094
27 RC2 23 a 5 जानता_है। MainVerb 1250
27 RC1 24 b 0 वह_अध्यापक, NP1 718
27 RC1 24 b 1 जिसने RCPn 531
27 RC1 24 b 2 पिछले_साल PreRCVerb 719
27 RC1 24 b 3 गर्मियों_में PreRCVerb 672
27 RC1 24 b 4 बेचीं_थीं RCVerb 2031
27 RC1 24 b 5 किताबें, RCObj 641
27 RC1 24 b 6 बरेली_का PreMainVerb 719
27 RC1 24 b 7 रहनेवाला - 640
27 RC1 24 b 8 है। MainVerb 406
27 PP1 3 a 0 लखनऊ_में PreGenDep 516
27 PP1 3 a 1 स्थित PreGenDep 671
27 PP1 3 a 2 अमीनाबाद_की PreGenDep 1016
27 PP1 3 a 3 मैदे_की PreGenDep 2250
27 PP1 3 a 4 रोटी, GenDep 469
27 PP1 3 a 5 जिसको PreHeadNP 406
27 PP1 3 a 6 अंग्रेज़ी_में PreHeadNP 547
27 PP1 3 a 7 ब्रेड PreHeadNP 1109
27 PP1 3 a 8 कहते_हैं, PreHeadNP 484
27 PP1 3 a 9 का PreHeadNP 500
27 PP1 3 a 10 स्वाद HeadNP 469
27 PP1 3 a 11 काफी_मशहूर PreMainVerb 625
27 PP1 3 a 12 है। MainVerb 422
27 PP1 3 a ? Y 1 2563
27 filler 43 a 0 अभय_ने - 750
27 filler 43 a 1 यहाँ - 563
27 filler 43 a 2 काम_कर_रहे - 1015
27 filler 43 a 3 कर्मचारियों, - 906
27 filler 43 a 4 जिनको - 1250
27 filler 43 a 5 इस_महीने_की - 907
27 filler 43 a 6 तनख्वाह - 968
27 filler 43 a 7 नहीं_मिली_है, - 875
27 filler 43 a 8 से - 719
27 filler 43 a 9 बात - 953
27 filler 43 a 10 करके - 500
27 filler 43 a 11 उनके - 500
27 filler 43 a 12 साथ - 469
27 filler 43 a 13 जुलूस_में - 516
27 filler 43 a 14 भाग_लिया। - 563
27 CP1 4 b 0 इस_काम_को PreNounPred 735
27 CP1 4 b 1 अंजाम_तक PreNounPred 922
27 CP1 4 b 2 पहुचाने_के_लिए PreNounPred 875
27 CP1 4 b 3 संजय_को PreNounPred 985
27 CP1 4 b 4 निर्णय CPNounPred 734
27 CP1 4 b 5 जल्द_से_जल्द PreLV 797
27 CP1 4 b 6 लेना_हो﻿गा, CPLightVerb 765
27 CP1 4 b 7 इस_काम_के PreCoordMV 922
27 CP1 4 b 8 सही_वक्त_पर PreCoordMV 1078
27 CP1 4 b 9 खतम_होने_पर PreCoordMV 2485
27 CP1 4 b 10 संजय_की PreCoordMV 1171
27 CP1 4 b 11 तरक्की PreCoordMV 704
27 CP1 4 b 12 निरभर_है। CoordMainVerb 593
27 CP1 4 b ? N 1 6656
27 RC2 13 c 0 वह_बच्ची NP1 1282
27 RC2 13 c 1 हमारे PreMainVerb 516
27 RC2 13 c 2 पड़ोस_में PreMainVerb 672
27 RC2 13 c 3 रहती_है, MainVerb 1125
27 RC2 13 c 4 जिसने RCPn 719
27 RC2 13 c 5 बस_में PreRCVerb 703
27 RC2 13 c 6 हंगामा_खड़ा_किया_था। RCVerb 1718
27 CP1 5 c 0 सरकार PreMVObj 454
27 CP1 5 c 1 इस_भूकंप_में PreMVObj 937
27 CP1 5 c 2 अनाथ_हो_गए PreMVObj 969
27 CP1 5 c 3 बच्चों_का PreMVObj 1016
27 CP1 5 c 4 सामान MVObj 531
27 CP1 5 c 5 उनके PreMV1 1063
27 CP1 5 c 6 बालिग_हो_जाने_तक PreMV1 2203
27 CP1 5 c 7 बिना_किसी_शुल्क_के PreMV 1172
27 CP1 5 c 8 रखेगी, MainVerb 672
27 CP1 5 c 9 देखना_बाकी_है PreCoordMV 563
27 CP1 5 c 10 की PreCoordMV 1719
27 CP1 5 c 11 यह PreCoordMV 1110
27 CP1 5 c 12 कितना PreCoordMV 734
27 CP1 5 c 13 सच_है PreCoordMV 578
27 CP1 5 c 14 और PreCoordMV 828
27 CP1 5 c 15 कितना_झूठ। CoordMainVerb 547
27 CP1 5 c ? N 0 6078
27 RC2 12 b 0 जो RCPn 547
27 RC2 12 b 1 राजभवन_के_सामने PreRCVerb1 1563
27 RC2 12 b 2 सुबह PreRCVerb1 625
27 RC2 12 b 3 नारे_लगा_रहा_था, RCVerb 1031
27 RC2 12 b 4 वह_पत्रकार NP1 719
27 RC2 12 b 5 मजदूरों_की PreMainVerb 1015
27 RC2 12 b 6 उन्नति_के_लिए PreMainVerb 891
27 RC2 12 b 7 काम_करता_है। MainVerb 1281
27 RC2 12 b ? N 1 4063
27 filler 5 a 0 पकड़ा - 516
27 filler 5 a 1 गोविन्द_को - 828
27 filler 5 a 2 अखिल_ने - 1000
27 filler 5 a 3 और - 750
27 filler 5 a 4 पकड़ा - 563
27 filler 5 a 5 प्रबल_को - 546
27 filler 5 a 6 अनिल_ने, - 704
27 filler 5 a 7 उनके - 468
27 filler 5 a 8 स्कूल_में - 1157
27 filler 5 a 9 यह_खेल - 828
27 filler 5 a 10 काफी_लोकप्रिय - 688
27 filler 5 a 11 है। - 437
27 PP1 8 b 0 इस_गाड़ी_की PreGenDep 719
27 PP1 8 b 1 सीट_का, GenDep 796
27 PP1 8 b 2 जिसको PreHeadNP 844
27 PP1 8 b 3 जर्मनी_में PreHeadNP 860
27 PP1 8 b 4 पिछले_तीन_दशक_से PreHeadNP 1390
27 PP1 8 b 5 बनाया_जा_रहा_है, PreHeadNP 1172
27 PP1 8 b 6 रंग HeadNP 563
27 PP1 8 b 7 कभी PreMainVerb 656
27 PP1 8 b 8 उड़ता_नहीं_है। MainVerb 1078
27 CP1 2 d 0 यह_पादरी PreMVObj 828
27 CP1 2 d 1 अमेज़न_के PreMVObj 1094
27 CP1 2 d 2 जंगलो_में PreMVObj 1063
27 CP1 2 d 3 तीन_दशक_तक PreMVObj 843
27 CP1 2 d 4 ओझल_रहने_के_बाद PreMVObj 1766
27 CP1 2 d 5 कल PreMVObj 547
27 CP1 2 d 6 ﻿चर्च MVObj 593
27 CP1 2 d 7 सूरज_ढलने_से_पहले PreMV 1766
27 CP1 2 d 8 आए, MainVerb 468
27 CP1 2 d 9 दो_घंटे_बाद PreCoordMV 1953
27 CP1 2 d 10 वह PreCoordMV 406
27 CP1 2 d 11 फिर_से PreCoordMV 547
27 CP1 2 d 12 लुप्त_हो_गए। CoordMainVerb 688
27 CP1 2 d ? N 1 4687
27 RC1 2 d 0 वह_रोटी, NP1 1078
27 RC1 2 d 1 जिसको RCPn 781
27 RC1 2 d 2 बहुत_जल्दी_से PreRCVerb 969
27 RC1 2 d 3 खाया_था RCVerb 671
27 RC1 2 d 4 उस_बच्चे_ने, RCSubj 1282
27 RC1 2 d 5 दो_दिन_पुरानी PreMainVerb 1156
27 RC1 2 d 6 है। MainVerb 500
27 RC1 2 d ? N 1 1781
27 filler 3 a 0 नेहा_को - 594
27 filler 3 a 1 नहीं_लगता - 672
27 filler 3 a 2 कि - 468
27 filler 3 a 3 पार्टी_में - 438
27 filler 3 a 4 कोई - 484
27 filler 3 a 5 आएगा, - 453
27 filler 3 a 6 नेहा_की - 563
27 filler 3 a 7 किसी_से - 953
27 filler 3 a 8 पटती_नही_है। - 922
27 RC1 8 b 0 वह_माली, NP1 703
27 RC1 8 b 1 जिसने RCPn 453
27 RC1 8 b 2 बहुत_दिलचस्पी_से PreRCVerb 1344
27 RC1 8 b 3 रखी_थी RCVerb 516
27 RC1 8 b 4 लकड़ी, RCObj 1485
27 RC1 8 b 5 बहुत_बूढ़ा PreMainVerb 1437
27 RC1 8 b 6 है। MainVerb 703
27 RC1 8 b ? N 1 1688
27 CP1 14 d 0 नौकरी_के_लिए PreMVObj 719
27 CP1 14 d 1 मनोज PreMVObj 640
27 CP1 14 d 2 दो_साल_से PreMVObj 812
27 CP1 14 d 3 इस_अमीर_बढ़ई_के PreMVObj 1469
27 CP1 14 d 4 गोदाम_के PreMVObj 1015
27 CP1 14 d 5 दरवाजे MVObj 812
27 CP1 14 d 6 सुबह-शाम PreMV 985
27 CP1 14 d 7 काटता_है, MainVerb 1875
27 CP1 14 d 8 अभी_तक PreCoordMV 562
27 CP1 14 d 9 उसको PreCoordMV 516
27 CP1 14 d 10 कहीं_और - 531
27 CP1 14 d 11 नौकरी PreCoordMV 688
27 CP1 14 d 12 न_मिल_सकी_है। CoordMainVerb 1093
27 filler 42 a 0 डाक्टर_ने - 938
27 filler 42 a 1 कहा - 578
27 filler 42 a 2 कि - 437
27 filler 42 a 3 सभी_2-3_साल_के - 1094
27 filler 42 a 4 बच्चों, - 1000
27 filler 42 a 5 जिन्होंने - 687
27 filler 42 a 6 पहले - 422
27 filler 42 a 7 इस_रोग_की - 625
27 filler 42 a 8 दवा - 515
27 filler 42 a 9 नहीं_ली_है, - 641
27 filler 42 a 10 को - 703
27 filler 42 a 11 टीका - 547
27 filler 42 a 12 लगवाना - 484
27 filler 42 a 13 अनिवार्य_है। - 1219
27 CP1 13 c 0 सपा_के PreMVObj 640
27 CP1 13 c 1 सांसदों_ने PreMVObj 563
27 CP1 13 c 2 कोर्ट_के PreMVObj 797
27 CP1 13 c 3 आदेश_की PreMVObj 969
27 CP1 13 c 4 कापी MVObj 2234
27 CP1 13 c 5 पत्रकारों_के_सामने PreMV1 2110
27 CP1 13 c 6 कल PreMV 562
27 CP1 13 c 7 खुलेआम PreMV 641
27 CP1 13 c 8 उड़ाई, MainVerb 687
27 CP1 13 c 9 सांसदों_को PreCoordMV 1078
27 CP1 13 c 10 कोर्ट_का PreCoordMV 1563
27 CP1 13 c 11 आदेश PreCoordMV 516
27 CP1 13 c 12 पसंद_नही_आया। CoordMainVerb 890
27 filler 23 a 0 यह_घर - 578
27 filler 23 a 1 सुरेश_को - 578
27 filler 23 a 2 बहुत_पसन्द_है, - 750
27 filler 23 a 3 मगर - 578
27 filler 23 a 4 इसे - 532
27 filler 23 a 5 खरीदने_के_लिए - 609
27 filler 23 a 6 उसके_पास - 891
27 filler 23 a 7 पैसे - 437
27 filler 23 a 8 नही_हैं। - 438
27 CP1 9 c 0 इस_साल PreMVObj 703
27 CP1 9 c 1 मौसम_विज्ञान_विभाग_ने PreMVObj 3094
27 CP1 9 c 2 2_क्षेत्रों_में PreMVObj 1328
27 CP1 9 c 3 भूकंप_का PreMVObj 672
27 CP1 9 c 4 उपकरण MVObj 828
27 CP1 9 c 5 बड़ी_कुशलता_से PreMV1 985
27 CP1 9 c 6 काफी_जल्दी PreMV 859
27 CP1 9 c 7 लगाया_था, MainVerb 781
27 CP1 9 c 8 इससे PreCoordMV 797
27 CP1 9 c 9 कई_जाने PreCoordMV 812
27 CP1 9 c 10 बचीं। CoordMainVerb 485
27 CP1 9 c ? N 1 4390
27 RC1 5 c 0 वह_नाव, NP1 1187
27 RC1 5 c 1 जिसको RCPn 1188
27 RC1 5 c 2 उस_औरत_ने RCSubj 937
27 RC1 5 c 3 पिछले_हफ्ते PreRCVerb 750
27 RC1 5 c 4 खरीदा_था, RCVerb 641
27 RC1 5 c 5 बहुत_प्रसिद्ध PreMainVerb 766
27 RC1 5 c 6 है। MainVerb 421
27 RC1 5 c ? Y 1 3610
27 filler 21 a 0 बन्दर_ने - 563
27 filler 21 a 1 शेर_को - 609
27 filler 21 a 2 कहा - 468
27 filler 21 a 3 कि - 407
27 filler 21 a 4 कुछ_देर_बाद - 875
27 filler 21 a 5 एक_खरगोश - 906
27 filler 21 a 6 अएगा, - 688
27 filler 21 a 7 उसे - 578
27 filler 21 a 8 तुम - 484
27 filler 21 a 9 खा_जाना। - 688
27 RC2 19 a 0 जो RCPn 453
27 RC2 19 a 1 पान PreRCVerb 500
27 RC2 19 a 2 खा_रहा_है, RCVerb 640
27 RC2 19 a 3 वह_आदमी NP1 641
27 RC2 19 a 4 इस_मोहल्ले_का PreMainVerb 641
27 RC2 19 a 5 गुंडा PreMainVerb 453
27 RC2 19 a 6 है। MainVerb 484
27 CP1 7 a 0 दो_बार PreNounPred 500
27 CP1 7 a 1 असफल_रहने_के_बाद, PreNounPred 781
27 CP1 7 a 2 बहुत_जरूरी PreNounPred 891
27 CP1 7 a 3 है PreNounPred 422
27 CP1 7 a 4 कि PreNounPred 406
27 CP1 7 a 5 20_जनवरी_को PreNounPred 734
27 CP1 7 a 6 यह_यन्त्र PreNounPred 719
27 CP1 7 a 7 मंगल_ग्रह_पर PreNounPred 1046
27 CP1 7 a 8 खरा CPNounPred 704
27 CP1 7 a 9 सुबह_तीन_बजे PreLV1 1718
27 CP1 7 a 10 बिना_किसी_तकनीकी_खराबी_के PreLV 2297
27 CP1 7 a 11 उतरे, CPLightVerb 610
27 CP1 7 a 12 इस_अभियान_पर PreCoordMV 2156
27 CP1 7 a 13 अमेरिका_ने PreCoordMV 1015
27 CP1 7 a 14 अरबों_रुपए PreCoordMV 1219
27 CP1 7 a 15 लगाए_हैं। CoordMainVerb 469
27 filler 15 a 0 कमला_ने - 1359
27 filler 15 a 1 अर्विंद_को - 859
27 filler 15 a 2 और - 500
27 filler 15 a 3 कपिल_ने - 594
27 filler 15 a 4 अभय_को - 610
27 filler 15 a 5 घर - 437
27 filler 15 a 6 दिखाया, - 563
27 filler 15 a 7 कमला_और_कपिल_की - 4828
27 filler 15 a 8 एक_कंपनी - 1578
27 filler 15 a 9 है। - 453
27 PP1 5 c 0 इस_महीने PreGenDep 750
27 PP1 5 c 1 उड़िसा_की PreGenDep 891
27 PP1 5 c 2 राजधीनी, GenDep 749
27 PP1 5 c 3 जो PreHeadNP 1297
27 PP1 5 c 4 बहुत_प्राचीन PreHeadNP 875
27 PP1 5 c 5 है, PreHeadNP 562
27 PP1 5 c 6 के PreHeadNP 453
27 PP1 5 c 7 कलेक्टर_ने HeadNP 578
27 PP1 5 c 8 अपना PreMainVerb 625
27 PP1 5 c 9 इस्तीफा PreMainVerb 938
27 PP1 5 c 10 दे_दिया। MainVerb 734
27 PP1 5 c ? N 1 3000
27 filler 29 a 0 अभीषेक - 610
27 filler 29 a 1 हर_रोज़ - 1562
27 filler 29 a 2 12_कि.मी - 844
27 filler 29 a 3 दौड़ता_है, - 546
