53 CP1 6 b 11 अच्छे_से PreLV 453
53 CP1 6 b 12 रखे, CPLightVerb 453
53 CP1 6 b 13 फिर PreCoordMV 547
53 CP1 6 b 14 वह PreCoordMV 469
53 CP1 6 b 15 अपने PreCoordMV 453
53 CP1 6 b 16 दफ़तर_की_ओर PreCoordMV 485
53 CP1 6 b 17 चल_पड़ी। CoordMainVerb 453
53 CP1 6 b ? Y 1 2437
53 RC2 23 c 0 वह_व्यक्ति NP1 500
53 RC2 23 c 1 राकेश_को PreMainVerb 500
53 RC2 23 c 2 जानता_है, MainVerb 485
53 RC2 23 c 3 जिसने RCPn 484
53 RC2 23 c 4 हमसे PreRCVerb 453
53 RC2 23 c 5 रास्ता PreRCVerb 453
53 RC2 23 c 6 पूछा_था। RCVerb 594
53 filler 30 a 0 पिछले_साल - 516
53 filler 30 a 1 जापान_में - 484
53 filler 30 a 2 दो_बार - 484
53 filler 30 a 3 भूकम्प_आया, - 454
53 filler 30 a 4 इसके_कारण - 437
53 filler 30 a 5 करोड़ों_की - 406
53 filler 30 a 6 संपत्ति - 391
53 filler 30 a 7 और - 390
53 filler 30 a 8 लाखों_लोगों_पर - 469
53 filler 30 a 9 असर_हुआ_है। - 422
53 RC1 3 c 0 वह_सब्जीयाँ, NP1 485
53 RC1 3 c 1 जिनको RCPn 437
53 RC1 3 c 2 उस_आदमी_ने RCSubj 422
53 RC1 3 c 3 धीरे-धीरे PreRCVerb 469
53 RC1 3 c 4 चुना_था, RCVerb 407
53 RC1 3 c 5 बहुत_महंगी PreMainVerb 484
53 RC1 3 c 6 हैं। MainVerb 453
53 RC1 3 c ? Y 1 2313
53 RC2 24 d 0 वह_चायवाला NP1 656
53 RC2 24 d 1 सालों_से PreMainVerb1 453
53 RC2 24 d 2 इस_शहर_में PreMainVerb1 406
53 RC2 24 d 3 बहुत_प्रसिद्ध PreMainVerb 469
53 RC2 24 d 4 है, MainVerb 406
53 RC2 24 d 5 जिसने RCPn 391
53 RC2 24 d 6 हमें PreRCVerb 375
53 RC2 24 d 7 मुफ्त_में PreRCVerb 328
53 RC2 24 d 8 चाय PreRCVerb 359
53 RC2 24 d 9 पिलाई_थी। RCVerb 359
53 RC1 15 c 0 वह_मोटरसाइकिल, NP1 360
53 RC1 15 c 1 जिसको RCPn 390
53 RC1 15 c 2 उस_लड़के_ने RCSubj 375
53 RC1 15 c 3 पिछले_हफते PreRCVerb 391
53 RC1 15 c 4 खरीदा_था, RCVerb 437
53 RC1 15 c 5 बजाज_की PreMainVerb 453
53 RC1 15 c 6 नई_पेशकश PreMainVerb 422
53 RC1 15 c 7 है। MainVerb 453
53 RC2 3 c 0 वह_आदमी NP1 516
53 RC2 3 c 1 इस_गाँव_का PreMainVerb 468
53 RC2 3 c 2 मुखिया PreMainVerb 469
53 RC2 3 c 3 है, MainVerb 375
53 RC2 3 c 4 जिसने RCPn 391
53 RC2 3 c 5 पिछले_हफ़ते PreRCVerb 468
53 RC2 3 c 6 यह_पेड़ PreRCVerb 422
53 RC2 3 c 7 काट_डाला। RCVerb 532
53 RC2 3 c ? Y 1 1671
53 RC1 6 b 0 वह_लड़की, NP1 468
53 RC1 6 b 1 जिसने RCPn 391
53 RC1 6 b 2 सारे_लोगो_के_सामने PreRCVerb 406
53 RC1 6 b 3 गायी_थी RCVerb 516
53 RC1 6 b 4 कविता, RCObj 765
53 RC1 6 b 5 बहुत_गरीब PreMainVerb 922
53 RC1 6 b 6 है। MainVerb 469
53 RC1 6 b ? N 1 7969
53 filler 33 a 0 मंत्री_जी_ने - 469
53 filler 33 a 1 पूरी_सभा_को - 515
53 filler 33 a 2 यह - 469
53 filler 33 a 3 आश्वासन - 375
53 filler 33 a 4 दिया - 438
53 filler 33 a 5 कि - 406
53 filler 33 a 6 पूरे_देश_में - 422
53 filler 33 a 7 सड़क-बिजली-पानी_की - 765
53 filler 33 a 8 सुविधा - 516
53 filler 33 a 9 मुहैया - 625
53 filler 33 a 10 करवाई_जाएगी। - 672
53 RC2 13 a 0 जो RCPn 406
53 RC2 13 a 1 टी-वी PreRCVerb 422
53 RC2 13 a 2 देख_रही_थी, RCVerb 390
53 RC2 13 a 3 वह_बच्ची NP1 469
53 RC2 13 a 4 हमारे PreMainVerb 406
53 RC2 13 a 5 पड़ोस_में PreMainVerb 391
53 RC2 13 a 6 रहती_है। MainVerb 406
53 filler 16 a 0 रानी_की - 484
53 filler 16 a 1 मौत_के_बारे_में - 469
53 filler 16 a 2 अखबार_में - 468
53 filler 16 a 3 बहुत_चर्चा - 469
53 filler 16 a 4 हुई_थी, - 469
53 filler 16 a 5 उसकी - 453
53 filler 16 a 6 असमय_मौत_का - 469
53 filler 16 a 7 सभी_को - 453
53 filler 16 a 8 झटका_लगा_था। - 500
53 filler 16 a ? Y 1 2297
53 PP1 8 d 0 इस_गाड़ी_की PreGenDep 453
53 PP1 8 d 1 सीट_का, GenDep 469
53 PP1 8 d 2 जो PreHeadNP 391
53 PP1 8 d 3 चमड़े_से PreHeadNP 453
53 PP1 8 d 4 बनती_है, PreHeadNP 437
53 PP1 8 d 5 रंग HeadNP 391
53 PP1 8 d 6 कभी PreMainVerb 437
53 PP1 8 d 7 उड़ता_नहीं_है। MainVerb 484
53 filler 25 a 0 यह_कम्प्यूटर - 547
53 filler 25 a 1 कई_दिनों_से - 453
53 filler 25 a 2 मुझे - 438
53 filler 25 a 3 परेशान_कर_रहा_है, - 406
53 filler 25 a 4 जा_कर - 469
53 filler 25 a 5 इसकी - 547
53 filler 25 a 6 जाँच_करवानी_पड़ेगी। - 515
53 CP1 9 a 0 इस_साल PreNounPred 516
53 CP1 9 a 1 मौसम_विज्ञान_विभाग_ने PreNounPred 500
53 CP1 9 a 2 2_क्षेत्रों_में PreNounPred 500
53 CP1 9 a 3 भूकंप_का PreNounPred 484
53 CP1 9 a 4 अनुमान CPNounPred 438
53 CP1 9 a 5 बड़ी_कुशलता_से PreLV1 453
53 CP1 9 a 6 काफी_जल्दी PreLV 484
53 CP1 9 a 7 लगाया_था, CPLightVerb 641
53 CP1 9 a 8 इससे PreCoordMV 500
53 CP1 9 a 9 कई_जाने PreCoordMV 453
53 CP1 9 a 10 बचीं। CoordMainVerb 453
53 CP1 9 a ? N 1 3907
53 filler 15 a 0 कमला_ने - 532
53 filler 15 a 1 अर्विंद_को - 515
53 filler 15 a 2 और - 453
53 filler 15 a 3 कपिल_ने - 1235
53 filler 15 a 4 अभय_को - 703
53 filler 15 a 5 घर - 531
53 filler 15 a 6 दिखाया, - 453
53 filler 15 a 7 कमला_और_कपिल_की - 516
53 filler 15 a 8 एक_कंपनी - 515
53 filler 15 a 9 है। - 454
53 CP1 15 c 0 छोटे_बच्चे_ने PreMVObj 453
53 CP1 15 c 1 दशहरे_के_दिन PreMVObj 516
53 CP1 15 c 2 मेले_में PreMVObj 437
53 CP1 15 c 3 लोक_संगीत_कलाकारों_का PreMVObj 656
53 CP1 15 c 4 तबला MVObj 625
53 CP1 15 c 5 पूरी_शाम PreMV1 625
53 CP1 15 c 6 जी_भर_के PreMV 516
53 CP1 15 c 7 उठाया, MainVerb 453
53 CP1 15 c 8 यह PreCoordMV 828
53 CP1 15 c 9 देख PreCoordMV 484
53 CP1 15 c 10 कलाकारों_नें PreCoordMV 422
53 CP1 15 c 11 अपना_तबला PreCoordMV 500
53 CP1 15 c 12 बच्चे_को PreCoordMV 453
53 CP1 15 c 13 भेंट_कर_दिया। CoordMainVerb 547
53 filler 18 a 0 अनुज - 484
53 filler 18 a 1 घर_में - 422
53 filler 18 a 2 हिन्दी_में - 578
53 filler 18 a 3 बात_करता_है - 547
53 filler 18 a 4 और - 422
53 filler 18 a 5 स्कूल_में - 484
53 filler 18 a 6 अन्ग्रेज़ी_में, - 453
53 filler 18 a 7 अनुज_की - 672
53 filler 18 a 8 पकड़ - 438
53 filler 18 a 9 दोनो_भाषाओं_पर - 437
53 filler 18 a 10 है। - 438
53 RC2 2 b 0 जो RCPn 532
53 RC2 2 b 1 सोमवार_के_दिन PreRCVerb1 578
53 RC2 2 b 2 दोपहर_तीन_बजे PreRCVerb1 1344
53 RC2 2 b 3 वहाँ PreRCVerb 438
53 RC2 2 b 4 सब्ज़ी PreRCVerb 687
53 RC2 2 b 5 बेचता_है, RCVerb 594
53 RC2 2 b 6 वह_ठेलेवाला NP1 578
53 RC2 2 b 7 हमारे PreMainVerb 469
53 RC2 2 b 8 घर PreMainVerb 437
53 RC2 2 b 9 रोज़ PreMainVerb 422
53 RC2 2 b 10 आता_है। MainVerb 531
53 RC2 2 b ? N 1 4969
53 filler 35 a 0 वह_लड़का - 453
53 filler 35 a 1 मेरे - 406
53 filler 35 a 2 साथ - 407
53 filler 35 a 3 दसवीं_में - 437
53 filler 35 a 4 पढ़ता_था, - 422
53 filler 35 a 5 अब - 422
53 filler 35 a 6 वह - 422
53 filler 35 a 7 कानपुर_में - 359
53 filler 35 a 8 एक_केमिकल_फैक्ट्री_में - 922
53 filler 35 a 9 काम_करता_है। - 547
53 RC2 16 d 0 वह_व्यक्ति NP1 546
53 RC2 16 d 1 काफी_दिनो_से PreMainVerb1 438
53 RC2 16 d 2 एक_ही_प्रोजेक्ट_पर PreMainVerb1 453
53 RC2 16 d 3 मेरे PreMainVerb 453
53 RC2 16 d 4 पिताजी_के PreMainVerb 453
53 RC2 16 d 5 दफतर_में PreMainVerb 453
53 RC2 16 d 6 काम_करता_है, MainVerb 438
53 RC2 16 d 7 जिसने RCPn 469
53 RC2 16 d 8 हमें PreRCVerb 453
53 RC2 16 d 9 टैक्सी_में PreRCVerb 454
53 RC2 16 d 10 बैठाला_था। RCVerb 500
53 filler 37 a 0 वह_अदमी - 468
53 filler 37 a 1 मोहन_के_साथ - 469
53 filler 37 a 2 रोज_सुबह - 484
53 filler 37 a 3 दौड़ने - 469
53 filler 37 a 4 जाता_है, - 453
53 filler 37 a 5 मैने - 407
53 filler 37 a 6 उसको - 406
53 filler 37 a 7 कई_बार - 344
53 filler 37 a 8 इस_दुकान_पर - 421
53 filler 37 a 9 देखा_है। - 422
53 CP1 11 c 0 सारे_खतरों_को PreMVObj 454
53 CP1 11 c 1 जानते_हुए_भी PreMVObj 500
53 CP1 11 c 2 विवेक_ने PreMVObj 453
53 CP1 11 c 3 टीवी MVObj 453
53 CP1 11 c 4 बिना_किसी_हिचकिचाहट_के PreMV1 515
53 CP1 11 c 5 पलक_झपकते PreMV 438
53 CP1 11 c 6 उठा_लिया, MainVerb 468
53 CP1 11 c 7 विवेक PreCoordMV 469
53 CP1 11 c 8 ऐसी_हरकतें_करता_रहता_है। CoordMainVerb 594
53 filler 34 a 0 वह_जानवर - 531
53 filler 34 a 1 बहुत_ही_ज्यादा_खूंखार - 1000
53 filler 34 a 2 है, - 438
53 filler 34 a 3 कई_सालों_से - 422
53 filler 34 a 4 इस_इलाके_में - 453
53 filler 34 a 5 वह_बच्चों - 484
53 filler 34 a 6 और - 437
53 filler 34 a 7 बूढ़ों_की - 484
53 filler 34 a 8 जाने - 391
53 filler 34 a 9 ले_रहा_है। - 422
53 RC1 10 b 0 वह_टी-टी, NP1 422
53 RC1 10 b 1 जिसने RCPn 437
53 RC1 10 b 2 वेटिंग_रूम_के_सामने PreRCVerb 422
53 RC1 10 b 3 मांगी_थी RCVerb 484
53 RC1 10 b 4 सिगरेट, RCObj 703
53 RC1 10 b 5 मेरी PreMainVerb 454
53 RC1 10 b 6 मौसी_का PreMainVerb 406
53 RC1 10 b 7 रिशतेदार PreMainVerb 469
53 RC1 10 b 8 है। MainVerb 468
53 RC1 10 b ? Y 1 3391
53 filler 42 a 0 डाक्टर_ने - 641
53 filler 42 a 1 कहा - 453
53 filler 42 a 2 कि - 422
53 filler 42 a 3 सभी_2-3_साल_के - 453
53 filler 42 a 4 बच्चों, - 1000
53 filler 42 a 5 जिन्होंने - 406
53 filler 42 a 6 पहले - 469
53 filler 42 a 7 इस_रोग_की - 469
53 filler 42 a 8 दवा - 422
53 filler 42 a 9 नहीं_ली_है, - 375
53 filler 42 a 10 को - 390
53 filler 42 a 11 टीका - 375
53 filler 42 a 12 लगवाना - 422
53 filler 42 a 13 अनिवार्य_है। - 391
53 RC1 24 d 0 वह_किताबें, NP1 625
53 RC1 24 d 1 जिनको RCPn 485
53 RC1 24 d 2 पिछले_साल PreRCVerb 453
53 RC1 24 d 3 गर्मियों_में PreRCVerb 422
53 RC1 24 d 4 बेचा_था RCVerb 391
53 RC1 24 d 5 उस_अध्यापक_ने, RCSubj 469
53 RC1 24 d 6 पुरानी PreMainVerb 453
53 RC1 24 d 7 हो_रहीं_थीं। MainVerb 516
53 filler 19 a 0 सरपंच_ने - 454
53 filler 19 a 1 गांव_वालों_को - 453
53 filler 19 a 2 अपने_अपने_घरों_में - 468
53 filler 19 a 3 भेजा, - 500
53 filler 19 a 4 उनके - 625
53 filler 19 a 5 बीच - 407
53 filler 19 a 6 बात-चीत - 406
53 filler 19 a 7 करीब_तीन_घंटे - 469
53 filler 19 a 8 चली। - 468
53 RC2 5 a 0 जो RCPn 547
53 RC2 5 a 1 इन्फोसिस_में PreRCVerb 656
53 RC2 5 a 2 काम_कर_रही_थी, RCVerb 656
53 RC2 5 a 3 वह_लड़की NP1 578
53 RC2 5 a 4 अब PreMainVerb 469
53 RC2 5 a 5 समाजसेवा_करती_है। MainVerb 609
53 RC2 5 a ? Y 1 2281
53 filler 14 a 0 आज - 969
53 filler 14 a 1 स्ट्राइक_के_कारण - 578
53 filler 14 a 2 कोई_बस - 500
53 filler 14 a 3 नहीं_आएगी, - 516
53 filler 14 a 4 पता_नहीं - 468
53 filler 14 a 5 कोई_टैक्सी - 516
53 filler 14 a 6 मिलेगी_की_नहीं। - 484
53 RC1 11 c 0 वह_अलमारी, NP1 469
53 RC1 11 c 1 जिसको RCPn 469
53 RC1 11 c 2 उस_बढ़ई_ने RCSubj 468
53 RC1 11 c 3 नीम_के_पेड़_के_नीचे PreRCVerb 500
53 RC1 11 c 4 बनाया_था, RCVerb 422
53 RC1 11 c 5 लकड़ी_की PreMainVerb 453
53 RC1 11 c 6 है। MainVerb 547
53 RC1 11 c ? N 1 3031
53 filler 26 a 0 चाबियों_का - 578
53 filler 26 a 1 गुच्छा - 469
53 filler 26 a 2 कल - 469
53 filler 26 a 3 साफ़-सफ़ाई_करते_समय - 1125
53 filler 26 a 4 मिल_गया, - 437
53 filler 26 a 5 दो_दिन_से - 500
53 filler 26 a 6 यह - 438
53 filler 26 a 7 किसी_को_भी - 422
53 filler 26 a 8 मिल_नहीं_रहा_था। - 922
53 RC1 19 c 0 वह_दवाईयां, NP1 531
53 RC1 19 c 1 जिनको RCPn 438
53 RC1 19 c 2 उस_डाक्टर_ने RCSubj 391
53 RC1 19 c 3 कल_शाम PreRCVerb 421
53 RC1 19 c 4 फेका_था, RCVerb 391
53 RC1 19 c 5 खराब PreMainVerb 391
53 RC1 19 c 6 हो_गईं_थीं। MainVerb 453
53 CP1 10 b 0 मोहन_की PreNounPred 407
53 CP1 10 b 1 शादी_के_दिन PreNounPred 500
53 CP1 10 b 2 रमेश_ने PreNounPred 453
53 CP1 10 b 3 मोहन_की PreNounPred 468
53 CP1 10 b 4 खिल्ली CPNounPred 532
53 CP1 10 b 5 मौका_मिलते_ही PreLV 578
53 CP1 10 b 6 उड़ाई, CPLightVerb 469
53 CP1 10 b 7 रमेश PreCoordMV 453
53 CP1 10 b 8 और PreCoordMV 438
53 CP1 10 b 9 मोहन PreCoordMV 609
53 CP1 10 b 10 जिगरी_दोस्त PreCoordMV 500
53 CP1 10 b 11 हैं। CoordMainVerb 438
53 PP1 4 d 0 पिछले_साल PreGenDep 438
53 PP1 4 d 1 आन्ध्र_प्रदेश_के PreGenDep 453
53 PP1 4 d 2 नकसली_नेता_की, GenDep 469
53 PP1 4 d 3 जो PreHeadNP 422
53 PP1 4 d 4 काफी_दबंग PreHeadNP 469
53 PP1 4 d 5 हैं, PreHeadNP 453
53 PP1 4 d 6 पत्नी HeadNP 437
53 PP1 4 d 7 इस_गांव_में PreMainVerb 438
53 PP1 4 d 8 देखी_गई_थी। MainVerb 531
53 PP1 4 d ? N 1 2656
53 filler 27 a 0 राकेश - 422
53 filler 27 a 1 दो_हफ़तों_के_लिए - 453
53 filler 27 a 2 शिमला - 609
53 filler 27 a 3 गया_है, - 782
53 filler 27 a 4 यह - 531
53 filler 27 a 5 राकेश_की - 437
53 filler 27 a 6 तीन_साल_में - 500
53 filler 27 a 7 पहली_छुट्टी - 532
53 filler 27 a 8 है। - 500
53 CP1 4 d 0 इस_काम_को PreMVObj 687
53 CP1 4 d 1 अंजाम_तक PreMVObj 578
53 CP1 4 d 2 पहुचाने_के_लिए PreMVObj 516
53 CP1 4 d 3 संजय_को PreMVObj 453
53 CP1 4 d 4 कैलंडर MVObj 531
53 CP1 4 d 5 जल्द_से_जल्द PreMV 469
53 CP1 4 d 6 लेना_हो﻿गा, MainVerb 485
53 CP1 4 d 7 इस_काम_के PreCoordMV 609
53 CP1 4 d 8 सही_वक्त_पर PreCoordMV 906
53 CP1 4 d 9 खतम_होने_पर PreCoordMV 500
53 CP1 4 d 10 संजय_की PreCoordMV 531
53 CP1 4 d 11 तरक्की PreCoordMV 469
53 CP1 4 d 12 निरभर_है। CoordMainVerb 438
53 CP1 4 d ? Y 1 3172
53 RC2 17 a 0 जो RCPn 453
53 RC2 17 a 1 भाषण PreRCVerb 390
53 RC2 17 a 2 दे_रहा_है, RCVerb 422
53 RC2 17 a 3 वह_नेता NP1 422
53 RC2 17 a 4 गांव_में PreMainVerb 438
53 RC2 17 a 5 रहता_है। MainVerb 578
53 filler 28 a 0 इस_शहर_में - 531
53 filler 28 a 1 गरमी - 437
53 filler 28 a 2 केवल_1_महीने - 485
53 filler 28 a 3 पड़ती_है, - 531
53 filler 28 a 4 यही - 469
53 filler 28 a 5 वजह - 468
53 filler 28 a 6 है - 454
53 filler 28 a 7 कि - 437
53 filler 28 a 8 जो - 422
53 filler 28 a 9 यहाँ - 453
53 filler 28 a 10 एक_बार - 484
53 filler 28 a 11 आता_है - 438
53 filler 28 a 12 जाने_का - 422
53 filler 28 a 13 नाम - 438
53 filler 28 a 14 नहीं_लेता। - 437
53 filler 28 a ? N 1 4532
53 RC1 9 a 0 वह_किसान, NP1 422
53 RC1 9 a 1 जिसने RCPn 421
53 RC1 9 a 2 फसल RCObj 422
53 RC1 9 a 3 कल_सुबाह PreRCVerb 469
53 RC1 9 a 4 मैदान_में PreRCVerb 469
53 RC1 9 a 5 काटी_थी, RCVerb 422
53 RC1 9 a 6 बहुत_मेहनती PreMainVerb 563
53 RC1 9 a 7 है। MainVerb 422
53 RC1 9 a ? Y 0 3609
53 filler 6 a 0 उनके - 437
53 filler 6 a 1 दाएं_हाथ_में - 454
53 filler 6 a 2 तलवार - 484
53 filler 6 a 3 है - 422
53 filler 6 a 4 और - 453
53 filler 6 a 5 बांए_हाथ_में - 406
53 filler 6 a 6 खंजर, - 531
53 filler 6 a 7 और - 438
53 filler 6 a 8 फिर - 421
53 filler 6 a 9 बात_करते_हैं - 688
53 filler 6 a 10 अहिंसा_की। - 547
53 PP1 11 c 0 अज़ादी_के_दौरान PreGenDep 578
53 PP1 11 c 1 रमेश_के PreGenDep 438
53 PP1 11 c 2 दादाजी, GenDep 453
53 PP1 11 c 3 जो PreHeadNP 422
53 PP1 11 c 4 अब PreHeadNP 422
53 PP1 11 c 5 नहीं_रहे, PreHeadNP 406
53 PP1 11 c 6 की PreHeadNP 406
53 PP1 11 c 7 दुकान HeadNP 390
53 PP1 11 c 8 क्रान्तिकारी-अखबार PreMainVerb 469
53 PP1 11 c 9 छापती_थी। MainVerb 594
53 filler 7 a 0 मुझे - 516
53 filler 7 a 1 यह - 453
53 filler 7 a 2 बिलकुल - 469
53 filler 7 a 3 नहीं_पसन्द - 390
53 filler 7 a 4 कि - 422
53 filler 7 a 5 आप - 438
53 filler 7 a 6 वहाँ - 421
53 filler 7 a 7 जाएं, - 438
53 filler 7 a 8 आपकी - 391
53 filler 7 a 9 जान_को - 406
53 filler 7 a 10 वहाँ - 453
53 filler 7 a 11 खतरा_है। - 500
53 PP1 9 a 0 कई_बरसों_से PreGenDep 500
53 PP1 9 a 1 इस_कुर्ते_की PreGenDep 500
53 PP1 9 a 2 कढ़ाई, GenDep 438
53 PP1 9 a 3 जिसको PreHeadNP 469
53 PP1 9 a 4 बनाने_में PreHeadNP 422
53 PP1 9 a 5 कारीगरों_की PreHeadNP 735
53 PP1 9 a 6 आखें PreHeadNP 453
53 PP1 9 a 7 कमज़ोर_हो_जाती_हैं, PreHeadNP 437
53 PP1 9 a 8 का PreHeadNP 547
53 PP1 9 a 9 धागा HeadNP 500
53 PP1 9 a 10 बहुत_महंगा PreMainVerb 469
53 PP1 9 a 11 है। MainVerb 578
53 RC1 23 c 0 वह_बड़ी_अटैची, NP1 579
53 RC1 23 c 1 जिसको RCPn 453
53 RC1 23 c 2 उस_कुली_ने RCSubj 500
53 RC1 23 c 3 एक_झटके_में PreRCVerb 469
53 RC1 23 c 4 उठा_लिया_था, RCVerb 453
53 RC1 23 c 5 ट्रेन_में PreMainVerb 453
53 RC1 23 c 6 गुम_हो_गयी। MainVerb 500
53 CP1 1 a 0 इस_मैगज़ीन_ने PreNounPred 531
53 CP1 1 a 1 करीना_को PreNounPred 531
53 CP1 1 a 2 सबसे_खूबसूरत_भारतीय PreNounPred 547
53 CP1 1 a 3 करार CPNounPred 500
53 CP1 1 a 4 पहली_बार PreLV1 547
53 CP1 1 a 5 पिछले_साल PreLV1 1031
53 CP1 1 a 6 जून_के PreLV 625
53 CP1 1 a 7 प्रकाशन_में PreLV 516
53 CP1 1 a 8 दिया_था, CPLightVerb 500
53 CP1 1 a 9 करीना_ने PreCoordMV 516
53 CP1 1 a 10 उसके_बाद PreCoordMV 468
53 CP1 1 a 11 चुप्पी_साध_ली। CoordMainVerb 500
53 CP1 1 a ? Y 1 3297
53 RC2 6 b 0 जो RCPn 422
53 RC2 6 b 1 जी-टी_रोड_के_बगल_में PreRCVerb1 781
53 RC2 6 b 2 मूर्तियाँ PreRCVerb 516
53 RC2 6 b 3 बनाता_है, RCVerb 453
53 RC2 6 b 4 वह_कलाकार NP1 453
53 RC2 6 b 5 बहुत_बीमार PreMainVerb 469
53 RC2 6 b 6 है। MainVerb 531
53 RC2 6 b ? N 1 2125
53 filler 36 a 0 वह_लड़की - 485
53 filler 36 a 1 इस_साल - 422
53 filler 36 a 2 अपनी - 468
53 filler 36 a 3 कक्षा_में - 407
53 filler 36 a 4 अव्वल_आई_है, - 469
53 filler 36 a 5 सभी_लोग - 438
53 filler 36 a 6 उसकी - 406
53 filler 36 a 7 सफलता_से - 406
53 filler 36 a 8 खुश_हैं। - 406
53 filler 36 a ? N 1 2157
53 RC2 10 b 0 जो RCPn 578
53 RC2 10 b 1 आज_दोपहर PreRCVerb1 453
53 RC2 10 b 2 12_बजे PreRCVerb1 484
53 RC2 10 b 3 मैदान_की PreRCVerb 469
53 RC2 10 b 4 सिचाई_कर_रहा_है, RCVerb 422
53 RC2 10 b 5 वह_आदमी NP1 469
53 RC2 10 b 6 अपने PreMainVerb 437
53 RC2 10 b 7 गांव PreMainVerb 406
53 RC2 10 b 8 वापस PreMainVerb 422
53 RC2 10 b 9 जा_रहा_है। MainVerb 469
53 RC2 10 b ? N 1 2890
53 RC1 2 b 0 वह_बच्चा, NP1 391
53 RC1 2 b 1 जिसने RCPn 437
53 RC1 2 b 2 बहुत_जल्दी_से PreRCVerb 438
53 RC1 2 b 3 खायी_थी RCVerb 406
53 RC1 2 b 4 रोटी, RCObj 516
53 RC1 2 b 5 मेरा_भतीजा PreMainVerb 453
53 RC1 2 b 6 है। MainVerb 437
53 RC1 2 b ? Y 0 3079
53 filler 21 a 0 बन्दर_ने - 422
53 filler 21 a 1 शेर_को - 453
53 filler 21 a 2 कहा - 391
53 filler 21 a 3 कि - 406
53 filler 21 a 4 कुछ_देर_बाद - 390
53 filler 21 a 5 एक_खरगोश - 422
53 filler 21 a 6 अएगा, - 422
53 filler 21 a 7 उसे - 422
53 filler 21 a 8 तुम - 406
53 filler 21 a 9 खा_जाना। - 438
53 RC1 8 d 0 वह_लकड़ी, NP1 578
53 RC1 8 d 1 जिसको RCPn 422
53 RC1 8 d 2 बहुत_दिलचस्पी_से PreRCVerb 906
53 RC1 8 d 3 रखा_था RCVerb 454
53 RC1 8 d 4 उस_माली_ने, RCSubj 531
53 RC1 8 d 5 बहुत_विचित्र PreMainVerb 547
53 RC1 8 d 6 है। MainVerb 500
53 RC1 8 d ? N 1 2640
53 filler 8 a 0 उसने - 453
53 filler 8 a 1 मुझे - 438
53 filler 8 a 2 पैसे - 437
53 filler 8 a 3 दिये_थे, - 406
53 filler 8 a 4 मैंने - 407
53 filler 8 a 5 वह_पैसे - 406
53 filler 8 a 6 अभी_तक - 406
53 filler 8 a 7 नहीं_लौटाए। - 625
53 filler 8 a ? Y 1 2453
53 CP1 13 a 0 सपा_के PreNounPred 438
53 CP1 13 a 1 सांसदों_ने PreNounPred 453
53 CP1 13 a 2 कोर्ट_के PreNounPred 406
53 CP1 13 a 3 आदेश_की PreNounPred 516
53 CP1 13 a 4 धज्जियाँ CPNounPred 437
53 CP1 13 a 5 पत्रकारों_के_सामने PreLV1 454
53 CP1 13 a 6 कल PreLV 406
53 CP1 13 a 7 खुलेआम PreLV 922
53 CP1 13 a 8 उड़ाई, CPLightVerb 547
53 CP1 13 a 9 सांसदों_को PreCoordMV 437
53 CP1 13 a 10 कोर्ट_का PreCoordMV 484
53 CP1 13 a 11 आदेश PreCoordMV 469
53 CP1 13 a 12 पसंद_नही_आया। CoordMainVerb 516
53 RC1 14 b 0 वह_ग्राहक, NP1 437
53 RC1 14 b 1 जिसने RCPn 438
53 RC1 14 b 2 बहुत_जल्दीबाजी_में PreRCVerb 406
53 RC1 14 b 3 खरीदी_थी RCVerb 438
53 RC1 14 b 4 कमीज, RCObj 515
53 RC1 14 b 5 इस_दुकान_में PreMainVerb 641
53 RC1 14 b 6 कई_बार PreMainVerb 594
53 RC1 14 b 7 आ_चुका_है। MainVerb 422
53 filler 23 a 0 यह_घर - 407
53 filler 23 a 1 सुरेश_को - 453
53 filler 23 a 2 बहुत_पसन्द_है, - 390
53 filler 23 a 3 मगर - 407
53 filler 23 a 4 इसे - 390
53 filler 23 a 5 खरीदने_के_लिए - 438
53 filler 23 a 6 उसके_पास - 390
53 filler 23 a 7 पैसे - 438
53 filler 23 a 8 नही_हैं। - 375
53 RC2 11 c 0 वह_रद्दीवाला NP1 437
53 RC2 11 c 1 जीप_में PreMainVerb 375
53 RC2 11 c 2 आता_है, MainVerb 422
53 RC2 11 c 3 जिसने RCPn 375
53 RC2 11 c 4 हमारे PreRCVerb 469
53 RC2 11 c 5 पुराने_अखबार PreRCVerb 422
53 RC2 11 c 6 खरीदे_थे। RCVerb 359
53 RC2 11 c ? N 1 2282
53 filler 1 a 0 रवि - 437
53 filler 1 a 1 जानता_है - 406
53 filler 1 a 2 कि - 391
53 filler 1 a 3 वह_कवि - 391
53 filler 1 a 4 कभी - 453
53 filler 1 a 5 मशहूर_नहीं_होगा, - 750
53 filler 1 a 6 कवियों_की - 718
53 filler 1 a 7 बरसो_से - 438
53 filler 1 a 8 यही_दशा - 422
53 filler 1 a 9 रही_है। - 390
53 CP1 7 c 0 दो_बार PreMVObj 500
53 CP1 7 c 1 असफल_रहने_के_बाद, PreMVObj 516
53 CP1 7 c 2 बहुत_जरूरी PreMVObj 468
53 CP1 7 c 3 है PreMVObj 610
53 CP1 7 c 4 कि PreMVObj 390
53 CP1 7 c 5 20_जनवरी_को PreMVObj 422
