58 filler 29 a 7 इस_शहर_के - 422
58 filler 29 a 8 वार्षिक_मेराथन_में - 718
58 filler 29 a 9 पछाड़_नहीं_पाया_है। - 407
58 RC1 21 b 0 वह_लड़की, NP1 687
58 RC1 21 b 1 जिसने RCPn 391
58 RC1 21 b 2 पिछले_हफते PreRCVerb 468
58 RC1 21 b 3 शाम_के_समय PreRCVerb 579
58 RC1 21 b 4 उठायीं_थीं RCVerb 62
58 RC1 21 b 5 सारी_फाइलें, RCObj 1078
58 RC1 21 b 6 बहुत_अच्छा_गाना PreMainVerb 1000
58 RC1 21 b 7 गाती_है। MainVerb 469
58 CP1 3 d 0 सुप्रीम_कोर्ट_के PreMVObj 391
58 CP1 3 d 1 आदेश_पर PreMVObj 484
58 CP1 3 d 2 पुलिस_कर्मचारी PreMVObj 344
58 CP1 3 d 3 सभी_चार_पहिए_वाली PreMVObj 1141
58 CP1 3 d 4 बड़ी_गाड़ियों_पर PreMVObj 1422
58 CP1 3 d 5 मशीन MVObj 563
58 CP1 3 d 6 चार_जुलाई_से PreMV 1438
58 CP1 3 d 7 लगाएंगे, MainVerb 735
58 CP1 3 d 8 प्रदूषण_पर PreCoordMV 704
58 CP1 3 d 9 काम_कर_रहीं PreCoordMV 703
58 CP1 3 d 10 संस्थाओं_ने PreCoordMV 593
58 CP1 3 d 11 इस_आदेश_का PreCoordMV 500
58 CP1 3 d 12 स्वागत_किया_है। CoordMainVerb 579
58 CP1 3 d ? N 1 10313
58 filler 43 a 0 अभय_ने - 750
58 filler 43 a 1 यहाँ - 735
58 filler 43 a 2 काम_कर_रहे - 1093
58 filler 43 a 3 कर्मचारियों, - 672
58 filler 43 a 4 जिनको - 844
58 filler 43 a 5 इस_महीने_की - 875
58 filler 43 a 6 तनख्वाह - 672
58 filler 43 a 7 नहीं_मिली_है, - 516
58 filler 43 a 8 से - 515
58 filler 43 a 9 बात - 391
58 filler 43 a 10 करके - 359
58 filler 43 a 11 उनके - 344
58 filler 43 a 12 साथ - 718
58 filler 43 a 13 जुलूस_में - 563
58 filler 43 a 14 भाग_लिया। - 516
58 RC1 23 d 0 वह_बड़ी_अटैची, NP1 1250
58 RC1 23 d 1 जिसको RCPn 656
58 RC1 23 d 2 एक_झटके_में PreRCVerb 797
58 RC1 23 d 3 उठा_लिया_था RCVerb 1047
58 RC1 23 d 4 उस_कुली_ने, RCSubj 1046
58 RC1 23 d 5 ट्रेन_में PreMainVerb 922
58 RC1 23 d 6 गुम_हो_गयी। MainVerb 1125
58 CP1 11 d 0 सारे_खतरों_को PreMVObj 1172
58 CP1 11 d 1 जानते_हुए_भी PreMVObj 671
58 CP1 11 d 2 विवेक_ने PreMVObj 703
58 CP1 11 d 3 टीवी MVObj 766
58 CP1 11 d 4 पलक_झपकते PreMV 1000
58 CP1 11 d 5 उठा_लिया, MainVerb 1266
58 CP1 11 d 6 विवेक PreCoordMV 547
58 CP1 11 d 7 ऐसी_हरकतें_करता_रहता_है। CoordMainVerb 875
58 RC1 8 a 0 वह_माली, NP1 625
58 RC1 8 a 1 जिसने RCPn 656
58 RC1 8 a 2 लकड़ी RCObj 1110
58 RC1 8 a 3 बहुत_दिलचस्पी_से PreRCVerb 875
58 RC1 8 a 4 रखी_थी, RCVerb 718
58 RC1 8 a 5 बहुत_बूढ़ा PreMainVerb 797
58 RC1 8 a 6 है। MainVerb 766
58 RC1 8 a ? N 1 3250
58 filler 36 a 0 वह_लड़की - 766
58 filler 36 a 1 इस_साल - 469
58 filler 36 a 2 अपनी - 469
58 filler 36 a 3 कक्षा_में - 406
58 filler 36 a 4 अव्वल_आई_है, - 578
58 filler 36 a 5 सभी_लोग - 250
58 filler 36 a 6 उसकी - 500
58 filler 36 a 7 सफलता_से - 469
58 filler 36 a 8 खुश_हैं। - 375
58 filler 36 a ? N 1 1250
58 RC2 11 d 0 वह_रद्दीवाला NP1 969
58 RC2 11 d 1 जून_से PreMainVerb1 375
58 RC2 11 d 2 काम_पर PreMainVerb1 375
58 RC2 11 d 3 जीप_में PreMainVerb 468
58 RC2 11 d 4 आता_है, MainVerb 1063
58 RC2 11 d 5 जिसने RCPn 500
58 RC2 11 d 6 हमारे PreRCVerb 484
58 RC2 11 d 7 पुराने_अखबार PreRCVerb 422
58 RC2 11 d 8 खरीदे_थे। RCVerb 547
58 RC2 11 d ? N 1 1281
58 CP1 10 c 0 मोहन_की PreMVObj 531
58 CP1 10 c 1 शादी_के_दिन PreMVObj 500
58 CP1 10 c 2 रमेश_ने PreMVObj 500
58 CP1 10 c 3 मोहन_की PreMVObj 1110
58 CP1 10 c 4 पगड़ी MVObj 593
58 CP1 10 c 5 सबके_सामने PreMV1 563
58 CP1 10 c 6 मौका_मिलते_ही PreMV 687
58 CP1 10 c 7 उड़ाई, MainVerb 500
58 CP1 10 c 8 रमेश PreCoordMV 703
58 CP1 10 c 9 और PreCoordMV 438
58 CP1 10 c 10 मोहन PreCoordMV 422
58 CP1 10 c 11 जिगरी_दोस्त PreCoordMV 422
58 CP1 10 c 12 हैं। CoordMainVerb 437
58 filler 9 a 0 उसको - 453
58 filler 9 a 1 शक - 828
58 filler 9 a 2 है - 750
58 filler 9 a 3 कि - 672
58 filler 9 a 4 यह_बात - 765
58 filler 9 a 5 झूठ - 766
58 filler 9 a 6 है - 656
58 filler 9 a 7 कि - 797
58 filler 9 a 8 आज - 953
58 filler 9 a 9 कोई_भी - 735
58 filler 9 a 10 नहीं_आएगा। - 734
58 RC2 4 a 0 जो RCPn 609
58 RC2 4 a 1 पेड़_से PreRCVerb 828
58 RC2 4 a 2 आम PreRCVerb 766
58 RC2 4 a 3 तोड़_रहा_था, RCVerb 656
58 RC2 4 a 4 वह_लड़का NP1 578
58 RC2 4 a 5 मेरे PreMainVerb 672
58 RC2 4 a 6 मामा_की PreMainVerb 750
58 RC2 4 a 7 दुकान_में PreMainVerb 781
58 RC2 4 a 8 काम_करता_है। MainVerb 625
58 RC2 4 a ? N 1 2047
58 filler 17 a 0 मैने - 938
58 filler 17 a 1 उसको - 687
58 filler 17 a 2 बताया - 594
58 filler 17 a 3 कि - 1531
58 filler 17 a 4 मैं - 969
58 filler 17 a 5 कल - 1015
58 filler 17 a 6 दुकान - 688
58 filler 17 a 7 जाना - 625
58 filler 17 a 8 चाहता_हूँ, - 562
58 filler 17 a 9 मुझे - 438
58 filler 17 a 10 दुकान - 516
58 filler 17 a 11 गए - 671
58 filler 17 a 12 कई_दिन - 485
58 filler 17 a 13 हो_गए_हैं। - 375
58 PP1 6 c 0 भारत_के PreGenDep 687
58 PP1 6 c 1 प्रधानमंत्री PreGenDep 454
58 PP1 6 c 2 मनमोहन_सिंह, GenDep 421
58 PP1 6 c 3 जो PreHeadNP 438
58 PP1 6 c 4 बहुत_मेहनती PreHeadNP 547
58 PP1 6 c 5 हैं, PreHeadNP 453
58 PP1 6 c 6 का PreHeadNP 516
58 PP1 6 c 7 घर HeadNP 1250
58 PP1 6 c 8 पंजाब_में PreMainVerb 421
58 PP1 6 c 9 है। MainVerb 485
58 PP1 6 c ? N 1 1797
58 RC1 24 a 0 वह_अध्यापक, NP1 797
58 RC1 24 a 1 जिसने RCPn 484
58 RC1 24 a 2 किताबें RCObj 453
58 RC1 24 a 3 पिछले_साल PreRCVerb 578
58 RC1 24 a 4 गर्मियों_में PreRCVerb 594
58 RC1 24 a 5 बेचीं_थीं, RCVerb 437
58 RC1 24 a 6 बरेली_का PreMainVerb 516
58 RC1 24 a 7 रहनेवाला - 515
58 RC1 24 a 8 है। MainVerb 453
58 filler 14 a 0 आज - 547
58 filler 14 a 1 स्ट्राइक_के_कारण - 984
58 filler 14 a 2 कोई_बस - 297
58 filler 14 a 3 नहीं_आएगी, - 532
58 filler 14 a 4 पता_नहीं - 250
58 filler 14 a 5 कोई_टैक्सी - 625
58 filler 14 a 6 मिलेगी_की_नहीं। - 484
58 RC2 5 b 0 जो RCPn 360
58 RC2 5 b 1 कुछ_महीनों_तक PreRCVerb1 344
58 RC2 5 b 2 खुशी-खुशी PreRCVerb1 453
58 RC2 5 b 3 इन्फोसिस_में PreRCVerb 390
58 RC2 5 b 4 काम_कर_रही_थी, RCVerb 531
58 RC2 5 b 5 वह_लड़की NP1 328
58 RC2 5 b 6 अब PreMainVerb 407
58 RC2 5 b 7 समाजसेवा_करती_है। MainVerb 484
58 RC2 5 b ? N 0 1859
58 filler 18 a 0 अनुज - 344
58 filler 18 a 1 घर_में - 563
58 filler 18 a 2 हिन्दी_में - 640
58 filler 18 a 3 बात_करता_है - 500
58 filler 18 a 4 और - 375
58 filler 18 a 5 स्कूल_में - 375
58 filler 18 a 6 अन्ग्रेज़ी_में, - 562
58 filler 18 a 7 अनुज_की - 797
58 filler 18 a 8 पकड़ - 438
58 filler 18 a 9 दोनो_भाषाओं_पर - 656
58 filler 18 a 10 है। - 1250
58 PP1 5 b 0 इस_महीने PreGenDep 343
58 PP1 5 b 1 उड़िसा_की PreGenDep 391
58 PP1 5 b 2 राजधीनी_के, GenDep 593
58 PP1 5 b 3 जिसको PreHeadNP 2313
58 PP1 5 b 4 देखने PreHeadNP 1516
58 PP1 5 b 5 दुनिया_भर_से PreHeadNP 406
58 PP1 5 b 6 लोग PreHeadNP 578
58 PP1 5 b 7 आते_हैं, PreHeadNP 375
58 PP1 5 b 8 कलेक्टर_ने HeadNP 437
58 PP1 5 b 9 अपना PreMainVerb 594
58 PP1 5 b 10 इस्तीफा PreMainVerb 610
58 PP1 5 b 11 दे_दिया। MainVerb 546
58 PP1 5 b ? N 1 3203
58 filler 37 a 0 वह_अदमी - 703
58 filler 37 a 1 मोहन_के_साथ - 641
58 filler 37 a 2 रोज_सुबह - 890
58 filler 37 a 3 दौड़ने - 969
58 filler 37 a 4 जाता_है, - 594
58 filler 37 a 5 मैने - 953
58 filler 37 a 6 उसको - 609
58 filler 37 a 7 कई_बार - 547
58 filler 37 a 8 इस_दुकान_पर - 641
58 filler 37 a 9 देखा_है। - 531
58 RC2 23 d 0 वह_व्यक्ति NP1 422
58 RC2 23 d 1 बचपन_से PreMainVerb1 625
58 RC2 23 d 2 अच्छी_तरह PreMainVerb1 672
58 RC2 23 d 3 राकेश_को PreMainVerb 640
58 RC2 23 d 4 जानता_है, MainVerb 922
58 RC2 23 d 5 जिसने RCPn 703
58 RC2 23 d 6 हमसे PreRCVerb 688
58 RC2 23 d 7 रास्ता PreRCVerb 953
58 RC2 23 d 8 पूछा_था। RCVerb 719
58 filler 15 a 0 कमला_ने - 656
58 filler 15 a 1 अर्विंद_को - 1500
58 filler 15 a 2 और - 688
58 filler 15 a 3 कपिल_ने - 766
58 filler 15 a 4 अभय_को - 734
58 filler 15 a 5 घर - 766
58 filler 15 a 6 दिखाया, - 672
58 filler 15 a 7 कमला_और_कपिल_की - 1109
58 filler 15 a 8 एक_कंपनी - 656
58 filler 15 a 9 है। - 688
58 CP1 15 d 0 छोटे_बच्चे_ने PreMVObj 657
58 CP1 15 d 1 दशहरे_के_दिन PreMVObj 921
58 CP1 15 d 2 मेले_में PreMVObj 625
58 CP1 15 d 3 लोक_संगीत_कलाकारों_का PreMVObj 1047
58 CP1 15 d 4 तबला MVObj 1453
58 CP1 15 d 5 जी_भर_के PreMV 813
58 CP1 15 d 6 उठाया, MainVerb 1203
58 CP1 15 d 7 यह PreCoordMV 547
58 CP1 15 d 8 देख PreCoordMV 656
58 CP1 15 d 9 कलाकारों_नें PreCoordMV 781
58 CP1 15 d 10 अपना_तबला PreCoordMV 703
58 CP1 15 d 11 बच्चे_को PreCoordMV 937
58 CP1 15 d 12 भेंट_कर_दिया। CoordMainVerb 719
58 filler 22 a 0 कमरे_में - 656
58 filler 22 a 1 सुबह_से - 625
58 filler 22 a 2 धूप - 703
58 filler 22 a 3 नहीं_आई, - 657
58 filler 22 a 4 धूप - 718
58 filler 22 a 5 न_आने_के_कारण - 547
58 filler 22 a 6 बहुत_उमस_सी - 1047
58 filler 22 a 7 हो_गई_है। - 813
58 RC2 21 b 0 जो RCPn 469
58 RC2 21 b 1 हत्याकंड_पर PreRCVerb1 640
58 RC2 21 b 2 जगह_जगह PreRCVerb1 2032
58 RC2 21 b 3 फोटो_खींच_रहा_था, RCVerb 640
58 RC2 21 b 4 वह_पत्रकार NP1 594
58 RC2 21 b 5 इस_अपराध_की PreMainVerb 562
58 RC2 21 b 6 जांच_कर_रहा_है। MainVerb 641
58 RC1 5 b 0 वह_औरत, NP1 2562
58 RC1 5 b 1 जिसने RCPn 782
58 RC1 5 b 2 पिछले_हफ्ते PreRCVerb 921
58 RC1 5 b 3 खरीदी_थी RCVerb 1360
58 RC1 5 b 4 नाव, RCObj 484
58 RC1 5 b 5 इस_गाँव_की PreMainVerb 688
58 RC1 5 b 6 सरपंच PreMainVerb 532
58 RC1 5 b 7 है। MainVerb 468
58 RC1 5 b ? Y 1 3406
58 filler 21 a 0 बन्दर_ने - 1422
58 filler 21 a 1 शेर_को - 531
58 filler 21 a 2 कहा - 562
58 filler 21 a 3 कि - 719
58 filler 21 a 4 कुछ_देर_बाद - 1031
58 filler 21 a 5 एक_खरगोश - 844
58 filler 21 a 6 अएगा, - 906
58 filler 21 a 7 उसे - 422
58 filler 21 a 8 तुम - 500
58 filler 21 a 9 खा_जाना। - 594
58 RC2 24 a 0 जो RCPn 578
58 RC2 24 a 1 चाय PreRCVerb 641
58 RC2 24 a 2 बनाता_है, RCVerb 2765
58 RC2 24 a 3 वह_चायवाला NP1 625
58 RC2 24 a 4 बहुत_प्रसिद्ध PreMainVerb 829
58 RC2 24 a 5 है। MainVerb 500
58 filler 39 a 0 वह_बच्चा - 625
58 filler 39 a 1 घर_के_सामने_वाले - 672
58 filler 39 a 2 मैदान_में - 656
58 filler 39 a 3 रोज़_शाम - 688
58 filler 39 a 4 साईकिल - 672
58 filler 39 a 5 चलाना - 562
58 filler 39 a 6 सीखता_है, - 578
58 filler 39 a 7 अपनी - 610
58 filler 39 a 8 उमर_के_हिसाब_से - 656
58 filler 39 a 9 वह - 687
58 filler 39 a 10 काफी_तेज़ - 578
58 filler 39 a 11 है। - 640
58 CP1 2 c 0 यह_पादरी PreMVObj 500
58 CP1 2 c 1 अमेज़न_के PreMVObj 1438
58 CP1 2 c 2 जंगलो_में PreMVObj 344
58 CP1 2 c 3 तीन_दशक_तक PreMVObj 688
58 CP1 2 c 4 ओझल_रहने_के_बाद PreMVObj 515
58 CP1 2 c 5 कल PreMVObj 516
58 CP1 2 c 6 चर्च MVObj 406
58 CP1 2 c 7 अचानक_से PreMV1 469
58 CP1 2 c 8 सूरज_ढलने_से_पहले PreMV 671
58 CP1 2 c 9 आए, MainVerb 579
58 CP1 2 c 10 दो_घंटे_बाद PreCoordMV 281
58 CP1 2 c 11 वह PreCoordMV 438
58 CP1 2 c 12 फिर_से PreCoordMV 328
58 CP1 2 c 13 लुप्त_हो_गए। CoordMainVerb 594
58 CP1 2 c ? Y 0 5328
58 RC2 15 d 0 वह_धोबी NP1 1093
58 RC2 15 d 1 इस_कालोनी_में PreMainVerb1 844
58 RC2 15 d 2 सालों_से PreMainVerb1 938
58 RC2 15 d 3 गरीबों_की PreMainVerb 906
58 RC2 15 d 4 मदद_करता_है, MainVerb 1016
58 RC2 15 d 5 जिसने RCPn 843
58 RC2 15 d 6 तुमसे PreRCVerb 453
58 RC2 15 d 7 तुम्हारा PreRCVerb 516
58 RC2 15 d 8 नाम PreRCVerb 406
58 RC2 15 d 9 पूछा_था। RCVerb 453
58 filler 28 a 0 इस_शहर_में - 1110
58 filler 28 a 1 गरमी - 640
58 filler 28 a 2 केवल_1_महीने - 1000
58 filler 28 a 3 पड़ती_है, - 828
58 filler 28 a 4 यही - 797
58 filler 28 a 5 वजह - 734
58 filler 28 a 6 है - 906
58 filler 28 a 7 कि - 1000
58 filler 28 a 8 जो - 922
58 filler 28 a 9 यहाँ - 938
58 filler 28 a 10 एक_बार - 547
58 filler 28 a 11 आता_है - 500
58 filler 28 a 12 जाने_का - 406
58 filler 28 a 13 नाम - 453
58 filler 28 a 14 नहीं_लेता। - 390
58 filler 28 a ? N 1 5422
58 RC2 19 d 0 वह_आदमी NP1 875
58 RC2 19 d 1 पिछले_एक_दशक_से PreMainVerb1 640
58 RC2 19 d 2 इस_मोहल्ले_का PreMainVerb 547
58 RC2 19 d 3 गुंडा PreMainVerb 516
58 RC2 19 d 4 है, MainVerb 422
58 RC2 19 d 5 जिसने RCPn 407
58 RC2 19 d 6 दुकानदार_से PreRCVerb 468
58 RC2 19 d 7 झगड़ा_किया। RCVerb 1219
58 filler 32 a 0 हम - 390
58 filler 32 a 1 बाहर - 281
58 filler 32 a 2 पिकनिक_मनाने - 235
58 filler 32 a 3 जाने_ही_वाले_थे - 140
58 filler 32 a 4 कि - 1344
58 filler 32 a 5 अचानक - 453
58 filler 32 a 6 बड़ी_ज़ोर_का - 578
58 filler 32 a 7 तूफ़ान - 657
58 filler 32 a 8 आया - 625
58 filler 32 a 9 और - 625
58 filler 32 a 10 फिर - 593
58 filler 32 a 11 सारा_प्लान - 610
58 filler 32 a 12 चौपट_हो_गया। - 562
58 filler 32 a ? Y 1 4203
58 RC1 19 d 0 वह_दवाईयां, NP1 1187
58 RC1 19 d 1 जिनको RCPn 657
58 RC1 19 d 2 कल_शाम PreRCVerb 1718
58 RC1 19 d 3 फेका_था RCVerb 641
58 RC1 19 d 4 उस_डाक्टर_ने, RCSubj 1609
58 RC1 19 d 5 खराब PreMainVerb 469
58 RC1 19 d 6 हो_गईं_थीं। MainVerb 766
58 filler 7 a 0 मुझे - 360
58 filler 7 a 1 यह - 500
58 filler 7 a 2 बिलकुल - 453
58 filler 7 a 3 नहीं_पसन्द - 453
58 filler 7 a 4 कि - 453
58 filler 7 a 5 आप - 391
58 filler 7 a 6 वहाँ - 468
58 filler 7 a 7 जाएं, - 422
58 filler 7 a 8 आपकी - 469
58 filler 7 a 9 जान_को - 437
58 filler 7 a 10 वहाँ - 391
58 filler 7 a 11 खतरा_है। - 516
58 RC1 13 b 0 वह_प्रोफेसर, NP1 563
58 RC1 13 b 1 जिसने RCPn 391
58 RC1 13 b 2 क्लास_में PreRCVerb 406
58 RC1 13 b 3 सुलझाई_थी RCVerb 1781
58 RC1 13 b 4 पहेली, RCObj 406
58 RC1 13 b 5 गणित PreMainVerb 719
58 RC1 13 b 6 बहुत_अच्छा PreMainVerb 688
58 RC1 13 b 7 पढ़ाते_हैं। MainVerb 546
58 filler 19 a 0 सरपंच_ने - 671
58 filler 19 a 1 गांव_वालों_को - 500
58 filler 19 a 2 अपने_अपने_घरों_में - 3438
58 filler 19 a 3 भेजा, - 437
58 filler 19 a 4 उनके - 610
58 filler 19 a 5 बीच - 500
58 filler 19 a 6 बात-चीत - 531
58 filler 19 a 7 करीब_तीन_घंटे - 688
58 filler 19 a 8 चली। - 593
58 RC2 1 b 0 जो RCPn 688
58 RC2 1 b 1 कल_शाम PreRCVerb1 719
58 RC2 1 b 2 सूरज_ढलने_से_पहले PreRCVerb1 703
58 RC2 1 b 3 वहाँ PreRCVerb 609
58 RC2 1 b 4 खड़ा_था, RCVerb 735
58 RC2 1 b 5 वह_लड़का NP1 640
58 RC2 1 b 6 मेरे PreMainVerb 719
58 RC2 1 b 7 भाई_का PreMainVerb 750
58 RC2 1 b 8 दोस्त PreMainVerb 719
58 RC2 1 b 9 था। MainVerb 734
58 RC2 1 b ? Y 1 3375
58 filler 13 a 0 कल - 797
58 filler 13 a 1 बारिश - 984
58 filler 13 a 2 हुई_थी, - 625
58 filler 13 a 3 इस_साल - 1109
58 filler 13 a 4 कम_बारिश_के_कारण - 860
58 filler 13 a 5 किसानो_को - 782
58 filler 13 a 6 ख़ासा_नुकसान_हुआ_है। - 828
58 PP1 8 a 0 इस_गाड़ी_की PreGenDep 656
58 PP1 8 a 1 सीट, GenDep 719
58 PP1 8 a 2 जिसको PreHeadNP 672
58 PP1 8 a 3 जर्मनी_में PreHeadNP 625
58 PP1 8 a 4 पिछले_तीन_दशक_से PreHeadNP 734
58 PP1 8 a 5 बनाया_जा_रहा_है, PreHeadNP 719
58 PP1 8 a 6 का PreHeadNP 797
58 PP1 8 a 7 रंग HeadNP 2125
58 PP1 8 a 8 कभी PreMainVerb 515
58 PP1 8 a 9 उड़ता_नहीं_है। MainVerb 703
58 filler 12 a 0 डाला - 516
58 filler 12 a 1 उसने - 1875
58 filler 12 a 2 चाबी_को - 672
58 filler 12 a 3 दरवाजे_में - 719
58 filler 12 a 4 और - 828
58 filler 12 a 5 ऐनक_को - 938
58 filler 12 a 6 जेब_में, - 3093
58 filler 12 a 7 लगता_है - 703
58 filler 12 a 8 कि - 610
58 filler 12 a 9 वह - 594
58 filler 12 a 10 कहीं_बाहर - 593
58 filler 12 a 11 जा_रहा_है। - 578
58 filler 12 a ? N 1 4656
58 PP1 12 a 0 लोगों_के_मुताबिक PreGenDep 1531
58 PP1 12 a 1 केरल_की PreGenDep 1015
58 PP1 12 a 2 इलाइची, GenDep 438
58 PP1 12 a 3 जिसके_बारे_में PreHeadNP 656
58 PP1 12 a 4 प्राचीन_यूनानी PreHeadNP 766
58 PP1 12 a 5 जानते_थे, PreHeadNP 625
58 PP1 12 a 6 का PreHeadNP 687
58 PP1 12 a 7 पेड़ HeadNP 1000
58 PP1 12 a 8 कम_बारिश_से PreMainVerb 750
58 PP1 12 a 9 खराब_हो_जाता_है। MainVerb 937
58 filler 27 a 0 राकेश - 609
58 filler 27 a 1 दो_हफ़तों_के_लिए - 1547
58 filler 27 a 2 शिमला - 953
58 filler 27 a 3 गया_है, - 859
58 filler 27 a 4 यह - 782
58 filler 27 a 5 राकेश_की - 782
58 filler 27 a 6 तीन_साल_में - 1031
58 filler 27 a 7 पहली_छुट्टी - 922
58 filler 27 a 8 है। - 703
58 RC1 11 d 0 वह_अलमारी, NP1 985
58 RC1 11 d 1 जिसको RCPn 672
58 RC1 11 d 2 नीम_के_पेड़_के_नीचे PreRCVerb 1187
58 RC1 11 d 3 बनाया_था RCVerb 1391
58 RC1 11 d 4 उस_बढ़ई_ने, RCSubj 797
58 RC1 11 d 5 लकड़ी_की PreMainVerb 875
58 RC1 11 d 6 है। MainVerb 843
58 RC1 11 d ? Y 0 5125
58 filler 11 a 0 ऐसा - 625
58 filler 11 a 1 नहीं_हो_सकता - 1407
58 filler 11 a 2 कि - 1015
58 filler 11 a 3 तुम - 985
58 filler 11 a 4 सारे_पैसा - 1250
58 filler 11 a 5 ले_लो, - 1093
58 filler 11 a 6 कुछ_पैसे - 922
58 filler 11 a 7 आगे_के_लिए_भी - 1141
58 filler 11 a 8 तो - 1016
58 filler 11 a 9 बचाओ। - 828
58 CP1 13 b 0 सपा_के PreNounPred 954
58 CP1 13 b 1 सांसदों_ने PreNounPred 1062
58 CP1 13 b 2 कोर्ट_के PreNounPred 984
58 CP1 13 b 3 आदेश_की PreNounPred 954
58 CP1 13 b 4 धज्जियाँ CPNounPred 890
58 CP1 13 b 5 कल PreLV 969
58 CP1 13 b 6 खुलेआम PreLV 828
58 CP1 13 b 7 उड़ाई, CPLightVerb 813
58 CP1 13 b 8 सांसदों_को PreCoordMV 984
58 CP1 13 b 9 कोर्ट_का PreCoordMV 781
58 CP1 13 b 10 आदेश PreCoordMV 875
58 CP1 13 b 11 पसंद_नही_आया। CoordMainVerb 875
58 filler 26 a 0 चाबियों_का - 781
58 filler 26 a 1 गुच्छा - 579
58 filler 26 a 2 कल - 468
58 filler 26 a 3 साफ़-सफ़ाई_करते_समय - 1250
58 filler 26 a 4 मिल_गया, - 828
58 filler 26 a 5 दो_दिन_से - 735
58 filler 26 a 6 यह - 657
58 filler 26 a 7 किसी_को_भी - 578
58 filler 26 a 8 मिल_नहीं_रहा_था। - 609
58 RC1 20 a 0 वह_इंजीनियर, NP1 641
58 RC1 20 a 1 जिसने RCPn 594
58 RC1 20 a 2 वह_बिल्डिंग RCObj 625
58 RC1 20 a 3 बहुत_धीरे-धीरे PreRCVerb 640
58 RC1 20 a 4 बनायी_थी, RCVerb 532
58 RC1 20 a 5 मरे PreMainVerb 390
58 RC1 20 a 6 दोस्त_की PreMainVerb 875
58 RC1 20 a 7 कंपनी_में PreMainVerb 453
58 RC1 20 a 8 काम_करता_है। MainVerb 578
58 RC2 17 b 0 जो RCPn 563
58 RC2 17 b 1 दो_घंटे_से PreRCVerb1 734
58 RC2 17 b 2 मंच_पर PreRCVerb1 594
58 RC2 17 b 3 भाषण PreRCVerb 453
58 RC2 17 b 4 दे_रहा_है, RCVerb 422
58 RC2 17 b 5 वह_नेता NP1 469
58 RC2 17 b 6 गांव_में PreMainVerb 468
58 RC2 17 b 7 रहता_है। MainVerb 594
58 filler 41 a 0 पार्टी_के - 469
58 filler 41 a 1 अध्यक्ष - 750
58 filler 41 a 2 कोमल_सिंह, - 609
58 filler 41 a 3 जिनके - 610
58 filler 41 a 4 नेतृत्व_में - 500
58 filler 41 a 5 पिछले_हफ्ते - 641
58 filler 41 a 6 जुलूस - 515
58 filler 41 a 7 निकाला_गया_था, - 563
58 filler 41 a 8 ने - 609
58 filler 41 a 9 सरकार_को - 735
58 filler 41 a 10 इस_घोटाले_का - 500
58 filler 41 a 11 जिम्मेदार - 546
58 filler 41 a 12 ठहराया_है। - 563
58 RC1 22 c 0 वह_कढाई, NP1 829
58 RC1 22 c 1 जिसको RCPn 625
58 RC1 22 c 2 उस_हलवाई_ने RCSubj 609
58 RC1 22 c 3 बड़ी_सावधानी_से PreRCVerb 1047
58 RC1 22 c 4 पकड़ा_था, RCVerb 672
58 RC1 22 c 5 असली_पीतल_से PreMainVerb 906
58 RC1 22 c 6 बनी_है। MainVerb 531
58 filler 16 a 0 रानी_की - 93
58 filler 16 a 1 मौत_के_बारे_में - 1078
58 filler 16 a 2 अखबार_में - 641
58 filler 16 a 3 बहुत_चर्चा - 687
58 filler 16 a 4 हुई_थी, - 547
58 filler 16 a 5 उसकी - 609
58 filler 16 a 6 असमय_मौत_का - 594
58 filler 16 a 7 सभी_को - 625
58 filler 16 a 8 झटका_लगा_था। - 469
58 filler 16 a ? Y 1 7062
58 RC2 13 b 0 जो RCPn 1578
58 RC2 13 b 1 घर_में PreRCVerb1 484
58 RC2 13 b 2 शाम_तक PreRCVerb1 1610
58 RC2 13 b 3 टी-वी PreRCVerb 640
58 RC2 13 b 4 देख_रही_थी, RCVerb 594
58 RC2 13 b 5 वह_बच्ची NP1 719
58 RC2 13 b 6 हमारे PreMainVerb 875
58 RC2 13 b 7 पड़ोस_में PreMainVerb 625
58 RC2 13 b 8 रहती_है। MainVerb 609
58 RC1 16 a 0 वह_बच्ची, NP1 907
58 RC1 16 a 1 जिसने RCPn 437
58 RC1 16 a 2 डिब्बी RCObj 438
58 RC1 16 a 3 धीरे_से PreRCVerb 390
58 RC1 16 a 4 चुपके-चुपके PreRCVerb 344
58 RC1 16 a 5 खोली_थी, RCVerb 625
58 RC1 16 a 6 बहुत_शरारती PreMainVerb 375
58 RC1 16 a 7 है। MainVerb 453
58 filler 5 a 0 पकड़ा - 375
58 filler 5 a 1 गोविन्द_को - 484
58 filler 5 a 2 अखिल_ने - 422
58 filler 5 a 3 और - 469
58 filler 5 a 4 पकड़ा - 437
58 filler 5 a 5 प्रबल_को - 500
58 filler 5 a 6 अनिल_ने, - 485
58 filler 5 a 7 उनके - 375
58 filler 5 a 8 स्कूल_में - 406
58 filler 5 a 9 यह_खेल - 406
58 filler 5 a 10 काफी_लोकप्रिय - 625
58 filler 5 a 11 है। - 359
58 RC2 2 c 0 वह_ठेलेवाला NP1 922
58 RC2 2 c 1 हमारे PreMainVerb 453
58 RC2 2 c 2 घर PreMainVerb 375
58 RC2 2 c 3 आता_है, MainVerb 391
58 RC2 2 c 4 जिसने RCPn 359
