45 CP1 9 a 6 काफी_जल्दी PreLV 609
45 CP1 9 a 7 लगाया_था, CPLightVerb 1453
45 CP1 9 a 8 इससे PreCoordMV 531
45 CP1 9 a 9 कई_जाने PreCoordMV 735
45 CP1 9 a 10 बचीं। CoordMainVerb 719
45 CP1 9 a ? N 1 6500
45 filler 3 a 0 नेहा_को - 766
45 filler 3 a 1 नहीं_लगता - 672
45 filler 3 a 2 कि - 468
45 filler 3 a 3 पार्टी_में - 610
45 filler 3 a 4 कोई - 515
45 filler 3 a 5 आएगा, - 469
45 filler 3 a 6 नेहा_की - 766
45 filler 3 a 7 किसी_से - 687
45 filler 3 a 8 पटती_नही_है। - 985
45 RC2 1 a 0 जो RCPn 531
45 RC2 1 a 1 वहाँ PreRCVerb 469
45 RC2 1 a 2 खड़ा_था, RCVerb 531
45 RC2 1 a 3 वह_लड़का NP1 907
45 RC2 1 a 4 मेरे PreMainVerb 515
45 RC2 1 a 5 भाई_का PreMainVerb 547
45 RC2 1 a 6 दोस्त PreMainVerb 641
45 RC2 1 a 7 था। MainVerb 1031
45 RC2 1 a ? Y 1 3797
45 RC1 9 a 0 वह_किसान, NP1 672
45 RC1 9 a 1 जिसने RCPn 610
45 RC1 9 a 2 फसल RCObj 562
45 RC1 9 a 3 कल_सुबाह PreRCVerb 875
45 RC1 9 a 4 मैदान_में PreRCVerb 688
45 RC1 9 a 5 काटी_थी, RCVerb 750
45 RC1 9 a 6 बहुत_मेहनती PreMainVerb 1203
45 RC1 9 a 7 है। MainVerb 515
45 RC1 9 a ? N 1 11969
45 PP1 1 a 0 मनुष्य_की PreGenDep 594
45 PP1 1 a 1 गरीमा, GenDep 703
45 PP1 1 a 2 जिसको PreHeadNP 547
45 PP1 1 a 3 हमारे PreHeadNP 531
45 PP1 1 a 4 संविधान_में PreHeadNP 750
45 PP1 1 a 5 सराहा_गया_है, PreHeadNP 1875
45 PP1 1 a 6 का PreHeadNP 828
45 PP1 1 a 7 आधार HeadNP 734
45 PP1 1 a 8 प्रेम PreMainVerb 1422
45 PP1 1 a 9 है। MainVerb 1594
45 PP1 1 a ? Y 1 10094
45 filler 32 a 0 हम - 578
45 filler 32 a 1 बाहर - 578
45 filler 32 a 2 पिकनिक_मनाने - 828
45 filler 32 a 3 जाने_ही_वाले_थे - 1485
45 filler 32 a 4 कि - 531
45 filler 32 a 5 अचानक - 516
45 filler 32 a 6 बड़ी_ज़ोर_का - 641
45 filler 32 a 7 तूफ़ान - 734
45 filler 32 a 8 आया - 516
45 filler 32 a 9 और - 641
45 filler 32 a 10 फिर - 593
45 filler 32 a 11 सारा_प्लान - 766
45 filler 32 a 12 चौपट_हो_गया। - 1547
45 filler 32 a ? N 0 3547
45 RC2 22 b 0 जो RCPn 1172
45 RC2 22 b 1 तुम्हारी_गली_में PreRCVerb1 1610
45 RC2 22 b 2 रोजाना PreRCVerb1 953
45 RC2 22 b 3 हरी_मारूती PreRCVerb 1109
45 RC2 22 b 4 चलाता_है, RCVerb 1063
45 RC2 22 b 5 वह_ड्राइवर NP1 656
45 RC2 22 b 6 हिन्दी PreMainVerb 594
45 RC2 22 b 7 सीख_रहा_है। MainVerb 1203
45 filler 5 a 0 पकड़ा - 672
45 filler 5 a 1 गोविन्द_को - 1359
45 filler 5 a 2 अखिल_ने - 859
45 filler 5 a 3 और - 610
45 filler 5 a 4 पकड़ा - 687
45 filler 5 a 5 प्रबल_को - 766
45 filler 5 a 6 अनिल_ने, - 781
45 filler 5 a 7 उनके - 765
45 filler 5 a 8 स्कूल_में - 782
45 filler 5 a 9 यह_खेल - 765
45 filler 5 a 10 काफी_लोकप्रिय - 1172
45 filler 5 a 11 है। - 797
45 RC2 24 d 0 वह_चायवाला NP1 1515
45 RC2 24 d 1 सालों_से PreMainVerb1 672
45 RC2 24 d 2 इस_शहर_में PreMainVerb1 828
45 RC2 24 d 3 बहुत_प्रसिद्ध PreMainVerb 937
45 RC2 24 d 4 है, MainVerb 594
45 RC2 24 d 5 जिसने RCPn 750
45 RC2 24 d 6 हमें PreRCVerb 563
45 RC2 24 d 7 मुफ्त_में PreRCVerb 1140
45 RC2 24 d 8 चाय PreRCVerb 594
45 RC2 24 d 9 पिलाई_थी। RCVerb 1391
45 RC1 10 b 0 वह_टी-टी, NP1 1328
45 RC1 10 b 1 जिसने RCPn 656
45 RC1 10 b 2 वेटिंग_रूम_के_सामने PreRCVerb 1125
45 RC1 10 b 3 मांगी_थी RCVerb 984
45 RC1 10 b 4 सिगरेट, RCObj 719
45 RC1 10 b 5 मेरी PreMainVerb 610
45 RC1 10 b 6 मौसी_का PreMainVerb 562
45 RC1 10 b 7 रिशतेदार PreMainVerb 641
45 RC1 10 b 8 है। MainVerb 750
45 RC1 10 b ? Y 1 3859
45 CP1 15 c 0 छोटे_बच्चे_ने PreMVObj 813
45 CP1 15 c 1 दशहरे_के_दिन PreMVObj 1015
45 CP1 15 c 2 मेले_में PreMVObj 750
45 CP1 15 c 3 लोक_संगीत_कलाकारों_का PreMVObj 344
45 CP1 15 c 4 तबला MVObj 156
45 CP1 15 c 5 पूरी_शाम PreMV1 2360
45 CP1 15 c 6 जी_भर_के PreMV 1078
45 CP1 15 c 7 उठाया, MainVerb 531
45 CP1 15 c 8 यह PreCoordMV 953
45 CP1 15 c 9 देख PreCoordMV 875
45 CP1 15 c 10 कलाकारों_नें PreCoordMV 797
45 CP1 15 c 11 अपना_तबला PreCoordMV 828
45 CP1 15 c 12 बच्चे_को PreCoordMV 703
45 CP1 15 c 13 भेंट_कर_दिया। CoordMainVerb 1141
45 RC2 4 d 0 वह_लड़का NP1 609
45 RC2 4 d 1 कई_सालों_से PreMainVerb1 828
45 RC2 4 d 2 मेरे PreMainVerb 563
45 RC2 4 d 3 मामा_की PreMainVerb 875
45 RC2 4 d 4 दुकान_में PreMainVerb 1265
45 RC2 4 d 5 काम_करता_है, MainVerb 2125
45 RC2 4 d 6 जिसने RCPn 1110
45 RC2 4 d 7 पेड़_से PreRCVerb 672
45 RC2 4 d 8 आम PreRCVerb 625
45 RC2 4 d 9 तोड़े। RCVerb 968
45 RC2 4 d ? N 1 4110
45 CP1 10 b 0 मोहन_की PreNounPred 906
45 CP1 10 b 1 शादी_के_दिन PreNounPred 1079
45 CP1 10 b 2 रमेश_ने PreNounPred 687
45 CP1 10 b 3 मोहन_की PreNounPred 922
45 CP1 10 b 4 खिल्ली CPNounPred 922
45 CP1 10 b 5 मौका_मिलते_ही PreLV 1422
45 CP1 10 b 6 उड़ाई, CPLightVerb 1937
45 CP1 10 b 7 रमेश PreCoordMV 735
45 CP1 10 b 8 और PreCoordMV 531
45 CP1 10 b 9 मोहन PreCoordMV 453
45 CP1 10 b 10 जिगरी_दोस्त PreCoordMV 860
45 CP1 10 b 11 हैं। CoordMainVerb 812
45 RC2 8 d 0 वह_शिक्षक NP1 781
45 RC2 8 d 1 हर_15_अगस्त PreMainVerb1 1344
45 RC2 8 d 2 गाने PreMainVerb 1406
45 RC2 8 d 3 लिखता_है, MainVerb 985
45 RC2 8 d 4 जिसने RCPn 781
45 RC2 8 d 5 रकेश_की PreRCVerb 1484
45 RC2 8 d 6 मदद_की_थी। RCVerb 2610
45 RC2 8 d ? N 1 3157
45 filler 18 a 0 अनुज - 859
45 filler 18 a 1 घर_में - 907
45 filler 18 a 2 हिन्दी_में - 937
45 filler 18 a 3 बात_करता_है - 1750
45 filler 18 a 4 और - 781
45 filler 18 a 5 स्कूल_में - 703
45 filler 18 a 6 अन्ग्रेज़ी_में, - 813
45 filler 18 a 7 अनुज_की - 890
45 filler 18 a 8 पकड़ - 750
45 filler 18 a 9 दोनो_भाषाओं_पर - 1281
45 filler 18 a 10 है। - 641
45 RC1 12 d 0 वह_बन्दूक, NP1 907
45 RC1 12 d 1 जिसको RCPn 656
45 RC1 12 d 2 इस_साल PreRCVerb 734
45 RC1 12 d 3 एक-दो_बार PreRCVerb 1203
45 RC1 12 d 4 म्यूजियम_में PreRCVerb 797
45 RC1 12 d 5 दिखाया_था RCVerb 781
45 RC1 12 d 6 उस_दुकानदार_ने, RCSubj 1422
45 RC1 12 d 7 अंग्रेज़ो_के_ज़माने_की PreMainVerb 1844
45 RC1 12 d 8 है। MainVerb 1281
45 RC1 12 d ? Y 1 4078
45 PP1 5 a 0 इस_महीने PreGenDep 875
45 PP1 5 a 1 उड़िसा_की PreGenDep 735
45 PP1 5 a 2 राजधानी, GenDep 703
45 PP1 5 a 3 जिसको PreHeadNP 719
45 PP1 5 a 4 देखने PreHeadNP 656
45 PP1 5 a 5 दुनिया_भर_से PreHeadNP 1046
45 PP1 5 a 6 लोग PreHeadNP 704
45 PP1 5 a 7 आते_हैं, PreHeadNP 1046
45 PP1 5 a 8 के PreHeadNP 610
45 PP1 5 a 9 कलेक्टर_ने HeadNP 782
45 PP1 5 a 10 अपना PreMainVerb 547
45 PP1 5 a 11 इस्तीफा PreMainVerb 515
45 PP1 5 a 12 दे_दिया। MainVerb 719
45 PP1 5 a ? N 1 2844
45 filler 1 a 0 रवि - 1110
45 filler 1 a 1 जानता_है - 922
45 filler 1 a 2 कि - 812
45 filler 1 a 3 वह_कवि - 891
45 filler 1 a 4 कभी - 812
45 filler 1 a 5 मशहूर_नहीं_होगा, - 3313
45 filler 1 a 6 कवियों_की - 1281
45 filler 1 a 7 बरसो_से - 1094
45 filler 1 a 8 यही_दशा - 1343
45 filler 1 a 9 रही_है। - 1094
45 CP1 3 c 0 सुप्रीम_कोर्ट_के PreMVObj 875
45 CP1 3 c 1 आदेश_पर PreMVObj 641
45 CP1 3 c 2 पुलिस_कर्मचारी PreMVObj 843
45 CP1 3 c 3 सभी_चार_पहिए_वाली PreMVObj 1875
45 CP1 3 c 4 बड़ी_गाड़ियों_पर PreMVObj 1469
45 CP1 3 c 5 मशीन MVObj 1156
45 CP1 3 c 6 सुबह_सात_से PreMV1 1516
45 CP1 3 c 7 ग्यारह_के_बीच PreMV1 688
45 CP1 3 c 8 चार_जुलाई_से PreMV 765
45 CP1 3 c 9 लगाएंगे, MainVerb 844
45 CP1 3 c 10 प्रदूषण_पर PreCoordMV 609
45 CP1 3 c 11 काम_कर_रहीं PreCoordMV 953
45 CP1 3 c 12 संस्थाओं_ने PreCoordMV 1000
45 CP1 3 c 13 इस_आदेश_का PreCoordMV 579
45 CP1 3 c 14 स्वागत_किया_है। CoordMainVerb 843
45 CP1 3 c ? Y 0 4437
45 filler 43 a 0 अभय_ने - 687
45 filler 43 a 1 यहाँ - 688
45 filler 43 a 2 काम_कर_रहे - 719
45 filler 43 a 3 कर्मचारियों, - 625
45 filler 43 a 4 जिनको - 968
45 filler 43 a 5 इस_महीने_की - 828
45 filler 43 a 6 तनख्वाह - 719
45 filler 43 a 7 नहीं_मिली_है, - 1844
45 filler 43 a 8 से - 484
45 filler 43 a 9 बात - 547
45 filler 43 a 10 करके - 453
45 filler 43 a 11 उनके - 469
45 filler 43 a 12 साथ - 500
45 filler 43 a 13 जुलूस_में - 625
45 filler 43 a 14 भाग_लिया। - 531
45 PP1 12 d 0 लोगों_के_मुताबिक PreGenDep 1218
45 PP1 12 d 1 केरल_की PreGenDep 516
45 PP1 12 d 2 इलाइची_का, GenDep 781
45 PP1 12 d 3 जो PreHeadNP 563
45 PP1 12 d 4 हरी PreHeadNP 531
45 PP1 12 d 5 होती_है, PreHeadNP 2391
45 PP1 12 d 6 पेड़ HeadNP 640
45 PP1 12 d 7 कम_बारिश_से PreMainVerb 750
45 PP1 12 d 8 खराब_हो_जाता_है। MainVerb 1172
45 RC1 17 a 0 वह_आदमी, NP1 594
45 RC1 17 a 1 जिसने RCPn 562
45 RC1 17 a 2 टाई RCObj 657
45 RC1 17 a 3 बड़ी_स्टाईल_से PreRCVerb 875
45 RC1 17 a 4 पहनी_हुई_थी, RCVerb 1093
45 RC1 17 a 5 हमारे_कालेज_में PreMainVerb 1141
45 RC1 17 a 6 काम_करता_है। MainVerb 2000
45 PP1 4 d 0 पिछले_साल PreGenDep 844
45 PP1 4 d 1 आन्ध्र_प्रदेश_के PreGenDep 672
45 PP1 4 d 2 नकसली_नेता_की, GenDep 1859
45 PP1 4 d 3 जो PreHeadNP 750
45 PP1 4 d 4 काफी_दबंग PreHeadNP 719
45 PP1 4 d 5 हैं, PreHeadNP 1156
45 PP1 4 d 6 पत्नी HeadNP 750
45 PP1 4 d 7 इस_गांव_में PreMainVerb 781
45 PP1 4 d 8 देखी_गई_थी। MainVerb 1031
45 PP1 4 d ? N 1 2875
45 RC1 24 d 0 वह_किताबें, NP1 859
45 RC1 24 d 1 जिनको RCPn 672
45 RC1 24 d 2 पिछले_साल PreRCVerb 781
45 RC1 24 d 3 गर्मियों_में PreRCVerb 906
45 RC1 24 d 4 बेचा_था RCVerb 610
45 RC1 24 d 5 उस_अध्यापक_ने, RCSubj 812
45 RC1 24 d 6 पुरानी PreMainVerb 922
45 RC1 24 d 7 हो_रहीं_थीं। MainVerb 2438
45 filler 29 a 0 अभीषेक - 1203
45 filler 29 a 1 हर_रोज़ - 1031
45 filler 29 a 2 12_कि.मी - 1657
45 filler 29 a 3 दौड़ता_है, - 1437
45 filler 29 a 4 पिछले_5_साल_से - 1406
45 filler 29 a 5 कोई_भी - 703
45 filler 29 a 6 उसे - 766
45 filler 29 a 7 इस_शहर_के - 859
45 filler 29 a 8 वार्षिक_मेराथन_में - 1657
45 filler 29 a 9 पछाड़_नहीं_पाया_है। - 1266
45 PP1 10 b 0 मुरादाबाद_की PreGenDep 891
45 PP1 10 b 1 इस_दुकान_की PreGenDep 781
45 PP1 10 b 2 दही_का, GenDep 672
45 PP1 10 b 3 जिसको PreHeadNP 687
45 PP1 10 b 4 बनाने_में PreHeadNP 969
45 PP1 10 b 5 कम_से_कम PreHeadNP 812
45 PP1 10 b 6 दो_दिन PreHeadNP 625
45 PP1 10 b 7 लगते_हैं, PreHeadNP 766
45 PP1 10 b 8 नाम HeadNP 547
45 PP1 10 b 9 लोगो_ने PreMainVerb 687
45 PP1 10 b 10 मीना_कुमारी PreMainVerb 1032
45 PP1 10 b 11 रखा_है। MainVerb 985
45 filler 38 a 0 वह_औरत - 906
45 filler 38 a 1 नौकरी_के_लिए - 672
45 filler 38 a 2 आज_सोनिया_का - 859
45 filler 38 a 3 इंटरव्यू_लेगी, - 4203
45 filler 38 a 4 वह - 547
45 filler 38 a 5 अपनी - 469
45 filler 38 a 6 कंपनी_में - 547
45 filler 38 a 7 काफी_ऊंचे_दर्जे_पर - 1344
45 filler 38 a 8 है। - 843
45 RC1 14 b 0 वह_ग्राहक, NP1 1031
45 RC1 14 b 1 जिसने RCPn 688
45 RC1 14 b 2 बहुत_जल्दीबाजी_में PreRCVerb 1734
45 RC1 14 b 3 खरीदी_थी RCVerb 2172
45 RC1 14 b 4 कमीज, RCObj 906
45 RC1 14 b 5 इस_दुकान_में PreMainVerb 1016
45 RC1 14 b 6 कई_बार PreMainVerb 844
45 RC1 14 b 7 आ_चुका_है। MainVerb 1515
45 RC2 20 d 0 वह_नेता NP1 954
45 RC2 20 d 1 इस_बार PreMainVerb1 1375
45 RC2 20 d 2 कानपुर_से PreMainVerb1 1046
45 RC2 20 d 3 हमारा PreMainVerb 907
45 RC2 20 d 4 उम्मीदवार PreMainVerb 922
45 RC2 20 d 5 है, MainVerb 1984
45 RC2 20 d 6 जिसने RCPn 812
45 RC2 20 d 7 अस्पताल_की PreRCVerb 1250
45 RC2 20 d 8 स्थापना_की_थी। RCVerb 2688
45 filler 22 a 0 कमरे_में - 985
45 filler 22 a 1 सुबह_से - 765
45 filler 22 a 2 धूप - 1282
45 filler 22 a 3 नहीं_आई, - 1562
45 filler 22 a 4 धूप - 750
45 filler 22 a 5 न_आने_के_कारण - 875
45 filler 22 a 6 बहुत_उमस_सी - 1578
45 filler 22 a 7 हो_गई_है। - 938
45 CP1 13 a 0 सपा_के PreNounPred 922
45 CP1 13 a 1 सांसदों_ने PreNounPred 1422
45 CP1 13 a 2 कोर्ट_के PreNounPred 812
45 CP1 13 a 3 आदेश_की PreNounPred 1500
45 CP1 13 a 4 धज्जियाँ CPNounPred 3032
45 CP1 13 a 5 पत्रकारों_के_सामने PreLV1 3187
45 CP1 13 a 6 कल PreLV 1641
45 CP1 13 a 7 खुलेआम PreLV 1172
45 CP1 13 a 8 उड़ाई, CPLightVerb 781
45 CP1 13 a 9 सांसदों_को PreCoordMV 937
45 CP1 13 a 10 कोर्ट_का PreCoordMV 1266
45 CP1 13 a 11 आदेश PreCoordMV 2437
45 CP1 13 a 12 पसंद_नही_आया। CoordMainVerb 1829
45 filler 11 a 0 ऐसा - 1500
45 filler 11 a 1 नहीं_हो_सकता - 1468
45 filler 11 a 2 कि - 813
45 filler 11 a 3 तुम - 3016
45 filler 11 a 4 सारे_पैसा - 1484
45 filler 11 a 5 ले_लो, - 1594
45 filler 11 a 6 कुछ_पैसे - 968
45 filler 11 a 7 आगे_के_लिए_भी - 1172
45 filler 11 a 8 तो - 985
45 filler 11 a 9 बचाओ। - 906
45 RC2 2 b 0 जो RCPn 796
45 RC2 2 b 1 सोमवार_के_दिन PreRCVerb1 1141
45 RC2 2 b 2 दोपहर_तीन_बजे PreRCVerb1 1766
45 RC2 2 b 3 वहाँ PreRCVerb 906
45 RC2 2 b 4 सब्ज़ी PreRCVerb 921
45 RC2 2 b 5 बेचता_है, RCVerb 922
45 RC2 2 b 6 वह_ठेलेवाला NP1 1328
45 RC2 2 b 7 हमारे PreMainVerb 672
45 RC2 2 b 8 घर PreMainVerb 562
45 RC2 2 b 9 रोज़ PreMainVerb 594
45 RC2 2 b 10 आता_है। MainVerb 813
45 RC2 2 b ? Y 0 3343
45 RC1 20 d 0 हमारी_बिल्डिंग, NP1 2391
45 RC1 20 d 1 जिसको RCPn 500
45 RC1 20 d 2 बहुत_धीरे-धीरे PreRCVerb 906
45 RC1 20 d 3 बनाया_था RCVerb 844
45 RC1 20 d 4 उस_इंजीनियर_ने, RCSubj 766
45 RC1 20 d 5 बहुत_सुनसान_इलाके_में PreMainVerb 2562
45 RC1 20 d 6 है। MainVerb 1657
45 PP1 9 a 0 कई_बरसों_से PreGenDep 953
45 PP1 9 a 1 इस_कुर्ते_की PreGenDep 1375
45 PP1 9 a 2 कढ़ाई, GenDep 953
45 PP1 9 a 3 जिसको PreHeadNP 688
45 PP1 9 a 4 बनाने_में PreHeadNP 844
45 PP1 9 a 5 कारीगरों_की PreHeadNP 1062
45 PP1 9 a 6 आखें PreHeadNP 531
45 PP1 9 a 7 कमज़ोर_हो_जाती_हैं, PreHeadNP 1282
45 PP1 9 a 8 का PreHeadNP 469
45 PP1 9 a 9 धागा HeadNP 500
45 PP1 9 a 10 बहुत_महंगा PreMainVerb 1000
45 PP1 9 a 11 है। MainVerb 578
45 filler 31 a 0 अभय_की - 687
45 filler 31 a 1 नौकरी - 953
45 filler 31 a 2 उसे - 610
45 filler 31 a 3 जगह-जगह - 968
45 filler 31 a 4 ले_जाती_है, - 2407
45 filler 31 a 5 इसी_बहाने - 875
45 filler 31 a 6 उसने - 687
45 filler 31 a 7 करीब-करीब_पूरे_भारत_की - 969
45 filler 31 a 8 सैर_कर_ली_है। - 844
45 RC1 22 b 0 वह_हलवाई, NP1 766
45 RC1 22 b 1 जिसने RCPn 719
45 RC1 22 b 2 बड़ी_सावधानी_से PreRCVerb 922
45 RC1 22 b 3 पकड़ी_थी RCVerb 890
45 RC1 22 b 4 कढाई, RCObj 860
45 RC1 22 b 5 इस_मोहल्ले_में PreMainVerb 828
45 RC1 22 b 6 एक_नई_दुकान PreMainVerb 1218
45 RC1 22 b 7 खोल_रहा_है। MainVerb 1297
45 filler 6 a 0 उनके - 656
45 filler 6 a 1 दाएं_हाथ_में - 734
45 filler 6 a 2 तलवार - 1563
45 filler 6 a 3 है - 890
45 filler 6 a 4 और - 531
45 filler 6 a 5 बांए_हाथ_में - 813
45 filler 6 a 6 खंजर, - 953
45 filler 6 a 7 और - 516
45 filler 6 a 8 फिर - 500
45 filler 6 a 9 बात_करते_हैं - 750
45 filler 6 a 10 अहिंसा_की। - 1516
45 RC2 7 c 0 वह_कारीगर NP1 1125
45 RC2 7 c 1 कालेज_की PreMainVerb 625
45 RC2 7 c 2 पड़ाई_कर_रहा_है, MainVerb 1562
45 RC2 7 c 3 जिसने RCPn 625
45 RC2 7 c 4 रमेश_की PreRCVerb 1156
45 RC2 7 c 5 मोटरसाइकिल PreRCVerb 750
45 RC2 7 c 6 बनाई_थी। RCVerb 813
45 RC2 7 c ? N 1 3078
45 filler 10 a 0 इस_दुकान - 609
45 filler 10 a 1 में - 625
45 filler 10 a 2 दाल - 906
45 filler 10 a 3 काफी_ससती_है, - 1250
45 filler 10 a 4 शक - 532
45 filler 10 a 5 होता_है - 687
45 filler 10 a 6 कि - 688
45 filler 10 a 7 कहीं - 890
45 filler 10 a 8 कुछ_गड़बड़ - 922
45 filler 10 a 9 तो_नही_है। - 1906
45 RC1 1 a 0 वह_लड़का, NP1 594
45 RC1 1 a 1 जिसने RCPn 718
45 RC1 1 a 2 किताब RCObj 532
45 RC1 1 a 3 बहुत_दिलचस्पी_से PreRCVerb 1125
45 RC1 1 a 4 पढ़ी_थी, RCVerb 1093
45 RC1 1 a 5 मेरा_दोस्त PreMainVerb 1000
45 RC1 1 a 6 है। MainVerb 1422
45 RC1 1 a ? Y 1 3610
45 filler 27 a 0 राकेश - 844
45 filler 27 a 1 दो_हफ़तों_के_लिए - 1687
45 filler 27 a 2 शिमला - 781
45 filler 27 a 3 गया_है, - 1172
45 filler 27 a 4 यह - 625
45 filler 27 a 5 राकेश_की - 1000
45 filler 27 a 6 तीन_साल_में - 1469
45 filler 27 a 7 पहली_छुट्टी - 812
45 filler 27 a 8 है। - 813
45 RC2 5 a 0 जो RCPn 750
45 RC2 5 a 1 इन्फोसिस_में PreRCVerb 1391
45 RC2 5 a 2 काम_कर_रही_थी, RCVerb 2890
45 RC2 5 a 3 वह_लड़की NP1 1000
45 RC2 5 a 4 अब PreMainVerb 1047
45 RC2 5 a 5 समाजसेवा_करती_है। MainVerb 1313
45 RC2 5 a ? Y 1 2343
45 CP1 12 d 0 इस_फ़िल्म_में PreMVObj 1016
45 CP1 12 d 1 बिपाशा_का PreMVObj 969
45 CP1 12 d 2 किरदार PreMVObj 812
45 CP1 12 d 3 ऐसा PreMVObj 891
45 CP1 12 d 4 है PreMVObj 968
45 CP1 12 d 5 कि PreMVObj 1375
45 CP1 12 d 6 उन्होनें PreMVObj 547
45 CP1 12 d 7 फिल्म_के PreMVObj 672
45 CP1 12 d 8 गानो_में PreMVObj 594
45 CP1 12 d 9 इश्तेहार MVObj 1281
45 CP1 12 d 10 नाच-नाच_कर PreMV 1156
45 CP1 12 d 11 लगाए, MainVerb 907
45 CP1 12 d 12 दर्शकों_ने PreCoordMV 734
45 CP1 12 d 13 बिपाशा_के PreCoordMV 797
45 CP1 12 d 14 किरदार_को PreCoordMV 1234
45 CP1 12 d 15 काफी_सरहाया - 1016
45 CP1 12 d 16 है। CoordMainVerb 766
45 filler 4 a 0 चोर_को - 969
45 filler 4 a 1 पुलिस_ने - 953
45 filler 4 a 2 गोली - 797
45 filler 4 a 3 मारी - 1016
45 filler 4 a 4 और - 828
45 filler 4 a 5 प्रबल_को - 890
45 filler 4 a 6 अनिल_ने, - 1016
45 filler 4 a 7 फ़िल्म - 906
45 filler 4 a 8 इसके_बाद - 1110
45 filler 4 a 9 खत्म_हो_गई। - 828
45 filler 4 a ? Y 0 2015
45 RC1 23 c 0 वह_बड़ी_अटैची, NP1 1625
45 RC1 23 c 1 जिसको RCPn 1109
45 RC1 23 c 2 उस_कुली_ने RCSubj 1188
45 RC1 23 c 3 एक_झटके_में PreRCVerb 1531
45 RC1 23 c 4 उठा_लिया_था, RCVerb 1422
45 RC1 23 c 5 ट्रेन_में PreMainVerb 1141
45 RC1 23 c 6 गुम_हो_गयी। MainVerb 1968
45 filler 7 a 0 मुझे - 531
45 filler 7 a 1 यह - 484
45 filler 7 a 2 बिलकुल - 1094
45 filler 7 a 3 नहीं_पसन्द - 750
45 filler 7 a 4 कि - 875
45 filler 7 a 5 आप - 890
45 filler 7 a 6 वहाँ - 813
45 filler 7 a 7 जाएं, - 1125
45 filler 7 a 8 आपकी - 828
45 filler 7 a 9 जान_को - 656
45 filler 7 a 10 वहाँ - 688
45 filler 7 a 11 खतरा_है। - 937
45 RC2 16 d 0 वह_व्यक्ति NP1 750
45 RC2 16 d 1 काफी_दिनो_से PreMainVerb1 1234
45 RC2 16 d 2 एक_ही_प्रोजेक्ट_पर PreMainVerb1 1078
45 RC2 16 d 3 मेरे PreMainVerb 1000
45 RC2 16 d 4 पिताजी_के PreMainVerb 625
45 RC2 16 d 5 दफतर_में PreMainVerb 1000
45 RC2 16 d 6 काम_करता_है, MainVerb 1188
45 RC2 16 d 7 जिसने RCPn 812
45 RC2 16 d 8 हमें PreRCVerb 469
45 RC2 16 d 9 टैक्सी_में PreRCVerb 703
45 RC2 16 d 10 बैठाला_था। RCVerb 1672
45 filler 19 a 0 सरपंच_ने - 750
45 filler 19 a 1 गांव_वालों_को - 1328
45 filler 19 a 2 अपने_अपने_घरों_में - 2453
45 filler 19 a 3 भेजा, - 610
45 filler 19 a 4 उनके - 2328
