33 filler 15 a 1 अर्विंद_को - 703
33 filler 15 a 2 और - 469
33 filler 15 a 3 कपिल_ने - 485
33 filler 15 a 4 अभय_को - 594
33 filler 15 a 5 घर - 906
33 filler 15 a 6 दिखाया, - 469
33 filler 15 a 7 कमला_और_कपिल_की - 812
33 filler 15 a 8 एक_कंपनी - 703
33 filler 15 a 9 है। - 3062
33 RC1 21 a 0 वह_लड़की, NP1 453
33 RC1 21 a 1 जिसने RCPn 406
33 RC1 21 a 2 सारी_फाइलें RCObj 406
33 RC1 21 a 3 पिछले_हफते PreRCVerb 391
33 RC1 21 a 4 शाम_के_समय PreRCVerb 453
33 RC1 21 a 5 उठायीं_थीं, RCVerb 796
33 RC1 21 a 6 बहुत_अच्छा_गाना PreMainVerb 94
33 RC1 21 a 7 गाती_है। MainVerb 578
33 RC2 18 b 0 जो RCPn 407
33 RC2 18 b 1 लोगो_में PreRCVerb1 453
33 RC2 18 b 2 सुबह_9_बजे_से PreRCVerb1 547
33 RC2 18 b 3 राशन PreRCVerb 484
33 RC2 18 b 4 बांट_रहा_है, RCVerb 438
33 RC2 18 b 5 वह_कर्मचारी NP1 500
33 RC2 18 b 6 सबसे PreMainVerb 359
33 RC2 18 b 7 आदर_से PreMainVerb 484
33 RC2 18 b 8 बात_करता_है। MainVerb 657
33 filler 22 a 0 कमरे_में - 391
33 filler 22 a 1 सुबह_से - 437
33 filler 22 a 2 धूप - 360
33 filler 22 a 3 नहीं_आई, - 484
33 filler 22 a 4 धूप - 406
33 filler 22 a 5 न_आने_के_कारण - 563
33 filler 22 a 6 बहुत_उमस_सी - 515
33 filler 22 a 7 हो_गई_है। - 750
33 PP1 1 a 0 मनुष्य_की PreGenDep 797
33 PP1 1 a 1 गरीमा, GenDep 532
33 PP1 1 a 2 जिसको PreHeadNP 656
33 PP1 1 a 3 हमारे PreHeadNP 719
33 PP1 1 a 4 संविधान_में PreHeadNP 531
33 PP1 1 a 5 सराहा_गया_है, PreHeadNP 515
33 PP1 1 a 6 का PreHeadNP 454
33 PP1 1 a 7 आधार HeadNP 531
33 PP1 1 a 8 प्रेम PreMainVerb 454
33 PP1 1 a 9 है। MainVerb 500
33 PP1 1 a ? Y 1 3093
33 CP1 8 d 0 नौकरी_के_लिए PreMVObj 391
33 CP1 8 d 1 मनोज PreMVObj 422
33 CP1 8 d 2 दो_महीने_से PreMVObj 437
33 CP1 8 d 3 इस_अमीर_बढ़ई_के PreMVObj 469
33 CP1 8 d 4 गोदाम_के PreMVObj 750
33 CP1 8 d 5 दरवाजे MVObj 375
33 CP1 8 d 6 हर_मंगलवार PreMV 328
33 CP1 8 d 7 लगाता_था, MainVerb 531
33 CP1 8 d 8 पिछले_एक_हफ़ते_से PreCoordMV 516
33 CP1 8 d 9 मनोज PreCoordMV 515
33 CP1 8 d 10 बिमार PreCoordMV 438
33 CP1 8 d 11 है। CoordMainVerb 469
33 CP1 8 d ? N 0 2640
33 RC1 11 c 0 वह_अलमारी, NP1 609
33 RC1 11 c 1 जिसको RCPn 578
33 RC1 11 c 2 उस_बढ़ई_ने RCSubj 578
33 RC1 11 c 3 नीम_के_पेड़_के_नीचे PreRCVerb 516
33 RC1 11 c 4 बनाया_था, RCVerb 641
33 RC1 11 c 5 लकड़ी_की PreMainVerb 406
33 RC1 11 c 6 है। MainVerb 1359
33 RC1 11 c ? N 1 2938
33 filler 18 a 0 अनुज - 469
33 filler 18 a 1 घर_में - 593
33 filler 18 a 2 हिन्दी_में - 1907
33 filler 18 a 3 बात_करता_है - 531
33 filler 18 a 4 और - 453
33 filler 18 a 5 स्कूल_में - 406
33 filler 18 a 6 अन्ग्रेज़ी_में, - 703
33 filler 18 a 7 अनुज_की - 532
33 filler 18 a 8 पकड़ - 406
33 filler 18 a 9 दोनो_भाषाओं_पर - 484
33 filler 18 a 10 है। - 500
33 RC2 3 c 0 वह_आदमी NP1 735
33 RC2 3 c 1 इस_गाँव_का PreMainVerb 468
33 RC2 3 c 2 मुखिया PreMainVerb 360
33 RC2 3 c 3 है, MainVerb 609
33 RC2 3 c 4 जिसने RCPn 469
33 RC2 3 c 5 पिछले_हफ़ते PreRCVerb 500
33 RC2 3 c 6 यह_पेड़ PreRCVerb 453
33 RC2 3 c 7 काट_डाला। RCVerb 625
33 RC2 3 c ? Y 1 1750
33 PP1 10 b 0 मुरादाबाद_की PreGenDep 375
33 PP1 10 b 1 इस_दुकान_की PreGenDep 266
33 PP1 10 b 2 दही_का, GenDep 859
33 PP1 10 b 3 जिसको PreHeadNP 297
33 PP1 10 b 4 बनाने_में PreHeadNP 610
33 PP1 10 b 5 कम_से_कम PreHeadNP 406
33 PP1 10 b 6 दो_दिन PreHeadNP 375
33 PP1 10 b 7 लगते_हैं, PreHeadNP 422
33 PP1 10 b 8 नाम HeadNP 531
33 PP1 10 b 9 लोगो_ने PreMainVerb 438
33 PP1 10 b 10 मीना_कुमारी PreMainVerb 531
33 PP1 10 b 11 रखा_है। MainVerb 515
33 filler 31 a 0 अभय_की - 375
33 filler 31 a 1 नौकरी - 375
33 filler 31 a 2 उसे - 297
33 filler 31 a 3 जगह-जगह - 1250
33 filler 31 a 4 ले_जाती_है, - 312
33 filler 31 a 5 इसी_बहाने - 594
33 filler 31 a 6 उसने - 344
33 filler 31 a 7 करीब-करीब_पूरे_भारत_की - 609
33 filler 31 a 8 सैर_कर_ली_है। - 500
33 CP1 5 a 0 सरकार PreNounPred 437
33 CP1 5 a 1 इस_भूकंप_में PreNounPred 391
33 CP1 5 a 2 अनाथ_हो_गए PreNounPred 359
33 CP1 5 a 3 बच्चों_का PreNounPred 469
33 CP1 5 a 4 ध्यान CPNounPred 391
33 CP1 5 a 5 उनके PreLV1 422
33 CP1 5 a 6 बालिग_हो_जाने_तक PreLV1 328
33 CP1 5 a 7 बिना_किसी_शुल्क_के PreLV 609
33 CP1 5 a 8 रखेगी, CPLightVerb 390
33 CP1 5 a 9 देखना_बाकी_है PreCoordMV 422
33 CP1 5 a 10 की PreCoordMV 453
33 CP1 5 a 11 यह PreCoordMV 407
33 CP1 5 a 12 कितना PreCoordMV 343
33 CP1 5 a 13 सच_है PreCoordMV 375
33 CP1 5 a 14 और PreCoordMV 453
33 CP1 5 a 15 कितना_झूठ। CoordMainVerb 485
33 CP1 5 a ? Y 1 1797
33 filler 40 a 0 कमरे_में - 343
33 filler 40 a 1 चाँदी_से - 328
33 filler 40 a 2 बनाए_गए - 594
33 filler 40 a 3 कमल_के - 547
33 filler 40 a 4 फूल, - 500
33 filler 40 a 5 जिसकी - 422
33 filler 40 a 6 हजार_पंखुड़ियाँ - 328
33 filler 40 a 7 हैं, - 406
33 filler 40 a 8 पर - 313
33 filler 40 a 9 गाँधीजी_की - 484
33 filler 40 a 10 मूर्ति - 344
33 filler 40 a 11 खड़ी_हुई_है। - 484
33 filler 40 a ? Y 1 2203
33 PP1 12 d 0 लोगों_के_मुताबिक PreGenDep 375
33 PP1 12 d 1 केरल_की PreGenDep 469
33 PP1 12 d 2 इलाइची_का, GenDep 390
33 PP1 12 d 3 जो PreHeadNP 500
33 PP1 12 d 4 हरी PreHeadNP 391
33 PP1 12 d 5 होती_है, PreHeadNP 391
33 PP1 12 d 6 पेड़ HeadNP 406
33 PP1 12 d 7 कम_बारिश_से PreMainVerb 484
33 PP1 12 d 8 खराब_हो_जाता_है। MainVerb 1078
33 RC1 24 d 0 वह_किताबें, NP1 391
33 RC1 24 d 1 जिनको RCPn 375
33 RC1 24 d 2 पिछले_साल PreRCVerb 578
33 RC1 24 d 3 गर्मियों_में PreRCVerb 531
33 RC1 24 d 4 बेचा_था RCVerb 500
33 RC1 24 d 5 उस_अध्यापक_ने, RCSubj 547
33 RC1 24 d 6 पुरानी PreMainVerb 391
33 RC1 24 d 7 हो_रहीं_थीं। MainVerb 562
33 filler 25 a 0 यह_कम्प्यूटर - 453
33 filler 25 a 1 कई_दिनों_से - 406
33 filler 25 a 2 मुझे - 391
33 filler 25 a 3 परेशान_कर_रहा_है, - 484
33 filler 25 a 4 जा_कर - 438
33 filler 25 a 5 इसकी - 484
33 filler 25 a 6 जाँच_करवानी_पड़ेगी। - 422
33 RC2 5 a 0 जो RCPn 343
33 RC2 5 a 1 इन्फोसिस_में PreRCVerb 2172
33 RC2 5 a 2 काम_कर_रही_थी, RCVerb 641
33 RC2 5 a 3 वह_लड़की NP1 703
33 RC2 5 a 4 अब PreMainVerb 469
33 RC2 5 a 5 समाजसेवा_करती_है। MainVerb 531
33 RC2 5 a ? Y 1 1984
33 filler 19 a 0 सरपंच_ने - 610
33 filler 19 a 1 गांव_वालों_को - 1562
33 filler 19 a 2 अपने_अपने_घरों_में - 1719
33 filler 19 a 3 भेजा, - 484
33 filler 19 a 4 उनके - 484
33 filler 19 a 5 बीच - 407
33 filler 19 a 6 बात-चीत - 468
33 filler 19 a 7 करीब_तीन_घंटे - 610
33 filler 19 a 8 चली। - 531
33 PP1 3 c 0 लखनऊ_में PreGenDep 453
33 PP1 3 c 1 स्थित PreGenDep 391
33 PP1 3 c 2 अमीनाबाद_की PreGenDep 594
33 PP1 3 c 3 मैदे_की PreGenDep 500
33 PP1 3 c 4 रोटी, GenDep 500
33 PP1 3 c 5 जो PreHeadNP 453
33 PP1 3 c 6 खुशबूदार PreHeadNP 515
33 PP1 3 c 7 होती_है, PreHeadNP 438
33 PP1 3 c 8 का PreHeadNP 391
33 PP1 3 c 9 स्वाद HeadNP 390
33 PP1 3 c 10 काफी_मशहूर PreMainVerb 516
33 PP1 3 c 11 है। MainVerb 500
33 PP1 3 c ? Y 1 5390
33 filler 41 a 0 पार्टी_के - 671
33 filler 41 a 1 अध्यक्ष - 422
33 filler 41 a 2 कोमल_सिंह, - 313
33 filler 41 a 3 जिनके - 500
33 filler 41 a 4 नेतृत्व_में - 484
33 filler 41 a 5 पिछले_हफ्ते - 360
33 filler 41 a 6 जुलूस - 484
33 filler 41 a 7 निकाला_गया_था, - 469
33 filler 41 a 8 ने - 375
33 filler 41 a 9 सरकार_को - 484
33 filler 41 a 10 इस_घोटाले_का - 406
33 filler 41 a 11 जिम्मेदार - 375
33 filler 41 a 12 ठहराया_है। - 469
33 PP1 7 c 0 इस_फ़िल्म_की PreGenDep 344
33 PP1 7 c 1 हीरोइन, GenDep 500
33 PP1 7 c 2 जो PreHeadNP 344
33 PP1 7 c 3 बहुत_बूढ़ी PreHeadNP 390
33 PP1 7 c 4 हैं, PreHeadNP 360
33 PP1 7 c 5 का PreHeadNP 422
33 PP1 7 c 6 बेटा HeadNP 562
33 PP1 7 c 7 अब PreMainVerb 360
33 PP1 7 c 8 फ़िल्मों_में PreMainVerb 328
33 PP1 7 c 9 काम_करने_लगा_है। MainVerb 406
33 filler 16 a 0 रानी_की - 328
33 filler 16 a 1 मौत_के_बारे_में - 484
33 filler 16 a 2 अखबार_में - 328
33 filler 16 a 3 बहुत_चर्चा - 391
33 filler 16 a 4 हुई_थी, - 328
33 filler 16 a 5 उसकी - 516
33 filler 16 a 6 असमय_मौत_का - 421
33 filler 16 a 7 सभी_को - 579
33 filler 16 a 8 झटका_लगा_था। - 406
33 filler 16 a ? Y 1 1687
33 RC2 17 a 0 जो RCPn 265
33 RC2 17 a 1 भाषण PreRCVerb 406
33 RC2 17 a 2 दे_रहा_है, RCVerb 282
33 RC2 17 a 3 वह_नेता NP1 359
33 RC2 17 a 4 गांव_में PreMainVerb 297
33 RC2 17 a 5 रहता_है। MainVerb 437
33 CP1 9 a 0 इस_साल PreNounPred 328
33 CP1 9 a 1 मौसम_विज्ञान_विभाग_ने PreNounPred 359
33 CP1 9 a 2 2_क्षेत्रों_में PreNounPred 469
33 CP1 9 a 3 भूकंप_का PreNounPred 484
33 CP1 9 a 4 अनुमान CPNounPred 375
33 CP1 9 a 5 बड़ी_कुशलता_से PreLV1 407
33 CP1 9 a 6 काफी_जल्दी PreLV 609
33 CP1 9 a 7 लगाया_था, CPLightVerb 640
33 CP1 9 a 8 इससे PreCoordMV 500
33 CP1 9 a 9 कई_जाने PreCoordMV 391
33 CP1 9 a 10 बचीं। CoordMainVerb 609
33 CP1 9 a ? N 1 2469
33 filler 10 a 0 इस_दुकान - 343
33 filler 10 a 1 में - 391
33 filler 10 a 2 दाल - 281
33 filler 10 a 3 काफी_ससती_है, - 422
33 filler 10 a 4 शक - 719
33 filler 10 a 5 होता_है - 375
33 filler 10 a 6 कि - 375
33 filler 10 a 7 कहीं - 297
33 filler 10 a 8 कुछ_गड़बड़ - 484
33 filler 10 a 9 तो_नही_है। - 375
33 RC1 4 d 0 वह_मिठाई, NP1 360
33 RC1 4 d 1 जिसको RCPn 328
33 RC1 4 d 2 आराम_से PreRCVerb 375
33 RC1 4 d 3 खाया_था RCVerb 375
33 RC1 4 d 4 उस_बच्ची_ने, RCSubj 375
33 RC1 4 d 5 बहुत_मीठी PreMainVerb 515
33 RC1 4 d 6 होती_है। MainVerb 469
33 RC1 4 d ? Y 0 5203
33 RC2 16 d 0 वह_व्यक्ति NP1 453
33 RC2 16 d 1 काफी_दिनो_से PreMainVerb1 422
33 RC2 16 d 2 एक_ही_प्रोजेक्ट_पर PreMainVerb1 907
33 RC2 16 d 3 मेरे PreMainVerb 546
33 RC2 16 d 4 पिताजी_के PreMainVerb 704
33 RC2 16 d 5 दफतर_में PreMainVerb 609
33 RC2 16 d 6 काम_करता_है, MainVerb 687
33 RC2 16 d 7 जिसने RCPn 704
33 RC2 16 d 8 हमें PreRCVerb 515
33 RC2 16 d 9 टैक्सी_में PreRCVerb 422
33 RC2 16 d 10 बैठाला_था। RCVerb 3938
33 RC1 17 a 0 वह_आदमी, NP1 297
33 RC1 17 a 1 जिसने RCPn 656
33 RC1 17 a 2 टाई RCObj 422
33 RC1 17 a 3 बड़ी_स्टाईल_से PreRCVerb 485
33 RC1 17 a 4 पहनी_हुई_थी, RCVerb 406
33 RC1 17 a 5 हमारे_कालेज_में PreMainVerb 469
33 RC1 17 a 6 काम_करता_है। MainVerb 406
33 filler 20 a 0 कुत्ते_ने - 390
33 filler 20 a 1 बिल्ली_का - 391
33 filler 20 a 2 पीछा_किया - 297
33 filler 20 a 3 और - 391
33 filler 20 a 4 बिल्ली_ने - 265
33 filler 20 a 5 चूहे_का, - 297
33 filler 20 a 6 कोई - 328
33 filler 20 a 7 किसी_को - 547
33 filler 20 a 8 न_पकड़_सका। - 906
33 filler 20 a ? N 1 8562
33 PP1 9 a 0 कई_बरसों_से PreGenDep 422
33 PP1 9 a 1 इस_कुर्ते_की PreGenDep 594
33 PP1 9 a 2 कढ़ाई, GenDep 390
33 PP1 9 a 3 जिसको PreHeadNP 407
33 PP1 9 a 4 बनाने_में PreHeadNP 531
33 PP1 9 a 5 कारीगरों_की PreHeadNP 375
33 PP1 9 a 6 आखें PreHeadNP 329
33 PP1 9 a 7 कमज़ोर_हो_जाती_हैं, PreHeadNP 312
33 PP1 9 a 8 का PreHeadNP 328
33 PP1 9 a 9 धागा HeadNP 391
33 PP1 9 a 10 बहुत_महंगा PreMainVerb 422
33 PP1 9 a 11 है। MainVerb 375
33 filler 6 a 0 उनके - 516
33 filler 6 a 1 दाएं_हाथ_में - 421
33 filler 6 a 2 तलवार - 375
33 filler 6 a 3 है - 344
33 filler 6 a 4 और - 344
33 filler 6 a 5 बांए_हाथ_में - 266
33 filler 6 a 6 खंजर, - 718
33 filler 6 a 7 और - 391
33 filler 6 a 8 फिर - 266
33 filler 6 a 9 बात_करते_हैं - 250
33 filler 6 a 10 अहिंसा_की। - 2421
33 RC2 9 a 0 जो RCPn 375
33 RC2 9 a 1 फुटबाल PreRCVerb 453
33 RC2 9 a 2 खेल_रहा_है, RCVerb 438
33 RC2 9 a 3 वह_बच्चा NP1 531
33 RC2 9 a 4 राष्ट्रीय_क्रिकेट_अकादमी PreMainVerb 563
33 RC2 9 a 5 जाता_रहता_है। MainVerb 656
33 RC2 9 a ? N 1 2312
33 filler 43 a 0 अभय_ने - 516
33 filler 43 a 1 यहाँ - 265
33 filler 43 a 2 काम_कर_रहे - 657
33 filler 43 a 3 कर्मचारियों, - 406
33 filler 43 a 4 जिनको - 469
33 filler 43 a 5 इस_महीने_की - 515
33 filler 43 a 6 तनख्वाह - 328
33 filler 43 a 7 नहीं_मिली_है, - 391
33 filler 43 a 8 से - 328
33 filler 43 a 9 बात - 343
33 filler 43 a 10 करके - 266
33 filler 43 a 11 उनके - 297
33 filler 43 a 12 साथ - 453
33 filler 43 a 13 जुलूस_में - 438
33 filler 43 a 14 भाग_लिया। - 234
33 RC2 20 d 0 वह_नेता NP1 422
33 RC2 20 d 1 इस_बार PreMainVerb1 422
33 RC2 20 d 2 कानपुर_से PreMainVerb1 281
33 RC2 20 d 3 हमारा PreMainVerb 422
33 RC2 20 d 4 उम्मीदवार PreMainVerb 266
33 RC2 20 d 5 है, MainVerb 250
33 RC2 20 d 6 जिसने RCPn 250
33 RC2 20 d 7 अस्पताल_की PreRCVerb 203
33 RC2 20 d 8 स्थापना_की_थी। RCVerb 500
33 filler 39 a 0 वह_बच्चा - 344
33 filler 39 a 1 घर_के_सामने_वाले - 453
33 filler 39 a 2 मैदान_में - 343
33 filler 39 a 3 रोज़_शाम - 438
33 filler 39 a 4 साईकिल - 344
33 filler 39 a 5 चलाना - 312
33 filler 39 a 6 सीखता_है, - 297
33 filler 39 a 7 अपनी - 313
33 filler 39 a 8 उमर_के_हिसाब_से - 562
33 filler 39 a 9 वह - 406
33 filler 39 a 10 काफी_तेज़ - 500
33 filler 39 a 11 है। - 407
33 RC1 15 c 0 वह_मोटरसाइकिल, NP1 969
33 RC1 15 c 1 जिसको RCPn 391
33 RC1 15 c 2 उस_लड़के_ने RCSubj 453
33 RC1 15 c 3 पिछले_हफते PreRCVerb 390
33 RC1 15 c 4 खरीदा_था, RCVerb 469
33 RC1 15 c 5 बजाज_की PreMainVerb 656
33 RC1 15 c 6 नई_पेशकश PreMainVerb 594
33 RC1 15 c 7 है। MainVerb 516
33 filler 27 a 0 राकेश - 360
33 filler 27 a 1 दो_हफ़तों_के_लिए - 343
33 filler 27 a 2 शिमला - 359
33 filler 27 a 3 गया_है, - 407
33 filler 27 a 4 यह - 453
33 filler 27 a 5 राकेश_की - 344
33 filler 27 a 6 तीन_साल_में - 281
33 filler 27 a 7 पहली_छुट्टी - 547
33 filler 27 a 8 है। - 390
33 CP1 15 c 0 छोटे_बच्चे_ने PreMVObj 391
33 CP1 15 c 1 दशहरे_के_दिन PreMVObj 344
33 CP1 15 c 2 मेले_में PreMVObj 375
33 CP1 15 c 3 लोक_संगीत_कलाकारों_का PreMVObj 328
33 CP1 15 c 4 तबला MVObj 562
33 CP1 15 c 5 पूरी_शाम PreMV1 391
33 CP1 15 c 6 जी_भर_के PreMV 437
33 CP1 15 c 7 उठाया, MainVerb 391
33 CP1 15 c 8 यह PreCoordMV 391
33 CP1 15 c 9 देख PreCoordMV 390
33 CP1 15 c 10 कलाकारों_नें PreCoordMV 437
33 CP1 15 c 11 अपना_तबला PreCoordMV 344
33 CP1 15 c 12 बच्चे_को PreCoordMV 375
33 CP1 15 c 13 भेंट_कर_दिया। CoordMainVerb 469
33 filler 12 a 0 डाला - 391
33 filler 12 a 1 उसने - 422
33 filler 12 a 2 चाबी_को - 437
33 filler 12 a 3 दरवाजे_में - 703
33 filler 12 a 4 और - 407
33 filler 12 a 5 ऐनक_को - 437
33 filler 12 a 6 जेब_में, - 375
33 filler 12 a 7 लगता_है - 438
33 filler 12 a 8 कि - 1406
33 filler 12 a 9 वह - 437
33 filler 12 a 10 कहीं_बाहर - 375
33 filler 12 a 11 जा_रहा_है। - 422
33 filler 12 a ? N 1 5172
33 CP1 2 b 0 यह_पादरी PreNounPred 313
33 CP1 2 b 1 अमेज़न_के PreNounPred 359
33 CP1 2 b 2 जंगलो_में PreNounPred 328
33 CP1 2 b 3 तीन_दशक_तक PreNounPred 281
33 CP1 2 b 4 ओझल_रहने_के_बाद PreNounPred 532
33 CP1 2 b 5 कल PreNounPred 515
33 CP1 2 b 6 नज़र CPNounPred 360
33 CP1 2 b 7 सूरज_ढलने_से_पहले PreLV 359
33 CP1 2 b 8 आए, CPLightVerb 422
33 CP1 2 b 9 दो_घंटे_बाद PreCoordMV 484
33 CP1 2 b 10 वह PreCoordMV 360
33 CP1 2 b 11 फिर_से PreCoordMV 390
33 CP1 2 b 12 लुप्त_हो_गए। CoordMainVerb 281
33 CP1 2 b ? N 1 4032
33 RC2 21 a 0 जो RCPn 313
33 RC2 21 a 1 फोटो_खींच_रहा_था, RCVerb 484
33 RC2 21 a 2 वह_पत्रकार NP1 281
33 RC2 21 a 3 इस_अपराध_की PreMainVerb 391
33 RC2 21 a 4 जांच_कर_रहा_है। MainVerb 484
33 RC1 18 b 0 वह_औरत, NP1 406
33 RC1 18 b 1 जिसने RCPn 312
33 RC1 18 b 2 पिछले_महीने PreRCVerb 329
33 RC1 18 b 3 खरीदी_थी RCVerb 343
33 RC1 18 b 4 लाल_गाड़ी, RCObj 407
33 RC1 18 b 5 मेरे PreMainVerb 484
33 RC1 18 b 6 बेटे_की PreMainVerb 344
33 RC1 18 b 7 टीचर PreMainVerb 515
33 RC1 18 b 8 है। MainVerb 360
33 CP1 11 c 0 सारे_खतरों_को PreMVObj 516
33 CP1 11 c 1 जानते_हुए_भी PreMVObj 375
33 CP1 11 c 2 विवेक_ने PreMVObj 360
33 CP1 11 c 3 टीवी MVObj 359
33 CP1 11 c 4 बिना_किसी_हिचकिचाहट_के PreMV1 375
33 CP1 11 c 5 पलक_झपकते PreMV 625
33 CP1 11 c 6 उठा_लिया, MainVerb 531
33 CP1 11 c 7 विवेक PreCoordMV 532
33 CP1 11 c 8 ऐसी_हरकतें_करता_रहता_है। CoordMainVerb 734
33 RC2 15 c 0 वह_धोबी NP1 719
33 RC2 15 c 1 गरीबों_की PreMainVerb 422
33 RC2 15 c 2 मदद_करता_है, MainVerb 734
33 RC2 15 c 3 जिसने RCPn 391
33 RC2 15 c 4 तुमसे PreRCVerb 343
33 RC2 15 c 5 तुम्हारा PreRCVerb 360
33 RC2 15 c 6 नाम PreRCVerb 453
33 RC2 15 c 7 पूछा_था। RCVerb 469
33 RC1 12 d 0 वह_बन्दूक, NP1 406
33 RC1 12 d 1 जिसको RCPn 297
33 RC1 12 d 2 इस_साल PreRCVerb 438
33 RC1 12 d 3 एक-दो_बार PreRCVerb 1515
33 RC1 12 d 4 म्यूजियम_में PreRCVerb 438
33 RC1 12 d 5 दिखाया_था RCVerb 453
33 RC1 12 d 6 उस_दुकानदार_ने, RCSubj 531
33 RC1 12 d 7 अंग्रेज़ो_के_ज़माने_की PreMainVerb 641
33 RC1 12 d 8 है। MainVerb 531
33 RC1 12 d ? Y 1 3594
33 RC2 13 a 0 जो RCPn 453
33 RC2 13 a 1 टी-वी PreRCVerb 359
33 RC2 13 a 2 देख_रही_थी, RCVerb 391
33 RC2 13 a 3 वह_बच्ची NP1 359
33 RC2 13 a 4 हमारे PreMainVerb 329
33 RC2 13 a 5 पड़ोस_में PreMainVerb 296
33 RC2 13 a 6 रहती_है। MainVerb 360
33 filler 7 a 0 मुझे - 313
33 filler 7 a 1 यह - 406
33 filler 7 a 2 बिलकुल - 250
33 filler 7 a 3 नहीं_पसन्द - 531
33 filler 7 a 4 कि - 282
33 filler 7 a 5 आप - 343
33 filler 7 a 6 वहाँ - 360
33 filler 7 a 7 जाएं, - 312
33 filler 7 a 8 आपकी - 282
33 filler 7 a 9 जान_को - 484
33 filler 7 a 10 वहाँ - 469
33 filler 7 a 11 खतरा_है। - 390
33 RC2 8 d 0 वह_शिक्षक NP1 406
33 RC2 8 d 1 हर_15_अगस्त PreMainVerb1 344
33 RC2 8 d 2 गाने PreMainVerb 500
33 RC2 8 d 3 लिखता_है, MainVerb 406
33 RC2 8 d 4 जिसने RCPn 375
33 RC2 8 d 5 रकेश_की PreRCVerb 515
33 RC2 8 d 6 मदद_की_थी। RCVerb 672
33 RC2 8 d ? N 1 2391
33 filler 36 a 0 वह_लड़की - 438
33 filler 36 a 1 इस_साल - 422
33 filler 36 a 2 अपनी - 375
33 filler 36 a 3 कक्षा_में - 375
33 filler 36 a 4 अव्वल_आई_है, - 375
33 filler 36 a 5 सभी_लोग - 375
33 filler 36 a 6 उसकी - 375
33 filler 36 a 7 सफलता_से - 297
33 filler 36 a 8 खुश_हैं। - 390
33 filler 36 a ? N 1 1813
33 RC2 23 c 0 वह_व्यक्ति NP1 469
33 RC2 23 c 1 राकेश_को PreMainVerb 313
33 RC2 23 c 2 जानता_है, MainVerb 312
33 RC2 23 c 3 जिसने RCPn 281
33 RC2 23 c 4 हमसे PreRCVerb 297
33 RC2 23 c 5 रास्ता PreRCVerb 282
33 RC2 23 c 6 पूछा_था। RCVerb 281
33 filler 14 a 0 आज - 375
33 filler 14 a 1 स्ट्राइक_के_कारण - 422
33 filler 14 a 2 कोई_बस - 375
33 filler 14 a 3 नहीं_आएगी, - 344
33 filler 14 a 4 पता_नहीं - 281
33 filler 14 a 5 कोई_टैक्सी - 313
33 filler 14 a 6 मिलेगी_की_नहीं। - 203
33 RC2 1 a 0 जो RCPn 344
33 RC2 1 a 1 वहाँ PreRCVerb 234
33 RC2 1 a 2 खड़ा_था, RCVerb 344
33 RC2 1 a 3 वह_लड़का NP1 297
33 RC2 1 a 4 मेरे PreMainVerb 281
33 RC2 1 a 5 भाई_का PreMainVerb 266
33 RC2 1 a 6 दोस्त PreMainVerb 484
33 RC2 1 a 7 था। MainVerb 406
33 RC2 1 a ? Y 1 4563
33 RC1 7 c 0 वह_स्कूटर, NP1 344
33 RC1 7 c 1 जिसको RCPn 422
33 RC1 7 c 2 उस_आदमी_ने RCSubj 1140
33 RC1 7 c 3 बड़ी_मेहनत_से PreRCVerb 328
33 RC1 7 c 4 साफ_किया_था, RCVerb 344
33 RC1 7 c 5 बैटरी_से PreMainVerb 360
33 RC1 7 c 6 चलती_है। MainVerb 453
33 RC1 7 c ? Y 1 1687
33 filler 8 a 0 उसने - 406
33 filler 8 a 1 मुझे - 344
33 filler 8 a 2 पैसे - 359
33 filler 8 a 3 दिये_थे, - 359
33 filler 8 a 4 मैंने - 375
33 filler 8 a 5 वह_पैसे - 438
33 filler 8 a 6 अभी_तक - 500
33 filler 8 a 7 नहीं_लौटाए। - 453
33 filler 8 a ? Y 1 2360
33 RC1 2 b 0 वह_बच्चा, NP1 531
33 RC1 2 b 1 जिसने RCPn 422
33 RC1 2 b 2 बहुत_जल्दी_से PreRCVerb 516
33 RC1 2 b 3 खायी_थी RCVerb 515
33 RC1 2 b 4 रोटी, RCObj 422
33 RC1 2 b 5 मेरा_भतीजा PreMainVerb 422
33 RC1 2 b 6 है। MainVerb 922
33 RC1 2 b ? Y 0 2359
33 RC2 19 c 0 वह_आदमी NP1 594
33 RC2 19 c 1 इस_मोहल्ले_का PreMainVerb 531
33 RC2 19 c 2 गुंडा PreMainVerb 609
33 RC2 19 c 3 है, MainVerb 500
33 RC2 19 c 4 जिसने RCPn 469
33 RC2 19 c 5 दुकानदार_से PreRCVerb 422
33 RC2 19 c 6 झगड़ा_किया। RCVerb 547
33 filler 32 a 0 हम - 922
33 filler 32 a 1 बाहर - 532
33 filler 32 a 2 पिकनिक_मनाने - 546
33 filler 32 a 3 जाने_ही_वाले_थे - 547
33 filler 32 a 4 कि - 422
33 filler 32 a 5 अचानक - 360
33 filler 32 a 6 बड़ी_ज़ोर_का - 312
33 filler 32 a 7 तूफ़ान - 297
33 filler 32 a 8 आया - 422
33 filler 32 a 9 और - 359
33 filler 32 a 10 फिर - 360
33 filler 32 a 11 सारा_प्लान - 281
33 filler 32 a 12 चौपट_हो_गया। - 469
33 filler 32 a ? Y 1 2812
