17 RC2 20 d 7 अस्पताल_की PreRCVerb 500
17 RC2 20 d 8 स्थापना_की_थी। RCVerb 563
17 PP1 5 a 0 इस_महीने PreGenDep 703
17 PP1 5 a 1 उड़िसा_की PreGenDep 2110
17 PP1 5 a 2 राजधीनी, GenDep 625
17 PP1 5 a 3 जिसको PreHeadNP 1062
17 PP1 5 a 4 देखने PreHeadNP 547
17 PP1 5 a 5 दुनिया_भर_से PreHeadNP 734
17 PP1 5 a 6 लोग PreHeadNP 687
17 PP1 5 a 7 आते_हैं, PreHeadNP 454
17 PP1 5 a 8 के PreHeadNP 656
17 PP1 5 a 9 कलेक्टर_ने HeadNP 562
17 PP1 5 a 10 अपना PreMainVerb 562
17 PP1 5 a 11 इस्तीफा PreMainVerb 766
17 PP1 5 a 12 दे_दिया। MainVerb 2516
17 PP1 5 a ? N 1 1906
17 RC2 17 a 0 जो RCPn 610
17 RC2 17 a 1 भाषण PreRCVerb 578
17 RC2 17 a 2 दे_रहा_है, RCVerb 562
17 RC2 17 a 3 वह_नेता NP1 500
17 RC2 17 a 4 गांव_में PreMainVerb 453
17 RC2 17 a 5 रहता_है। MainVerb 515
17 filler 29 a 0 अभीषेक - 671
17 filler 29 a 1 हर_रोज़ - 1391
17 filler 29 a 2 12_कि.मी - 719
17 filler 29 a 3 दौड़ता_है, - 515
17 filler 29 a 4 पिछले_5_साल_से - 797
17 filler 29 a 5 कोई_भी - 531
17 filler 29 a 6 उसे - 547
17 filler 29 a 7 इस_शहर_के - 563
17 filler 29 a 8 वार्षिक_मेराथन_में - 1359
17 filler 29 a 9 पछाड़_नहीं_पाया_है। - 1234
17 RC1 23 c 0 वह_बड़ी_अटैची, NP1 1422
17 RC1 23 c 1 जिसको RCPn 1312
17 RC1 23 c 2 उस_कुली_ने RCSubj 1266
17 RC1 23 c 3 एक_झटके_में PreRCVerb 594
17 RC1 23 c 4 उठा_लिया_था, RCVerb 578
17 RC1 23 c 5 ट्रेन_में PreMainVerb 625
17 RC1 23 c 6 गुम_हो_गयी। MainVerb 2656
17 RC2 21 a 0 जो RCPn 672
17 RC2 21 a 1 फोटो_खींच_रहा_था, RCVerb 1110
17 RC2 21 a 2 वह_पत्रकार NP1 593
17 RC2 21 a 3 इस_अपराध_की PreMainVerb 1485
17 RC2 21 a 4 जांच_कर_रहा_है। MainVerb 3781
17 filler 18 a 0 अनुज - 578
17 filler 18 a 1 घर_में - 500
17 filler 18 a 2 हिन्दी_में - 547
17 filler 18 a 3 बात_करता_है - 500
17 filler 18 a 4 और - 1000
17 filler 18 a 5 स्कूल_में - 484
17 filler 18 a 6 अन्ग्रेज़ी_में, - 547
17 filler 18 a 7 अनुज_की - 797
17 filler 18 a 8 पकड़ - 1609
17 filler 18 a 9 दोनो_भाषाओं_पर - 1156
17 filler 18 a 10 है। - 657
17 PP1 10 b 0 मुरादाबाद_की PreGenDep 2375
17 PP1 10 b 1 इस_दुकान_की PreGenDep 969
17 PP1 10 b 2 दही_का, GenDep 625
17 PP1 10 b 3 जिसको PreHeadNP 1765
17 PP1 10 b 4 बनाने_में PreHeadNP 641
17 PP1 10 b 5 कम_से_कम PreHeadNP 984
17 PP1 10 b 6 दो_दिन PreHeadNP 390
17 PP1 10 b 7 लगते_हैं, PreHeadNP 1438
17 PP1 10 b 8 नाम HeadNP 578
17 PP1 10 b 9 लोगो_ने PreMainVerb 750
17 PP1 10 b 10 मीना_कुमारी PreMainVerb 719
17 PP1 10 b 11 रखा_है। MainVerb 1765
17 filler 38 a 0 वह_औरत - 766
17 filler 38 a 1 नौकरी_के_लिए - 1094
17 filler 38 a 2 आज_सोनिया_का - 1078
17 filler 38 a 3 इंटरव्यू_लेगी, - 4734
17 filler 38 a 4 वह - 672
17 filler 38 a 5 अपनी - 422
17 filler 38 a 6 कंपनी_में - 359
17 filler 38 a 7 काफी_ऊंचे_दर्जे_पर - 250
17 filler 38 a 8 है। - 2516
17 RC2 3 c 0 वह_आदमी NP1 1031
17 RC2 3 c 1 इस_गाँव_का PreMainVerb 1719
17 RC2 3 c 2 मुखिया PreMainVerb 1500
17 RC2 3 c 3 है, MainVerb 1265
17 RC2 3 c 4 जिसने RCPn 1313
17 RC2 3 c 5 पिछले_हफ़ते PreRCVerb 1156
17 RC2 3 c 6 यह_पेड़ PreRCVerb 797
17 RC2 3 c 7 काट_डाला। RCVerb 922
17 RC2 3 c ? Y 1 2078
17 filler 6 a 0 उनके - 781
17 filler 6 a 1 दाएं_हाथ_में - 2219
17 filler 6 a 2 तलवार - 1000
17 filler 6 a 3 है - 1047
17 filler 6 a 4 और - 454
17 filler 6 a 5 बांए_हाथ_में - 531
17 filler 6 a 6 खंजर, - 438
17 filler 6 a 7 और - 594
17 filler 6 a 8 फिर - 641
17 filler 6 a 9 बात_करते_हैं - 1937
17 filler 6 a 10 अहिंसा_की। - 1500
17 CP1 13 a 0 सपा_के PreNounPred 1219
17 CP1 13 a 1 सांसदों_ने PreNounPred 1469
17 CP1 13 a 2 कोर्ट_के PreNounPred 2594
17 CP1 13 a 3 आदेश_की PreNounPred 1765
17 CP1 13 a 4 धज्जियाँ CPNounPred 1719
17 CP1 13 a 5 पत्रकारों_के_सामने PreLV1 3344
17 CP1 13 a 6 कल PreLV 937
17 CP1 13 a 7 खुलेआम PreLV 672
17 CP1 13 a 8 उड़ाई, CPLightVerb 1516
17 CP1 13 a 9 सांसदों_को PreCoordMV 593
17 CP1 13 a 10 कोर्ट_का PreCoordMV 1094
17 CP1 13 a 11 आदेश PreCoordMV 719
17 CP1 13 a 12 पसंद_नही_आया। CoordMainVerb 1625
17 filler 23 a 0 यह_घर - 922
17 filler 23 a 1 सुरेश_को - 1859
17 filler 23 a 2 बहुत_पसन्द_है, - 1829
17 filler 23 a 3 मगर - 546
17 filler 23 a 4 इसे - 391
17 filler 23 a 5 खरीदने_के_लिए - 875
17 filler 23 a 6 उसके_पास - 593
17 filler 23 a 7 पैसे - 1219
17 filler 23 a 8 नही_हैं। - 531
17 RC1 24 d 0 वह_किताबें, NP1 1203
17 RC1 24 d 1 जिनको RCPn 1203
17 RC1 24 d 2 पिछले_साल PreRCVerb 2047
17 RC1 24 d 3 गर्मियों_में PreRCVerb 750
17 RC1 24 d 4 बेचा_था RCVerb 2765
17 RC1 24 d 5 उस_अध्यापक_ने, RCSubj 1250
17 RC1 24 d 6 पुरानी PreMainVerb 547
17 RC1 24 d 7 हो_रहीं_थीं। MainVerb 2172
17 RC2 14 b 0 जो RCPn 719
17 RC2 14 b 1 छत_पर PreRCVerb1 797
17 RC2 14 b 2 कल_सुबाह PreRCVerb1 968
17 RC2 14 b 3 कबूतर PreRCVerb 657
17 RC2 14 b 4 उड़ा_रहे_थे, RCVerb 1937
17 RC2 14 b 5 वह_बुजुर्ग NP1 656
17 RC2 14 b 6 फौज_में PreMainVerb 703
17 RC2 14 b 7 कप्तान PreMainVerb 594
17 RC2 14 b 8 थे। MainVerb 640
17 filler 34 a 0 वह_जानवर - 1219
17 filler 34 a 1 बहुत_ही_ज्यादा_खूंखार - 1219
17 filler 34 a 2 है, - 1171
17 filler 34 a 3 कई_सालों_से - 1016
17 filler 34 a 4 इस_इलाके_में - 859
17 filler 34 a 5 वह_बच्चों - 1110
17 filler 34 a 6 और - 562
17 filler 34 a 7 बूढ़ों_की - 625
17 filler 34 a 8 जाने - 1500
17 filler 34 a 9 ले_रहा_है। - 1000
17 CP1 1 a 0 इस_मैगज़ीन_ने PreNounPred 907
17 CP1 1 a 1 करीना_को PreNounPred 1109
17 CP1 1 a 2 सबसे_खूबसूरत_भारतीय PreNounPred 1234
17 CP1 1 a 3 करार CPNounPred 1297
17 CP1 1 a 4 पहली_बार PreLV1 1500
17 CP1 1 a 5 पिछले_साल PreLV1 1125
17 CP1 1 a 6 जून_के PreLV 766
17 CP1 1 a 7 प्रकाशन_में PreLV 828
17 CP1 1 a 8 दिया_था, CPLightVerb 1734
17 CP1 1 a 9 करीना_ने PreCoordMV 813
17 CP1 1 a 10 उसके_बाद PreCoordMV 640
17 CP1 1 a 11 चुप्पी_साध_ली। CoordMainVerb 1000
17 CP1 1 a ? Y 1 2844
17 RC2 7 c 0 वह_कारीगर NP1 750
17 RC2 7 c 1 कालेज_की PreMainVerb 1031
17 RC2 7 c 2 पड़ाई_कर_रहा_है, MainVerb 1750
17 RC2 7 c 3 जिसने RCPn 453
17 RC2 7 c 4 रमेश_की PreRCVerb 641
17 RC2 7 c 5 मोटरसाइकिल PreRCVerb 532
17 RC2 7 c 6 बनाई_थी। RCVerb 578
17 RC2 7 c ? N 1 2079
17 PP1 2 b 0 यहाँ PreGenDep 719
17 PP1 2 b 1 पैदल PreGenDep 1031
17 PP1 2 b 2 चलने_पर PreGenDep 813
17 PP1 2 b 3 दिल्ली_की PreGenDep 718
17 PP1 2 b 4 पुरानी_इमारत_के, GenDep 1579
17 PP1 2 b 5 जिसको PreHeadNP 1063
17 PP1 2 b 6 बनाने_में PreHeadNP 718
17 PP1 2 b 7 करोड़ो_रुपय PreHeadNP 453
17 PP1 2 b 8 लगे_थे, PreHeadNP 485
17 PP1 2 b 9 ईंट-पत्थर HeadNP 500
17 PP1 2 b 10 साफ-साफ PreMainVerb 906
17 PP1 2 b 11 दिखते_हैं। MainVerb 1281
17 PP1 2 b ? N 1 2953
17 CP1 9 a 0 इस_साल PreNounPred 907
17 CP1 9 a 1 मौसम_विज्ञान_विभाग_ने PreNounPred 3562
17 CP1 9 a 2 2_क्षेत्रों_में PreNounPred 969
17 CP1 9 a 3 भूकंप_का PreNounPred 968
17 CP1 9 a 4 अनुमान CPNounPred 1578
17 CP1 9 a 5 बड़ी_कुशलता_से PreLV1 1704
17 CP1 9 a 6 काफी_जल्दी PreLV 1203
17 CP1 9 a 7 लगाया_था, CPLightVerb 687
17 CP1 9 a 8 इससे PreCoordMV 594
17 CP1 9 a 9 कई_जाने PreCoordMV 734
17 CP1 9 a 10 बचीं। CoordMainVerb 532
17 CP1 9 a ? N 1 5656
17 filler 24 a 0 हरि - 687
17 filler 24 a 1 जानता_था - 500
17 filler 24 a 2 कि - 625
17 filler 24 a 3 वह_किताब - 532
17 filler 24 a 4 बहुत_महंगी_होगी, - 593
17 filler 24 a 5 इसलिए - 6000
17 filler 24 a 6 उसने - 532
17 filler 24 a 7 पैसे - 593
17 filler 24 a 8 जमा_करके - 1454
17 filler 24 a 9 रखे_हैं। - 1000
17 filler 24 a ? Y 1 2687
17 RC2 9 a 0 जो RCPn 922
17 RC2 9 a 1 फुटबाल PreRCVerb 1125
17 RC2 9 a 2 खेल_रहा_है, RCVerb 1797
17 RC2 9 a 3 वह_बच्चा NP1 844
17 RC2 9 a 4 राष्ट्रीय_क्रिकेट_अकादमी PreMainVerb 2766
17 RC2 9 a 5 जाता_रहता_है। MainVerb 2281
17 RC2 9 a ? N 1 3562
17 filler 10 a 0 इस_दुकान - 813
17 filler 10 a 1 में - 531
17 filler 10 a 2 दाल - 1016
17 filler 10 a 3 काफी_ससती_है, - 781
17 filler 10 a 4 शक - 1265
17 filler 10 a 5 होता_है - 500
17 filler 10 a 6 कि - 438
17 filler 10 a 7 कहीं - 391
17 filler 10 a 8 कुछ_गड़बड़ - 437
17 filler 10 a 9 तो_नही_है। - 547
17 RC1 13 a 0 वह_प्रोफेसर, NP1 782
17 RC1 13 a 1 जिसने RCPn 735
17 RC1 13 a 2 पहेली RCObj 515
17 RC1 13 a 3 क्लास_में PreRCVerb 1438
17 RC1 13 a 4 सुलझाई_थी, RCVerb 1281
17 RC1 13 a 5 गणित PreMainVerb 797
17 RC1 13 a 6 बहुत_अच्छा PreMainVerb 422
17 RC1 13 a 7 पढ़ाते_हैं। MainVerb 718
17 RC2 4 d 0 वह_लड़का NP1 453
17 RC2 4 d 1 कई_सालों_से PreMainVerb1 1766
17 RC2 4 d 2 मेरे PreMainVerb 437
17 RC2 4 d 3 मामा_की PreMainVerb 453
17 RC2 4 d 4 दुकान_में PreMainVerb 563
17 RC2 4 d 5 काम_करता_है, MainVerb 438
17 RC2 4 d 6 जिसने RCPn 1062
17 RC2 4 d 7 पेड़_से PreRCVerb 641
17 RC2 4 d 8 आम PreRCVerb 453
17 RC2 4 d 9 तोड़े। RCVerb 469
17 RC2 4 d ? N 1 2765
17 filler 31 a 0 अभय_की - 500
17 filler 31 a 1 नौकरी - 438
17 filler 31 a 2 उसे - 406
17 filler 31 a 3 जगह-जगह - 375
17 filler 31 a 4 ले_जाती_है, - 968
17 filler 31 a 5 इसी_बहाने - 422
17 filler 31 a 6 उसने - 375
17 filler 31 a 7 करीब-करीब_पूरे_भारत_की - 1063
17 filler 31 a 8 सैर_कर_ली_है। - 719
17 RC2 5 a 0 जो RCPn 750
17 RC2 5 a 1 इन्फोसिस_में PreRCVerb 906
17 RC2 5 a 2 काम_कर_रही_थी, RCVerb 1078
17 RC2 5 a 3 वह_लड़की NP1 859
17 RC2 5 a 4 अब PreMainVerb 563
17 RC2 5 a 5 समाजसेवा_करती_है। MainVerb 1375
17 RC2 5 a ? Y 1 3782
17 filler 33 a 0 मंत्री_जी_ने - 1266
17 filler 33 a 1 पूरी_सभा_को - 1859
17 filler 33 a 2 यह - 891
17 filler 33 a 3 आश्वासन - 609
17 filler 33 a 4 दिया - 657
17 filler 33 a 5 कि - 609
17 filler 33 a 6 पूरे_देश_में - 547
17 filler 33 a 7 सड़क-बिजली-पानी_की - 937
17 filler 33 a 8 सुविधा - 735
17 filler 33 a 9 मुहैया - 1094
17 filler 33 a 10 करवाई_जाएगी। - 625
17 RC2 23 c 0 वह_व्यक्ति NP1 750
17 RC2 23 c 1 राकेश_को PreMainVerb 1218
17 RC2 23 c 2 जानता_है, MainVerb 922
17 RC2 23 c 3 जिसने RCPn 657
17 RC2 23 c 4 हमसे PreRCVerb 1281
17 RC2 23 c 5 रास्ता PreRCVerb 750
17 RC2 23 c 6 पूछा_था। RCVerb 2157
17 filler 16 a 0 रानी_की - 1297
17 filler 16 a 1 मौत_के_बारे_में - 1281
17 filler 16 a 2 अखबार_में - 1094
17 filler 16 a 3 बहुत_चर्चा - 969
17 filler 16 a 4 हुई_थी, - 1297
17 filler 16 a 5 उसकी - 1093
17 filler 16 a 6 असमय_मौत_का - 1360
17 filler 16 a 7 सभी_को - 1359
17 filler 16 a 8 झटका_लगा_था। - 1203
17 filler 16 a ? Y 1 2188
17 RC1 6 b 0 वह_लड़की, NP1 593
17 RC1 6 b 1 जिसने RCPn 688
17 RC1 6 b 2 सारे_लोगो_के_सामने PreRCVerb 1109
17 RC1 6 b 3 गायी_थी RCVerb 1391
17 RC1 6 b 4 कविता, RCObj 1203
17 RC1 6 b 5 बहुत_गरीब PreMainVerb 656
17 RC1 6 b 6 है। MainVerb 438
17 RC1 6 b ? N 1 3140
17 RC2 1 a 0 जो RCPn 641
17 RC2 1 a 1 वहाँ PreRCVerb 531
17 RC2 1 a 2 खड़ा_था, RCVerb 469
17 RC2 1 a 3 वह_लड़का NP1 563
17 RC2 1 a 4 मेरे PreMainVerb 625
17 RC2 1 a 5 भाई_का PreMainVerb 593
17 RC2 1 a 6 दोस्त PreMainVerb 532
17 RC2 1 a 7 था। MainVerb 578
17 RC2 1 a ? Y 1 1844
17 filler 7 a 0 मुझे - 453
17 filler 7 a 1 यह - 500
17 filler 7 a 2 बिलकुल - 453
17 filler 7 a 3 नहीं_पसन्द - 500
17 filler 7 a 4 कि - 500
17 filler 7 a 5 आप - 437
17 filler 7 a 6 वहाँ - 454
17 filler 7 a 7 जाएं, - 562
17 filler 7 a 8 आपकी - 1172
17 filler 7 a 9 जान_को - 969
17 filler 7 a 10 वहाँ - 453
17 filler 7 a 11 खतरा_है। - 500
17 CP1 10 b 0 मोहन_की PreNounPred 547
17 CP1 10 b 1 शादी_के_दिन PreNounPred 1047
17 CP1 10 b 2 रमेश_ने PreNounPred 1953
17 CP1 10 b 3 मोहन_की PreNounPred 953
17 CP1 10 b 4 खिल्ली CPNounPred 766
17 CP1 10 b 5 मौका_मिलते_ही PreLV 953
17 CP1 10 b 6 उड़ाई, CPLightVerb 1328
17 CP1 10 b 7 रमेश PreCoordMV 719
17 CP1 10 b 8 और PreCoordMV 532
17 CP1 10 b 9 मोहन PreCoordMV 1000
17 CP1 10 b 10 जिगरी_दोस्त PreCoordMV 593
17 CP1 10 b 11 हैं। CoordMainVerb 594
17 filler 39 a 0 वह_बच्चा - 1250
17 filler 39 a 1 घर_के_सामने_वाले - 1359
17 filler 39 a 2 मैदान_में - 1375
17 filler 39 a 3 रोज़_शाम - 1000
17 filler 39 a 4 साईकिल - 860
17 filler 39 a 5 चलाना - 750
17 filler 39 a 6 सीखता_है, - 921
17 filler 39 a 7 अपनी - 610
17 filler 39 a 8 उमर_के_हिसाब_से - 1109
17 filler 39 a 9 वह - 594
17 filler 39 a 10 काफी_तेज़ - 703
17 filler 39 a 11 है। - 609
17 RC1 11 c 0 वह_अलमारी, NP1 1063
17 RC1 11 c 1 जिसको RCPn 1265
17 RC1 11 c 2 उस_बढ़ई_ने RCSubj 1390
17 RC1 11 c 3 नीम_के_पेड़_के_नीचे PreRCVerb 1266
17 RC1 11 c 4 बनाया_था, RCVerb 734
17 RC1 11 c 5 लकड़ी_की PreMainVerb 531
17 RC1 11 c 6 है। MainVerb 610
17 RC1 11 c ? N 1 2328
17 filler 22 a 0 कमरे_में - 813
17 filler 22 a 1 सुबह_से - 875
17 filler 22 a 2 धूप - 562
17 filler 22 a 3 नहीं_आई, - 2985
17 filler 22 a 4 धूप - 812
17 filler 22 a 5 न_आने_के_कारण - 828
17 filler 22 a 6 बहुत_उमस_सी - 563
17 filler 22 a 7 हो_गई_है। - 1235
17 RC1 16 d 0 वह_डिब्बी, NP1 797
17 RC1 16 d 1 जिसको RCPn 828
17 RC1 16 d 2 धीरे_से PreRCVerb 563
17 RC1 16 d 3 चुपके-चुपके PreRCVerb 609
17 RC1 16 d 4 खोला_था RCVerb 922
17 RC1 16 d 5 उस_बच्ची_ने, RCSubj 1000
17 RC1 16 d 6 मेरी PreMainVerb 609
17 RC1 16 d 7 दादी_की PreMainVerb 484
17 RC1 16 d 8 है। MainVerb 797
17 filler 37 a 0 वह_अदमी - 1438
17 filler 37 a 1 मोहन_के_साथ - 2781
17 filler 37 a 2 रोज_सुबह - 1797
17 filler 37 a 3 दौड़ने - 703
17 filler 37 a 4 जाता_है, - 750
17 filler 37 a 5 मैने - 1094
17 filler 37 a 6 उसको - 515
17 filler 37 a 7 कई_बार - 422
17 filler 37 a 8 इस_दुकान_पर - 422
17 filler 37 a 9 देखा_है। - 437
17 RC2 8 d 0 वह_शिक्षक NP1 953
17 RC2 8 d 1 हर_15_अगस्त PreMainVerb1 1140
17 RC2 8 d 2 गाने PreMainVerb 1234
17 RC2 8 d 3 लिखता_है, MainVerb 844
17 RC2 8 d 4 जिसने RCPn 1578
17 RC2 8 d 5 रकेश_की PreRCVerb 531
17 RC2 8 d 6 मदद_की_थी। RCVerb 907
17 RC2 8 d ? N 1 1593
17 filler 32 a 0 हम - 750
17 filler 32 a 1 बाहर - 609
17 filler 32 a 2 पिकनिक_मनाने - 1032
17 filler 32 a 3 जाने_ही_वाले_थे - 922
17 filler 32 a 4 कि - 1546
17 filler 32 a 5 अचानक - 422
17 filler 32 a 6 बड़ी_ज़ोर_का - 672
17 filler 32 a 7 तूफ़ान - 437
17 filler 32 a 8 आया - 422
17 filler 32 a 9 और - 344
17 filler 32 a 10 फिर - 359
17 filler 32 a 11 सारा_प्लान - 391
17 filler 32 a 12 चौपट_हो_गया। - 718
17 filler 32 a ? Y 1 5985
17 PP1 11 c 0 अज़ादी_के_दौरान PreGenDep 860
17 PP1 11 c 1 रमेश_के PreGenDep 796
17 PP1 11 c 2 दादाजी, GenDep 1172
17 PP1 11 c 3 जो PreHeadNP 453
17 PP1 11 c 4 अब PreHeadNP 422
17 PP1 11 c 5 नहीं_रहे, PreHeadNP 375
17 PP1 11 c 6 की PreHeadNP 438
17 PP1 11 c 7 दुकान HeadNP 407
17 PP1 11 c 8 क्रान्तिकारी-अखबार PreMainVerb 1047
17 PP1 11 c 9 छापती_थी। MainVerb 1125
17 filler 25 a 0 यह_कम्प्यूटर - 672
17 filler 25 a 1 कई_दिनों_से - 547
17 filler 25 a 2 मुझे - 375
17 filler 25 a 3 परेशान_कर_रहा_है, - 906
17 filler 25 a 4 जा_कर - 437
17 filler 25 a 5 इसकी - 469
17 filler 25 a 6 जाँच_करवानी_पड़ेगी। - 687
17 RC1 5 a 0 वह_औरत, NP1 937
17 RC1 5 a 1 जिसने RCPn 532
17 RC1 5 a 2 नाव RCObj 406
17 RC1 5 a 3 पिछले_हफ्ते PreRCVerb 531
17 RC1 5 a 4 खरीदी_थी, RCVerb 375
17 RC1 5 a 5 इस_गाँव_की PreMainVerb 828
17 RC1 5 a 6 सरपंच PreMainVerb 359
17 RC1 5 a 7 है। MainVerb 516
17 RC1 5 a ? Y 1 1875
17 RC2 16 d 0 वह_व्यक्ति NP1 735
17 RC2 16 d 1 काफी_दिनो_से PreMainVerb1 812
17 RC2 16 d 2 एक_ही_प्रोजेक्ट_पर PreMainVerb1 657
17 RC2 16 d 3 मेरे PreMainVerb 1187
17 RC2 16 d 4 पिताजी_के PreMainVerb 375
17 RC2 16 d 5 दफतर_में PreMainVerb 359
17 RC2 16 d 6 काम_करता_है, MainVerb 875
17 RC2 16 d 7 जिसने RCPn 422
17 RC2 16 d 8 हमें PreRCVerb 500
17 RC2 16 d 9 टैक्सी_में PreRCVerb 641
17 RC2 16 d 10 बैठाला_था। RCVerb 437
17 CP1 15 c 0 छोटे_बच्चे_ने PreMVObj 813
17 CP1 15 c 1 दशहरे_के_दिन PreMVObj 922
17 CP1 15 c 2 मेले_में PreMVObj 453
17 CP1 15 c 3 लोक_संगीत_कलाकारों_का PreMVObj 1156
17 CP1 15 c 4 तबला MVObj 641
17 CP1 15 c 5 पूरी_शाम PreMV1 484
17 CP1 15 c 6 जी_भर_के PreMV 703
17 CP1 15 c 7 उठाया, MainVerb 1969
17 CP1 15 c 8 यह PreCoordMV 484
17 CP1 15 c 9 देख PreCoordMV 547
17 CP1 15 c 10 कलाकारों_नें PreCoordMV 532
17 CP1 15 c 11 अपना_तबला PreCoordMV 375
17 CP1 15 c 12 बच्चे_को PreCoordMV 562
17 CP1 15 c 13 भेंट_कर_दिया। CoordMainVerb 578
17 filler 21 a 0 बन्दर_ने - 828
17 filler 21 a 1 शेर_को - 922
17 filler 21 a 2 कहा - 1594
17 filler 21 a 3 कि - 531
17 filler 21 a 4 कुछ_देर_बाद - 531
17 filler 21 a 5 एक_खरगोश - 750
17 filler 21 a 6 अएगा, - 406
17 filler 21 a 7 उसे - 438
17 filler 21 a 8 तुम - 719
17 filler 21 a 9 खा_जाना। - 500
17 RC2 18 b 0 जो RCPn 562
17 RC2 18 b 1 लोगो_में PreRCVerb1 719
17 RC2 18 b 2 सुबह_9_बजे_से PreRCVerb1 1531
17 RC2 18 b 3 राशन PreRCVerb 485
17 RC2 18 b 4 बांट_रहा_है, RCVerb 1922
17 RC2 18 b 5 वह_कर्मचारी NP1 500
17 RC2 18 b 6 सबसे PreMainVerb 672
17 RC2 18 b 7 आदर_से PreMainVerb 406
17 RC2 18 b 8 बात_करता_है। MainVerb 515
17 filler 15 a 0 कमला_ने - 485
17 filler 15 a 1 अर्विंद_को - 1234
17 filler 15 a 2 और - 562
17 filler 15 a 3 कपिल_ने - 766
17 filler 15 a 4 अभय_को - 937
17 filler 15 a 5 घर - 938
17 filler 15 a 6 दिखाया, - 703
17 filler 15 a 7 कमला_और_कपिल_की - 812
17 filler 15 a 8 एक_कंपनी - 672
17 filler 15 a 9 है। - 656
17 PP1 12 d 0 लोगों_के_मुताबिक PreGenDep 922
17 PP1 12 d 1 केरल_की PreGenDep 1250
17 PP1 12 d 2 इलाइची_का, GenDep 875
17 PP1 12 d 3 जो PreHeadNP 750
17 PP1 12 d 4 हरी PreHeadNP 750
17 PP1 12 d 5 होती_है, PreHeadNP 2078
17 PP1 12 d 6 पेड़ HeadNP 453
17 PP1 12 d 7 कम_बारिश_से PreMainVerb 844
17 PP1 12 d 8 खराब_हो_जाता_है। MainVerb 3390
17 RC1 17 a 0 वह_आदमी, NP1 688
17 RC1 17 a 1 जिसने RCPn 671
17 RC1 17 a 2 टाई RCObj 516
17 RC1 17 a 3 बड़ी_स्टाईल_से PreRCVerb 906
17 RC1 17 a 4 पहनी_हुई_थी, RCVerb 563
17 RC1 17 a 5 हमारे_कालेज_में PreMainVerb 547
17 RC1 17 a 6 काम_करता_है। MainVerb 531
17 filler 26 a 0 चाबियों_का - 1250
17 filler 26 a 1 गुच्छा - 578
17 filler 26 a 2 कल - 1000
17 filler 26 a 3 साफ़-सफ़ाई_करते_समय - 1328
17 filler 26 a 4 मिल_गया, - 1094
17 filler 26 a 5 दो_दिन_से - 547
17 filler 26 a 6 यह - 468
17 filler 26 a 7 किसी_को_भी - 500
17 filler 26 a 8 मिल_नहीं_रहा_था। - 688
17 RC2 12 d 0 वह_पत्रकार NP1 1234
17 RC2 12 d 1 करीब_12_साल_से PreMainVerb1 891
17 RC2 12 d 2 इस_इलाके_में PreMainVerb1 531
17 RC2 12 d 3 मजदूरों_की PreMainVerb 609
17 RC2 12 d 4 उन्नति_के_लिए PreMainVerb 391
17 RC2 12 d 5 काम_करता_है, MainVerb 609
17 RC2 12 d 6 जिसने RCPn 422
17 RC2 12 d 7 भूख_हड़ताल_की_थी। RCVerb 813
17 RC2 12 d ? Y 1 2640
17 filler 36 a 0 वह_लड़की - 843
17 filler 36 a 1 इस_साल - 516
17 filler 36 a 2 अपनी - 766
17 filler 36 a 3 कक्षा_में - 390
17 filler 36 a 4 अव्वल_आई_है, - 594
17 filler 36 a 5 सभी_लोग - 344
17 filler 36 a 6 उसकी - 422
17 filler 36 a 7 सफलता_से - 343
17 filler 36 a 8 खुश_हैं। - 547
17 filler 36 a ? N 1 1360
17 CP1 16 d 0 इलेक्शन_के_दौरान PreMVObj 734
17 CP1 16 d 1 यह_नेता PreMVObj 1000
17 CP1 16 d 2 गरीबों_को PreMVObj 547
17 CP1 16 d 3 डबलरोटी MVObj 625
17 CP1 16 d 4 हर_साल PreMV 406
17 CP1 16 d 5 देता_था, MainVerb 407
17 CP1 16 d 6 इस_साल PreCoordMV 390
17 CP1 16 d 7 किसी_जेल_में PreCoordMV 688
17 CP1 16 d 8 सड़_रहा_है। CoordMainVerb 890
17 PP1 8 d 0 इस_गाड़ी_की PreGenDep 906
17 PP1 8 d 1 सीट_का, GenDep 485
17 PP1 8 d 2 जो PreHeadNP 484
17 PP1 8 d 3 चमड़े_से PreHeadNP 610
17 PP1 8 d 4 बनती_है, PreHeadNP 438
17 PP1 8 d 5 रंग HeadNP 328
17 PP1 8 d 6 कभी PreMainVerb 407
17 PP1 8 d 7 उड़ता_नहीं_है। MainVerb 640
17 filler 1 a 0 रवि - 938
17 filler 1 a 1 जानता_है - 1109
17 filler 1 a 2 कि - 750
17 filler 1 a 3 वह_कवि - 687
17 filler 1 a 4 कभी - 672
17 filler 1 a 5 मशहूर_नहीं_होगा, - 1281
17 filler 1 a 6 कवियों_की - 719
17 filler 1 a 7 बरसो_से - 656
17 filler 1 a 8 यही_दशा - 547
17 filler 1 a 9 रही_है। - 516
17 RC1 10 b 0 वह_टी-टी, NP1 1250
17 RC1 10 b 1 जिसने RCPn 422
17 RC1 10 b 2 वेटिंग_रूम_के_सामने PreRCVerb 703
17 RC1 10 b 3 मांगी_थी RCVerb 532
17 RC1 10 b 4 सिगरेट, RCObj 906
17 RC1 10 b 5 मेरी PreMainVerb 469
17 RC1 10 b 6 मौसी_का PreMainVerb 515
