29 CP1 1 a 8 दिया_था, CPLightVerb 1516
29 CP1 1 a 9 करीना_ने PreCoordMV 718
29 CP1 1 a 10 उसके_बाद PreCoordMV 672
29 CP1 1 a 11 चुप्पी_साध_ली। CoordMainVerb 1703
29 CP1 1 a ? Y 1 3250
29 filler 38 a 0 वह_औरत - 453
29 filler 38 a 1 नौकरी_के_लिए - 406
29 filler 38 a 2 आज_सोनिया_का - 656
29 filler 38 a 3 इंटरव्यू_लेगी, - 828
29 filler 38 a 4 वह - 500
29 filler 38 a 5 अपनी - 407
29 filler 38 a 6 कंपनी_में - 453
29 filler 38 a 7 काफी_ऊंचे_दर्जे_पर - 531
29 filler 38 a 8 है। - 875
29 RC1 2 b 0 वह_बच्चा, NP1 406
29 RC1 2 b 1 जिसने RCPn 406
29 RC1 2 b 2 बहुत_जल्दी_से PreRCVerb 500
29 RC1 2 b 3 खायी_थी RCVerb 578
29 RC1 2 b 4 रोटी, RCObj 1219
29 RC1 2 b 5 मेरा_भतीजा PreMainVerb 562
29 RC1 2 b 6 है। MainVerb 688
29 RC1 2 b ? Y 0 2734
29 filler 24 a 0 हरि - 594
29 filler 24 a 1 जानता_था - 703
29 filler 24 a 2 कि - 531
29 filler 24 a 3 वह_किताब - 703
29 filler 24 a 4 बहुत_महंगी_होगी, - 1422
29 filler 24 a 5 इसलिए - 516
29 filler 24 a 6 उसने - 484
29 filler 24 a 7 पैसे - 516
29 filler 24 a 8 जमा_करके - 484
29 filler 24 a 9 रखे_हैं। - 859
29 filler 24 a ? N 0 5907
29 RC2 18 b 0 जो RCPn 469
29 RC2 18 b 1 लोगो_में PreRCVerb1 422
29 RC2 18 b 2 सुबह_9_बजे_से PreRCVerb1 750
29 RC2 18 b 3 राशन PreRCVerb 797
29 RC2 18 b 4 बांट_रहा_है, RCVerb 1016
29 RC2 18 b 5 वह_कर्मचारी NP1 500
29 RC2 18 b 6 सबसे PreMainVerb 797
29 RC2 18 b 7 आदर_से PreMainVerb 1203
29 RC2 18 b 8 बात_करता_है। MainVerb 562
29 CP1 10 b 0 मोहन_की PreNounPred 500
29 CP1 10 b 1 शादी_के_दिन PreNounPred 641
29 CP1 10 b 2 रमेश_ने PreNounPred 453
29 CP1 10 b 3 मोहन_की PreNounPred 797
29 CP1 10 b 4 खिल्ली CPNounPred 3063
29 CP1 10 b 5 मौका_मिलते_ही PreLV 1187
29 CP1 10 b 6 उड़ाई, CPLightVerb 3265
29 CP1 10 b 7 रमेश PreCoordMV 516
29 CP1 10 b 8 और PreCoordMV 422
29 CP1 10 b 9 मोहन PreCoordMV 484
29 CP1 10 b 10 जिगरी_दोस्त PreCoordMV 594
29 CP1 10 b 11 हैं। CoordMainVerb 1031
29 filler 25 a 0 यह_कम्प्यूटर - 421
29 filler 25 a 1 कई_दिनों_से - 500
29 filler 25 a 2 मुझे - 438
29 filler 25 a 3 परेशान_कर_रहा_है, - 609
29 filler 25 a 4 जा_कर - 1047
29 filler 25 a 5 इसकी - 516
29 filler 25 a 6 जाँच_करवानी_पड़ेगी। - 437
29 PP1 12 d 0 लोगों_के_मुताबिक PreGenDep 485
29 PP1 12 d 1 केरल_की PreGenDep 453
29 PP1 12 d 2 इलाइची_का, GenDep 594
29 PP1 12 d 3 जो PreHeadNP 500
29 PP1 12 d 4 हरी PreHeadNP 406
29 PP1 12 d 5 होती_है, PreHeadNP 437
29 PP1 12 d 6 पेड़ HeadNP 422
29 PP1 12 d 7 कम_बारिश_से PreMainVerb 610
29 PP1 12 d 8 खराब_हो_जाता_है। MainVerb 1109
29 filler 18 a 0 अनुज - 422
29 filler 18 a 1 घर_में - 422
29 filler 18 a 2 हिन्दी_में - 453
29 filler 18 a 3 बात_करता_है - 453
29 filler 18 a 4 और - 438
29 filler 18 a 5 स्कूल_में - 406
29 filler 18 a 6 अन्ग्रेज़ी_में, - 781
29 filler 18 a 7 अनुज_की - 469
29 filler 18 a 8 पकड़ - 531
29 filler 18 a 9 दोनो_भाषाओं_पर - 485
29 filler 18 a 10 है। - 750
29 RC2 6 b 0 जो RCPn 422
29 RC2 6 b 1 जी-टी_रोड_के_बगल_में PreRCVerb1 1297
29 RC2 6 b 2 मूर्तियाँ PreRCVerb 656
29 RC2 6 b 3 बनाता_है, RCVerb 766
29 RC2 6 b 4 वह_कलाकार NP1 594
29 RC2 6 b 5 बहुत_बीमार PreMainVerb 531
29 RC2 6 b 6 है। MainVerb 500
29 RC2 6 b ? N 1 2703
29 filler 4 a 0 चोर_को - 453
29 filler 4 a 1 पुलिस_ने - 453
29 filler 4 a 2 गोली - 390
29 filler 4 a 3 मारी - 1532
29 filler 4 a 4 और - 468
29 filler 4 a 5 प्रबल_को - 422
29 filler 4 a 6 अनिल_ने, - 453
29 filler 4 a 7 फ़िल्म - 2578
29 filler 4 a 8 इसके_बाद - 438
29 filler 4 a 9 खत्म_हो_गई। - 734
29 filler 4 a ? N 1 2266
29 PP1 11 c 0 अज़ादी_के_दौरान PreGenDep 563
29 PP1 11 c 1 रमेश_के PreGenDep 437
29 PP1 11 c 2 दादाजी, GenDep 828
29 PP1 11 c 3 जो PreHeadNP 860
29 PP1 11 c 4 अब PreHeadNP 578
29 PP1 11 c 5 नहीं_रहे, PreHeadNP 406
29 PP1 11 c 6 की PreHeadNP 406
29 PP1 11 c 7 दुकान HeadNP 375
29 PP1 11 c 8 क्रान्तिकारी-अखबार PreMainVerb 781
29 PP1 11 c 9 छापती_थी। MainVerb 875
29 filler 9 a 0 उसको - 375
29 filler 9 a 1 शक - 422
29 filler 9 a 2 है - 390
29 filler 9 a 3 कि - 391
29 filler 9 a 4 यह_बात - 422
29 filler 9 a 5 झूठ - 390
29 filler 9 a 6 है - 360
29 filler 9 a 7 कि - 359
29 filler 9 a 8 आज - 438
29 filler 9 a 9 कोई_भी - 703
29 filler 9 a 10 नहीं_आएगा। - 562
29 RC1 6 b 0 वह_लड़की, NP1 468
29 RC1 6 b 1 जिसने RCPn 469
29 RC1 6 b 2 सारे_लोगो_के_सामने PreRCVerb 453
29 RC1 6 b 3 गायी_थी RCVerb 1110
29 RC1 6 b 4 कविता, RCObj 422
29 RC1 6 b 5 बहुत_गरीब PreMainVerb 593
29 RC1 6 b 6 है। MainVerb 360
29 RC1 6 b ? Y 0 4422
29 CP1 12 d 0 इस_फ़िल्म_में PreMVObj 516
29 CP1 12 d 1 बिपाशा_का PreMVObj 843
29 CP1 12 d 2 किरदार PreMVObj 922
29 CP1 12 d 3 ऐसा PreMVObj 563
29 CP1 12 d 4 है PreMVObj 437
29 CP1 12 d 5 कि PreMVObj 407
29 CP1 12 d 6 उन्होनें PreMVObj 406
29 CP1 12 d 7 फिल्म_के PreMVObj 422
29 CP1 12 d 8 गानो_में PreMVObj 469
29 CP1 12 d 9 इश्तेहार MVObj 969
29 CP1 12 d 10 नाच-नाच_कर PreMV 781
29 CP1 12 d 11 लगाए, MainVerb 1922
29 CP1 12 d 12 दर्शकों_ने PreCoordMV 625
29 CP1 12 d 13 बिपाशा_के PreCoordMV 656
29 CP1 12 d 14 किरदार_को PreCoordMV 625
29 CP1 12 d 15 काफी_सरहाया - 1219
29 CP1 12 d 16 है। CoordMainVerb 687
29 PP1 5 a 0 इस_महीने PreGenDep 438
29 PP1 5 a 1 उड़िसा_की PreGenDep 531
29 PP1 5 a 2 राजधानी, GenDep 531
29 PP1 5 a 3 जिसको PreHeadNP 516
29 PP1 5 a 4 देखने PreHeadNP 531
29 PP1 5 a 5 दुनिया_भर_से PreHeadNP 641
29 PP1 5 a 6 लोग PreHeadNP 515
29 PP1 5 a 7 आते_हैं, PreHeadNP 469
29 PP1 5 a 8 के PreHeadNP 422
29 PP1 5 a 9 कलेक्टर_ने HeadNP 422
29 PP1 5 a 10 अपना PreMainVerb 390
29 PP1 5 a 11 इस्तीफा PreMainVerb 500
29 PP1 5 a 12 दे_दिया। MainVerb 547
29 PP1 5 a ? N 1 2657
29 filler 42 a 0 डाक्टर_ने - 453
29 filler 42 a 1 कहा - 391
29 filler 42 a 2 कि - 515
29 filler 42 a 3 सभी_2-3_साल_के - 1235
29 filler 42 a 4 बच्चों, - 531
29 filler 42 a 5 जिन्होंने - 531
29 filler 42 a 6 पहले - 797
29 filler 42 a 7 इस_रोग_की - 578
29 filler 42 a 8 दवा - 516
29 filler 42 a 9 नहीं_ली_है, - 547
29 filler 42 a 10 को - 484
29 filler 42 a 11 टीका - 531
29 filler 42 a 12 लगवाना - 828
29 filler 42 a 13 अनिवार्य_है। - 547
29 PP1 1 a 0 मनुष्य_की PreGenDep 484
29 PP1 1 a 1 गरीमा, GenDep 469
29 PP1 1 a 2 जिसको PreHeadNP 734
29 PP1 1 a 3 हमारे PreHeadNP 500
29 PP1 1 a 4 संविधान_में PreHeadNP 453
29 PP1 1 a 5 सराहा_गया_है, PreHeadNP 829
29 PP1 1 a 6 का PreHeadNP 406
29 PP1 1 a 7 आधार HeadNP 687
29 PP1 1 a 8 प्रेम PreMainVerb 516
29 PP1 1 a 9 है। MainVerb 422
29 PP1 1 a ? Y 1 2375
29 RC2 19 c 0 वह_आदमी NP1 453
29 RC2 19 c 1 इस_मोहल्ले_का PreMainVerb 485
29 RC2 19 c 2 गुंडा PreMainVerb 609
29 RC2 19 c 3 है, MainVerb 453
29 RC2 19 c 4 जिसने RCPn 422
29 RC2 19 c 5 दुकानदार_से PreRCVerb 422
29 RC2 19 c 6 झगड़ा_किया। RCVerb 500
29 filler 15 a 0 कमला_ने - 500
29 filler 15 a 1 अर्विंद_को - 906
29 filler 15 a 2 और - 485
29 filler 15 a 3 कपिल_ने - 625
29 filler 15 a 4 अभय_को - 625
29 filler 15 a 5 घर - 2062
29 filler 15 a 6 दिखाया, - 859
29 filler 15 a 7 कमला_और_कपिल_की - 2360
29 filler 15 a 8 एक_कंपनी - 765
29 filler 15 a 9 है। - 782
29 RC1 21 a 0 वह_लड़की, NP1 453
29 RC1 21 a 1 जिसने RCPn 437
29 RC1 21 a 2 सारी_फाइलें RCObj 469
29 RC1 21 a 3 पिछले_हफते PreRCVerb 438
29 RC1 21 a 4 शाम_के_समय PreRCVerb 453
29 RC1 21 a 5 उठायीं_थीं, RCVerb 734
29 RC1 21 a 6 बहुत_अच्छा_गाना PreMainVerb 469
29 RC1 21 a 7 गाती_है। MainVerb 500
29 CP1 6 b 0 माँ_ने PreNounPred 438
29 CP1 6 b 1 बच्चे_को PreNounPred 421
29 CP1 6 b 2 स्कूल PreNounPred 532
29 CP1 6 b 3 छोड़ा PreNounPred 797
29 CP1 6 b 4 और PreNounPred 437
29 CP1 6 b 5 उससे PreNounPred 375
29 CP1 6 b 6 कहा PreNounPred 406
29 CP1 6 b 7 कि PreNounPred 391
29 CP1 6 b 8 वह PreNounPred 406
29 CP1 6 b 9 अपना PreNounPred 375
29 CP1 6 b 10 खयाल CPNounPred 360
29 CP1 6 b 11 अच्छे_से PreLV 437
29 CP1 6 b 12 रखे, CPLightVerb 359
29 CP1 6 b 13 फिर PreCoordMV 469
29 CP1 6 b 14 वह PreCoordMV 406
29 CP1 6 b 15 अपने PreCoordMV 375
29 CP1 6 b 16 दफ़तर_की_ओर PreCoordMV 547
29 CP1 6 b 17 चल_पड़ी। CoordMainVerb 453
29 CP1 6 b ? Y 1 1922
29 filler 36 a 0 वह_लड़की - 484
29 filler 36 a 1 इस_साल - 422
29 filler 36 a 2 अपनी - 390
29 filler 36 a 3 कक्षा_में - 422
29 filler 36 a 4 अव्वल_आई_है, - 781
29 filler 36 a 5 सभी_लोग - 422
29 filler 36 a 6 उसकी - 453
29 filler 36 a 7 सफलता_से - 438
29 filler 36 a 8 खुश_हैं। - 406
29 filler 36 a ? N 1 1797
29 RC2 9 a 0 जो RCPn 453
29 RC2 9 a 1 फुटबाल PreRCVerb 422
29 RC2 9 a 2 खेल_रहा_है, RCVerb 453
29 RC2 9 a 3 वह_बच्चा NP1 484
29 RC2 9 a 4 राष्ट्रीय_क्रिकेट_अकादमी PreMainVerb 829
29 RC2 9 a 5 जाता_रहता_है। MainVerb 1171
29 RC2 9 a ? Y 0 1719
29 CP1 11 c 0 सारे_खतरों_को PreMVObj 1094
29 CP1 11 c 1 जानते_हुए_भी PreMVObj 546
29 CP1 11 c 2 विवेक_ने PreMVObj 672
29 CP1 11 c 3 टीवी MVObj 563
29 CP1 11 c 4 बिना_किसी_हिचकिचाहट_के PreMV1 2547
29 CP1 11 c 5 पलक_झपकते PreMV 968
29 CP1 11 c 6 उठा_लिया, MainVerb 1641
29 CP1 11 c 7 विवेक PreCoordMV 859
29 CP1 11 c 8 ऐसी_हरकतें_करता_रहता_है। CoordMainVerb 1156
29 RC1 22 b 0 वह_हलवाई, NP1 469
29 RC1 22 b 1 जिसने RCPn 453
29 RC1 22 b 2 बड़ी_सावधानी_से PreRCVerb 500
29 RC1 22 b 3 पकड़ी_थी RCVerb 828
29 RC1 22 b 4 कढाई, RCObj 500
29 RC1 22 b 5 इस_मोहल्ले_में PreMainVerb 485
29 RC1 22 b 6 एक_नई_दुकान PreMainVerb 797
29 RC1 22 b 7 खोल_रहा_है। MainVerb 1156
29 filler 33 a 0 मंत्री_जी_ने - 515
29 filler 33 a 1 पूरी_सभा_को - 625
29 filler 33 a 2 यह - 485
29 filler 33 a 3 आश्वासन - 687
29 filler 33 a 4 दिया - 844
29 filler 33 a 5 कि - 516
29 filler 33 a 6 पूरे_देश_में - 546
29 filler 33 a 7 सड़क-बिजली-पानी_की - 1344
29 filler 33 a 8 सुविधा - 2281
29 filler 33 a 9 मुहैया - 860
29 filler 33 a 10 करवाई_जाएगी। - 453
29 RC2 7 c 0 वह_कारीगर NP1 688
29 RC2 7 c 1 कालेज_की PreMainVerb 594
29 RC2 7 c 2 पड़ाई_कर_रहा_है, MainVerb 2203
29 RC2 7 c 3 जिसने RCPn 453
29 RC2 7 c 4 रमेश_की PreRCVerb 469
29 RC2 7 c 5 मोटरसाइकिल PreRCVerb 469
29 RC2 7 c 6 बनाई_थी। RCVerb 453
29 RC2 7 c ? N 1 2422
29 filler 17 a 0 मैने - 421
29 filler 17 a 1 उसको - 375
29 filler 17 a 2 बताया - 360
29 filler 17 a 3 कि - 375
29 filler 17 a 4 मैं - 375
29 filler 17 a 5 कल - 406
29 filler 17 a 6 दुकान - 359
29 filler 17 a 7 जाना - 516
29 filler 17 a 8 चाहता_हूँ, - 516
29 filler 17 a 9 मुझे - 500
29 filler 17 a 10 दुकान - 562
29 filler 17 a 11 गए - 719
29 filler 17 a 12 कई_दिन - 547
29 filler 17 a 13 हो_गए_हैं। - 500
29 CP1 14 b 0 नौकरी_के_लिए PreNounPred 969
29 CP1 14 b 1 मनोज PreNounPred 438
29 CP1 14 b 2 दो_साल_से PreNounPred 593
29 CP1 14 b 3 इस_अमीर_बढ़ई_के PreNounPred 1625
29 CP1 14 b 4 गोदाम_के PreNounPred 532
29 CP1 14 b 5 चक्कर CPNounPred 500
29 CP1 14 b 6 सुबह-शाम PreLV 593
29 CP1 14 b 7 काटता_है, CPLightVerb 829
29 CP1 14 b 8 अभी_तक PreCoordMV 468
29 CP1 14 b 9 उसको PreCoordMV 453
29 CP1 14 b 10 कहीं_और - 875
29 CP1 14 b 11 नौकरी PreCoordMV 704
29 CP1 14 b 12 न_मिल_सकी_है। CoordMainVerb 515
29 RC2 16 d 0 वह_व्यक्ति NP1 453
29 RC2 16 d 1 काफी_दिनो_से PreMainVerb1 437
29 RC2 16 d 2 एक_ही_प्रोजेक्ट_पर PreMainVerb1 735
29 RC2 16 d 3 मेरे PreMainVerb 500
29 RC2 16 d 4 पिताजी_के PreMainVerb 531
29 RC2 16 d 5 दफतर_में PreMainVerb 562
29 RC2 16 d 6 काम_करता_है, MainVerb 860
29 RC2 16 d 7 जिसने RCPn 390
29 RC2 16 d 8 हमें PreRCVerb 422
29 RC2 16 d 9 टैक्सी_में PreRCVerb 547
29 RC2 16 d 10 बैठाला_था। RCVerb 1563
29 filler 34 a 0 वह_जानवर - 453
29 filler 34 a 1 बहुत_ही_ज्यादा_खूंखार - 1031
29 filler 34 a 2 है, - 500
29 filler 34 a 3 कई_सालों_से - 1485
29 filler 34 a 4 इस_इलाके_में - 687
29 filler 34 a 5 वह_बच्चों - 750
29 filler 34 a 6 और - 469
29 filler 34 a 7 बूढ़ों_की - 734
29 filler 34 a 8 जाने - 469
29 filler 34 a 9 ले_रहा_है। - 641
29 RC1 24 d 0 वह_किताबें, NP1 390
29 RC1 24 d 1 जिनको RCPn 453
29 RC1 24 d 2 पिछले_साल PreRCVerb 485
29 RC1 24 d 3 गर्मियों_में PreRCVerb 578
29 RC1 24 d 4 बेचा_था RCVerb 579
29 RC1 24 d 5 उस_अध्यापक_ने, RCSubj 953
29 RC1 24 d 6 पुरानी PreMainVerb 609
29 RC1 24 d 7 हो_रहीं_थीं। MainVerb 609
29 filler 10 a 0 इस_दुकान - 516
29 filler 10 a 1 में - 516
29 filler 10 a 2 दाल - 515
29 filler 10 a 3 काफी_ससती_है, - 781
29 filler 10 a 4 शक - 547
29 filler 10 a 5 होता_है - 562
29 filler 10 a 6 कि - 516
29 filler 10 a 7 कहीं - 484
29 filler 10 a 8 कुछ_गड़बड़ - 532
29 filler 10 a 9 तो_नही_है। - 640
29 RC2 23 c 0 वह_व्यक्ति NP1 484
29 RC2 23 c 1 राकेश_को PreMainVerb 531
29 RC2 23 c 2 जानता_है, MainVerb 563
29 RC2 23 c 3 जिसने RCPn 547
29 RC2 23 c 4 हमसे PreRCVerb 578
29 RC2 23 c 5 रास्ता PreRCVerb 797
29 RC2 23 c 6 पूछा_था। RCVerb 593
29 CP1 16 d 0 इलेक्शन_के_दौरान PreMVObj 718
29 CP1 16 d 1 यह_नेता PreMVObj 438
29 CP1 16 d 2 गरीबों_को PreMVObj 500
29 CP1 16 d 3 डबलरोटी MVObj 734
29 CP1 16 d 4 हर_साल PreMV 1110
29 CP1 16 d 5 देता_था, MainVerb 1375
29 CP1 16 d 6 इस_साल PreCoordMV 515
29 CP1 16 d 7 किसी_जेल_में PreCoordMV 797
29 CP1 16 d 8 सड़_रहा_है। CoordMainVerb 1078
29 RC2 8 d 0 वह_शिक्षक NP1 500
29 RC2 8 d 1 हर_15_अगस्त PreMainVerb1 594
29 RC2 8 d 2 गाने PreMainVerb 531
29 RC2 8 d 3 लिखता_है, MainVerb 922
29 RC2 8 d 4 जिसने RCPn 437
29 RC2 8 d 5 रकेश_की PreRCVerb 813
29 RC2 8 d 6 मदद_की_थी। RCVerb 875
29 RC2 8 d ? N 1 2687
29 CP1 8 d 0 नौकरी_के_लिए PreMVObj 578
29 CP1 8 d 1 मनोज PreMVObj 594
29 CP1 8 d 2 दो_महीने_से PreMVObj 562
29 CP1 8 d 3 इस_अमीर_बढ़ई_के PreMVObj 907
29 CP1 8 d 4 गोदाम_के PreMVObj 828
29 CP1 8 d 5 दरवाजे MVObj 687
29 CP1 8 d 6 हर_मंगलवार PreMV 1344
29 CP1 8 d 7 लगाता_था, MainVerb 1266
29 CP1 8 d 8 पिछले_एक_हफ़ते_से PreCoordMV 843
29 CP1 8 d 9 मनोज PreCoordMV 531
29 CP1 8 d 10 बिमार PreCoordMV 531
29 CP1 8 d 11 है। CoordMainVerb 610
29 CP1 8 d ? N 0 2922
