13 filler 13 a 0 कल - 594
13 filler 13 a 1 बारिश - 531
13 filler 13 a 2 हुई_थी, - 485
13 filler 13 a 3 इस_साल - 468
13 filler 13 a 4 कम_बारिश_के_कारण - 1329
13 filler 13 a 5 किसानो_को - 671
13 filler 13 a 6 ख़ासा_नुकसान_हुआ_है। - 1532
13 PP1 1 a 0 मनुष्य_की PreGenDep 719
13 PP1 1 a 1 गरीमा, GenDep 437
13 PP1 1 a 2 जिसको PreHeadNP 532
13 PP1 1 a 3 हमारे PreHeadNP 484
13 PP1 1 a 4 संविधान_में PreHeadNP 766
13 PP1 1 a 5 सराहा_गया_है, PreHeadNP 1406
13 PP1 1 a 6 का PreHeadNP 453
13 PP1 1 a 7 आधार HeadNP 562
13 PP1 1 a 8 प्रेम PreMainVerb 704
13 PP1 1 a 9 है। MainVerb 390
13 PP1 1 a ? Y 1 2813
13 filler 19 a 0 सरपंच_ने - 516
13 filler 19 a 1 गांव_वालों_को - 953
13 filler 19 a 2 अपने_अपने_घरों_में - 1531
13 filler 19 a 3 भेजा, - 563
13 filler 19 a 4 उनके - 594
13 filler 19 a 5 बीच - 921
13 filler 19 a 6 बात-चीत - 563
13 filler 19 a 7 करीब_तीन_घंटे - 1047
13 filler 19 a 8 चली। - 406
13 RC2 10 b 0 जो RCPn 484
13 RC2 10 b 1 आज_दोपहर PreRCVerb1 610
13 RC2 10 b 2 12_बजे PreRCVerb1 953
13 RC2 10 b 3 मैदान_की PreRCVerb 547
13 RC2 10 b 4 सिचाई_कर_रहा_है, RCVerb 813
13 RC2 10 b 5 वह_आदमी NP1 797
13 RC2 10 b 6 अपने PreMainVerb 484
13 RC2 10 b 7 गांव PreMainVerb 438
13 RC2 10 b 8 वापस PreMainVerb 468
13 RC2 10 b 9 जा_रहा_है। MainVerb 453
13 RC2 10 b ? N 1 2563
13 filler 27 a 0 राकेश - 547
13 filler 27 a 1 दो_हफ़तों_के_लिए - 1312
13 filler 27 a 2 शिमला - 828
13 filler 27 a 3 गया_है, - 407
13 filler 27 a 4 यह - 531
13 filler 27 a 5 राकेश_की - 531
13 filler 27 a 6 तीन_साल_में - 563
13 filler 27 a 7 पहली_छुट्टी - 1093
13 filler 27 a 8 है। - 407
13 RC1 4 d 0 वह_मिठाई, NP1 766
13 RC1 4 d 1 जिसको RCPn 437
13 RC1 4 d 2 आराम_से PreRCVerb 500
13 RC1 4 d 3 खाया_था RCVerb 532
13 RC1 4 d 4 उस_बच्ची_ने, RCSubj 609
13 RC1 4 d 5 बहुत_मीठी PreMainVerb 734
13 RC1 4 d 6 होती_है। MainVerb 437
13 RC1 4 d ? N 1 3813
13 CP1 9 a 0 इस_साल PreNounPred 484
13 CP1 9 a 1 मौसम_विज्ञान_विभाग_ने PreNounPred 1297
13 CP1 9 a 2 2_क्षेत्रों_में PreNounPred 469
13 CP1 9 a 3 भूकंप_का PreNounPred 890
13 CP1 9 a 4 अनुमान CPNounPred 454
13 CP1 9 a 5 बड़ी_कुशलता_से PreLV1 968
13 CP1 9 a 6 काफी_जल्दी PreLV 719
13 CP1 9 a 7 लगाया_था, CPLightVerb 516
13 CP1 9 a 8 इससे PreCoordMV 687
13 CP1 9 a 9 कई_जाने PreCoordMV 578
13 CP1 9 a 10 बचीं। CoordMainVerb 360
13 CP1 9 a ? N 1 5313
13 RC1 12 d 0 वह_बन्दूक, NP1 703
13 RC1 12 d 1 जिसको RCPn 422
13 RC1 12 d 2 इस_साल PreRCVerb 532
13 RC1 12 d 3 एक-दो_बार PreRCVerb 1437
13 RC1 12 d 4 म्यूजियम_में PreRCVerb 578
13 RC1 12 d 5 दिखाया_था RCVerb 438
13 RC1 12 d 6 उस_दुकानदार_ने, RCSubj 1765
13 RC1 12 d 7 अंग्रेज़ो_के_ज़माने_की PreMainVerb 1188
13 RC1 12 d 8 है। MainVerb 437
13 RC1 12 d ? Y 1 3422
13 CP1 2 b 0 यह_पादरी PreNounPred 469
13 CP1 2 b 1 अमेज़न_के PreNounPred 797
13 CP1 2 b 2 जंगलो_में PreNounPred 578
13 CP1 2 b 3 तीन_दशक_तक PreNounPred 703
13 CP1 2 b 4 ओझल_रहने_के_बाद PreNounPred 1672
13 CP1 2 b 5 कल PreNounPred 578
13 CP1 2 b 6 नज़र CPNounPred 532
13 CP1 2 b 7 सूरज_ढलने_से_पहले PreLV 1281
13 CP1 2 b 8 आए, CPLightVerb 1187
13 CP1 2 b 9 दो_घंटे_बाद PreCoordMV 703
13 CP1 2 b 10 वह PreCoordMV 813
13 CP1 2 b 11 फिर_से PreCoordMV 422
13 CP1 2 b 12 लुप्त_हो_गए। CoordMainVerb 797
13 CP1 2 b ? N 1 3312
13 filler 9 a 0 उसको - 406
13 filler 9 a 1 शक - 719
13 filler 9 a 2 है - 390
13 filler 9 a 3 कि - 360
13 filler 9 a 4 यह_बात - 359
13 filler 9 a 5 झूठ - 531
13 filler 9 a 6 है - 547
13 filler 9 a 7 कि - 344
13 filler 9 a 8 आज - 531
13 filler 9 a 9 कोई_भी - 500
13 filler 9 a 10 नहीं_आएगा। - 1469
13 RC2 7 c 0 वह_कारीगर NP1 687
13 RC2 7 c 1 कालेज_की PreMainVerb 610
13 RC2 7 c 2 पड़ाई_कर_रहा_है, MainVerb 968
13 RC2 7 c 3 जिसने RCPn 407
13 RC2 7 c 4 रमेश_की PreRCVerb 453
13 RC2 7 c 5 मोटरसाइकिल PreRCVerb 469
13 RC2 7 c 6 बनाई_थी। RCVerb 468
13 RC2 7 c ? N 1 3125
13 RC1 13 a 0 वह_प्रोफेसर, NP1 703
13 RC1 13 a 1 जिसने RCPn 422
13 RC1 13 a 2 पहेली RCObj 407
13 RC1 13 a 3 क्लास_में PreRCVerb 406
13 RC1 13 a 4 सुलझाई_थी, RCVerb 594
13 RC1 13 a 5 गणित PreMainVerb 1500
13 RC1 13 a 6 बहुत_अच्छा PreMainVerb 468
13 RC1 13 a 7 पढ़ाते_हैं। MainVerb 453
13 filler 34 a 0 वह_जानवर - 734
13 filler 34 a 1 बहुत_ही_ज्यादा_खूंखार - 953
13 filler 34 a 2 है, - 609
13 filler 34 a 3 कई_सालों_से - 563
13 filler 34 a 4 इस_इलाके_में - 594
13 filler 34 a 5 वह_बच्चों - 578
13 filler 34 a 6 और - 406
13 filler 34 a 7 बूढ़ों_की - 516
13 filler 34 a 8 जाने - 484
13 filler 34 a 9 ले_रहा_है। - 484
13 RC2 17 a 0 जो RCPn 391
13 RC2 17 a 1 भाषण PreRCVerb 375
13 RC2 17 a 2 दे_रहा_है, RCVerb 453
13 RC2 17 a 3 वह_नेता NP1 453
13 RC2 17 a 4 गांव_में PreMainVerb 500
13 RC2 17 a 5 रहता_है। MainVerb 469
13 filler 5 a 0 पकड़ा - 438
13 filler 5 a 1 गोविन्द_को - 531
13 filler 5 a 2 अखिल_ने - 1406
13 filler 5 a 3 और - 531
13 filler 5 a 4 पकड़ा - 469
13 filler 5 a 5 प्रबल_को - 453
13 filler 5 a 6 अनिल_ने, - 672
13 filler 5 a 7 उनके - 688
13 filler 5 a 8 स्कूल_में - 890
13 filler 5 a 9 यह_खेल - 516
13 filler 5 a 10 काफी_लोकप्रिय - 906
13 filler 5 a 11 है। - 328
13 RC1 16 d 0 वह_डिब्बी, NP1 719
13 RC1 16 d 1 जिसको RCPn 750
13 RC1 16 d 2 धीरे_से PreRCVerb 437
13 RC1 16 d 3 चुपके-चुपके PreRCVerb 782
13 RC1 16 d 4 खोला_था RCVerb 1297
13 RC1 16 d 5 उस_बच्ची_ने, RCSubj 968
13 RC1 16 d 6 मेरी PreMainVerb 469
13 RC1 16 d 7 दादी_की PreMainVerb 438
13 RC1 16 d 8 है। MainVerb 1812
13 filler 43 a 0 अभय_ने - 890
13 filler 43 a 1 यहाँ - 500
13 filler 43 a 2 काम_कर_रहे - 1438
13 filler 43 a 3 कर्मचारियों, - 515
13 filler 43 a 4 जिनको - 531
13 filler 43 a 5 इस_महीने_की - 1469
13 filler 43 a 6 तनख्वाह - 781
13 filler 43 a 7 नहीं_मिली_है, - 656
13 filler 43 a 8 से - 735
13 filler 43 a 9 बात - 719
13 filler 43 a 10 करके - 500
13 filler 43 a 11 उनके - 375
13 filler 43 a 12 साथ - 469
13 filler 43 a 13 जुलूस_में - 937
13 filler 43 a 14 भाग_लिया। - 454
13 PP1 10 b 0 मुरादाबाद_की PreGenDep 765
13 PP1 10 b 1 इस_दुकान_की PreGenDep 688
13 PP1 10 b 2 दही_का, GenDep 3453
13 PP1 10 b 3 जिसको PreHeadNP 484
13 PP1 10 b 4 बनाने_में PreHeadNP 781
13 PP1 10 b 5 कम_से_कम PreHeadNP 719
13 PP1 10 b 6 दो_दिन PreHeadNP 922
13 PP1 10 b 7 लगते_हैं, PreHeadNP 453
13 PP1 10 b 8 नाम HeadNP 453
13 PP1 10 b 9 लोगो_ने PreMainVerb 437
13 PP1 10 b 10 मीना_कुमारी PreMainVerb 704
13 PP1 10 b 11 रखा_है। MainVerb 609
13 filler 28 a 0 इस_शहर_में - 438
13 filler 28 a 1 गरमी - 406
13 filler 28 a 2 केवल_1_महीने - 860
13 filler 28 a 3 पड़ती_है, - 515
13 filler 28 a 4 यही - 453
13 filler 28 a 5 वजह - 516
13 filler 28 a 6 है - 656
13 filler 28 a 7 कि - 485
13 filler 28 a 8 जो - 625
13 filler 28 a 9 यहाँ - 406
13 filler 28 a 10 एक_बार - 422
13 filler 28 a 11 आता_है - 390
13 filler 28 a 12 जाने_का - 391
13 filler 28 a 13 नाम - 391
13 filler 28 a 14 नहीं_लेता। - 640
13 filler 28 a ? N 1 5860
13 PP1 2 b 0 यहाँ PreGenDep 437
13 PP1 2 b 1 पैदल PreGenDep 375
13 PP1 2 b 2 चलने_पर PreGenDep 547
13 PP1 2 b 3 दिल्ली_की PreGenDep 1547
13 PP1 2 b 4 पुरानी_इमारत_के, GenDep 828
13 PP1 2 b 5 जिसको PreHeadNP 484
13 PP1 2 b 6 बनाने_में PreHeadNP 391
13 PP1 2 b 7 करोड़ो_रुपय PreHeadNP 531
13 PP1 2 b 8 लगे_थे, PreHeadNP 594
13 PP1 2 b 9 ईंट-पत्थर HeadNP 1843
13 PP1 2 b 10 साफ-साफ PreMainVerb 735
13 PP1 2 b 11 दिखते_हैं। MainVerb 407
13 PP1 2 b ? N 1 4671
13 RC1 10 b 0 वह_टी-टी, NP1 906
13 RC1 10 b 1 जिसने RCPn 422
13 RC1 10 b 2 वेटिंग_रूम_के_सामने PreRCVerb 1156
13 RC1 10 b 3 मांगी_थी RCVerb 469
13 RC1 10 b 4 सिगरेट, RCObj 547
13 RC1 10 b 5 मेरी PreMainVerb 500
13 RC1 10 b 6 मौसी_का PreMainVerb 531
13 RC1 10 b 7 रिशतेदार PreMainVerb 453
13 RC1 10 b 8 है। MainVerb 469
13 RC1 10 b ? Y 1 2703
13 PP1 8 d 0 इस_गाड़ी_की PreGenDep 453
13 PP1 8 d 1 सीट_का, GenDep 657
13 PP1 8 d 2 जो PreHeadNP 500
13 PP1 8 d 3 चमड़े_से PreHeadNP 422
13 PP1 8 d 4 बनती_है, PreHeadNP 484
13 PP1 8 d 5 रंग HeadNP 609
13 PP1 8 d 6 कभी PreMainVerb 422
13 PP1 8 d 7 उड़ता_नहीं_है। MainVerb 813
13 filler 37 a 0 वह_अदमी - 500
13 filler 37 a 1 मोहन_के_साथ - 547
13 filler 37 a 2 रोज_सुबह - 985
13 filler 37 a 3 दौड़ने - 422
13 filler 37 a 4 जाता_है, - 453
13 filler 37 a 5 मैने - 500
13 filler 37 a 6 उसको - 812
13 filler 37 a 7 कई_बार - 406
13 filler 37 a 8 इस_दुकान_पर - 422
13 filler 37 a 9 देखा_है। - 828
13 RC1 20 d 0 हमारी_बिल्डिंग, NP1 766
13 RC1 20 d 1 जिसको RCPn 437
13 RC1 20 d 2 बहुत_धीरे-धीरे PreRCVerb 516
13 RC1 20 d 3 बनाया_था RCVerb 469
13 RC1 20 d 4 उस_इंजीनियर_ने, RCSubj 719
13 RC1 20 d 5 बहुत_सुनसान_इलाके_में PreMainVerb 1734
13 RC1 20 d 6 है। MainVerb 500
13 RC2 9 a 0 जो RCPn 718
13 RC2 9 a 1 फुटबाल PreRCVerb 438
13 RC2 9 a 2 खेल_रहा_है, RCVerb 625
13 RC2 9 a 3 वह_बच्चा NP1 547
13 RC2 9 a 4 राष्ट्रीय_क्रिकेट_अकादमी PreMainVerb 1469
13 RC2 9 a 5 जाता_रहता_है। MainVerb 828
13 RC2 9 a ? Y 0 2031
13 CP1 12 d 0 इस_फ़िल्म_में PreMVObj 750
13 CP1 12 d 1 बिपाशा_का PreMVObj 484
13 CP1 12 d 2 किरदार PreMVObj 594
13 CP1 12 d 3 ऐसा PreMVObj 500
13 CP1 12 d 4 है PreMVObj 391
13 CP1 12 d 5 कि PreMVObj 406
13 CP1 12 d 6 उन्होनें PreMVObj 468
13 CP1 12 d 7 फिल्म_के PreMVObj 469
13 CP1 12 d 8 गानो_में PreMVObj 484
13 CP1 12 d 9 इश्तेहार MVObj 657
13 CP1 12 d 10 नाच-नाच_कर PreMV 1000
13 CP1 12 d 11 लगाए, MainVerb 578
13 CP1 12 d 12 दर्शकों_ने PreCoordMV 656
13 CP1 12 d 13 बिपाशा_के PreCoordMV 469
13 CP1 12 d 14 किरदार_को PreCoordMV 703
13 CP1 12 d 15 काफी_सरहाया - 375
13 CP1 12 d 16 है। CoordMainVerb 390
13 filler 10 a 0 इस_दुकान - 547
13 filler 10 a 1 में - 328
13 filler 10 a 2 दाल - 406
13 filler 10 a 3 काफी_ससती_है, - 954
13 filler 10 a 4 शक - 375
13 filler 10 a 5 होता_है - 406
13 filler 10 a 6 कि - 375
13 filler 10 a 7 कहीं - 437
13 filler 10 a 8 कुछ_गड़बड़ - 657
13 filler 10 a 9 तो_नही_है। - 484
13 RC2 23 c 0 वह_व्यक्ति NP1 406
13 RC2 23 c 1 राकेश_को PreMainVerb 484
13 RC2 23 c 2 जानता_है, MainVerb 563
13 RC2 23 c 3 जिसने RCPn 547
13 RC2 23 c 4 हमसे PreRCVerb 453
13 RC2 23 c 5 रास्ता PreRCVerb 422
13 RC2 23 c 6 पूछा_था। RCVerb 469
13 PP1 12 d 0 लोगों_के_मुताबिक PreGenDep 875
13 PP1 12 d 1 केरल_की PreGenDep 437
13 PP1 12 d 2 इलाइची_का, GenDep 1063
13 PP1 12 d 3 जो PreHeadNP 500
13 PP1 12 d 4 हरी PreHeadNP 656
13 PP1 12 d 5 होती_है, PreHeadNP 438
13 PP1 12 d 6 पेड़ HeadNP 421
13 PP1 12 d 7 कम_बारिश_से PreMainVerb 688
13 PP1 12 d 8 खराब_हो_जाता_है। MainVerb 516
13 filler 4 a 0 चोर_को - 844
13 filler 4 a 1 पुलिस_ने - 453
13 filler 4 a 2 गोली - 407
13 filler 4 a 3 मारी - 390
13 filler 4 a 4 और - 422
13 filler 4 a 5 प्रबल_को - 359
13 filler 4 a 6 अनिल_ने, - 485
13 filler 4 a 7 फ़िल्म - 406
13 filler 4 a 8 इसके_बाद - 1250
13 filler 4 a 9 खत्म_हो_गई। - 547
13 filler 4 a ? N 1 3250
13 RC2 3 c 0 वह_आदमी NP1 578
13 RC2 3 c 1 इस_गाँव_का PreMainVerb 594
13 RC2 3 c 2 मुखिया PreMainVerb 1171
13 RC2 3 c 3 है, MainVerb 3313
13 RC2 3 c 4 जिसने RCPn 406
13 RC2 3 c 5 पिछले_हफ़ते PreRCVerb 453
13 RC2 3 c 6 यह_पेड़ PreRCVerb 438
13 RC2 3 c 7 काट_डाला। RCVerb 500
13 RC2 3 c ? Y 1 1844
13 filler 41 a 0 पार्टी_के - 438
13 filler 41 a 1 अध्यक्ष - 640
13 filler 41 a 2 कोमल_सिंह, - 563
13 filler 41 a 3 जिनके - 469
13 filler 41 a 4 नेतृत्व_में - 703
13 filler 41 a 5 पिछले_हफ्ते - 765
13 filler 41 a 6 जुलूस - 766
13 filler 41 a 7 निकाला_गया_था, - 844
13 filler 41 a 8 ने - 437
13 filler 41 a 9 सरकार_को - 407
13 filler 41 a 10 इस_घोटाले_का - 765
13 filler 41 a 11 जिम्मेदार - 531
13 filler 41 a 12 ठहराया_है। - 438
13 CP1 11 c 0 सारे_खतरों_को PreMVObj 1484
13 CP1 11 c 1 जानते_हुए_भी PreMVObj 578
13 CP1 11 c 2 विवेक_ने PreMVObj 844
13 CP1 11 c 3 टीवी MVObj 641
13 CP1 11 c 4 बिना_किसी_हिचकिचाहट_के PreMV1 1312
13 CP1 11 c 5 पलक_झपकते PreMV 1063
13 CP1 11 c 6 उठा_लिया, MainVerb 750
13 CP1 11 c 7 विवेक PreCoordMV 953
13 CP1 11 c 8 ऐसी_हरकतें_करता_रहता_है। CoordMainVerb 1359
13 RC2 4 d 0 वह_लड़का NP1 484
13 RC2 4 d 1 कई_सालों_से PreMainVerb1 719
13 RC2 4 d 2 मेरे PreMainVerb 516
13 RC2 4 d 3 मामा_की PreMainVerb 515
13 RC2 4 d 4 दुकान_में PreMainVerb 500
13 RC2 4 d 5 काम_करता_है, MainVerb 547
13 RC2 4 d 6 जिसने RCPn 766
13 RC2 4 d 7 पेड़_से PreRCVerb 500
13 RC2 4 d 8 आम PreRCVerb 453
13 RC2 4 d 9 तोड़े। RCVerb 657
13 RC2 4 d ? N 1 4015
13 RC1 17 a 0 वह_आदमी, NP1 1703
13 RC1 17 a 1 जिसने RCPn 2328
13 RC1 17 a 2 टाई RCObj 750
13 RC1 17 a 3 बड़ी_स्टाईल_से PreRCVerb 953
13 RC1 17 a 4 पहनी_हुई_थी, RCVerb 907
13 RC1 17 a 5 हमारे_कालेज_में PreMainVerb 297
13 RC1 17 a 6 काम_करता_है। MainVerb 3000
13 filler 18 a 0 अनुज - 437
13 filler 18 a 1 घर_में - 438
13 filler 18 a 2 हिन्दी_में - 797
13 filler 18 a 3 बात_करता_है - 1297
13 filler 18 a 4 और - 578
13 filler 18 a 5 स्कूल_में - 328
13 filler 18 a 6 अन्ग्रेज़ी_में, - 562
13 filler 18 a 7 अनुज_की - 578
13 filler 18 a 8 पकड़ - 547
13 filler 18 a 9 दोनो_भाषाओं_पर - 875
13 filler 18 a 10 है। - 359
13 RC1 8 d 0 वह_लकड़ी, NP1 1047
13 RC1 8 d 1 जिसको RCPn 156
13 RC1 8 d 2 बहुत_दिलचस्पी_से PreRCVerb 344
13 RC1 8 d 3 रखा_था RCVerb 1765
13 RC1 8 d 4 उस_माली_ने, RCSubj 641
13 RC1 8 d 5 बहुत_विचित्र PreMainVerb 625
13 RC1 8 d 6 है। MainVerb 313
13 RC1 8 d ? Y 0 2031
13 filler 31 a 0 अभय_की - 703
13 filler 31 a 1 नौकरी - 406
13 filler 31 a 2 उसे - 360
13 filler 31 a 3 जगह-जगह - 812
13 filler 31 a 4 ले_जाती_है, - 1250
13 filler 31 a 5 इसी_बहाने - 906
13 filler 31 a 6 उसने - 625
13 filler 31 a 7 करीब-करीब_पूरे_भारत_की - 1375
13 filler 31 a 8 सैर_कर_ली_है। - 844
13 RC2 15 c 0 वह_धोबी NP1 531
13 RC2 15 c 1 गरीबों_की PreMainVerb 438
13 RC2 15 c 2 मदद_करता_है, MainVerb 1547
13 RC2 15 c 3 जिसने RCPn 813
13 RC2 15 c 4 तुमसे PreRCVerb 828
13 RC2 15 c 5 तुम्हारा PreRCVerb 437
13 RC2 15 c 6 नाम PreRCVerb 407
13 RC2 15 c 7 पूछा_था। RCVerb 375
13 filler 32 a 0 हम - 422
13 filler 32 a 1 बाहर - 500
13 filler 32 a 2 पिकनिक_मनाने - 625
13 filler 32 a 3 जाने_ही_वाले_थे - 1578
13 filler 32 a 4 कि - 360
13 filler 32 a 5 अचानक - 640
13 filler 32 a 6 बड़ी_ज़ोर_का - 312
13 filler 32 a 7 तूफ़ान - 797
13 filler 32 a 8 आया - 485
13 filler 32 a 9 और - 437
13 filler 32 a 10 फिर - 344
13 filler 32 a 11 सारा_प्लान - 437
13 filler 32 a 12 चौपट_हो_गया। - 391
13 filler 32 a ? Y 1 3187
13 PP1 6 b 0 भारत_के PreGenDep 359
13 PP1 6 b 1 प्रधानमंत्री PreGenDep 422
13 PP1 6 b 2 मनमोहन_सिंह_का, GenDep 672
13 PP1 6 b 3 जिनको PreHeadNP 734
13 PP1 6 b 4 कई_विश्वविद्यालयों_ने PreHeadNP 985
13 PP1 6 b 5 पुरस्कार PreHeadNP 750
13 PP1 6 b 6 दिए_हैं, PreHeadNP 812
13 PP1 6 b 7 घर HeadNP 485
13 PP1 6 b 8 पंजाब_में PreMainVerb 437
13 PP1 6 b 9 है। MainVerb 516
13 PP1 6 b ? Y 1 2843
13 filler 16 a 0 रानी_की - 437
13 filler 16 a 1 मौत_के_बारे_में - 782
13 filler 16 a 2 अखबार_में - 984
13 filler 16 a 3 बहुत_चर्चा - 547
13 filler 16 a 4 हुई_थी, - 406
13 filler 16 a 5 उसकी - 516
13 filler 16 a 6 असमय_मौत_का - 781
13 filler 16 a 7 सभी_को - 812
13 filler 16 a 8 झटका_लगा_था। - 579
13 filler 16 a ? Y 1 1828
13 CP1 10 b 0 मोहन_की PreNounPred 1032
13 CP1 10 b 1 शादी_के_दिन PreNounPred 734
13 CP1 10 b 2 रमेश_ने PreNounPred 578
13 CP1 10 b 3 मोहन_की PreNounPred 1141
13 CP1 10 b 4 खिल्ली CPNounPred 594
13 CP1 10 b 5 मौका_मिलते_ही PreLV 484
13 CP1 10 b 6 उड़ाई, CPLightVerb 3891
13 CP1 10 b 7 रमेश PreCoordMV 1359
13 CP1 10 b 8 और PreCoordMV 422
13 CP1 10 b 9 मोहन PreCoordMV 422
13 CP1 10 b 10 जिगरी_दोस्त PreCoordMV 578
13 CP1 10 b 11 हैं। CoordMainVerb 578
13 filler 6 a 0 उनके - 437
13 filler 6 a 1 दाएं_हाथ_में - 844
13 filler 6 a 2 तलवार - 469
13 filler 6 a 3 है - 578
13 filler 6 a 4 और - 453
13 filler 6 a 5 बांए_हाथ_में - 625
13 filler 6 a 6 खंजर, - 500
13 filler 6 a 7 और - 500
13 filler 6 a 8 फिर - 422
13 filler 6 a 9 बात_करते_हैं - 593
13 filler 6 a 10 अहिंसा_की। - 579
13 CP1 4 d 0 इस_काम_को PreMVObj 813
13 CP1 4 d 1 अंजाम_तक PreMVObj 875
13 CP1 4 d 2 पहुचाने_के_लिए PreMVObj 875
13 CP1 4 d 3 संजय_को PreMVObj 594
13 CP1 4 d 4 कैलंडर MVObj 484
13 CP1 4 d 5 जल्द_से_जल्द PreMV 531
13 CP1 4 d 6 लेना_हो﻿गा, MainVerb 1109
13 CP1 4 d 7 इस_काम_के PreCoordMV 610
13 CP1 4 d 8 सही_वक्त_पर PreCoordMV 859
13 CP1 4 d 9 खतम_होने_पर PreCoordMV 1266
13 CP1 4 d 10 संजय_की PreCoordMV 453
13 CP1 4 d 11 तरक्की PreCoordMV 516
13 CP1 4 d 12 निरभर_है। CoordMainVerb 500
13 CP1 4 d ? Y 1 6234
13 RC1 5 a 0 वह_औरत, NP1 578
13 RC1 5 a 1 जिसने RCPn 422
13 RC1 5 a 2 नाव RCObj 656
13 RC1 5 a 3 पिछले_हफ्ते PreRCVerb 563
13 RC1 5 a 4 खरीदी_थी, RCVerb 531
13 RC1 5 a 5 इस_गाँव_की PreMainVerb 781
13 RC1 5 a 6 सरपंच PreMainVerb 469
13 RC1 5 a 7 है। MainVerb 515
13 RC1 5 a ? Y 1 3204
13 filler 3 a 0 नेहा_को - 828
13 filler 3 a 1 नहीं_लगता - 766
13 filler 3 a 2 कि - 406
13 filler 3 a 3 पार्टी_में - 390
13 filler 3 a 4 कोई - 407
13 filler 3 a 5 आएगा, - 359
13 filler 3 a 6 नेहा_की - 422
13 filler 3 a 7 किसी_से - 422
13 filler 3 a 8 पटती_नही_है। - 890
13 RC1 23 c 0 वह_बड़ी_अटैची, NP1 1329
13 RC1 23 c 1 जिसको RCPn 484
13 RC1 23 c 2 उस_कुली_ने RCSubj 1078
13 RC1 23 c 3 एक_झटके_में PreRCVerb 688
13 RC1 23 c 4 उठा_लिया_था, RCVerb 546
13 RC1 23 c 5 ट्रेन_में PreMainVerb 625
13 RC1 23 c 6 गुम_हो_गयी। MainVerb 610
13 RC2 11 c 0 वह_रद्दीवाला NP1 1188
13 RC2 11 c 1 जीप_में PreMainVerb 562
13 RC2 11 c 2 आता_है, MainVerb 594
13 RC2 11 c 3 जिसने RCPn 515
13 RC2 11 c 4 हमारे PreRCVerb 485
13 RC2 11 c 5 पुराने_अखबार PreRCVerb 687
13 RC2 11 c 6 खरीदे_थे। RCVerb 453
13 RC2 11 c ? N 1 2469
13 RC1 11 c 0 वह_अलमारी, NP1 531
13 RC1 11 c 1 जिसको RCPn 860
13 RC1 11 c 2 उस_बढ़ई_ने RCSubj 1031
13 RC1 11 c 3 नीम_के_पेड़_के_नीचे PreRCVerb 1359
13 RC1 11 c 4 बनाया_था, RCVerb 563
13 RC1 11 c 5 लकड़ी_की PreMainVerb 1219
13 RC1 11 c 6 है। MainVerb 422
13 RC1 11 c ? N 1 2484
13 filler 14 a 0 आज - 531
13 filler 14 a 1 स्ट्राइक_के_कारण - 1250
13 filler 14 a 2 कोई_बस - 500
13 filler 14 a 3 नहीं_आएगी, - 672
13 filler 14 a 4 पता_नहीं - 532
13 filler 14 a 5 कोई_टैक्सी - 921
13 filler 14 a 6 मिलेगी_की_नहीं। - 860
13 RC1 2 b 0 वह_बच्चा, NP1 734
13 RC1 2 b 1 जिसने RCPn 625
13 RC1 2 b 2 बहुत_जल्दी_से PreRCVerb 1641
13 RC1 2 b 3 खायी_थी RCVerb 640
13 RC1 2 b 4 रोटी, RCObj 719
13 RC1 2 b 5 मेरा_भतीजा PreMainVerb 812
13 RC1 2 b 6 है। MainVerb 579
13 RC1 2 b ? N 1 3968
13 filler 42 a 0 डाक्टर_ने - 531
13 filler 42 a 1 कहा - 703
13 filler 42 a 2 कि - 547
13 filler 42 a 3 सभी_2-3_साल_के - 1781
13 filler 42 a 4 बच्चों, - 438
13 filler 42 a 5 जिन्होंने - 516
13 filler 42 a 6 पहले - 468
13 filler 42 a 7 इस_रोग_की - 1750
13 filler 42 a 8 दवा - 563
13 filler 42 a 9 नहीं_ली_है, - 547
13 filler 42 a 10 को - 656
13 filler 42 a 11 टीका - 406
13 filler 42 a 12 लगवाना - 485
13 filler 42 a 13 अनिवार्य_है। - 437
13 RC2 14 b 0 जो RCPn 469
13 RC2 14 b 1 छत_पर PreRCVerb1 672
13 RC2 14 b 2 कल_सुबाह PreRCVerb1 906
13 RC2 14 b 3 कबूतर PreRCVerb 500
13 RC2 14 b 4 उड़ा_रहे_थे, RCVerb 735
13 RC2 14 b 5 वह_बुजुर्ग NP1 609
13 RC2 14 b 6 फौज_में PreMainVerb 484
13 RC2 14 b 7 कप्तान PreMainVerb 516
13 RC2 14 b 8 थे। MainVerb 766
13 filler 7 a 0 मुझे - 469
13 filler 7 a 1 यह - 422
13 filler 7 a 2 बिलकुल - 500
13 filler 7 a 3 नहीं_पसन्द - 516
13 filler 7 a 4 कि - 469
13 filler 7 a 5 आप - 890
13 filler 7 a 6 वहाँ - 453
13 filler 7 a 7 जाएं, - 469
13 filler 7 a 8 आपकी - 563
13 filler 7 a 9 जान_को - 500
13 filler 7 a 10 वहाँ - 468
13 filler 7 a 11 खतरा_है। - 438
13 RC1 7 c 0 वह_स्कूटर, NP1 640
13 RC1 7 c 1 जिसको RCPn 375
13 RC1 7 c 2 उस_आदमी_ने RCSubj 516
13 RC1 7 c 3 बड़ी_मेहनत_से PreRCVerb 1063
13 RC1 7 c 4 साफ_किया_था, RCVerb 609
13 RC1 7 c 5 बैटरी_से PreMainVerb 500
