26 CP1 1 b 2 सबसे_खूबसूरत_भारतीय PreNounPred 813
26 CP1 1 b 3 करार CPNounPred 765
26 CP1 1 b 4 जून_के PreLV 1703
26 CP1 1 b 5 प्रकाशन_में PreLV 500
26 CP1 1 b 6 दिया_था, CPLightVerb 453
26 CP1 1 b 7 करीना_ने PreCoordMV 657
26 CP1 1 b 8 उसके_बाद PreCoordMV 672
26 CP1 1 b 9 चुप्पी_साध_ली। CoordMainVerb 797
26 CP1 1 b ? Y 1 7234
26 filler 23 a 0 यह_घर - 563
26 filler 23 a 1 सुरेश_को - 922
26 filler 23 a 2 बहुत_पसन्द_है, - 906
26 filler 23 a 3 मगर - 484
26 filler 23 a 4 इसे - 469
26 filler 23 a 5 खरीदने_के_लिए - 469
26 filler 23 a 6 उसके_पास - 484
26 filler 23 a 7 पैसे - 438
26 filler 23 a 8 नही_हैं। - 359
26 RC2 15 d 0 वह_धोबी NP1 468
26 RC2 15 d 1 इस_कालोनी_में PreMainVerb1 594
26 RC2 15 d 2 सालों_से PreMainVerb1 453
26 RC2 15 d 3 गरीबों_की PreMainVerb 438
26 RC2 15 d 4 मदद_करता_है, MainVerb 453
26 RC2 15 d 5 जिसने RCPn 469
26 RC2 15 d 6 तुमसे PreRCVerb 640
26 RC2 15 d 7 तुम्हारा PreRCVerb 406
26 RC2 15 d 8 नाम PreRCVerb 391
26 RC2 15 d 9 पूछा_था। RCVerb 406
26 filler 40 a 0 कमरे_में - 828
26 filler 40 a 1 चाँदी_से - 406
26 filler 40 a 2 बनाए_गए - 485
26 filler 40 a 3 कमल_के - 406
26 filler 40 a 4 फूल, - 453
26 filler 40 a 5 जिसकी - 516
26 filler 40 a 6 हजार_पंखुड़ियाँ - 609
26 filler 40 a 7 हैं, - 578
26 filler 40 a 8 पर - 547
26 filler 40 a 9 गाँधीजी_की - 469
26 filler 40 a 10 मूर्ति - 469
26 filler 40 a 11 खड़ी_हुई_है। - 843
26 filler 40 a ? Y 1 7094
26 RC1 12 a 0 वह_दुकानदार, NP1 2750
26 RC1 12 a 1 जिसने RCPn 421
26 RC1 12 a 2 पुरानी_बन्दूक RCObj 532
26 RC1 12 a 3 इस_साल PreRCVerb 453
26 RC1 12 a 4 एक-दो_बार PreRCVerb 375
26 RC1 12 a 5 म्यूजियम_में PreRCVerb 578
26 RC1 12 a 6 दिखायी_थी, RCVerb 531
26 RC1 12 a 7 मशहूर_संग्रहकर्ता PreMainVerb 797
26 RC1 12 a 8 है। MainVerb 438
26 RC1 12 a ? Y 1 4563
26 CP1 6 c 0 माँ_ने PreMVObj 422
26 CP1 6 c 1 बच्चे_को PreMVObj 390
26 CP1 6 c 2 स्कूल PreMVObj 422
26 CP1 6 c 3 छोड़ा PreMVObj 422
26 CP1 6 c 4 और PreMVObj 375
26 CP1 6 c 5 उससे PreMVObj 375
26 CP1 6 c 6 कहा PreMVObj 469
26 CP1 6 c 7 कि PreMVObj 406
26 CP1 6 c 8 वह PreMVObj 359
26 CP1 6 c 9 अपना PreMVObj 375
26 CP1 6 c 10 गिटार MVObj 329
26 CP1 6 c 11 बिना_किसी_लापरवाही_के PreMV1 375
26 CP1 6 c 12 अच्छे_से PreMV 656
26 CP1 6 c 13 रखे, MainVerb 500
26 CP1 6 c 14 फिर PreCoordMV 516
26 CP1 6 c 15 वह PreCoordMV 438
26 CP1 6 c 16 अपने PreCoordMV 406
26 CP1 6 c 17 दफ़तर_की_ओर PreCoordMV 390
26 CP1 6 c 18 चल_पड़ी। CoordMainVerb 407
26 CP1 6 c ? N 1 1672
26 RC2 14 c 0 वह_बुजुर्ग NP1 609
26 RC2 14 c 1 फौज_में PreMainVerb 516
26 RC2 14 c 2 कप्तान PreMainVerb 625
26 RC2 14 c 3 थे, MainVerb 593
26 RC2 14 c 4 जिन्होने RCPn 532
26 RC2 14 c 5 सरकारी_अफसर_को PreRCVerb 1140
26 RC2 14 c 6 घूस PreRCVerb 406
26 RC2 14 c 7 लेते PreRCVerb 360
26 RC2 14 c 8 पकड़ा_था। RCVerb 437
26 filler 27 a 0 राकेश - 453
26 filler 27 a 1 दो_हफ़तों_के_लिए - 688
26 filler 27 a 2 शिमला - 437
26 filler 27 a 3 गया_है, - 438
26 filler 27 a 4 यह - 453
26 filler 27 a 5 राकेश_की - 422
26 filler 27 a 6 तीन_साल_में - 344
26 filler 27 a 7 पहली_छुट्टी - 359
26 filler 27 a 8 है। - 891
26 RC1 14 c 0 वह_कमीज, NP1 531
26 RC1 14 c 1 जिसको RCPn 578
26 RC1 14 c 2 उस_ग्राहक_ने RCSubj 844
26 RC1 14 c 3 बहुत_जल्दीबाजी_में PreRCVerb 750
26 RC1 14 c 4 खरीदा_था, RCVerb 453
26 RC1 14 c 5 जापान_में PreMainVerb 844
26 RC1 14 c 6 बनती_है। MainVerb 594
26 CP1 12 a 0 इस_फ़िल्म_में PreNounPred 844
26 CP1 12 a 1 बिपाशा_का PreNounPred 562
26 CP1 12 a 2 किरदार PreNounPred 406
26 CP1 12 a 3 ऐसा PreNounPred 469
26 CP1 12 a 4 है PreNounPred 516
26 CP1 12 a 5 कि PreNounPred 422
26 CP1 12 a 6 उन्होनें PreNounPred 468
26 CP1 12 a 7 फिल्म_के PreNounPred 422
26 CP1 12 a 8 गानो_में PreNounPred 563
26 CP1 12 a 9 ठुमके CPNounPred 406
26 CP1 12 a 10 बड़ी_कुशलता_से PreLV1 625
26 CP1 12 a 11 नाच-नाच_कर PreLV 953
26 CP1 12 a 12 लगाए, CPLightVerb 406
26 CP1 12 a 13 दर्शकों_ने PreCoordMV 625
26 CP1 12 a 14 बिपाशा_के PreCoordMV 547
26 CP1 12 a 15 किरदार_को PreCoordMV 437
26 CP1 12 a 16 काफी_सरहाया - 485
26 CP1 12 a 17 है। CoordMainVerb 422
26 RC2 21 b 0 जो RCPn 766
26 RC2 21 b 1 हत्याकंड_पर PreRCVerb1 375
26 RC2 21 b 2 जगह_जगह PreRCVerb1 563
26 RC2 21 b 3 फोटो_खींच_रहा_था, RCVerb 547
26 RC2 21 b 4 वह_पत्रकार NP1 547
26 RC2 21 b 5 इस_अपराध_की PreMainVerb 625
26 RC2 21 b 6 जांच_कर_रहा_है। MainVerb 422
26 RC1 11 d 0 वह_अलमारी, NP1 625
26 RC1 11 d 1 जिसको RCPn 438
26 RC1 11 d 2 नीम_के_पेड़_के_नीचे PreRCVerb 797
26 RC1 11 d 3 बनाया_था RCVerb 453
26 RC1 11 d 4 उस_बढ़ई_ने, RCSubj 937
26 RC1 11 d 5 लकड़ी_की PreMainVerb 422
26 RC1 11 d 6 है। MainVerb 2125
26 RC1 11 d ? N 1 4344
26 CP1 7 d 0 दो_बार PreMVObj 422
26 CP1 7 d 1 असफल_रहने_के_बाद, PreMVObj 703
26 CP1 7 d 2 बहुत_जरूरी PreMVObj 453
26 CP1 7 d 3 है PreMVObj 1985
26 CP1 7 d 4 कि PreMVObj 406
26 CP1 7 d 5 20_जनवरी_को PreMVObj 516
26 CP1 7 d 6 यह_यन्त्र PreMVObj 781
26 CP1 7 d 7 मंगल_ग्रह_पर PreMVObj 453
26 CP1 7 d 8 समूचा MVObj 453
26 CP1 7 d 9 बिना_किसी_तकनीकी_खराबी_के PreMV 1328
26 CP1 7 d 10 उतरे, MainVerb 672
26 CP1 7 d 11 इस_अभियान_पर PreCoordMV 468
26 CP1 7 d 12 अमेरिका_ने PreCoordMV 438
26 CP1 7 d 13 अरबों_रुपए PreCoordMV 359
26 CP1 7 d 14 लगाए_हैं। CoordMainVerb 360
26 RC1 3 d 0 वह_सब्जीयाँ, NP1 469
26 RC1 3 d 1 जिनको RCPn 406
26 RC1 3 d 2 धीरे-धीरे PreRCVerb 485
26 RC1 3 d 3 चुना_था RCVerb 421
26 RC1 3 d 4 उस_आदमी_ने, RCSubj 438
26 RC1 3 d 5 बहुत_महंगी PreMainVerb 500
26 RC1 3 d 6 हैं। MainVerb 328
26 RC1 3 d ? Y 1 3109
26 CP1 15 d 0 छोटे_बच्चे_ने PreMVObj 3375
26 CP1 15 d 1 दशहरे_के_दिन PreMVObj 734
26 CP1 15 d 2 मेले_में PreMVObj 406
26 CP1 15 d 3 लोक_संगीत_कलाकारों_का PreMVObj 594
26 CP1 15 d 4 तबला MVObj 422
26 CP1 15 d 5 जी_भर_के PreMV 484
26 CP1 15 d 6 उठाया, MainVerb 453
26 CP1 15 d 7 यह PreCoordMV 1032
26 CP1 15 d 8 देख PreCoordMV 515
26 CP1 15 d 9 कलाकारों_नें PreCoordMV 485
26 CP1 15 d 10 अपना_तबला PreCoordMV 453
26 CP1 15 d 11 बच्चे_को PreCoordMV 453
26 CP1 15 d 12 भेंट_कर_दिया। CoordMainVerb 594
26 RC1 5 b 0 वह_औरत, NP1 625
26 RC1 5 b 1 जिसने RCPn 453
26 RC1 5 b 2 पिछले_हफ्ते PreRCVerb 438
26 RC1 5 b 3 खरीदी_थी RCVerb 437
26 RC1 5 b 4 नाव, RCObj 469
26 RC1 5 b 5 इस_गाँव_की PreMainVerb 735
26 RC1 5 b 6 सरपंच PreMainVerb 515
26 RC1 5 b 7 है। MainVerb 438
26 RC1 5 b ? Y 1 5078
26 RC2 11 d 0 वह_रद्दीवाला NP1 766
26 RC2 11 d 1 जून_से PreMainVerb1 391
26 RC2 11 d 2 काम_पर PreMainVerb1 546
26 RC2 11 d 3 जीप_में PreMainVerb 375
26 RC2 11 d 4 आता_है, MainVerb 547
26 RC2 11 d 5 जिसने RCPn 422
26 RC2 11 d 6 हमारे PreRCVerb 438
26 RC2 11 d 7 पुराने_अखबार PreRCVerb 422
26 RC2 11 d 8 खरीदे_थे। RCVerb 406
26 RC2 11 d ? N 1 1235
26 filler 16 a 0 रानी_की - 547
26 filler 16 a 1 मौत_के_बारे_में - 485
26 filler 16 a 2 अखबार_में - 593
26 filler 16 a 3 बहुत_चर्चा - 469
26 filler 16 a 4 हुई_थी, - 422
26 filler 16 a 5 उसकी - 359
26 filler 16 a 6 असमय_मौत_का - 391
26 filler 16 a 7 सभी_को - 343
26 filler 16 a 8 झटका_लगा_था। - 375
26 filler 16 a ? Y 1 2344
26 PP1 8 a 0 इस_गाड़ी_की PreGenDep 406
26 PP1 8 a 1 सीट, GenDep 375
26 PP1 8 a 2 जिसको PreHeadNP 360
26 PP1 8 a 3 जर्मनी_में PreHeadNP 312
26 PP1 8 a 4 पिछले_तीन_दशक_से PreHeadNP 297
26 PP1 8 a 5 बनाया_जा_रहा_है, PreHeadNP 563
26 PP1 8 a 6 का PreHeadNP 375
26 PP1 8 a 7 रंग HeadNP 375
26 PP1 8 a 8 कभी PreMainVerb 359
26 PP1 8 a 9 उड़ता_नहीं_है। MainVerb 406
26 filler 43 a 0 अभय_ने - 391
26 filler 43 a 1 यहाँ - 391
26 filler 43 a 2 काम_कर_रहे - 328
26 filler 43 a 3 कर्मचारियों, - 375
26 filler 43 a 4 जिनको - 359
26 filler 43 a 5 इस_महीने_की - 453
26 filler 43 a 6 तनख्वाह - 735
26 filler 43 a 7 नहीं_मिली_है, - 421
26 filler 43 a 8 से - 454
26 filler 43 a 9 बात - 421
26 filler 43 a 10 करके - 360
26 filler 43 a 11 उनके - 344
26 filler 43 a 12 साथ - 375
26 filler 43 a 13 जुलूस_में - 328
26 filler 43 a 14 भाग_लिया। - 343
26 PP1 4 a 0 पिछले_साल PreGenDep 609
26 PP1 4 a 1 आन्ध्र_प्रदेश_के PreGenDep 407
26 PP1 4 a 2 नकसली_नेता, GenDep 406
26 PP1 4 a 3 जिनको PreHeadNP 641
26 PP1 4 a 4 बरसों_से PreHeadNP 421
26 PP1 4 a 5 पुलिस PreHeadNP 391
26 PP1 4 a 6 ढूंड_रही_है, PreHeadNP 391
26 PP1 4 a 7 की PreHeadNP 422
26 PP1 4 a 8 पत्नी HeadNP 375
26 PP1 4 a 9 इस_गांव_में PreMainVerb 375
26 PP1 4 a 10 देखी_गई_थी। MainVerb 469
26 PP1 4 a ? N 1 1844
26 RC1 2 c 0 वह_रोटी, NP1 437
26 RC1 2 c 1 जिसको RCPn 375
26 RC1 2 c 2 उस_बच्चे_ने RCSubj 407
26 RC1 2 c 3 बहुत_जल्दी_से PreRCVerb 375
26 RC1 2 c 4 खाया_था, RCVerb 375
26 RC1 2 c 5 दो_दिन_पुरानी PreMainVerb 531
26 RC1 2 c 6 है। MainVerb 422
26 RC1 2 c ? N 1 1250
26 PP1 9 b 0 कई_बरसों_से PreGenDep 609
26 PP1 9 b 1 इस_कुर्ते_की PreGenDep 797
26 PP1 9 b 2 कढ़ाई_का, GenDep 407
26 PP1 9 b 3 जिसको PreHeadNP 843
26 PP1 9 b 4 बनाने_में PreHeadNP 766
26 PP1 9 b 5 कारीगरों_की PreHeadNP 437
26 PP1 9 b 6 आखें PreHeadNP 375
26 PP1 9 b 7 कमज़ोर_हो_जाती_हैं, PreHeadNP 469
26 PP1 9 b 8 धागा HeadNP 485
26 PP1 9 b 9 बहुत_महंगा PreMainVerb 406
26 PP1 9 b 10 है। MainVerb 390
26 CP1 3 d 0 सुप्रीम_कोर्ट_के PreMVObj 640
26 CP1 3 d 1 आदेश_पर PreMVObj 406
26 CP1 3 d 2 पुलिस_कर्मचारी PreMVObj 500
26 CP1 3 d 3 सभी_चार_पहिए_वाली PreMVObj 1422
26 CP1 3 d 4 बड़ी_गाड़ियों_पर PreMVObj 641
26 CP1 3 d 5 मशीन MVObj 391
26 CP1 3 d 6 चार_जुलाई_से PreMV 546
26 CP1 3 d 7 लगाएंगे, MainVerb 469
26 CP1 3 d 8 प्रदूषण_पर PreCoordMV 672
26 CP1 3 d 9 काम_कर_रहीं PreCoordMV 1047
26 CP1 3 d 10 संस्थाओं_ने PreCoordMV 500
26 CP1 3 d 11 इस_आदेश_का PreCoordMV 1047
26 CP1 3 d 12 स्वागत_किया_है। CoordMainVerb 360
26 CP1 3 d ? N 1 3547
26 filler 6 a 0 उनके - 500
26 filler 6 a 1 दाएं_हाथ_में - 469
26 filler 6 a 2 तलवार - 391
26 filler 6 a 3 है - 390
26 filler 6 a 4 और - 313
26 filler 6 a 5 बांए_हाथ_में - 281
26 filler 6 a 6 खंजर, - 250
26 filler 6 a 7 और - 297
26 filler 6 a 8 फिर - 281
26 filler 6 a 9 बात_करते_हैं - 281
26 filler 6 a 10 अहिंसा_की। - 266
26 RC2 23 d 0 वह_व्यक्ति NP1 547
26 RC2 23 d 1 बचपन_से PreMainVerb1 312
26 RC2 23 d 2 अच्छी_तरह PreMainVerb1 516
26 RC2 23 d 3 राकेश_को PreMainVerb 515
26 RC2 23 d 4 जानता_है, MainVerb 391
26 RC2 23 d 5 जिसने RCPn 531
26 RC2 23 d 6 हमसे PreRCVerb 313
26 RC2 23 d 7 रास्ता PreRCVerb 343
26 RC2 23 d 8 पूछा_था। RCVerb 329
26 filler 18 a 0 अनुज - 437
26 filler 18 a 1 घर_में - 329
26 filler 18 a 2 हिन्दी_में - 343
26 filler 18 a 3 बात_करता_है - 313
26 filler 18 a 4 और - 328
26 filler 18 a 5 स्कूल_में - 344
26 filler 18 a 6 अन्ग्रेज़ी_में, - 297
26 filler 18 a 7 अनुज_की - 313
26 filler 18 a 8 पकड़ - 375
26 filler 18 a 9 दोनो_भाषाओं_पर - 359
26 filler 18 a 10 है। - 313
26 PP1 11 d 0 अज़ादी_के_दौरान PreGenDep 750
26 PP1 11 d 1 रमेश_के PreGenDep 390
26 PP1 11 d 2 दादाजी_की, GenDep 563
26 PP1 11 d 3 जो PreHeadNP 406
26 PP1 11 d 4 अब PreHeadNP 406
26 PP1 11 d 5 नहीं_रहे, PreHeadNP 360
26 PP1 11 d 6 दुकान HeadNP 359
26 PP1 11 d 7 क्रान्तिकारी-अखबार PreMainVerb 360
26 PP1 11 d 8 छापती_थी। MainVerb 1516
26 CP1 10 c 0 मोहन_की PreMVObj 531
26 CP1 10 c 1 शादी_के_दिन PreMVObj 437
26 CP1 10 c 2 रमेश_ने PreMVObj 500
26 CP1 10 c 3 मोहन_की PreMVObj 406
26 CP1 10 c 4 पगड़ी MVObj 407
26 CP1 10 c 5 सबके_सामने PreMV1 531
26 CP1 10 c 6 मौका_मिलते_ही PreMV 563
26 CP1 10 c 7 उड़ाई, MainVerb 484
26 CP1 10 c 8 रमेश PreCoordMV 563
26 CP1 10 c 9 और PreCoordMV 469
26 CP1 10 c 10 मोहन PreCoordMV 421
26 CP1 10 c 11 जिगरी_दोस्त PreCoordMV 532
26 CP1 10 c 12 हैं। CoordMainVerb 422
26 RC1 21 b 0 वह_लड़की, NP1 515
26 RC1 21 b 1 जिसने RCPn 469
26 RC1 21 b 2 पिछले_हफते PreRCVerb 328
26 RC1 21 b 3 शाम_के_समय PreRCVerb 391
26 RC1 21 b 4 उठायीं_थीं RCVerb 484
26 RC1 21 b 5 सारी_फाइलें, RCObj 2281
26 RC1 21 b 6 बहुत_अच्छा_गाना PreMainVerb 1609
26 RC1 21 b 7 गाती_है। MainVerb 485
26 filler 5 a 0 पकड़ा - 547
26 filler 5 a 1 गोविन्द_को - 734
26 filler 5 a 2 अखिल_ने - 562
26 filler 5 a 3 और - 516
26 filler 5 a 4 पकड़ा - 547
26 filler 5 a 5 प्रबल_को - 484
26 filler 5 a 6 अनिल_ने, - 469
26 filler 5 a 7 उनके - 547
26 filler 5 a 8 स्कूल_में - 531
26 filler 5 a 9 यह_खेल - 422
26 filler 5 a 10 काफी_लोकप्रिय - 422
26 filler 5 a 11 है। - 344
26 CP1 2 c 0 यह_पादरी PreMVObj 1671
26 CP1 2 c 1 अमेज़न_के PreMVObj 750
26 CP1 2 c 2 जंगलो_में PreMVObj 813
26 CP1 2 c 3 तीन_दशक_तक PreMVObj 531
26 CP1 2 c 4 ओझल_रहने_के_बाद PreMVObj 781
26 CP1 2 c 5 कल PreMVObj 422
26 CP1 2 c 6 चर्च MVObj 547
26 CP1 2 c 7 अचानक_से PreMV1 469
26 CP1 2 c 8 सूरज_ढलने_से_पहले PreMV 656
26 CP1 2 c 9 आए, MainVerb 391
26 CP1 2 c 10 दो_घंटे_बाद PreCoordMV 734
26 CP1 2 c 11 वह PreCoordMV 469
26 CP1 2 c 12 फिर_से PreCoordMV 484
26 CP1 2 c 13 लुप्त_हो_गए। CoordMainVerb 390
26 CP1 2 c ? N 1 3656
26 filler 12 a 0 डाला - 562
26 filler 12 a 1 उसने - 547
26 filler 12 a 2 चाबी_को - 422
26 filler 12 a 3 दरवाजे_में - 391
26 filler 12 a 4 और - 562
26 filler 12 a 5 ऐनक_को - 422
26 filler 12 a 6 जेब_में, - 453
26 filler 12 a 7 लगता_है - 641
26 filler 12 a 8 कि - 609
26 filler 12 a 9 वह - 422
26 filler 12 a 10 कहीं_बाहर - 562
26 filler 12 a 11 जा_रहा_है। - 391
26 filler 12 a ? N 1 5047
26 RC2 7 d 0 वह_कारीगर NP1 875
26 RC2 7 d 1 पिछले_एक_साल_से PreMainVerb1 734
26 RC2 7 d 2 रातों_में PreMainVerb1 453
26 RC2 7 d 3 कालेज_की PreMainVerb 438
26 RC2 7 d 4 पड़ाई_कर_रहा_है, MainVerb 375
26 RC2 7 d 5 जिसने RCPn 547
26 RC2 7 d 6 रमेश_की PreRCVerb 422
26 RC2 7 d 7 मोटरसाइकिल PreRCVerb 422
26 RC2 7 d 8 बनाई_थी। RCVerb 390
26 RC2 7 d ? N 1 2906
26 CP1 8 a 0 नौकरी_के_लिए PreNounPred 1406
26 CP1 8 a 1 मनोज PreNounPred 391
26 CP1 8 a 2 दो_महीने_से PreNounPred 484
26 CP1 8 a 3 इस_अमीर_बढ़ई_के PreNounPred 360
26 CP1 8 a 4 गोदाम_के PreNounPred 1078
26 CP1 8 a 5 चक्कर CPNounPred 406
26 CP1 8 a 6 बिना_नागा_किए PreLV1 391
26 CP1 8 a 7 हर_मंगलवार PreLV 484
26 CP1 8 a 8 लगाता_था, CPLightVerb 391
26 CP1 8 a 9 पिछले_एक_हफ़ते_से PreCoordMV 594
26 CP1 8 a 10 मनोज PreCoordMV 421
26 CP1 8 a 11 बिमार PreCoordMV 344
26 CP1 8 a 12 है। CoordMainVerb 391
26 CP1 8 a ? N 1 1640
26 filler 39 a 0 वह_बच्चा - 375
26 filler 39 a 1 घर_के_सामने_वाले - 391
26 filler 39 a 2 मैदान_में - 562
26 filler 39 a 3 रोज़_शाम - 391
26 filler 39 a 4 साईकिल - 343
26 filler 39 a 5 चलाना - 329
26 filler 39 a 6 सीखता_है, - 359
26 filler 39 a 7 अपनी - 359
26 filler 39 a 8 उमर_के_हिसाब_से - 375
26 filler 39 a 9 वह - 407
26 filler 39 a 10 काफी_तेज़ - 390
26 filler 39 a 11 है। - 406
26 CP1 9 b 0 इस_साल PreNounPred 344
26 CP1 9 b 1 मौसम_विज्ञान_विभाग_ने PreNounPred 437
26 CP1 9 b 2 2_क्षेत्रों_में PreNounPred 344
26 CP1 9 b 3 भूकंप_का PreNounPred 390
26 CP1 9 b 4 अनुमान CPNounPred 360
26 CP1 9 b 5 काफी_जल्दी PreLV 344
26 CP1 9 b 6 लगाया_था, CPLightVerb 343
26 CP1 9 b 7 इससे PreCoordMV 360
26 CP1 9 b 8 कई_जाने PreCoordMV 359
26 CP1 9 b 9 बचीं। CoordMainVerb 375
26 CP1 9 b ? Y 0 4203
26 PP1 10 c 0 मुरादाबाद_की PreGenDep 1141
26 PP1 10 c 1 इस_दुकान_की PreGenDep 1031
26 PP1 10 c 2 दही, GenDep 703
26 PP1 10 c 3 जो PreHeadNP 453
26 PP1 10 c 4 मीठी PreHeadNP 391
