12 RC2 1 d 8 स्कूल_में PreRCVerb 1438
12 RC2 1 d 9 गाना PreRCVerb 1640
12 RC2 1 d 10 गाया_था। RCVerb 5766
12 RC2 1 d ? Y 1 15906
12 PP1 1 d 0 मनुष्य_की PreGenDep 1157
12 PP1 1 d 1 गरीमा_का, GenDep 875
12 PP1 1 d 2 जो PreHeadNP 1765
12 PP1 1 d 3 असीम PreHeadNP 1156
12 PP1 1 d 4 है, PreHeadNP 3688
12 PP1 1 d 5 आधार HeadNP 844
12 PP1 1 d 6 प्रेम PreMainVerb 1219
12 PP1 1 d 7 है। MainVerb 6203
12 PP1 1 d ? N 0 17516
12 filler 38 a 0 वह_औरत - 1312
12 filler 38 a 1 नौकरी_के_लिए - 875
12 filler 38 a 2 आज_सोनिया_का - 1391
12 filler 38 a 3 इंटरव्यू_लेगी, - 2250
12 filler 38 a 4 वह - 1031
12 filler 38 a 5 अपनी - 1109
12 filler 38 a 6 कंपनी_में - 2719
12 filler 38 a 7 काफी_ऊंचे_दर्जे_पर - 1766
12 filler 38 a 8 है। - 4734
12 RC2 18 a 0 जो RCPn 750
12 RC2 18 a 1 राशन PreRCVerb 782
12 RC2 18 a 2 बांट_रहा_है, RCVerb 3750
12 RC2 18 a 3 वह_कर्मचारी NP1 2234
12 RC2 18 a 4 सबसे PreMainVerb 1844
12 RC2 18 a 5 आदर_से PreMainVerb 2375
12 RC2 18 a 6 बात_करता_है। MainVerb 1859
12 filler 39 a 0 वह_बच्चा - 2453
12 filler 39 a 1 घर_के_सामने_वाले - 1016
12 filler 39 a 2 मैदान_में - 531
12 filler 39 a 3 रोज़_शाम - 797
12 filler 39 a 4 साईकिल - 1422
12 filler 39 a 5 चलाना - 875
12 filler 39 a 6 सीखता_है, - 1156
12 filler 39 a 7 अपनी - 1266
12 filler 39 a 8 उमर_के_हिसाब_से - 1578
12 filler 39 a 9 वह - 703
12 filler 39 a 10 काफी_तेज़ - 687
12 filler 39 a 11 है। - 1000
12 RC1 8 c 0 वह_लकड़ी, NP1 1125
12 RC1 8 c 1 जिसको RCPn 860
12 RC1 8 c 2 उस_माली_ने RCSubj 1218
12 RC1 8 c 3 बहुत_दिलचस्पी_से PreRCVerb 1079
12 RC1 8 c 4 रखा_था, RCVerb 1187
12 RC1 8 c 5 बहुत_विचित्र PreMainVerb 938
12 RC1 8 c 6 है। MainVerb 1469
12 RC1 8 c ? N 1 13281
12 filler 2 a 0 राम_को - 844
12 filler 2 a 1 सीता_से - 531
12 filler 2 a 2 और - 609
12 filler 2 a 3 हरि_को - 782
12 filler 2 a 4 कमला_से - 1422
12 filler 2 a 5 प्यार_है, - 1000
12 filler 2 a 6 मगर - 3141
12 filler 2 a 7 कोई - 531
12 filler 2 a 8 किसी_को - 641
12 filler 2 a 9 कुछ - 515
12 filler 2 a 10 केहता_ही_नही। - 2594
12 CP1 16 c 0 इलेक्शन_के_दौरान PreMVObj 1719
12 CP1 16 c 1 यह_नेता PreMVObj 1187
12 CP1 16 c 2 गरीबों_को PreMVObj 719
12 CP1 16 c 3 डबलरोटी MVObj 1641
12 CP1 16 c 4 इसी_तरह PreMV1 1046
12 CP1 16 c 5 हर_साल PreMV 906
12 CP1 16 c 6 देता_था, MainVerb 1172
12 CP1 16 c 7 इस_साल PreCoordMV 875
12 CP1 16 c 8 किसी_जेल_में PreCoordMV 1172
12 CP1 16 c 9 सड़_रहा_है। CoordMainVerb 2984
12 RC1 1 d 0 वह_किताब, NP1 1203
12 RC1 1 d 1 जिसको RCPn 641
12 RC1 1 d 2 बहुत_दिलचस्पी_से PreRCVerb 906
12 RC1 1 d 3 पढ़ा_था RCVerb 1703
12 RC1 1 d 4 उस_लड़के_ने, RCSubj 969
12 RC1 1 d 5 बहुत_मोटी PreMainVerb 828
12 RC1 1 d 6 है। MainVerb 6984
12 RC1 1 d ? N 0 15703
12 CP1 15 b 0 छोटे_बच्चे_ने PreNounPred 891
12 CP1 15 b 1 दशहरे_के_दिन PreNounPred 953
12 CP1 15 b 2 मेले_में PreNounPred 656
12 CP1 15 b 3 लोक_संगीत_कलाकारों_का PreNounPred 1609
12 CP1 15 b 4 लुत्फ CPNounPred 2016
12 CP1 15 b 5 जी_भर_के PreMV 625
12 CP1 15 b 6 उठाया, CPLightVerb 750
12 CP1 15 b 7 यह PreCoordMV 406
12 CP1 15 b 8 देख PreCoordMV 750
12 CP1 15 b 9 कलाकारों_नें PreCoordMV 984
12 CP1 15 b 10 अपना_तबला PreCoordMV 1391
12 CP1 15 b 11 बच्चे_को PreCoordMV 672
12 CP1 15 b 12 भेंट_कर_दिया। CoordMainVerb 1719
12 filler 3 a 0 नेहा_को - 781
12 filler 3 a 1 नहीं_लगता - 750
12 filler 3 a 2 कि - 641
12 filler 3 a 3 पार्टी_में - 687
12 filler 3 a 4 कोई - 641
12 filler 3 a 5 आएगा, - 1281
12 filler 3 a 6 नेहा_की - 937
12 filler 3 a 7 किसी_से - 954
12 filler 3 a 8 पटती_नही_है। - 2781
12 RC1 18 a 0 वह_औरत, NP1 1031
12 RC1 18 a 1 जिसने RCPn 719
12 RC1 18 a 2 लाल_गाड़ी RCObj 1172
12 RC1 18 a 3 पिछले_महीने PreRCVerb 1328
12 RC1 18 a 4 खरीदी_थी, RCVerb 1187
12 RC1 18 a 5 मेरे PreMainVerb 922
12 RC1 18 a 6 बेटे_की PreMainVerb 1125
12 RC1 18 a 7 टीचर PreMainVerb 1234
12 RC1 18 a 8 है। MainVerb 1438
12 RC2 9 d 0 वह_बच्चा NP1 1328
12 RC2 9 d 1 2010_से PreMainVerb1 1093
12 RC2 9 d 2 हर_साल PreMainVerb1 782
12 RC2 9 d 3 राष्ट्रीय_क्रिकेट_अकादमी PreMainVerb 1360
12 RC2 9 d 4 जाता_रहता_है, MainVerb 1922
12 RC2 9 d 5 जिसने RCPn 578
12 RC2 9 d 6 सबको PreRCVerb 547
12 RC2 9 d 7 पार्टी_में PreRCVerb 4485
12 RC2 9 d 8 बुलाया_था। RCVerb 1468
12 RC2 9 d ? Y 1 3375
12 filler 5 a 0 पकड़ा - 953
12 filler 5 a 1 गोविन्द_को - 1781
12 filler 5 a 2 अखिल_ने - 1156
12 filler 5 a 3 और - 953
12 filler 5 a 4 पकड़ा - 1657
12 filler 5 a 5 प्रबल_को - 1093
12 filler 5 a 6 अनिल_ने, - 6813
12 filler 5 a 7 उनके - 532
12 filler 5 a 8 स्कूल_में - 875
12 filler 5 a 9 यह_खेल - 797
12 filler 5 a 10 काफी_लोकप्रिय - 953
12 filler 5 a 11 है। - 1032
12 RC1 24 c 0 वह_किताबें, NP1 812
12 RC1 24 c 1 जिनको RCPn 813
12 RC1 24 c 2 उस_अध्यापक_ने RCSubj 875
12 RC1 24 c 3 पिछले_साल PreRCVerb 734
12 RC1 24 c 4 गर्मियों_में PreRCVerb 922
12 RC1 24 c 5 बेचा_था, RCVerb 4000
12 RC1 24 c 6 पुरानी PreMainVerb 640
12 RC1 24 c 7 हो_रहीं_थीं। MainVerb 2625
12 filler 19 a 0 सरपंच_ने - 765
12 filler 19 a 1 गांव_वालों_को - 875
12 filler 19 a 2 अपने_अपने_घरों_में - 1610
12 filler 19 a 3 भेजा, - 1094
12 filler 19 a 4 उनके - 1828
12 filler 19 a 5 बीच - 812
12 filler 19 a 6 बात-चीत - 610
12 filler 19 a 7 करीब_तीन_घंटे - 1265
12 filler 19 a 8 चली। - 860
12 PP1 3 b 0 लखनऊ_में PreGenDep 641
12 PP1 3 b 1 स्थित PreGenDep 671
12 PP1 3 b 2 अमीनाबाद_की PreGenDep 1235
12 PP1 3 b 3 मैदे_की PreGenDep 1203
12 PP1 3 b 4 रोटी_का, GenDep 1000
12 PP1 3 b 5 जिसको PreHeadNP 656
12 PP1 3 b 6 अंग्रेज़ी_में PreHeadNP 938
12 PP1 3 b 7 ब्रेड PreHeadNP 843
12 PP1 3 b 8 कहते_हैं, PreHeadNP 1969
12 PP1 3 b 9 स्वाद HeadNP 813
12 PP1 3 b 10 काफी_मशहूर PreMainVerb 656
12 PP1 3 b 11 है। MainVerb 844
12 PP1 3 b ? Y 1 3453
12 filler 44 a 0 सुनने_में - 1031
12 filler 44 a 1 आ_रहा_है - 578
12 filler 44 a 2 कि - 594
12 filler 44 a 3 जैसलमेर, - 844
12 filler 44 a 4 जहाँ - 594
12 filler 44 a 5 पिछले_साल - 703
12 filler 44 a 6 सूखा_पड़ा_था, - 875
12 filler 44 a 7 में - 547
12 filler 44 a 8 आज - 641
12 filler 44 a 9 बारिश_हो_रही_है। - 953
12 filler 44 a ? N 1 7078
12 RC1 20 c 0 हमारी_बिल्डिंग, NP1 797
12 RC1 20 c 1 जिसको RCPn 578
12 RC1 20 c 2 उस_इंजीनियर_ने RCSubj 687
12 RC1 20 c 3 बहुत_धीरे-धीरे PreRCVerb 813
12 RC1 20 c 4 बनाया_था, RCVerb 640
12 RC1 20 c 5 बहुत_सुनसान_इलाके_में PreMainVerb 2938
12 RC1 20 c 6 है। MainVerb 782
12 CP1 12 c 0 इस_फ़िल्म_में PreMVObj 703
12 CP1 12 c 1 बिपाशा_का PreMVObj 719
12 CP1 12 c 2 किरदार PreMVObj 703
12 CP1 12 c 3 ऐसा PreMVObj 859
12 CP1 12 c 4 है PreMVObj 688
12 CP1 12 c 5 कि PreMVObj 734
12 CP1 12 c 6 उन्होनें PreMVObj 688
12 CP1 12 c 7 फिल्म_के PreMVObj 625
12 CP1 12 c 8 गानो_में PreMVObj 828
12 CP1 12 c 9 इश्तेहार MVObj 594
12 CP1 12 c 10 बड़ी_कुशलता_से PreMV1 1265
12 CP1 12 c 11 नाच-नाच_कर PreMV 797
12 CP1 12 c 12 लगाए, MainVerb 2031
12 CP1 12 c 13 दर्शकों_ने PreCoordMV 766
12 CP1 12 c 14 बिपाशा_के PreCoordMV 1921
12 CP1 12 c 15 किरदार_को PreCoordMV 844
12 CP1 12 c 16 काफी_सरहाया - 1141
12 CP1 12 c 17 है। CoordMainVerb 1297
12 filler 10 a 0 इस_दुकान - 813
12 filler 10 a 1 में - 468
12 filler 10 a 2 दाल - 485
12 filler 10 a 3 काफी_ससती_है, - 1250
12 filler 10 a 4 शक - 891
12 filler 10 a 5 होता_है - 1203
12 filler 10 a 6 कि - 500
12 filler 10 a 7 कहीं - 578
12 filler 10 a 8 कुछ_गड़बड़ - 890
12 filler 10 a 9 तो_नही_है। - 1141
12 RC1 21 d 0 वह_फाइलें, NP1 1328
12 RC1 21 d 1 जिनको RCPn 532
12 RC1 21 d 2 पिछले_हफते PreRCVerb 812
12 RC1 21 d 3 शाम_के_समय PreRCVerb 656
12 RC1 21 d 4 उठाया_था RCVerb 1547
12 RC1 21 d 5 उस_लड़की_ने, RCSubj 1125
12 RC1 21 d 6 दो_साल_से PreMainVerb 1141
12 RC1 21 d 7 एक_जगह_पर PreMainVerb 1141
12 RC1 21 d 8 सड़_रहीं_थीं। MainVerb 8703
12 RC2 12 c 0 वह_पत्रकार NP1 797
12 RC2 12 c 1 मजदूरों_की PreMainVerb 593
12 RC2 12 c 2 उन्नति_के_लिए PreMainVerb 719
12 RC2 12 c 3 काम_करता_है, MainVerb 672
12 RC2 12 c 4 जिसने RCPn 750
12 RC2 12 c 5 भूख_हड़ताल_की_थी। RCVerb 1140
12 RC2 12 c ? Y 1 2657
12 filler 37 a 0 वह_अदमी - 703
12 filler 37 a 1 मोहन_के_साथ - 718
12 filler 37 a 2 रोज_सुबह - 766
12 filler 37 a 3 दौड़ने - 703
12 filler 37 a 4 जाता_है, - 984
12 filler 37 a 5 मैने - 578
12 filler 37 a 6 उसको - 532
12 filler 37 a 7 कई_बार - 406
12 filler 37 a 8 इस_दुकान_पर - 625
12 filler 37 a 9 देखा_है। - 4250
12 CP1 13 d 0 सपा_के PreMVObj 953
12 CP1 13 d 1 सांसदों_ने PreMVObj 656
12 CP1 13 d 2 कोर्ट_के PreMVObj 703
12 CP1 13 d 3 आदेश_की PreMVObj 703
12 CP1 13 d 4 कापी MVObj 688
12 CP1 13 d 5 कल PreMV 719
12 CP1 13 d 6 खुलेआम PreMV 640
12 CP1 13 d 7 उड़ाई, MainVerb 641
12 CP1 13 d 8 सांसदों_को PreCoordMV 1063
12 CP1 13 d 9 कोर्ट_का PreCoordMV 656
12 CP1 13 d 10 आदेश PreCoordMV 609
12 CP1 13 d 11 पसंद_नही_आया। CoordMainVerb 1265
12 filler 34 a 0 वह_जानवर - 703
12 filler 34 a 1 बहुत_ही_ज्यादा_खूंखार - 1218
12 filler 34 a 2 है, - 610
12 filler 34 a 3 कई_सालों_से - 656
12 filler 34 a 4 इस_इलाके_में - 703
12 filler 34 a 5 वह_बच्चों - 1547
12 filler 34 a 6 और - 2313
12 filler 34 a 7 बूढ़ों_की - 562
12 filler 34 a 8 जाने - 719
12 filler 34 a 9 ले_रहा_है। - 1312
12 PP1 4 c 0 पिछले_साल PreGenDep 578
12 PP1 4 c 1 आन्ध्र_प्रदेश_के PreGenDep 843
12 PP1 4 c 2 नकसली_नेता, GenDep 1094
12 PP1 4 c 3 जो PreHeadNP 563
12 PP1 4 c 4 काफी_दबंग PreHeadNP 1531
12 PP1 4 c 5 हैं, PreHeadNP 859
12 PP1 4 c 6 की PreHeadNP 484
12 PP1 4 c 7 पत्नी HeadNP 563
12 PP1 4 c 8 इस_गांव_में PreMainVerb 813
12 PP1 4 c 9 देखी_गई_थी। MainVerb 1828
12 PP1 4 c ? N 1 7797
12 RC1 17 d 0 वह_टाई, NP1 875
12 RC1 17 d 1 जिसको RCPn 547
12 RC1 17 d 2 बड़ी_स्टाईल_से PreRCVerb 734
12 RC1 17 d 3 पहना_हुआ_था RCVerb 1047
12 RC1 17 d 4 उस_आदमी_ने, RCSubj 890
12 RC1 17 d 5 आज_कल PreMainVerb 2141
12 RC1 17 d 6 फैशन_में PreMainVerb 1203
12 RC1 17 d 7 है। MainVerb 734
12 CP1 11 b 0 सारे_खतरों_को PreNounPred 937
12 CP1 11 b 1 जानते_हुए_भी PreNounPred 859
12 CP1 11 b 2 विवेक_ने PreNounPred 531
12 CP1 11 b 3 जोखिम CPNounPred 703
12 CP1 11 b 4 पलक_झपकते PreLV 2531
12 CP1 11 b 5 उठा_लिया, CPLightVerb 2469
12 CP1 11 b 6 विवेक PreCoordMV 578
12 CP1 11 b 7 ऐसी_हरकतें_करता_रहता_है। CoordMainVerb 1656
12 filler 20 a 0 कुत्ते_ने - 812
12 filler 20 a 1 बिल्ली_का - 625
12 filler 20 a 2 पीछा_किया - 703
12 filler 20 a 3 और - 469
12 filler 20 a 4 बिल्ली_ने - 453
12 filler 20 a 5 चूहे_का, - 594
12 filler 20 a 6 कोई - 515
12 filler 20 a 7 किसी_को - 797
12 filler 20 a 8 न_पकड़_सका। - 969
12 filler 20 a ? N 1 12812
12 RC2 15 b 0 जो RCPn 563
12 RC2 15 b 1 तालाब_के_किनारे PreRCVerb1 812
12 RC2 15 b 2 सुबह_में PreRCVerb1 766
12 RC2 15 b 3 कपड़े PreRCVerb 859
12 RC2 15 b 4 धो_रहा_है, RCVerb 844
12 RC2 15 b 5 वह_धोबी NP1 515
12 RC2 15 b 6 गरीबों_की PreMainVerb 687
12 RC2 15 b 7 मदद_करता_है। MainVerb 922
12 filler 13 a 0 कल - 531
12 filler 13 a 1 बारिश - 531
12 filler 13 a 2 हुई_थी, - 406
12 filler 13 a 3 इस_साल - 532
12 filler 13 a 4 कम_बारिश_के_कारण - 765
12 filler 13 a 5 किसानो_को - 750
12 filler 13 a 6 ख़ासा_नुकसान_हुआ_है। - 2485
12 RC2 11 b 0 जो RCPn 469
12 RC2 11 b 1 आज_सुबह PreRCVerb1 703
12 RC2 11 b 2 दुकान_में PreRCVerb1 656
12 RC2 11 b 3 रद्दी-अखबार PreRCVerb 1203
12 RC2 11 b 4 खरीद_रहा_था, RCVerb 938
12 RC2 11 b 5 वह_रद्दीवाला NP1 1156
12 RC2 11 b 6 जीप_में PreMainVerb 766
12 RC2 11 b 7 आता_है। MainVerb 2453
12 RC2 11 b ? Y 1 10437
12 filler 28 a 0 इस_शहर_में - 937
12 filler 28 a 1 गरमी - 516
12 filler 28 a 2 केवल_1_महीने - 797
12 filler 28 a 3 पड़ती_है, - 719
12 filler 28 a 4 यही - 562
12 filler 28 a 5 वजह - 453
12 filler 28 a 6 है - 609
12 filler 28 a 7 कि - 438
12 filler 28 a 8 जो - 672
12 filler 28 a 9 यहाँ - 469
12 filler 28 a 10 एक_बार - 609
12 filler 28 a 11 आता_है - 547
12 filler 28 a 12 जाने_का - 594
12 filler 28 a 13 नाम - 703
12 filler 28 a 14 नहीं_लेता। - 985
12 filler 28 a ? N 1 3796
12 CP1 10 a 0 मोहन_की PreNounPred 563
12 CP1 10 a 1 शादी_के_दिन PreNounPred 703
12 CP1 10 a 2 रमेश_ने PreNounPred 516
12 CP1 10 a 3 मोहन_की PreNounPred 609
12 CP1 10 a 4 खिल्ली CPNounPred 812
12 CP1 10 a 5 सबके_सामने PreLV1 2485
12 CP1 10 a 6 मौका_मिलते_ही PreLV 953
12 CP1 10 a 7 उड़ाई, CPLightVerb 1109
12 CP1 10 a 8 रमेश PreCoordMV 563
12 CP1 10 a 9 और PreCoordMV 890
12 CP1 10 a 10 मोहन PreCoordMV 672
12 CP1 10 a 11 जिगरी_दोस्त PreCoordMV 5797
12 CP1 10 a 12 हैं। CoordMainVerb 906
12 filler 33 a 0 मंत्री_जी_ने - 828
12 filler 33 a 1 पूरी_सभा_को - 844
12 filler 33 a 2 यह - 609
12 filler 33 a 3 आश्वासन - 610
12 filler 33 a 4 दिया - 469
12 filler 33 a 5 कि - 406
12 filler 33 a 6 पूरे_देश_में - 922
12 filler 33 a 7 सड़क-बिजली-पानी_की - 1234
12 filler 33 a 8 सुविधा - 781
12 filler 33 a 9 मुहैया - 844
12 filler 33 a 10 करवाई_जाएगी। - 953
12 RC2 20 c 0 वह_नेता NP1 594
12 RC2 20 c 1 हमारा PreMainVerb 531
12 RC2 20 c 2 उम्मीदवार PreMainVerb 516
12 RC2 20 c 3 है, MainVerb 640
12 RC2 20 c 4 जिसने RCPn 516
12 RC2 20 c 5 अस्पताल_की PreRCVerb 797
12 RC2 20 c 6 स्थापना_की_थी। RCVerb 1672
12 filler 29 a 0 अभीषेक - 859
12 filler 29 a 1 हर_रोज़ - 656
12 filler 29 a 2 12_कि.मी - 672
12 filler 29 a 3 दौड़ता_है, - 516
12 filler 29 a 4 पिछले_5_साल_से - 765
12 filler 29 a 5 कोई_भी - 1313
12 filler 29 a 6 उसे - 516
12 filler 29 a 7 इस_शहर_के - 859
12 filler 29 a 8 वार्षिक_मेराथन_में - 1359
12 filler 29 a 9 पछाड़_नहीं_पाया_है। - 3547
12 RC1 12 c 0 वह_बन्दूक, NP1 829
12 RC1 12 c 1 जिसको RCPn 468
12 RC1 12 c 2 उस_दुकानदार_ने RCSubj 672
12 RC1 12 c 3 इस_साल PreRCVerb 547
12 RC1 12 c 4 एक-दो_बार PreRCVerb 875
12 RC1 12 c 5 म्यूजियम_में PreRCVerb 641
12 RC1 12 c 6 दिखाया_था, RCVerb 2703
12 RC1 12 c 7 अंग्रेज़ो_के_ज़माने_की PreMainVerb 2312
12 RC1 12 c 8 है। MainVerb 2172
12 RC1 12 c ? Y 1 4297
12 RC2 21 d 0 वह_पत्रकार NP1 546
12 RC2 21 d 1 कई_दिनों_से PreMainVerb1 782
12 RC2 21 d 2 इंटरनेट_पर PreMainVerb1 609
12 RC2 21 d 3 इस_अपराध_की PreMainVerb 719
12 RC2 21 d 4 जांच_कर_रहा_है, MainVerb 844
12 RC2 21 d 5 जिसने RCPn 860
12 RC2 21 d 6 मोहन_से PreRCVerb 750
12 RC2 21 d 7 काफी_लंबी PreRCVerb 781
12 RC2 21 d 8 बात-चीत_की_थी। RCVerb 1625
12 RC1 3 b 0 वह_आदमी, NP1 515
12 RC1 3 b 1 जिसने RCPn 453
12 RC1 3 b 2 धीरे-धीरे PreRCVerb 422
12 RC1 3 b 3 चुनी_थीं RCVerb 2422
12 RC1 3 b 4 सब्जीयाँ, RCObj 906
12 RC1 3 b 5 मेरे PreMainVerb 1657
12 RC1 3 b 6 मुहल्ले_में PreMainVerb 640
12 RC1 3 b 7 रहता_है। MainVerb 891
12 RC1 3 b ? Y 1 4500
12 RC2 10 a 0 जो RCPn 500
12 RC2 10 a 1 मैदान_की PreRCVerb 500
12 RC2 10 a 2 सिचाई_कर_रहा_है, RCVerb 797
12 RC2 10 a 3 वह_आदमी NP1 656
12 RC2 10 a 4 अपने PreMainVerb 500
12 RC2 10 a 5 गांव PreMainVerb 1016
12 RC2 10 a 6 वापस PreMainVerb 734
12 RC2 10 a 7 जा_रहा_है। MainVerb 906
12 RC2 10 a ? N 1 7563
12 PP1 12 c 0 लोगों_के_मुताबिक PreGenDep 922
12 PP1 12 c 1 केरल_की PreGenDep 657
12 PP1 12 c 2 इलाइची, GenDep 703
12 PP1 12 c 3 जो PreHeadNP 515
12 PP1 12 c 4 हरी PreHeadNP 454
12 PP1 12 c 5 होती_है, PreHeadNP 859
12 PP1 12 c 6 का PreHeadNP 406
12 PP1 12 c 7 पेड़ HeadNP 781
12 PP1 12 c 8 कम_बारिश_से PreMainVerb 672
12 PP1 12 c 9 खराब_हो_जाता_है। MainVerb 1688
12 RC2 19 b 0 जो RCPn 532
12 RC2 19 b 1 दुकान_के_सामने PreRCVerb1 781
12 RC2 19 b 2 सड़क_पर PreRCVerb1 657
12 RC2 19 b 3 पान PreRCVerb 593
12 RC2 19 b 4 खा_रहा_है, RCVerb 735
12 RC2 19 b 5 वह_आदमी NP1 484
12 RC2 19 b 6 इस_मोहल्ले_का PreMainVerb 906
12 RC2 19 b 7 गुंडा PreMainVerb 843
12 RC2 19 b 8 है। MainVerb 625
12 filler 9 a 0 उसको - 875
12 filler 9 a 1 शक - 719
12 filler 9 a 2 है - 641
12 filler 9 a 3 कि - 796
12 filler 9 a 4 यह_बात - 641
12 filler 9 a 5 झूठ - 750
12 filler 9 a 6 है - 1453
12 filler 9 a 7 कि - 532
12 filler 9 a 8 आज - 687
12 filler 9 a 9 कोई_भी - 1250
12 filler 9 a 10 नहीं_आएगा। - 1281
12 RC2 13 d 0 वह_बच्ची NP1 1110
12 RC2 13 d 1 कुछ_दिनो_से PreMainVerb1 1062
12 RC2 13 d 2 पीछे PreMainVerb1 688
12 RC2 13 d 3 हमारे PreMainVerb 1422
12 RC2 13 d 4 पड़ोस_में PreMainVerb 1015
12 RC2 13 d 5 रहती_है, MainVerb 531
12 RC2 13 d 6 जिसने RCPn 703
12 RC2 13 d 7 बस_में PreRCVerb 672
12 RC2 13 d 8 हंगामा_खड़ा_किया_था। RCVerb 1297
12 filler 35 a 0 वह_लड़का - 671
12 filler 35 a 1 मेरे - 469
12 filler 35 a 2 साथ - 422
12 filler 35 a 3 दसवीं_में - 828
12 filler 35 a 4 पढ़ता_था, - 1000
12 filler 35 a 5 अब - 500
12 filler 35 a 6 वह - 1031
12 filler 35 a 7 कानपुर_में - 2172
12 filler 35 a 8 एक_केमिकल_फैक्ट्री_में - 1500
12 filler 35 a 9 काम_करता_है। - 969
12 RC2 22 a 0 जो RCPn 515
12 RC2 22 a 1 हरी_मारूती PreRCVerb 1125
12 RC2 22 a 2 चलाता_है, RCVerb 500
12 RC2 22 a 3 वह_ड्राइवर NP1 1047
12 RC2 22 a 4 हिन्दी PreMainVerb 610
12 RC2 22 a 5 सीख_रहा_है। MainVerb 921
12 filler 27 a 0 राकेश - 781
12 filler 27 a 1 दो_हफ़तों_के_लिए - 875
12 filler 27 a 2 शिमला - 672
12 filler 27 a 3 गया_है, - 640
12 filler 27 a 4 यह - 532
12 filler 27 a 5 राकेश_की - 719
12 filler 27 a 6 तीन_साल_में - 562
12 filler 27 a 7 पहली_छुट्टी - 2813
12 filler 27 a 8 है। - 1047
12 PP1 6 a 0 भारत_के PreGenDep 844
12 PP1 6 a 1 प्रधानमंत्री PreGenDep 531
12 PP1 6 a 2 मनमोहन_सिंह, GenDep 735
12 PP1 6 a 3 जिनको PreHeadNP 531
12 PP1 6 a 4 कई_विश्वविद्यालयों_ने PreHeadNP 984
12 PP1 6 a 5 पुरस्कार PreHeadNP 797
12 PP1 6 a 6 दिए_हैं, PreHeadNP 1219
12 PP1 6 a 7 का PreHeadNP 781
12 PP1 6 a 8 घर HeadNP 953
12 PP1 6 a 9 पंजाब_में PreMainVerb 1016
12 PP1 6 a 10 है। MainVerb 969
12 PP1 6 a ? Y 1 4500
12 RC1 10 a 0 वह_टी-टी, NP1 844
12 RC1 10 a 1 जिसने RCPn 1734
12 RC1 10 a 2 सिगरेट RCObj 735
12 RC1 10 a 3 वेटिंग_रूम_के_सामने PreRCVerb 1219
12 RC1 10 a 4 मांगी_थी, RCVerb 891
12 RC1 10 a 5 मेरी PreMainVerb 468
12 RC1 10 a 6 मौसी_का PreMainVerb 688
12 RC1 10 a 7 रिशतेदार PreMainVerb 625
12 RC1 10 a 8 है। MainVerb 437
