28 CP1 8 c 5 दरवाजे MVObj 687
28 CP1 8 c 6 बिना_नागा_किए PreMV1 953
28 CP1 8 c 7 हर_मंगलवार PreMV 797
28 CP1 8 c 8 लगाता_था, MainVerb 985
28 CP1 8 c 9 पिछले_एक_हफ़ते_से PreCoordMV 968
28 CP1 8 c 10 मनोज PreCoordMV 1578
28 CP1 8 c 11 बिमार PreCoordMV 579
28 CP1 8 c 12 है। CoordMainVerb 453
28 CP1 8 c ? Y 1 3843
28 filler 34 a 0 वह_जानवर - 1079
28 filler 34 a 1 बहुत_ही_ज्यादा_खूंखार - 969
28 filler 34 a 2 है, - 734
28 filler 34 a 3 कई_सालों_से - 766
28 filler 34 a 4 इस_इलाके_में - 578
28 filler 34 a 5 वह_बच्चों - 687
28 filler 34 a 6 और - 484
28 filler 34 a 7 बूढ़ों_की - 485
28 filler 34 a 8 जाने - 1937
28 filler 34 a 9 ले_रहा_है। - 2031
28 RC1 5 d 0 वह_नाव, NP1 1610
28 RC1 5 d 1 जिसको RCPn 750
28 RC1 5 d 2 पिछले_हफ्ते PreRCVerb 578
28 RC1 5 d 3 खरीदा_था RCVerb 656
28 RC1 5 d 4 उस_औरत_ने, RCSubj 828
28 RC1 5 d 5 बहुत_﻿प्रसिद्ध PreMainVerb 953
28 RC1 5 d 6 है। MainVerb 516
28 RC1 5 d ? Y 1 2812
28 RC2 21 d 0 वह_पत्रकार NP1 469
28 RC2 21 d 1 कई_दिनों_से PreMainVerb1 844
28 RC2 21 d 2 इंटरनेट_पर PreMainVerb1 609
28 RC2 21 d 3 इस_अपराध_की PreMainVerb 1078
28 RC2 21 d 4 जांच_कर_रहा_है, MainVerb 610
28 RC2 21 d 5 जिसने RCPn 531
28 RC2 21 d 6 मोहन_से PreRCVerb 563
28 RC2 21 d 7 काफी_लंबी PreRCVerb 766
28 RC2 21 d 8 बात-चीत_की_थी। RCVerb 781
28 filler 22 a 0 कमरे_में - 594
28 filler 22 a 1 सुबह_से - 891
28 filler 22 a 2 धूप - 625
28 filler 22 a 3 नहीं_आई, - 625
28 filler 22 a 4 धूप - 562
28 filler 22 a 5 न_आने_के_कारण - 734
28 filler 22 a 6 बहुत_उमस_सी - 1094
28 filler 22 a 7 हो_गई_है। - 2047
28 RC2 6 a 0 जो RCPn 437
28 RC2 6 a 1 मूर्तियाँ PreRCVerb 672
28 RC2 6 a 2 बनाता_है, RCVerb 547
28 RC2 6 a 3 वह_कलाकार NP1 469
28 RC2 6 a 4 बहुत_बीमार PreMainVerb 531
28 RC2 6 a 5 है। MainVerb 406
28 RC2 6 a ? N 1 1688
28 RC1 1 d 0 वह_किताब, NP1 484
28 RC1 1 d 1 जिसको RCPn 547
28 RC1 1 d 2 बहुत_दिलचस्पी_से PreRCVerb 641
28 RC1 1 d 3 पढ़ा_था RCVerb 531
28 RC1 1 d 4 उस_लड़के_ने, RCSubj 1328
28 RC1 1 d 5 बहुत_मोटी PreMainVerb 812
28 RC1 1 d 6 है। MainVerb 469
28 RC1 1 d ? Y 1 1359
28 filler 4 a 0 चोर_को - 531
28 filler 4 a 1 पुलिस_ने - 813
28 filler 4 a 2 गोली - 562
28 filler 4 a 3 मारी - 531
28 filler 4 a 4 और - 485
28 filler 4 a 5 प्रबल_को - 906
28 filler 4 a 6 अनिल_ने, - 687
28 filler 4 a 7 फ़िल्म - 750
28 filler 4 a 8 इसके_बाद - 875
28 filler 4 a 9 खत्म_हो_गई। - 2766
28 filler 4 a ? Y 0 1719
28 RC1 9 d 0 वह_फसल, NP1 765
28 RC1 9 d 1 जिसको RCPn 594
28 RC1 9 d 2 कल_सुबाह PreRCVerb 1016
28 RC1 9 d 3 मैदान_में PreRCVerb 703
28 RC1 9 d 4 काटा_था RCVerb 844
28 RC1 9 d 5 उस_किसान_ने, RCSubj 1343
28 RC1 9 d 6 काफी_महंगी PreMainVerb 1204
28 RC1 9 d 7 है। MainVerb 406
28 RC1 9 d ? N 1 1828
28 RC2 9 d 0 वह_बच्चा NP1 516
28 RC2 9 d 1 2010_से PreMainVerb1 765
28 RC2 9 d 2 हर_साल PreMainVerb1 547
28 RC2 9 d 3 राष्ट्रीय_क्रिकेट_अकादमी PreMainVerb 1344
28 RC2 9 d 4 जाता_रहता_है, MainVerb 938
28 RC2 9 d 5 जिसने RCPn 500
28 RC2 9 d 6 सबको PreRCVerb 562
28 RC2 9 d 7 पार्टी_में PreRCVerb 516
28 RC2 9 d 8 बुलाया_था। RCVerb 1015
28 RC2 9 d ? Y 1 2219
28 RC1 20 c 0 हमारी_बिल्डिंग, NP1 875
28 RC1 20 c 1 जिसको RCPn 531
28 RC1 20 c 2 उस_इंजीनियर_ने RCSubj 891
28 RC1 20 c 3 बहुत_धीरे-धीरे PreRCVerb 609
28 RC1 20 c 4 बनाया_था, RCVerb 625
28 RC1 20 c 5 बहुत_सुनसान_इलाके_में PreMainVerb 1422
28 RC1 20 c 6 है। MainVerb 390
28 filler 11 a 0 ऐसा - 391
28 filler 11 a 1 नहीं_हो_सकता - 672
28 filler 11 a 2 कि - 406
28 filler 11 a 3 तुम - 422
28 filler 11 a 4 सारे_पैसा - 453
28 filler 11 a 5 ले_लो, - 469
28 filler 11 a 6 कुछ_पैसे - 422
28 filler 11 a 7 आगे_के_लिए_भी - 547
28 filler 11 a 8 तो - 406
28 filler 11 a 9 बचाओ। - 422
28 PP1 10 a 0 मुरादाबाद_की PreGenDep 328
28 PP1 10 a 1 इस_दुकान_की PreGenDep 438
28 PP1 10 a 2 दही, GenDep 375
28 PP1 10 a 3 जिसको PreHeadNP 437
28 PP1 10 a 4 बनाने_में PreHeadNP 391
28 PP1 10 a 5 कम_से_कम PreHeadNP 390
28 PP1 10 a 6 दो_दिन PreHeadNP 500
28 PP1 10 a 7 लगते_हैं, PreHeadNP 422
28 PP1 10 a 8 का PreHeadNP 375
28 PP1 10 a 9 नाम HeadNP 375
28 PP1 10 a 10 लोगो_ने PreMainVerb 375
28 PP1 10 a 11 मीना_कुमारी PreMainVerb 375
28 PP1 10 a 12 रखा_है। MainVerb 437
28 filler 37 a 0 वह_अदमी - 344
28 filler 37 a 1 मोहन_के_साथ - 391
28 filler 37 a 2 रोज_सुबह - 1078
28 filler 37 a 3 दौड़ने - 437
28 filler 37 a 4 जाता_है, - 406
28 filler 37 a 5 मैने - 407
28 filler 37 a 6 उसको - 390
28 filler 37 a 7 कई_बार - 375
28 filler 37 a 8 इस_दुकान_पर - 297
28 filler 37 a 9 देखा_है। - 1000
28 CP1 2 a 0 यह_पादरी PreNounPred 359
28 CP1 2 a 1 अमेज़न_के PreNounPred 359
28 CP1 2 a 2 जंगलो_में PreNounPred 1204
28 CP1 2 a 3 तीन_दशक_तक PreNounPred 781
28 CP1 2 a 4 ओझल_रहने_के_बाद PreNounPred 1250
28 CP1 2 a 5 कल PreNounPred 422
28 CP1 2 a 6 नज़र CPNounPred 422
28 CP1 2 a 7 अचानक_से PreLV1 421
28 CP1 2 a 8 सूरज_ढलने_से_पहले PreLV 750
28 CP1 2 a 9 आए, CPLightVerb 829
28 CP1 2 a 10 दो_घंटे_बाद PreCoordMV 875
28 CP1 2 a 11 वह PreCoordMV 453
28 CP1 2 a 12 फिर_से PreCoordMV 453
28 CP1 2 a 13 लुप्त_हो_गए। CoordMainVerb 515
28 CP1 2 a ? N 1 3609
28 filler 21 a 0 बन्दर_ने - 1000
28 filler 21 a 1 शेर_को - 750
28 filler 21 a 2 कहा - 453
28 filler 21 a 3 कि - 438
28 filler 21 a 4 कुछ_देर_बाद - 547
28 filler 21 a 5 एक_खरगोश - 547
28 filler 21 a 6 अएगा, - 640
28 filler 21 a 7 उसे - 516
28 filler 21 a 8 तुम - 531
28 filler 21 a 9 खा_जाना। - 516
28 RC1 18 a 0 वह_औरत, NP1 406
28 RC1 18 a 1 जिसने RCPn 469
28 RC1 18 a 2 लाल_गाड़ी RCObj 609
28 RC1 18 a 3 पिछले_महीने PreRCVerb 594
28 RC1 18 a 4 खरीदी_थी, RCVerb 515
28 RC1 18 a 5 मेरे PreMainVerb 454
28 RC1 18 a 6 बेटे_की PreMainVerb 531
28 RC1 18 a 7 टीचर PreMainVerb 437
28 RC1 18 a 8 है। MainVerb 391
28 filler 29 a 0 अभीषेक - 546
28 filler 29 a 1 हर_रोज़ - 672
28 filler 29 a 2 12_कि.मी - 875
28 filler 29 a 3 दौड़ता_है, - 453
28 filler 29 a 4 पिछले_5_साल_से - 532
28 filler 29 a 5 कोई_भी - 843
28 filler 29 a 6 उसे - 672
28 filler 29 a 7 इस_शहर_के - 453
28 filler 29 a 8 वार्षिक_मेराथन_में - 969
28 filler 29 a 9 पछाड़_नहीं_पाया_है। - 953
28 RC2 8 c 0 वह_शिक्षक NP1 500
28 RC2 8 c 1 गाने PreMainVerb 469
28 RC2 8 c 2 लिखता_है, MainVerb 656
28 RC2 8 c 3 जिसने RCPn 547
28 RC2 8 c 4 रकेश_की PreRCVerb 485
28 RC2 8 c 5 मदद_की_थी। RCVerb 468
28 RC2 8 c ? N 1 1750
28 filler 40 a 0 कमरे_में - 922
28 filler 40 a 1 चाँदी_से - 469
28 filler 40 a 2 बनाए_गए - 594
28 filler 40 a 3 कमल_के - 469
28 filler 40 a 4 फूल, - 437
28 filler 40 a 5 जिसकी - 422
28 filler 40 a 6 हजार_पंखुड़ियाँ - 469
28 filler 40 a 7 हैं, - 562
28 filler 40 a 8 पर - 469
28 filler 40 a 9 गाँधीजी_की - 547
28 filler 40 a 10 मूर्ति - 484
28 filler 40 a 11 खड़ी_हुई_है। - 469
28 filler 40 a ? Y 1 3547
28 CP1 6 a 0 माँ_ने PreNounPred 657
28 CP1 6 a 1 बच्चे_को PreNounPred 922
28 CP1 6 a 2 स्कूल PreNounPred 500
28 CP1 6 a 3 छोड़ा PreNounPred 703
28 CP1 6 a 4 और PreNounPred 485
28 CP1 6 a 5 उससे PreNounPred 453
28 CP1 6 a 6 कहा PreNounPred 484
28 CP1 6 a 7 कि PreNounPred 422
28 CP1 6 a 8 वह PreNounPred 484
28 CP1 6 a 9 अपना PreNounPred 563
28 CP1 6 a 10 खयाल CPNounPred 484
28 CP1 6 a 11 बिना_किसी_लापरवाही_के PreLV1 1016
28 CP1 6 a 12 अच्छे_से PreLV 1140
28 CP1 6 a 13 रखे, CPLightVerb 485
28 CP1 6 a 14 फिर PreCoordMV 703
28 CP1 6 a 15 वह PreCoordMV 1062
28 CP1 6 a 16 अपने PreCoordMV 438
28 CP1 6 a 17 दफ़तर_की_ओर PreCoordMV 547
28 CP1 6 a 18 चल_पड़ी। CoordMainVerb 468
28 CP1 6 a ? Y 1 1750
28 RC1 11 b 0 वह_बढ़ई, NP1 704
28 RC1 11 b 1 जिसने RCPn 1078
28 RC1 11 b 2 नीम_के_पेड़_के_नीचे PreRCVerb 750
28 RC1 11 b 3 बनायी_थी RCVerb 515
28 RC1 11 b 4 अलमारी, RCObj 594
28 RC1 11 b 5 यहाँ PreMainVerb 531
28 RC1 11 b 6 कई_सालों_से PreMainVerb 516
28 RC1 11 b 7 काम_कर_रहा_है। MainVerb 468
28 RC1 11 b ? N 1 2282
28 filler 5 a 0 पकड़ा - 531
28 filler 5 a 1 गोविन्द_को - 391
28 filler 5 a 2 अखिल_ने - 1046
28 filler 5 a 3 और - 422
28 filler 5 a 4 पकड़ा - 641
28 filler 5 a 5 प्रबल_को - 531
28 filler 5 a 6 अनिल_ने, - 531
28 filler 5 a 7 उनके - 532
28 filler 5 a 8 स्कूल_में - 484
28 filler 5 a 9 यह_खेल - 469
28 filler 5 a 10 काफी_लोकप्रिय - 750
28 filler 5 a 11 है। - 500
28 RC2 10 a 0 जो RCPn 406
28 RC2 10 a 1 मैदान_की PreRCVerb 703
28 RC2 10 a 2 सिचाई_कर_रहा_है, RCVerb 531
28 RC2 10 a 3 वह_आदमी NP1 469
28 RC2 10 a 4 अपने PreMainVerb 422
28 RC2 10 a 5 गांव PreMainVerb 375
28 RC2 10 a 6 वापस PreMainVerb 344
28 RC2 10 a 7 जा_रहा_है। MainVerb 344
28 RC2 10 a ? N 1 1703
28 filler 32 a 0 हम - 406
28 filler 32 a 1 बाहर - 562
28 filler 32 a 2 पिकनिक_मनाने - 594
28 filler 32 a 3 जाने_ही_वाले_थे - 485
28 filler 32 a 4 कि - 468
28 filler 32 a 5 अचानक - 422
28 filler 32 a 6 बड़ी_ज़ोर_का - 656
28 filler 32 a 7 तूफ़ान - 328
28 filler 32 a 8 आया - 360
28 filler 32 a 9 और - 343
28 filler 32 a 10 फिर - 360
28 filler 32 a 11 सारा_प्लान - 375
28 filler 32 a 12 चौपट_हो_गया। - 406
28 filler 32 a ? Y 1 2609
28 RC2 5 d 0 वह_लड़की NP1 407
28 RC2 5 d 1 सुबह-शाम PreMainVerb1 1343
28 RC2 5 d 2 बहुत_मेहनत_से PreMainVerb1 454
28 RC2 5 d 3 समाजसेवा_करती_है, MainVerb 484
28 RC2 5 d 4 जिसने RCPn 641
28 RC2 5 d 5 इन्फोसिस_में PreRCVerb 984
28 RC2 5 d 6 काम_किया_था। RCVerb 437
28 RC2 5 d ? Y 1 2406
28 filler 41 a 0 पार्टी_के - 453
28 filler 41 a 1 अध्यक्ष - 1047
28 filler 41 a 2 कोमल_सिंह, - 484
28 filler 41 a 3 जिनके - 516
28 filler 41 a 4 नेतृत्व_में - 515
28 filler 41 a 5 पिछले_हफ्ते - 438
28 filler 41 a 6 जुलूस - 484
28 filler 41 a 7 निकाला_गया_था, - 422
28 filler 41 a 8 ने - 485
28 filler 41 a 9 सरकार_को - 390
28 filler 41 a 10 इस_घोटाले_का - 578
28 filler 41 a 11 जिम्मेदार - 469
28 filler 41 a 12 ठहराया_है। - 406
28 RC2 7 b 0 जो RCPn 375
28 RC2 7 b 1 होटल_के_सामने_वाली PreRCVerb1 1390
28 RC2 7 b 2 दुकान_में PreRCVerb1 469
28 RC2 7 b 3 साईकिलों_की PreRCVerb 438
28 RC2 7 b 4 मरम्मत_करता_है, RCVerb 468
28 RC2 7 b 5 वह_कारीगर NP1 500
28 RC2 7 b 6 कालेज_की PreMainVerb 438
28 RC2 7 b 7 पड़ाई_कर_रहा_है। MainVerb 484
28 RC2 7 b ? Y 1 3422
28 RC1 6 a 0 वह_लड़की, NP1 734
28 RC1 6 a 1 जिसने RCPn 625
28 RC1 6 a 2 कविता RCObj 579
28 RC1 6 a 3 सारे_लोगो_के_सामने PreRCVerb 1312
28 RC1 6 a 4 गायी_थी, RCVerb 719
28 RC1 6 a 5 बहुत_गरीब PreMainVerb 578
28 RC1 6 a 6 है। MainVerb 437
28 RC1 6 a ? N 1 2063
28 filler 42 a 0 डाक्टर_ने - 516
28 filler 42 a 1 कहा - 656
28 filler 42 a 2 कि - 781
28 filler 42 a 3 सभी_2-3_साल_के - 1485
28 filler 42 a 4 बच्चों, - 406
28 filler 42 a 5 जिन्होंने - 656
28 filler 42 a 6 पहले - 500
28 filler 42 a 7 इस_रोग_की - 375
28 filler 42 a 8 दवा - 406
28 filler 42 a 9 नहीं_ली_है, - 469
28 filler 42 a 10 को - 469
28 filler 42 a 11 टीका - 391
28 filler 42 a 12 लगवाना - 812
28 filler 42 a 13 अनिवार्य_है। - 359
28 RC2 19 b 0 जो RCPn 360
28 RC2 19 b 1 दुकान_के_सामने PreRCVerb1 796
28 RC2 19 b 2 सड़क_पर PreRCVerb1 641
28 RC2 19 b 3 पान PreRCVerb 500
28 RC2 19 b 4 खा_रहा_है, RCVerb 484
28 RC2 19 b 5 वह_आदमी NP1 438
28 RC2 19 b 6 इस_मोहल्ले_का PreMainVerb 500
28 RC2 19 b 7 गुंडा PreMainVerb 500
28 RC2 19 b 8 है। MainVerb 437
28 filler 39 a 0 वह_बच्चा - 438
28 filler 39 a 1 घर_के_सामने_वाले - 1172
28 filler 39 a 2 मैदान_में - 484
28 filler 39 a 3 रोज़_शाम - 485
28 filler 39 a 4 साईकिल - 468
28 filler 39 a 5 चलाना - 422
28 filler 39 a 6 सीखता_है, - 391
28 filler 39 a 7 अपनी - 484
28 filler 39 a 8 उमर_के_हिसाब_से - 1110
28 filler 39 a 9 वह - 468
28 filler 39 a 10 काफी_तेज़ - 516
28 filler 39 a 11 है। - 406
28 RC1 19 b 0 वह_डाक्टर, NP1 438
28 RC1 19 b 1 जिसने RCPn 437
28 RC1 19 b 2 कल_शाम PreRCVerb 469
28 RC1 19 b 3 फेकीं_थीं RCVerb 406
28 RC1 19 b 4 दवाईयां, RCObj 704
28 RC1 19 b 5 बहुत_होशियार PreMainVerb 640
28 RC1 19 b 6 है। MainVerb 422
28 RC2 13 d 0 वह_बच्ची NP1 1297
28 RC2 13 d 1 कुछ_दिनो_से PreMainVerb1 422
28 RC2 13 d 2 पीछे PreMainVerb1 438
28 RC2 13 d 3 हमारे PreMainVerb 1562
28 RC2 13 d 4 पड़ोस_में PreMainVerb 875
28 RC2 13 d 5 रहती_है, MainVerb 406
28 RC2 13 d 6 जिसने RCPn 922
28 RC2 13 d 7 बस_में PreRCVerb 406
28 RC2 13 d 8 हंगामा_खड़ा_किया_था। RCVerb 704
28 CP1 11 b 0 सारे_खतरों_को PreNounPred 438
28 CP1 11 b 1 जानते_हुए_भी PreNounPred 1297
28 CP1 11 b 2 विवेक_ने PreNounPred 500
28 CP1 11 b 3 जोखिम CPNounPred 546
28 CP1 11 b 4 पलक_झपकते PreLV 641
28 CP1 11 b 5 उठा_लिया, CPLightVerb 547
28 CP1 11 b 6 विवेक PreCoordMV 516
28 CP1 11 b 7 ऐसी_हरकतें_करता_रहता_है। CoordMainVerb 968
28 filler 10 a 0 इस_दुकान - 500
28 filler 10 a 1 में - 1016
28 filler 10 a 2 दाल - 640
28 filler 10 a 3 काफी_ससती_है, - 625
28 filler 10 a 4 शक - 1391
28 filler 10 a 5 होता_है - 609
28 filler 10 a 6 कि - 438
28 filler 10 a 7 कहीं - 453
28 filler 10 a 8 कुछ_गड़बड़ - 453
28 filler 10 a 9 तो_नही_है। - 500
28 PP1 8 c 0 इस_गाड़ी_की PreGenDep 1187
28 PP1 8 c 1 सीट, GenDep 422
28 PP1 8 c 2 जो PreHeadNP 469
28 PP1 8 c 3 चमड़े_से PreHeadNP 500
28 PP1 8 c 4 बनती_है, PreHeadNP 906
28 PP1 8 c 5 का PreHeadNP 391
28 PP1 8 c 6 रंग HeadNP 593
28 PP1 8 c 7 कभी PreMainVerb 407
28 PP1 8 c 8 उड़ता_नहीं_है। MainVerb 625
28 RC2 23 b 0 जो RCPn 578
28 RC2 23 b 1 डाकघर_में PreRCVerb1 609
28 RC2 23 b 2 दिवार_पर PreRCVerb1 828
28 RC2 23 b 3 नोटिस PreRCVerb 594
28 RC2 23 b 4 लगा_रहा_था, RCVerb 594
28 RC2 23 b 5 वह_व्यक्ति NP1 593
28 RC2 23 b 6 राकेश_को PreMainVerb 547
28 RC2 23 b 7 जानता_है। MainVerb 469
28 RC1 15 b 0 वह_लड़का, NP1 625
28 RC1 15 b 1 जिसने RCPn 594
28 RC1 15 b 2 पिछले_हफते PreRCVerb 1438
28 RC1 15 b 3 खरीदी_थी RCVerb 750
28 RC1 15 b 4 मोटरसाइकिल, RCObj 640
28 RC1 15 b 5 डाक्टरी_की PreMainVerb 922
28 RC1 15 b 6 पढ़ाई_कर_रहा_है। MainVerb 406
28 filler 8 a 0 उसने - 1031
28 filler 8 a 1 मुझे - 1328
28 filler 8 a 2 पैसे - 422
28 filler 8 a 3 दिये_थे, - 969
28 filler 8 a 4 मैंने - 547
28 filler 8 a 5 वह_पैसे - 625
28 filler 8 a 6 अभी_तक - 609
28 filler 8 a 7 नहीं_लौटाए। - 625
28 filler 8 a ? Y 1 3141
28 RC1 23 b 0 वह_कुली, NP1 719
28 RC1 23 b 1 जिसने RCPn 984
28 RC1 23 b 2 एक_झटके_में PreRCVerb 844
28 RC1 23 b 3 उठा_ली_थी RCVerb 1031
28 RC1 23 b 4 बड़ी_अटैची, RCObj 704
28 RC1 23 b 5 रात_में PreMainVerb 562
28 RC1 23 b 6 टैक्सी PreMainVerb 516
28 RC1 23 b 7 चलाता_है। MainVerb 515
28 filler 26 a 0 चाबियों_का - 734
28 filler 26 a 1 गुच्छा - 688
28 filler 26 a 2 कल - 829
28 filler 26 a 3 साफ़-सफ़ाई_करते_समय - 1593
28 filler 26 a 4 मिल_गया, - 453
28 filler 26 a 5 दो_दिन_से - 688
28 filler 26 a 6 यह - 484
28 filler 26 a 7 किसी_को_भी - 453
28 filler 26 a 8 मिल_नहीं_रहा_था। - 547
28 CP1 15 b 0 छोटे_बच्चे_ने PreNounPred 406
28 CP1 15 b 1 दशहरे_के_दिन PreNounPred 469
28 CP1 15 b 2 मेले_में PreNounPred 453
28 CP1 15 b 3 लोक_संगीत_कलाकारों_का PreNounPred 500
28 CP1 15 b 4 लुत्फ CPNounPred 750
28 CP1 15 b 5 जी_भर_के PreMV 468
28 CP1 15 b 6 उठाया, CPLightVerb 438
28 CP1 15 b 7 यह PreCoordMV 469
28 CP1 15 b 8 देख PreCoordMV 453
28 CP1 15 b 9 कलाकारों_नें PreCoordMV 484
28 CP1 15 b 10 अपना_तबला PreCoordMV 516
28 CP1 15 b 11 बच्चे_को PreCoordMV 515
28 CP1 15 b 12 भेंट_कर_दिया। CoordMainVerb 454
28 RC2 3 b 0 जो RCPn 406
28 RC2 3 b 1 पिछले_हफ़ते PreRCVerb1 485
28 RC2 3 b 2 सुबह-सुबह PreRCVerb1 453
28 RC2 3 b 3 जंगल_में PreRCVerb 437
28 RC2 3 b 4 पेड़ PreRCVerb 422
28 RC2 3 b 5 काट_रहा_था, RCVerb 485
28 RC2 3 b 6 वह_आदमी NP1 468
28 RC2 3 b 7 इस_गाँव_का PreMainVerb 438
28 RC2 3 b 8 मुखिया PreMainVerb 437
28 RC2 3 b 9 है। MainVerb 438
28 RC2 3 b ? Y 1 3187
28 filler 33 a 0 मंत्री_जी_ने - 531
28 filler 33 a 1 पूरी_सभा_को - 844
28 filler 33 a 2 यह - 531
28 filler 33 a 3 आश्वासन - 469
28 filler 33 a 4 दिया - 468
28 filler 33 a 5 कि - 454
28 filler 33 a 6 पूरे_देश_में - 500
28 filler 33 a 7 सड़क-बिजली-पानी_की - 2296
28 filler 33 a 8 सुविधा - 344
28 filler 33 a 9 मुहैया - 453
28 filler 33 a 10 करवाई_जाएगी। - 500
28 RC2 17 d 0 वह_नेता NP1 563
28 RC2 17 d 1 चुनाव_के_समय PreMainVerb1 859
28 RC2 17 d 2 करीब_एक_हफते PreMainVerb1 938
28 RC2 17 d 3 गांव_में PreMainVerb 640
28 RC2 17 d 4 रहता_है, MainVerb 563
28 RC2 17 d 5 जिसने RCPn 516
28 RC2 17 d 6 किसानों_को PreRCVerb 421
28 RC2 17 d 7 मुफत_बिजली PreRCVerb 485
28 RC2 17 d 8 देने_का PreRCVerb 1156
28 RC2 17 d 9 वादा_किया_है। RCVerb 1422
28 filler 25 a 0 यह_कम्प्यूटर - 406
28 filler 25 a 1 कई_दिनों_से - 985
28 filler 25 a 2 मुझे - 578
28 filler 25 a 3 परेशान_कर_रहा_है, - 1687
28 filler 25 a 4 जा_कर - 563
28 filler 25 a 5 इसकी - 515
28 filler 25 a 6 जाँच_करवानी_पड़ेगी। - 985
28 RC1 14 a 0 वह_ग्राहक, NP1 563
28 RC1 14 a 1 जिसने RCPn 453
28 RC1 14 a 2 कमीज RCObj 1140
28 RC1 14 a 3 बहुत_जल्दीबाजी_में PreRCVerb 2282
28 RC1 14 a 4 खरीदी_थी, RCVerb 515
28 RC1 14 a 5 इस_दुकान_में PreMainVerb 547
28 RC1 14 a 6 कई_बार PreMainVerb 485
28 RC1 14 a 7 आ_चुका_है। MainVerb 421
28 RC2 4 c 0 वह_लड़का NP1 781
28 RC2 4 c 1 मेरे PreMainVerb 2047
28 RC2 4 c 2 मामा_की PreMainVerb 406
28 RC2 4 c 3 दुकान_में PreMainVerb 485
28 RC2 4 c 4 काम_करता_है, MainVerb 531
28 RC2 4 c 5 जिसने RCPn 453
28 RC2 4 c 6 पेड़_से PreRCVerb 422
28 RC2 4 c 7 आम PreRCVerb 578
28 RC2 4 c 8 तोड़े। RCVerb 406
28 RC2 4 c ? N 1 2266
28 filler 36 a 0 वह_लड़की - 562
28 filler 36 a 1 इस_साल - 485
28 filler 36 a 2 अपनी - 1047
28 filler 36 a 3 कक्षा_में - 656
28 filler 36 a 4 अव्वल_आई_है, - 594
28 filler 36 a 5 सभी_लोग - 531
28 filler 36 a 6 उसकी - 515
28 filler 36 a 7 सफलता_से - 782
28 filler 36 a 8 खुश_हैं। - 484
28 filler 36 a ? N 1 1437
28 PP1 7 b 0 इस_फ़िल्म_की PreGenDep 922
28 PP1 7 b 1 हीरोइन_का, GenDep 563
28 PP1 7 b 2 जिनको PreHeadNP 719
28 PP1 7 b 3 इस_देश_में PreHeadNP 500
28 PP1 7 b 4 लाखों_लोग PreHeadNP 468
28 PP1 7 b 5 प्यार_करते_हैं, PreHeadNP 500
28 PP1 7 b 6 बेटा HeadNP 453
28 PP1 7 b 7 अब PreMainVerb 454
28 PP1 7 b 8 फ़िल्मों_में PreMainVerb 625
28 PP1 7 b 9 काम_करने_लगा_है। MainVerb 1171
28 filler 28 a 0 इस_शहर_में - 844
28 filler 28 a 1 गरमी - 516
28 filler 28 a 2 केवल_1_महीने - 968
28 filler 28 a 3 पड़ती_है, - 407
28 filler 28 a 4 यही - 484
28 filler 28 a 5 वजह - 547
28 filler 28 a 6 है - 953
28 filler 28 a 7 कि - 453
28 filler 28 a 8 जो - 672
28 filler 28 a 9 यहाँ - 516
28 filler 28 a 10 एक_बार - 625
28 filler 28 a 11 आता_है - 968
28 filler 28 a 12 जाने_का - 407
28 filler 28 a 13 नाम - 484
28 filler 28 a 14 नहीं_लेता। - 844
28 filler 28 a ? N 1 3531
28 CP1 3 b 0 सुप्रीम_कोर्ट_के PreNounPred 563
28 CP1 3 b 1 आदेश_पर PreNounPred 672
28 CP1 3 b 2 पुलिस_कर्मचारी PreNounPred 546
28 CP1 3 b 3 सभी_चार_पहिए_वाली PreNounPred 719
28 CP1 3 b 4 बड़ी_गाड़ियों_पर PreNounPred 875
28 CP1 3 b 5 रोक CPNounPred 828
28 CP1 3 b 6 चार_जुलाई_से PreLV 1813
28 CP1 3 b 7 लगाएंगे, CPLightVerb 890
28 CP1 3 b 8 प्रदूषण_पर PreCoordMV 2172
28 CP1 3 b 9 काम_कर_रहीं PreCoordMV 1110
28 CP1 3 b 10 संस्थाओं_ने PreCoordMV 735
28 CP1 3 b 11 इस_आदेश_का PreCoordMV 640
28 CP1 3 b 12 स्वागत_किया_है। CoordMainVerb 813
28 CP1 3 b ? Y 1 3015
28 RC2 18 a 0 जो RCPn 515
28 RC2 18 a 1 राशन PreRCVerb 672
28 RC2 18 a 2 बांट_रहा_है, RCVerb 781
28 RC2 18 a 3 वह_कर्मचारी NP1 782
28 RC2 18 a 4 सबसे PreMainVerb 562
28 RC2 18 a 5 आदर_से PreMainVerb 906
28 RC2 18 a 6 बात_करता_है। MainVerb 532
28 filler 18 a 0 अनुज - 1078
28 filler 18 a 1 घर_में - 1485
28 filler 18 a 2 हिन्दी_में - 1109
28 filler 18 a 3 बात_करता_है - 1125
28 filler 18 a 4 और - 500
28 filler 18 a 5 स्कूल_में - 515
28 filler 18 a 6 अन्ग्रेज़ी_में, - 1593
28 filler 18 a 7 अनुज_की - 1110
28 filler 18 a 8 पकड़ - 781
28 filler 18 a 9 दोनो_भाषाओं_पर - 594
28 filler 18 a 10 है। - 531
28 RC1 16 c 0 वह_डिब्बी, NP1 5453
28 RC1 16 c 1 जिसको RCPn 625
28 RC1 16 c 2 उस_बच्ची_ने RCSubj 781
