38 RC1 7 d 4 उस_आदमी_ने, RCSubj 1422
38 RC1 7 d 5 बैटरी_से PreMainVerb 2218
38 RC1 7 d 6 चलती_है। MainVerb 1516
38 RC1 7 d ? Y 1 4047
38 filler 39 a 0 वह_बच्चा - 578
38 filler 39 a 1 घर_के_सामने_वाले - 797
38 filler 39 a 2 मैदान_में - 531
38 filler 39 a 3 रोज़_शाम - 719
38 filler 39 a 4 साईकिल - 828
38 filler 39 a 5 चलाना - 766
38 filler 39 a 6 सीखता_है, - 1531
38 filler 39 a 7 अपनी - 391
38 filler 39 a 8 उमर_के_हिसाब_से - 1297
38 filler 39 a 9 वह - 593
38 filler 39 a 10 काफी_तेज़ - 641
38 filler 39 a 11 है। - 1390
38 RC1 17 b 0 वह_आदमी, NP1 516
38 RC1 17 b 1 जिसने RCPn 390
38 RC1 17 b 2 बड़ी_स्टाईल_से PreRCVerb 657
38 RC1 17 b 3 पहनी_हुई_थी RCVerb 562
38 RC1 17 b 4 टाई, RCObj 1547
38 RC1 17 b 5 हमारे_कालेज_में PreMainVerb 750
38 RC1 17 b 6 काम_करता_है। MainVerb 547
38 RC2 18 c 0 वह_कर्मचारी NP1 438
38 RC2 18 c 1 सबसे PreMainVerb 640
38 RC2 18 c 2 आदर_से PreMainVerb 453
38 RC2 18 c 3 बात_करता_है, MainVerb 453
38 RC2 18 c 4 जिसने RCPn 422
38 RC2 18 c 5 मोहन_की PreRCVerb 797
38 RC2 18 c 6 शादी_में PreRCVerb 453
38 RC2 18 c 7 नाचा_था। RCVerb 516
38 filler 32 a 0 हम - 437
38 filler 32 a 1 बाहर - 844
38 filler 32 a 2 पिकनिक_मनाने - 657
38 filler 32 a 3 जाने_ही_वाले_थे - 640
38 filler 32 a 4 कि - 532
38 filler 32 a 5 अचानक - 453
38 filler 32 a 6 बड़ी_ज़ोर_का - 656
38 filler 32 a 7 तूफ़ान - 766
38 filler 32 a 8 आया - 421
38 filler 32 a 9 और - 375
38 filler 32 a 10 फिर - 407
38 filler 32 a 11 सारा_प्लान - 703
38 filler 32 a 12 चौपट_हो_गया। - 344
38 filler 32 a ? Y 1 4610
38 RC1 21 b 0 वह_लड़की, NP1 375
38 RC1 21 b 1 जिसने RCPn 406
38 RC1 21 b 2 पिछले_हफते PreRCVerb 485
38 RC1 21 b 3 शाम_के_समय PreRCVerb 1593
38 RC1 21 b 4 उठायीं_थीं RCVerb 1250
38 RC1 21 b 5 सारी_फाइलें, RCObj 813
38 RC1 21 b 6 बहुत_अच्छा_गाना PreMainVerb 1000
38 RC1 21 b 7 गाती_है। MainVerb 687
38 CP1 1 b 0 इस_मैगज़ीन_ने PreNounPred 781
38 CP1 1 b 1 करीना_को PreNounPred 641
38 CP1 1 b 2 सबसे_खूबसूरत_भारतीय PreNounPred 1094
38 CP1 1 b 3 करार CPNounPred 390
38 CP1 1 b 4 जून_के PreLV 485
38 CP1 1 b 5 प्रकाशन_में PreLV 656
38 CP1 1 b 6 दिया_था, CPLightVerb 469
38 CP1 1 b 7 करीना_ने PreCoordMV 500
38 CP1 1 b 8 उसके_बाद PreCoordMV 625
38 CP1 1 b 9 चुप्पी_साध_ली। CoordMainVerb 906
38 CP1 1 b ? Y 1 10062
38 RC2 16 a 0 जो RCPn 360
38 RC2 16 a 1 चिल्ला_रहा_था, RCVerb 468
38 RC2 16 a 2 वह_व्यक्ति NP1 547
38 RC2 16 a 3 मेरे PreMainVerb 625
38 RC2 16 a 4 पिताजी_के PreMainVerb 891
38 RC2 16 a 5 दफतर_में PreMainVerb 906
38 RC2 16 a 6 काम_करता_है। MainVerb 2406
38 filler 23 a 0 यह_घर - 454
38 filler 23 a 1 सुरेश_को - 484
38 filler 23 a 2 बहुत_पसन्द_है, - 671
38 filler 23 a 3 मगर - 500
38 filler 23 a 4 इसे - 547
38 filler 23 a 5 खरीदने_के_लिए - 516
38 filler 23 a 6 उसके_पास - 531
38 filler 23 a 7 पैसे - 359
38 filler 23 a 8 नही_हैं। - 328
38 RC2 11 d 0 वह_रद्दीवाला NP1 735
38 RC2 11 d 1 जून_से PreMainVerb1 500
38 RC2 11 d 2 काम_पर PreMainVerb1 500
38 RC2 11 d 3 जीप_में PreMainVerb 531
38 RC2 11 d 4 आता_है, MainVerb 641
38 RC2 11 d 5 जिसने RCPn 812
38 RC2 11 d 6 हमारे PreRCVerb 906
38 RC2 11 d 7 पुराने_अखबार PreRCVerb 703
38 RC2 11 d 8 खरीदे_थे। RCVerb 1344
38 RC2 11 d ? N 1 4078
38 filler 29 a 0 अभीषेक - 406
38 filler 29 a 1 हर_रोज़ - 672
38 filler 29 a 2 12_कि.मी - 782
38 filler 29 a 3 दौड़ता_है, - 390
38 filler 29 a 4 पिछले_5_साल_से - 875
38 filler 29 a 5 कोई_भी - 390
38 filler 29 a 6 उसे - 469
38 filler 29 a 7 इस_शहर_के - 625
38 filler 29 a 8 वार्षिक_मेराथन_में - 797
38 filler 29 a 9 पछाड़_नहीं_पाया_है। - 703
38 CP1 13 b 0 सपा_के PreNounPred 391
38 CP1 13 b 1 सांसदों_ने PreNounPred 359
38 CP1 13 b 2 कोर्ट_के PreNounPred 391
38 CP1 13 b 3 आदेश_की PreNounPred 765
38 CP1 13 b 4 धज्जियाँ CPNounPred 516
38 CP1 13 b 5 कल PreLV 437
38 CP1 13 b 6 खुलेआम PreLV 422
38 CP1 13 b 7 उड़ाई, CPLightVerb 469
38 CP1 13 b 8 सांसदों_को PreCoordMV 422
38 CP1 13 b 9 कोर्ट_का PreCoordMV 609
38 CP1 13 b 10 आदेश PreCoordMV 453
38 CP1 13 b 11 पसंद_नही_आया। CoordMainVerb 2406
38 filler 19 a 0 सरपंच_ने - 437
38 filler 19 a 1 गांव_वालों_को - 1094
38 filler 19 a 2 अपने_अपने_घरों_में - 1360
38 filler 19 a 3 भेजा, - 469
38 filler 19 a 4 उनके - 562
38 filler 19 a 5 बीच - 875
38 filler 19 a 6 बात-चीत - 469
38 filler 19 a 7 करीब_तीन_घंटे - 2219
38 filler 19 a 8 चली। - 515
38 PP1 11 d 0 अज़ादी_के_दौरान PreGenDep 1859
38 PP1 11 d 1 रमेश_के PreGenDep 734
38 PP1 11 d 2 दादाजी_की, GenDep 594
38 PP1 11 d 3 जो PreHeadNP 828
38 PP1 11 d 4 अब PreHeadNP 453
38 PP1 11 d 5 नहीं_रहे, PreHeadNP 672
38 PP1 11 d 6 दुकान HeadNP 453
38 PP1 11 d 7 क्रान्तिकारी-अखबार PreMainVerb 1281
38 PP1 11 d 8 छापती_थी। MainVerb 485
38 filler 27 a 0 राकेश - 422
38 filler 27 a 1 दो_हफ़तों_के_लिए - 1281
38 filler 27 a 2 शिमला - 547
38 filler 27 a 3 गया_है, - 453
38 filler 27 a 4 यह - 438
38 filler 27 a 5 राकेश_की - 422
38 filler 27 a 6 तीन_साल_में - 703
38 filler 27 a 7 पहली_छुट्टी - 672
38 filler 27 a 8 है। - 781
38 RC2 22 c 0 वह_ड्राइवर NP1 562
38 RC2 22 c 1 हिन्दी PreMainVerb 344
38 RC2 22 c 2 सीख_रहा_है, MainVerb 578
38 RC2 22 c 3 जिसने RCPn 766
38 RC2 22 c 4 हमें PreRCVerb 562
38 RC2 22 c 5 कोलकता_की PreRCVerb 719
38 RC2 22 c 6 सैर_कराई_थी। RCVerb 594
38 filler 3 a 0 नेहा_को - 438
38 filler 3 a 1 नहीं_लगता - 468
38 filler 3 a 2 कि - 454
38 filler 3 a 3 पार्टी_में - 485
38 filler 3 a 4 कोई - 453
38 filler 3 a 5 आएगा, - 875
38 filler 3 a 6 नेहा_की - 516
38 filler 3 a 7 किसी_से - 516
38 filler 3 a 8 पटती_नही_है। - 1453
38 RC1 20 a 0 वह_इंजीनियर, NP1 547
38 RC1 20 a 1 जिसने RCPn 406
38 RC1 20 a 2 वह_बिल्डिंग RCObj 454
38 RC1 20 a 3 बहुत_धीरे-धीरे PreRCVerb 828
38 RC1 20 a 4 बनायी_थी, RCVerb 687
38 RC1 20 a 5 मरे PreMainVerb 485
38 RC1 20 a 6 दोस्त_की PreMainVerb 484
38 RC1 20 a 7 कंपनी_में PreMainVerb 625
38 RC1 20 a 8 काम_करता_है। MainVerb 1328
38 filler 22 a 0 कमरे_में - 563
38 filler 22 a 1 सुबह_से - 1672
38 filler 22 a 2 धूप - 422
38 filler 22 a 3 नहीं_आई, - 500
38 filler 22 a 4 धूप - 484
38 filler 22 a 5 न_आने_के_कारण - 719
38 filler 22 a 6 बहुत_उमस_सी - 1641
38 filler 22 a 7 हो_गई_है। - 766
38 RC2 9 b 0 जो RCPn 390
38 RC2 9 b 1 वहाँ PreRCVerb1 422
38 RC2 9 b 2 मैदान_में PreRCVerb1 781
38 RC2 9 b 3 फुटबाल PreRCVerb 469
38 RC2 9 b 4 खेल_रहा_है, RCVerb 453
38 RC2 9 b 5 वह_बच्चा NP1 453
38 RC2 9 b 6 राष्ट्रीय_क्रिकेट_अकादमी PreMainVerb 907
38 RC2 9 b 7 जाता_रहता_है। MainVerb 562
38 RC2 9 b ? Y 0 4469
38 PP1 9 b 0 कई_बरसों_से PreGenDep 469
38 PP1 9 b 1 इस_कुर्ते_की PreGenDep 969
38 PP1 9 b 2 कढ़ाई_का, GenDep 829
38 PP1 9 b 3 जिसको PreHeadNP 421
38 PP1 9 b 4 बनाने_में PreHeadNP 563
38 PP1 9 b 5 कारीगरों_की PreHeadNP 484
38 PP1 9 b 6 आखें PreHeadNP 953
38 PP1 9 b 7 कमज़ोर_हो_जाती_हैं, PreHeadNP 1172
38 PP1 9 b 8 धागा HeadNP 750
38 PP1 9 b 9 बहुत_महंगा PreMainVerb 1282
38 PP1 9 b 10 है। MainVerb 421
38 RC1 2 c 0 वह_रोटी, NP1 484
38 RC1 2 c 1 जिसको RCPn 516
38 RC1 2 c 2 उस_बच्चे_ने RCSubj 765
38 RC1 2 c 3 बहुत_जल्दी_से PreRCVerb 641
38 RC1 2 c 4 खाया_था, RCVerb 1484
38 RC1 2 c 5 दो_दिन_पुरानी PreMainVerb 1844
38 RC1 2 c 6 है। MainVerb 1031
38 RC1 2 c ? N 1 4344
38 filler 7 a 0 मुझे - 344
38 filler 7 a 1 यह - 391
38 filler 7 a 2 बिलकुल - 296
38 filler 7 a 3 नहीं_पसन्द - 594
38 filler 7 a 4 कि - 406
38 filler 7 a 5 आप - 204
38 filler 7 a 6 वहाँ - 531
38 filler 7 a 7 जाएं, - 407
38 filler 7 a 8 आपकी - 515
38 filler 7 a 9 जान_को - 610
38 filler 7 a 10 वहाँ - 453
38 filler 7 a 11 खतरा_है। - 1032
38 RC2 5 b 0 जो RCPn 360
38 RC2 5 b 1 कुछ_महीनों_तक PreRCVerb1 219
38 RC2 5 b 2 खुशी-खुशी PreRCVerb1 1625
38 RC2 5 b 3 इन्फोसिस_में PreRCVerb 546
38 RC2 5 b 4 काम_कर_रही_थी, RCVerb 1188
38 RC2 5 b 5 वह_लड़की NP1 437
38 RC2 5 b 6 अब PreMainVerb 375
38 RC2 5 b 7 समाजसेवा_करती_है। MainVerb 766
38 RC2 5 b ? Y 1 2641
38 CP1 5 b 0 सरकार PreNounPred 406
38 CP1 5 b 1 इस_भूकंप_में PreNounPred 656
38 CP1 5 b 2 अनाथ_हो_गए PreNounPred 610
38 CP1 5 b 3 बच्चों_का PreNounPred 1265
38 CP1 5 b 4 ध्यान CPNounPred 360
38 CP1 5 b 5 बिना_किसी_शुल्क_के PreLV 2578
38 CP1 5 b 6 रखेगी, CPLightVerb 562
38 CP1 5 b 7 देखना_बाकी_है PreCoordMV 2453
38 CP1 5 b 8 की PreCoordMV 438
38 CP1 5 b 9 यह PreCoordMV 484
38 CP1 5 b 10 कितना PreCoordMV 625
38 CP1 5 b 11 सच_है PreCoordMV 422
38 CP1 5 b 12 और PreCoordMV 375
38 CP1 5 b 13 कितना_झूठ। CoordMainVerb 593
38 CP1 5 b ? Y 1 4172
38 filler 15 a 0 कमला_ने - 484
38 filler 15 a 1 अर्विंद_को - 1203
38 filler 15 a 2 और - 453
38 filler 15 a 3 कपिल_ने - 531
38 filler 15 a 4 अभय_को - 656
38 filler 15 a 5 घर - 4688
38 filler 15 a 6 दिखाया, - 453
38 filler 15 a 7 कमला_और_कपिल_की - 906
38 filler 15 a 8 एक_कंपनी - 656
38 filler 15 a 9 है। - 766
38 RC2 23 d 0 वह_व्यक्ति NP1 781
38 RC2 23 d 1 बचपन_से PreMainVerb1 1250
38 RC2 23 d 2 अच्छी_तरह PreMainVerb1 469
38 RC2 23 d 3 राकेश_को PreMainVerb 468
38 RC2 23 d 4 जानता_है, MainVerb 485
38 RC2 23 d 5 जिसने RCPn 765
38 RC2 23 d 6 हमसे PreRCVerb 938
38 RC2 23 d 7 रास्ता PreRCVerb 422
38 RC2 23 d 8 पूछा_था। RCVerb 531
38 filler 31 a 0 अभय_की - 469
38 filler 31 a 1 नौकरी - 625
38 filler 31 a 2 उसे - 781
38 filler 31 a 3 जगह-जगह - 484
38 filler 31 a 4 ले_जाती_है, - 516
38 filler 31 a 5 इसी_बहाने - 687
38 filler 31 a 6 उसने - 594
38 filler 31 a 7 करीब-करीब_पूरे_भारत_की - 1406
38 filler 31 a 8 सैर_कर_ली_है। - 563
38 RC1 16 a 0 वह_बच्ची, NP1 375
38 RC1 16 a 1 जिसने RCPn 484
38 RC1 16 a 2 डिब्बी RCObj 406
38 RC1 16 a 3 धीरे_से PreRCVerb 516
38 RC1 16 a 4 चुपके-चुपके PreRCVerb 594
38 RC1 16 a 5 खोली_थी, RCVerb 937
38 RC1 16 a 6 बहुत_शरारती PreMainVerb 438
38 RC1 16 a 7 है। MainVerb 906
38 filler 14 a 0 आज - 391
38 filler 14 a 1 स्ट्राइक_के_कारण - 578
38 filler 14 a 2 कोई_बस - 1969
38 filler 14 a 3 नहीं_आएगी, - 797
38 filler 14 a 4 पता_नहीं - 1079
38 filler 14 a 5 कोई_टैक्सी - 781
38 filler 14 a 6 मिलेगी_की_नहीं। - 672
38 PP1 12 a 0 लोगों_के_मुताबिक PreGenDep 547
38 PP1 12 a 1 केरल_की PreGenDep 515
38 PP1 12 a 2 इलाइची, GenDep 766
38 PP1 12 a 3 जिसके_बारे_में PreHeadNP 703
38 PP1 12 a 4 प्राचीन_यूनानी PreHeadNP 1281
38 PP1 12 a 5 जानते_थे, PreHeadNP 906
38 PP1 12 a 6 का PreHeadNP 516
38 PP1 12 a 7 पेड़ HeadNP 453
38 PP1 12 a 8 कम_बारिश_से PreMainVerb 1766
38 PP1 12 a 9 खराब_हो_जाता_है। MainVerb 656
38 filler 6 a 0 उनके - 438
38 filler 6 a 1 दाएं_हाथ_में - 891
38 filler 6 a 2 तलवार - 515
38 filler 6 a 3 है - 594
38 filler 6 a 4 और - 422
38 filler 6 a 5 बांए_हाथ_में - 875
38 filler 6 a 6 खंजर, - 2031
38 filler 6 a 7 और - 500
38 filler 6 a 8 फिर - 516
38 filler 6 a 9 बात_करते_हैं - 828
38 filler 6 a 10 अहिंसा_की। - 719
38 RC2 10 c 0 वह_आदमी NP1 500
38 RC2 10 c 1 अपने PreMainVerb 422
38 RC2 10 c 2 गांव PreMainVerb 406
38 RC2 10 c 3 वापस PreMainVerb 359
38 RC2 10 c 4 जा_रहा_है, MainVerb 672
38 RC2 10 c 5 जिसने RCPn 1281
38 RC2 10 c 6 रेलवे_स्टेशन_के_बगल_में PreRCVerb 2172
38 RC2 10 c 7 चाय_की PreRCVerb 1219
38 RC2 10 c 8 दुकान PreRCVerb 1234
38 RC2 10 c 9 खोली_थी। RCVerb 562
38 RC2 10 c ? Y 1 3703
38 filler 13 a 0 कल - 359
38 filler 13 a 1 बारिश - 406
38 filler 13 a 2 हुई_थी, - 391
38 filler 13 a 3 इस_साल - 547
38 filler 13 a 4 कम_बारिश_के_कारण - 1312
38 filler 13 a 5 किसानो_को - 1625
38 filler 13 a 6 ख़ासा_नुकसान_हुआ_है। - 2719
38 RC1 13 b 0 वह_प्रोफेसर, NP1 563
38 RC1 13 b 1 जिसने RCPn 344
38 RC1 13 b 2 क्लास_में PreRCVerb 515
38 RC1 13 b 3 सुलझाई_थी RCVerb 360
38 RC1 13 b 4 पहेली, RCObj 3390
38 RC1 13 b 5 गणित PreMainVerb 703
38 RC1 13 b 6 बहुत_अच्छा PreMainVerb 828
38 RC1 13 b 7 पढ़ाते_हैं। MainVerb 969
38 CP1 15 d 0 छोटे_बच्चे_ने PreMVObj 969
38 CP1 15 d 1 दशहरे_के_दिन PreMVObj 765
38 CP1 15 d 2 मेले_में PreMVObj 485
38 CP1 15 d 3 लोक_संगीत_कलाकारों_का PreMVObj 2140
38 CP1 15 d 4 तबला MVObj 469
38 CP1 15 d 5 जी_भर_के PreMV 1188
38 CP1 15 d 6 उठाया, MainVerb 407
38 CP1 15 d 7 यह PreCoordMV 515
38 CP1 15 d 8 देख PreCoordMV 469
38 CP1 15 d 9 कलाकारों_नें PreCoordMV 719
38 CP1 15 d 10 अपना_तबला PreCoordMV 688
38 CP1 15 d 11 बच्चे_को PreCoordMV 578
38 CP1 15 d 12 भेंट_कर_दिया। CoordMainVerb 640
38 filler 33 a 0 मंत्री_जी_ने - 406
38 filler 33 a 1 पूरी_सभा_को - 1063
38 filler 33 a 2 यह - 375
38 filler 33 a 3 आश्वासन - 421
38 filler 33 a 4 दिया - 500
38 filler 33 a 5 कि - 438
38 filler 33 a 6 पूरे_देश_में - 1093
38 filler 33 a 7 सड़क-बिजली-पानी_की - 2407
38 filler 33 a 8 सुविधा - 1656
38 filler 33 a 9 मुहैया - 875
38 filler 33 a 10 करवाई_जाएगी। - 640
38 RC1 19 d 0 वह_दवाईयां, NP1 360
38 RC1 19 d 1 जिनको RCPn 515
38 RC1 19 d 2 कल_शाम PreRCVerb 516
38 RC1 19 d 3 फेका_था RCVerb 484
38 RC1 19 d 4 उस_डाक्टर_ने, RCSubj 1000
38 RC1 19 d 5 खराब PreMainVerb 656
38 RC1 19 d 6 हो_गईं_थीं। MainVerb 1516
38 filler 5 a 0 पकड़ा - 437
38 filler 5 a 1 गोविन्द_को - 360
38 filler 5 a 2 अखिल_ने - 625
38 filler 5 a 3 और - 656
38 filler 5 a 4 पकड़ा - 422
38 filler 5 a 5 प्रबल_को - 453
38 filler 5 a 6 अनिल_ने, - 687
38 filler 5 a 7 उनके - 1157
38 filler 5 a 8 स्कूल_में - 1250
38 filler 5 a 9 यह_खेल - 500
38 filler 5 a 10 काफी_लोकप्रिय - 593
38 filler 5 a 11 है। - 391
38 CP1 9 b 0 इस_साल PreNounPred 454
38 CP1 9 b 1 मौसम_विज्ञान_विभाग_ने PreNounPred 1140
38 CP1 9 b 2 2_क्षेत्रों_में PreNounPred 1375
38 CP1 9 b 3 भूकंप_का PreNounPred 953
38 CP1 9 b 4 अनुमान CPNounPred 516
38 CP1 9 b 5 काफी_जल्दी PreLV 547
38 CP1 9 b 6 लगाया_था, CPLightVerb 625
38 CP1 9 b 7 इससे PreCoordMV 453
38 CP1 9 b 8 कई_जाने PreCoordMV 500
38 CP1 9 b 9 बचीं। CoordMainVerb 422
38 CP1 9 b ? N 1 4735
38 RC2 12 a 0 जो RCPn 406
38 RC2 12 a 1 नारे_लगा_रहा_था, RCVerb 937
38 RC2 12 a 2 वह_पत्रकार NP1 500
38 RC2 12 a 3 मजदूरों_की PreMainVerb 438
38 RC2 12 a 4 उन्नति_के_लिए PreMainVerb 875
38 RC2 12 a 5 काम_करता_है। MainVerb 890
38 RC2 12 a ? N 1 3875
38 RC1 9 b 0 वह_किसान, NP1 437
38 RC1 9 b 1 जिसने RCPn 547
38 RC1 9 b 2 कल_सुबाह PreRCVerb 766
38 RC1 9 b 3 मैदान_में PreRCVerb 1359
38 RC1 9 b 4 काटी_थी RCVerb 938
38 RC1 9 b 5 फसल, RCObj 734
38 RC1 9 b 6 बहुत_मेहनती PreMainVerb 500
38 RC1 9 b 7 है। MainVerb 406
38 RC1 9 b ? N 1 3407
38 filler 26 a 0 चाबियों_का - 422
38 filler 26 a 1 गुच्छा - 641
38 filler 26 a 2 कल - 406
38 filler 26 a 3 साफ़-सफ़ाई_करते_समय - 1156
38 filler 26 a 4 मिल_गया, - 1094
38 filler 26 a 5 दो_दिन_से - 2328
38 filler 26 a 6 यह - 422
38 filler 26 a 7 किसी_को_भी - 578
38 filler 26 a 8 मिल_नहीं_रहा_था। - 797
38 CP1 2 c 0 यह_पादरी PreMVObj 656
38 CP1 2 c 1 अमेज़न_के PreMVObj 2250
38 CP1 2 c 2 जंगलो_में PreMVObj 500
38 CP1 2 c 3 तीन_दशक_तक PreMVObj 594
38 CP1 2 c 4 ओझल_रहने_के_बाद PreMVObj 1000
38 CP1 2 c 5 कल PreMVObj 531
38 CP1 2 c 6 चर्च MVObj 1516
38 CP1 2 c 7 अचानक_से PreMV1 390
38 CP1 2 c 8 सूरज_ढलने_से_पहले PreMV 797
38 CP1 2 c 9 आए, MainVerb 1422
38 CP1 2 c 10 दो_घंटे_बाद PreCoordMV 3125
38 CP1 2 c 11 वह PreCoordMV 422
38 CP1 2 c 12 फिर_से PreCoordMV 547
38 CP1 2 c 13 लुप्त_हो_गए। CoordMainVerb 750
38 CP1 2 c ? N 1 3688
38 RC2 2 c 0 वह_ठेलेवाला NP1 1406
38 RC2 2 c 1 हमारे PreMainVerb 563
38 RC2 2 c 2 घर PreMainVerb 438
38 RC2 2 c 3 आता_है, MainVerb 672
38 RC2 2 c 4 जिसने RCPn 547
38 RC2 2 c 5 आज PreRCVerb 437
38 RC2 2 c 6 बाज़ार_में PreRCVerb 594
38 RC2 2 c 7 लड़ाई_की। RCVerb 937
38 RC2 2 c ? N 1 4391
38 PP1 8 a 0 इस_गाड़ी_की PreGenDep 484
38 PP1 8 a 1 सीट, GenDep 516
38 PP1 8 a 2 जिसको PreHeadNP 406
38 PP1 8 a 3 जर्मनी_में PreHeadNP 625
38 PP1 8 a 4 पिछले_तीन_दशक_से PreHeadNP 1171
38 PP1 8 a 5 बनाया_जा_रहा_है, PreHeadNP 844
38 PP1 8 a 6 का PreHeadNP 485
38 PP1 8 a 7 रंग HeadNP 437
38 PP1 8 a 8 कभी PreMainVerb 391
38 PP1 8 a 9 उड़ता_नहीं_है। MainVerb 922
38 filler 10 a 0 इस_दुकान - 672
38 filler 10 a 1 में - 1593
38 filler 10 a 2 दाल - 610
38 filler 10 a 3 काफी_ससती_है, - 531
38 filler 10 a 4 शक - 578
38 filler 10 a 5 होता_है - 610
38 filler 10 a 6 कि - 375
38 filler 10 a 7 कहीं - 406
38 filler 10 a 8 कुछ_गड़बड़ - 578
38 filler 10 a 9 तो_नही_है। - 594
38 RC1 6 c 0 वह_कविता, NP1 2172
38 RC1 6 c 1 जिसको RCPn 578
38 RC1 6 c 2 उस_लड़की_ने RCSubj 594
38 RC1 6 c 3 सारे_लोगो_के_सामने PreRCVerb 2312
38 RC1 6 c 4 गाया_था, RCVerb 516
38 RC1 6 c 5 काफी_पुरानी PreMainVerb 937
38 RC1 6 c 6 है। MainVerb 1063
38 RC1 6 c ? Y 0 8359
38 filler 11 a 0 ऐसा - 469
38 filler 11 a 1 नहीं_हो_सकता - 937
38 filler 11 a 2 कि - 407
38 filler 11 a 3 तुम - 421
38 filler 11 a 4 सारे_पैसा - 1000
38 filler 11 a 5 ले_लो, - 719
38 filler 11 a 6 कुछ_पैसे - 1063
38 filler 11 a 7 आगे_के_लिए_भी - 1375
38 filler 11 a 8 तो - 437
38 filler 11 a 9 बचाओ। - 422
38 RC1 10 c 0 वह_सिगरेट, NP1 578
38 RC1 10 c 1 जिसको RCPn 438
38 RC1 10 c 2 उस_टी-टी_ने RCSubj 1016
38 RC1 10 c 3 वेटिंग_रूम_के_सामने PreRCVerb 1468
38 RC1 10 c 4 मांगा_था, RCVerb 2078
38 RC1 10 c 5 विलायत_से PreMainVerb 1360
38 RC1 10 c 6 आती_है। MainVerb 765
38 RC1 10 c ? Y 1 6329
38 filler 25 a 0 यह_कम्प्यूटर - 484
38 filler 25 a 1 कई_दिनों_से - 406
38 filler 25 a 2 मुझे - 594
38 filler 25 a 3 परेशान_कर_रहा_है, - 531
38 filler 25 a 4 जा_कर - 422
38 filler 25 a 5 इसकी - 578
38 filler 25 a 6 जाँच_करवानी_पड़ेगी। - 1781
38 RC2 6 c 0 वह_कलाकार NP1 812
38 RC2 6 c 1 बहुत_बीमार PreMainVerb 797
38 RC2 6 c 2 है, MainVerb 453
38 RC2 6 c 3 जिसने RCPn 407
38 RC2 6 c 4 संसद_के_सामने PreRCVerb 562
38 RC2 6 c 5 मोर्चा_डाला_था। RCVerb 625
38 RC2 6 c ? N 1 2266
38 filler 9 a 0 उसको - 375
38 filler 9 a 1 शक - 438
38 filler 9 a 2 है - 312
38 filler 9 a 3 कि - 344
38 filler 9 a 4 यह_बात - 453
38 filler 9 a 5 झूठ - 453
38 filler 9 a 6 है - 391
38 filler 9 a 7 कि - 516
38 filler 9 a 8 आज - 1156
38 filler 9 a 9 कोई_भी - 672
38 filler 9 a 10 नहीं_आएगा। - 2453
38 RC2 1 b 0 जो RCPn 437
38 RC2 1 b 1 कल_शाम PreRCVerb1 1188
38 RC2 1 b 2 सूरज_ढलने_से_पहले PreRCVerb1 718
38 RC2 1 b 3 वहाँ PreRCVerb 1032
38 RC2 1 b 4 खड़ा_था, RCVerb 422
38 RC2 1 b 5 वह_लड़का NP1 359
38 RC2 1 b 6 मेरे PreMainVerb 344
38 RC2 1 b 7 भाई_का PreMainVerb 375
38 RC2 1 b 8 दोस्त PreMainVerb 688
38 RC2 1 b 9 था। MainVerb 750
38 RC2 1 b ? Y 1 4125
38 filler 8 a 0 उसने - 313
38 filler 8 a 1 मुझे - 390
38 filler 8 a 2 पैसे - 407
38 filler 8 a 3 दिये_थे, - 562
38 filler 8 a 4 मैंने - 453
38 filler 8 a 5 वह_पैसे - 906
38 filler 8 a 6 अभी_तक - 1360
38 filler 8 a 7 नहीं_लौटाए। - 859
38 filler 8 a ? Y 1 2062
38 RC2 19 d 0 वह_आदमी NP1 469
38 RC2 19 d 1 पिछले_एक_दशक_से PreMainVerb1 1172
38 RC2 19 d 2 इस_मोहल्ले_का PreMainVerb 797
38 RC2 19 d 3 गुंडा PreMainVerb 515
38 RC2 19 d 4 है, MainVerb 406
38 RC2 19 d 5 जिसने RCPn 344
38 RC2 19 d 6 दुकानदार_से PreRCVerb 625
38 RC2 19 d 7 झगड़ा_किया। RCVerb 641
38 filler 17 a 0 मैने - 360
38 filler 17 a 1 उसको - 359
38 filler 17 a 2 बताया - 453
38 filler 17 a 3 कि - 406
38 filler 17 a 4 मैं - 344
38 filler 17 a 5 कल - 406
38 filler 17 a 6 दुकान - 438
38 filler 17 a 7 जाना - 859
38 filler 17 a 8 चाहता_हूँ, - 469
38 filler 17 a 9 मुझे - 953
38 filler 17 a 10 दुकान - 484
38 filler 17 a 11 गए - 782
38 filler 17 a 12 कई_दिन - 2265
38 filler 17 a 13 हो_गए_हैं। - 641
38 RC2 20 a 0 जो RCPn 375
38 RC2 20 a 1 बच्चों_से PreRCVerb 484
38 RC2 20 a 2 मिल_रहा_था, RCVerb 657
38 RC2 20 a 3 वह_नेता NP1 437
38 RC2 20 a 4 हमारा PreMainVerb 609
38 RC2 20 a 5 उम्मीदवार PreMainVerb 797
38 RC2 20 a 6 है। MainVerb 1375
38 filler 16 a 0 रानी_की - 485
38 filler 16 a 1 मौत_के_बारे_में - 703
38 filler 16 a 2 अखबार_में - 562
38 filler 16 a 3 बहुत_चर्चा - 532
38 filler 16 a 4 हुई_थी, - 468
38 filler 16 a 5 उसकी - 422
38 filler 16 a 6 असमय_मौत_का - 688
38 filler 16 a 7 सभी_को - 578
38 filler 16 a 8 झटका_लगा_था। - 579
