15 filler 2 a 4 कमला_से - 469
15 filler 2 a 5 प्यार_है, - 641
15 filler 2 a 6 मगर - 875
15 filler 2 a 7 कोई - 484
15 filler 2 a 8 किसी_को - 546
15 filler 2 a 9 कुछ - 750
15 filler 2 a 10 केहता_ही_नही। - 3266
15 PP1 12 b 0 लोगों_के_मुताबिक PreGenDep 688
15 PP1 12 b 1 केरल_की PreGenDep 625
15 PP1 12 b 2 इलाइची_का, GenDep 843
15 PP1 12 b 3 जिसके_बारे_में PreHeadNP 969
15 PP1 12 b 4 प्राचीन_यूनानी PreHeadNP 750
15 PP1 12 b 5 जानते_थे, PreHeadNP 625
15 PP1 12 b 6 पेड़ HeadNP 1704
15 PP1 12 b 7 कम_बारिश_से PreMainVerb 875
15 PP1 12 b 8 खराब_हो_जाता_है। MainVerb 812
15 filler 35 a 0 वह_लड़का - 531
15 filler 35 a 1 मेरे - 656
15 filler 35 a 2 साथ - 1516
15 filler 35 a 3 दसवीं_में - 828
15 filler 35 a 4 पढ़ता_था, - 516
15 filler 35 a 5 अब - 812
15 filler 35 a 6 वह - 547
15 filler 35 a 7 कानपुर_में - 719
15 filler 35 a 8 एक_केमिकल_फैक्ट्री_में - 1016
15 filler 35 a 9 काम_करता_है। - 1437
15 CP1 10 d 0 मोहन_की PreMVObj 407
15 CP1 10 d 1 शादी_के_दिन PreMVObj 1078
15 CP1 10 d 2 रमेश_ने PreMVObj 468
15 CP1 10 d 3 मोहन_की PreMVObj 875
15 CP1 10 d 4 पगड़ी MVObj 1907
15 CP1 10 d 5 मौका_मिलते_ही PreMV 1718
15 CP1 10 d 6 उड़ाई, MainVerb 704
15 CP1 10 d 7 रमेश PreCoordMV 2218
15 CP1 10 d 8 और PreCoordMV 469
15 CP1 10 d 9 मोहन PreCoordMV 484
15 CP1 10 d 10 जिगरी_दोस्त PreCoordMV 579
15 CP1 10 d 11 हैं। CoordMainVerb 1656
15 PP1 10 d 0 मुरादाबाद_की PreGenDep 2547
15 PP1 10 d 1 इस_दुकान_की PreGenDep 687
15 PP1 10 d 2 दही_का, GenDep 875
15 PP1 10 d 3 जो PreHeadNP 438
15 PP1 10 d 4 मीठी PreHeadNP 562
15 PP1 10 d 5 होती_है, PreHeadNP 844
15 PP1 10 d 6 नाम HeadNP 500
15 PP1 10 d 7 लोगो_ने PreMainVerb 516
15 PP1 10 d 8 मीना_कुमारी PreMainVerb 625
15 PP1 10 d 9 रखा_है। MainVerb 906
15 RC2 7 a 0 जो RCPn 453
15 RC2 7 a 1 साईकिलों_की PreRCVerb 1140
15 RC2 7 a 2 मरम्मत_करता_है, RCVerb 735
15 RC2 7 a 3 वह_कारीगर NP1 625
15 RC2 7 a 4 कालेज_की PreMainVerb 484
15 RC2 7 a 5 पड़ाई_कर_रहा_है। MainVerb 2250
15 RC2 7 a ? Y 1 3469
15 RC1 15 a 0 वह_लड़का, NP1 485
15 RC1 15 a 1 जिसने RCPn 562
15 RC1 15 a 2 मोटरसाइकिल RCObj 688
15 RC1 15 a 3 पिछले_हफते PreRCVerb 953
15 RC1 15 a 4 खरीदी_थी, RCVerb 906
15 RC1 15 a 5 डाक्टरी_की PreMainVerb 891
15 RC1 15 a 6 पढ़ाई_कर_रहा_है। MainVerb 2343
15 filler 31 a 0 अभय_की - 531
15 filler 31 a 1 नौकरी - 547
15 filler 31 a 2 उसे - 844
15 filler 31 a 3 जगह-जगह - 844
15 filler 31 a 4 ले_जाती_है, - 828
15 filler 31 a 5 इसी_बहाने - 906
15 filler 31 a 6 उसने - 469
15 filler 31 a 7 करीब-करीब_पूरे_भारत_की - 1047
15 filler 31 a 8 सैर_कर_ली_है। - 3703
15 PP1 7 a 0 इस_फ़िल्म_की PreGenDep 453
15 PP1 7 a 1 हीरोइन, GenDep 625
15 PP1 7 a 2 जिनको PreHeadNP 531
15 PP1 7 a 3 इस_देश_में PreHeadNP 500
15 PP1 7 a 4 लाखों_लोग PreHeadNP 985
15 PP1 7 a 5 प्यार_करते_हैं, PreHeadNP 718
15 PP1 7 a 6 का PreHeadNP 422
15 PP1 7 a 7 बेटा HeadNP 657
15 PP1 7 a 8 अब PreMainVerb 703
15 PP1 7 a 9 फ़िल्मों_में PreMainVerb 890
15 PP1 7 a 10 काम_करने_लगा_है। MainVerb 844
15 RC2 3 a 0 जो RCPn 531
15 RC2 3 a 1 जंगल_में PreRCVerb 484
15 RC2 3 a 2 पेड़ PreRCVerb 485
15 RC2 3 a 3 काट_रहा_था, RCVerb 500
15 RC2 3 a 4 वह_आदमी NP1 672
15 RC2 3 a 5 इस_गाँव_का PreMainVerb 422
15 RC2 3 a 6 मुखिया PreMainVerb 484
15 RC2 3 a 7 है। MainVerb 1907
15 RC2 3 a ? Y 1 2906
15 RC1 13 c 0 वह_पहेली, NP1 594
15 RC1 13 c 1 जिसको RCPn 1031
15 RC1 13 c 2 उस_प्रोफेसर_ने RCSubj 781
15 RC1 13 c 3 क्लास_में PreRCVerb 1078
15 RC1 13 c 4 सुलझाया_था, RCVerb 766
15 RC1 13 c 5 बहुत_कठिन PreMainVerb 609
15 RC1 13 c 6 थी। MainVerb 1250
15 filler 4 a 0 चोर_को - 469
15 filler 4 a 1 पुलिस_ने - 703
15 filler 4 a 2 गोली - 1328
15 filler 4 a 3 मारी - 657
15 filler 4 a 4 और - 500
15 filler 4 a 5 प्रबल_को - 547
15 filler 4 a 6 अनिल_ने, - 718
15 filler 4 a 7 फ़िल्म - 828
15 filler 4 a 8 इसके_बाद - 516
15 filler 4 a 9 खत्म_हो_गई। - 734
15 filler 4 a ? N 1 5907
15 RC2 8 b 0 जो RCPn 453
15 RC2 8 b 1 स्कूल_में PreRCVerb1 265
15 RC2 8 b 2 हर_मंगलवार PreRCVerb1 703
15 RC2 8 b 3 अंग्रेजी PreRCVerb 375
15 RC2 8 b 4 पढ़ाता_है, RCVerb 469
15 RC2 8 b 5 वह_शिक्षक NP1 703
15 RC2 8 b 6 गाने PreMainVerb 406
15 RC2 8 b 7 लिखता_है। MainVerb 688
15 RC2 8 b ? Y 1 1750
15 CP1 9 c 0 इस_साल PreMVObj 485
15 CP1 9 c 1 मौसम_विज्ञान_विभाग_ने PreMVObj 1234
15 CP1 9 c 2 2_क्षेत्रों_में PreMVObj 344
15 CP1 9 c 3 भूकंप_का PreMVObj 1297
15 CP1 9 c 4 उपकरण MVObj 469
15 CP1 9 c 5 बड़ी_कुशलता_से PreMV1 781
15 CP1 9 c 6 काफी_जल्दी PreMV 625
15 CP1 9 c 7 लगाया_था, MainVerb 750
15 CP1 9 c 8 इससे PreCoordMV 719
15 CP1 9 c 9 कई_जाने PreCoordMV 703
15 CP1 9 c 10 बचीं। CoordMainVerb 1063
15 CP1 9 c ? N 1 7453
15 RC1 1 c 0 वह_किताब, NP1 484
15 RC1 1 c 1 जिसको RCPn 516
15 RC1 1 c 2 उस_लड़के_ने RCSubj 672
15 RC1 1 c 3 बहुत_दिलचस्पी_से PreRCVerb 828
15 RC1 1 c 4 पढ़ा_था, RCVerb 594
15 RC1 1 c 5 बहुत_मोटी PreMainVerb 547
15 RC1 1 c 6 है। MainVerb 2109
15 RC1 1 c ? Y 1 2062
15 filler 29 a 0 अभीषेक - 500
15 filler 29 a 1 हर_रोज़ - 1469
15 filler 29 a 2 12_कि.मी - 484
15 filler 29 a 3 दौड़ता_है, - 563
15 filler 29 a 4 पिछले_5_साल_से - 937
15 filler 29 a 5 कोई_भी - 813
15 filler 29 a 6 उसे - 547
15 filler 29 a 7 इस_शहर_के - 625
15 filler 29 a 8 वार्षिक_मेराथन_में - 1328
15 filler 29 a 9 पछाड़_नहीं_पाया_है। - 1016
15 RC2 15 a 0 जो RCPn 344
15 RC2 15 a 1 कपड़े PreRCVerb 562
15 RC2 15 a 2 धो_रहा_है, RCVerb 516
15 RC2 15 a 3 वह_धोबी NP1 719
15 RC2 15 a 4 गरीबों_की PreMainVerb 609
15 RC2 15 a 5 मदद_करता_है। MainVerb 531
15 filler 12 a 0 डाला - 344
15 filler 12 a 1 उसने - 875
15 filler 12 a 2 चाबी_को - 563
15 filler 12 a 3 दरवाजे_में - 984
15 filler 12 a 4 और - 469
15 filler 12 a 5 ऐनक_को - 562
15 filler 12 a 6 जेब_में, - 578
15 filler 12 a 7 लगता_है - 797
15 filler 12 a 8 कि - 547
15 filler 12 a 9 वह - 469
15 filler 12 a 10 कहीं_बाहर - 578
15 filler 12 a 11 जा_रहा_है। - 1062
15 filler 12 a ? Y 0 5610
15 CP1 12 b 0 इस_फ़िल्म_में PreNounPred 516
15 CP1 12 b 1 बिपाशा_का PreNounPred 1390
15 CP1 12 b 2 किरदार PreNounPred 625
15 CP1 12 b 3 ऐसा PreNounPred 610
15 CP1 12 b 4 है PreNounPred 546
15 CP1 12 b 5 कि PreNounPred 500
15 CP1 12 b 6 उन्होनें PreNounPred 469
15 CP1 12 b 7 फिल्म_के PreNounPred 469
15 CP1 12 b 8 गानो_में PreNounPred 953
15 CP1 12 b 9 ठुमके CPNounPred 641
15 CP1 12 b 10 नाच-नाच_कर PreLV 609
15 CP1 12 b 11 लगाए, CPLightVerb 641
15 CP1 12 b 12 दर्शकों_ने PreCoordMV 640
15 CP1 12 b 13 बिपाशा_के PreCoordMV 578
15 CP1 12 b 14 किरदार_को PreCoordMV 563
15 CP1 12 b 15 काफी_सरहाया - 562
15 CP1 12 b 16 है। CoordMainVerb 782
15 filler 30 a 0 पिछले_साल - 328
15 filler 30 a 1 जापान_में - 594
15 filler 30 a 2 दो_बार - 297
15 filler 30 a 3 भूकम्प_आया, - 891
15 filler 30 a 4 इसके_कारण - 562
15 filler 30 a 5 करोड़ों_की - 297
15 filler 30 a 6 संपत्ति - 406
15 filler 30 a 7 और - 313
15 filler 30 a 8 लाखों_लोगों_पर - 297
15 filler 30 a 9 असर_हुआ_है। - 797
15 RC1 11 a 0 वह_बढ़ई, NP1 453
15 RC1 11 a 1 जिसने RCPn 515
15 RC1 11 a 2 अलमारी RCObj 719
15 RC1 11 a 3 नीम_के_पेड़_के_नीचे PreRCVerb 1219
15 RC1 11 a 4 बनायी_थी, RCVerb 718
15 RC1 11 a 5 यहाँ PreMainVerb 407
15 RC1 11 a 6 कई_सालों_से PreMainVerb 593
15 RC1 11 a 7 काम_कर_रहा_है। MainVerb 1469
15 RC1 11 a ? N 1 6953
15 RC2 13 c 0 वह_बच्ची NP1 406
15 RC2 13 c 1 हमारे PreMainVerb 453
15 RC2 13 c 2 पड़ोस_में PreMainVerb 360
15 RC2 13 c 3 रहती_है, MainVerb 546
15 RC2 13 c 4 जिसने RCPn 782
15 RC2 13 c 5 बस_में PreRCVerb 484
15 RC2 13 c 6 हंगामा_खड़ा_किया_था। RCVerb 844
15 filler 26 a 0 चाबियों_का - 469
15 filler 26 a 1 गुच्छा - 562
15 filler 26 a 2 कल - 438
15 filler 26 a 3 साफ़-सफ़ाई_करते_समय - 968
15 filler 26 a 4 मिल_गया, - 610
15 filler 26 a 5 दो_दिन_से - 765
15 filler 26 a 6 यह - 485
15 filler 26 a 7 किसी_को_भी - 531
15 filler 26 a 8 मिल_नहीं_रहा_था। - 734
15 RC1 5 c 0 वह_नाव, NP1 344
15 RC1 5 c 1 जिसको RCPn 1125
15 RC1 5 c 2 उस_औरत_ने RCSubj 750
15 RC1 5 c 3 पिछले_हफ्ते PreRCVerb 844
15 RC1 5 c 4 खरीदा_था, RCVerb 672
15 RC1 5 c 5 बहुत_प्रसिद्ध PreMainVerb 656
15 RC1 5 c 6 है। MainVerb 578
15 RC1 5 c ? Y 1 5188
15 PP1 8 b 0 इस_गाड़ी_की PreGenDep 297
15 PP1 8 b 1 सीट_का, GenDep 563
15 PP1 8 b 2 जिसको PreHeadNP 297
15 PP1 8 b 3 जर्मनी_में PreHeadNP 734
15 PP1 8 b 4 पिछले_तीन_दशक_से PreHeadNP 906
15 PP1 8 b 5 बनाया_जा_रहा_है, PreHeadNP 844
15 PP1 8 b 6 रंग HeadNP 516
15 PP1 8 b 7 कभी PreMainVerb 468
15 PP1 8 b 8 उड़ता_नहीं_है। MainVerb 1594
15 filler 24 a 0 हरि - 422
15 filler 24 a 1 जानता_था - 407
15 filler 24 a 2 कि - 1078
15 filler 24 a 3 वह_किताब - 656
15 filler 24 a 4 बहुत_महंगी_होगी, - 766
15 filler 24 a 5 इसलिए - 578
15 filler 24 a 6 उसने - 469
15 filler 24 a 7 पैसे - 516
15 filler 24 a 8 जमा_करके - 359
15 filler 24 a 9 रखे_हैं। - 609
15 filler 24 a ? Y 1 1500
15 RC1 16 b 0 वह_बच्ची, NP1 281
15 RC1 16 b 1 जिसने RCPn 531
15 RC1 16 b 2 धीरे_से PreRCVerb 266
15 RC1 16 b 3 चुपके-चुपके PreRCVerb 516
15 RC1 16 b 4 खोली_थी RCVerb 296
15 RC1 16 b 5 डिब्बी, RCObj 954
15 RC1 16 b 6 बहुत_शरारती PreMainVerb 609
15 RC1 16 b 7 है। MainVerb 547
15 CP1 13 c 0 सपा_के PreMVObj 360
15 CP1 13 c 1 सांसदों_ने PreMVObj 797
15 CP1 13 c 2 कोर्ट_के PreMVObj 312
15 CP1 13 c 3 आदेश_की PreMVObj 1125
15 CP1 13 c 4 कापी MVObj 453
15 CP1 13 c 5 पत्रकारों_के_सामने PreMV1 750
15 CP1 13 c 6 कल PreMV 438
15 CP1 13 c 7 खुलेआम PreMV 468
15 CP1 13 c 8 उड़ाई, MainVerb 579
15 CP1 13 c 9 सांसदों_को PreCoordMV 577
15 CP1 13 c 10 कोर्ट_का PreCoordMV 484
15 CP1 13 c 11 आदेश PreCoordMV 500
15 CP1 13 c 12 पसंद_नही_आया। CoordMainVerb 781
15 filler 44 a 0 सुनने_में - 359
15 filler 44 a 1 आ_रहा_है - 766
15 filler 44 a 2 कि - 422
15 filler 44 a 3 जैसलमेर, - 500
15 filler 44 a 4 जहाँ - 484
15 filler 44 a 5 पिछले_साल - 860
15 filler 44 a 6 सूखा_पड़ा_था, - 343
15 filler 44 a 7 में - 953
15 filler 44 a 8 आज - 657
15 filler 44 a 9 बारिश_हो_रही_है। - 672
15 filler 44 a ? N 1 4765
15 RC2 24 b 0 जो RCPn 469
15 RC2 24 b 1 रेलवे_स्टेशन_पर PreRCVerb1 672
15 RC2 24 b 2 बरसों_से PreRCVerb1 1125
15 RC2 24 b 3 चाय PreRCVerb 531
15 RC2 24 b 4 बनाता_है, RCVerb 360
15 RC2 24 b 5 वह_चायवाला NP1 531
15 RC2 24 b 6 बहुत_प्रसिद्ध PreMainVerb 328
15 RC2 24 b 7 है। MainVerb 641
15 filler 3 a 0 नेहा_को - 359
15 filler 3 a 1 नहीं_लगता - 609
15 filler 3 a 2 कि - 782
15 filler 3 a 3 पार्टी_में - 718
15 filler 3 a 4 कोई - 563
15 filler 3 a 5 आएगा, - 516
15 filler 3 a 6 नेहा_की - 531
15 filler 3 a 7 किसी_से - 422
15 filler 3 a 8 पटती_नही_है। - 687
15 RC1 6 d 0 वह_कविता, NP1 312
15 RC1 6 d 1 जिसको RCPn 829
15 RC1 6 d 2 सारे_लोगो_के_सामने PreRCVerb 250
15 RC1 6 d 3 गाया_था RCVerb 1656
15 RC1 6 d 4 उस_लड़की_ने, RCSubj 515
15 RC1 6 d 5 काफी_पुरानी PreMainVerb 1157
15 RC1 6 d 6 है। MainVerb 1047
15 RC1 6 d ? N 1 3468
15 RC2 2 d 0 वह_ठेलेवाला NP1 687
15 RC2 2 d 1 सोमवार_के_दिन PreMainVerb1 1157
15 RC2 2 d 2 दोपहर_तीन_बजे PreMainVerb1 968
15 RC2 2 d 3 हमारे PreMainVerb 750
15 RC2 2 d 4 घर PreMainVerb 516
15 RC2 2 d 5 आता_है, MainVerb 796
15 RC2 2 d 6 जिसने RCPn 547
15 RC2 2 d 7 आज PreRCVerb 516
15 RC2 2 d 8 बाज़ार_में PreRCVerb 625
15 RC2 2 d 9 लड़ाई_की। RCVerb 578
15 RC2 2 d ? N 1 6641
15 filler 17 a 0 मैने - 375
15 filler 17 a 1 उसको - 359
15 filler 17 a 2 बताया - 312
15 filler 17 a 3 कि - 375
15 filler 17 a 4 मैं - 297
15 filler 17 a 5 कल - 344
15 filler 17 a 6 दुकान - 313
15 filler 17 a 7 जाना - 328
15 filler 17 a 8 चाहता_हूँ, - 312
15 filler 17 a 9 मुझे - 344
15 filler 17 a 10 दुकान - 344
15 filler 17 a 11 गए - 406
15 filler 17 a 12 कई_दिन - 391
15 filler 17 a 13 हो_गए_हैं। - 500
15 CP1 5 c 0 सरकार PreMVObj 297
15 CP1 5 c 1 इस_भूकंप_में PreMVObj 547
15 CP1 5 c 2 अनाथ_हो_गए PreMVObj 359
15 CP1 5 c 3 बच्चों_का PreMVObj 437
15 CP1 5 c 4 सामान MVObj 391
15 CP1 5 c 5 उनके PreMV1 391
15 CP1 5 c 6 बालिग_हो_जाने_तक PreMV1 390
15 CP1 5 c 7 बिना_किसी_शुल्क_के PreMV 1625
15 CP1 5 c 8 रखेगी, MainVerb 485
15 CP1 5 c 9 देखना_बाकी_है PreCoordMV 828
15 CP1 5 c 10 की PreCoordMV 578
15 CP1 5 c 11 यह PreCoordMV 500
15 CP1 5 c 12 कितना PreCoordMV 516
15 CP1 5 c 13 सच_है PreCoordMV 406
15 CP1 5 c 14 और PreCoordMV 390
15 CP1 5 c 15 कितना_झूठ। CoordMainVerb 563
15 CP1 5 c ? Y 1 3406
15 filler 18 a 0 अनुज - 453
15 filler 18 a 1 घर_में - 406
15 filler 18 a 2 हिन्दी_में - 453
15 filler 18 a 3 बात_करता_है - 938
15 filler 18 a 4 और - 312
15 filler 18 a 5 स्कूल_में - 531
15 filler 18 a 6 अन्ग्रेज़ी_में, - 485
15 filler 18 a 7 अनुज_की - 656
15 filler 18 a 8 पकड़ - 531
15 filler 18 a 9 दोनो_भाषाओं_पर - 797
15 filler 18 a 10 है। - 1016
15 RC1 22 d 0 वह_कढाई, NP1 359
15 RC1 22 d 1 जिसको RCPn 657
15 RC1 22 d 2 बड़ी_सावधानी_से PreRCVerb 781
15 RC1 22 d 3 पकड़ा_था RCVerb 484
15 RC1 22 d 4 उस_हलवाई_ने, RCSubj 734
15 RC1 22 d 5 असली_पीतल_से PreMainVerb 1234
15 RC1 22 d 6 बनी_है। MainVerb 1563
15 RC2 4 b 0 जो RCPn 657
15 RC2 4 b 1 आज_सुबह PreRCVerb1 1015
15 RC2 4 b 2 चुपके_से PreRCVerb1 969
15 RC2 4 b 3 पेड़_से PreRCVerb 437
15 RC2 4 b 4 आम PreRCVerb 531
15 RC2 4 b 5 तोड़_रहा_था, RCVerb 485
15 RC2 4 b 6 वह_लड़का NP1 640
15 RC2 4 b 7 मेरे PreMainVerb 453
15 RC2 4 b 8 मामा_की PreMainVerb 484
15 RC2 4 b 9 दुकान_में PreMainVerb 422
15 RC2 4 b 10 काम_करता_है। MainVerb 563
15 RC2 4 b ? N 1 3812
15 filler 39 a 0 वह_बच्चा - 421
15 filler 39 a 1 घर_के_सामने_वाले - 266
15 filler 39 a 2 मैदान_में - 1234
15 filler 39 a 3 रोज़_शाम - 297
15 filler 39 a 4 साईकिल - 391
15 filler 39 a 5 चलाना - 297
15 filler 39 a 6 सीखता_है, - 453
15 filler 39 a 7 अपनी - 422
15 filler 39 a 8 उमर_के_हिसाब_से - 1359
15 filler 39 a 9 वह - 594
15 filler 39 a 10 काफी_तेज़ - 437
15 filler 39 a 11 है। - 813
15 RC2 17 c 0 वह_नेता NP1 359
15 RC2 17 c 1 गांव_में PreMainVerb 469
15 RC2 17 c 2 रहता_है, MainVerb 422
15 RC2 17 c 3 जिसने RCPn 359
15 RC2 17 c 4 किसानों_को PreRCVerb 516
15 RC2 17 c 5 मुफत_बिजली PreRCVerb 609
15 RC2 17 c 6 देने_का PreRCVerb 907
15 RC2 17 c 7 वादा_किया_है। RCVerb 484
15 filler 16 a 0 रानी_की - 328
15 filler 16 a 1 मौत_के_बारे_में - 469
15 filler 16 a 2 अखबार_में - 453
15 filler 16 a 3 बहुत_चर्चा - 516
15 filler 16 a 4 हुई_थी, - 390
15 filler 16 a 5 उसकी - 329
15 filler 16 a 6 असमय_मौत_का - 593
15 filler 16 a 7 सभी_को - 438
15 filler 16 a 8 झटका_लगा_था। - 1219
15 filler 16 a ? Y 1 2437
15 RC1 21 c 0 वह_फाइलें, NP1 312
15 RC1 21 c 1 जिनको RCPn 532
15 RC1 21 c 2 उस_लड़की_ने RCSubj 875
15 RC1 21 c 3 पिछले_हफते PreRCVerb 438
15 RC1 21 c 4 शाम_के_समय PreRCVerb 484
15 RC1 21 c 5 उठाया_था, RCVerb 469
15 RC1 21 c 6 दो_साल_से PreMainVerb 578
