16 RC2 22 a 2 चलाता_है, RCVerb 688
16 RC2 22 a 3 वह_ड्राइवर NP1 656
16 RC2 22 a 4 हिन्दी PreMainVerb 610
16 RC2 22 a 5 सीख_रहा_है। MainVerb 625
16 filler 37 a 0 वह_अदमी - 796
16 filler 37 a 1 मोहन_के_साथ - 750
16 filler 37 a 2 रोज_सुबह - 672
16 filler 37 a 3 दौड़ने - 594
16 filler 37 a 4 जाता_है, - 641
16 filler 37 a 5 मैने - 531
16 filler 37 a 6 उसको - 641
16 filler 37 a 7 कई_बार - 593
16 filler 37 a 8 इस_दुकान_पर - 657
16 filler 37 a 9 देखा_है। - 671
16 RC1 5 d 0 वह_नाव, NP1 672
16 RC1 5 d 1 जिसको RCPn 703
16 RC1 5 d 2 पिछले_हफ्ते PreRCVerb 703
16 RC1 5 d 3 खरीदा_था RCVerb 610
16 RC1 5 d 4 उस_औरत_ने, RCSubj 719
16 RC1 5 d 5 बहुत_﻿प्रसिद्ध PreMainVerb 656
16 RC1 5 d 6 है। MainVerb 922
16 RC1 5 d ? Y 1 7797
16 filler 21 a 0 बन्दर_ने - 625
16 filler 21 a 1 शेर_को - 578
16 filler 21 a 2 कहा - 578
16 filler 21 a 3 कि - 500
16 filler 21 a 4 कुछ_देर_बाद - 625
16 filler 21 a 5 एक_खरगोश - 625
16 filler 21 a 6 अएगा, - 1579
16 filler 21 a 7 उसे - 640
16 filler 21 a 8 तुम - 1016
16 filler 21 a 9 खा_जाना। - 1406
16 RC2 14 a 0 जो RCPn 9234
16 RC2 14 a 1 कबूतर PreRCVerb 1000
16 RC2 14 a 2 उड़ा_रहे_थे, RCVerb 1844
16 RC2 14 a 3 वह_बुजुर्ग NP1 969
16 RC2 14 a 4 फौज_में PreMainVerb 687
16 RC2 14 a 5 कप्तान PreMainVerb 563
16 RC2 14 a 6 थे। MainVerb 609
16 filler 38 a 0 वह_औरत - 1016
16 filler 38 a 1 नौकरी_के_लिए - 796
16 filler 38 a 2 आज_सोनिया_का - 719
16 filler 38 a 3 इंटरव्यू_लेगी, - 1047
16 filler 38 a 4 वह - 625
16 filler 38 a 5 अपनी - 641
16 filler 38 a 6 कंपनी_में - 562
16 filler 38 a 7 काफी_ऊंचे_दर्जे_पर - 1031
16 filler 38 a 8 है। - 610
16 RC2 5 d 0 वह_लड़की NP1 750
16 RC2 5 d 1 सुबह-शाम PreMainVerb1 875
16 RC2 5 d 2 बहुत_मेहनत_से PreMainVerb1 703
16 RC2 5 d 3 समाजसेवा_करती_है, MainVerb 1125
16 RC2 5 d 4 जिसने RCPn 672
16 RC2 5 d 5 इन्फोसिस_में PreRCVerb 906
16 RC2 5 d 6 काम_किया_था। RCVerb 922
16 RC2 5 d ? N 0 7875
16 PP1 1 d 0 मनुष्य_की PreGenDep 735
16 PP1 1 d 1 गरीमा_का, GenDep 671
16 PP1 1 d 2 जो PreHeadNP 704
16 PP1 1 d 3 असीम PreHeadNP 687
16 PP1 1 d 4 है, PreHeadNP 703
16 PP1 1 d 5 आधार HeadNP 578
16 PP1 1 d 6 प्रेम PreMainVerb 578
16 PP1 1 d 7 है। MainVerb 1047
16 PP1 1 d ? Y 1 3422
16 filler 17 a 0 मैने - 1609
16 filler 17 a 1 उसको - 719
16 filler 17 a 2 बताया - 688
16 filler 17 a 3 कि - 546
16 filler 17 a 4 मैं - 579
16 filler 17 a 5 कल - 515
16 filler 17 a 6 दुकान - 547
16 filler 17 a 7 जाना - 672
16 filler 17 a 8 चाहता_हूँ, - 594
16 filler 17 a 9 मुझे - 1266
16 filler 17 a 10 दुकान - 922
16 filler 17 a 11 गए - 781
16 filler 17 a 12 कई_दिन - 750
16 filler 17 a 13 हो_गए_हैं। - 547
16 RC2 21 d 0 वह_पत्रकार NP1 828
16 RC2 21 d 1 कई_दिनों_से PreMainVerb1 1094
16 RC2 21 d 2 इंटरनेट_पर PreMainVerb1 797
16 RC2 21 d 3 इस_अपराध_की PreMainVerb 875
16 RC2 21 d 4 जांच_कर_रहा_है, MainVerb 796
16 RC2 21 d 5 जिसने RCPn 766
16 RC2 21 d 6 मोहन_से PreRCVerb 734
16 RC2 21 d 7 काफी_लंबी PreRCVerb 719
16 RC2 21 d 8 बात-चीत_की_थी। RCVerb 719
16 filler 18 a 0 अनुज - 782
16 filler 18 a 1 घर_में - 781
16 filler 18 a 2 हिन्दी_में - 812
16 filler 18 a 3 बात_करता_है - 672
16 filler 18 a 4 और - 984
16 filler 18 a 5 स्कूल_में - 625
16 filler 18 a 6 अन्ग्रेज़ी_में, - 1188
16 filler 18 a 7 अनुज_की - 734
16 filler 18 a 8 पकड़ - 766
16 filler 18 a 9 दोनो_भाषाओं_पर - 828
16 filler 18 a 10 है। - 1281
16 RC2 23 b 0 जो RCPn 687
16 RC2 23 b 1 डाकघर_में PreRCVerb1 672
16 RC2 23 b 2 दिवार_पर PreRCVerb1 860
16 RC2 23 b 3 नोटिस PreRCVerb 656
16 RC2 23 b 4 लगा_रहा_था, RCVerb 1031
16 RC2 23 b 5 वह_व्यक्ति NP1 797
16 RC2 23 b 6 राकेश_को PreMainVerb 812
16 RC2 23 b 7 जानता_है। MainVerb 610
16 filler 32 a 0 हम - 656
16 filler 32 a 1 बाहर - 594
16 filler 32 a 2 पिकनिक_मनाने - 781
16 filler 32 a 3 जाने_ही_वाले_थे - 687
16 filler 32 a 4 कि - 4094
16 filler 32 a 5 अचानक - 766
16 filler 32 a 6 बड़ी_ज़ोर_का - 1031
16 filler 32 a 7 तूफ़ान - 703
16 filler 32 a 8 आया - 610
16 filler 32 a 9 और - 1156
16 filler 32 a 10 फिर - 844
16 filler 32 a 11 सारा_प्लान - 875
16 filler 32 a 12 चौपट_हो_गया। - 1281
16 filler 32 a ? Y 1 4109
16 PP1 11 b 0 अज़ादी_के_दौरान PreGenDep 1219
16 PP1 11 b 1 रमेश_के PreGenDep 765
16 PP1 11 b 2 दादाजी_की, GenDep 766
16 PP1 11 b 3 जिनको PreHeadNP 828
16 PP1 11 b 4 भारत_सरकार_ने PreHeadNP 875
16 PP1 11 b 5 कई_बार PreHeadNP 922
16 PP1 11 b 6 इनामों_से PreHeadNP 1250
16 PP1 11 b 7 नवाज़ा_है, PreHeadNP 4250
16 PP1 11 b 8 दुकान HeadNP 828
16 PP1 11 b 9 क्रान्तिकारी-अखबार PreMainVerb 1125
16 PP1 11 b 10 छापती_थी। MainVerb 1282
16 filler 39 a 0 वह_बच्चा - 797
16 filler 39 a 1 घर_के_सामने_वाले - 1047
16 filler 39 a 2 मैदान_में - 719
16 filler 39 a 3 रोज़_शाम - 859
16 filler 39 a 4 साईकिल - 734
16 filler 39 a 5 चलाना - 688
16 filler 39 a 6 सीखता_है, - 1203
16 filler 39 a 7 अपनी - 922
16 filler 39 a 8 उमर_के_हिसाब_से - 1453
16 filler 39 a 9 वह - 656
16 filler 39 a 10 काफी_तेज़ - 735
16 filler 39 a 11 है। - 671
16 PP1 2 a 0 यहाँ PreGenDep 781
16 PP1 2 a 1 पैदल PreGenDep 672
16 PP1 2 a 2 चलने_पर PreGenDep 656
16 PP1 2 a 3 दिल्ली_की PreGenDep 656
16 PP1 2 a 4 पुरानी_इमारत, GenDep 735
16 PP1 2 a 5 जिसको PreHeadNP 718
16 PP1 2 a 6 बनाने_में PreHeadNP 688
16 PP1 2 a 7 करोड़ो_रुपय PreHeadNP 765
16 PP1 2 a 8 लगे_थे, PreHeadNP 797
16 PP1 2 a 9 के PreHeadNP 1782
16 PP1 2 a 10 ईंट-पत्थर HeadNP 1437
16 PP1 2 a 11 साफ-साफ PreMainVerb 766
16 PP1 2 a 12 दिखते_हैं। MainVerb 1281
16 PP1 2 a ? N 1 10844
16 RC1 24 c 0 वह_किताबें, NP1 860
16 RC1 24 c 1 जिनको RCPn 796
16 RC1 24 c 2 उस_अध्यापक_ने RCSubj 829
16 RC1 24 c 3 पिछले_साल PreRCVerb 953
16 RC1 24 c 4 गर्मियों_में PreRCVerb 750
16 RC1 24 c 5 बेचा_था, RCVerb 718
16 RC1 24 c 6 पुरानी PreMainVerb 1563
16 RC1 24 c 7 हो_रहीं_थीं। MainVerb 1562
16 filler 28 a 0 इस_शहर_में - 719
16 filler 28 a 1 गरमी - 703
16 filler 28 a 2 केवल_1_महीने - 844
16 filler 28 a 3 पड़ती_है, - 718
16 filler 28 a 4 यही - 735
16 filler 28 a 5 वजह - 765
16 filler 28 a 6 है - 797
16 filler 28 a 7 कि - 703
16 filler 28 a 8 जो - 735
16 filler 28 a 9 यहाँ - 687
16 filler 28 a 10 एक_बार - 985
16 filler 28 a 11 आता_है - 781
16 filler 28 a 12 जाने_का - 781
16 filler 28 a 13 नाम - 656
16 filler 28 a 14 नहीं_लेता। - 906
16 filler 28 a ? N 1 7250
16 RC2 7 b 0 जो RCPn 578
16 RC2 7 b 1 होटल_के_सामने_वाली PreRCVerb1 1203
16 RC2 7 b 2 दुकान_में PreRCVerb1 734
16 RC2 7 b 3 साईकिलों_की PreRCVerb 891
16 RC2 7 b 4 मरम्मत_करता_है, RCVerb 765
16 RC2 7 b 5 वह_कारीगर NP1 875
16 RC2 7 b 6 कालेज_की PreMainVerb 2922
16 RC2 7 b 7 पड़ाई_कर_रहा_है। MainVerb 2766
16 RC2 7 b ? Y 1 11047
16 CP1 16 c 0 इलेक्शन_के_दौरान PreMVObj 891
16 CP1 16 c 1 यह_नेता PreMVObj 1016
16 CP1 16 c 2 गरीबों_को PreMVObj 765
16 CP1 16 c 3 डबलरोटी MVObj 1219
16 CP1 16 c 4 इसी_तरह PreMV1 797
16 CP1 16 c 5 हर_साल PreMV 734
16 CP1 16 c 6 देता_था, MainVerb 688
16 CP1 16 c 7 इस_साल PreCoordMV 969
16 CP1 16 c 8 किसी_जेल_में PreCoordMV 937
16 CP1 16 c 9 सड़_रहा_है। CoordMainVerb 1797
16 RC2 13 d 0 वह_बच्ची NP1 1188
16 RC2 13 d 1 कुछ_दिनो_से PreMainVerb1 2734
16 RC2 13 d 2 पीछे PreMainVerb1 1328
16 RC2 13 d 3 हमारे PreMainVerb 672
16 RC2 13 d 4 पड़ोस_में PreMainVerb 641
16 RC2 13 d 5 रहती_है, MainVerb 609
16 RC2 13 d 6 जिसने RCPn 985
16 RC2 13 d 7 बस_में PreRCVerb 671
16 RC2 13 d 8 हंगामा_खड़ा_किया_था। RCVerb 2235
16 filler 43 a 0 अभय_ने - 1266
16 filler 43 a 1 यहाँ - 2656
16 filler 43 a 2 काम_कर_रहे - 1000
16 filler 43 a 3 कर्मचारियों, - 875
16 filler 43 a 4 जिनको - 1360
16 filler 43 a 5 इस_महीने_की - 828
16 filler 43 a 6 तनख्वाह - 890
16 filler 43 a 7 नहीं_मिली_है, - 1063
16 filler 43 a 8 से - 1031
16 filler 43 a 9 बात - 656
16 filler 43 a 10 करके - 578
16 filler 43 a 11 उनके - 829
16 filler 43 a 12 साथ - 671
16 filler 43 a 13 जुलूस_में - 656
16 filler 43 a 14 भाग_लिया। - 1000
16 RC2 9 d 0 वह_बच्चा NP1 734
16 RC2 9 d 1 2010_से PreMainVerb1 953
16 RC2 9 d 2 हर_साल PreMainVerb1 719
16 RC2 9 d 3 राष्ट्रीय_क्रिकेट_अकादमी PreMainVerb 1109
16 RC2 9 d 4 जाता_रहता_है, MainVerb 1359
16 RC2 9 d 5 जिसने RCPn 1125
16 RC2 9 d 6 सबको PreRCVerb 797
16 RC2 9 d 7 पार्टी_में PreRCVerb 719
16 RC2 9 d 8 बुलाया_था। RCVerb 641
16 RC2 9 d ? Y 1 4577
16 filler 20 a 0 कुत्ते_ने - 703
16 filler 20 a 1 बिल्ली_का - 640
16 filler 20 a 2 पीछा_किया - 610
16 filler 20 a 3 और - 844
16 filler 20 a 4 बिल्ली_ने - 562
16 filler 20 a 5 चूहे_का, - 593
16 filler 20 a 6 कोई - 594
16 filler 20 a 7 किसी_को - 781
16 filler 20 a 8 न_पकड़_सका। - 797
16 filler 20 a ? N 1 7453
16 CP1 11 b 0 सारे_खतरों_को PreNounPred 1406
16 CP1 11 b 1 जानते_हुए_भी PreNounPred 1219
16 CP1 11 b 2 विवेक_ने PreNounPred 828
16 CP1 11 b 3 जोखिम CPNounPred 703
16 CP1 11 b 4 पलक_झपकते PreLV 1297
16 CP1 11 b 5 उठा_लिया, CPLightVerb 1672
16 CP1 11 b 6 विवेक PreCoordMV 1531
16 CP1 11 b 7 ऐसी_हरकतें_करता_रहता_है। CoordMainVerb 1984
16 RC1 11 b 0 वह_बढ़ई, NP1 1203
16 RC1 11 b 1 जिसने RCPn 625
16 RC1 11 b 2 नीम_के_पेड़_के_नीचे PreRCVerb 1485
16 RC1 11 b 3 बनायी_थी RCVerb 781
16 RC1 11 b 4 अलमारी, RCObj 1000
16 RC1 11 b 5 यहाँ PreMainVerb 672
16 RC1 11 b 6 कई_सालों_से PreMainVerb 812
16 RC1 11 b 7 काम_कर_रहा_है। MainVerb 891
16 RC1 11 b ? N 1 6531
16 RC2 4 c 0 वह_लड़का NP1 719
16 RC2 4 c 1 मेरे PreMainVerb 563
16 RC2 4 c 2 मामा_की PreMainVerb 703
16 RC2 4 c 3 दुकान_में PreMainVerb 1234
16 RC2 4 c 4 काम_करता_है, MainVerb 938
16 RC2 4 c 5 जिसने RCPn 656
16 RC2 4 c 6 पेड़_से PreRCVerb 578
16 RC2 4 c 7 आम PreRCVerb 562
16 RC2 4 c 8 तोड़े। RCVerb 844
16 RC2 4 c ? N 1 4594
16 PP1 6 a 0 भारत_के PreGenDep 656
16 PP1 6 a 1 प्रधानमंत्री PreGenDep 687
16 PP1 6 a 2 मनमोहन_सिंह, GenDep 625
16 PP1 6 a 3 जिनको PreHeadNP 594
16 PP1 6 a 4 कई_विश्वविद्यालयों_ने PreHeadNP 1219
16 PP1 6 a 5 पुरस्कार PreHeadNP 719
16 PP1 6 a 6 दिए_हैं, PreHeadNP 734
16 PP1 6 a 7 का PreHeadNP 750
16 PP1 6 a 8 घर HeadNP 641
16 PP1 6 a 9 पंजाब_में PreMainVerb 609
16 PP1 6 a 10 है। MainVerb 1000
16 PP1 6 a ? Y 1 5359
16 filler 33 a 0 मंत्री_जी_ने - 844
16 filler 33 a 1 पूरी_सभा_को - 906
16 filler 33 a 2 यह - 672
16 filler 33 a 3 आश्वासन - 813
16 filler 33 a 4 दिया - 656
16 filler 33 a 5 कि - 562
16 filler 33 a 6 पूरे_देश_में - 610
16 filler 33 a 7 सड़क-बिजली-पानी_की - 1219
16 filler 33 a 8 सुविधा - 890
16 filler 33 a 9 मुहैया - 703
16 filler 33 a 10 करवाई_जाएगी। - 1328
16 RC1 16 c 0 वह_डिब्बी, NP1 844
16 RC1 16 c 1 जिसको RCPn 671
16 RC1 16 c 2 उस_बच्ची_ने RCSubj 954
16 RC1 16 c 3 धीरे_से PreRCVerb 765
16 RC1 16 c 4 चुपके-चुपके PreRCVerb 844
16 RC1 16 c 5 खोला_था, RCVerb 812
16 RC1 16 c 6 मेरी PreMainVerb 704
16 RC1 16 c 7 दादी_की PreMainVerb 1171
16 RC1 16 c 8 है। MainVerb 672
16 RC2 20 c 0 वह_नेता NP1 875
16 RC2 20 c 1 हमारा PreMainVerb 719
16 RC2 20 c 2 उम्मीदवार PreMainVerb 750
16 RC2 20 c 3 है, MainVerb 968
16 RC2 20 c 4 जिसने RCPn 735
16 RC2 20 c 5 अस्पताल_की PreRCVerb 734
16 RC2 20 c 6 स्थापना_की_थी। RCVerb 860
16 filler 9 a 0 उसको - 843
16 filler 9 a 1 शक - 625
16 filler 9 a 2 है - 766
16 filler 9 a 3 कि - 969
16 filler 9 a 4 यह_बात - 1094
16 filler 9 a 5 झूठ - 1250
16 filler 9 a 6 है - 875
16 filler 9 a 7 कि - 578
16 filler 9 a 8 आज - 672
16 filler 9 a 9 कोई_भी - 1172
16 filler 9 a 10 नहीं_आएगा। - 875
16 CP1 10 a 0 मोहन_की PreNounPred 719
16 CP1 10 a 1 शादी_के_दिन PreNounPred 859
16 CP1 10 a 2 रमेश_ने PreNounPred 719
16 CP1 10 a 3 मोहन_की PreNounPred 797
16 CP1 10 a 4 खिल्ली CPNounPred 687
16 CP1 10 a 5 सबके_सामने PreLV1 938
16 CP1 10 a 6 मौका_मिलते_ही PreLV 6172
16 CP1 10 a 7 उड़ाई, CPLightVerb 719
16 CP1 10 a 8 रमेश PreCoordMV 625
16 CP1 10 a 9 और PreCoordMV 562
16 CP1 10 a 10 मोहन PreCoordMV 641
16 CP1 10 a 11 जिगरी_दोस्त PreCoordMV 968
16 CP1 10 a 12 हैं। CoordMainVerb 500
16 RC1 2 a 0 वह_बच्चा, NP1 719
16 RC1 2 a 1 जिसने RCPn 625
16 RC1 2 a 2 रोटी RCObj 609
16 RC1 2 a 3 बहुत_जल्दी_से PreRCVerb 859
16 RC1 2 a 4 खायी_थी, RCVerb 625
16 RC1 2 a 5 मेरा_भतीजा PreMainVerb 828
16 RC1 2 a 6 है। MainVerb 688
16 RC1 2 a ? N 1 3937
16 CP1 1 d 0 इस_मैगज़ीन_ने PreMVObj 1296
16 CP1 1 d 1 करीना_को PreMVObj 922
16 CP1 1 d 2 सबसे_खूबसूरत_भारतीय PreMVObj 1891
16 CP1 1 d 3 कपड़ा MVObj 609
16 CP1 1 d 4 जून_के PreMV 907
16 CP1 1 d 5 प्रकाशन_में PreMV 937
16 CP1 1 d 6 दिया_था, MainVerb 656
16 CP1 1 d 7 करीना_ने PreCoordMV 938
16 CP1 1 d 8 उसके_बाद PreCoordMV 703
16 CP1 1 d 9 चुप्पी_साध_ली। CoordMainVerb 1484
16 CP1 1 d ? Y 1 3203
16 RC1 22 a 0 वह_हलवाई, NP1 3000
16 RC1 22 a 1 जिसने RCPn 640
16 RC1 22 a 2 कढाई RCObj 1188
16 RC1 22 a 3 बड़ी_सावधानी_से PreRCVerb 1079
16 RC1 22 a 4 पकड़ी_थी, RCVerb 1063
16 RC1 22 a 5 इस_मोहल्ले_में PreMainVerb 781
16 RC1 22 a 6 एक_नई_दुकान PreMainVerb 1422
16 RC1 22 a 7 खोल_रहा_है। MainVerb 547
16 filler 12 a 0 डाला - 610
16 filler 12 a 1 उसने - 609
16 filler 12 a 2 चाबी_को - 875
16 filler 12 a 3 दरवाजे_में - 750
16 filler 12 a 4 और - 578
16 filler 12 a 5 ऐनक_को - 969
16 filler 12 a 6 जेब_में, - 687
16 filler 12 a 7 लगता_है - 1172
16 filler 12 a 8 कि - 578
16 filler 12 a 9 वह - 1094
16 filler 12 a 10 कहीं_बाहर - 750
16 filler 12 a 11 जा_रहा_है। - 547
16 filler 12 a ? N 1 10625
16 CP1 4 c 0 इस_काम_को PreMVObj 953
16 CP1 4 c 1 अंजाम_तक PreMVObj 735
16 CP1 4 c 2 पहुचाने_के_लिए PreMVObj 812
16 CP1 4 c 3 संजय_को PreMVObj 625
16 CP1 4 c 4 कैलंडर MVObj 672
16 CP1 4 c 5 लोगों_से PreMV1 656
16 CP1 4 c 6 पूछ-ताछ_कर_के PreMV1 688
16 CP1 4 c 7 जल्द_से_जल्द PreMV 1547
16 CP1 4 c 8 लेना_हो﻿गा, MainVerb 640
16 CP1 4 c 9 इस_काम_के PreCoordMV 1016
16 CP1 4 c 10 सही_वक्त_पर PreCoordMV 797
16 CP1 4 c 11 खतम_होने_पर PreCoordMV 1000
16 CP1 4 c 12 संजय_की PreCoordMV 687
16 CP1 4 c 13 तरक्की PreCoordMV 672
16 CP1 4 c 14 निरभर_है। CoordMainVerb 578
16 CP1 4 c ? N 0 6891
16 RC1 1 d 0 वह_किताब, NP1 828
16 RC1 1 d 1 जिसको RCPn 672
16 RC1 1 d 2 बहुत_दिलचस्पी_से PreRCVerb 1015
16 RC1 1 d 3 पढ़ा_था RCVerb 766
16 RC1 1 d 4 उस_लड़के_ने, RCSubj 1078
16 RC1 1 d 5 बहुत_मोटी PreMainVerb 1016
16 RC1 1 d 6 है। MainVerb 2234
16 RC1 1 d ? N 0 5235
16 filler 19 a 0 सरपंच_ने - 1172
16 filler 19 a 1 गांव_वालों_को - 1063
16 filler 19 a 2 अपने_अपने_घरों_में - 1796
16 filler 19 a 3 भेजा, - 4204
16 filler 19 a 4 उनके - 1078
16 filler 19 a 5 बीच - 906
16 filler 19 a 6 बात-चीत - 1000
16 filler 19 a 7 करीब_तीन_घंटे - 1266
16 filler 19 a 8 चली। - 671
16 CP1 12 c 0 इस_फ़िल्म_में PreMVObj 1265
16 CP1 12 c 1 बिपाशा_का PreMVObj 922
16 CP1 12 c 2 किरदार PreMVObj 750
16 CP1 12 c 3 ऐसा PreMVObj 532
16 CP1 12 c 4 है PreMVObj 2968
16 CP1 12 c 5 कि PreMVObj 4125
16 CP1 12 c 6 उन्होनें PreMVObj 719
16 CP1 12 c 7 फिल्म_के PreMVObj 750
16 CP1 12 c 8 गानो_में PreMVObj 2000
16 CP1 12 c 9 इश्तेहार MVObj 1156
16 CP1 12 c 10 बड़ी_कुशलता_से PreMV1 1016
16 CP1 12 c 11 नाच-नाच_कर PreMV 1000
16 CP1 12 c 12 लगाए, MainVerb 828
16 CP1 12 c 13 दर्शकों_ने PreCoordMV 968
16 CP1 12 c 14 बिपाशा_के PreCoordMV 766
16 CP1 12 c 15 किरदार_को PreCoordMV 1031
16 CP1 12 c 16 काफी_सरहाया - 782
16 CP1 12 c 17 है। CoordMainVerb 765
16 RC2 12 c 0 वह_पत्रकार NP1 953
16 RC2 12 c 1 मजदूरों_की PreMainVerb 719
16 RC2 12 c 2 उन्नति_के_लिए PreMainVerb 781
16 RC2 12 c 3 काम_करता_है, MainVerb 704
16 RC2 12 c 4 जिसने RCPn 640
16 RC2 12 c 5 भूख_हड़ताल_की_थी। RCVerb 1078
16 RC2 12 c ? Y 1 4016
16 RC1 7 b 0 वह_आदमी, NP1 1156
16 RC1 7 b 1 जिसने RCPn 1422
16 RC1 7 b 2 बड़ी_मेहनत_से PreRCVerb 860
16 RC1 7 b 3 साफ_की_थी RCVerb 875
16 RC1 7 b 4 स्कूटर, RCObj 734
16 RC1 7 b 5 पुराना_कर्मचारी PreMainVerb 1188
16 RC1 7 b 6 है। MainVerb 578
16 RC1 7 b ? Y 1 2047
16 filler 8 a 0 उसने - 563
16 filler 8 a 1 मुझे - 562
16 filler 8 a 2 पैसे - 532
16 filler 8 a 3 दिये_थे, - 500
16 filler 8 a 4 मैंने - 921
16 filler 8 a 5 वह_पैसे - 563
16 filler 8 a 6 अभी_तक - 531
16 filler 8 a 7 नहीं_लौटाए। - 750
16 filler 8 a ? Y 1 2797
16 RC1 13 d 0 वह_पहेली, NP1 844
16 RC1 13 d 1 जिसको RCPn 672
16 RC1 13 d 2 क्लास_में PreRCVerb 547
16 RC1 13 d 3 सुलझाया_था RCVerb 578
16 RC1 13 d 4 उस_प्रोफेसर_ने, RCSubj 937
16 RC1 13 d 5 बहुत_कठिन PreMainVerb 719
16 RC1 13 d 6 थी। MainVerb 2328
16 CP1 9 d 0 इस_साल PreMVObj 593
16 CP1 9 d 1 मौसम_विज्ञान_विभाग_ने PreMVObj 2953
16 CP1 9 d 2 2_क्षेत्रों_में PreMVObj 1063
16 CP1 9 d 3 भूकंप_का PreMVObj 578
16 CP1 9 d 4 उपकरण MVObj 844
16 CP1 9 d 5 काफी_जल्दी PreMV 640
16 CP1 9 d 6 लगाया_था, MainVerb 625
16 CP1 9 d 7 इससे PreCoordMV 578
16 CP1 9 d 8 कई_जाने PreCoordMV 641
16 CP1 9 d 9 बचीं। CoordMainVerb 734
16 CP1 9 d ? N 1 6485
16 filler 44 a 0 सुनने_में - 734
16 filler 44 a 1 आ_रहा_है - 641
16 filler 44 a 2 कि - 516
16 filler 44 a 3 जैसलमेर, - 921
