39 RC2 16 b 3 चिल्ला_रहा_था, RCVerb 688
39 RC2 16 b 4 वह_व्यक्ति NP1 766
39 RC2 16 b 5 मेरे PreMainVerb 531
39 RC2 16 b 6 पिताजी_के PreMainVerb 640
39 RC2 16 b 7 दफतर_में PreMainVerb 579
39 RC2 16 b 8 काम_करता_है। MainVerb 578
39 filler 38 a 0 वह_औरत - 703
39 filler 38 a 1 नौकरी_के_लिए - 547
39 filler 38 a 2 आज_सोनिया_का - 969
39 filler 38 a 3 इंटरव्यू_लेगी, - 672
39 filler 38 a 4 वह - 890
39 filler 38 a 5 अपनी - 516
39 filler 38 a 6 कंपनी_में - 594
39 filler 38 a 7 काफी_ऊंचे_दर्जे_पर - 704
39 filler 38 a 8 है। - 562
39 RC2 21 c 0 वह_पत्रकार NP1 563
39 RC2 21 c 1 इस_अपराध_की PreMainVerb 781
39 RC2 21 c 2 जांच_कर_रहा_है, MainVerb 547
39 RC2 21 c 3 जिसने RCPn 719
39 RC2 21 c 4 मोहन_से PreRCVerb 500
39 RC2 21 c 5 काफी_लंबी PreRCVerb 578
39 RC2 21 c 6 बात-चीत_की_थी। RCVerb 625
39 RC1 9 c 0 वह_फसल, NP1 594
39 RC1 9 c 1 जिसको RCPn 500
39 RC1 9 c 2 उस_किसान_ने RCSubj 890
39 RC1 9 c 3 कल_सुबाह PreRCVerb 500
39 RC1 9 c 4 मैदान_में PreRCVerb 515
39 RC1 9 c 5 काटा_था, RCVerb 532
39 RC1 9 c 6 काफी_महंगी PreMainVerb 828
39 RC1 9 c 7 है। MainVerb 500
39 RC1 9 c ? Y 0 5531
39 filler 5 a 0 पकड़ा - 469
39 filler 5 a 1 गोविन्द_को - 1109
39 filler 5 a 2 अखिल_ने - 563
39 filler 5 a 3 और - 547
39 filler 5 a 4 पकड़ा - 547
39 filler 5 a 5 प्रबल_को - 562
39 filler 5 a 6 अनिल_ने, - 578
39 filler 5 a 7 उनके - 531
39 filler 5 a 8 स्कूल_में - 563
39 filler 5 a 9 यह_खेल - 625
39 filler 5 a 10 काफी_लोकप्रिय - 828
39 filler 5 a 11 है। - 515
39 RC2 23 a 0 जो RCPn 500
39 RC2 23 a 1 नोटिस PreRCVerb 516
39 RC2 23 a 2 लगा_रहा_था, RCVerb 672
39 RC2 23 a 3 वह_व्यक्ति NP1 563
39 RC2 23 a 4 राकेश_को PreMainVerb 593
39 RC2 23 a 5 जानता_है। MainVerb 578
39 CP1 4 b 0 इस_काम_को PreNounPred 594
39 CP1 4 b 1 अंजाम_तक PreNounPred 531
39 CP1 4 b 2 पहुचाने_के_लिए PreNounPred 578
39 CP1 4 b 3 संजय_को PreNounPred 563
39 CP1 4 b 4 निर्णय CPNounPred 593
39 CP1 4 b 5 जल्द_से_जल्द PreLV 625
39 CP1 4 b 6 लेना_हो﻿गा, CPLightVerb 500
39 CP1 4 b 7 इस_काम_के PreCoordMV 1094
39 CP1 4 b 8 सही_वक्त_पर PreCoordMV 609
39 CP1 4 b 9 खतम_होने_पर PreCoordMV 734
39 CP1 4 b 10 संजय_की PreCoordMV 547
39 CP1 4 b 11 तरक्की PreCoordMV 578
39 CP1 4 b 12 निरभर_है। CoordMainVerb 594
39 CP1 4 b ? N 1 7172
39 RC2 13 c 0 वह_बच्ची NP1 610
39 RC2 13 c 1 हमारे PreMainVerb 547
39 RC2 13 c 2 पड़ोस_में PreMainVerb 578
39 RC2 13 c 3 रहती_है, MainVerb 484
39 RC2 13 c 4 जिसने RCPn 766
39 RC2 13 c 5 बस_में PreRCVerb 594
39 RC2 13 c 6 हंगामा_खड़ा_किया_था। RCVerb 1343
39 RC1 12 b 0 वह_दुकानदार, NP1 640
39 RC1 12 b 1 जिसने RCPn 625
39 RC1 12 b 2 इस_साल PreRCVerb 500
39 RC1 12 b 3 एक-दो_बार PreRCVerb 703
39 RC1 12 b 4 म्यूजियम_में PreRCVerb 735
39 RC1 12 b 5 दिखायी_थी RCVerb 610
39 RC1 12 b 6 पुरानी_बन्दूक, RCObj 828
39 RC1 12 b 7 मशहूर_संग्रहकर्ता PreMainVerb 593
39 RC1 12 b 8 है। MainVerb 782
39 RC1 12 b ? Y 1 4375
39 filler 18 a 0 अनुज - 562
39 filler 18 a 1 घर_में - 562
39 filler 18 a 2 हिन्दी_में - 469
39 filler 18 a 3 बात_करता_है - 750
39 filler 18 a 4 और - 531
39 filler 18 a 5 स्कूल_में - 547
39 filler 18 a 6 अन्ग्रेज़ी_में, - 578
39 filler 18 a 7 अनुज_की - 531
39 filler 18 a 8 पकड़ - 578
39 filler 18 a 9 दोनो_भाषाओं_पर - 641
39 filler 18 a 10 है। - 547
39 RC1 7 a 0 वह_आदमी, NP1 610
39 RC1 7 a 1 जिसने RCPn 546
39 RC1 7 a 2 स्कूटर RCObj 547
39 RC1 7 a 3 बड़ी_मेहनत_से PreRCVerb 735
39 RC1 7 a 4 साफ_की_थी, RCVerb 1015
39 RC1 7 a 5 पुराना_कर्मचारी PreMainVerb 766
39 RC1 7 a 6 है। MainVerb 609
39 RC1 7 a ? Y 1 3594
39 RC2 19 a 0 जो RCPn 578
39 RC2 19 a 1 पान PreRCVerb 563
39 RC2 19 a 2 खा_रहा_है, RCVerb 547
39 RC2 19 a 3 वह_आदमी NP1 515
39 RC2 19 a 4 इस_मोहल्ले_का PreMainVerb 828
39 RC2 19 a 5 गुंडा PreMainVerb 516
39 RC2 19 a 6 है। MainVerb 641
39 filler 17 a 0 मैने - 500
39 filler 17 a 1 उसको - 516
39 filler 17 a 2 बताया - 500
39 filler 17 a 3 कि - 500
39 filler 17 a 4 मैं - 516
39 filler 17 a 5 कल - 484
39 filler 17 a 6 दुकान - 468
39 filler 17 a 7 जाना - 516
39 filler 17 a 8 चाहता_हूँ, - 516
39 filler 17 a 9 मुझे - 531
39 filler 17 a 10 दुकान - 531
39 filler 17 a 11 गए - 531
39 filler 17 a 12 कई_दिन - 500
39 filler 17 a 13 हो_गए_हैं। - 469
39 RC2 6 d 0 वह_कलाकार NP1 562
39 RC2 6 d 1 कल_रात PreMainVerb1 594
39 RC2 6 d 2 तीन_बजे_से PreMainVerb1 906
39 RC2 6 d 3 बहुत_बीमार PreMainVerb 484
39 RC2 6 d 4 है, MainVerb 515
39 RC2 6 d 5 जिसने RCPn 562
39 RC2 6 d 6 संसद_के_सामने PreRCVerb 625
39 RC2 6 d 7 मोर्चा_डाला_था। RCVerb 532
39 RC2 6 d ? N 1 4157
39 filler 4 a 0 चोर_को - 594
39 filler 4 a 1 पुलिस_ने - 656
39 filler 4 a 2 गोली - 547
39 filler 4 a 3 मारी - 547
39 filler 4 a 4 और - 469
39 filler 4 a 5 प्रबल_को - 500
39 filler 4 a 6 अनिल_ने, - 531
39 filler 4 a 7 फ़िल्म - 578
39 filler 4 a 8 इसके_बाद - 703
39 filler 4 a 9 खत्म_हो_गई। - 516
39 filler 4 a ? Y 0 7109
39 RC1 24 b 0 वह_अध्यापक, NP1 688
39 RC1 24 b 1 जिसने RCPn 469
39 RC1 24 b 2 पिछले_साल PreRCVerb 656
39 RC1 24 b 3 गर्मियों_में PreRCVerb 516
39 RC1 24 b 4 बेचीं_थीं RCVerb 515
39 RC1 24 b 5 किताबें, RCObj 1219
39 RC1 24 b 6 बरेली_का PreMainVerb 641
39 RC1 24 b 7 रहनेवाला - 531
39 RC1 24 b 8 है। MainVerb 531
39 filler 41 a 0 पार्टी_के - 547
39 filler 41 a 1 अध्यक्ष - 485
39 filler 41 a 2 कोमल_सिंह, - 609
39 filler 41 a 3 जिनके - 438
39 filler 41 a 4 नेतृत्व_में - 484
39 filler 41 a 5 पिछले_हफ्ते - 469
39 filler 41 a 6 जुलूस - 500
39 filler 41 a 7 निकाला_गया_था, - 531
39 filler 41 a 8 ने - 484
39 filler 41 a 9 सरकार_को - 610
39 filler 41 a 10 इस_घोटाले_का - 765
39 filler 41 a 11 जिम्मेदार - 469
39 filler 41 a 12 ठहराया_है। - 672
39 RC1 8 b 0 वह_माली, NP1 563
39 RC1 8 b 1 जिसने RCPn 484
39 RC1 8 b 2 बहुत_दिलचस्पी_से PreRCVerb 969
39 RC1 8 b 3 रखी_थी RCVerb 578
39 RC1 8 b 4 लकड़ी, RCObj 578
39 RC1 8 b 5 बहुत_बूढ़ा PreMainVerb 969
39 RC1 8 b 6 है। MainVerb 546
39 RC1 8 b ? N 1 6438
39 filler 10 a 0 इस_दुकान - 563
39 filler 10 a 1 में - 500
39 filler 10 a 2 दाल - 468
39 filler 10 a 3 काफी_ससती_है, - 672
39 filler 10 a 4 शक - 860
39 filler 10 a 5 होता_है - 578
39 filler 10 a 6 कि - 625
39 filler 10 a 7 कहीं - 484
39 filler 10 a 8 कुछ_गड़बड़ - 672
39 filler 10 a 9 तो_नही_है। - 531
39 PP1 7 a 0 इस_फ़िल्म_की PreGenDep 547
39 PP1 7 a 1 हीरोइन, GenDep 484
39 PP1 7 a 2 जिनको PreHeadNP 594
39 PP1 7 a 3 इस_देश_में PreHeadNP 922
39 PP1 7 a 4 लाखों_लोग PreHeadNP 547
39 PP1 7 a 5 प्यार_करते_हैं, PreHeadNP 609
39 PP1 7 a 6 का PreHeadNP 531
39 PP1 7 a 7 बेटा HeadNP 484
39 PP1 7 a 8 अब PreMainVerb 515
39 PP1 7 a 9 फ़िल्मों_में PreMainVerb 516
39 PP1 7 a 10 काम_करने_लगा_है। MainVerb 938
39 CP1 3 a 0 सुप्रीम_कोर्ट_के PreNounPred 672
39 CP1 3 a 1 आदेश_पर PreNounPred 516
39 CP1 3 a 2 पुलिस_कर्मचारी PreNounPred 859
39 CP1 3 a 3 सभी_चार_पहिए_वाली PreNounPred 610
39 CP1 3 a 4 बड़ी_गाड़ियों_पर PreNounPred 1484
39 CP1 3 a 5 रोक CPNounPred 516
39 CP1 3 a 6 सुबह_सात_से PreLV1 797
39 CP1 3 a 7 ग्यारह_के_बीच PreLV1 937
39 CP1 3 a 8 चार_जुलाई_से PreLV 922
39 CP1 3 a 9 लगाएंगे, CPLightVerb 516
39 CP1 3 a 10 प्रदूषण_पर PreCoordMV 656
39 CP1 3 a 11 काम_कर_रहीं PreCoordMV 562
39 CP1 3 a 12 संस्थाओं_ने PreCoordMV 641
39 CP1 3 a 13 इस_आदेश_का PreCoordMV 609
39 CP1 3 a 14 स्वागत_किया_है। CoordMainVerb 531
39 CP1 3 a ? N 0 7953
39 RC1 11 a 0 वह_बढ़ई, NP1 594
39 RC1 11 a 1 जिसने RCPn 468
39 RC1 11 a 2 अलमारी RCObj 469
39 RC1 11 a 3 नीम_के_पेड़_के_नीचे PreRCVerb 641
39 RC1 11 a 4 बनायी_थी, RCVerb 906
39 RC1 11 a 5 यहाँ PreMainVerb 516
39 RC1 11 a 6 कई_सालों_से PreMainVerb 703
39 RC1 11 a 7 काम_कर_रहा_है। MainVerb 672
39 RC1 11 a ? Y 0 5968
39 filler 11 a 0 ऐसा - 453
39 filler 11 a 1 नहीं_हो_सकता - 719
39 filler 11 a 2 कि - 453
39 filler 11 a 3 तुम - 469
39 filler 11 a 4 सारे_पैसा - 640
39 filler 11 a 5 ले_लो, - 547
39 filler 11 a 6 कुछ_पैसे - 609
39 filler 11 a 7 आगे_के_लिए_भी - 516
39 filler 11 a 8 तो - 422
39 filler 11 a 9 बचाओ। - 578
39 CP1 5 c 0 सरकार PreMVObj 468
39 CP1 5 c 1 इस_भूकंप_में PreMVObj 657
39 CP1 5 c 2 अनाथ_हो_गए PreMVObj 781
39 CP1 5 c 3 बच्चों_का PreMVObj 469
39 CP1 5 c 4 सामान MVObj 500
39 CP1 5 c 5 उनके PreMV1 437
39 CP1 5 c 6 बालिग_हो_जाने_तक PreMV1 563
39 CP1 5 c 7 बिना_किसी_शुल्क_के PreMV 500
39 CP1 5 c 8 रखेगी, MainVerb 484
39 CP1 5 c 9 देखना_बाकी_है PreCoordMV 766
39 CP1 5 c 10 की PreCoordMV 468
39 CP1 5 c 11 यह PreCoordMV 485
39 CP1 5 c 12 कितना PreCoordMV 484
39 CP1 5 c 13 सच_है PreCoordMV 469
39 CP1 5 c 14 और PreCoordMV 422
39 CP1 5 c 15 कितना_झूठ। CoordMainVerb 625
39 CP1 5 c ? Y 1 6859
39 RC1 10 d 0 वह_सिगरेट, NP1 547
39 RC1 10 d 1 जिसको RCPn 422
39 RC1 10 d 2 वेटिंग_रूम_के_सामने PreRCVerb 765
39 RC1 10 d 3 मांगा_था RCVerb 829
39 RC1 10 d 4 उस_टी-टी_ने, RCSubj 937
39 RC1 10 d 5 विलायत_से PreMainVerb 594
39 RC1 10 d 6 आती_है। MainVerb 515
39 RC1 10 d ? Y 1 3844
39 filler 20 a 0 कुत्ते_ने - 453
39 filler 20 a 1 बिल्ली_का - 500
39 filler 20 a 2 पीछा_किया - 594
39 filler 20 a 3 और - 500
39 filler 20 a 4 बिल्ली_ने - 672
39 filler 20 a 5 चूहे_का, - 657
39 filler 20 a 6 कोई - 468
39 filler 20 a 7 किसी_को - 500
39 filler 20 a 8 न_पकड़_सका। - 657
39 filler 20 a ? N 1 8000
39 CP1 6 d 0 माँ_ने PreMVObj 594
39 CP1 6 d 1 बच्चे_को PreMVObj 469
39 CP1 6 d 2 स्कूल PreMVObj 531
39 CP1 6 d 3 छोड़ा PreMVObj 453
39 CP1 6 d 4 और PreMVObj 500
39 CP1 6 d 5 उससे PreMVObj 437
39 CP1 6 d 6 कहा PreMVObj 469
39 CP1 6 d 7 कि PreMVObj 438
39 CP1 6 d 8 वह PreMVObj 468
39 CP1 6 d 9 अपना PreMVObj 422
