42 filler 11 a 6 कुछ_पैसे - 328
42 filler 11 a 7 आगे_के_लिए_भी - 297
42 filler 11 a 8 तो - 437
42 filler 11 a 9 बचाओ। - 375
42 RC1 22 c 0 वह_कढाई, NP1 328
42 RC1 22 c 1 जिसको RCPn 312
42 RC1 22 c 2 उस_हलवाई_ने RCSubj 360
42 RC1 22 c 3 बड़ी_सावधानी_से PreRCVerb 328
42 RC1 22 c 4 पकड़ा_था, RCVerb 407
42 RC1 22 c 5 असली_पीतल_से PreMainVerb 390
42 RC1 22 c 6 बनी_है। MainVerb 469
42 PP1 8 a 0 इस_गाड़ी_की PreGenDep 328
42 PP1 8 a 1 सीट, GenDep 344
42 PP1 8 a 2 जिसको PreHeadNP 313
42 PP1 8 a 3 जर्मनी_में PreHeadNP 375
42 PP1 8 a 4 पिछले_तीन_दशक_से PreHeadNP 328
42 PP1 8 a 5 बनाया_जा_रहा_है, PreHeadNP 390
42 PP1 8 a 6 का PreHeadNP 344
42 PP1 8 a 7 रंग HeadNP 391
42 PP1 8 a 8 कभी PreMainVerb 297
42 PP1 8 a 9 उड़ता_नहीं_है। MainVerb 406
42 filler 24 a 0 हरि - 313
42 filler 24 a 1 जानता_था - 328
42 filler 24 a 2 कि - 343
42 filler 24 a 3 वह_किताब - 329
42 filler 24 a 4 बहुत_महंगी_होगी, - 296
42 filler 24 a 5 इसलिए - 375
42 filler 24 a 6 उसने - 329
42 filler 24 a 7 पैसे - 328
42 filler 24 a 8 जमा_करके - 312
42 filler 24 a 9 रखे_हैं। - 531
42 filler 24 a ? Y 1 1281
42 RC1 14 c 0 वह_कमीज, NP1 344
42 RC1 14 c 1 जिसको RCPn 406
42 RC1 14 c 2 उस_ग्राहक_ने RCSubj 375
42 RC1 14 c 3 बहुत_जल्दीबाजी_में PreRCVerb 329
42 RC1 14 c 4 खरीदा_था, RCVerb 344
42 RC1 14 c 5 जापान_में PreMainVerb 422
42 RC1 14 c 6 बनती_है। MainVerb 594
42 RC2 11 d 0 वह_रद्दीवाला NP1 390
42 RC2 11 d 1 जून_से PreMainVerb1 297
42 RC2 11 d 2 काम_पर PreMainVerb1 313
42 RC2 11 d 3 जीप_में PreMainVerb 312
42 RC2 11 d 4 आता_है, MainVerb 328
42 RC2 11 d 5 जिसने RCPn 328
42 RC2 11 d 6 हमारे PreRCVerb 328
42 RC2 11 d 7 पुराने_अखबार PreRCVerb 313
42 RC2 11 d 8 खरीदे_थे। RCVerb 312
42 RC2 11 d ? N 1 1578
42 CP1 1 b 0 इस_मैगज़ीन_ने PreNounPred 390
42 CP1 1 b 1 करीना_को PreNounPred 312
42 CP1 1 b 2 सबसे_खूबसूरत_भारतीय PreNounPred 360
42 CP1 1 b 3 करार CPNounPred 390
42 CP1 1 b 4 जून_के PreLV 344
42 CP1 1 b 5 प्रकाशन_में PreLV 672
42 CP1 1 b 6 दिया_था, CPLightVerb 422
42 CP1 1 b 7 करीना_ने PreCoordMV 375
42 CP1 1 b 8 उसके_बाद PreCoordMV 937
42 CP1 1 b 9 चुप्पी_साध_ली। CoordMainVerb 313
42 CP1 1 b ? Y 1 1734
42 filler 6 a 0 उनके - 313
42 filler 6 a 1 दाएं_हाथ_में - 421
42 filler 6 a 2 तलवार - 297
42 filler 6 a 3 है - 313
42 filler 6 a 4 और - 375
42 filler 6 a 5 बांए_हाथ_में - 312
42 filler 6 a 6 खंजर, - 297
42 filler 6 a 7 और - 328
42 filler 6 a 8 फिर - 312
42 filler 6 a 9 बात_करते_हैं - 266
42 filler 6 a 10 अहिंसा_की। - 500
42 RC2 8 a 0 जो RCPn 313
42 RC2 8 a 1 अंग्रेजी PreRCVerb 312
42 RC2 8 a 2 पढ़ाता_है, RCVerb 328
42 RC2 8 a 3 वह_शिक्षक NP1 297
42 RC2 8 a 4 गाने PreMainVerb 313
42 RC2 8 a 5 लिखता_है। MainVerb 328
42 RC2 8 a ? Y 1 1156
42 filler 14 a 0 आज - 344
42 filler 14 a 1 स्ट्राइक_के_कारण - 343
42 filler 14 a 2 कोई_बस - 344
42 filler 14 a 3 नहीं_आएगी, - 391
42 filler 14 a 4 पता_नहीं - 312
42 filler 14 a 5 कोई_टैक्सी - 344
42 filler 14 a 6 मिलेगी_की_नहीं। - 391
42 CP1 11 d 0 सारे_खतरों_को PreMVObj 312
42 CP1 11 d 1 जानते_हुए_भी PreMVObj 235
42 CP1 11 d 2 विवेक_ने PreMVObj 297
42 CP1 11 d 3 टीवी MVObj 328
42 CP1 11 d 4 पलक_झपकते PreMV 328
42 CP1 11 d 5 उठा_लिया, MainVerb 297
42 CP1 11 d 6 विवेक PreCoordMV 375
42 CP1 11 d 7 ऐसी_हरकतें_करता_रहता_है। CoordMainVerb 500
42 filler 19 a 0 सरपंच_ने - 313
42 filler 19 a 1 गांव_वालों_को - 422
42 filler 19 a 2 अपने_अपने_घरों_में - 437
42 filler 19 a 3 भेजा, - 422
42 filler 19 a 4 उनके - 422
42 filler 19 a 5 बीच - 390
42 filler 19 a 6 बात-चीत - 328
42 filler 19 a 7 करीब_तीन_घंटे - 469
42 filler 19 a 8 चली। - 469
42 RC2 12 a 0 जो RCPn 406
42 RC2 12 a 1 नारे_लगा_रहा_था, RCVerb 438
42 RC2 12 a 2 वह_पत्रकार NP1 375
42 RC2 12 a 3 मजदूरों_की PreMainVerb 422
42 RC2 12 a 4 उन्नति_के_लिए PreMainVerb 406
42 RC2 12 a 5 काम_करता_है। MainVerb 453
42 RC2 12 a ? N 1 1547
42 PP1 10 c 0 मुरादाबाद_की PreGenDep 531
42 PP1 10 c 1 इस_दुकान_की PreGenDep 422
42 PP1 10 c 2 दही, GenDep 422
42 PP1 10 c 3 जो PreHeadNP 437
42 PP1 10 c 4 मीठी PreHeadNP 344
42 PP1 10 c 5 होती_है, PreHeadNP 406
42 PP1 10 c 6 का PreHeadNP 391
42 PP1 10 c 7 नाम HeadNP 406
42 PP1 10 c 8 लोगो_ने PreMainVerb 344
42 PP1 10 c 9 मीना_कुमारी PreMainVerb 422
42 PP1 10 c 10 रखा_है। MainVerb 828
42 filler 22 a 0 कमरे_में - 343
42 filler 22 a 1 सुबह_से - 297
42 filler 22 a 2 धूप - 281
42 filler 22 a 3 नहीं_आई, - 297
42 filler 22 a 4 धूप - 281
42 filler 22 a 5 न_आने_के_कारण - 297
42 filler 22 a 6 बहुत_उमस_सी - 297
42 filler 22 a 7 हो_गई_है। - 422
42 RC1 7 d 0 वह_स्कूटर, NP1 297
42 RC1 7 d 1 जिसको RCPn 266
42 RC1 7 d 2 बड़ी_मेहनत_से PreRCVerb 328
42 RC1 7 d 3 साफ_किया_था RCVerb 312
42 RC1 7 d 4 उस_आदमी_ने, RCSubj 313
42 RC1 7 d 5 बैटरी_से PreMainVerb 344
42 RC1 7 d 6 चलती_है। MainVerb 453
42 RC1 7 d ? Y 1 1328
42 RC2 5 b 0 जो RCPn 422
42 RC2 5 b 1 कुछ_महीनों_तक PreRCVerb1 328
42 RC2 5 b 2 खुशी-खुशी PreRCVerb1 391
42 RC2 5 b 3 इन्फोसिस_में PreRCVerb 313
42 RC2 5 b 4 काम_कर_रही_थी, RCVerb 390
42 RC2 5 b 5 वह_लड़की NP1 360
42 RC2 5 b 6 अब PreMainVerb 312
42 RC2 5 b 7 समाजसेवा_करती_है। MainVerb 328
42 RC2 5 b ? Y 1 1031
42 filler 29 a 0 अभीषेक - 343
42 filler 29 a 1 हर_रोज़ - 328
42 filler 29 a 2 12_कि.मी - 344
42 filler 29 a 3 दौड़ता_है, - 328
42 filler 29 a 4 पिछले_5_साल_से - 391
42 filler 29 a 5 कोई_भी - 343
42 filler 29 a 6 उसे - 312
42 filler 29 a 7 इस_शहर_के - 344
42 filler 29 a 8 वार्षिक_मेराथन_में - 313
42 filler 29 a 9 पछाड़_नहीं_पाया_है। - 906
42 PP1 11 d 0 अज़ादी_के_दौरान PreGenDep 328
42 PP1 11 d 1 रमेश_के PreGenDep 422
42 PP1 11 d 2 दादाजी_की, GenDep 484
42 PP1 11 d 3 जो PreHeadNP 469
42 PP1 11 d 4 अब PreHeadNP 500
42 PP1 11 d 5 नहीं_रहे, PreHeadNP 484
42 PP1 11 d 6 दुकान HeadNP 500
42 PP1 11 d 7 क्रान्तिकारी-अखबार PreMainVerb 438
42 PP1 11 d 8 छापती_थी। MainVerb 422
42 RC1 4 a 0 वह_बच्ची, NP1 625
42 RC1 4 a 1 जिसने RCPn 438
42 RC1 4 a 2 मिठाई RCObj 390
42 RC1 4 a 3 आराम_से PreRCVerb 391
42 RC1 4 a 4 खायी_थी, RCVerb 406
42 RC1 4 a 5 मेरी PreMainVerb 344
42 RC1 4 a 6 बहन PreMainVerb 328
42 RC1 4 a 7 है। MainVerb 344
42 RC1 4 a ? N 1 1250
42 filler 3 a 0 नेहा_को - 359
42 filler 3 a 1 नहीं_लगता - 422
42 filler 3 a 2 कि - 344
42 filler 3 a 3 पार्टी_में - 343
42 filler 3 a 4 कोई - 438
42 filler 3 a 5 आएगा, - 453
42 filler 3 a 6 नेहा_की - 328
42 filler 3 a 7 किसी_से - 391
42 filler 3 a 8 पटती_नही_है। - 313
42 RC2 1 b 0 जो RCPn 407
42 RC2 1 b 1 कल_शाम PreRCVerb1 437
42 RC2 1 b 2 सूरज_ढलने_से_पहले PreRCVerb1 422
42 RC2 1 b 3 वहाँ PreRCVerb 375
42 RC2 1 b 4 खड़ा_था, RCVerb 328
42 RC2 1 b 5 वह_लड़का NP1 328
42 RC2 1 b 6 मेरे PreMainVerb 406
42 RC2 1 b 7 भाई_का PreMainVerb 375
42 RC2 1 b 8 दोस्त PreMainVerb 375
42 RC2 1 b 9 था। MainVerb 641
42 RC2 1 b ? Y 1 1672
42 filler 26 a 0 चाबियों_का - 359
42 filler 26 a 1 गुच्छा - 360
42 filler 26 a 2 कल - 343
42 filler 26 a 3 साफ़-सफ़ाई_करते_समय - 407
42 filler 26 a 4 मिल_गया, - 422
42 filler 26 a 5 दो_दिन_से - 437
42 filler 26 a 6 यह - 437
42 filler 26 a 7 किसी_को_भी - 391
42 filler 26 a 8 मिल_नहीं_रहा_था। - 500
42 CP1 7 d 0 दो_बार PreMVObj 328
42 CP1 7 d 1 असफल_रहने_के_बाद, PreMVObj 281
42 CP1 7 d 2 बहुत_जरूरी PreMVObj 266
42 CP1 7 d 3 है PreMVObj 250
42 CP1 7 d 4 कि PreMVObj 265
42 CP1 7 d 5 20_जनवरी_को PreMVObj 235
42 CP1 7 d 6 यह_यन्त्र PreMVObj 297
42 CP1 7 d 7 मंगल_ग्रह_पर PreMVObj 265
42 CP1 7 d 8 समूचा MVObj 907
42 CP1 7 d 9 बिना_किसी_तकनीकी_खराबी_के PreMV 312
42 CP1 7 d 10 उतरे, MainVerb 500
42 CP1 7 d 11 इस_अभियान_पर PreCoordMV 406
42 CP1 7 d 12 अमेरिका_ने PreCoordMV 406
42 CP1 7 d 13 अरबों_रुपए PreCoordMV 344
42 CP1 7 d 14 लगाए_हैं। CoordMainVerb 469
42 RC1 19 d 0 वह_दवाईयां, NP1 375
42 RC1 19 d 1 जिनको RCPn 328
42 RC1 19 d 2 कल_शाम PreRCVerb 329
42 RC1 19 d 3 फेका_था RCVerb 328
42 RC1 19 d 4 उस_डाक्टर_ने, RCSubj 313
42 RC1 19 d 5 खराब PreMainVerb 328
42 RC1 19 d 6 हो_गईं_थीं। MainVerb 344
42 filler 32 a 0 हम - 265
42 filler 32 a 1 बाहर - 500
42 filler 32 a 2 पिकनिक_मनाने - 281
42 filler 32 a 3 जाने_ही_वाले_थे - 391
42 filler 32 a 4 कि - 344
42 filler 32 a 5 अचानक - 313
42 filler 32 a 6 बड़ी_ज़ोर_का - 297
42 filler 32 a 7 तूफ़ान - 313
42 filler 32 a 8 आया - 312
42 filler 32 a 9 और - 297
42 filler 32 a 10 फिर - 328
42 filler 32 a 11 सारा_प्लान - 344
42 filler 32 a 12 चौपट_हो_गया। - 406
42 filler 32 a ? Y 1 2094
42 RC1 16 a 0 वह_बच्ची, NP1 328
42 RC1 16 a 1 जिसने RCPn 297
42 RC1 16 a 2 डिब्बी RCObj 328
42 RC1 16 a 3 धीरे_से PreRCVerb 344
42 RC1 16 a 4 चुपके-चुपके PreRCVerb 406
42 RC1 16 a 5 खोली_थी, RCVerb 375
42 RC1 16 a 6 बहुत_शरारती PreMainVerb 422
42 RC1 16 a 7 है। MainVerb 391
42 RC2 14 c 0 वह_बुजुर्ग NP1 359
42 RC2 14 c 1 फौज_में PreMainVerb 391
42 RC2 14 c 2 कप्तान PreMainVerb 375
42 RC2 14 c 3 थे, MainVerb 390
42 RC2 14 c 4 जिन्होने RCPn 375
42 RC2 14 c 5 सरकारी_अफसर_को PreRCVerb 282
42 RC2 14 c 6 घूस PreRCVerb 313
42 RC2 14 c 7 लेते PreRCVerb 343
42 RC2 14 c 8 पकड़ा_था। RCVerb 344
42 CP1 14 c 0 नौकरी_के_लिए PreMVObj 344
42 CP1 14 c 1 मनोज PreMVObj 312
42 CP1 14 c 2 दो_साल_से PreMVObj 438
42 CP1 14 c 3 इस_अमीर_बढ़ई_के PreMVObj 344
42 CP1 14 c 4 गोदाम_के PreMVObj 312
42 CP1 14 c 5 दरवाजे MVObj 422
42 CP1 14 c 6 बिना_नागा PreMV1 391
42 CP1 14 c 7 रात-दिन PreMV1 328
42 CP1 14 c 8 सुबह-शाम PreMV 391
42 CP1 14 c 9 काटता_है, MainVerb 563
42 CP1 14 c 10 अभी_तक PreCoordMV 344
42 CP1 14 c 11 उसको PreCoordMV 297
42 CP1 14 c 12 कहीं_और - 313
42 CP1 14 c 13 नौकरी PreCoordMV 328
42 CP1 14 c 14 न_मिल_सकी_है। CoordMainVerb 359
42 filler 1 a 0 रवि - 328
42 filler 1 a 1 जानता_है - 297
42 filler 1 a 2 कि - 281
42 filler 1 a 3 वह_कवि - 266
42 filler 1 a 4 कभी - 250
42 filler 1 a 5 मशहूर_नहीं_होगा, - 234
42 filler 1 a 6 कवियों_की - 687
42 filler 1 a 7 बरसो_से - 344
42 filler 1 a 8 यही_दशा - 406
42 filler 1 a 9 रही_है। - 344
42 CP1 5 b 0 सरकार PreNounPred 297
42 CP1 5 b 1 इस_भूकंप_में PreNounPred 407
42 CP1 5 b 2 अनाथ_हो_गए PreNounPred 343
42 CP1 5 b 3 बच्चों_का PreNounPred 328
42 CP1 5 b 4 ध्यान CPNounPred 266
42 CP1 5 b 5 बिना_किसी_शुल्क_के PreLV 266
42 CP1 5 b 6 रखेगी, CPLightVerb 297
42 CP1 5 b 7 देखना_बाकी_है PreCoordMV 266
42 CP1 5 b 8 की PreCoordMV 390
42 CP1 5 b 9 यह PreCoordMV 610
42 CP1 5 b 10 कितना PreCoordMV 422
42 CP1 5 b 11 सच_है PreCoordMV 359
42 CP1 5 b 12 और PreCoordMV 281
42 CP1 5 b 13 कितना_झूठ। CoordMainVerb 313
42 CP1 5 b ? Y 1 2390
42 filler 31 a 0 अभय_की - 344
42 filler 31 a 1 नौकरी - 312
42 filler 31 a 2 उसे - 313
42 filler 31 a 3 जगह-जगह - 297
42 filler 31 a 4 ले_जाती_है, - 297
42 filler 31 a 5 इसी_बहाने - 328
42 filler 31 a 6 उसने - 313
42 filler 31 a 7 करीब-करीब_पूरे_भारत_की - 312
42 filler 31 a 8 सैर_कर_ली_है। - 438
42 RC2 2 c 0 वह_ठेलेवाला NP1 312
42 RC2 2 c 1 हमारे PreMainVerb 297
42 RC2 2 c 2 घर PreMainVerb 313
42 RC2 2 c 3 आता_है, MainVerb 343
42 RC2 2 c 4 जिसने RCPn 344
42 RC2 2 c 5 आज PreRCVerb 344
42 RC2 2 c 6 बाज़ार_में PreRCVerb 375
42 RC2 2 c 7 लड़ाई_की। RCVerb 453
42 RC2 2 c ? Y 0 2750
42 RC1 12 a 0 वह_दुकानदार, NP1 344
42 RC1 12 a 1 जिसने RCPn 391
42 RC1 12 a 2 पुरानी_बन्दूक RCObj 328
42 RC1 12 a 3 इस_साल PreRCVerb 312
42 RC1 12 a 4 एक-दो_बार PreRCVerb 407
42 RC1 12 a 5 म्यूजियम_में PreRCVerb 328
42 RC1 12 a 6 दिखायी_थी, RCVerb 359
42 RC1 12 a 7 मशहूर_संग्रहकर्ता PreMainVerb 359
42 RC1 12 a 8 है। MainVerb 469
42 RC1 12 a ? Y 1 1281
42 RC2 21 b 0 जो RCPn 344
42 RC2 21 b 1 हत्याकंड_पर PreRCVerb1 328
42 RC2 21 b 2 जगह_जगह PreRCVerb1 359
42 RC2 21 b 3 फोटो_खींच_रहा_था, RCVerb 266
42 RC2 21 b 4 वह_पत्रकार NP1 312
42 RC2 21 b 5 इस_अपराध_की PreMainVerb 328
42 RC2 21 b 6 जांच_कर_रहा_है। MainVerb 516
42 RC1 17 b 0 वह_आदमी, NP1 422
42 RC1 17 b 1 जिसने RCPn 406
42 RC1 17 b 2 बड़ी_स्टाईल_से PreRCVerb 375
42 RC1 17 b 3 पहनी_हुई_थी RCVerb 375
42 RC1 17 b 4 टाई, RCObj 515
42 RC1 17 b 5 हमारे_कालेज_में PreMainVerb 391
42 RC1 17 b 6 काम_करता_है। MainVerb 1031
42 RC2 19 d 0 वह_आदमी NP1 1203
42 RC2 19 d 1 पिछले_एक_दशक_से PreMainVerb1 782
42 RC2 19 d 2 इस_मोहल्ले_का PreMainVerb 547
42 RC2 19 d 3 गुंडा PreMainVerb 453
42 RC2 19 d 4 है, MainVerb 469
42 RC2 19 d 5 जिसने RCPn 406
42 RC2 19 d 6 दुकानदार_से PreRCVerb 469
42 RC2 19 d 7 झगड़ा_किया। RCVerb 719
42 PP1 1 b 0 मनुष्य_की PreGenDep 360
42 PP1 1 b 1 गरीमा_का, GenDep 359
42 PP1 1 b 2 जिसको PreHeadNP 328
42 PP1 1 b 3 हमारे PreHeadNP 485
42 PP1 1 b 4 संविधान_में PreHeadNP 343
42 PP1 1 b 5 सराहा_गया_है, PreHeadNP 297
42 PP1 1 b 6 आधार HeadNP 422
42 PP1 1 b 7 प्रेम PreMainVerb 328
42 PP1 1 b 8 है। MainVerb 359
42 PP1 1 b ? Y 1 1891
42 RC1 18 c 0 वह_लाल_गाड़ी, NP1 360
42 RC1 18 c 1 जिसको RCPn 328
42 RC1 18 c 2 उस_औरत_ने RCSubj 344
42 RC1 18 c 3 पिछले_महीने PreRCVerb 312
42 RC1 18 c 4 खरीदा_था, RCVerb 297
42 RC1 18 c 5 लोगो_में PreMainVerb 344
42 RC1 18 c 6 काफी_लोकप्रिय PreMainVerb 390
42 RC1 18 c 7 है। MainVerb 406
42 CP1 8 a 0 नौकरी_के_लिए PreNounPred 281
42 CP1 8 a 1 मनोज PreNounPred 313
42 CP1 8 a 2 दो_महीने_से PreNounPred 328
42 CP1 8 a 3 इस_अमीर_बढ़ई_के PreNounPred 281
42 CP1 8 a 4 गोदाम_के PreNounPred 406
42 CP1 8 a 5 चक्कर CPNounPred 297
42 CP1 8 a 6 बिना_नागा_किए PreLV1 344
42 CP1 8 a 7 हर_मंगलवार PreLV 266
42 CP1 8 a 8 लगाता_था, CPLightVerb 328
42 CP1 8 a 9 पिछले_एक_हफ़ते_से PreCoordMV 359
42 CP1 8 a 10 मनोज PreCoordMV 360
42 CP1 8 a 11 बिमार PreCoordMV 359
42 CP1 8 a 12 है। CoordMainVerb 390
42 CP1 8 a ? N 1 1406
42 filler 42 a 0 डाक्टर_ने - 328
42 filler 42 a 1 कहा - 344
42 filler 42 a 2 कि - 359
42 filler 42 a 3 सभी_2-3_साल_के - 344
42 filler 42 a 4 बच्चों, - 328
42 filler 42 a 5 जिन्होंने - 344
42 filler 42 a 6 पहले - 343
42 filler 42 a 7 इस_रोग_की - 360
42 filler 42 a 8 दवा - 328
42 filler 42 a 9 नहीं_ली_है, - 344
42 filler 42 a 10 को - 297
42 filler 42 a 11 टीका - 296
42 filler 42 a 12 लगवाना - 360
42 filler 42 a 13 अनिवार्य_है। - 344
42 RC1 2 c 0 वह_रोटी, NP1 281
42 RC1 2 c 1 जिसको RCPn 313
42 RC1 2 c 2 उस_बच्चे_ने RCSubj 328
42 RC1 2 c 3 बहुत_जल्दी_से PreRCVerb 266
42 RC1 2 c 4 खाया_था, RCVerb 343
42 RC1 2 c 5 दो_दिन_पुरानी PreMainVerb 375
42 RC1 2 c 6 है। MainVerb 391
42 RC1 2 c ? N 1 1234
42 filler 43 a 0 अभय_ने - 313
42 filler 43 a 1 यहाँ - 344
42 filler 43 a 2 काम_कर_रहे - 343
42 filler 43 a 3 कर्मचारियों, - 313
42 filler 43 a 4 जिनको - 328
42 filler 43 a 5 इस_महीने_की - 328
42 filler 43 a 6 तनख्वाह - 406
42 filler 43 a 7 नहीं_मिली_है, - 344
42 filler 43 a 8 से - 360
42 filler 43 a 9 बात - 406
42 filler 43 a 10 करके - 328
42 filler 43 a 11 उनके - 328
42 filler 43 a 12 साथ - 328
42 filler 43 a 13 जुलूस_में - 391
42 filler 43 a 14 भाग_लिया। - 281
42 PP1 6 c 0 भारत_के PreGenDep 281
42 PP1 6 c 1 प्रधानमंत्री PreGenDep 203
42 PP1 6 c 2 मनमोहन_सिंह, GenDep 360
42 PP1 6 c 3 जो PreHeadNP 343
42 PP1 6 c 4 बहुत_मेहनती PreHeadNP 328
42 PP1 6 c 5 हैं, PreHeadNP 313
42 PP1 6 c 6 का PreHeadNP 375
42 PP1 6 c 7 घर HeadNP 328
42 PP1 6 c 8 पंजाब_में PreMainVerb 344
42 PP1 6 c 9 है। MainVerb 359
42 PP1 6 c ? N 1 1578
42 filler 8 a 0 उसने - 343
42 filler 8 a 1 मुझे - 375
42 filler 8 a 2 पैसे - 360
42 filler 8 a 3 दिये_थे, - 359
42 filler 8 a 4 मैंने - 344
42 filler 8 a 5 वह_पैसे - 344
42 filler 8 a 6 अभी_तक - 344
42 filler 8 a 7 नहीं_लौटाए। - 375
42 filler 8 a ? Y 1 906
42 RC1 10 c 0 वह_सिगरेट, NP1 328
42 RC1 10 c 1 जिसको RCPn 359
42 RC1 10 c 2 उस_टी-टी_ने RCSubj 329
42 RC1 10 c 3 वेटिंग_रूम_के_सामने PreRCVerb 312
42 RC1 10 c 4 मांगा_था, RCVerb 375
42 RC1 10 c 5 विलायत_से PreMainVerb 656
42 RC1 10 c 6 आती_है। MainVerb 407
42 RC1 10 c ? Y 1 953
42 PP1 9 b 0 कई_बरसों_से PreGenDep 328
42 PP1 9 b 1 इस_कुर्ते_की PreGenDep 391
42 PP1 9 b 2 कढ़ाई_का, GenDep 313
42 PP1 9 b 3 जिसको PreHeadNP 375
42 PP1 9 b 4 बनाने_में PreHeadNP 344
42 PP1 9 b 5 कारीगरों_की PreHeadNP 297
42 PP1 9 b 6 आखें PreHeadNP 328
42 PP1 9 b 7 कमज़ोर_हो_जाती_हैं, PreHeadNP 328
42 PP1 9 b 8 धागा HeadNP 453
42 PP1 9 b 9 बहुत_महंगा PreMainVerb 328
42 PP1 9 b 10 है। MainVerb 313
42 filler 44 a 0 सुनने_में - 297
42 filler 44 a 1 आ_रहा_है - 281
42 filler 44 a 2 कि - 266
42 filler 44 a 3 जैसलमेर, - 250
42 filler 44 a 4 जहाँ - 235
42 filler 44 a 5 पिछले_साल - 312
42 filler 44 a 6 सूखा_पड़ा_था, - 344
42 filler 44 a 7 में - 328
42 filler 44 a 8 आज - 297
42 filler 44 a 9 बारिश_हो_रही_है। - 297
42 filler 44 a ? Y 0 922
42 RC2 9 b 0 जो RCPn 344
42 RC2 9 b 1 वहाँ PreRCVerb1 391
42 RC2 9 b 2 मैदान_में PreRCVerb1 328
42 RC2 9 b 3 फुटबाल PreRCVerb 437
42 RC2 9 b 4 खेल_रहा_है, RCVerb 344
42 RC2 9 b 5 वह_बच्चा NP1 438
42 RC2 9 b 6 राष्ट्रीय_क्रिकेट_अकादमी PreMainVerb 296
42 RC2 9 b 7 जाता_रहता_है। MainVerb 547
42 RC2 9 b ? N 1 2407
42 filler 4 a 0 चोर_को - 391
42 filler 4 a 1 पुलिस_ने - 344
42 filler 4 a 2 गोली - 359
42 filler 4 a 3 मारी - 328
42 filler 4 a 4 और - 344
42 filler 4 a 5 प्रबल_को - 312
42 filler 4 a 6 अनिल_ने, - 391
42 filler 4 a 7 फ़िल्म - 828
42 filler 4 a 8 इसके_बाद - 344
42 filler 4 a 9 खत्म_हो_गई। - 500
42 filler 4 a ? N 1 1954
42 RC1 21 b 0 वह_लड़की, NP1 313
42 RC1 21 b 1 जिसने RCPn 313
42 RC1 21 b 2 पिछले_हफते PreRCVerb 391
42 RC1 21 b 3 शाम_के_समय PreRCVerb 296
42 RC1 21 b 4 उठायीं_थीं RCVerb 344
42 RC1 21 b 5 सारी_फाइलें, RCObj 406
42 RC1 21 b 6 बहुत_अच्छा_गाना PreMainVerb 313
42 RC1 21 b 7 गाती_है। MainVerb 516
42 filler 15 a 0 कमला_ने - 672
42 filler 15 a 1 अर्विंद_को - 344
42 filler 15 a 2 और - 313
42 filler 15 a 3 कपिल_ने - 390
42 filler 15 a 4 अभय_को - 406
42 filler 15 a 5 घर - 329
42 filler 15 a 6 दिखाया, - 312
42 filler 15 a 7 कमला_और_कपिल_की - 328
42 filler 15 a 8 एक_कंपनी - 438
42 filler 15 a 9 है। - 437
42 RC1 15 d 0 वह_मोटरसाइकिल, NP1 297
42 RC1 15 d 1 जिसको RCPn 297
42 RC1 15 d 2 पिछले_हफते PreRCVerb 375
42 RC1 15 d 3 खरीदा_था RCVerb 296
42 RC1 15 d 4 उस_लड़के_ने, RCSubj 391
42 RC1 15 d 5 बजाज_की PreMainVerb 359
42 RC1 15 d 6 नई_पेशकश PreMainVerb 907
42 RC1 15 d 7 है। MainVerb 343
42 filler 28 a 0 इस_शहर_में - 328
42 filler 28 a 1 गरमी - 313
42 filler 28 a 2 केवल_1_महीने - 375
42 filler 28 a 3 पड़ती_है, - 359
42 filler 28 a 4 यही - 281
42 filler 28 a 5 वजह - 313
42 filler 28 a 6 है - 265
42 filler 28 a 7 कि - 250
42 filler 28 a 8 जो - 313
42 filler 28 a 9 यहाँ - 312
42 filler 28 a 10 एक_बार - 250
42 filler 28 a 11 आता_है - 297
42 filler 28 a 12 जाने_का - 266
42 filler 28 a 13 नाम - 312
42 filler 28 a 14 नहीं_लेता। - 344
42 filler 28 a ? N 1 1375
42 RC1 24 a 0 वह_अध्यापक, NP1 375
42 RC1 24 a 1 जिसने RCPn 359
42 RC1 24 a 2 किताबें RCObj 297
42 RC1 24 a 3 पिछले_साल PreRCVerb 344
42 RC1 24 a 4 गर्मियों_में PreRCVerb 390
42 RC1 24 a 5 बेचीं_थीं, RCVerb 360
42 RC1 24 a 6 बरेली_का PreMainVerb 422
42 RC1 24 a 7 रहनेवाला - 297
42 RC1 24 a 8 है। MainVerb 328
42 filler 12 a 0 डाला - 266
42 filler 12 a 1 उसने - 250
42 filler 12 a 2 चाबी_को - 250
42 filler 12 a 3 दरवाजे_में - 328
42 filler 12 a 4 और - 312
42 filler 12 a 5 ऐनक_को - 250
42 filler 12 a 6 जेब_में, - 360
42 filler 12 a 7 लगता_है - 313
42 filler 12 a 8 कि - 297
42 filler 12 a 9 वह - 297
42 filler 12 a 10 कहीं_बाहर - 297
42 filler 12 a 11 जा_रहा_है। - 281
42 filler 12 a ? N 1 3406
42 PP1 4 a 0 पिछले_साल PreGenDep 437
42 PP1 4 a 1 आन्ध्र_प्रदेश_के PreGenDep 391
42 PP1 4 a 2 नकसली_नेता, GenDep 1297
42 PP1 4 a 3 जिनको PreHeadNP 468
42 PP1 4 a 4 बरसों_से PreHeadNP 407
42 PP1 4 a 5 पुलिस PreHeadNP 421
42 PP1 4 a 6 ढूंड_रही_है, PreHeadNP 313
42 PP1 4 a 7 की PreHeadNP 281
