56 RC1 1 d 3 पढ़ा_था RCVerb 828
56 RC1 1 d 4 उस_लड़के_ने, RCSubj 781
56 RC1 1 d 5 बहुत_मोटी PreMainVerb 1625
56 RC1 1 d 6 है। MainVerb 734
56 RC1 1 d ? N 0 9312
56 CP1 2 a 0 यह_पादरी PreNounPred 1094
56 CP1 2 a 1 अमेज़न_के PreNounPred 1375
56 CP1 2 a 2 जंगलो_में PreNounPred 1000
56 CP1 2 a 3 तीन_दशक_तक PreNounPred 3578
56 CP1 2 a 4 ओझल_रहने_के_बाद PreNounPred 2265
56 CP1 2 a 5 कल PreNounPred 422
56 CP1 2 a 6 नज़र CPNounPred 500
56 CP1 2 a 7 अचानक_से PreLV1 532
56 CP1 2 a 8 सूरज_ढलने_से_पहले PreLV 1546
56 CP1 2 a 9 आए, CPLightVerb 438
56 CP1 2 a 10 दो_घंटे_बाद PreCoordMV 578
56 CP1 2 a 11 वह PreCoordMV 1484
56 CP1 2 a 12 फिर_से PreCoordMV 469
56 CP1 2 a 13 लुप्त_हो_गए। CoordMainVerb 672
56 CP1 2 a ? Y 0 3203
56 RC2 21 d 0 वह_पत्रकार NP1 1266
56 RC2 21 d 1 कई_दिनों_से PreMainVerb1 797
56 RC2 21 d 2 इंटरनेट_पर PreMainVerb1 1234
56 RC2 21 d 3 इस_अपराध_की PreMainVerb 1078
56 RC2 21 d 4 जांच_कर_रहा_है, MainVerb 2719
56 RC2 21 d 5 जिसने RCPn 422
56 RC2 21 d 6 मोहन_से PreRCVerb 828
56 RC2 21 d 7 काफी_लंबी PreRCVerb 609
56 RC2 21 d 8 बात-चीत_की_थी। RCVerb 1000
56 filler 25 a 0 यह_कम्प्यूटर - 781
56 filler 25 a 1 कई_दिनों_से - 766
56 filler 25 a 2 मुझे - 547
56 filler 25 a 3 परेशान_कर_रहा_है, - 1375
56 filler 25 a 4 जा_कर - 3125
56 filler 25 a 5 इसकी - 734
56 filler 25 a 6 जाँच_करवानी_पड़ेगी। - 782
56 PP1 2 a 0 यहाँ PreGenDep 890
56 PP1 2 a 1 पैदल PreGenDep 875
56 PP1 2 a 2 चलने_पर PreGenDep 516
56 PP1 2 a 3 दिल्ली_की PreGenDep 609
56 PP1 2 a 4 पुरानी_इमारत, GenDep 953
56 PP1 2 a 5 जिसको PreHeadNP 547
56 PP1 2 a 6 बनाने_में PreHeadNP 594
56 PP1 2 a 7 करोड़ो_रुपय PreHeadNP 625
56 PP1 2 a 8 लगे_थे, PreHeadNP 703
56 PP1 2 a 9 के PreHeadNP 438
56 PP1 2 a 10 ईंट-पत्थर HeadNP 703
56 PP1 2 a 11 साफ-साफ PreMainVerb 734
56 PP1 2 a 12 दिखते_हैं। MainVerb 656
56 PP1 2 a ? N 1 10032
56 RC2 16 c 0 वह_व्यक्ति NP1 1078
56 RC2 16 c 1 मेरे PreMainVerb 625
56 RC2 16 c 2 पिताजी_के PreMainVerb 891
56 RC2 16 c 3 दफतर_में PreMainVerb 1937
56 RC2 16 c 4 काम_करता_है, MainVerb 719
56 RC2 16 c 5 जिसने RCPn 469
56 RC2 16 c 6 हमें PreRCVerb 547
56 RC2 16 c 7 टैक्सी_में PreRCVerb 672
56 RC2 16 c 8 बैठाला_था। RCVerb 1156
56 RC1 7 b 0 वह_आदमी, NP1 625
56 RC1 7 b 1 जिसने RCPn 469
56 RC1 7 b 2 बड़ी_मेहनत_से PreRCVerb 703
56 RC1 7 b 3 साफ_की_थी RCVerb 922
56 RC1 7 b 4 स्कूटर, RCObj 734
56 RC1 7 b 5 पुराना_कर्मचारी PreMainVerb 703
56 RC1 7 b 6 है। MainVerb 641
56 RC1 7 b ? Y 1 1734
56 PP1 12 c 0 लोगों_के_मुताबिक PreGenDep 969
56 PP1 12 c 1 केरल_की PreGenDep 906
56 PP1 12 c 2 इलाइची, GenDep 594
56 PP1 12 c 3 जो PreHeadNP 406
56 PP1 12 c 4 हरी PreHeadNP 469
56 PP1 12 c 5 होती_है, PreHeadNP 594
56 PP1 12 c 6 का PreHeadNP 422
56 PP1 12 c 7 पेड़ HeadNP 515
56 PP1 12 c 8 कम_बारिश_से PreMainVerb 938
56 PP1 12 c 9 खराब_हो_जाता_है। MainVerb 1750
56 RC2 3 b 0 जो RCPn 406
56 RC2 3 b 1 पिछले_हफ़ते PreRCVerb1 969
56 RC2 3 b 2 सुबह-सुबह PreRCVerb1 703
56 RC2 3 b 3 जंगल_में PreRCVerb 1047
56 RC2 3 b 4 पेड़ PreRCVerb 500
56 RC2 3 b 5 काट_रहा_था, RCVerb 2094
56 RC2 3 b 6 वह_आदमी NP1 531
56 RC2 3 b 7 इस_गाँव_का PreMainVerb 578
56 RC2 3 b 8 मुखिया PreMainVerb 687
56 RC2 3 b 9 है। MainVerb 453
56 RC2 3 b ? Y 1 2891
56 RC1 8 c 0 वह_लकड़ी, NP1 687
56 RC1 8 c 1 जिसको RCPn 563
56 RC1 8 c 2 उस_माली_ने RCSubj 1187
56 RC1 8 c 3 बहुत_दिलचस्पी_से PreRCVerb 4875
56 RC1 8 c 4 रखा_था, RCVerb 750
56 RC1 8 c 5 बहुत_विचित्र PreMainVerb 1063
56 RC1 8 c 6 है। MainVerb 453
56 RC1 8 c ? Y 0 6125
56 filler 21 a 0 बन्दर_ने - 4625
56 filler 21 a 1 शेर_को - 516
56 filler 21 a 2 कहा - 797
56 filler 21 a 3 कि - 1063
56 filler 21 a 4 कुछ_देर_बाद - 1218
56 filler 21 a 5 एक_खरगोश - 719
56 filler 21 a 6 अएगा, - 1828
56 filler 21 a 7 उसे - 453
56 filler 21 a 8 तुम - 610
56 filler 21 a 9 खा_जाना। - 1359
56 RC2 15 b 0 जो RCPn 688
56 RC2 15 b 1 तालाब_के_किनारे PreRCVerb1 1593
56 RC2 15 b 2 सुबह_में PreRCVerb1 2250
56 RC2 15 b 3 कपड़े PreRCVerb 813
56 RC2 15 b 4 धो_रहा_है, RCVerb 2515
56 RC2 15 b 5 वह_धोबी NP1 563
56 RC2 15 b 6 गरीबों_की PreMainVerb 609
56 RC2 15 b 7 मदद_करता_है। MainVerb 844
56 filler 22 a 0 कमरे_में - 562
56 filler 22 a 1 सुबह_से - 672
56 filler 22 a 2 धूप - 875
56 filler 22 a 3 नहीं_आई, - 813
56 filler 22 a 4 धूप - 422
56 filler 22 a 5 न_आने_के_कारण - 687
56 filler 22 a 6 बहुत_उमस_सी - 969
56 filler 22 a 7 हो_गई_है। - 1297
56 RC1 20 c 0 हमारी_बिल्डिंग, NP1 1156
56 RC1 20 c 1 जिसको RCPn 547
56 RC1 20 c 2 उस_इंजीनियर_ने RCSubj 1422
56 RC1 20 c 3 बहुत_धीरे-धीरे PreRCVerb 578
56 RC1 20 c 4 बनाया_था, RCVerb 766
56 RC1 20 c 5 बहुत_सुनसान_इलाके_में PreMainVerb 2140
56 RC1 20 c 6 है। MainVerb 454
56 filler 10 a 0 इस_दुकान - 656
56 filler 10 a 1 में - 500
56 filler 10 a 2 दाल - 891
56 filler 10 a 3 काफी_ससती_है, - 1312
56 filler 10 a 4 शक - 469
56 filler 10 a 5 होता_है - 531
56 filler 10 a 6 कि - 422
56 filler 10 a 7 कहीं - 375
56 filler 10 a 8 कुछ_गड़बड़ - 531
56 filler 10 a 9 तो_नही_है। - 360
56 RC1 9 d 0 वह_फसल, NP1 953
56 RC1 9 d 1 जिसको RCPn 437
56 RC1 9 d 2 कल_सुबाह PreRCVerb 1297
56 RC1 9 d 3 मैदान_में PreRCVerb 515
56 RC1 9 d 4 काटा_था RCVerb 734
56 RC1 9 d 5 उस_किसान_ने, RCSubj 938
56 RC1 9 d 6 काफी_महंगी PreMainVerb 1359
56 RC1 9 d 7 है। MainVerb 547
56 RC1 9 d ? N 1 4235
56 CP1 7 b 0 दो_बार PreNounPred 609
56 CP1 7 b 1 असफल_रहने_के_बाद, PreNounPred 1343
56 CP1 7 b 2 बहुत_जरूरी PreNounPred 594
56 CP1 7 b 3 है PreNounPred 375
56 CP1 7 b 4 कि PreNounPred 406
56 CP1 7 b 5 20_जनवरी_को PreNounPred 266
56 CP1 7 b 6 यह_यन्त्र PreNounPred 1469
56 CP1 7 b 7 मंगल_ग्रह_पर PreNounPred 812
56 CP1 7 b 8 खरा CPNounPred 860
56 CP1 7 b 9 बिना_किसी_तकनीकी_खराबी_के PreLV 1859
56 CP1 7 b 10 उतरे, CPLightVerb 516
56 CP1 7 b 11 इस_अभियान_पर PreCoordMV 656
56 CP1 7 b 12 अमेरिका_ने PreCoordMV 922
56 CP1 7 b 13 अरबों_रुपए PreCoordMV 750
56 CP1 7 b 14 लगाए_हैं। CoordMainVerb 515
56 filler 15 a 0 कमला_ने - 906
56 filler 15 a 1 अर्विंद_को - 2375
56 filler 15 a 2 और - 609
56 filler 15 a 3 कपिल_ने - 484
56 filler 15 a 4 अभय_को - 875
56 filler 15 a 5 घर - 500
56 filler 15 a 6 दिखाया, - 688
56 filler 15 a 7 कमला_और_कपिल_की - 1641
56 filler 15 a 8 एक_कंपनी - 734
56 filler 15 a 9 है। - 438
56 PP1 10 a 0 मुरादाबाद_की PreGenDep 1125
56 PP1 10 a 1 इस_दुकान_की PreGenDep 844
56 PP1 10 a 2 दही, GenDep 640
56 PP1 10 a 3 जिसको PreHeadNP 641
56 PP1 10 a 4 बनाने_में PreHeadNP 578
56 PP1 10 a 5 कम_से_कम PreHeadNP 640
56 PP1 10 a 6 दो_दिन PreHeadNP 828
56 PP1 10 a 7 लगते_हैं, PreHeadNP 531
56 PP1 10 a 8 का PreHeadNP 422
56 PP1 10 a 9 नाम HeadNP 485
56 PP1 10 a 10 लोगो_ने PreMainVerb 484
56 PP1 10 a 11 मीना_कुमारी PreMainVerb 2469
56 PP1 10 a 12 रखा_है। MainVerb 390
56 filler 32 a 0 हम - 500
56 filler 32 a 1 बाहर - 594
56 filler 32 a 2 पिकनिक_मनाने - 1516
56 filler 32 a 3 जाने_ही_वाले_थे - 1953
56 filler 32 a 4 कि - 375
56 filler 32 a 5 अचानक - 422
56 filler 32 a 6 बड़ी_ज़ोर_का - 1265
56 filler 32 a 7 तूफ़ान - 391
56 filler 32 a 8 आया - 484
56 filler 32 a 9 और - 329
56 filler 32 a 10 फिर - 421
56 filler 32 a 11 सारा_प्लान - 735
56 filler 32 a 12 चौपट_हो_गया। - 578
56 filler 32 a ? Y 1 5641
56 RC2 17 d 0 वह_नेता NP1 829
56 RC2 17 d 1 चुनाव_के_समय PreMainVerb1 1156
56 RC2 17 d 2 करीब_एक_हफते PreMainVerb1 1282
56 RC2 17 d 3 गांव_में PreMainVerb 640
56 RC2 17 d 4 रहता_है, MainVerb 391
56 RC2 17 d 5 जिसने RCPn 1031
56 RC2 17 d 6 किसानों_को PreRCVerb 500
56 RC2 17 d 7 मुफत_बिजली PreRCVerb 1062
56 RC2 17 d 8 देने_का PreRCVerb 750
56 RC2 17 d 9 वादा_किया_है। RCVerb 422
56 filler 39 a 0 वह_बच्चा - 578
56 filler 39 a 1 घर_के_सामने_वाले - 2047
56 filler 39 a 2 मैदान_में - 515
56 filler 39 a 3 रोज़_शाम - 578
56 filler 39 a 4 साईकिल - 500
56 filler 39 a 5 चलाना - 500
56 filler 39 a 6 सीखता_है, - 563
56 filler 39 a 7 अपनी - 406
56 filler 39 a 8 उमर_के_हिसाब_से - 2141
56 filler 39 a 9 वह - 765
56 filler 39 a 10 काफी_तेज़ - 453
56 filler 39 a 11 है। - 422
56 RC1 6 a 0 वह_लड़की, NP1 562
56 RC1 6 a 1 जिसने RCPn 1016
56 RC1 6 a 2 कविता RCObj 875
56 RC1 6 a 3 सारे_लोगो_के_सामने PreRCVerb 1813
56 RC1 6 a 4 गायी_थी, RCVerb 906
56 RC1 6 a 5 बहुत_गरीब PreMainVerb 579
56 RC1 6 a 6 है। MainVerb 406
56 RC1 6 a ? N 1 2532
56 filler 28 a 0 इस_शहर_में - 1031
56 filler 28 a 1 गरमी - 688
56 filler 28 a 2 केवल_1_महीने - 985
56 filler 28 a 3 पड़ती_है, - 593
56 filler 28 a 4 यही - 547
56 filler 28 a 5 वजह - 469
56 filler 28 a 6 है - 391
56 filler 28 a 7 कि - 343
56 filler 28 a 8 जो - 407
56 filler 28 a 9 यहाँ - 578
56 filler 28 a 10 एक_बार - 484
56 filler 28 a 11 आता_है - 516
56 filler 28 a 12 जाने_का - 406
56 filler 28 a 13 नाम - 437
56 filler 28 a 14 नहीं_लेता। - 297
56 filler 28 a ? N 1 6891
56 RC1 24 c 0 वह_किताबें, NP1 2281
56 RC1 24 c 1 जिनको RCPn 719
56 RC1 24 c 2 उस_अध्यापक_ने RCSubj 1468
56 RC1 24 c 3 पिछले_साल PreRCVerb 532
56 RC1 24 c 4 गर्मियों_में PreRCVerb 531
56 RC1 24 c 5 बेचा_था, RCVerb 500
56 RC1 24 c 6 पुरानी PreMainVerb 562
56 RC1 24 c 7 हो_रहीं_थीं। MainVerb 672
56 RC2 23 b 0 जो RCPn 516
56 RC2 23 b 1 डाकघर_में PreRCVerb1 640
56 RC2 23 b 2 दिवार_पर PreRCVerb1 641
56 RC2 23 b 3 नोटिस PreRCVerb 469
56 RC2 23 b 4 लगा_रहा_था, RCVerb 688
56 RC2 23 b 5 वह_व्यक्ति NP1 656
56 RC2 23 b 6 राकेश_को PreMainVerb 578
56 RC2 23 b 7 जानता_है। MainVerb 578
56 filler 41 a 0 पार्टी_के - 844
56 filler 41 a 1 अध्यक्ष - 453
56 filler 41 a 2 कोमल_सिंह, - 625
56 filler 41 a 3 जिनके - 594
56 filler 41 a 4 नेतृत्व_में - 718
56 filler 41 a 5 पिछले_हफ्ते - 657
56 filler 41 a 6 जुलूस - 375
56 filler 41 a 7 निकाला_गया_था, - 687
56 filler 41 a 8 ने - 422
56 filler 41 a 9 सरकार_को - 547
56 filler 41 a 10 इस_घोटाले_का - 765
56 filler 41 a 11 जिम्मेदार - 485
56 filler 41 a 12 ठहराया_है। - 703
56 CP1 13 d 0 सपा_के PreMVObj 1047
56 CP1 13 d 1 सांसदों_ने PreMVObj 688
56 CP1 13 d 2 कोर्ट_के PreMVObj 546
56 CP1 13 d 3 आदेश_की PreMVObj 610
56 CP1 13 d 4 कापी MVObj 562
56 CP1 13 d 5 कल PreMV 1235
56 CP1 13 d 6 खुलेआम PreMV 687
56 CP1 13 d 7 उड़ाई, MainVerb 453
56 CP1 13 d 8 सांसदों_को PreCoordMV 828
56 CP1 13 d 9 कोर्ट_का PreCoordMV 563
56 CP1 13 d 10 आदेश PreCoordMV 516
56 CP1 13 d 11 पसंद_नही_आया। CoordMainVerb 843
56 filler 11 a 0 ऐसा - 672
56 filler 11 a 1 नहीं_हो_सकता - 844
56 filler 11 a 2 कि - 406
56 filler 11 a 3 तुम - 516
56 filler 11 a 4 सारे_पैसा - 437
56 filler 11 a 5 ले_लो, - 781
56 filler 11 a 6 कुछ_पैसे - 750
56 filler 11 a 7 आगे_के_लिए_भी - 1172
56 filler 11 a 8 तो - 797
56 filler 11 a 9 बचाओ। - 500
56 RC2 20 c 0 वह_नेता NP1 640
56 RC2 20 c 1 हमारा PreMainVerb 547
56 RC2 20 c 2 उम्मीदवार PreMainVerb 782
56 RC2 20 c 3 है, MainVerb 468
56 RC2 20 c 4 जिसने RCPn 469
56 RC2 20 c 5 अस्पताल_की PreRCVerb 641
56 RC2 20 c 6 स्थापना_की_थी। RCVerb 656
56 filler 33 a 0 मंत्री_जी_ने - 953
56 filler 33 a 1 पूरी_सभा_को - 1829
56 filler 33 a 2 यह - 453
56 filler 33 a 3 आश्वासन - 687
56 filler 33 a 4 दिया - 453
56 filler 33 a 5 कि - 422
56 filler 33 a 6 पूरे_देश_में - 422
56 filler 33 a 7 सड़क-बिजली-पानी_की - 1531
56 filler 33 a 8 सुविधा - 610
56 filler 33 a 9 मुहैया - 531
56 filler 33 a 10 करवाई_जाएगी। - 781
56 RC2 11 b 0 जो RCPn 1063
56 RC2 11 b 1 आज_सुबह PreRCVerb1 922
56 RC2 11 b 2 दुकान_में PreRCVerb1 672
56 RC2 11 b 3 रद्दी-अखबार PreRCVerb 1125
56 RC2 11 b 4 खरीद_रहा_था, RCVerb 703
56 RC2 11 b 5 वह_रद्दीवाला NP1 516
56 RC2 11 b 6 जीप_में PreMainVerb 1296
56 RC2 11 b 7 आता_है। MainVerb 2500
56 RC2 11 b ? Y 1 5469
56 filler 1 a 0 रवि - 812
56 filler 1 a 1 जानता_है - 641
56 filler 1 a 2 कि - 437
56 filler 1 a 3 वह_कवि - 1016
56 filler 1 a 4 कभी - 953
56 filler 1 a 5 मशहूर_नहीं_होगा, - 4109
56 filler 1 a 6 कवियों_की - 609
56 filler 1 a 7 बरसो_से - 860
56 filler 1 a 8 यही_दशा - 875
56 filler 1 a 9 रही_है। - 500
56 RC1 18 a 0 वह_औरत, NP1 718
56 RC1 18 a 1 जिसने RCPn 547
56 RC1 18 a 2 लाल_गाड़ी RCObj 1141
56 RC1 18 a 3 पिछले_महीने PreRCVerb 687
56 RC1 18 a 4 खरीदी_थी, RCVerb 438
56 RC1 18 a 5 मेरे PreMainVerb 531
56 RC1 18 a 6 बेटे_की PreMainVerb 578
56 RC1 18 a 7 टीचर PreMainVerb 688
56 RC1 18 a 8 है। MainVerb 375
56 RC2 22 a 0 जो RCPn 453
56 RC2 22 a 1 हरी_मारूती PreRCVerb 1516
56 RC2 22 a 2 चलाता_है, RCVerb 687
56 RC2 22 a 3 वह_ड्राइवर NP1 1203
56 RC2 22 a 4 हिन्दी PreMainVerb 500
56 RC2 22 a 5 सीख_रहा_है। MainVerb 594
56 filler 8 a 0 उसने - 578
56 filler 8 a 1 मुझे - 547
56 filler 8 a 2 पैसे - 516
56 filler 8 a 3 दिये_थे, - 5203
56 filler 8 a 4 मैंने - 375
56 filler 8 a 5 वह_पैसे - 703
56 filler 8 a 6 अभी_तक - 422
56 filler 8 a 7 नहीं_लौटाए। - 578
56 filler 8 a ? Y 1 1735
56 RC2 5 d 0 वह_लड़की NP1 453
56 RC2 5 d 1 सुबह-शाम PreMainVerb1 562
56 RC2 5 d 2 बहुत_मेहनत_से PreMainVerb1 641
56 RC2 5 d 3 समाजसेवा_करती_है, MainVerb 2281
56 RC2 5 d 4 जिसने RCPn 422
56 RC2 5 d 5 इन्फोसिस_में PreRCVerb 1156
56 RC2 5 d 6 काम_किया_था। RCVerb 1079
56 RC2 5 d ? Y 1 4875
56 filler 31 a 0 अभय_की - 594
56 filler 31 a 1 नौकरी - 484
56 filler 31 a 2 उसे - 578
56 filler 31 a 3 जगह-जगह - 610
56 filler 31 a 4 ले_जाती_है, - 797
56 filler 31 a 5 इसी_बहाने - 625
56 filler 31 a 6 उसने - 734
56 filler 31 a 7 करीब-करीब_पूरे_भारत_की - 1641
56 filler 31 a 8 सैर_कर_ली_है। - 828
56 RC2 8 c 0 वह_शिक्षक NP1 563
56 RC2 8 c 1 गाने PreMainVerb 516
56 RC2 8 c 2 लिखता_है, MainVerb 641
56 RC2 8 c 3 जिसने RCPn 593
56 RC2 8 c 4 रकेश_की PreRCVerb 641
56 RC2 8 c 5 मदद_की_थी। RCVerb 594
56 RC2 8 c ? N 1 2156
56 CP1 8 c 0 नौकरी_के_लिए PreMVObj 485
56 CP1 8 c 1 मनोज PreMVObj 671
56 CP1 8 c 2 दो_महीने_से PreMVObj 469
56 CP1 8 c 3 इस_अमीर_बढ़ई_के PreMVObj 1610
56 CP1 8 c 4 गोदाम_के PreMVObj 562
56 CP1 8 c 5 दरवाजे MVObj 656
56 CP1 8 c 6 बिना_नागा_किए PreMV1 610
56 CP1 8 c 7 हर_मंगलवार PreMV 859
56 CP1 8 c 8 लगाता_था, MainVerb 2406
56 CP1 8 c 9 पिछले_एक_हफ़ते_से PreCoordMV 969
56 CP1 8 c 10 मनोज PreCoordMV 641
56 CP1 8 c 11 बिमार PreCoordMV 672
56 CP1 8 c 12 है। CoordMainVerb 406
56 CP1 8 c ? Y 1 2672
56 PP1 5 d 0 इस_महीने PreGenDep 656
56 PP1 5 d 1 उड़िसा_की PreGenDep 1781
56 PP1 5 d 2 राजधीनी_के, GenDep 1391
56 PP1 5 d 3 जो PreHeadNP 718
56 PP1 5 d 4 बहुत_प्राचीन PreHeadNP 532
56 PP1 5 d 5 है, PreHeadNP 453
56 PP1 5 d 6 कलेक्टर_ने HeadNP 828
56 PP1 5 d 7 अपना PreMainVerb 469
56 PP1 5 d 8 इस्तीफा PreMainVerb 484
56 PP1 5 d 9 दे_दिया। MainVerb 406
56 PP1 5 d ? Y 0 3985
56 filler 40 a 0 कमरे_में - 594
56 filler 40 a 1 चाँदी_से - 797
56 filler 40 a 2 बनाए_गए - 1265
56 filler 40 a 3 कमल_के - 641
56 filler 40 a 4 फूल, - 1719
56 filler 40 a 5 जिसकी - 422
56 filler 40 a 6 हजार_पंखुड़ियाँ - 1453
56 filler 40 a 7 हैं, - 719
56 filler 40 a 8 पर - 515
56 filler 40 a 9 गाँधीजी_की - 640
56 filler 40 a 10 मूर्ति - 485
56 filler 40 a 11 खड़ी_हुई_है। - 1406
56 filler 40 a ? Y 1 4875
56 PP1 1 d 0 मनुष्य_की PreGenDep 593
56 PP1 1 d 1 गरीमा_का, GenDep 1047
56 PP1 1 d 2 जो PreHeadNP 719
56 PP1 1 d 3 असीम PreHeadNP 609
56 PP1 1 d 4 है, PreHeadNP 782
56 PP1 1 d 5 आधार HeadNP 687
56 PP1 1 d 6 प्रेम PreMainVerb 563
56 PP1 1 d 7 है। MainVerb 484
56 PP1 1 d ? Y 1 2281
56 RC2 6 a 0 जो RCPn 453
56 RC2 6 a 1 मूर्तियाँ PreRCVerb 766
56 RC2 6 a 2 बनाता_है, RCVerb 1047
56 RC2 6 a 3 वह_कलाकार NP1 750
56 RC2 6 a 4 बहुत_बीमार PreMainVerb 1328
56 RC2 6 a 5 है। MainVerb 687
56 RC2 6 a ? N 1 3032
56 filler 12 a 0 डाला - 625
56 filler 12 a 1 उसने - 1141
56 filler 12 a 2 चाबी_को - 609
56 filler 12 a 3 दरवाजे_में - 672
56 filler 12 a 4 और - 1516
56 filler 12 a 5 ऐनक_को - 656
56 filler 12 a 6 जेब_में, - 594
56 filler 12 a 7 लगता_है - 609
56 filler 12 a 8 कि - 453
56 filler 12 a 9 वह - 391
56 filler 12 a 10 कहीं_बाहर - 593
56 filler 12 a 11 जा_रहा_है। - 594
56 filler 12 a ? N 1 4422
56 CP1 9 d 0 इस_साल PreMVObj 781
56 CP1 9 d 1 मौसम_विज्ञान_विभाग_ने PreMVObj 2531
56 CP1 9 d 2 2_क्षेत्रों_में PreMVObj 781
56 CP1 9 d 3 भूकंप_का PreMVObj 782
56 CP1 9 d 4 उपकरण MVObj 1250
56 CP1 9 d 5 काफी_जल्दी PreMV 1500
56 CP1 9 d 6 लगाया_था, MainVerb 1343
56 CP1 9 d 7 इससे PreCoordMV 516
56 CP1 9 d 8 कई_जाने PreCoordMV 859
56 CP1 9 d 9 बचीं। CoordMainVerb 391
56 CP1 9 d ? N 1 5547
56 RC1 14 a 0 वह_ग्राहक, NP1 1688
56 RC1 14 a 1 जिसने RCPn 547
56 RC1 14 a 2 कमीज RCObj 625
56 RC1 14 a 3 बहुत_जल्दीबाजी_में PreRCVerb 1297
56 RC1 14 a 4 खरीदी_थी, RCVerb 1109
56 RC1 14 a 5 इस_दुकान_में PreMainVerb 1203
56 RC1 14 a 6 कई_बार PreMainVerb 610
56 RC1 14 a 7 आ_चुका_है। MainVerb 562
56 filler 26 a 0 चाबियों_का - 547
56 filler 26 a 1 गुच्छा - 735
56 filler 26 a 2 कल - 859
56 filler 26 a 3 साफ़-सफ़ाई_करते_समय - 1781
56 filler 26 a 4 मिल_गया, - 594
56 filler 26 a 5 दो_दिन_से - 687
56 filler 26 a 6 यह - 485
56 filler 26 a 7 किसी_को_भी - 781
56 filler 26 a 8 मिल_नहीं_रहा_था। - 1250
56 RC2 24 c 0 वह_चायवाला NP1 1906
56 RC2 24 c 1 बहुत_प्रसिद्ध PreMainVerb 687
56 RC2 24 c 2 है, MainVerb 469
56 RC2 24 c 3 जिसने RCPn 406
56 RC2 24 c 4 हमें PreRCVerb 297
56 RC2 24 c 5 मुफ्त_में PreRCVerb 563
56 RC2 24 c 6 चाय PreRCVerb 484
56 RC2 24 c 7 पिलाई_थी। RCVerb 375
56 RC1 12 c 0 वह_बन्दूक, NP1 1563
56 RC1 12 c 1 जिसको RCPn 578
56 RC1 12 c 2 उस_दुकानदार_ने RCSubj 781
56 RC1 12 c 3 इस_साल PreRCVerb 781
56 RC1 12 c 4 एक-दो_बार PreRCVerb 1391
56 RC1 12 c 5 म्यूजियम_में PreRCVerb 703
56 RC1 12 c 6 दिखाया_था, RCVerb 922
56 RC1 12 c 7 अंग्रेज़ो_के_ज़माने_की PreMainVerb 1390
56 RC1 12 c 8 है। MainVerb 438
56 RC1 12 c ? Y 1 3188
56 filler 19 a 0 सरपंच_ने - 938
56 filler 19 a 1 गांव_वालों_को - 672
56 filler 19 a 2 अपने_अपने_घरों_में - 1656
56 filler 19 a 3 भेजा, - 765
56 filler 19 a 4 उनके - 891
56 filler 19 a 5 बीच - 609
56 filler 19 a 6 बात-चीत - 1000
56 filler 19 a 7 करीब_तीन_घंटे - 891
56 filler 19 a 8 चली। - 468
56 RC1 21 d 0 वह_फाइलें, NP1 1406
56 RC1 21 d 1 जिनको RCPn 610
56 RC1 21 d 2 पिछले_हफते PreRCVerb 765
56 RC1 21 d 3 शाम_के_समय PreRCVerb 1188
56 RC1 21 d 4 उठाया_था RCVerb 578
56 RC1 21 d 5 उस_लड़की_ने, RCSubj 828
56 RC1 21 d 6 दो_साल_से PreMainVerb 1375
56 RC1 21 d 7 एक_जगह_पर PreMainVerb 1047
56 RC1 21 d 8 सड़_रहीं_थीं। MainVerb 1218
56 filler 27 a 0 राकेश - 515
56 filler 27 a 1 दो_हफ़तों_के_लिए - 844
56 filler 27 a 2 शिमला - 656
56 filler 27 a 3 गया_है, - 532
56 filler 27 a 4 यह - 516
56 filler 27 a 5 राकेश_की - 578
56 filler 27 a 6 तीन_साल_में - 656
56 filler 27 a 7 पहली_छुट्टी - 1156
56 filler 27 a 8 है। - 344
56 CP1 5 d 0 सरकार PreMVObj 531
56 CP1 5 d 1 इस_भूकंप_में PreMVObj 1719
56 CP1 5 d 2 अनाथ_हो_गए PreMVObj 1969
56 CP1 5 d 3 बच्चों_का PreMVObj 422
56 CP1 5 d 4 सामान MVObj 703
56 CP1 5 d 5 बिना_किसी_शुल्क_के PreMV 828
56 CP1 5 d 6 रखेगी, MainVerb 1812
56 CP1 5 d 7 देखना_बाकी_है PreCoordMV 1891
56 CP1 5 d 8 की PreCoordMV 453
56 CP1 5 d 9 यह PreCoordMV 406
56 CP1 5 d 10 कितना PreCoordMV 391
56 CP1 5 d 11 सच_है PreCoordMV 579
56 CP1 5 d 12 और PreCoordMV 437
56 CP1 5 d 13 कितना_झूठ। CoordMainVerb 547
56 CP1 5 d ? Y 1 2453
56 filler 23 a 0 यह_घर - 3609
56 filler 23 a 1 सुरेश_को - 766
56 filler 23 a 2 बहुत_पसन्द_है, - 750
56 filler 23 a 3 मगर - 500
56 filler 23 a 4 इसे - 750
56 filler 23 a 5 खरीदने_के_लिए - 609
56 filler 23 a 6 उसके_पास - 844
56 filler 23 a 7 पैसे - 406
56 filler 23 a 8 नही_हैं। - 391
56 RC2 18 a 0 जो RCPn 703
56 RC2 18 a 1 राशन PreRCVerb 797
56 RC2 18 a 2 बांट_रहा_है, RCVerb 1031
56 RC2 18 a 3 वह_कर्मचारी NP1 1422
56 RC2 18 a 4 सबसे PreMainVerb 907
56 RC2 18 a 5 आदर_से PreMainVerb 906
56 RC2 18 a 6 बात_करता_है। MainVerb 532
