3 filler 2 a 8 किसी_को - 829
3 filler 2 a 9 कुछ - 859
3 filler 2 a 10 केहता_ही_नही। - 1375
3 PP1 8 b 0 इस_गाड़ी_की PreGenDep 1187
3 PP1 8 b 1 सीट_का, GenDep 1219
3 PP1 8 b 2 जिसको PreHeadNP 734
3 PP1 8 b 3 जर्मनी_में PreHeadNP 938
3 PP1 8 b 4 पिछले_तीन_दशक_से PreHeadNP 1421
3 PP1 8 b 5 बनाया_जा_रहा_है, PreHeadNP 1172
3 PP1 8 b 6 रंग HeadNP 703
3 PP1 8 b 7 कभी PreMainVerb 688
3 PP1 8 b 8 उड़ता_नहीं_है। MainVerb 1484
3 filler 31 a 0 अभय_की - 1203
3 filler 31 a 1 नौकरी - 610
3 filler 31 a 2 उसे - 562
3 filler 31 a 3 जगह-जगह - 1469
3 filler 31 a 4 ले_जाती_है, - 1828
3 filler 31 a 5 इसी_बहाने - 891
3 filler 31 a 6 उसने - 594
3 filler 31 a 7 करीब-करीब_पूरे_भारत_की - 2093
3 filler 31 a 8 सैर_कर_ली_है। - 2391
3 CP1 8 b 0 नौकरी_के_लिए PreNounPred 969
3 CP1 8 b 1 मनोज PreNounPred 672
3 CP1 8 b 2 दो_महीने_से PreNounPred 718
3 CP1 8 b 3 इस_अमीर_बढ़ई_के PreNounPred 1907
3 CP1 8 b 4 गोदाम_के PreNounPred 828
3 CP1 8 b 5 चक्कर CPNounPred 1016
3 CP1 8 b 6 हर_मंगलवार PreLV 938
3 CP1 8 b 7 लगाता_था, CPLightVerb 578
3 CP1 8 b 8 पिछले_एक_हफ़ते_से PreCoordMV 1672
3 CP1 8 b 9 मनोज PreCoordMV 766
3 CP1 8 b 10 बिमार PreCoordMV 734
3 CP1 8 b 11 है। CoordMainVerb 750
3 CP1 8 b ? N 1 9234
3 filler 8 a 0 उसने - 766
3 filler 8 a 1 मुझे - 578
3 filler 8 a 2 पैसे - 781
3 filler 8 a 3 दिये_थे, - 1391
3 filler 8 a 4 मैंने - 828
3 filler 8 a 5 वह_पैसे - 1109
3 filler 8 a 6 अभी_तक - 719
3 filler 8 a 7 नहीं_लौटाए। - 1156
3 filler 8 a ? Y 1 8875
3 PP1 5 c 0 इस_महीने PreGenDep 890
3 PP1 5 c 1 उड़िसा_की PreGenDep 1047
3 PP1 5 c 2 राजधीनी, GenDep 953
3 PP1 5 c 3 जो PreHeadNP 531
3 PP1 5 c 4 बहुत_प्राचीन PreHeadNP 688
3 PP1 5 c 5 है, PreHeadNP 562
3 PP1 5 c 6 के PreHeadNP 516
3 PP1 5 c 7 कलेक्टर_ने HeadNP 1047
3 PP1 5 c 8 अपना PreMainVerb 469
3 PP1 5 c 9 इस्तीफा PreMainVerb 531
3 PP1 5 c 10 दे_दिया। MainVerb 672
3 PP1 5 c ? N 1 5359
3 filler 27 a 0 राकेश - 640
3 filler 27 a 1 दो_हफ़तों_के_लिए - 985
3 filler 27 a 2 शिमला - 625
3 filler 27 a 3 गया_है, - 469
3 filler 27 a 4 यह - 734
3 filler 27 a 5 राकेश_की - 672
3 filler 27 a 6 तीन_साल_में - 907
3 filler 27 a 7 पहली_छुट्टी - 1218
3 filler 27 a 8 है। - 828
3 RC2 8 b 0 जो RCPn 640
3 RC2 8 b 1 स्कूल_में PreRCVerb1 703
3 RC2 8 b 2 हर_मंगलवार PreRCVerb1 734
3 RC2 8 b 3 अंग्रेजी PreRCVerb 625
3 RC2 8 b 4 पढ़ाता_है, RCVerb 797
3 RC2 8 b 5 वह_शिक्षक NP1 641
3 RC2 8 b 6 गाने PreMainVerb 609
3 RC2 8 b 7 लिखता_है। MainVerb 1625
3 RC2 8 b ? Y 1 1828
3 PP1 7 a 0 इस_फ़िल्म_की PreGenDep 907
3 PP1 7 a 1 हीरोइन, GenDep 812
3 PP1 7 a 2 जिनको PreHeadNP 641
3 PP1 7 a 3 इस_देश_में PreHeadNP 875
3 PP1 7 a 4 लाखों_लोग PreHeadNP 844
3 PP1 7 a 5 प्यार_करते_हैं, PreHeadNP 1453
3 PP1 7 a 6 का PreHeadNP 593
3 PP1 7 a 7 बेटा HeadNP 610
3 PP1 7 a 8 अब PreMainVerb 531
3 PP1 7 a 9 फ़िल्मों_में PreMainVerb 797
3 PP1 7 a 10 काम_करने_लगा_है। MainVerb 1281
3 filler 28 a 0 इस_शहर_में - 891
3 filler 28 a 1 गरमी - 843
3 filler 28 a 2 केवल_1_महीने - 2360
3 filler 28 a 3 पड़ती_है, - 734
3 filler 28 a 4 यही - 672
3 filler 28 a 5 वजह - 547
3 filler 28 a 6 है - 703
3 filler 28 a 7 कि - 984
3 filler 28 a 8 जो - 688
3 filler 28 a 9 यहाँ - 640
3 filler 28 a 10 एक_बार - 860
3 filler 28 a 11 आता_है - 1047
3 filler 28 a 12 जाने_का - 985
3 filler 28 a 13 नाम - 625
3 filler 28 a 14 नहीं_लेता। - 985
3 filler 28 a ? N 1 2781
3 PP1 11 a 0 अज़ादी_के_दौरान PreGenDep 1485
3 PP1 11 a 1 रमेश_के PreGenDep 907
3 PP1 11 a 2 दादाजी, GenDep 891
3 PP1 11 a 3 जिनको PreHeadNP 703
3 PP1 11 a 4 भारत_सरकार_ने PreHeadNP 906
3 PP1 11 a 5 कई_बार PreHeadNP 797
3 PP1 11 a 6 इनामों_से PreHeadNP 1469
3 PP1 11 a 7 नवाज़ा_है, PreHeadNP 937
3 PP1 11 a 8 की PreHeadNP 532
3 PP1 11 a 9 दुकान HeadNP 500
3 PP1 11 a 10 क्रान्तिकारी-अखबार PreMainVerb 1797
3 PP1 11 a 11 छापती_थी। MainVerb 906
3 RC2 12 b 0 जो RCPn 547
3 RC2 12 b 1 राजभवन_के_सामने PreRCVerb1 1438
3 RC2 12 b 2 सुबह PreRCVerb1 609
3 RC2 12 b 3 नारे_लगा_रहा_था, RCVerb 1469
3 RC2 12 b 4 वह_पत्रकार NP1 796
3 RC2 12 b 5 मजदूरों_की PreMainVerb 704
3 RC2 12 b 6 उन्नति_के_लिए PreMainVerb 968
3 RC2 12 b 7 काम_करता_है। MainVerb 1094
3 RC2 12 b ? Y 0 2703
3 filler 24 a 0 हरि - 531
3 filler 24 a 1 जानता_था - 719
3 filler 24 a 2 कि - 453
3 filler 24 a 3 वह_किताब - 813
3 filler 24 a 4 बहुत_महंगी_होगी, - 1843
3 filler 24 a 5 इसलिए - 625
3 filler 24 a 6 उसने - 594
3 filler 24 a 7 पैसे - 641
3 filler 24 a 8 जमा_करके - 922
3 filler 24 a 9 रखे_हैं। - 1500
3 filler 24 a ? N 0 8953
3 RC2 5 c 0 वह_लड़की NP1 1250
3 RC2 5 c 1 समाजसेवा_करती_है, MainVerb 2828
3 RC2 5 c 2 जिसने RCPn 640
3 RC2 5 c 3 इन्फोसिस_में PreRCVerb 2000
3 RC2 5 c 4 काम_किया_था। RCVerb 2188
3 RC2 5 c ? Y 1 2781
3 filler 22 a 0 कमरे_में - 781
3 filler 22 a 1 सुबह_से - 656
3 filler 22 a 2 धूप - 531
3 filler 22 a 3 नहीं_आई, - 641
3 filler 22 a 4 धूप - 562
3 filler 22 a 5 न_आने_के_कारण - 1281
3 filler 22 a 6 बहुत_उमस_सी - 2360
3 filler 22 a 7 हो_गई_है। - 937
3 RC1 19 a 0 वह_डाक्टर, NP1 860
3 RC1 19 a 1 जिसने RCPn 609
3 RC1 19 a 2 दवाईयां RCObj 703
3 RC1 19 a 3 कल_शाम PreRCVerb 1219
3 RC1 19 a 4 फेकीं_थीं, RCVerb 922
3 RC1 19 a 5 बहुत_होशियार PreMainVerb 1140
3 RC1 19 a 6 है। MainVerb 594
3 filler 39 a 0 वह_बच्चा - 719
3 filler 39 a 1 घर_के_सामने_वाले - 1609
3 filler 39 a 2 मैदान_में - 750
3 filler 39 a 3 रोज़_शाम - 766
3 filler 39 a 4 साईकिल - 766
3 filler 39 a 5 चलाना - 703
3 filler 39 a 6 सीखता_है, - 1906
3 filler 39 a 7 अपनी - 500
3 filler 39 a 8 उमर_के_हिसाब_से - 1469
3 filler 39 a 9 वह - 578
3 filler 39 a 10 काफी_तेज़ - 766
3 filler 39 a 11 है। - 437
3 RC1 7 a 0 वह_आदमी, NP1 797
3 RC1 7 a 1 जिसने RCPn 609
3 RC1 7 a 2 स्कूटर RCObj 860
3 RC1 7 a 3 बड़ी_मेहनत_से PreRCVerb 1015
3 RC1 7 a 4 साफ_की_थी, RCVerb 844
3 RC1 7 a 5 पुराना_कर्मचारी PreMainVerb 1719
3 RC1 7 a 6 है। MainVerb 719
3 RC1 7 a ? Y 1 2047
3 filler 10 a 0 इस_दुकान - 750
3 filler 10 a 1 में - 484
3 filler 10 a 2 दाल - 531
3 filler 10 a 3 काफी_ससती_है, - 1531
3 filler 10 a 4 शक - 578
3 filler 10 a 5 होता_है - 610
3 filler 10 a 6 कि - 703
3 filler 10 a 7 कहीं - 625
3 filler 10 a 8 कुछ_गड़बड़ - 906
3 filler 10 a 9 तो_नही_है। - 1937
3 RC2 9 c 0 वह_बच्चा NP1 672
3 RC2 9 c 1 राष्ट्रीय_क्रिकेट_अकादमी PreMainVerb 1359
3 RC2 9 c 2 जाता_रहता_है, MainVerb 4438
3 RC2 9 c 3 जिसने RCPn 625
3 RC2 9 c 4 सबको PreRCVerb 671
3 RC2 9 c 5 पार्टी_में PreRCVerb 704
3 RC2 9 c 6 बुलाया_था। RCVerb 984
3 RC2 9 c ? Y 1 4515
3 CP1 7 a 0 दो_बार PreNounPred 703
3 CP1 7 a 1 असफल_रहने_के_बाद, PreNounPred 1813
3 CP1 7 a 2 बहुत_जरूरी PreNounPred 1312
3 CP1 7 a 3 है PreNounPred 531
3 CP1 7 a 4 कि PreNounPred 469
3 CP1 7 a 5 20_जनवरी_को PreNounPred 860
3 CP1 7 a 6 यह_यन्त्र PreNounPred 1296
3 CP1 7 a 7 मंगल_ग्रह_पर PreNounPred 1219
3 CP1 7 a 8 खरा CPNounPred 547
3 CP1 7 a 9 सुबह_तीन_बजे PreLV1 1516
3 CP1 7 a 10 बिना_किसी_तकनीकी_खराबी_के PreLV 1812
3 CP1 7 a 11 उतरे, CPLightVerb 531
3 CP1 7 a 12 इस_अभियान_पर PreCoordMV 1063
3 CP1 7 a 13 अमेरिका_ने PreCoordMV 828
3 CP1 7 a 14 अरबों_रुपए PreCoordMV 1484
3 CP1 7 a 15 लगाए_हैं। CoordMainVerb 1109
3 filler 16 a 0 रानी_की - 735
3 filler 16 a 1 मौत_के_बारे_में - 1375
3 filler 16 a 2 अखबार_में - 765
3 filler 16 a 3 बहुत_चर्चा - 1282
3 filler 16 a 4 हुई_थी, - 781
3 filler 16 a 5 उसकी - 703
3 filler 16 a 6 असमय_मौत_का - 1703
3 filler 16 a 7 सभी_को - 782
3 filler 16 a 8 झटका_लगा_था। - 937
3 filler 16 a ? Y 1 3875
3 RC1 13 c 0 वह_पहेली, NP1 1187
3 RC1 13 c 1 जिसको RCPn 563
3 RC1 13 c 2 उस_प्रोफेसर_ने RCSubj 906
3 RC1 13 c 3 क्लास_में PreRCVerb 859
3 RC1 13 c 4 सुलझाया_था, RCVerb 1469
3 RC1 13 c 5 बहुत_कठिन PreMainVerb 906
3 RC1 13 c 6 थी। MainVerb 641
3 filler 14 a 0 आज - 578
3 filler 14 a 1 स्ट्राइक_के_कारण - 1953
3 filler 14 a 2 कोई_बस - 922
3 filler 14 a 3 नहीं_आएगी, - 625
3 filler 14 a 4 पता_नहीं - 843
3 filler 14 a 5 कोई_टैक्सी - 1219
3 filler 14 a 6 मिलेगी_की_नहीं। - 1719
3 RC1 1 c 0 वह_किताब, NP1 672
3 RC1 1 c 1 जिसको RCPn 625
3 RC1 1 c 2 उस_लड़के_ने RCSubj 1360
3 RC1 1 c 3 बहुत_दिलचस्पी_से PreRCVerb 1172
3 RC1 1 c 4 पढ़ा_था, RCVerb 750
3 RC1 1 c 5 बहुत_मोटी PreMainVerb 1250
3 RC1 1 c 6 है। MainVerb 625
3 RC1 1 c ? Y 1 1234
3 RC2 22 d 0 वह_ड्राइवर NP1 1141
3 RC2 22 d 1 भाषा_संस्थान_में PreMainVerb1 1140
3 RC2 22 d 2 6_महीने_से PreMainVerb1 1281
3 RC2 22 d 3 हिन्दी PreMainVerb 500
3 RC2 22 d 4 सीख_रहा_है, MainVerb 907
3 RC2 22 d 5 जिसने RCPn 781
3 RC2 22 d 6 हमें PreRCVerb 1359
3 RC2 22 d 7 कोलकता_की PreRCVerb 1156
3 RC2 22 d 8 सैर_कराई_थी। RCVerb 1172
3 filler 43 a 0 अभय_ने - 1407
3 filler 43 a 1 यहाँ - 453
3 filler 43 a 2 काम_कर_रहे - 2422
3 filler 43 a 3 कर्मचारियों, - 563
3 filler 43 a 4 जिनको - 781
3 filler 43 a 5 इस_महीने_की - 797
3 filler 43 a 6 तनख्वाह - 843
3 filler 43 a 7 नहीं_मिली_है, - 563
3 filler 43 a 8 से - 844
3 filler 43 a 9 बात - 484
3 filler 43 a 10 करके - 562
3 filler 43 a 11 उनके - 500
3 filler 43 a 12 साथ - 672
3 filler 43 a 13 जुलूस_में - 641
3 filler 43 a 14 भाग_लिया। - 734
3 RC1 22 d 0 वह_कढाई, NP1 1359
3 RC1 22 d 1 जिसको RCPn 625
3 RC1 22 d 2 बड़ी_सावधानी_से PreRCVerb 875
3 RC1 22 d 3 पकड़ा_था RCVerb 1484
3 RC1 22 d 4 उस_हलवाई_ने, RCSubj 1031
3 RC1 22 d 5 असली_पीतल_से PreMainVerb 3407
3 RC1 22 d 6 बनी_है। MainVerb 875
3 filler 23 a 0 यह_घर - 703
3 filler 23 a 1 सुरेश_को - 828
3 filler 23 a 2 बहुत_पसन्द_है, - 1203
3 filler 23 a 3 मगर - 532
3 filler 23 a 4 इसे - 578
3 filler 23 a 5 खरीदने_के_लिए - 1047
3 filler 23 a 6 उसके_पास - 953
3 filler 23 a 7 पैसे - 453
3 filler 23 a 8 नही_हैं। - 422
3 RC1 14 d 0 वह_कमीज, NP1 844
3 RC1 14 d 1 जिसको RCPn 531
3 RC1 14 d 2 बहुत_जल्दीबाजी_में PreRCVerb 1188
3 RC1 14 d 3 खरीदा_था RCVerb 656
3 RC1 14 d 4 उस_ग्राहक_ने, RCSubj 2078
3 RC1 14 d 5 जापान_में PreMainVerb 891
3 RC1 14 d 6 बनती_है। MainVerb 1343
3 PP1 3 a 0 लखनऊ_में PreGenDep 609
3 PP1 3 a 1 स्थित PreGenDep 641
3 PP1 3 a 2 अमीनाबाद_की PreGenDep 2141
3 PP1 3 a 3 मैदे_की PreGenDep 1656
3 PP1 3 a 4 रोटी, GenDep 656
3 PP1 3 a 5 जिसको PreHeadNP 1188
3 PP1 3 a 6 अंग्रेज़ी_में PreHeadNP 1297
3 PP1 3 a 7 ब्रेड PreHeadNP 734
3 PP1 3 a 8 कहते_हैं, PreHeadNP 531
3 PP1 3 a 9 का PreHeadNP 532
3 PP1 3 a 10 स्वाद HeadNP 687
3 PP1 3 a 11 काफी_मशहूर PreMainVerb 891
3 PP1 3 a 12 है। MainVerb 359
3 PP1 3 a ? Y 1 5625
3 RC1 10 d 0 वह_सिगरेट, NP1 812
3 RC1 10 d 1 जिसको RCPn 532
3 RC1 10 d 2 वेटिंग_रूम_के_सामने PreRCVerb 1812
3 RC1 10 d 3 मांगा_था RCVerb 1063
3 RC1 10 d 4 उस_टी-टी_ने, RCSubj 1343
3 RC1 10 d 5 विलायत_से PreMainVerb 1485
3 RC1 10 d 6 आती_है। MainVerb 1063
3 RC1 10 d ? Y 1 1266
3 RC2 21 c 0 वह_पत्रकार NP1 734
3 RC2 21 c 1 इस_अपराध_की PreMainVerb 1266
3 RC2 21 c 2 जांच_कर_रहा_है, MainVerb 890
3 RC2 21 c 3 जिसने RCPn 563
3 RC2 21 c 4 मोहन_से PreRCVerb 828
3 RC2 21 c 5 काफी_लंबी PreRCVerb 1063
3 RC2 21 c 6 बात-चीत_की_थी। RCVerb 1578
3 filler 5 a 0 पकड़ा - 593
3 filler 5 a 1 गोविन्द_को - 1032
3 filler 5 a 2 अखिल_ने - 953
3 filler 5 a 3 और - 828
3 filler 5 a 4 पकड़ा - 594
3 filler 5 a 5 प्रबल_को - 797
3 filler 5 a 6 अनिल_ने, - 1437
3 filler 5 a 7 उनके - 578
3 filler 5 a 8 स्कूल_में - 594
3 filler 5 a 9 यह_खेल - 859
3 filler 5 a 10 काफी_लोकप्रिय - 1485
3 filler 5 a 11 है। - 640
3 RC2 11 a 0 जो RCPn 687
3 RC2 11 a 1 रद्दी-अखबार PreRCVerb 1032
3 RC2 11 a 2 खरीद_रहा_था, RCVerb 1860
3 RC2 11 a 3 वह_रद्दीवाला NP1 984
3 RC2 11 a 4 जीप_में PreMainVerb 1437
3 RC2 11 a 5 आता_है। MainVerb 891
3 RC2 11 a ? N 0 7813
3 RC1 23 a 0 वह_कुली, NP1 844
3 RC1 23 a 1 जिसने RCPn 578
3 RC1 23 a 2 बड़ी_अटैची RCObj 937
3 RC1 23 a 3 एक_झटके_में PreRCVerb 985
3 RC1 23 a 4 उठा_ली_थी, RCVerb 921
3 RC1 23 a 5 रात_में PreMainVerb 829
3 RC1 23 a 6 टैक्सी PreMainVerb 968
3 RC1 23 a 7 चलाता_है। MainVerb 735
3 CP1 14 d 0 नौकरी_के_लिए PreMVObj 640
3 CP1 14 d 1 मनोज PreMVObj 531
3 CP1 14 d 2 दो_साल_से PreMVObj 516
3 CP1 14 d 3 इस_अमीर_बढ़ई_के PreMVObj 1687
3 CP1 14 d 4 गोदाम_के PreMVObj 1531
3 CP1 14 d 5 दरवाजे MVObj 594
3 CP1 14 d 6 सुबह-शाम PreMV 937
3 CP1 14 d 7 काटता_है, MainVerb 1813
3 CP1 14 d 8 अभी_तक PreCoordMV 719
3 CP1 14 d 9 उसको PreCoordMV 438
3 CP1 14 d 10 कहीं_और - 609
3 CP1 14 d 11 नौकरी PreCoordMV 672
3 CP1 14 d 12 न_मिल_सकी_है। CoordMainVerb 1250
3 filler 36 a 0 वह_लड़की - 640
3 filler 36 a 1 इस_साल - 735
3 filler 36 a 2 अपनी - 578
3 filler 36 a 3 कक्षा_में - 500
3 filler 36 a 4 अव्वल_आई_है, - 875
3 filler 36 a 5 सभी_लोग - 594
3 filler 36 a 6 उसकी - 515
3 filler 36 a 7 सफलता_से - 782
3 filler 36 a 8 खुश_हैं। - 718
3 filler 36 a ? N 1 3422
3 CP1 1 c 0 इस_मैगज़ीन_ने PreMVObj 2406
3 CP1 1 c 1 करीना_को PreMVObj 829
3 CP1 1 c 2 सबसे_खूबसूरत_भारतीय PreMVObj 1609
3 CP1 1 c 3 कपड़ा MVObj 609
3 CP1 1 c 4 पहली_बार PreMV1 844
3 CP1 1 c 5 पिछले_साल PreMV1 797
3 CP1 1 c 6 जून_के PreMV 578
3 CP1 1 c 7 प्रकाशन_में PreMV 1359
3 CP1 1 c 8 दिया_था, MainVerb 797
3 CP1 1 c 9 करीना_ने PreCoordMV 625
3 CP1 1 c 10 उसके_बाद PreCoordMV 718
3 CP1 1 c 11 चुप्पी_साध_ली। CoordMainVerb 953
3 CP1 1 c ? Y 1 3141
3 filler 38 a 0 वह_औरत - 718
3 filler 38 a 1 नौकरी_के_लिए - 704
3 filler 38 a 2 आज_सोनिया_का - 703
3 filler 38 a 3 इंटरव्यू_लेगी, - 1703
3 filler 38 a 4 वह - 609
3 filler 38 a 5 अपनी - 672
3 filler 38 a 6 कंपनी_में - 672
3 filler 38 a 7 काफी_ऊंचे_दर्जे_पर - 1797
3 filler 38 a 8 है। - 516
3 RC2 24 b 0 जो RCPn 531
3 RC2 24 b 1 रेलवे_स्टेशन_पर PreRCVerb1 812
3 RC2 24 b 2 बरसों_से PreRCVerb1 2062
3 RC2 24 b 3 चाय PreRCVerb 500
3 RC2 24 b 4 बनाता_है, RCVerb 1063
3 RC2 24 b 5 वह_चायवाला NP1 844
3 RC2 24 b 6 बहुत_प्रसिद्ध PreMainVerb 1031
3 RC2 24 b 7 है। MainVerb 469
3 filler 41 a 0 पार्टी_के - 594
3 filler 41 a 1 अध्यक्ष - 703
3 filler 41 a 2 कोमल_सिंह, - 797
3 filler 41 a 3 जिनके - 828
3 filler 41 a 4 नेतृत्व_में - 609
3 filler 41 a 5 पिछले_हफ्ते - 625
3 filler 41 a 6 जुलूस - 782
3 filler 41 a 7 निकाला_गया_था, - 1093
3 filler 41 a 8 ने - 578
3 filler 41 a 9 सरकार_को - 781
3 filler 41 a 10 इस_घोटाले_का - 828
3 filler 41 a 11 जिम्मेदार - 515
3 filler 41 a 12 ठहराया_है। - 500
3 RC1 21 c 0 वह_फाइलें, NP1 750
3 RC1 21 c 1 जिनको RCPn 610
3 RC1 21 c 2 उस_लड़की_ने RCSubj 907
3 RC1 21 c 3 पिछले_हफते PreRCVerb 500
3 RC1 21 c 4 शाम_के_समय PreRCVerb 1422
3 RC1 21 c 5 उठाया_था, RCVerb 453
3 RC1 21 c 6 दो_साल_से PreMainVerb 532
3 RC1 21 c 7 एक_जगह_पर PreMainVerb 1531
3 RC1 21 c 8 सड़_रहीं_थीं। MainVerb 1375
3 filler 13 a 0 कल - 562
3 filler 13 a 1 बारिश - 563
3 filler 13 a 2 हुई_थी, - 578
3 filler 13 a 3 इस_साल - 687
3 filler 13 a 4 कम_बारिश_के_कारण - 1235
3 filler 13 a 5 किसानो_को - 766
3 filler 13 a 6 ख़ासा_नुकसान_हुआ_है। - 515
3 RC1 15 a 0 वह_लड़का, NP1 750
3 RC1 15 a 1 जिसने RCPn 687
3 RC1 15 a 2 मोटरसाइकिल RCObj 750
3 RC1 15 a 3 पिछले_हफते PreRCVerb 969
3 RC1 15 a 4 खरीदी_थी, RCVerb 1000
3 RC1 15 a 5 डाक्टरी_की PreMainVerb 1203
3 RC1 15 a 6 पढ़ाई_कर_रहा_है। MainVerb 1094
3 filler 9 a 0 उसको - 546
3 filler 9 a 1 शक - 1141
3 filler 9 a 2 है - 828
3 filler 9 a 3 कि - 578
3 filler 9 a 4 यह_बात - 953
3 filler 9 a 5 झूठ - 547
3 filler 9 a 6 है - 547
3 filler 9 a 7 कि - 641
3 filler 9 a 8 आज - 547
3 filler 9 a 9 कोई_भी - 563
3 filler 9 a 10 नहीं_आएगा। - 781
3 RC2 13 c 0 वह_बच्ची NP1 844
3 RC2 13 c 1 हमारे PreMainVerb 485
3 RC2 13 c 2 पड़ोस_में PreMainVerb 531
3 RC2 13 c 3 रहती_है, MainVerb 766
3 RC2 13 c 4 जिसने RCPn 563
3 RC2 13 c 5 बस_में PreRCVerb 796
3 RC2 13 c 6 हंगामा_खड़ा_किया_था। RCVerb 1875
3 PP1 1 c 0 मनुष्य_की PreGenDep 734
3 PP1 1 c 1 गरीमा, GenDep 578
3 PP1 1 c 2 जो PreHeadNP 766
3 PP1 1 c 3 असीम PreHeadNP 969
3 PP1 1 c 4 है, PreHeadNP 594
3 PP1 1 c 5 का PreHeadNP 500
3 PP1 1 c 6 आधार HeadNP 531
3 PP1 1 c 7 प्रेम PreMainVerb 515
3 PP1 1 c 8 है। MainVerb 297
3 PP1 1 c ? Y 1 2047
3 CP1 10 d 0 मोहन_की PreMVObj 656
3 CP1 10 d 1 शादी_के_दिन PreMVObj 1532
3 CP1 10 d 2 रमेश_ने PreMVObj 859
3 CP1 10 d 3 मोहन_की PreMVObj 562
3 CP1 10 d 4 पगड़ी MVObj 594
3 CP1 10 d 5 मौका_मिलते_ही PreMV 2000
3 CP1 10 d 6 उड़ाई, MainVerb 610
3 CP1 10 d 7 रमेश PreCoordMV 688
3 CP1 10 d 8 और PreCoordMV 500
3 CP1 10 d 9 मोहन PreCoordMV 562
3 CP1 10 d 10 जिगरी_दोस्त PreCoordMV 1062
3 CP1 10 d 11 हैं। CoordMainVerb 422
3 filler 34 a 0 वह_जानवर - 750
3 filler 34 a 1 बहुत_ही_ज्यादा_खूंखार - 1625
3 filler 34 a 2 है, - 610
3 filler 34 a 3 कई_सालों_से - 1109
3 filler 34 a 4 इस_इलाके_में - 953
3 filler 34 a 5 वह_बच्चों - 797
3 filler 34 a 6 और - 469
3 filler 34 a 7 बूढ़ों_की - 578
3 filler 34 a 8 जाने - 500
3 filler 34 a 9 ले_रहा_है। - 484
3 RC2 7 a 0 जो RCPn 454
3 RC2 7 a 1 साईकिलों_की PreRCVerb 546
