54 PP1 1 b 0 मनुष्य_की PreGenDep 578
54 PP1 1 b 1 गरीमा_का, GenDep 688
54 PP1 1 b 2 जिसको PreHeadNP 1797
54 PP1 1 b 3 हमारे PreHeadNP 1969
54 PP1 1 b 4 संविधान_में PreHeadNP 687
54 PP1 1 b 5 सराहा_गया_है, PreHeadNP 797
54 PP1 1 b 6 आधार HeadNP 516
54 PP1 1 b 7 प्रेम PreMainVerb 672
54 PP1 1 b 8 है। MainVerb 2828
54 PP1 1 b ? Y 1 3672
54 filler 8 a 0 उसने - 1110
54 filler 8 a 1 मुझे - 1078
54 filler 8 a 2 पैसे - 515
54 filler 8 a 3 दिये_थे, - 453
54 filler 8 a 4 मैंने - 407
54 filler 8 a 5 वह_पैसे - 562
54 filler 8 a 6 अभी_तक - 485
54 filler 8 a 7 नहीं_लौटाए। - 578
54 filler 8 a ? Y 1 4281
54 CP1 3 d 0 सुप्रीम_कोर्ट_के PreMVObj 578
54 CP1 3 d 1 आदेश_पर PreMVObj 812
54 CP1 3 d 2 पुलिस_कर्मचारी PreMVObj 969
54 CP1 3 d 3 सभी_चार_पहिए_वाली PreMVObj 1562
54 CP1 3 d 4 बड़ी_गाड़ियों_पर PreMVObj 1016
54 CP1 3 d 5 मशीन MVObj 562
54 CP1 3 d 6 चार_जुलाई_से PreMV 3204
54 CP1 3 d 7 लगाएंगे, MainVerb 1453
54 CP1 3 d 8 प्रदूषण_पर PreCoordMV 750
54 CP1 3 d 9 काम_कर_रहीं PreCoordMV 1172
54 CP1 3 d 10 संस्थाओं_ने PreCoordMV 1062
54 CP1 3 d 11 इस_आदेश_का PreCoordMV 547
54 CP1 3 d 12 स्वागत_किया_है। CoordMainVerb 640
54 CP1 3 d ? N 1 4875
54 filler 23 a 0 यह_घर - 8281
54 filler 23 a 1 सुरेश_को - 547
54 filler 23 a 2 बहुत_पसन्द_है, - 547
54 filler 23 a 3 मगर - 719
54 filler 23 a 4 इसे - 406
54 filler 23 a 5 खरीदने_के_लिए - 610
54 filler 23 a 6 उसके_पास - 657
54 filler 23 a 7 पैसे - 515
54 filler 23 a 8 नही_हैं। - 438
54 PP1 2 c 0 यहाँ PreGenDep 375
54 PP1 2 c 1 पैदल PreGenDep 344
54 PP1 2 c 2 चलने_पर PreGenDep 390
54 PP1 2 c 3 दिल्ली_की PreGenDep 719
54 PP1 2 c 4 पुरानी_इमारत, GenDep 625
54 PP1 2 c 5 जो PreHeadNP 641
54 PP1 2 c 6 बहुत_खूबसूरत PreHeadNP 812
54 PP1 2 c 7 है, PreHeadNP 2125
54 PP1 2 c 8 के PreHeadNP 2047
54 PP1 2 c 9 ईंट-पत्थर HeadNP 500
54 PP1 2 c 10 साफ-साफ PreMainVerb 531
54 PP1 2 c 11 दिखते_हैं। MainVerb 485
54 PP1 2 c ? N 0 14968
54 filler 35 a 0 वह_लड़का - 484
54 filler 35 a 1 मेरे - 454
54 filler 35 a 2 साथ - 484
54 filler 35 a 3 दसवीं_में - 875
54 filler 35 a 4 पढ़ता_था, - 5578
54 filler 35 a 5 अब - 719
54 filler 35 a 6 वह - 515
54 filler 35 a 7 कानपुर_में - 469
54 filler 35 a 8 एक_केमिकल_फैक्ट्री_में - 4313
54 filler 35 a 9 काम_करता_है। - 484
54 RC2 8 a 0 जो RCPn 437
54 RC2 8 a 1 अंग्रेजी PreRCVerb 375
54 RC2 8 a 2 पढ़ाता_है, RCVerb 594
54 RC2 8 a 3 वह_शिक्षक NP1 453
54 RC2 8 a 4 गाने PreMainVerb 531
54 RC2 8 a 5 लिखता_है। MainVerb 563
54 RC2 8 a ? Y 1 7938
54 RC1 20 a 0 वह_इंजीनियर, NP1 734
54 RC1 20 a 1 जिसने RCPn 422
54 RC1 20 a 2 वह_बिल्डिंग RCObj 2140
54 RC1 20 a 3 बहुत_धीरे-धीरे PreRCVerb 766
54 RC1 20 a 4 बनायी_थी, RCVerb 500
54 RC1 20 a 5 मरे PreMainVerb 516
54 RC1 20 a 6 दोस्त_की PreMainVerb 453
54 RC1 20 a 7 कंपनी_में PreMainVerb 500
54 RC1 20 a 8 काम_करता_है। MainVerb 1031
54 filler 29 a 0 अभीषेक - 1172
54 filler 29 a 1 हर_रोज़ - 2843
54 filler 29 a 2 12_कि.मी - 3407
54 filler 29 a 3 दौड़ता_है, - 2093
54 filler 29 a 4 पिछले_5_साल_से - 1313
54 filler 29 a 5 कोई_भी - 687
54 filler 29 a 6 उसे - 750
54 filler 29 a 7 इस_शहर_के - 797
54 filler 29 a 8 वार्षिक_मेराथन_में - 1657
54 filler 29 a 9 पछाड़_नहीं_पाया_है। - 2297
54 RC1 24 a 0 वह_अध्यापक, NP1 594
54 RC1 24 a 1 जिसने RCPn 437
54 RC1 24 a 2 किताबें RCObj 407
54 RC1 24 a 3 पिछले_साल PreRCVerb 422
54 RC1 24 a 4 गर्मियों_में PreRCVerb 641
54 RC1 24 a 5 बेचीं_थीं, RCVerb 750
54 RC1 24 a 6 बरेली_का PreMainVerb 500
54 RC1 24 a 7 रहनेवाला - 594
54 RC1 24 a 8 है। MainVerb 813
54 PP1 9 b 0 कई_बरसों_से PreGenDep 625
54 PP1 9 b 1 इस_कुर्ते_की PreGenDep 953
54 PP1 9 b 2 कढ़ाई_का, GenDep 797
54 PP1 9 b 3 जिसको PreHeadNP 860
54 PP1 9 b 4 बनाने_में PreHeadNP 718
54 PP1 9 b 5 कारीगरों_की PreHeadNP 672
54 PP1 9 b 6 आखें PreHeadNP 500
54 PP1 9 b 7 कमज़ोर_हो_जाती_हैं, PreHeadNP 688
54 PP1 9 b 8 धागा HeadNP 890
54 PP1 9 b 9 बहुत_महंगा PreMainVerb 719
54 PP1 9 b 10 है। MainVerb 563
54 CP1 10 c 0 मोहन_की PreMVObj 500
54 CP1 10 c 1 शादी_के_दिन PreMVObj 688
54 CP1 10 c 2 रमेश_ने PreMVObj 531
54 CP1 10 c 3 मोहन_की PreMVObj 1187
54 CP1 10 c 4 पगड़ी MVObj 4594
54 CP1 10 c 5 सबके_सामने PreMV1 484
54 CP1 10 c 6 मौका_मिलते_ही PreMV 1860
54 CP1 10 c 7 उड़ाई, MainVerb 859
54 CP1 10 c 8 रमेश PreCoordMV 1500
54 CP1 10 c 9 और PreCoordMV 500
54 CP1 10 c 10 मोहन PreCoordMV 687
54 CP1 10 c 11 जिगरी_दोस्त PreCoordMV 735
54 CP1 10 c 12 हैं। CoordMainVerb 625
54 RC2 21 b 0 जो RCPn 438
54 RC2 21 b 1 हत्याकंड_पर PreRCVerb1 703
54 RC2 21 b 2 जगह_जगह PreRCVerb1 578
54 RC2 21 b 3 फोटो_खींच_रहा_था, RCVerb 984
54 RC2 21 b 4 वह_पत्रकार NP1 516
54 RC2 21 b 5 इस_अपराध_की PreMainVerb 797
54 RC2 21 b 6 जांच_कर_रहा_है। MainVerb 828
54 filler 30 a 0 पिछले_साल - 500
54 filler 30 a 1 जापान_में - 594
54 filler 30 a 2 दो_बार - 547
54 filler 30 a 3 भूकम्प_आया, - 531
54 filler 30 a 4 इसके_कारण - 687
54 filler 30 a 5 करोड़ों_की - 485
54 filler 30 a 6 संपत्ति - 469
54 filler 30 a 7 और - 593
54 filler 30 a 8 लाखों_लोगों_पर - 860
54 filler 30 a 9 असर_हुआ_है। - 1593
54 RC2 11 d 0 वह_रद्दीवाला NP1 797
54 RC2 11 d 1 जून_से PreMainVerb1 563
54 RC2 11 d 2 काम_पर PreMainVerb1 515
54 RC2 11 d 3 जीप_में PreMainVerb 2516
54 RC2 11 d 4 आता_है, MainVerb 875
54 RC2 11 d 5 जिसने RCPn 1391
54 RC2 11 d 6 हमारे PreRCVerb 500
54 RC2 11 d 7 पुराने_अखबार PreRCVerb 609
54 RC2 11 d 8 खरीदे_थे। RCVerb 531
54 RC2 11 d ? N 1 5187
54 filler 38 a 0 वह_औरत - 609
54 filler 38 a 1 नौकरी_के_लिए - 2235
54 filler 38 a 2 आज_सोनिया_का - 1031
54 filler 38 a 3 इंटरव्यू_लेगी, - 3829
54 filler 38 a 4 वह - 531
54 filler 38 a 5 अपनी - 406
54 filler 38 a 6 कंपनी_में - 453
54 filler 38 a 7 काफी_ऊंचे_दर्जे_पर - 875
54 filler 38 a 8 है। - 453
54 CP1 13 b 0 सपा_के PreNounPred 453
54 CP1 13 b 1 सांसदों_ने PreNounPred 485
54 CP1 13 b 2 कोर्ट_के PreNounPred 578
54 CP1 13 b 3 आदेश_की PreNounPred 484
54 CP1 13 b 4 धज्जियाँ CPNounPred 657
54 CP1 13 b 5 कल PreLV 984
54 CP1 13 b 6 खुलेआम PreLV 547
54 CP1 13 b 7 उड़ाई, CPLightVerb 437
54 CP1 13 b 8 सांसदों_को PreCoordMV 1000
54 CP1 13 b 9 कोर्ट_का PreCoordMV 1313
54 CP1 13 b 10 आदेश PreCoordMV 500
54 CP1 13 b 11 पसंद_नही_आया। CoordMainVerb 797
54 PP1 5 b 0 इस_महीने PreGenDep 421
54 PP1 5 b 1 उड़िसा_की PreGenDep 813
54 PP1 5 b 2 राजधीनी_के, GenDep 422
54 PP1 5 b 3 जिसको PreHeadNP 2844
54 PP1 5 b 4 देखने PreHeadNP 484
54 PP1 5 b 5 दुनिया_भर_से PreHeadNP 938
54 PP1 5 b 6 लोग PreHeadNP 1250
54 PP1 5 b 7 आते_हैं, PreHeadNP 484
54 PP1 5 b 8 कलेक्टर_ने HeadNP 656
54 PP1 5 b 9 अपना PreMainVerb 516
54 PP1 5 b 10 इस्तीफा PreMainVerb 875
54 PP1 5 b 11 दे_दिया। MainVerb 516
54 PP1 5 b ? N 1 5265
54 RC1 7 d 0 वह_स्कूटर, NP1 516
54 RC1 7 d 1 जिसको RCPn 422
54 RC1 7 d 2 बड़ी_मेहनत_से PreRCVerb 766
54 RC1 7 d 3 साफ_किया_था RCVerb 593
54 RC1 7 d 4 उस_आदमी_ने, RCSubj 688
54 RC1 7 d 5 बैटरी_से PreMainVerb 812
54 RC1 7 d 6 चलती_है। MainVerb 2469
54 RC1 7 d ? Y 1 5157
54 PP1 6 c 0 भारत_के PreGenDep 453
54 PP1 6 c 1 प्रधानमंत्री PreGenDep 390
54 PP1 6 c 2 मनमोहन_सिंह, GenDep 750
54 PP1 6 c 3 जो PreHeadNP 422
54 PP1 6 c 4 बहुत_मेहनती PreHeadNP 640
54 PP1 6 c 5 हैं, PreHeadNP 2422
54 PP1 6 c 6 का PreHeadNP 422
54 PP1 6 c 7 घर HeadNP 422
54 PP1 6 c 8 पंजाब_में PreMainVerb 406
54 PP1 6 c 9 है। MainVerb 641
54 PP1 6 c ? N 1 6078
54 RC1 9 b 0 वह_किसान, NP1 640
54 RC1 9 b 1 जिसने RCPn 344
54 RC1 9 b 2 कल_सुबाह PreRCVerb 609
54 RC1 9 b 3 मैदान_में PreRCVerb 547
54 RC1 9 b 4 काटी_थी RCVerb 1922
54 RC1 9 b 5 फसल, RCObj 516
54 RC1 9 b 6 बहुत_मेहनती PreMainVerb 734
54 RC1 9 b 7 है। MainVerb 375
54 RC1 9 b ? N 1 5640
54 RC2 15 d 0 वह_धोबी NP1 3032
54 RC2 15 d 1 इस_कालोनी_में PreMainVerb1 718
54 RC2 15 d 2 सालों_से PreMainVerb1 625
54 RC2 15 d 3 गरीबों_की PreMainVerb 485
54 RC2 15 d 4 मदद_करता_है, MainVerb 2719
54 RC2 15 d 5 जिसने RCPn 1188
54 RC2 15 d 6 तुमसे PreRCVerb 562
54 RC2 15 d 7 तुम्हारा PreRCVerb 547
54 RC2 15 d 8 नाम PreRCVerb 437
54 RC2 15 d 9 पूछा_था। RCVerb 438
54 filler 25 a 0 यह_कम्प्यूटर - 1266
54 filler 25 a 1 कई_दिनों_से - 953
54 filler 25 a 2 मुझे - 360
54 filler 25 a 3 परेशान_कर_रहा_है, - 500
54 filler 25 a 4 जा_कर - 500
54 filler 25 a 5 इसकी - 687
54 filler 25 a 6 जाँच_करवानी_पड़ेगी। - 672
54 RC1 14 c 0 वह_कमीज, NP1 829
54 RC1 14 c 1 जिसको RCPn 1593
54 RC1 14 c 2 उस_ग्राहक_ने RCSubj 797
54 RC1 14 c 3 बहुत_जल्दीबाजी_में PreRCVerb 672
54 RC1 14 c 4 खरीदा_था, RCVerb 734
54 RC1 14 c 5 जापान_में PreMainVerb 657
54 RC1 14 c 6 बनती_है। MainVerb 984
54 RC2 24 a 0 जो RCPn 438
54 RC2 24 a 1 चाय PreRCVerb 390
54 RC2 24 a 2 बनाता_है, RCVerb 750
54 RC2 24 a 3 वह_चायवाला NP1 704
54 RC2 24 a 4 बहुत_प्रसिद्ध PreMainVerb 671
54 RC2 24 a 5 है। MainVerb 516
54 filler 21 a 0 बन्दर_ने - 453
54 filler 21 a 1 शेर_को - 578
54 filler 21 a 2 कहा - 625
54 filler 21 a 3 कि - 344
54 filler 21 a 4 कुछ_देर_बाद - 656
54 filler 21 a 5 एक_खरगोश - 813
54 filler 21 a 6 अएगा, - 546
54 filler 21 a 7 उसे - 641
54 filler 21 a 8 तुम - 390
54 filler 21 a 9 खा_जाना। - 469
54 CP1 11 d 0 सारे_खतरों_को PreMVObj 828
54 CP1 11 d 1 जानते_हुए_भी PreMVObj 750
54 CP1 11 d 2 विवेक_ने PreMVObj 766
54 CP1 11 d 3 टीवी MVObj 484
54 CP1 11 d 4 पलक_झपकते PreMV 1031
54 CP1 11 d 5 उठा_लिया, MainVerb 1828
54 CP1 11 d 6 विवेक PreCoordMV 578
54 CP1 11 d 7 ऐसी_हरकतें_करता_रहता_है। CoordMainVerb 1500
54 filler 43 a 0 अभय_ने - 484
54 filler 43 a 1 यहाँ - 672
54 filler 43 a 2 काम_कर_रहे - 2422
54 filler 43 a 3 कर्मचारियों, - 469
54 filler 43 a 4 जिनको - 1125
54 filler 43 a 5 इस_महीने_की - 563
54 filler 43 a 6 तनख्वाह - 609
54 filler 43 a 7 नहीं_मिली_है, - 625
54 filler 43 a 8 से - 2687
54 filler 43 a 9 बात - 500
54 filler 43 a 10 करके - 484
54 filler 43 a 11 उनके - 438
54 filler 43 a 12 साथ - 531
54 filler 43 a 13 जुलूस_में - 469
54 filler 43 a 14 भाग_लिया। - 469
54 CP1 4 a 0 इस_काम_को PreNounPred 453
54 CP1 4 a 1 अंजाम_तक PreNounPred 828
54 CP1 4 a 2 पहुचाने_के_लिए PreNounPred 469
54 CP1 4 a 3 संजय_को PreNounPred 719
54 CP1 4 a 4 निर्णय CPNounPred 500
54 CP1 4 a 5 लोगों_से PreLV1 984
54 CP1 4 a 6 पूछ-ताछ_कर_के PreLV1 2375
54 CP1 4 a 7 जल्द_से_जल्द PreLV 750
54 CP1 4 a 8 लेना_होगा, CPLightVerb 390
54 CP1 4 a 9 इस_काम_के PreCoordMV 875
54 CP1 4 a 10 सही_वक्त_पर PreCoordMV 1453
54 CP1 4 a 11 खतम_होने_पर PreCoordMV 547
54 CP1 4 a 12 संजय_की PreCoordMV 656
54 CP1 4 a 13 तरक्की PreCoordMV 469
54 CP1 4 a 14 निरभर_है। CoordMainVerb 609
54 CP1 4 a ? N 1 9141
54 filler 24 a 0 हरि - 656
54 filler 24 a 1 जानता_था - 532
54 filler 24 a 2 कि - 390
54 filler 24 a 3 वह_किताब - 1250
54 filler 24 a 4 बहुत_महंगी_होगी, - 4641
54 filler 24 a 5 इसलिए - 422
54 filler 24 a 6 उसने - 407
54 filler 24 a 7 पैसे - 453
54 filler 24 a 8 जमा_करके - 640
54 filler 24 a 9 रखे_हैं। - 1672
54 filler 24 a ? Y 1 3797
54 CP1 6 c 0 माँ_ने PreMVObj 547
54 CP1 6 c 1 बच्चे_को PreMVObj 546
54 CP1 6 c 2 स्कूल PreMVObj 500
54 CP1 6 c 3 छोड़ा PreMVObj 1141
54 CP1 6 c 4 और PreMVObj 438
54 CP1 6 c 5 उससे PreMVObj 578
54 CP1 6 c 6 कहा PreMVObj 453
54 CP1 6 c 7 कि PreMVObj 390
54 CP1 6 c 8 वह PreMVObj 454
54 CP1 6 c 9 अपना PreMVObj 718
54 CP1 6 c 10 गिटार MVObj 875
54 CP1 6 c 11 बिना_किसी_लापरवाही_के PreMV1 953
54 CP1 6 c 12 अच्छे_से PreMV 422
54 CP1 6 c 13 रखे, MainVerb 500
54 CP1 6 c 14 फिर PreCoordMV 719
54 CP1 6 c 15 वह PreCoordMV 531
54 CP1 6 c 16 अपने PreCoordMV 610
54 CP1 6 c 17 दफ़तर_की_ओर PreCoordMV 531
54 CP1 6 c 18 चल_पड़ी। CoordMainVerb 734
54 CP1 6 c ? N 1 4969
54 filler 17 a 0 मैने - 485
54 filler 17 a 1 उसको - 437
54 filler 17 a 2 बताया - 547
54 filler 17 a 3 कि - 2562
54 filler 17 a 4 मैं - 2516
54 filler 17 a 5 कल - 406
54 filler 17 a 6 दुकान - 1219
54 filler 17 a 7 जाना - 390
54 filler 17 a 8 चाहता_हूँ, - 532
54 filler 17 a 9 मुझे - 515
54 filler 17 a 10 दुकान - 469
54 filler 17 a 11 गए - 453
54 filler 17 a 12 कई_दिन - 500
54 filler 17 a 13 हो_गए_हैं। - 719
54 RC2 23 d 0 वह_व्यक्ति NP1 375
54 RC2 23 d 1 बचपन_से PreMainVerb1 734
54 RC2 23 d 2 अच्छी_तरह PreMainVerb1 485
54 RC2 23 d 3 राकेश_को PreMainVerb 562
54 RC2 23 d 4 जानता_है, MainVerb 438
54 RC2 23 d 5 जिसने RCPn 906
54 RC2 23 d 6 हमसे PreRCVerb 391
54 RC2 23 d 7 रास्ता PreRCVerb 500
54 RC2 23 d 8 पूछा_था। RCVerb 438
54 RC1 22 c 0 वह_कढाई, NP1 703
54 RC1 22 c 1 जिसको RCPn 593
54 RC1 22 c 2 उस_हलवाई_ने RCSubj 2750
54 RC1 22 c 3 बड़ी_सावधानी_से PreRCVerb 735
54 RC1 22 c 4 पकड़ा_था, RCVerb 531
54 RC1 22 c 5 असली_पीतल_से PreMainVerb 1313
54 RC1 22 c 6 बनी_है। MainVerb 375
54 RC2 13 b 0 जो RCPn 406
54 RC2 13 b 1 घर_में PreRCVerb1 328
54 RC2 13 b 2 शाम_तक PreRCVerb1 735
54 RC2 13 b 3 टी-वी PreRCVerb 797
54 RC2 13 b 4 देख_रही_थी, RCVerb 422
54 RC2 13 b 5 वह_बच्ची NP1 671
54 RC2 13 b 6 हमारे PreMainVerb 422
54 RC2 13 b 7 पड़ोस_में PreMainVerb 532
54 RC2 13 b 8 रहती_है। MainVerb 500
54 RC1 8 a 0 वह_माली, NP1 687
54 RC1 8 a 1 जिसने RCPn 438
54 RC1 8 a 2 लकड़ी RCObj 3921
54 RC1 8 a 3 बहुत_दिलचस्पी_से PreRCVerb 672
54 RC1 8 a 4 रखी_थी, RCVerb 735
54 RC1 8 a 5 बहुत_बूढ़ा PreMainVerb 640
54 RC1 8 a 6 है। MainVerb 360
54 RC1 8 a ? N 1 5312
54 filler 37 a 0 वह_अदमी - 516
54 filler 37 a 1 मोहन_के_साथ - 812
54 filler 37 a 2 रोज_सुबह - 672
54 filler 37 a 3 दौड़ने - 687
54 filler 37 a 4 जाता_है, - 4047
54 filler 37 a 5 मैने - 875
54 filler 37 a 6 उसको - 453
54 filler 37 a 7 कई_बार - 360
54 filler 37 a 8 इस_दुकान_पर - 1375
54 filler 37 a 9 देखा_है। - 438
54 RC2 9 b 0 जो RCPn 390
54 RC2 9 b 1 वहाँ PreRCVerb1 438
54 RC2 9 b 2 मैदान_में PreRCVerb1 422
54 RC2 9 b 3 फुटबाल PreRCVerb 468
54 RC2 9 b 4 खेल_रहा_है, RCVerb 407
54 RC2 9 b 5 वह_बच्चा NP1 578
54 RC2 9 b 6 राष्ट्रीय_क्रिकेट_अकादमी PreMainVerb 672
54 RC2 9 b 7 जाता_रहता_है। MainVerb 3250
54 RC2 9 b ? N 1 12844
54 filler 27 a 0 राकेश - 640
54 filler 27 a 1 दो_हफ़तों_के_लिए - 1110
54 filler 27 a 2 शिमला - 422
54 filler 27 a 3 गया_है, - 578
54 filler 27 a 4 यह - 687
54 filler 27 a 5 राकेश_की - 1828
54 filler 27 a 6 तीन_साल_में - 891
54 filler 27 a 7 पहली_छुट्टी - 672
54 filler 27 a 8 है। - 609
54 CP1 1 b 0 इस_मैगज़ीन_ने PreNounPred 797
54 CP1 1 b 1 करीना_को PreNounPred 719
54 CP1 1 b 2 सबसे_खूबसूरत_भारतीय PreNounPred 578
54 CP1 1 b 3 करार CPNounPred 1328
54 CP1 1 b 4 जून_के PreLV 1312
54 CP1 1 b 5 प्रकाशन_में PreLV 688
54 CP1 1 b 6 दिया_था, CPLightVerb 1265
54 CP1 1 b 7 करीना_ने PreCoordMV 766
54 CP1 1 b 8 उसके_बाद PreCoordMV 484
54 CP1 1 b 9 चुप्पी_साध_ली। CoordMainVerb 1079
54 CP1 1 b ? Y 1 7390
54 filler 36 a 0 वह_लड़की - 390
54 filler 36 a 1 इस_साल - 610
54 filler 36 a 2 अपनी - 703
54 filler 36 a 3 कक्षा_में - 485
54 filler 36 a 4 अव्वल_आई_है, - 500
54 filler 36 a 5 सभी_लोग - 516
54 filler 36 a 6 उसकी - 500
54 filler 36 a 7 सफलता_से - 390
54 filler 36 a 8 खुश_हैं। - 406
54 filler 36 a ? N 1 3359
54 RC1 15 d 0 वह_मोटरसाइकिल, NP1 593
54 RC1 15 d 1 जिसको RCPn 750
54 RC1 15 d 2 पिछले_हफते PreRCVerb 469
54 RC1 15 d 3 खरीदा_था RCVerb 547
54 RC1 15 d 4 उस_लड़के_ने, RCSubj 812
54 RC1 15 d 5 बजाज_की PreMainVerb 907
54 RC1 15 d 6 नई_पेशकश PreMainVerb 703
54 RC1 15 d 7 है। MainVerb 1797
54 PP1 11 d 0 अज़ादी_के_दौरान PreGenDep 906
54 PP1 11 d 1 रमेश_के PreGenDep 609
54 PP1 11 d 2 दादाजी_की, GenDep 485
54 PP1 11 d 3 जो PreHeadNP 593
54 PP1 11 d 4 अब PreHeadNP 422
54 PP1 11 d 5 नहीं_रहे, PreHeadNP 438
54 PP1 11 d 6 दुकान HeadNP 1172
54 PP1 11 d 7 क्रान्तिकारी-अखबार PreMainVerb 2125
54 PP1 11 d 8 छापती_थी। MainVerb 4468
54 filler 12 a 0 डाला - 469
54 filler 12 a 1 उसने - 1766
54 filler 12 a 2 चाबी_को - 640
54 filler 12 a 3 दरवाजे_में - 1234
54 filler 12 a 4 और - 1204
54 filler 12 a 5 ऐनक_को - 656
54 filler 12 a 6 जेब_में, - 640
54 filler 12 a 7 लगता_है - 2547
54 filler 12 a 8 कि - 422
54 filler 12 a 9 वह - 391
54 filler 12 a 10 कहीं_बाहर - 953
54 filler 12 a 11 जा_रहा_है। - 500
54 filler 12 a ? N 1 8609
54 RC1 2 c 0 वह_रोटी, NP1 625
54 RC1 2 c 1 जिसको RCPn 1266
54 RC1 2 c 2 उस_बच्चे_ने RCSubj 1078
54 RC1 2 c 3 बहुत_जल्दी_से PreRCVerb 953
54 RC1 2 c 4 खाया_था, RCVerb 2781
54 RC1 2 c 5 दो_दिन_पुरानी PreMainVerb 1250
54 RC1 2 c 6 है। MainVerb 360
54 RC1 2 c ? N 1 2922
54 filler 33 a 0 मंत्री_जी_ने - 734
54 filler 33 a 1 पूरी_सभा_को - 704
54 filler 33 a 2 यह - 640
54 filler 33 a 3 आश्वासन - 1578
54 filler 33 a 4 दिया - 391
54 filler 33 a 5 कि - 641
54 filler 33 a 6 पूरे_देश_में - 562
54 filler 33 a 7 सड़क-बिजली-पानी_की - 1391
54 filler 33 a 8 सुविधा - 422
54 filler 33 a 9 मुहैया - 610
54 filler 33 a 10 करवाई_जाएगी। - 375
54 RC2 5 b 0 जो RCPn 375
54 RC2 5 b 1 कुछ_महीनों_तक PreRCVerb1 640
54 RC2 5 b 2 खुशी-खुशी PreRCVerb1 454
54 RC2 5 b 3 इन्फोसिस_में PreRCVerb 1360
54 RC2 5 b 4 काम_कर_रही_थी, RCVerb 812
54 RC2 5 b 5 वह_लड़की NP1 500
54 RC2 5 b 6 अब PreMainVerb 844
54 RC2 5 b 7 समाजसेवा_करती_है। MainVerb 1765
54 RC2 5 b ? Y 1 5438
54 filler 16 a 0 रानी_की - 422
54 filler 16 a 1 मौत_के_बारे_में - 1031
54 filler 16 a 2 अखबार_में - 609
54 filler 16 a 3 बहुत_चर्चा - 579
54 filler 16 a 4 हुई_थी, - 562
54 filler 16 a 5 उसकी - 828
54 filler 16 a 6 असमय_मौत_का - 1063
54 filler 16 a 7 सभी_को - 562
54 filler 16 a 8 झटका_लगा_था। - 547
54 filler 16 a ? Y 1 2984
54 CP1 2 c 0 यह_पादरी PreMVObj 968
54 CP1 2 c 1 अमेज़न_के PreMVObj 516
54 CP1 2 c 2 जंगलो_में PreMVObj 812
54 CP1 2 c 3 तीन_दशक_तक PreMVObj 610
54 CP1 2 c 4 ओझल_रहने_के_बाद PreMVObj 1156
54 CP1 2 c 5 कल PreMVObj 406
54 CP1 2 c 6 चर्च MVObj 484
54 CP1 2 c 7 अचानक_से PreMV1 641
54 CP1 2 c 8 सूरज_ढलने_से_पहले PreMV 1109
54 CP1 2 c 9 आए, MainVerb 516
54 CP1 2 c 10 दो_घंटे_बाद PreCoordMV 2328
54 CP1 2 c 11 वह PreCoordMV 1016
54 CP1 2 c 12 फिर_से PreCoordMV 359
54 CP1 2 c 13 लुप्त_हो_गए। CoordMainVerb 609
54 CP1 2 c ? N 1 6625
54 filler 18 a 0 अनुज - 578
54 filler 18 a 1 घर_में - 1078
54 filler 18 a 2 हिन्दी_में - 469
54 filler 18 a 3 बात_करता_है - 547
54 filler 18 a 4 और - 734
54 filler 18 a 5 स्कूल_में - 438
54 filler 18 a 6 अन्ग्रेज़ी_में, - 562
54 filler 18 a 7 अनुज_की - 922
54 filler 18 a 8 पकड़ - 484
54 filler 18 a 9 दोनो_भाषाओं_पर - 562
54 filler 18 a 10 है। - 422
54 RC2 1 b 0 जो RCPn 359
54 RC2 1 b 1 कल_शाम PreRCVerb1 453
54 RC2 1 b 2 सूरज_ढलने_से_पहले PreRCVerb1 922
54 RC2 1 b 3 वहाँ PreRCVerb 516
54 RC2 1 b 4 खड़ा_था, RCVerb 1312
54 RC2 1 b 5 वह_लड़का NP1 485
54 RC2 1 b 6 मेरे PreMainVerb 359
54 RC2 1 b 7 भाई_का PreMainVerb 453
54 RC2 1 b 8 दोस्त PreMainVerb 453
54 RC2 1 b 9 था। MainVerb 453
54 RC2 1 b ? Y 1 3329
54 RC1 18 c 0 वह_लाल_गाड़ी, NP1 906
54 RC1 18 c 1 जिसको RCPn 375
54 RC1 18 c 2 उस_औरत_ने RCSubj 875
54 RC1 18 c 3 पिछले_महीने PreRCVerb 2500
54 RC1 18 c 4 खरीदा_था, RCVerb 422
54 RC1 18 c 5 लोगो_में PreMainVerb 812
54 RC1 18 c 6 काफी_लोकप्रिय PreMainVerb 735
54 RC1 18 c 7 है। MainVerb 312
54 filler 10 a 0 इस_दुकान - 531
54 filler 10 a 1 में - 500
54 filler 10 a 2 दाल - 610
54 filler 10 a 3 काफी_ससती_है, - 1453
54 filler 10 a 4 शक - 1141
54 filler 10 a 5 होता_है - 578
54 filler 10 a 6 कि - 406
54 filler 10 a 7 कहीं - 344
54 filler 10 a 8 कुछ_गड़बड़ - 343
54 filler 10 a 9 तो_नही_है। - 625
54 RC2 22 c 0 वह_ड्राइवर NP1 750
54 RC2 22 c 1 हिन्दी PreMainVerb 422
54 RC2 22 c 2 सीख_रहा_है, MainVerb 547
54 RC2 22 c 3 जिसने RCPn 485
54 RC2 22 c 4 हमें PreRCVerb 468
54 RC2 22 c 5 कोलकता_की PreRCVerb 625
54 RC2 22 c 6 सैर_कराई_थी। RCVerb 766
54 filler 34 a 0 वह_जानवर - 578
