48 filler 40 a 9 गाँधीजी_की - 719
48 filler 40 a 10 मूर्ति - 578
48 filler 40 a 11 खड़ी_हुई_है। - 781
48 filler 40 a ? N 0 9531
48 RC1 10 a 0 वह_टी-टी, NP1 844
48 RC1 10 a 1 जिसने RCPn 672
48 RC1 10 a 2 सिगरेट RCObj 828
48 RC1 10 a 3 वेटिंग_रूम_के_सामने PreRCVerb 6375
48 RC1 10 a 4 मांगी_थी, RCVerb 829
48 RC1 10 a 5 मेरी PreMainVerb 437
48 RC1 10 a 6 मौसी_का PreMainVerb 1328
48 RC1 10 a 7 रिशतेदार PreMainVerb 765
48 RC1 10 a 8 है। MainVerb 438
48 RC1 10 a ? Y 1 4640
48 filler 13 a 0 कल - 562
48 filler 13 a 1 बारिश - 531
48 filler 13 a 2 हुई_थी, - 485
48 filler 13 a 3 इस_साल - 828
48 filler 13 a 4 कम_बारिश_के_कारण - 937
48 filler 13 a 5 किसानो_को - 1032
48 filler 13 a 6 ख़ासा_नुकसान_हुआ_है। - 3078
48 CP1 14 a 0 नौकरी_के_लिए PreNounPred 797
48 CP1 14 a 1 मनोज PreNounPred 688
48 CP1 14 a 2 दो_साल_से PreNounPred 1125
48 CP1 14 a 3 इस_अमीर_बढ़ई_के PreNounPred 2609
48 CP1 14 a 4 गोदाम_के PreNounPred 1141
48 CP1 14 a 5 चक्कर CPNounPred 672
48 CP1 14 a 6 बिना_नागा PreLV1 1000
48 CP1 14 a 7 रात-दिन PreLV1 703
48 CP1 14 a 8 सुबह-शाम PreLV 1000
48 CP1 14 a 9 काटता_है, CPLightVerb 594
48 CP1 14 a 10 अभी_तक PreCoordMV 1078
48 CP1 14 a 11 उसको PreCoordMV 672
48 CP1 14 a 12 कहीं_और - 672
48 CP1 14 a 13 नौकरी PreCoordMV 718
48 CP1 14 a 14 न_मिल_सकी_है। CoordMainVerb 2125
48 PP1 8 c 0 इस_गाड़ी_की PreGenDep 1719
48 PP1 8 c 1 सीट, GenDep 703
48 PP1 8 c 2 जो PreHeadNP 531
48 PP1 8 c 3 चमड़े_से PreHeadNP 1015
48 PP1 8 c 4 बनती_है, PreHeadNP 953
48 PP1 8 c 5 का PreHeadNP 500
48 PP1 8 c 6 रंग HeadNP 532
48 PP1 8 c 7 कभी PreMainVerb 422
48 PP1 8 c 8 उड़ता_नहीं_है। MainVerb 734
48 filler 17 a 0 मैने - 579
48 filler 17 a 1 उसको - 781
48 filler 17 a 2 बताया - 579
48 filler 17 a 3 कि - 453
48 filler 17 a 4 मैं - 547
48 filler 17 a 5 कल - 562
48 filler 17 a 6 दुकान - 484
48 filler 17 a 7 जाना - 782
48 filler 17 a 8 चाहता_हूँ, - 1734
48 filler 17 a 9 मुझे - 594
48 filler 17 a 10 दुकान - 562
48 filler 17 a 11 गए - 703
48 filler 17 a 12 कई_दिन - 719
48 filler 17 a 13 हो_गए_हैं। - 1141
48 RC2 15 b 0 जो RCPn 593
48 RC2 15 b 1 तालाब_के_किनारे PreRCVerb1 1610
48 RC2 15 b 2 सुबह_में PreRCVerb1 968
48 RC2 15 b 3 कपड़े PreRCVerb 641
48 RC2 15 b 4 धो_रहा_है, RCVerb 1313
48 RC2 15 b 5 वह_धोबी NP1 968
48 RC2 15 b 6 गरीबों_की PreMainVerb 953
48 RC2 15 b 7 मदद_करता_है। MainVerb 1172
48 RC1 22 a 0 वह_हलवाई, NP1 1250
48 RC1 22 a 1 जिसने RCPn 860
48 RC1 22 a 2 कढाई RCObj 1203
48 RC1 22 a 3 बड़ी_सावधानी_से PreRCVerb 1985
48 RC1 22 a 4 पकड़ी_थी, RCVerb 1094
48 RC1 22 a 5 इस_मोहल्ले_में PreMainVerb 765
48 RC1 22 a 6 एक_नई_दुकान PreMainVerb 1594
48 RC1 22 a 7 खोल_रहा_है। MainVerb 1281
48 filler 5 a 0 पकड़ा - 672
48 filler 5 a 1 गोविन्द_को - 1203
48 filler 5 a 2 अखिल_ने - 657
48 filler 5 a 3 और - 937
48 filler 5 a 4 पकड़ा - 516
48 filler 5 a 5 प्रबल_को - 609
48 filler 5 a 6 अनिल_ने, - 688
48 filler 5 a 7 उनके - 593
48 filler 5 a 8 स्कूल_में - 875
48 filler 5 a 9 यह_खेल - 766
48 filler 5 a 10 काफी_लोकप्रिय - 1031
48 filler 5 a 11 है। - 453
48 RC2 1 d 0 वह_लड़का NP1 1015
48 RC2 1 d 1 कुछ_सालों_तक PreMainVerb1 1063
48 RC2 1 d 2 मेरे PreMainVerb 500
48 RC2 1 d 3 भाई_का PreMainVerb 547
48 RC2 1 d 4 दोस्त PreMainVerb 594
48 RC2 1 d 5 था, MainVerb 546
48 RC2 1 d 6 जिसने RCPn 766
48 RC2 1 d 7 कल PreRCVerb 734
48 RC2 1 d 8 स्कूल_में PreRCVerb 750
48 RC2 1 d 9 गाना PreRCVerb 750
48 RC2 1 d 10 गाया_था। RCVerb 813
48 RC2 1 d ? Y 1 6109
48 filler 30 a 0 पिछले_साल - 750
48 filler 30 a 1 जापान_में - 1172
48 filler 30 a 2 दो_बार - 641
48 filler 30 a 3 भूकम्प_आया, - 1109
48 filler 30 a 4 इसके_कारण - 984
48 filler 30 a 5 करोड़ों_की - 922
48 filler 30 a 6 संपत्ति - 875
48 filler 30 a 7 और - 546
48 filler 30 a 8 लाखों_लोगों_पर - 1235
48 filler 30 a 9 असर_हुआ_है। - 1562
48 RC2 3 b 0 जो RCPn 969
48 RC2 3 b 1 पिछले_हफ़ते PreRCVerb1 1234
48 RC2 3 b 2 सुबह-सुबह PreRCVerb1 1078
48 RC2 3 b 3 जंगल_में PreRCVerb 1031
48 RC2 3 b 4 पेड़ PreRCVerb 532
48 RC2 3 b 5 काट_रहा_था, RCVerb 1047
48 RC2 3 b 6 वह_आदमी NP1 812
48 RC2 3 b 7 इस_गाँव_का PreMainVerb 1078
48 RC2 3 b 8 मुखिया PreMainVerb 1344
48 RC2 3 b 9 है। MainVerb 437
48 RC2 3 b ? Y 1 3110
48 PP1 6 a 0 भारत_के PreGenDep 562
48 PP1 6 a 1 प्रधानमंत्री PreGenDep 688
48 PP1 6 a 2 मनमोहन_सिंह, GenDep 1453
48 PP1 6 a 3 जिनको PreHeadNP 672
48 PP1 6 a 4 कई_विश्वविद्यालयों_ने PreHeadNP 1375
48 PP1 6 a 5 पुरस्कार PreHeadNP 687
48 PP1 6 a 6 दिए_हैं, PreHeadNP 953
48 PP1 6 a 7 का PreHeadNP 594
48 PP1 6 a 8 घर HeadNP 484
48 PP1 6 a 9 पंजाब_में PreMainVerb 1047
48 PP1 6 a 10 है। MainVerb 641
48 PP1 6 a ? Y 1 3875
48 filler 32 a 0 हम - 594
48 filler 32 a 1 बाहर - 453
48 filler 32 a 2 पिकनिक_मनाने - 1125
48 filler 32 a 3 जाने_ही_वाले_थे - 1766
48 filler 32 a 4 कि - 406
48 filler 32 a 5 अचानक - 594
48 filler 32 a 6 बड़ी_ज़ोर_का - 813
48 filler 32 a 7 तूफ़ान - 906
48 filler 32 a 8 आया - 437
48 filler 32 a 9 और - 438
48 filler 32 a 10 फिर - 469
48 filler 32 a 11 सारा_प्लान - 1125
48 filler 32 a 12 चौपट_हो_गया। - 1328
48 filler 32 a ? Y 1 7391
48 RC2 22 a 0 जो RCPn 484
48 RC2 22 a 1 हरी_मारूती PreRCVerb 1157
48 RC2 22 a 2 चलाता_है, RCVerb 1062
48 RC2 22 a 3 वह_ड्राइवर NP1 703
48 RC2 22 a 4 हिन्दी PreMainVerb 610
48 RC2 22 a 5 सीख_रहा_है। MainVerb 1093
48 filler 11 a 0 ऐसा - 610
48 filler 11 a 1 नहीं_हो_सकता - 1093
48 filler 11 a 2 कि - 453
48 filler 11 a 3 तुम - 438
48 filler 11 a 4 सारे_पैसा - 1141
48 filler 11 a 5 ले_लो, - 890
48 filler 11 a 6 कुछ_पैसे - 688
48 filler 11 a 7 आगे_के_लिए_भी - 1390
48 filler 11 a 8 तो - 516
48 filler 11 a 9 बचाओ। - 734
48 RC1 13 d 0 वह_पहेली, NP1 1359
48 RC1 13 d 1 जिसको RCPn 1172
48 RC1 13 d 2 क्लास_में PreRCVerb 1187
48 RC1 13 d 3 सुलझाया_था RCVerb 1172
48 RC1 13 d 4 उस_प्रोफेसर_ने, RCSubj 1859
48 RC1 13 d 5 बहुत_कठिन PreMainVerb 907
48 RC1 13 d 6 थी। MainVerb 531
48 PP1 3 b 0 लखनऊ_में PreGenDep 797
48 PP1 3 b 1 स्थित PreGenDep 875
48 PP1 3 b 2 अमीनाबाद_की PreGenDep 1250
48 PP1 3 b 3 मैदे_की PreGenDep 1500
48 PP1 3 b 4 रोटी_का, GenDep 1078
48 PP1 3 b 5 जिसको PreHeadNP 1000
48 PP1 3 b 6 अंग्रेज़ी_में PreHeadNP 782
48 PP1 3 b 7 ब्रेड PreHeadNP 937
48 PP1 3 b 8 कहते_हैं, PreHeadNP 891
48 PP1 3 b 9 स्वाद HeadNP 593
48 PP1 3 b 10 काफी_मशहूर PreMainVerb 1375
48 PP1 3 b 11 है। MainVerb 547
48 PP1 3 b ? Y 1 4422
48 CP1 12 c 0 इस_फ़िल्म_में PreMVObj 1031
48 CP1 12 c 1 बिपाशा_का PreMVObj 734
48 CP1 12 c 2 किरदार PreMVObj 797
48 CP1 12 c 3 ऐसा PreMVObj 703
48 CP1 12 c 4 है PreMVObj 485
48 CP1 12 c 5 कि PreMVObj 484
48 CP1 12 c 6 उन्होनें PreMVObj 578
48 CP1 12 c 7 फिल्म_के PreMVObj 781
48 CP1 12 c 8 गानो_में PreMVObj 766
48 CP1 12 c 9 इश्तेहार MVObj 1781
48 CP1 12 c 10 बड़ी_कुशलता_से PreMV1 3235
48 CP1 12 c 11 नाच-नाच_कर PreMV 1312
48 CP1 12 c 12 लगाए, MainVerb 813
48 CP1 12 c 13 दर्शकों_ने PreCoordMV 672
48 CP1 12 c 14 बिपाशा_के PreCoordMV 703
48 CP1 12 c 15 किरदार_को PreCoordMV 937
48 CP1 12 c 16 काफी_सरहाया - 1344
48 CP1 12 c 17 है। CoordMainVerb 562
48 filler 41 a 0 पार्टी_के - 656
48 filler 41 a 1 अध्यक्ष - 641
48 filler 41 a 2 कोमल_सिंह, - 2625
48 filler 41 a 3 जिनके - 813
48 filler 41 a 4 नेतृत्व_में - 1531
48 filler 41 a 5 पिछले_हफ्ते - 797
48 filler 41 a 6 जुलूस - 922
48 filler 41 a 7 निकाला_गया_था, - 1203
48 filler 41 a 8 ने - 454
48 filler 41 a 9 सरकार_को - 671
48 filler 41 a 10 इस_घोटाले_का - 1688
48 filler 41 a 11 जिम्मेदार - 937
48 filler 41 a 12 ठहराया_है। - 1093
48 RC1 6 a 0 वह_लड़की, NP1 984
48 RC1 6 a 1 जिसने RCPn 703
48 RC1 6 a 2 कविता RCObj 719
48 RC1 6 a 3 सारे_लोगो_के_सामने PreRCVerb 1235
48 RC1 6 a 4 गायी_थी, RCVerb 1062
48 RC1 6 a 5 बहुत_गरीब PreMainVerb 906
48 RC1 6 a 6 है। MainVerb 422
48 RC1 6 a ? N 1 4562
48 filler 1 a 0 रवि - 531
48 filler 1 a 1 जानता_है - 938
48 filler 1 a 2 कि - 468
48 filler 1 a 3 वह_कवि - 579
48 filler 1 a 4 कभी - 687
48 filler 1 a 5 मशहूर_नहीं_होगा, - 1281
48 filler 1 a 6 कवियों_की - 1078
48 filler 1 a 7 बरसो_से - 1469
48 filler 1 a 8 यही_दशा - 1203
48 filler 1 a 9 रही_है। - 625
48 RC2 20 c 0 वह_नेता NP1 953
48 RC2 20 c 1 हमारा PreMainVerb 625
48 RC2 20 c 2 उम्मीदवार PreMainVerb 969
48 RC2 20 c 3 है, MainVerb 750
48 RC2 20 c 4 जिसने RCPn 813
48 RC2 20 c 5 अस्पताल_की PreRCVerb 859
48 RC2 20 c 6 स्थापना_की_थी। RCVerb 1922
48 RC1 18 a 0 वह_औरत, NP1 4234
48 RC1 18 a 1 जिसने RCPn 953
48 RC1 18 a 2 लाल_गाड़ी RCObj 672
48 RC1 18 a 3 पिछले_महीने PreRCVerb 875
48 RC1 18 a 4 खरीदी_थी, RCVerb 1266
48 RC1 18 a 5 मेरे PreMainVerb 375
48 RC1 18 a 6 बेटे_की PreMainVerb 765
48 RC1 18 a 7 टीचर PreMainVerb 719
48 RC1 18 a 8 है। MainVerb 453
48 RC2 23 b 0 जो RCPn 532
48 RC2 23 b 1 डाकघर_में PreRCVerb1 1046
48 RC2 23 b 2 दिवार_पर PreRCVerb1 1625
48 RC2 23 b 3 नोटिस PreRCVerb 704
48 RC2 23 b 4 लगा_रहा_था, RCVerb 1234
48 RC2 23 b 5 वह_व्यक्ति NP1 671
48 RC2 23 b 6 राकेश_को PreMainVerb 704
48 RC2 23 b 7 जानता_है। MainVerb 593
48 RC1 20 c 0 हमारी_बिल्डिंग, NP1 1703
48 RC1 20 c 1 जिसको RCPn 813
48 RC1 20 c 2 उस_इंजीनियर_ने RCSubj 1422
48 RC1 20 c 3 बहुत_धीरे-धीरे PreRCVerb 1000
48 RC1 20 c 4 बनाया_था, RCVerb 1141
48 RC1 20 c 5 बहुत_सुनसान_इलाके_में PreMainVerb 2656
48 RC1 20 c 6 है। MainVerb 437
48 PP1 10 a 0 मुरादाबाद_की PreGenDep 1703
48 PP1 10 a 1 इस_दुकान_की PreGenDep 1438
48 PP1 10 a 2 दही, GenDep 875
48 PP1 10 a 3 जिसको PreHeadNP 703
48 PP1 10 a 4 बनाने_में PreHeadNP 515
48 PP1 10 a 5 कम_से_कम PreHeadNP 954
48 PP1 10 a 6 दो_दिन PreHeadNP 546
48 PP1 10 a 7 लगते_हैं, PreHeadNP 1125
48 PP1 10 a 8 का PreHeadNP 547
48 PP1 10 a 9 नाम HeadNP 469
48 PP1 10 a 10 लोगो_ने PreMainVerb 953
48 PP1 10 a 11 मीना_कुमारी PreMainVerb 1250
48 PP1 10 a 12 रखा_है। MainVerb 610
48 RC1 16 c 0 वह_डिब्बी, NP1 1406
48 RC1 16 c 1 जिसको RCPn 969
48 RC1 16 c 2 उस_बच्ची_ने RCSubj 906
48 RC1 16 c 3 धीरे_से PreRCVerb 828
48 RC1 16 c 4 चुपके-चुपके PreRCVerb 922
48 RC1 16 c 5 खोला_था, RCVerb 1328
48 RC1 16 c 6 मेरी PreMainVerb 454
48 RC1 16 c 7 दादी_की PreMainVerb 765
48 RC1 16 c 8 है। MainVerb 610
48 filler 38 a 0 वह_औरत - 953
48 filler 38 a 1 नौकरी_के_लिए - 1062
48 filler 38 a 2 आज_सोनिया_का - 1688
48 filler 38 a 3 इंटरव्यू_लेगी, - 3812
48 filler 38 a 4 वह - 813
48 filler 38 a 5 अपनी - 640
48 filler 38 a 6 कंपनी_में - 953
48 filler 38 a 7 काफी_ऊंचे_दर्जे_पर - 1813
48 filler 38 a 8 है। - 516
48 RC2 24 c 0 वह_चायवाला NP1 1515
48 RC2 24 c 1 बहुत_प्रसिद्ध PreMainVerb 1016
48 RC2 24 c 2 है, MainVerb 610
48 RC2 24 c 3 जिसने RCPn 922
48 RC2 24 c 4 हमें PreRCVerb 531
48 RC2 24 c 5 मुफ्त_में PreRCVerb 656
48 RC2 24 c 6 चाय PreRCVerb 797
48 RC2 24 c 7 पिलाई_थी। RCVerb 953
48 filler 14 a 0 आज - 703
48 filler 14 a 1 स्ट्राइक_के_कारण - 8266
48 filler 14 a 2 कोई_बस - 765
48 filler 14 a 3 नहीं_आएगी, - 1610
48 filler 14 a 4 पता_नहीं - 843
48 filler 14 a 5 कोई_टैक्सी - 875
48 filler 14 a 6 मिलेगी_की_नहीं। - 1000
48 RC2 18 a 0 जो RCPn 516
48 RC2 18 a 1 राशन PreRCVerb 1297
48 RC2 18 a 2 बांट_रहा_है, RCVerb 1250
48 RC2 18 a 3 वह_कर्मचारी NP1 782
48 RC2 18 a 4 सबसे PreMainVerb 687
48 RC2 18 a 5 आदर_से PreMainVerb 1093
48 RC2 18 a 6 बात_करता_है। MainVerb 860
48 filler 19 a 0 सरपंच_ने - 1079
48 filler 19 a 1 गांव_वालों_को - 1843
48 filler 19 a 2 अपने_अपने_घरों_में - 1766
48 filler 19 a 3 भेजा, - 922
48 filler 19 a 4 उनके - 765
48 filler 19 a 5 बीच - 578
48 filler 19 a 6 बात-चीत - 954
48 filler 19 a 7 करीब_तीन_घंटे - 1688
48 filler 19 a 8 चली। - 703
48 RC2 21 d 0 वह_पत्रकार NP1 1062
48 RC2 21 d 1 कई_दिनों_से PreMainVerb1 859
48 RC2 21 d 2 इंटरनेट_पर PreMainVerb1 1375
48 RC2 21 d 3 इस_अपराध_की PreMainVerb 1438
48 RC2 21 d 4 जांच_कर_रहा_है, MainVerb 1750
48 RC2 21 d 5 जिसने RCPn 672
48 RC2 21 d 6 मोहन_से PreRCVerb 578
48 RC2 21 d 7 काफी_लंबी PreRCVerb 1187
48 RC2 21 d 8 बात-चीत_की_थी। RCVerb 1125
48 RC1 14 a 0 वह_ग्राहक, NP1 1031
48 RC1 14 a 1 जिसने RCPn 969
48 RC1 14 a 2 कमीज RCObj 906
48 RC1 14 a 3 बहुत_जल्दीबाजी_में PreRCVerb 1312
48 RC1 14 a 4 खरीदी_थी, RCVerb 1281
48 RC1 14 a 5 इस_दुकान_में PreMainVerb 1000
48 RC1 14 a 6 कई_बार PreMainVerb 656
48 RC1 14 a 7 आ_चुका_है। MainVerb 813
48 filler 42 a 0 डाक्टर_ने - 672
48 filler 42 a 1 कहा - 594
48 filler 42 a 2 कि - 515
48 filler 42 a 3 सभी_2-3_साल_के - 1750
48 filler 42 a 4 बच्चों, - 656
48 filler 42 a 5 जिन्होंने - 1141
48 filler 42 a 6 पहले - 828
48 filler 42 a 7 इस_रोग_की - 1235
48 filler 42 a 8 दवा - 656
48 filler 42 a 9 नहीं_ली_है, - 1469
48 filler 42 a 10 को - 547
48 filler 42 a 11 टीका - 656
48 filler 42 a 12 लगवाना - 1047
48 filler 42 a 13 अनिवार्य_है। - 1469
48 RC1 2 a 0 वह_बच्चा, NP1 735
48 RC1 2 a 1 जिसने RCPn 625
48 RC1 2 a 2 रोटी RCObj 562
48 RC1 2 a 3 बहुत_जल्दी_से PreRCVerb 1109
48 RC1 2 a 4 खायी_थी, RCVerb 938
48 RC1 2 a 5 मेरा_भतीजा PreMainVerb 1171
48 RC1 2 a 6 है। MainVerb 375
48 RC1 2 a ? N 1 5344
48 filler 21 a 0 बन्दर_ने - 719
48 filler 21 a 1 शेर_को - 813
48 filler 21 a 2 कहा - 640
48 filler 21 a 3 कि - 500
48 filler 21 a 4 कुछ_देर_बाद - 735
48 filler 21 a 5 एक_खरगोश - 4453
48 filler 21 a 6 अएगा, - 579
48 filler 21 a 7 उसे - 500
48 filler 21 a 8 तुम - 484
48 filler 21 a 9 खा_जाना। - 1109
48 RC2 9 d 0 वह_बच्चा NP1 765
48 RC2 9 d 1 2010_से PreMainVerb1 1407
48 RC2 9 d 2 हर_साल PreMainVerb1 796
48 RC2 9 d 3 राष्ट्रीय_क्रिकेट_अकादमी PreMainVerb 1329
48 RC2 9 d 4 जाता_रहता_है, MainVerb 1703
48 RC2 9 d 5 जिसने RCPn 781
48 RC2 9 d 6 सबको PreRCVerb 672
48 RC2 9 d 7 पार्टी_में PreRCVerb 844
48 RC2 9 d 8 बुलाया_था। RCVerb 1031
48 RC2 9 d ? Y 1 4515
48 filler 35 a 0 वह_लड़का - 1593
48 filler 35 a 1 मेरे - 625
48 filler 35 a 2 साथ - 641
48 filler 35 a 3 दसवीं_में - 1078
48 filler 35 a 4 पढ़ता_था, - 1031
48 filler 35 a 5 अब - 532
48 filler 35 a 6 वह - 468
48 filler 35 a 7 कानपुर_में - 688
48 filler 35 a 8 एक_केमिकल_फैक्ट्री_में - 3406
48 filler 35 a 9 काम_करता_है। - 1266
48 CP1 2 a 0 यह_पादरी PreNounPred 1109
48 CP1 2 a 1 अमेज़न_के PreNounPred 1282
48 CP1 2 a 2 जंगलो_में PreNounPred 1265
48 CP1 2 a 3 तीन_दशक_तक PreNounPred 1000
48 CP1 2 a 4 ओझल_रहने_के_बाद PreNounPred 1500
48 CP1 2 a 5 कल PreNounPred 500
48 CP1 2 a 6 नज़र CPNounPred 468
48 CP1 2 a 7 अचानक_से PreLV1 813
48 CP1 2 a 8 सूरज_ढलने_से_पहले PreLV 1594
48 CP1 2 a 9 आए, CPLightVerb 484
48 CP1 2 a 10 दो_घंटे_बाद PreCoordMV 703
48 CP1 2 a 11 वह PreCoordMV 422
48 CP1 2 a 12 फिर_से PreCoordMV 484
48 CP1 2 a 13 लुप्त_हो_गए। CoordMainVerb 500
48 CP1 2 a ? N 1 4750
48 filler 33 a 0 मंत्री_जी_ने - 1000
48 filler 33 a 1 पूरी_सभा_को - 1344
48 filler 33 a 2 यह - 469
48 filler 33 a 3 आश्वासन - 953
48 filler 33 a 4 दिया - 562
48 filler 33 a 5 कि - 422
48 filler 33 a 6 पूरे_देश_में - 766
48 filler 33 a 7 सड़क-बिजली-पानी_की - 1922
48 filler 33 a 8 सुविधा - 657
48 filler 33 a 9 मुहैया - 1562
48 filler 33 a 10 करवाई_जाएगी। - 2015
48 RC1 7 b 0 वह_आदमी, NP1 687
48 RC1 7 b 1 जिसने RCPn 828
48 RC1 7 b 2 बड़ी_मेहनत_से PreRCVerb 1469
48 RC1 7 b 3 साफ_की_थी RCVerb 1016
48 RC1 7 b 4 स्कूटर, RCObj 922
48 RC1 7 b 5 पुराना_कर्मचारी PreMainVerb 1671
48 RC1 7 b 6 है। MainVerb 625
48 RC1 7 b ? Y 1 4047
48 PP1 1 d 0 मनुष्य_की PreGenDep 703
48 PP1 1 d 1 गरीमा_का, GenDep 2422
48 PP1 1 d 2 जो PreHeadNP 453
48 PP1 1 d 3 असीम PreHeadNP 609
48 PP1 1 d 4 है, PreHeadNP 531
48 PP1 1 d 5 आधार HeadNP 625
48 PP1 1 d 6 प्रेम PreMainVerb 563
48 PP1 1 d 7 है। MainVerb 578
48 PP1 1 d ? Y 1 4469
48 filler 18 a 0 अनुज - 610
48 filler 18 a 1 घर_में - 531
48 filler 18 a 2 हिन्दी_में - 672
48 filler 18 a 3 बात_करता_है - 735
48 filler 18 a 4 और - 593
48 filler 18 a 5 स्कूल_में - 610
48 filler 18 a 6 अन्ग्रेज़ी_में, - 984
48 filler 18 a 7 अनुज_की - 688
48 filler 18 a 8 पकड़ - 828
48 filler 18 a 9 दोनो_भाषाओं_पर - 1047
48 filler 18 a 10 है। - 500
48 RC2 11 b 0 जो RCPn 532
48 RC2 11 b 1 आज_सुबह PreRCVerb1 1156
48 RC2 11 b 2 दुकान_में PreRCVerb1 1609
48 RC2 11 b 3 रद्दी-अखबार PreRCVerb 1625
48 RC2 11 b 4 खरीद_रहा_था, RCVerb 1094
48 RC2 11 b 5 वह_रद्दीवाला NP1 1328
48 RC2 11 b 6 जीप_में PreMainVerb 953
48 RC2 11 b 7 आता_है। MainVerb 484
48 RC2 11 b ? N 0 11891
48 filler 22 a 0 कमरे_में - 610
48 filler 22 a 1 सुबह_से - 781
48 filler 22 a 2 धूप - 625
48 filler 22 a 3 नहीं_आई, - 1109
48 filler 22 a 4 धूप - 484
48 filler 22 a 5 न_आने_के_कारण - 1250
48 filler 22 a 6 बहुत_उमस_सी - 828
48 filler 22 a 7 हो_गई_है। - 1344
48 PP1 4 c 0 पिछले_साल PreGenDep 797
48 PP1 4 c 1 आन्ध्र_प्रदेश_के PreGenDep 2047
48 PP1 4 c 2 नकसली_नेता, GenDep 2828
48 PP1 4 c 3 जो PreHeadNP 563
48 PP1 4 c 4 काफी_दबंग PreHeadNP 734
48 PP1 4 c 5 हैं, PreHeadNP 766
48 PP1 4 c 6 की PreHeadNP 453
48 PP1 4 c 7 पत्नी HeadNP 516
48 PP1 4 c 8 इस_गांव_में PreMainVerb 1203
48 PP1 4 c 9 देखी_गई_थी। MainVerb 1343
48 PP1 4 c ? N 1 6250
48 RC2 5 d 0 वह_लड़की NP1 687
48 RC2 5 d 1 सुबह-शाम PreMainVerb1 704
48 RC2 5 d 2 बहुत_मेहनत_से PreMainVerb1 859
48 RC2 5 d 3 समाजसेवा_करती_है, MainVerb 2687
48 RC2 5 d 4 जिसने RCPn 594
48 RC2 5 d 5 इन्फोसिस_में PreRCVerb 2125
48 RC2 5 d 6 काम_किया_था। RCVerb 953
48 RC2 5 d ? Y 1 8937
48 filler 28 a 0 इस_शहर_में - 844
48 filler 28 a 1 गरमी - 750
48 filler 28 a 2 केवल_1_महीने - 859
48 filler 28 a 3 पड़ती_है, - 875
48 filler 28 a 4 यही - 531
48 filler 28 a 5 वजह - 672
48 filler 28 a 6 है - 547
48 filler 28 a 7 कि - 437
48 filler 28 a 8 जो - 469
48 filler 28 a 9 यहाँ - 547
48 filler 28 a 10 एक_बार - 672
48 filler 28 a 11 आता_है - 546
48 filler 28 a 12 जाने_का - 813
48 filler 28 a 13 नाम - 516
48 filler 28 a 14 नहीं_लेता। - 875
48 filler 28 a ? N 1 5046
48 RC1 5 d 0 वह_नाव, NP1 1110
48 RC1 5 d 1 जिसको RCPn 687
48 RC1 5 d 2 पिछले_हफ्ते PreRCVerb 1078
48 RC1 5 d 3 खरीदा_था RCVerb 1016
48 RC1 5 d 4 उस_औरत_ने, RCSubj 1203
48 RC1 5 d 5 बहुत_﻿प्रसिद्ध PreMainVerb 1031
48 RC1 5 d 6 है। MainVerb 516
48 RC1 5 d ? Y 1 7906
48 PP1 9 d 0 कई_बरसों_से PreGenDep 1625
48 PP1 9 d 1 इस_कुर्ते_की PreGenDep 1859
48 PP1 9 d 2 कढ़ाई_का, GenDep 859
48 PP1 9 d 3 जो PreHeadNP 735
48 PP1 9 d 4 बहुत_लोकप्रिय PreHeadNP 1078
48 PP1 9 d 5 है, PreHeadNP 750
48 PP1 9 d 6 धागा HeadNP 828
48 PP1 9 d 7 बहुत_महंगा PreMainVerb 859
48 PP1 9 d 8 है। MainVerb 438
48 filler 24 a 0 हरि - 766
48 filler 24 a 1 जानता_था - 1109
48 filler 24 a 2 कि - 750
48 filler 24 a 3 वह_किताब - 1328
48 filler 24 a 4 बहुत_महंगी_होगी, - 1500
48 filler 24 a 5 इसलिए - 625
48 filler 24 a 6 उसने - 640
48 filler 24 a 7 पैसे - 578
48 filler 24 a 8 जमा_करके - 797
48 filler 24 a 9 रखे_हैं। - 921
48 filler 24 a ? Y 1 3359
48 PP1 2 a 0 यहाँ PreGenDep 531
48 PP1 2 a 1 पैदल PreGenDep 609
48 PP1 2 a 2 चलने_पर PreGenDep 688
48 PP1 2 a 3 दिल्ली_की PreGenDep 1297
48 PP1 2 a 4 पुरानी_इमारत, GenDep 1047
48 PP1 2 a 5 जिसको PreHeadNP 1016
48 PP1 2 a 6 बनाने_में PreHeadNP 797
48 PP1 2 a 7 करोड़ो_रुपय PreHeadNP 1032
48 PP1 2 a 8 लगे_थे, PreHeadNP 765
48 PP1 2 a 9 के PreHeadNP 813
48 PP1 2 a 10 ईंट-पत्थर HeadNP 968
48 PP1 2 a 11 साफ-साफ PreMainVerb 938
48 PP1 2 a 12 दिखते_हैं। MainVerb 609
48 PP1 2 a ? N 1 4937
48 filler 20 a 0 कुत्ते_ने - 875
48 filler 20 a 1 बिल्ली_का - 969
48 filler 20 a 2 पीछा_किया - 781
48 filler 20 a 3 और - 625
48 filler 20 a 4 बिल्ली_ने - 578
48 filler 20 a 5 चूहे_का, - 891
48 filler 20 a 6 कोई - 671
48 filler 20 a 7 किसी_को - 1204
48 filler 20 a 8 न_पकड़_सका। - 1344
48 filler 20 a ? Y 0 6578
48 CP1 8 c 0 नौकरी_के_लिए PreMVObj 796
48 CP1 8 c 1 मनोज PreMVObj 782
48 CP1 8 c 2 दो_महीने_से PreMVObj 1000
