32 filler 16 a 5 उसकी - 797
32 filler 16 a 6 असमय_मौत_का - 828
32 filler 16 a 7 सभी_को - 750
32 filler 16 a 8 झटका_लगा_था। - 672
32 filler 16 a ? N 0 2140
32 RC1 16 c 0 वह_डिब्बी, NP1 1016
32 RC1 16 c 1 जिसको RCPn 593
32 RC1 16 c 2 उस_बच्ची_ने RCSubj 688
32 RC1 16 c 3 धीरे_से PreRCVerb 578
32 RC1 16 c 4 चुपके-चुपके PreRCVerb 844
32 RC1 16 c 5 खोला_था, RCVerb 437
32 RC1 16 c 6 मेरी PreMainVerb 360
32 RC1 16 c 7 दादी_की PreMainVerb 391
32 RC1 16 c 8 है। MainVerb 453
32 filler 27 a 0 राकेश - 875
32 filler 27 a 1 दो_हफ़तों_के_लिए - 500
32 filler 27 a 2 शिमला - 812
32 filler 27 a 3 गया_है, - 656
32 filler 27 a 4 यह - 469
32 filler 27 a 5 राकेश_की - 468
32 filler 27 a 6 तीन_साल_में - 406
32 filler 27 a 7 पहली_छुट्टी - 735
32 filler 27 a 8 है। - 406
32 RC1 22 a 0 वह_हलवाई, NP1 922
32 RC1 22 a 1 जिसने RCPn 359
32 RC1 22 a 2 कढाई RCObj 453
32 RC1 22 a 3 बड़ी_सावधानी_से PreRCVerb 313
32 RC1 22 a 4 पकड़ी_थी, RCVerb 422
32 RC1 22 a 5 इस_मोहल्ले_में PreMainVerb 390
32 RC1 22 a 6 एक_नई_दुकान PreMainVerb 891
32 RC1 22 a 7 खोल_रहा_है। MainVerb 406
32 filler 20 a 0 कुत्ते_ने - 516
32 filler 20 a 1 बिल्ली_का - 438
32 filler 20 a 2 पीछा_किया - 453
32 filler 20 a 3 और - 438
32 filler 20 a 4 बिल्ली_ने - 422
32 filler 20 a 5 चूहे_का, - 2250
32 filler 20 a 6 कोई - 562
32 filler 20 a 7 किसी_को - 469
32 filler 20 a 8 न_पकड़_सका। - 641
32 filler 20 a ? N 1 4453
32 CP1 4 c 0 इस_काम_को PreMVObj 1204
32 CP1 4 c 1 अंजाम_तक PreMVObj 562
32 CP1 4 c 2 पहुचाने_के_लिए PreMVObj 531
32 CP1 4 c 3 संजय_को PreMVObj 578
32 CP1 4 c 4 कैलंडर MVObj 657
32 CP1 4 c 5 लोगों_से PreMV1 500
32 CP1 4 c 6 पूछ-ताछ_कर_के PreMV1 656
32 CP1 4 c 7 जल्द_से_जल्द PreMV 656
32 CP1 4 c 8 लेना_हो﻿गा, MainVerb 703
32 CP1 4 c 9 इस_काम_के PreCoordMV 516
32 CP1 4 c 10 सही_वक्त_पर PreCoordMV 609
32 CP1 4 c 11 खतम_होने_पर PreCoordMV 422
32 CP1 4 c 12 संजय_की PreCoordMV 704
32 CP1 4 c 13 तरक्की PreCoordMV 437
32 CP1 4 c 14 निरभर_है। CoordMainVerb 422
32 CP1 4 c ? Y 1 3359
32 RC1 2 a 0 वह_बच्चा, NP1 500
32 RC1 2 a 1 जिसने RCPn 1328
32 RC1 2 a 2 रोटी RCObj 453
32 RC1 2 a 3 बहुत_जल्दी_से PreRCVerb 484
32 RC1 2 a 4 खायी_थी, RCVerb 484
32 RC1 2 a 5 मेरा_भतीजा PreMainVerb 610
32 RC1 2 a 6 है। MainVerb 781
32 RC1 2 a ? N 1 2734
32 CP1 7 b 0 दो_बार PreNounPred 469
32 CP1 7 b 1 असफल_रहने_के_बाद, PreNounPred 421
32 CP1 7 b 2 बहुत_जरूरी PreNounPred 500
32 CP1 7 b 3 है PreNounPred 454
32 CP1 7 b 4 कि PreNounPred 421
32 CP1 7 b 5 20_जनवरी_को PreNounPred 610
32 CP1 7 b 6 यह_यन्त्र PreNounPred 375
32 CP1 7 b 7 मंगल_ग्रह_पर PreNounPred 937
32 CP1 7 b 8 खरा CPNounPred 438
32 CP1 7 b 9 बिना_किसी_तकनीकी_खराबी_के PreLV 1203
32 CP1 7 b 10 उतरे, CPLightVerb 453
32 CP1 7 b 11 इस_अभियान_पर PreCoordMV 687
32 CP1 7 b 12 अमेरिका_ने PreCoordMV 391
32 CP1 7 b 13 अरबों_रुपए PreCoordMV 469
32 CP1 7 b 14 लगाए_हैं। CoordMainVerb 437
32 RC1 9 d 0 वह_फसल, NP1 500
32 RC1 9 d 1 जिसको RCPn 422
32 RC1 9 d 2 कल_सुबाह PreRCVerb 453
32 RC1 9 d 3 मैदान_में PreRCVerb 1359
32 RC1 9 d 4 काटा_था RCVerb 375
32 RC1 9 d 5 उस_किसान_ने, RCSubj 562
32 RC1 9 d 6 काफी_महंगी PreMainVerb 594
32 RC1 9 d 7 है। MainVerb 453
32 RC1 9 d ? N 1 1672
32 CP1 15 b 0 छोटे_बच्चे_ने PreNounPred 562
32 CP1 15 b 1 दशहरे_के_दिन PreNounPred 719
32 CP1 15 b 2 मेले_में PreNounPred 531
32 CP1 15 b 3 लोक_संगीत_कलाकारों_का PreNounPred 1547
32 CP1 15 b 4 लुत्फ CPNounPred 984
32 CP1 15 b 5 जी_भर_के PreMV 719
32 CP1 15 b 6 उठाया, CPLightVerb 641
32 CP1 15 b 7 यह PreCoordMV 453
32 CP1 15 b 8 देख PreCoordMV 359
32 CP1 15 b 9 कलाकारों_नें PreCoordMV 547
32 CP1 15 b 10 अपना_तबला PreCoordMV 422
32 CP1 15 b 11 बच्चे_को PreCoordMV 500
32 CP1 15 b 12 भेंट_कर_दिया। CoordMainVerb 500
32 filler 22 a 0 कमरे_में - 578
32 filler 22 a 1 सुबह_से - 594
32 filler 22 a 2 धूप - 750
32 filler 22 a 3 नहीं_आई, - 515
32 filler 22 a 4 धूप - 500
32 filler 22 a 5 न_आने_के_कारण - 703
32 filler 22 a 6 बहुत_उमस_सी - 782
32 filler 22 a 7 हो_गई_है। - 516
32 RC2 21 d 0 वह_पत्रकार NP1 578
32 RC2 21 d 1 कई_दिनों_से PreMainVerb1 547
32 RC2 21 d 2 इंटरनेट_पर PreMainVerb1 453
32 RC2 21 d 3 इस_अपराध_की PreMainVerb 672
32 RC2 21 d 4 जांच_कर_रहा_है, MainVerb 578
32 RC2 21 d 5 जिसने RCPn 907
32 RC2 21 d 6 मोहन_से PreRCVerb 485
32 RC2 21 d 7 काफी_लंबी PreRCVerb 500
32 RC2 21 d 8 बात-चीत_की_थी। RCVerb 562
32 filler 36 a 0 वह_लड़की - 547
32 filler 36 a 1 इस_साल - 516
32 filler 36 a 2 अपनी - 484
32 filler 36 a 3 कक्षा_में - 485
32 filler 36 a 4 अव्वल_आई_है, - 390
32 filler 36 a 5 सभी_लोग - 469
32 filler 36 a 6 उसकी - 625
32 filler 36 a 7 सफलता_से - 453
32 filler 36 a 8 खुश_हैं। - 422
32 filler 36 a ? N 1 2734
32 CP1 16 c 0 इलेक्शन_के_दौरान PreMVObj 781
32 CP1 16 c 1 यह_नेता PreMVObj 531
32 CP1 16 c 2 गरीबों_को PreMVObj 500
32 CP1 16 c 3 डबलरोटी MVObj 719
32 CP1 16 c 4 इसी_तरह PreMV1 688
32 CP1 16 c 5 हर_साल PreMV 812
32 CP1 16 c 6 देता_था, MainVerb 469
32 CP1 16 c 7 इस_साल PreCoordMV 453
32 CP1 16 c 8 किसी_जेल_में PreCoordMV 500
32 CP1 16 c 9 सड़_रहा_है। CoordMainVerb 578
32 RC1 18 a 0 वह_औरत, NP1 547
32 RC1 18 a 1 जिसने RCPn 531
32 RC1 18 a 2 लाल_गाड़ी RCObj 484
32 RC1 18 a 3 पिछले_महीने PreRCVerb 563
32 RC1 18 a 4 खरीदी_थी, RCVerb 562
32 RC1 18 a 5 मेरे PreMainVerb 422
32 RC1 18 a 6 बेटे_की PreMainVerb 469
32 RC1 18 a 7 टीचर PreMainVerb 406
32 RC1 18 a 8 है। MainVerb 453
32 filler 32 a 0 हम - 438
32 filler 32 a 1 बाहर - 422
32 filler 32 a 2 पिकनिक_मनाने - 625
32 filler 32 a 3 जाने_ही_वाले_थे - 469
32 filler 32 a 4 कि - 421
32 filler 32 a 5 अचानक - 516
32 filler 32 a 6 बड़ी_ज़ोर_का - 453
32 filler 32 a 7 तूफ़ान - 391
32 filler 32 a 8 आया - 312
32 filler 32 a 9 और - 344
32 filler 32 a 10 फिर - 297
32 filler 32 a 11 सारा_प्लान - 468
32 filler 32 a 12 चौपट_हो_गया। - 594
32 filler 32 a ? Y 1 3453
32 RC2 7 b 0 जो RCPn 531
32 RC2 7 b 1 होटल_के_सामने_वाली PreRCVerb1 532
32 RC2 7 b 2 दुकान_में PreRCVerb1 438
32 RC2 7 b 3 साईकिलों_की PreRCVerb 281
32 RC2 7 b 4 मरम्मत_करता_है, RCVerb 328
32 RC2 7 b 5 वह_कारीगर NP1 1125
32 RC2 7 b 6 कालेज_की PreMainVerb 422
32 RC2 7 b 7 पड़ाई_कर_रहा_है। MainVerb 422
32 RC2 7 b ? Y 1 2500
32 filler 40 a 0 कमरे_में - 422
32 filler 40 a 1 चाँदी_से - 438
32 filler 40 a 2 बनाए_गए - 500
32 filler 40 a 3 कमल_के - 734
32 filler 40 a 4 फूल, - 438
32 filler 40 a 5 जिसकी - 359
32 filler 40 a 6 हजार_पंखुड़ियाँ - 313
32 filler 40 a 7 हैं, - 391
32 filler 40 a 8 पर - 406
32 filler 40 a 9 गाँधीजी_की - 531
32 filler 40 a 10 मूर्ति - 391
32 filler 40 a 11 खड़ी_हुई_है। - 437
32 filler 40 a ? Y 1 3750
32 PP1 9 d 0 कई_बरसों_से PreGenDep 500
32 PP1 9 d 1 इस_कुर्ते_की PreGenDep 469
32 PP1 9 d 2 कढ़ाई_का, GenDep 484
32 PP1 9 d 3 जो PreHeadNP 438
32 PP1 9 d 4 बहुत_लोकप्रिय PreHeadNP 546
32 PP1 9 d 5 है, PreHeadNP 422
32 PP1 9 d 6 धागा HeadNP 391
32 PP1 9 d 7 बहुत_महंगा PreMainVerb 531
32 PP1 9 d 8 है। MainVerb 485
32 RC2 12 c 0 वह_पत्रकार NP1 578
32 RC2 12 c 1 मजदूरों_की PreMainVerb 484
32 RC2 12 c 2 उन्नति_के_लिए PreMainVerb 891
32 RC2 12 c 3 काम_करता_है, MainVerb 672
32 RC2 12 c 4 जिसने RCPn 640
32 RC2 12 c 5 भूख_हड़ताल_की_थी। RCVerb 703
32 RC2 12 c ? Y 1 2813
32 CP1 3 b 0 सुप्रीम_कोर्ट_के PreNounPred 546
32 CP1 3 b 1 आदेश_पर PreNounPred 422
32 CP1 3 b 2 पुलिस_कर्मचारी PreNounPred 500
32 CP1 3 b 3 सभी_चार_पहिए_वाली PreNounPred 407
32 CP1 3 b 4 बड़ी_गाड़ियों_पर PreNounPred 1265
32 CP1 3 b 5 रोक CPNounPred 438
32 CP1 3 b 6 चार_जुलाई_से PreLV 687
32 CP1 3 b 7 लगाएंगे, CPLightVerb 485
32 CP1 3 b 8 प्रदूषण_पर PreCoordMV 562
32 CP1 3 b 9 काम_कर_रहीं PreCoordMV 516
32 CP1 3 b 10 संस्थाओं_ने PreCoordMV 625
32 CP1 3 b 11 इस_आदेश_का PreCoordMV 515
32 CP1 3 b 12 स्वागत_किया_है। CoordMainVerb 688
32 CP1 3 b ? Y 1 2734
32 RC1 6 a 0 वह_लड़की, NP1 828
32 RC1 6 a 1 जिसने RCPn 500
32 RC1 6 a 2 कविता RCObj 422
32 RC1 6 a 3 सारे_लोगो_के_सामने PreRCVerb 781
32 RC1 6 a 4 गायी_थी, RCVerb 375
32 RC1 6 a 5 बहुत_गरीब PreMainVerb 454
32 RC1 6 a 6 है। MainVerb 421
32 RC1 6 a ? N 1 2063
32 filler 1 a 0 रवि - 594
32 filler 1 a 1 जानता_है - 468
32 filler 1 a 2 कि - 454
32 filler 1 a 3 वह_कवि - 921
32 filler 1 a 4 कभी - 422
32 filler 1 a 5 मशहूर_नहीं_होगा, - 891
32 filler 1 a 6 कवियों_की - 500
32 filler 1 a 7 बरसो_से - 406
32 filler 1 a 8 यही_दशा - 563
32 filler 1 a 9 रही_है। - 515
32 PP1 2 a 0 यहाँ PreGenDep 391
32 PP1 2 a 1 पैदल PreGenDep 391
32 PP1 2 a 2 चलने_पर PreGenDep 1031
32 PP1 2 a 3 दिल्ली_की PreGenDep 1000
32 PP1 2 a 4 पुरानी_इमारत, GenDep 1282
32 PP1 2 a 5 जिसको PreHeadNP 1078
32 PP1 2 a 6 बनाने_में PreHeadNP 843
32 PP1 2 a 7 करोड़ो_रुपय PreHeadNP 625
32 PP1 2 a 8 लगे_थे, PreHeadNP 657
32 PP1 2 a 9 के PreHeadNP 500
32 PP1 2 a 10 ईंट-पत्थर HeadNP 390
32 PP1 2 a 11 साफ-साफ PreMainVerb 469
32 PP1 2 a 12 दिखते_हैं। MainVerb 531
32 PP1 2 a ? N 1 2469
32 filler 19 a 0 सरपंच_ने - 453
32 filler 19 a 1 गांव_वालों_को - 391
32 filler 19 a 2 अपने_अपने_घरों_में - 672
32 filler 19 a 3 भेजा, - 500
32 filler 19 a 4 उनके - 406
32 filler 19 a 5 बीच - 391
32 filler 19 a 6 बात-चीत - 515
32 filler 19 a 7 करीब_तीन_घंटे - 563
32 filler 19 a 8 चली। - 609
32 PP1 10 a 0 मुरादाबाद_की PreGenDep 468
32 PP1 10 a 1 इस_दुकान_की PreGenDep 360
32 PP1 10 a 2 दही, GenDep 687
32 PP1 10 a 3 जिसको PreHeadNP 422
32 PP1 10 a 4 बनाने_में PreHeadNP 438
32 PP1 10 a 5 कम_से_कम PreHeadNP 421
32 PP1 10 a 6 दो_दिन PreHeadNP 454
32 PP1 10 a 7 लगते_हैं, PreHeadNP 406
32 PP1 10 a 8 का PreHeadNP 390
32 PP1 10 a 9 नाम HeadNP 375
32 PP1 10 a 10 लोगो_ने PreMainVerb 547
32 PP1 10 a 11 मीना_कुमारी PreMainVerb 469
32 PP1 10 a 12 रखा_है। MainVerb 437
32 filler 2 a 0 राम_को - 609
32 filler 2 a 1 सीता_से - 407
32 filler 2 a 2 और - 359
32 filler 2 a 3 हरि_को - 391
32 filler 2 a 4 कमला_से - 500
32 filler 2 a 5 प्यार_है, - 406
32 filler 2 a 6 मगर - 359
32 filler 2 a 7 कोई - 500
32 filler 2 a 8 किसी_को - 578
32 filler 2 a 9 कुछ - 422
32 filler 2 a 10 केहता_ही_नही। - 625
32 RC2 16 c 0 वह_व्यक्ति NP1 437
32 RC2 16 c 1 मेरे PreMainVerb 391
32 RC2 16 c 2 पिताजी_के PreMainVerb 406
32 RC2 16 c 3 दफतर_में PreMainVerb 343
32 RC2 16 c 4 काम_करता_है, MainVerb 469
32 RC2 16 c 5 जिसने RCPn 391
32 RC2 16 c 6 हमें PreRCVerb 437
32 RC2 16 c 7 टैक्सी_में PreRCVerb 391
32 RC2 16 c 8 बैठाला_था। RCVerb 531
32 filler 35 a 0 वह_लड़का - 562
32 filler 35 a 1 मेरे - 610
32 filler 35 a 2 साथ - 609
32 filler 35 a 3 दसवीं_में - 547
32 filler 35 a 4 पढ़ता_था, - 562
32 filler 35 a 5 अब - 532
32 filler 35 a 6 वह - 453
32 filler 35 a 7 कानपुर_में - 484
32 filler 35 a 8 एक_केमिकल_फैक्ट्री_में - 1265
32 filler 35 a 9 काम_करता_है। - 656
32 RC1 4 c 0 वह_मिठाई, NP1 469
32 RC1 4 c 1 जिसको RCPn 546
32 RC1 4 c 2 उस_बच्ची_ने RCSubj 485
32 RC1 4 c 3 आराम_से PreRCVerb 734
32 RC1 4 c 4 खाया_था, RCVerb 469
32 RC1 4 c 5 बहुत_मीठी PreMainVerb 422
32 RC1 4 c 6 होती_है। MainVerb 578
32 RC1 4 c ? N 1 2593
32 filler 42 a 0 डाक्टर_ने - 813
32 filler 42 a 1 कहा - 468
32 filler 42 a 2 कि - 938
32 filler 42 a 3 सभी_2-3_साल_के - 969
32 filler 42 a 4 बच्चों, - 390
32 filler 42 a 5 जिन्होंने - 719
32 filler 42 a 6 पहले - 516
32 filler 42 a 7 इस_रोग_की - 562
32 filler 42 a 8 दवा - 485
32 filler 42 a 9 नहीं_ली_है, - 859
32 filler 42 a 10 को - 578
32 filler 42 a 11 टीका - 563
32 filler 42 a 12 लगवाना - 468
32 filler 42 a 13 अनिवार्य_है। - 562
32 RC2 9 d 0 वह_बच्चा NP1 546
32 RC2 9 d 1 2010_से PreMainVerb1 579
32 RC2 9 d 2 हर_साल PreMainVerb1 390
32 RC2 9 d 3 राष्ट्रीय_क्रिकेट_अकादमी PreMainVerb 390
32 RC2 9 d 4 जाता_रहता_है, MainVerb 1375
32 RC2 9 d 5 जिसने RCPn 438
32 RC2 9 d 6 सबको PreRCVerb 406
32 RC2 9 d 7 पार्टी_में PreRCVerb 375
32 RC2 9 d 8 बुलाया_था। RCVerb 360
32 RC2 9 d ? Y 1 2218
32 RC1 23 b 0 वह_कुली, NP1 484
32 RC1 23 b 1 जिसने RCPn 437
32 RC1 23 b 2 एक_झटके_में PreRCVerb 610
32 RC1 23 b 3 उठा_ली_थी RCVerb 469
32 RC1 23 b 4 बड़ी_अटैची, RCObj 531
32 RC1 23 b 5 रात_में PreMainVerb 453
32 RC1 23 b 6 टैक्सी PreMainVerb 500
32 RC1 23 b 7 चलाता_है। MainVerb 375
32 CP1 6 a 0 माँ_ने PreNounPred 453
32 CP1 6 a 1 बच्चे_को PreNounPred 375
32 CP1 6 a 2 स्कूल PreNounPred 469
32 CP1 6 a 3 छोड़ा PreNounPred 359
32 CP1 6 a 4 और PreNounPred 485
32 CP1 6 a 5 उससे PreNounPred 469
32 CP1 6 a 6 कहा PreNounPred 750
32 CP1 6 a 7 कि PreNounPred 547
32 CP1 6 a 8 वह PreNounPred 469
32 CP1 6 a 9 अपना PreNounPred 469
32 CP1 6 a 10 खयाल CPNounPred 485
32 CP1 6 a 11 बिना_किसी_लापरवाही_के PreLV1 671
32 CP1 6 a 12 अच्छे_से PreLV 516
32 CP1 6 a 13 रखे, CPLightVerb 625
32 CP1 6 a 14 फिर PreCoordMV 516
32 CP1 6 a 15 वह PreCoordMV 453
32 CP1 6 a 16 अपने PreCoordMV 469
32 CP1 6 a 17 दफ़तर_की_ओर PreCoordMV 594
32 CP1 6 a 18 चल_पड़ी। CoordMainVerb 453
32 CP1 6 a ? N 0 2438
32 RC1 10 a 0 वह_टी-टी, NP1 1203
32 RC1 10 a 1 जिसने RCPn 437
32 RC1 10 a 2 सिगरेट RCObj 453
32 RC1 10 a 3 वेटिंग_रूम_के_सामने PreRCVerb 438
32 RC1 10 a 4 मांगी_थी, RCVerb 703
32 RC1 10 a 5 मेरी PreMainVerb 406
32 RC1 10 a 6 मौसी_का PreMainVerb 407
32 RC1 10 a 7 रिशतेदार PreMainVerb 406
32 RC1 10 a 8 है। MainVerb 437
32 RC1 10 a ? Y 1 2094
32 PP1 8 c 0 इस_गाड़ी_की PreGenDep 359
32 PP1 8 c 1 सीट, GenDep 484
32 PP1 8 c 2 जो PreHeadNP 391
32 PP1 8 c 3 चमड़े_से PreHeadNP 469
32 PP1 8 c 4 बनती_है, PreHeadNP 406
32 PP1 8 c 5 का PreHeadNP 438
32 PP1 8 c 6 रंग HeadNP 421
32 PP1 8 c 7 कभी PreMainVerb 344
32 PP1 8 c 8 उड़ता_नहीं_है। MainVerb 563
32 RC1 12 c 0 वह_बन्दूक, NP1 656
32 RC1 12 c 1 जिसको RCPn 532
32 RC1 12 c 2 उस_दुकानदार_ने RCSubj 812
32 RC1 12 c 3 इस_साल PreRCVerb 735
32 RC1 12 c 4 एक-दो_बार PreRCVerb 593
32 RC1 12 c 5 म्यूजियम_में PreRCVerb 547
32 RC1 12 c 6 दिखाया_था, RCVerb 516
32 RC1 12 c 7 अंग्रेज़ो_के_ज़माने_की PreMainVerb 1437
32 RC1 12 c 8 है। MainVerb 719
32 RC1 12 c ? Y 1 2719
32 RC2 19 b 0 जो RCPn 500
32 RC2 19 b 1 दुकान_के_सामने PreRCVerb1 515
32 RC2 19 b 2 सड़क_पर PreRCVerb1 531
32 RC2 19 b 3 पान PreRCVerb 485
32 RC2 19 b 4 खा_रहा_है, RCVerb 469
32 RC2 19 b 5 वह_आदमी NP1 484
32 RC2 19 b 6 इस_मोहल्ले_का PreMainVerb 1156
32 RC2 19 b 7 गुंडा PreMainVerb 641
32 RC2 19 b 8 है। MainVerb 406
32 PP1 7 b 0 इस_फ़िल्म_की PreGenDep 578
32 PP1 7 b 1 हीरोइन_का, GenDep 406
32 PP1 7 b 2 जिनको PreHeadNP 969
32 PP1 7 b 3 इस_देश_में PreHeadNP 1578
32 PP1 7 b 4 लाखों_लोग PreHeadNP 562
32 PP1 7 b 5 प्यार_करते_हैं, PreHeadNP 516
32 PP1 7 b 6 बेटा HeadNP 594
32 PP1 7 b 7 अब PreMainVerb 547
32 PP1 7 b 8 फ़िल्मों_में PreMainVerb 531
32 PP1 7 b 9 काम_करने_लगा_है। MainVerb 953
32 filler 39 a 0 वह_बच्चा - 594
32 filler 39 a 1 घर_के_सामने_वाले - 625
32 filler 39 a 2 मैदान_में - 468
32 filler 39 a 3 रोज़_शाम - 469
32 filler 39 a 4 साईकिल - 547
32 filler 39 a 5 चलाना - 531
32 filler 39 a 6 सीखता_है, - 547
32 filler 39 a 7 अपनी - 453
32 filler 39 a 8 उमर_के_हिसाब_से - 344
32 filler 39 a 9 वह - 1172
32 filler 39 a 10 काफी_तेज़ - 422
32 filler 39 a 11 है। - 468
32 CP1 5 d 0 सरकार PreMVObj 812
32 CP1 5 d 1 इस_भूकंप_में PreMVObj 719
32 CP1 5 d 2 अनाथ_हो_गए PreMVObj 750
32 CP1 5 d 3 बच्चों_का PreMVObj 641
32 CP1 5 d 4 सामान MVObj 390
32 CP1 5 d 5 बिना_किसी_शुल्क_के PreMV 688
32 CP1 5 d 6 रखेगी, MainVerb 484
32 CP1 5 d 7 देखना_बाकी_है PreCoordMV 469
32 CP1 5 d 8 की PreCoordMV 562
32 CP1 5 d 9 यह PreCoordMV 438
32 CP1 5 d 10 कितना PreCoordMV 516
32 CP1 5 d 11 सच_है PreCoordMV 484
32 CP1 5 d 12 और PreCoordMV 641
32 CP1 5 d 13 कितना_झूठ। CoordMainVerb 515
32 CP1 5 d ? Y 1 2406
32 filler 17 a 0 मैने - 469
32 filler 17 a 1 उसको - 984
32 filler 17 a 2 बताया - 610
32 filler 17 a 3 कि - 453
32 filler 17 a 4 मैं - 437
32 filler 17 a 5 कल - 391
32 filler 17 a 6 दुकान - 359
32 filler 17 a 7 जाना - 438
32 filler 17 a 8 चाहता_हूँ, - 390
32 filler 17 a 9 मुझे - 454
32 filler 17 a 10 दुकान - 515
32 filler 17 a 11 गए - 469
32 filler 17 a 12 कई_दिन - 437
32 filler 17 a 13 हो_गए_हैं। - 313
32 CP1 1 d 0 इस_मैगज़ीन_ने PreMVObj 640
32 CP1 1 d 1 करीना_को PreMVObj 688
32 CP1 1 d 2 सबसे_खूबसूरत_भारतीय PreMVObj 921
32 CP1 1 d 3 कपड़ा MVObj 422
32 CP1 1 d 4 जून_के PreMV 828
32 CP1 1 d 5 प्रकाशन_में PreMV 438
32 CP1 1 d 6 दिया_था, MainVerb 391
32 CP1 1 d 7 करीना_ने PreCoordMV 484
32 CP1 1 d 8 उसके_बाद PreCoordMV 421
32 CP1 1 d 9 चुप्पी_साध_ली। CoordMainVerb 438
32 CP1 1 d ? Y 1 1625
32 filler 41 a 0 पार्टी_के - 469
32 filler 41 a 1 अध्यक्ष - 484
32 filler 41 a 2 कोमल_सिंह, - 563
32 filler 41 a 3 जिनके - 562
32 filler 41 a 4 नेतृत्व_में - 562
32 filler 41 a 5 पिछले_हफ्ते - 656
32 filler 41 a 6 जुलूस - 469
32 filler 41 a 7 निकाला_गया_था, - 406
32 filler 41 a 8 ने - 422
32 filler 41 a 9 सरकार_को - 547
32 filler 41 a 10 इस_घोटाले_का - 547
32 filler 41 a 11 जिम्मेदार - 422
32 filler 41 a 12 ठहराया_है। - 453
32 RC1 20 c 0 हमारी_बिल्डिंग, NP1 516
32 RC1 20 c 1 जिसको RCPn 406
32 RC1 20 c 2 उस_इंजीनियर_ने RCSubj 359
32 RC1 20 c 3 बहुत_धीरे-धीरे PreRCVerb 609
32 RC1 20 c 4 बनाया_था, RCVerb 407
32 RC1 20 c 5 बहुत_सुनसान_इलाके_में PreMainVerb 796
32 RC1 20 c 6 है। MainVerb 422
32 filler 3 a 0 नेहा_को - 625
32 filler 3 a 1 नहीं_लगता - 390
32 filler 3 a 2 कि - 453
32 filler 3 a 3 पार्टी_में - 500
32 filler 3 a 4 कोई - 500
32 filler 3 a 5 आएगा, - 406
32 filler 3 a 6 नेहा_की - 531
32 filler 3 a 7 किसी_से - 532
32 filler 3 a 8 पटती_नही_है। - 515
32 CP1 10 a 0 मोहन_की PreNounPred 500
32 CP1 10 a 1 शादी_के_दिन PreNounPred 406
32 CP1 10 a 2 रमेश_ने PreNounPred 610
32 CP1 10 a 3 मोहन_की PreNounPred 484
32 CP1 10 a 4 खिल्ली CPNounPred 516
32 CP1 10 a 5 सबके_सामने PreLV1 547
32 CP1 10 a 6 मौका_मिलते_ही PreLV 797
32 CP1 10 a 7 उड़ाई, CPLightVerb 390
32 CP1 10 a 8 रमेश PreCoordMV 407
32 CP1 10 a 9 और PreCoordMV 453
32 CP1 10 a 10 मोहन PreCoordMV 453
32 CP1 10 a 11 जिगरी_दोस्त PreCoordMV 562
32 CP1 10 a 12 हैं। CoordMainVerb 469
32 RC1 5 d 0 वह_नाव, NP1 422
32 RC1 5 d 1 जिसको RCPn 484
32 RC1 5 d 2 पिछले_हफ्ते PreRCVerb 437
32 RC1 5 d 3 खरीदा_था RCVerb 500
32 RC1 5 d 4 उस_औरत_ने, RCSubj 469
32 RC1 5 d 5 बहुत_﻿प्रसिद्ध PreMainVerb 500
32 RC1 5 d 6 है। MainVerb 563
32 RC1 5 d ? Y 1 2141
32 filler 8 a 0 उसने - 360
32 filler 8 a 1 मुझे - 516
32 filler 8 a 2 पैसे - 391
32 filler 8 a 3 दिये_थे, - 406
32 filler 8 a 4 मैंने - 375
32 filler 8 a 5 वह_पैसे - 406
32 filler 8 a 6 अभी_तक - 438
32 filler 8 a 7 नहीं_लौटाए। - 468
32 filler 8 a ? Y 1 1625
32 RC2 4 c 0 वह_लड़का NP1 672
32 RC2 4 c 1 मेरे PreMainVerb 438
32 RC2 4 c 2 मामा_की PreMainVerb 422
32 RC2 4 c 3 दुकान_में PreMainVerb 437
32 RC2 4 c 4 काम_करता_है, MainVerb 484
32 RC2 4 c 5 जिसने RCPn 375
32 RC2 4 c 6 पेड़_से PreRCVerb 375
32 RC2 4 c 7 आम PreRCVerb 422
32 RC2 4 c 8 तोड़े। RCVerb 578
32 RC2 4 c ? N 1 2015
32 filler 10 a 0 इस_दुकान - 1062
32 filler 10 a 1 में - 453
32 filler 10 a 2 दाल - 344
32 filler 10 a 3 काफी_ससती_है, - 703
32 filler 10 a 4 शक - 719
32 filler 10 a 5 होता_है - 562
32 filler 10 a 6 कि - 532
32 filler 10 a 7 कहीं - 484
32 filler 10 a 8 कुछ_गड़बड़ - 484
32 filler 10 a 9 तो_नही_है। - 485
32 RC2 5 d 0 वह_लड़की NP1 515
32 RC2 5 d 1 सुबह-शाम PreMainVerb1 422
32 RC2 5 d 2 बहुत_मेहनत_से PreMainVerb1 563
32 RC2 5 d 3 समाजसेवा_करती_है, MainVerb 797
32 RC2 5 d 4 जिसने RCPn 437
32 RC2 5 d 5 इन्फोसिस_में PreRCVerb 531
32 RC2 5 d 6 काम_किया_था। RCVerb 657
32 RC2 5 d ? Y 1 1719
32 filler 25 a 0 यह_कम्प्यूटर - 484
32 filler 25 a 1 कई_दिनों_से - 344
32 filler 25 a 2 मुझे - 578
32 filler 25 a 3 परेशान_कर_रहा_है, - 500
32 filler 25 a 4 जा_कर - 422
