41 filler 24 a 8 जमा_करके - 422
41 filler 24 a 9 रखे_हैं। - 703
41 filler 24 a ? Y 1 3093
41 CP1 8 d 0 नौकरी_के_लिए PreMVObj 641
41 CP1 8 d 1 मनोज PreMVObj 390
41 CP1 8 d 2 दो_महीने_से PreMVObj 360
41 CP1 8 d 3 इस_अमीर_बढ़ई_के PreMVObj 1500
41 CP1 8 d 4 गोदाम_के PreMVObj 485
41 CP1 8 d 5 दरवाजे MVObj 469
41 CP1 8 d 6 हर_मंगलवार PreMV 610
41 CP1 8 d 7 लगाता_था, MainVerb 1000
41 CP1 8 d 8 पिछले_एक_हफ़ते_से PreCoordMV 640
41 CP1 8 d 9 मनोज PreCoordMV 563
41 CP1 8 d 10 बिमार PreCoordMV 468
41 CP1 8 d 11 है। CoordMainVerb 407
41 CP1 8 d ? Y 1 4407
41 RC1 1 a 0 वह_लड़का, NP1 688
41 RC1 1 a 1 जिसने RCPn 406
41 RC1 1 a 2 किताब RCObj 422
41 RC1 1 a 3 बहुत_दिलचस्पी_से PreRCVerb 406
41 RC1 1 a 4 पढ़ी_थी, RCVerb 516
41 RC1 1 a 5 मेरा_दोस्त PreMainVerb 453
41 RC1 1 a 6 है। MainVerb 406
41 RC1 1 a ? Y 1 4547
41 filler 13 a 0 कल - 359
41 filler 13 a 1 बारिश - 328
41 filler 13 a 2 हुई_थी, - 344
41 filler 13 a 3 इस_साल - 328
41 filler 13 a 4 कम_बारिश_के_कारण - 687
41 filler 13 a 5 किसानो_को - 391
41 filler 13 a 6 ख़ासा_नुकसान_हुआ_है। - 656
41 PP1 12 d 0 लोगों_के_मुताबिक PreGenDep 500
41 PP1 12 d 1 केरल_की PreGenDep 422
41 PP1 12 d 2 इलाइची_का, GenDep 422
41 PP1 12 d 3 जो PreHeadNP 406
41 PP1 12 d 4 हरी PreHeadNP 406
41 PP1 12 d 5 होती_है, PreHeadNP 360
41 PP1 12 d 6 पेड़ HeadNP 343
41 PP1 12 d 7 कम_बारिश_से PreMainVerb 469
41 PP1 12 d 8 खराब_हो_जाता_है। MainVerb 1063
41 filler 32 a 0 हम - 375
41 filler 32 a 1 बाहर - 313
41 filler 32 a 2 पिकनिक_मनाने - 406
41 filler 32 a 3 जाने_ही_वाले_थे - 390
41 filler 32 a 4 कि - 407
41 filler 32 a 5 अचानक - 375
41 filler 32 a 6 बड़ी_ज़ोर_का - 375
41 filler 32 a 7 तूफ़ान - 422
41 filler 32 a 8 आया - 375
41 filler 32 a 9 और - 359
41 filler 32 a 10 फिर - 375
41 filler 32 a 11 सारा_प्लान - 312
41 filler 32 a 12 चौपट_हो_गया। - 469
41 filler 32 a ? Y 1 2203
41 RC2 24 d 0 वह_चायवाला NP1 390
41 RC2 24 d 1 सालों_से PreMainVerb1 360
41 RC2 24 d 2 इस_शहर_में PreMainVerb1 375
41 RC2 24 d 3 बहुत_प्रसिद्ध PreMainVerb 390
41 RC2 24 d 4 है, MainVerb 391
41 RC2 24 d 5 जिसने RCPn 359
41 RC2 24 d 6 हमें PreRCVerb 375
41 RC2 24 d 7 मुफ्त_में PreRCVerb 375
41 RC2 24 d 8 चाय PreRCVerb 359
41 RC2 24 d 9 पिलाई_थी। RCVerb 469
41 filler 10 a 0 इस_दुकान - 359
41 filler 10 a 1 में - 297
41 filler 10 a 2 दाल - 313
41 filler 10 a 3 काफी_ससती_है, - 297
41 filler 10 a 4 शक - 297
41 filler 10 a 5 होता_है - 406
41 filler 10 a 6 कि - 344
41 filler 10 a 7 कहीं - 328
41 filler 10 a 8 कुछ_गड़बड़ - 359
41 filler 10 a 9 तो_नही_है। - 359
41 CP1 7 c 0 दो_बार PreMVObj 375
41 CP1 7 c 1 असफल_रहने_के_बाद, PreMVObj 343
41 CP1 7 c 2 बहुत_जरूरी PreMVObj 422
41 CP1 7 c 3 है PreMVObj 469
41 CP1 7 c 4 कि PreMVObj 391
41 CP1 7 c 5 20_जनवरी_को PreMVObj 437
41 CP1 7 c 6 यह_यन्त्र PreMVObj 406
41 CP1 7 c 7 मंगल_ग्रह_पर PreMVObj 469
41 CP1 7 c 8 समूचा MVObj 406
41 CP1 7 c 9 सुबह_तीन_बजे PreMV1 422
41 CP1 7 c 10 बिना_किसी_तकनीकी_खराबी_के PreMV 547
41 CP1 7 c 11 उतरे, MainVerb 531
41 CP1 7 c 12 इस_अभियान_पर PreCoordMV 500
41 CP1 7 c 13 अमेरिका_ने PreCoordMV 484
41 CP1 7 c 14 अरबों_रुपए PreCoordMV 609
41 CP1 7 c 15 लगाए_हैं। CoordMainVerb 406
41 RC1 8 d 0 वह_लकड़ी, NP1 578
41 RC1 8 d 1 जिसको RCPn 782
41 RC1 8 d 2 बहुत_दिलचस्पी_से PreRCVerb 562
41 RC1 8 d 3 रखा_था RCVerb 484
41 RC1 8 d 4 उस_माली_ने, RCSubj 563
41 RC1 8 d 5 बहुत_विचित्र PreMainVerb 844
41 RC1 8 d 6 है। MainVerb 437
41 RC1 8 d ? N 1 3047
41 CP1 4 d 0 इस_काम_को PreMVObj 344
41 CP1 4 d 1 अंजाम_तक PreMVObj 375
41 CP1 4 d 2 पहुचाने_के_लिए PreMVObj 328
41 CP1 4 d 3 संजय_को PreMVObj 390
41 CP1 4 d 4 कैलंडर MVObj 360
41 CP1 4 d 5 जल्द_से_जल्द PreMV 375
41 CP1 4 d 6 लेना_हो﻿गा, MainVerb 391
41 CP1 4 d 7 इस_काम_के PreCoordMV 484
41 CP1 4 d 8 सही_वक्त_पर PreCoordMV 516
41 CP1 4 d 9 खतम_होने_पर PreCoordMV 468
41 CP1 4 d 10 संजय_की PreCoordMV 469
41 CP1 4 d 11 तरक्की PreCoordMV 406
41 CP1 4 d 12 निरभर_है। CoordMainVerb 438
41 CP1 4 d ? Y 1 3063
41 filler 17 a 0 मैने - 329
41 filler 17 a 1 उसको - 328
41 filler 17 a 2 बताया - 312
41 filler 17 a 3 कि - 328
41 filler 17 a 4 मैं - 375
41 filler 17 a 5 कल - 328
41 filler 17 a 6 दुकान - 329
41 filler 17 a 7 जाना - 343
41 filler 17 a 8 चाहता_हूँ, - 391
41 filler 17 a 9 मुझे - 375
41 filler 17 a 10 दुकान - 359
41 filler 17 a 11 गए - 328
41 filler 17 a 12 कई_दिन - 375
41 filler 17 a 13 हो_गए_हैं। - 454
41 CP1 12 d 0 इस_फ़िल्म_में PreMVObj 328
41 CP1 12 d 1 बिपाशा_का PreMVObj 360
41 CP1 12 d 2 किरदार PreMVObj 515
41 CP1 12 d 3 ऐसा PreMVObj 438
41 CP1 12 d 4 है PreMVObj 390
41 CP1 12 d 5 कि PreMVObj 375
41 CP1 12 d 6 उन्होनें PreMVObj 360
41 CP1 12 d 7 फिल्म_के PreMVObj 359
41 CP1 12 d 8 गानो_में PreMVObj 391
41 CP1 12 d 9 इश्तेहार MVObj 734
41 CP1 12 d 10 नाच-नाच_कर PreMV 516
41 CP1 12 d 11 लगाए, MainVerb 390
41 CP1 12 d 12 दर्शकों_ने PreCoordMV 360
41 CP1 12 d 13 बिपाशा_के PreCoordMV 391
41 CP1 12 d 14 किरदार_को PreCoordMV 516
41 CP1 12 d 15 काफी_सरहाया - 515
41 CP1 12 d 16 है। CoordMainVerb 344
41 filler 41 a 0 पार्टी_के - 329
41 filler 41 a 1 अध्यक्ष - 406
41 filler 41 a 2 कोमल_सिंह, - 422
41 filler 41 a 3 जिनके - 391
41 filler 41 a 4 नेतृत्व_में - 406
41 filler 41 a 5 पिछले_हफ्ते - 438
41 filler 41 a 6 जुलूस - 437
41 filler 41 a 7 निकाला_गया_था, - 391
41 filler 41 a 8 ने - 594
41 filler 41 a 9 सरकार_को - 390
41 filler 41 a 10 इस_घोटाले_का - 406
41 filler 41 a 11 जिम्मेदार - 453
41 filler 41 a 12 ठहराया_है। - 422
41 RC2 4 d 0 वह_लड़का NP1 375
41 RC2 4 d 1 कई_सालों_से PreMainVerb1 453
41 RC2 4 d 2 मेरे PreMainVerb 391
41 RC2 4 d 3 मामा_की PreMainVerb 375
41 RC2 4 d 4 दुकान_में PreMainVerb 391
41 RC2 4 d 5 काम_करता_है, MainVerb 406
41 RC2 4 d 6 जिसने RCPn 391
41 RC2 4 d 7 पेड़_से PreRCVerb 375
41 RC2 4 d 8 आम PreRCVerb 391
41 RC2 4 d 9 तोड़े। RCVerb 390
41 RC2 4 d ? N 1 1891
41 RC1 11 c 0 वह_अलमारी, NP1 672
41 RC1 11 c 1 जिसको RCPn 343
41 RC1 11 c 2 उस_बढ़ई_ने RCSubj 438
41 RC1 11 c 3 नीम_के_पेड़_के_नीचे PreRCVerb 516
41 RC1 11 c 4 बनाया_था, RCVerb 640
41 RC1 11 c 5 लकड़ी_की PreMainVerb 375
41 RC1 11 c 6 है। MainVerb 656
41 RC1 11 c ? N 1 3297
41 filler 3 a 0 नेहा_को - 407
41 filler 3 a 1 नहीं_लगता - 390
41 filler 3 a 2 कि - 360
41 filler 3 a 3 पार्टी_में - 359
41 filler 3 a 4 कोई - 359
41 filler 3 a 5 आएगा, - 375
41 filler 3 a 6 नेहा_की - 391
41 filler 3 a 7 किसी_से - 391
41 filler 3 a 8 पटती_नही_है। - 609
41 PP1 10 b 0 मुरादाबाद_की PreGenDep 344
41 PP1 10 b 1 इस_दुकान_की PreGenDep 437
41 PP1 10 b 2 दही_का, GenDep 438
41 PP1 10 b 3 जिसको PreHeadNP 468
41 PP1 10 b 4 बनाने_में PreHeadNP 500
41 PP1 10 b 5 कम_से_कम PreHeadNP 422
41 PP1 10 b 6 दो_दिन PreHeadNP 437
41 PP1 10 b 7 लगते_हैं, PreHeadNP 391
41 PP1 10 b 8 नाम HeadNP 391
41 PP1 10 b 9 लोगो_ने PreMainVerb 406
41 PP1 10 b 10 मीना_कुमारी PreMainVerb 656
41 PP1 10 b 11 रखा_है। MainVerb 547
41 filler 18 a 0 अनुज - 422
41 filler 18 a 1 घर_में - 406
41 filler 18 a 2 हिन्दी_में - 375
41 filler 18 a 3 बात_करता_है - 485
41 filler 18 a 4 और - 390
41 filler 18 a 5 स्कूल_में - 406
41 filler 18 a 6 अन्ग्रेज़ी_में, - 391
41 filler 18 a 7 अनुज_की - 469
41 filler 18 a 8 पकड़ - 469
41 filler 18 a 9 दोनो_भाषाओं_पर - 593
41 filler 18 a 10 है। - 407
41 PP1 5 a 0 इस_महीने PreGenDep 359
41 PP1 5 a 1 उड़िसा_की PreGenDep 375
41 PP1 5 a 2 राजधीनी, GenDep 391
41 PP1 5 a 3 जिसको PreHeadNP 375
41 PP1 5 a 4 देखने PreHeadNP 421
41 PP1 5 a 5 दुनिया_भर_से PreHeadNP 407
41 PP1 5 a 6 लोग PreHeadNP 406
41 PP1 5 a 7 आते_हैं, PreHeadNP 390
41 PP1 5 a 8 के PreHeadNP 375
41 PP1 5 a 9 कलेक्टर_ने HeadNP 375
41 PP1 5 a 10 अपना PreMainVerb 938
41 PP1 5 a 11 इस्तीफा PreMainVerb 531
41 PP1 5 a 12 दे_दिया। MainVerb 344
41 PP1 5 a ? N 1 3343
41 filler 27 a 0 राकेश - 437
41 filler 27 a 1 दो_हफ़तों_के_लिए - 422
41 filler 27 a 2 शिमला - 422
41 filler 27 a 3 गया_है, - 422
41 filler 27 a 4 यह - 328
41 filler 27 a 5 राकेश_की - 390
41 filler 27 a 6 तीन_साल_में - 375
41 filler 27 a 7 पहली_छुट्टी - 703
41 filler 27 a 8 है। - 453
41 RC2 16 d 0 वह_व्यक्ति NP1 750
41 RC2 16 d 1 काफी_दिनो_से PreMainVerb1 422
41 RC2 16 d 2 एक_ही_प्रोजेक्ट_पर PreMainVerb1 500
41 RC2 16 d 3 मेरे PreMainVerb 453
41 RC2 16 d 4 पिताजी_के PreMainVerb 500
41 RC2 16 d 5 दफतर_में PreMainVerb 469
41 RC2 16 d 6 काम_करता_है, MainVerb 437
41 RC2 16 d 7 जिसने RCPn 422
41 RC2 16 d 8 हमें PreRCVerb 422
41 RC2 16 d 9 टैक्सी_में PreRCVerb 422
41 RC2 16 d 10 बैठाला_था। RCVerb 469
41 filler 20 a 0 कुत्ते_ने - 391
41 filler 20 a 1 बिल्ली_का - 390
41 filler 20 a 2 पीछा_किया - 454
41 filler 20 a 3 और - 344
41 filler 20 a 4 बिल्ली_ने - 406
41 filler 20 a 5 चूहे_का, - 422
41 filler 20 a 6 कोई - 422
41 filler 20 a 7 किसी_को - 515
41 filler 20 a 8 न_पकड़_सका। - 500
41 filler 20 a ? N 1 3813
41 RC1 19 c 0 वह_दवाईयां, NP1 406
41 RC1 19 c 1 जिनको RCPn 406
41 RC1 19 c 2 उस_डाक्टर_ने RCSubj 469
41 RC1 19 c 3 कल_शाम PreRCVerb 406
41 RC1 19 c 4 फेका_था, RCVerb 438
41 RC1 19 c 5 खराब PreMainVerb 375
41 RC1 19 c 6 हो_गईं_थीं। MainVerb 375
41 CP1 1 a 0 इस_मैगज़ीन_ने PreNounPred 344
41 CP1 1 a 1 करीना_को PreNounPred 360
41 CP1 1 a 2 सबसे_खूबसूरत_भारतीय PreNounPred 390
41 CP1 1 a 3 करार CPNounPred 657
41 CP1 1 a 4 पहली_बार PreLV1 484
41 CP1 1 a 5 पिछले_साल PreLV1 390
41 CP1 1 a 6 जून_के PreLV 469
41 CP1 1 a 7 प्रकाशन_में PreLV 391
41 CP1 1 a 8 दिया_था, CPLightVerb 484
41 CP1 1 a 9 करीना_ने PreCoordMV 391
41 CP1 1 a 10 उसके_बाद PreCoordMV 438
41 CP1 1 a 11 चुप्पी_साध_ली। CoordMainVerb 640
41 CP1 1 a ? Y 1 3157
41 RC2 17 a 0 जो RCPn 469
41 RC2 17 a 1 भाषण PreRCVerb 328
41 RC2 17 a 2 दे_रहा_है, RCVerb 375
41 RC2 17 a 3 वह_नेता NP1 391
41 RC2 17 a 4 गांव_में PreMainVerb 390
41 RC2 17 a 5 रहता_है। MainVerb 469
41 RC1 10 b 0 वह_टी-टी, NP1 437
41 RC1 10 b 1 जिसने RCPn 454
41 RC1 10 b 2 वेटिंग_रूम_के_सामने PreRCVerb 656
41 RC1 10 b 3 मांगी_थी RCVerb 469
41 RC1 10 b 4 सिगरेट, RCObj 546
41 RC1 10 b 5 मेरी PreMainVerb 407
41 RC1 10 b 6 मौसी_का PreMainVerb 359
41 RC1 10 b 7 रिशतेदार PreMainVerb 375
41 RC1 10 b 8 है। MainVerb 359
41 RC1 10 b ? Y 1 5219
41 filler 4 a 0 चोर_को - 281
41 filler 4 a 1 पुलिस_ने - 391
41 filler 4 a 2 गोली - 359
41 filler 4 a 3 मारी - 453
41 filler 4 a 4 और - 375
41 filler 4 a 5 प्रबल_को - 344
41 filler 4 a 6 अनिल_ने, - 515
41 filler 4 a 7 फ़िल्म - 657
41 filler 4 a 8 इसके_बाद - 532
41 filler 4 a 9 खत्म_हो_गई। - 531
41 filler 4 a ? Y 0 2047
41 RC1 7 c 0 वह_स्कूटर, NP1 422
41 RC1 7 c 1 जिसको RCPn 390
41 RC1 7 c 2 उस_आदमी_ने RCSubj 360
41 RC1 7 c 3 बड़ी_मेहनत_से PreRCVerb 390
41 RC1 7 c 4 साफ_किया_था, RCVerb 438
41 RC1 7 c 5 बैटरी_से PreMainVerb 406
41 RC1 7 c 6 चलती_है। MainVerb 422
41 RC1 7 c ? Y 1 1453
41 CP1 15 c 0 छोटे_बच्चे_ने PreMVObj 328
41 CP1 15 c 1 दशहरे_के_दिन PreMVObj 484
41 CP1 15 c 2 मेले_में PreMVObj 797
41 CP1 15 c 3 लोक_संगीत_कलाकारों_का PreMVObj 843
41 CP1 15 c 4 तबला MVObj 422
41 CP1 15 c 5 पूरी_शाम PreMV1 469
41 CP1 15 c 6 जी_भर_के PreMV 421
41 CP1 15 c 7 उठाया, MainVerb 407
41 CP1 15 c 8 यह PreCoordMV 390
41 CP1 15 c 9 देख PreCoordMV 437
41 CP1 15 c 10 कलाकारों_नें PreCoordMV 422
41 CP1 15 c 11 अपना_तबला PreCoordMV 516
41 CP1 15 c 12 बच्चे_को PreCoordMV 484
41 CP1 15 c 13 भेंट_कर_दिया। CoordMainVerb 657
41 filler 33 a 0 मंत्री_जी_ने - 719
41 filler 33 a 1 पूरी_सभा_को - 406
41 filler 33 a 2 यह - 469
41 filler 33 a 3 आश्वासन - 406
41 filler 33 a 4 दिया - 375
41 filler 33 a 5 कि - 375
41 filler 33 a 6 पूरे_देश_में - 328
41 filler 33 a 7 सड़क-बिजली-पानी_की - 1000
41 filler 33 a 8 सुविधा - 437
41 filler 33 a 9 मुहैया - 454
41 filler 33 a 10 करवाई_जाएगी। - 437
41 RC2 10 b 0 जो RCPn 312
41 RC2 10 b 1 आज_दोपहर PreRCVerb1 375
41 RC2 10 b 2 12_बजे PreRCVerb1 375
41 RC2 10 b 3 मैदान_की PreRCVerb 375
41 RC2 10 b 4 सिचाई_कर_रहा_है, RCVerb 360
41 RC2 10 b 5 वह_आदमी NP1 422
41 RC2 10 b 6 अपने PreMainVerb 421
41 RC2 10 b 7 गांव PreMainVerb 360
41 RC2 10 b 8 वापस PreMainVerb 391
41 RC2 10 b 9 जा_रहा_है। MainVerb 391
41 RC2 10 b ? N 1 1859
41 filler 34 a 0 वह_जानवर - 250
41 filler 34 a 1 बहुत_ही_ज्यादा_खूंखार - 563
41 filler 34 a 2 है, - 312
41 filler 34 a 3 कई_सालों_से - 329
41 filler 34 a 4 इस_इलाके_में - 390
41 filler 34 a 5 वह_बच्चों - 453
41 filler 34 a 6 और - 813
41 filler 34 a 7 बूढ़ों_की - 312
41 filler 34 a 8 जाने - 407
41 filler 34 a 9 ले_रहा_है। - 390
41 RC1 18 b 0 वह_औरत, NP1 281
41 RC1 18 b 1 जिसने RCPn 422
41 RC1 18 b 2 पिछले_महीने PreRCVerb 328
41 RC1 18 b 3 खरीदी_थी RCVerb 813
41 RC1 18 b 4 लाल_गाड़ी, RCObj 437
41 RC1 18 b 5 मेरे PreMainVerb 500
41 RC1 18 b 6 बेटे_की PreMainVerb 391
41 RC1 18 b 7 टीचर PreMainVerb 469
41 RC1 18 b 8 है। MainVerb 343
41 filler 22 a 0 कमरे_में - 328
41 filler 22 a 1 सुबह_से - 375
41 filler 22 a 2 धूप - 359
41 filler 22 a 3 नहीं_आई, - 328
41 filler 22 a 4 धूप - 360
41 filler 22 a 5 न_आने_के_कारण - 375
41 filler 22 a 6 बहुत_उमस_सी - 422
41 filler 22 a 7 हो_गई_है। - 484
41 PP1 1 a 0 मनुष्य_की PreGenDep 390
41 PP1 1 a 1 गरीमा, GenDep 422
41 PP1 1 a 2 जिसको PreHeadNP 422
41 PP1 1 a 3 हमारे PreHeadNP 390
41 PP1 1 a 4 संविधान_में PreHeadNP 360
41 PP1 1 a 5 सराहा_गया_है, PreHeadNP 656
41 PP1 1 a 6 का PreHeadNP 375
41 PP1 1 a 7 आधार HeadNP 406
41 PP1 1 a 8 प्रेम PreMainVerb 391
41 PP1 1 a 9 है। MainVerb 422
41 PP1 1 a ? Y 1 2547
41 RC1 5 a 0 वह_औरत, NP1 359
41 RC1 5 a 1 जिसने RCPn 375
41 RC1 5 a 2 नाव RCObj 344
41 RC1 5 a 3 पिछले_हफ्ते PreRCVerb 359
41 RC1 5 a 4 खरीदी_थी, RCVerb 391
41 RC1 5 a 5 इस_गाँव_की PreMainVerb 328
41 RC1 5 a 6 सरपंच PreMainVerb 390
41 RC1 5 a 7 है। MainVerb 344
41 RC1 5 a ? Y 1 1641
41 RC2 11 c 0 वह_रद्दीवाला NP1 406
41 RC2 11 c 1 जीप_में PreMainVerb 484
41 RC2 11 c 2 आता_है, MainVerb 391
41 RC2 11 c 3 जिसने RCPn 391
41 RC2 11 c 4 हमारे PreRCVerb 375
41 RC2 11 c 5 पुराने_अखबार PreRCVerb 375
41 RC2 11 c 6 खरीदे_थे। RCVerb 390
41 RC2 11 c ? N 1 1328
41 filler 1 a 0 रवि - 406
41 filler 1 a 1 जानता_है - 407
41 filler 1 a 2 कि - 328
41 filler 1 a 3 वह_कवि - 343
41 filler 1 a 4 कभी - 360
41 filler 1 a 5 मशहूर_नहीं_होगा, - 359
41 filler 1 a 6 कवियों_की - 469
41 filler 1 a 7 बरसो_से - 391
41 filler 1 a 8 यही_दशा - 437
41 filler 1 a 9 रही_है। - 375
41 RC2 13 a 0 जो RCPn 312
41 RC2 13 a 1 टी-वी PreRCVerb 344
41 RC2 13 a 2 देख_रही_थी, RCVerb 422
41 RC2 13 a 3 वह_बच्ची NP1 344
41 RC2 13 a 4 हमारे PreMainVerb 390
41 RC2 13 a 5 पड़ोस_में PreMainVerb 438
41 RC2 13 a 6 रहती_है। MainVerb 437
41 filler 35 a 0 वह_लड़का - 313
41 filler 35 a 1 मेरे - 312
41 filler 35 a 2 साथ - 329
41 filler 35 a 3 दसवीं_में - 296
41 filler 35 a 4 पढ़ता_था, - 344
41 filler 35 a 5 अब - 344
41 filler 35 a 6 वह - 359
41 filler 35 a 7 कानपुर_में - 422
41 filler 35 a 8 एक_केमिकल_फैक्ट्री_में - 641
41 filler 35 a 9 काम_करता_है। - 594
41 PP1 3 c 0 लखनऊ_में PreGenDep 625
41 PP1 3 c 1 स्थित PreGenDep 422
41 PP1 3 c 2 अमीनाबाद_की PreGenDep 359
41 PP1 3 c 3 मैदे_की PreGenDep 422
41 PP1 3 c 4 रोटी, GenDep 500
41 PP1 3 c 5 जो PreHeadNP 391
41 PP1 3 c 6 खुशबूदार PreHeadNP 453
41 PP1 3 c 7 होती_है, PreHeadNP 406
41 PP1 3 c 8 का PreHeadNP 406
41 PP1 3 c 9 स्वाद HeadNP 438
41 PP1 3 c 10 काफी_मशहूर PreMainVerb 469
41 PP1 3 c 11 है। MainVerb 406
41 PP1 3 c ? Y 1 3016
41 RC2 3 c 0 वह_आदमी NP1 421
41 RC2 3 c 1 इस_गाँव_का PreMainVerb 406
41 RC2 3 c 2 मुखिया PreMainVerb 391
41 RC2 3 c 3 है, MainVerb 391
41 RC2 3 c 4 जिसने RCPn 390
41 RC2 3 c 5 पिछले_हफ़ते PreRCVerb 422
41 RC2 3 c 6 यह_पेड़ PreRCVerb 578
41 RC2 3 c 7 काट_डाला। RCVerb 360
41 RC2 3 c ? Y 1 1203
41 filler 26 a 0 चाबियों_का - 344
41 filler 26 a 1 गुच्छा - 375
41 filler 26 a 2 कल - 359
41 filler 26 a 3 साफ़-सफ़ाई_करते_समय - 375
41 filler 26 a 4 मिल_गया, - 531
41 filler 26 a 5 दो_दिन_से - 454
41 filler 26 a 6 यह - 390
41 filler 26 a 7 किसी_को_भी - 360
41 filler 26 a 8 मिल_नहीं_रहा_था। - 375
41 RC1 16 d 0 वह_डिब्बी, NP1 594
41 RC1 16 d 1 जिसको RCPn 375
41 RC1 16 d 2 धीरे_से PreRCVerb 375
41 RC1 16 d 3 चुपके-चुपके PreRCVerb 391
41 RC1 16 d 4 खोला_था RCVerb 375
41 RC1 16 d 5 उस_बच्ची_ने, RCSubj 484
41 RC1 16 d 6 मेरी PreMainVerb 422
41 RC1 16 d 7 दादी_की PreMainVerb 469
41 RC1 16 d 8 है। MainVerb 422
41 RC2 7 c 0 वह_कारीगर NP1 375
41 RC2 7 c 1 कालेज_की PreMainVerb 516
41 RC2 7 c 2 पड़ाई_कर_रहा_है, MainVerb 406
41 RC2 7 c 3 जिसने RCPn 421
41 RC2 7 c 4 रमेश_की PreRCVerb 391
41 RC2 7 c 5 मोटरसाइकिल PreRCVerb 391
41 RC2 7 c 6 बनाई_थी। RCVerb 453
41 RC2 7 c ? N 1 1953
41 filler 39 a 0 वह_बच्चा - 329
41 filler 39 a 1 घर_के_सामने_वाले - 359
41 filler 39 a 2 मैदान_में - 547
41 filler 39 a 3 रोज़_शाम - 344
41 filler 39 a 4 साईकिल - 390
41 filler 39 a 5 चलाना - 391
41 filler 39 a 6 सीखता_है, - 375
41 filler 39 a 7 अपनी - 344
41 filler 39 a 8 उमर_के_हिसाब_से - 453
41 filler 39 a 9 वह - 438
41 filler 39 a 10 काफी_तेज़ - 422
41 filler 39 a 11 है। - 375
41 RC1 4 d 0 वह_मिठाई, NP1 375
41 RC1 4 d 1 जिसको RCPn 406
41 RC1 4 d 2 आराम_से PreRCVerb 594
41 RC1 4 d 3 खाया_था RCVerb 297
41 RC1 4 d 4 उस_बच्ची_ने, RCSubj 500
41 RC1 4 d 5 बहुत_मीठी PreMainVerb 422
41 RC1 4 d 6 होती_है। MainVerb 375
41 RC1 4 d ? N 1 2125
41 filler 28 a 0 इस_शहर_में - 282
41 filler 28 a 1 गरमी - 484
41 filler 28 a 2 केवल_1_महीने - 391
41 filler 28 a 3 पड़ती_है, - 468
41 filler 28 a 4 यही - 375
41 filler 28 a 5 वजह - 360
41 filler 28 a 6 है - 312
41 filler 28 a 7 कि - 344
41 filler 28 a 8 जो - 312
41 filler 28 a 9 यहाँ - 297
41 filler 28 a 10 एक_बार - 282
41 filler 28 a 11 आता_है - 359
41 filler 28 a 12 जाने_का - 312
41 filler 28 a 13 नाम - 454
41 filler 28 a 14 नहीं_लेता। - 296
41 filler 28 a ? N 1 1500
41 RC2 6 b 0 जो RCPn 219
41 RC2 6 b 1 जी-टी_रोड_के_बगल_में PreRCVerb1 297
41 RC2 6 b 2 मूर्तियाँ PreRCVerb 468
41 RC2 6 b 3 बनाता_है, RCVerb 454
41 RC2 6 b 4 वह_कलाकार NP1 312
41 RC2 6 b 5 बहुत_बीमार PreMainVerb 438
41 RC2 6 b 6 है। MainVerb 375
41 RC2 6 b ? N 1 1312
41 PP1 7 c 0 इस_फ़िल्म_की PreGenDep 281
41 PP1 7 c 1 हीरोइन, GenDep 344
41 PP1 7 c 2 जो PreHeadNP 359
41 PP1 7 c 3 बहुत_बूढ़ी PreHeadNP 313
41 PP1 7 c 4 हैं, PreHeadNP 375
41 PP1 7 c 5 का PreHeadNP 296
41 PP1 7 c 6 बेटा HeadNP 344
41 PP1 7 c 7 अब PreMainVerb 313
41 PP1 7 c 8 फ़िल्मों_में PreMainVerb 328
41 PP1 7 c 9 काम_करने_लगा_है। MainVerb 547
41 filler 44 a 0 सुनने_में - 328
41 filler 44 a 1 आ_रहा_है - 375
41 filler 44 a 2 कि - 343
41 filler 44 a 3 जैसलमेर, - 344
41 filler 44 a 4 जहाँ - 360
41 filler 44 a 5 पिछले_साल - 328
41 filler 44 a 6 सूखा_पड़ा_था, - 328
41 filler 44 a 7 में - 360
41 filler 44 a 8 आज - 359
41 filler 44 a 9 बारिश_हो_रही_है। - 469
41 filler 44 a ? N 1 2047
41 RC2 19 c 0 वह_आदमी NP1 328
41 RC2 19 c 1 इस_मोहल्ले_का PreMainVerb 360
41 RC2 19 c 2 गुंडा PreMainVerb 328
41 RC2 19 c 3 है, MainVerb 375
41 RC2 19 c 4 जिसने RCPn 343
41 RC2 19 c 5 दुकानदार_से PreRCVerb 313
41 RC2 19 c 6 झगड़ा_किया। RCVerb 359
41 CP1 3 c 0 सुप्रीम_कोर्ट_के PreMVObj 375
41 CP1 3 c 1 आदेश_पर PreMVObj 312
41 CP1 3 c 2 पुलिस_कर्मचारी PreMVObj 359
41 CP1 3 c 3 सभी_चार_पहिए_वाली PreMVObj 1063
41 CP1 3 c 4 बड़ी_गाड़ियों_पर PreMVObj 1016
41 CP1 3 c 5 मशीन MVObj 422
41 CP1 3 c 6 सुबह_सात_से PreMV1 641
41 CP1 3 c 7 ग्यारह_के_बीच PreMV1 500
41 CP1 3 c 8 चार_जुलाई_से PreMV 672
41 CP1 3 c 9 लगाएंगे, MainVerb 391
41 CP1 3 c 10 प्रदूषण_पर PreCoordMV 422
41 CP1 3 c 11 काम_कर_रहीं PreCoordMV 390
41 CP1 3 c 12 संस्थाओं_ने PreCoordMV 578
