47 RC1 12 b 0 वह_दुकानदार, NP1 594
47 RC1 12 b 1 जिसने RCPn 484
47 RC1 12 b 2 इस_साल PreRCVerb 562
47 RC1 12 b 3 एक-दो_बार PreRCVerb 485
47 RC1 12 b 4 म्यूजियम_में PreRCVerb 734
47 RC1 12 b 5 दिखायी_थी RCVerb 516
47 RC1 12 b 6 पुरानी_बन्दूक, RCObj 469
47 RC1 12 b 7 मशहूर_संग्रहकर्ता PreMainVerb 875
47 RC1 12 b 8 है। MainVerb 687
47 RC1 12 b ? N 0 5703
47 filler 38 a 0 वह_औरत - 593
47 filler 38 a 1 नौकरी_के_लिए - 532
47 filler 38 a 2 आज_सोनिया_का - 859
47 filler 38 a 3 इंटरव्यू_लेगी, - 703
47 filler 38 a 4 वह - 610
47 filler 38 a 5 अपनी - 687
47 filler 38 a 6 कंपनी_में - 563
47 filler 38 a 7 काफी_ऊंचे_दर्जे_पर - 1046
47 filler 38 a 8 है। - 516
47 RC1 11 a 0 वह_बढ़ई, NP1 625
47 RC1 11 a 1 जिसने RCPn 469
47 RC1 11 a 2 अलमारी RCObj 562
47 RC1 11 a 3 नीम_के_पेड़_के_नीचे PreRCVerb 563
47 RC1 11 a 4 बनायी_थी, RCVerb 500
47 RC1 11 a 5 यहाँ PreMainVerb 640
47 RC1 11 a 6 कई_सालों_से PreMainVerb 578
47 RC1 11 a 7 काम_कर_रहा_है। MainVerb 672
47 RC1 11 a ? N 1 3750
47 filler 31 a 0 अभय_की - 765
47 filler 31 a 1 नौकरी - 422
47 filler 31 a 2 उसे - 453
47 filler 31 a 3 जगह-जगह - 516
47 filler 31 a 4 ले_जाती_है, - 484
47 filler 31 a 5 इसी_बहाने - 782
47 filler 31 a 6 उसने - 484
47 filler 31 a 7 करीब-करीब_पूरे_भारत_की - 1672
47 filler 31 a 8 सैर_कर_ली_है। - 969
47 RC1 8 b 0 वह_माली, NP1 531
47 RC1 8 b 1 जिसने RCPn 515
47 RC1 8 b 2 बहुत_दिलचस्पी_से PreRCVerb 719
47 RC1 8 b 3 रखी_थी RCVerb 625
47 RC1 8 b 4 लकड़ी, RCObj 641
47 RC1 8 b 5 बहुत_बूढ़ा PreMainVerb 1750
47 RC1 8 b 6 है। MainVerb 3984
47 RC1 8 b ? N 1 2828
47 filler 4 a 0 चोर_को - 797
47 filler 4 a 1 पुलिस_ने - 844
47 filler 4 a 2 गोली - 906
47 filler 4 a 3 मारी - 594
47 filler 4 a 4 और - 546
47 filler 4 a 5 प्रबल_को - 657
47 filler 4 a 6 अनिल_ने, - 562
47 filler 4 a 7 फ़िल्म - 531
47 filler 4 a 8 इसके_बाद - 797
47 filler 4 a 9 खत्म_हो_गई। - 640
47 filler 4 a ? N 1 7578
47 PP1 8 b 0 इस_गाड़ी_की PreGenDep 828
47 PP1 8 b 1 सीट_का, GenDep 625
47 PP1 8 b 2 जिसको PreHeadNP 468
47 PP1 8 b 3 जर्मनी_में PreHeadNP 704
47 PP1 8 b 4 पिछले_तीन_दशक_से PreHeadNP 765
47 PP1 8 b 5 बनाया_जा_रहा_है, PreHeadNP 765
47 PP1 8 b 6 रंग HeadNP 547
47 PP1 8 b 7 कभी PreMainVerb 516
47 PP1 8 b 8 उड़ता_नहीं_है। MainVerb 1391
47 RC1 4 b 0 वह_बच्ची, NP1 672
47 RC1 4 b 1 जिसने RCPn 859
47 RC1 4 b 2 आराम_से PreRCVerb 625
47 RC1 4 b 3 खायी_थी RCVerb 938
47 RC1 4 b 4 मिठाई, RCObj 516
47 RC1 4 b 5 मेरी PreMainVerb 969
47 RC1 4 b 6 बहन PreMainVerb 578
47 RC1 4 b 7 है। MainVerb 2922
47 RC1 4 b ? N 1 4421
47 PP1 11 a 0 अज़ादी_के_दौरान PreGenDep 1141
47 PP1 11 a 1 रमेश_के PreGenDep 625
47 PP1 11 a 2 दादाजी, GenDep 1031
47 PP1 11 a 3 जिनको PreHeadNP 1016
47 PP1 11 a 4 भारत_सरकार_ने PreHeadNP 703
47 PP1 11 a 5 कई_बार PreHeadNP 594
47 PP1 11 a 6 इनामों_से PreHeadNP 531
47 PP1 11 a 7 नवाज़ा_है, PreHeadNP 922
47 PP1 11 a 8 की PreHeadNP 2375
47 PP1 11 a 9 दुकान HeadNP 469
47 PP1 11 a 10 क्रान्तिकारी-अखबार PreMainVerb 1093
47 PP1 11 a 11 छापती_थी। MainVerb 985
47 CP1 8 b 0 नौकरी_के_लिए PreNounPred 891
47 CP1 8 b 1 मनोज PreNounPred 578
47 CP1 8 b 2 दो_महीने_से PreNounPred 609
47 CP1 8 b 3 इस_अमीर_बढ़ई_के PreNounPred 1360
47 CP1 8 b 4 गोदाम_के PreNounPred 1281
47 CP1 8 b 5 चक्कर CPNounPred 515
47 CP1 8 b 6 हर_मंगलवार PreLV 703
47 CP1 8 b 7 लगाता_था, CPLightVerb 657
47 CP1 8 b 8 पिछले_एक_हफ़ते_से PreCoordMV 671
47 CP1 8 b 9 मनोज PreCoordMV 672
47 CP1 8 b 10 बिमार PreCoordMV 532
47 CP1 8 b 11 है। CoordMainVerb 484
47 CP1 8 b ? Y 0 8453
47 filler 27 a 0 राकेश - 610
47 filler 27 a 1 दो_हफ़तों_के_लिए - 765
47 filler 27 a 2 शिमला - 657
47 filler 27 a 3 गया_है, - 593
47 filler 27 a 4 यह - 907
47 filler 27 a 5 राकेश_की - 687
47 filler 27 a 6 तीन_साल_में - 594
47 filler 27 a 7 पहली_छुट्टी - 562
47 filler 27 a 8 है। - 625
47 PP1 7 a 0 इस_फ़िल्म_की PreGenDep 1078
47 PP1 7 a 1 हीरोइन, GenDep 672
47 PP1 7 a 2 जिनको PreHeadNP 468
47 PP1 7 a 3 इस_देश_में PreHeadNP 610
47 PP1 7 a 4 लाखों_लोग PreHeadNP 1110
47 PP1 7 a 5 प्यार_करते_हैं, PreHeadNP 531
47 PP1 7 a 6 का PreHeadNP 578
47 PP1 7 a 7 बेटा HeadNP 719
47 PP1 7 a 8 अब PreMainVerb 891
47 PP1 7 a 9 फ़िल्मों_में PreMainVerb 500
47 PP1 7 a 10 काम_करने_लगा_है। MainVerb 1234
47 filler 20 a 0 कुत्ते_ने - 796
47 filler 20 a 1 बिल्ली_का - 594
47 filler 20 a 2 पीछा_किया - 641
47 filler 20 a 3 और - 531
47 filler 20 a 4 बिल्ली_ने - 500
47 filler 20 a 5 चूहे_का, - 797
47 filler 20 a 6 कोई - 516
47 filler 20 a 7 किसी_को - 968
47 filler 20 a 8 न_पकड़_सका। - 844
47 filler 20 a ? N 1 4828
47 RC1 24 b 0 वह_अध्यापक, NP1 766
47 RC1 24 b 1 जिसने RCPn 1093
47 RC1 24 b 2 पिछले_साल PreRCVerb 719
47 RC1 24 b 3 गर्मियों_में PreRCVerb 563
47 RC1 24 b 4 बेचीं_थीं RCVerb 484
47 RC1 24 b 5 किताबें, RCObj 1969
47 RC1 24 b 6 बरेली_का PreMainVerb 734
47 RC1 24 b 7 रहनेवाला - 516
47 RC1 24 b 8 है। MainVerb 453
47 CP1 9 c 0 इस_साल PreMVObj 687
47 CP1 9 c 1 मौसम_विज्ञान_विभाग_ने PreMVObj 860
47 CP1 9 c 2 2_क्षेत्रों_में PreMVObj 1421
47 CP1 9 c 3 भूकंप_का PreMVObj 704
47 CP1 9 c 4 उपकरण MVObj 609
47 CP1 9 c 5 बड़ी_कुशलता_से PreMV1 1531
47 CP1 9 c 6 काफी_जल्दी PreMV 1110
47 CP1 9 c 7 लगाया_था, MainVerb 1171
47 CP1 9 c 8 इससे PreCoordMV 1016
47 CP1 9 c 9 कई_जाने PreCoordMV 609
47 CP1 9 c 10 बचीं। CoordMainVerb 688
47 CP1 9 c ? N 1 4891
47 filler 7 a 0 मुझे - 641
47 filler 7 a 1 यह - 656
47 filler 7 a 2 बिलकुल - 735
47 filler 7 a 3 नहीं_पसन्द - 546
47 filler 7 a 4 कि - 563
47 filler 7 a 5 आप - 500
47 filler 7 a 6 वहाँ - 656
47 filler 7 a 7 जाएं, - 469
47 filler 7 a 8 आपकी - 500
47 filler 7 a 9 जान_को - 516
47 filler 7 a 10 वहाँ - 437
47 filler 7 a 11 खतरा_है। - 469
47 RC1 19 a 0 वह_डाक्टर, NP1 563
47 RC1 19 a 1 जिसने RCPn 469
47 RC1 19 a 2 दवाईयां RCObj 515
47 RC1 19 a 3 कल_शाम PreRCVerb 766
47 RC1 19 a 4 फेकीं_थीं, RCVerb 531
47 RC1 19 a 5 बहुत_होशियार PreMainVerb 734
47 RC1 19 a 6 है। MainVerb 547
47 filler 6 a 0 उनके - 1344
47 filler 6 a 1 दाएं_हाथ_में - 875
47 filler 6 a 2 तलवार - 516
47 filler 6 a 3 है - 578
47 filler 6 a 4 और - 500
47 filler 6 a 5 बांए_हाथ_में - 734
47 filler 6 a 6 खंजर, - 609
47 filler 6 a 7 और - 547
47 filler 6 a 8 फिर - 578
47 filler 6 a 9 बात_करते_हैं - 657
47 filler 6 a 10 अहिंसा_की। - 718
47 RC1 23 a 0 वह_कुली, NP1 1063
47 RC1 23 a 1 जिसने RCPn 656
47 RC1 23 a 2 बड़ी_अटैची RCObj 1265
47 RC1 23 a 3 एक_झटके_में PreRCVerb 750
47 RC1 23 a 4 उठा_ली_थी, RCVerb 594
47 RC1 23 a 5 रात_में PreMainVerb 578
47 RC1 23 a 6 टैक्सी PreMainVerb 531
47 RC1 23 a 7 चलाता_है। MainVerb 641
47 filler 2 a 0 राम_को - 625
47 filler 2 a 1 सीता_से - 719
47 filler 2 a 2 और - 500
47 filler 2 a 3 हरि_को - 641
47 filler 2 a 4 कमला_से - 609
47 filler 2 a 5 प्यार_है, - 594
47 filler 2 a 6 मगर - 640
47 filler 2 a 7 कोई - 547
47 filler 2 a 8 किसी_को - 516
47 filler 2 a 9 कुछ - 484
47 filler 2 a 10 केहता_ही_नही। - 1922
47 PP1 2 d 0 यहाँ PreGenDep 609
47 PP1 2 d 1 पैदल PreGenDep 625
47 PP1 2 d 2 चलने_पर PreGenDep 610
47 PP1 2 d 3 दिल्ली_की PreGenDep 672
47 PP1 2 d 4 पुरानी_इमारत_के, GenDep 953
47 PP1 2 d 5 जो PreHeadNP 937
47 PP1 2 d 6 बहुत_खूबसूरत PreHeadNP 688
47 PP1 2 d 7 है, PreHeadNP 531
47 PP1 2 d 8 ईंट-पत्थर HeadNP 719
47 PP1 2 d 9 साफ-साफ PreMainVerb 609
47 PP1 2 d 10 दिखते_हैं। MainVerb 688
47 PP1 2 d ? N 0 7984
47 filler 29 a 0 अभीषेक - 1360
47 filler 29 a 1 हर_रोज़ - 844
47 filler 29 a 2 12_कि.मी - 828
47 filler 29 a 3 दौड़ता_है, - 562
47 filler 29 a 4 पिछले_5_साल_से - 719
47 filler 29 a 5 कोई_भी - 578
47 filler 29 a 6 उसे - 609
47 filler 29 a 7 इस_शहर_के - 625
47 filler 29 a 8 वार्षिक_मेराथन_में - 532
47 filler 29 a 9 पछाड़_नहीं_पाया_है। - 843
47 RC2 14 d 0 वह_बुजुर्ग NP1 813
47 RC2 14 d 1 1975_से_1995 PreMainVerb1 2672
47 RC2 14 d 2 करीब_20_साल_तक PreMainVerb1 640
47 RC2 14 d 3 फौज_में PreMainVerb 735
47 RC2 14 d 4 कप्तान PreMainVerb 531
47 RC2 14 d 5 थे, MainVerb 969
47 RC2 14 d 6 जिन्होने RCPn 781
47 RC2 14 d 7 सरकारी_अफसर_को PreRCVerb 844
47 RC2 14 d 8 घूस PreRCVerb 531
47 RC2 14 d 9 लेते PreRCVerb 562
47 RC2 14 d 10 पकड़ा_था। RCVerb 500
47 RC1 20 b 0 वह_इंजीनियर, NP1 625
47 RC1 20 b 1 जिसने RCPn 531
47 RC1 20 b 2 बहुत_धीरे-धीरे PreRCVerb 719
47 RC1 20 b 3 बनायी_थी RCVerb 500
47 RC1 20 b 4 वह_बिल्डिंग, RCObj 1015
47 RC1 20 b 5 मरे PreMainVerb 469
47 RC1 20 b 6 दोस्त_की PreMainVerb 922
47 RC1 20 b 7 कंपनी_में PreMainVerb 1906
47 RC1 20 b 8 काम_करता_है। MainVerb 641
47 PP1 12 b 0 लोगों_के_मुताबिक PreGenDep 938
47 PP1 12 b 1 केरल_की PreGenDep 734
47 PP1 12 b 2 इलाइची_का, GenDep 766
47 PP1 12 b 3 जिसके_बारे_में PreHeadNP 797
47 PP1 12 b 4 प्राचीन_यूनानी PreHeadNP 797
47 PP1 12 b 5 जानते_थे, PreHeadNP 640
47 PP1 12 b 6 पेड़ HeadNP 532
47 PP1 12 b 7 कम_बारिश_से PreMainVerb 2890
47 PP1 12 b 8 खराब_हो_जाता_है। MainVerb 2734
47 filler 28 a 0 इस_शहर_में - 688
47 filler 28 a 1 गरमी - 531
47 filler 28 a 2 केवल_1_महीने - 578
47 filler 28 a 3 पड़ती_है, - 547
47 filler 28 a 4 यही - 469
47 filler 28 a 5 वजह - 484
47 filler 28 a 6 है - 500
47 filler 28 a 7 कि - 500
47 filler 28 a 8 जो - 468
47 filler 28 a 9 यहाँ - 485
47 filler 28 a 10 एक_बार - 531
47 filler 28 a 11 आता_है - 437
47 filler 28 a 12 जाने_का - 672
47 filler 28 a 13 नाम - 469
47 filler 28 a 14 नहीं_लेता। - 531
47 filler 28 a ? N 1 8469
47 RC2 16 b 0 जो RCPn 578
47 RC2 16 b 1 सड़क_के_बीच_में PreRCVerb1 782
47 RC2 16 b 2 सबके_ऊपर PreRCVerb1 703
47 RC2 16 b 3 चिल्ला_रहा_था, RCVerb 797
47 RC2 16 b 4 वह_व्यक्ति NP1 640
47 RC2 16 b 5 मेरे PreMainVerb 500
47 RC2 16 b 6 पिताजी_के PreMainVerb 797
47 RC2 16 b 7 दफतर_में PreMainVerb 609
47 RC2 16 b 8 काम_करता_है। MainVerb 485
47 filler 30 a 0 पिछले_साल - 594
47 filler 30 a 1 जापान_में - 609
47 filler 30 a 2 दो_बार - 578
47 filler 30 a 3 भूकम्प_आया, - 516
47 filler 30 a 4 इसके_कारण - 703
47 filler 30 a 5 करोड़ों_की - 531
47 filler 30 a 6 संपत्ति - 453
47 filler 30 a 7 और - 469
47 filler 30 a 8 लाखों_लोगों_पर - 609
47 filler 30 a 9 असर_हुआ_है। - 719
47 RC2 6 d 0 वह_कलाकार NP1 625
47 RC2 6 d 1 कल_रात PreMainVerb1 578
47 RC2 6 d 2 तीन_बजे_से PreMainVerb1 875
47 RC2 6 d 3 बहुत_बीमार PreMainVerb 672
47 RC2 6 d 4 है, MainVerb 1093
47 RC2 6 d 5 जिसने RCPn 953
47 RC2 6 d 6 संसद_के_सामने PreRCVerb 750
47 RC2 6 d 7 मोर्चा_डाला_था। RCVerb 657
47 RC2 6 d ? N 1 5343
47 RC1 7 a 0 वह_आदमी, NP1 1047
47 RC1 7 a 1 जिसने RCPn 594
47 RC1 7 a 2 स्कूटर RCObj 484
47 RC1 7 a 3 बड़ी_मेहनत_से PreRCVerb 938
47 RC1 7 a 4 साफ_की_थी, RCVerb 578
47 RC1 7 a 5 पुराना_कर्मचारी PreMainVerb 781
47 RC1 7 a 6 है। MainVerb 516
47 RC1 7 a ? Y 1 4594
47 filler 24 a 0 हरि - 563
47 filler 24 a 1 जानता_था - 547
47 filler 24 a 2 कि - 437
47 filler 24 a 3 वह_किताब - 516
47 filler 24 a 4 बहुत_महंगी_होगी, - 859
47 filler 24 a 5 इसलिए - 500
47 filler 24 a 6 उसने - 453
47 filler 24 a 7 पैसे - 500
47 filler 24 a 8 जमा_करके - 781
47 filler 24 a 9 रखे_हैं। - 438
47 filler 24 a ? Y 1 5969
47 RC1 6 d 0 वह_कविता, NP1 609
47 RC1 6 d 1 जिसको RCPn 516
47 RC1 6 d 2 सारे_लोगो_के_सामने PreRCVerb 843
47 RC1 6 d 3 गाया_था RCVerb 672
47 RC1 6 d 4 उस_लड़की_ने, RCSubj 860
47 RC1 6 d 5 काफी_पुरानी PreMainVerb 734
47 RC1 6 d 6 है। MainVerb 781
47 RC1 6 d ? N 1 4953
47 RC2 20 b 0 जो RCPn 531
47 RC2 20 b 1 कल PreRCVerb1 453
47 RC2 20 b 2 स्कूल_में PreRCVerb1 484
47 RC2 20 b 3 बच्चों_से PreRCVerb 500
47 RC2 20 b 4 मिल_रहा_था, RCVerb 500
47 RC2 20 b 5 वह_नेता NP1 438
47 RC2 20 b 6 हमारा PreMainVerb 469
47 RC2 20 b 7 उम्मीदवार PreMainVerb 687
47 RC2 20 b 8 है। MainVerb 453
47 PP1 9 c 0 कई_बरसों_से PreGenDep 687
47 PP1 9 c 1 इस_कुर्ते_की PreGenDep 1938
47 PP1 9 c 2 कढ़ाई, GenDep 516
47 PP1 9 c 3 जो PreHeadNP 453
47 PP1 9 c 4 बहुत_लोकप्रिय PreHeadNP 828
47 PP1 9 c 5 है, PreHeadNP 437
47 PP1 9 c 6 का PreHeadNP 500
47 PP1 9 c 7 धागा HeadNP 610
47 PP1 9 c 8 बहुत_महंगा PreMainVerb 531
47 PP1 9 c 9 है। MainVerb 469
47 CP1 7 a 0 दो_बार PreNounPred 766
47 CP1 7 a 1 असफल_रहने_के_बाद, PreNounPred 1484
47 CP1 7 a 2 बहुत_जरूरी PreNounPred 828
47 CP1 7 a 3 है PreNounPred 500
47 CP1 7 a 4 कि PreNounPred 438
47 CP1 7 a 5 20_जनवरी_को PreNounPred 828
47 CP1 7 a 6 यह_यन्त्र PreNounPred 969
47 CP1 7 a 7 मंगल_ग्रह_पर PreNounPred 844
47 CP1 7 a 8 खरा CPNounPred 781
47 CP1 7 a 9 सुबह_तीन_बजे PreLV1 1531
47 CP1 7 a 10 बिना_किसी_तकनीकी_खराबी_के PreLV 1500
47 CP1 7 a 11 उतरे, CPLightVerb 547
47 CP1 7 a 12 इस_अभियान_पर PreCoordMV 766
47 CP1 7 a 13 अमेरिका_ने PreCoordMV 453
47 CP1 7 a 14 अरबों_रुपए PreCoordMV 782
47 CP1 7 a 15 लगाए_हैं। CoordMainVerb 421
47 filler 21 a 0 बन्दर_ने - 782
47 filler 21 a 1 शेर_को - 593
47 filler 21 a 2 कहा - 532
47 filler 21 a 3 कि - 468
47 filler 21 a 4 कुछ_देर_बाद - 594
47 filler 21 a 5 एक_खरगोश - 1016
47 filler 21 a 6 अएगा, - 500
47 filler 21 a 7 उसे - 500
47 filler 21 a 8 तुम - 469
47 filler 21 a 9 खा_जाना। - 437
47 RC1 18 d 0 वह_लाल_गाड़ी, NP1 1000
47 RC1 18 d 1 जिसको RCPn 437
47 RC1 18 d 2 पिछले_महीने PreRCVerb 750
47 RC1 18 d 3 खरीदा_था RCVerb 484
47 RC1 18 d 4 उस_औरत_ने, RCSubj 579
47 RC1 18 d 5 लोगो_में PreMainVerb 968
47 RC1 18 d 6 काफी_लोकप्रिय PreMainVerb 875
47 RC1 18 d 7 है। MainVerb 500
47 RC2 12 b 0 जो RCPn 562
47 RC2 12 b 1 राजभवन_के_सामने PreRCVerb1 953
47 RC2 12 b 2 सुबह PreRCVerb1 407
47 RC2 12 b 3 नारे_लगा_रहा_था, RCVerb 563
47 RC2 12 b 4 वह_पत्रकार NP1 750
47 RC2 12 b 5 मजदूरों_की PreMainVerb 625
47 RC2 12 b 6 उन्नति_के_लिए PreMainVerb 500
47 RC2 12 b 7 काम_करता_है। MainVerb 500
47 RC2 12 b ? N 1 9172
47 PP1 6 d 0 भारत_के PreGenDep 594
47 PP1 6 d 1 प्रधानमंत्री PreGenDep 469
47 PP1 6 d 2 मनमोहन_सिंह_का, GenDep 531
47 PP1 6 d 3 जो PreHeadNP 656
47 PP1 6 d 4 बहुत_मेहनती PreHeadNP 735
47 PP1 6 d 5 हैं, PreHeadNP 406
47 PP1 6 d 6 घर HeadNP 390
47 PP1 6 d 7 पंजाब_में PreMainVerb 485
47 PP1 6 d 8 है। MainVerb 562
47 PP1 6 d ? N 1 4110
47 CP1 4 b 0 इस_काम_को PreNounPred 985
47 CP1 4 b 1 अंजाम_तक PreNounPred 1312
47 CP1 4 b 2 पहुचाने_के_लिए PreNounPred 672
47 CP1 4 b 3 संजय_को PreNounPred 719
47 CP1 4 b 4 निर्णय CPNounPred 547
47 CP1 4 b 5 जल्द_से_जल्द PreLV 515
47 CP1 4 b 6 लेना_हो﻿गा, CPLightVerb 516
47 CP1 4 b 7 इस_काम_के PreCoordMV 1328
47 CP1 4 b 8 सही_वक्त_पर PreCoordMV 969
47 CP1 4 b 9 खतम_होने_पर PreCoordMV 750
47 CP1 4 b 10 संजय_की PreCoordMV 484
47 CP1 4 b 11 तरक्की PreCoordMV 469
47 CP1 4 b 12 निरभर_है। CoordMainVerb 437
47 CP1 4 b ? N 1 8391
47 RC2 19 a 0 जो RCPn 703
47 RC2 19 a 1 पान PreRCVerb 734
47 RC2 19 a 2 खा_रहा_है, RCVerb 1188
47 RC2 19 a 3 वह_आदमी NP1 531
47 RC2 19 a 4 इस_मोहल्ले_का PreMainVerb 984
47 RC2 19 a 5 गुंडा PreMainVerb 516
47 RC2 19 a 6 है। MainVerb 437
47 filler 32 a 0 हम - 531
47 filler 32 a 1 बाहर - 625
47 filler 32 a 2 पिकनिक_मनाने - 719
47 filler 32 a 3 जाने_ही_वाले_थे - 703
47 filler 32 a 4 कि - 469
47 filler 32 a 5 अचानक - 484
47 filler 32 a 6 बड़ी_ज़ोर_का - 781
47 filler 32 a 7 तूफ़ान - 454
47 filler 32 a 8 आया - 468
47 filler 32 a 9 और - 453
47 filler 32 a 10 फिर - 454
47 filler 32 a 11 सारा_प्लान - 687
47 filler 32 a 12 चौपट_हो_गया। - 484
47 filler 32 a ? Y 1 4157
47 RC1 9 c 0 वह_फसल, NP1 891
47 RC1 9 c 1 जिसको RCPn 547
47 RC1 9 c 2 उस_किसान_ने RCSubj 859
47 RC1 9 c 3 कल_सुबाह PreRCVerb 875
47 RC1 9 c 4 मैदान_में PreRCVerb 531
47 RC1 9 c 5 काटा_था, RCVerb 563
47 RC1 9 c 6 काफी_महंगी PreMainVerb 687
47 RC1 9 c 7 है। MainVerb 391
47 RC1 9 c ? N 1 3500
47 filler 9 a 0 उसको - 469
47 filler 9 a 1 शक - 516
47 filler 9 a 2 है - 484
47 filler 9 a 3 कि - 485
47 filler 9 a 4 यह_बात - 500
47 filler 9 a 5 झूठ - 453
47 filler 9 a 6 है - 391
47 filler 9 a 7 कि - 531
47 filler 9 a 8 आज - 453
47 filler 9 a 9 कोई_भी - 516
47 filler 9 a 10 नहीं_आएगा। - 516
47 RC2 15 a 0 जो RCPn 485
47 RC2 15 a 1 कपड़े PreRCVerb 515
47 RC2 15 a 2 धो_रहा_है, RCVerb 594
47 RC2 15 a 3 वह_धोबी NP1 516
47 RC2 15 a 4 गरीबों_की PreMainVerb 593
47 RC2 15 a 5 मदद_करता_है। MainVerb 625
47 RC1 14 d 0 वह_कमीज, NP1 547
47 RC1 14 d 1 जिसको RCPn 500
47 RC1 14 d 2 बहुत_जल्दीबाजी_में PreRCVerb 672
47 RC1 14 d 3 खरीदा_था RCVerb 656
47 RC1 14 d 4 उस_ग्राहक_ने, RCSubj 594
47 RC1 14 d 5 जापान_में PreMainVerb 485
47 RC1 14 d 6 बनती_है। MainVerb 562
47 filler 44 a 0 सुनने_में - 719
47 filler 44 a 1 आ_रहा_है - 531
47 filler 44 a 2 कि - 437
47 filler 44 a 3 जैसलमेर, - 750
47 filler 44 a 4 जहाँ - 437
47 filler 44 a 5 पिछले_साल - 547
47 filler 44 a 6 सूखा_पड़ा_था, - 500
47 filler 44 a 7 में - 469
47 filler 44 a 8 आज - 984
47 filler 44 a 9 बारिश_हो_रही_है। - 547
47 filler 44 a ? N 1 7282
47 RC2 13 c 0 वह_बच्ची NP1 750
47 RC2 13 c 1 हमारे PreMainVerb 1453
47 RC2 13 c 2 पड़ोस_में PreMainVerb 656
47 RC2 13 c 3 रहती_है, MainVerb 797
47 RC2 13 c 4 जिसने RCPn 500
47 RC2 13 c 5 बस_में PreRCVerb 672
47 RC2 13 c 6 हंगामा_खड़ा_किया_था। RCVerb 593
47 CP1 5 c 0 सरकार PreMVObj 500
47 CP1 5 c 1 इस_भूकंप_में PreMVObj 703
47 CP1 5 c 2 अनाथ_हो_गए PreMVObj 844
47 CP1 5 c 3 बच्चों_का PreMVObj 485
47 CP1 5 c 4 सामान MVObj 453
47 CP1 5 c 5 उनके PreMV1 468
47 CP1 5 c 6 बालिग_हो_जाने_तक PreMV1 2938
47 CP1 5 c 7 बिना_किसी_शुल्क_के PreMV 984
47 CP1 5 c 8 रखेगी, MainVerb 891
47 CP1 5 c 9 देखना_बाकी_है PreCoordMV 578
47 CP1 5 c 10 की PreCoordMV 937
47 CP1 5 c 11 यह PreCoordMV 438
47 CP1 5 c 12 कितना PreCoordMV 438
47 CP1 5 c 13 सच_है PreCoordMV 437
47 CP1 5 c 14 और PreCoordMV 407
47 CP1 5 c 15 कितना_झूठ। CoordMainVerb 562
47 CP1 5 c ? Y 1 6250
47 filler 25 a 0 यह_कम्प्यूटर - 1078
47 filler 25 a 1 कई_दिनों_से - 688
47 filler 25 a 2 मुझे - 469
47 filler 25 a 3 परेशान_कर_रहा_है, - 625
47 filler 25 a 4 जा_कर - 500
47 filler 25 a 5 इसकी - 672
47 filler 25 a 6 जाँच_करवानी_पड़ेगी। - 562
47 CP1 10 d 0 मोहन_की PreMVObj 563
47 CP1 10 d 1 शादी_के_दिन PreMVObj 609
47 CP1 10 d 2 रमेश_ने PreMVObj 688
47 CP1 10 d 3 मोहन_की PreMVObj 890
47 CP1 10 d 4 पगड़ी MVObj 610
47 CP1 10 d 5 मौका_मिलते_ही PreMV 1500
47 CP1 10 d 6 उड़ाई, MainVerb 656
47 CP1 10 d 7 रमेश PreCoordMV 656
47 CP1 10 d 8 और PreCoordMV 500
47 CP1 10 d 9 मोहन PreCoordMV 610
47 CP1 10 d 10 जिगरी_दोस्त PreCoordMV 890
47 CP1 10 d 11 हैं। CoordMainVerb 484
47 filler 5 a 0 पकड़ा - 547
47 filler 5 a 1 गोविन्द_को - 1078
47 filler 5 a 2 अखिल_ने - 609
47 filler 5 a 3 और - 547
47 filler 5 a 4 पकड़ा - 469
47 filler 5 a 5 प्रबल_को - 1078
47 filler 5 a 6 अनिल_ने, - 641
47 filler 5 a 7 उनके - 593
47 filler 5 a 8 स्कूल_में - 579
47 filler 5 a 9 यह_खेल - 500
47 filler 5 a 10 काफी_लोकप्रिय - 766
47 filler 5 a 11 है। - 422
47 RC2 5 c 0 वह_लड़की NP1 750
47 RC2 5 c 1 समाजसेवा_करती_है, MainVerb 1125
47 RC2 5 c 2 जिसने RCPn 500
47 RC2 5 c 3 इन्फोसिस_में PreRCVerb 3203
47 RC2 5 c 4 काम_किया_था। RCVerb 593
47 RC2 5 c ? Y 1 2922
47 filler 23 a 0 यह_घर - 625
47 filler 23 a 1 सुरेश_को - 750
47 filler 23 a 2 बहुत_पसन्द_है, - 641
47 filler 23 a 3 मगर - 531
47 filler 23 a 4 इसे - 687
47 filler 23 a 5 खरीदने_के_लिए - 656
47 filler 23 a 6 उसके_पास - 516
47 filler 23 a 7 पैसे - 422
47 filler 23 a 8 नही_हैं। - 515
47 RC2 24 b 0 जो RCPn 453
47 RC2 24 b 1 रेलवे_स्टेशन_पर PreRCVerb1 797
47 RC2 24 b 2 बरसों_से PreRCVerb1 687
47 RC2 24 b 3 चाय PreRCVerb 485
47 RC2 24 b 4 बनाता_है, RCVerb 515
47 RC2 24 b 5 वह_चायवाला NP1 875
47 RC2 24 b 6 बहुत_प्रसिद्ध PreMainVerb 954
47 RC2 24 b 7 है। MainVerb 406
47 filler 43 a 0 अभय_ने - 687
47 filler 43 a 1 यहाँ - 438
47 filler 43 a 2 काम_कर_रहे - 734
47 filler 43 a 3 कर्मचारियों, - 453
