2 filler 3 a 5 आएगा, - 469
2 filler 3 a 6 नेहा_की - 484
2 filler 3 a 7 किसी_से - 656
2 filler 3 a 8 पटती_नही_है। - 907
2 RC2 7 d 0 वह_कारीगर NP1 562
2 RC2 7 d 1 पिछले_एक_साल_से PreMainVerb1 766
2 RC2 7 d 2 रातों_में PreMainVerb1 859
2 RC2 7 d 3 कालेज_की PreMainVerb 844
2 RC2 7 d 4 पड़ाई_कर_रहा_है, MainVerb 1109
2 RC2 7 d 5 जिसने RCPn 625
2 RC2 7 d 6 रमेश_की PreRCVerb 750
2 RC2 7 d 7 मोटरसाइकिल PreRCVerb 594
2 RC2 7 d 8 बनाई_थी। RCVerb 453
2 RC2 7 d ? N 1 2829
2 CP1 1 b 0 इस_मैगज़ीन_ने PreNounPred 688
2 CP1 1 b 1 करीना_को PreNounPred 1437
2 CP1 1 b 2 सबसे_खूबसूरत_भारतीय PreNounPred 1297
2 CP1 1 b 3 करार CPNounPred 1188
2 CP1 1 b 4 जून_के PreLV 1281
2 CP1 1 b 5 प्रकाशन_में PreLV 453
2 CP1 1 b 6 दिया_था, CPLightVerb 578
2 CP1 1 b 7 करीना_ने PreCoordMV 547
2 CP1 1 b 8 उसके_बाद PreCoordMV 500
2 CP1 1 b 9 चुप्पी_साध_ली। CoordMainVerb 687
2 CP1 1 b ? Y 1 5297
2 RC1 10 c 0 वह_सिगरेट, NP1 828
2 RC1 10 c 1 जिसको RCPn 609
2 RC1 10 c 2 उस_टी-टी_ने RCSubj 750
2 RC1 10 c 3 वेटिंग_रूम_के_सामने PreRCVerb 1156
2 RC1 10 c 4 मांगा_था, RCVerb 1860
2 RC1 10 c 5 विलायत_से PreMainVerb 1984
2 RC1 10 c 6 आती_है। MainVerb 422
2 RC1 10 c ? Y 1 2875
2 RC2 24 a 0 जो RCPn 719
2 RC2 24 a 1 चाय PreRCVerb 453
2 RC2 24 a 2 बनाता_है, RCVerb 453
2 RC2 24 a 3 वह_चायवाला NP1 875
2 RC2 24 a 4 बहुत_प्रसिद्ध PreMainVerb 782
2 RC2 24 a 5 है। MainVerb 718
2 RC1 18 c 0 वह_लाल_गाड़ी, NP1 1328
2 RC1 18 c 1 जिसको RCPn 531
2 RC1 18 c 2 उस_औरत_ने RCSubj 531
2 RC1 18 c 3 पिछले_महीने PreRCVerb 766
2 RC1 18 c 4 खरीदा_था, RCVerb 563
2 RC1 18 c 5 लोगो_में PreMainVerb 875
2 RC1 18 c 6 काफी_लोकप्रिय PreMainVerb 906
2 RC1 18 c 7 है। MainVerb 469
2 PP1 10 c 0 मुरादाबाद_की PreGenDep 625
2 PP1 10 c 1 इस_दुकान_की PreGenDep 625
2 PP1 10 c 2 दही, GenDep 718
2 PP1 10 c 3 जो PreHeadNP 391
2 PP1 10 c 4 मीठी PreHeadNP 531
2 PP1 10 c 5 होती_है, PreHeadNP 453
2 PP1 10 c 6 का PreHeadNP 641
2 PP1 10 c 7 नाम HeadNP 437
2 PP1 10 c 8 लोगो_ने PreMainVerb 453
2 PP1 10 c 9 मीना_कुमारी PreMainVerb 938
2 PP1 10 c 10 रखा_है। MainVerb 625
2 filler 7 a 0 मुझे - 421
2 filler 7 a 1 यह - 875
2 filler 7 a 2 बिलकुल - 657
2 filler 7 a 3 नहीं_पसन्द - 593
2 filler 7 a 4 कि - 579
2 filler 7 a 5 आप - 796
2 filler 7 a 6 वहाँ - 735
2 filler 7 a 7 जाएं, - 875
2 filler 7 a 8 आपकी - 469
2 filler 7 a 9 जान_को - 687
2 filler 7 a 10 वहाँ - 641
2 filler 7 a 11 खतरा_है। - 469
2 RC1 7 d 0 वह_स्कूटर, NP1 562
2 RC1 7 d 1 जिसको RCPn 688
2 RC1 7 d 2 बड़ी_मेहनत_से PreRCVerb 609
2 RC1 7 d 3 साफ_किया_था RCVerb 766
2 RC1 7 d 4 उस_आदमी_ने, RCSubj 687
2 RC1 7 d 5 बैटरी_से PreMainVerb 891
2 RC1 7 d 6 चलती_है। MainVerb 484
2 RC1 7 d ? Y 1 2391
2 filler 11 a 0 ऐसा - 485
2 filler 11 a 1 नहीं_हो_सकता - 750
2 filler 11 a 2 कि - 563
2 filler 11 a 3 तुम - 640
2 filler 11 a 4 सारे_पैसा - 938
2 filler 11 a 5 ले_लो, - 1109
2 filler 11 a 6 कुछ_पैसे - 719
2 filler 11 a 7 आगे_के_लिए_भी - 1172
2 filler 11 a 8 तो - 797
2 filler 11 a 9 बचाओ। - 469
2 RC2 5 b 0 जो RCPn 515
2 RC2 5 b 1 कुछ_महीनों_तक PreRCVerb1 641
2 RC2 5 b 2 खुशी-खुशी PreRCVerb1 797
2 RC2 5 b 3 इन्फोसिस_में PreRCVerb 1375
2 RC2 5 b 4 काम_कर_रही_थी, RCVerb 1578
2 RC2 5 b 5 वह_लड़की NP1 578
2 RC2 5 b 6 अब PreMainVerb 484
2 RC2 5 b 7 समाजसेवा_करती_है। MainVerb 719
2 RC2 5 b ? Y 1 2484
2 filler 13 a 0 कल - 625
2 filler 13 a 1 बारिश - 594
2 filler 13 a 2 हुई_थी, - 719
2 filler 13 a 3 इस_साल - 594
2 filler 13 a 4 कम_बारिश_के_कारण - 828
2 filler 13 a 5 किसानो_को - 719
2 filler 13 a 6 ख़ासा_नुकसान_हुआ_है। - 1656
2 PP1 11 d 0 अज़ादी_के_दौरान PreGenDep 937
2 PP1 11 d 1 रमेश_के PreGenDep 594
2 PP1 11 d 2 दादाजी_की, GenDep 703
2 PP1 11 d 3 जो PreHeadNP 578
2 PP1 11 d 4 अब PreHeadNP 500
2 PP1 11 d 5 नहीं_रहे, PreHeadNP 438
2 PP1 11 d 6 दुकान HeadNP 468
2 PP1 11 d 7 क्रान्तिकारी-अखबार PreMainVerb 875
2 PP1 11 d 8 छापती_थी। MainVerb 1281
2 filler 34 a 0 वह_जानवर - 563
2 filler 34 a 1 बहुत_ही_ज्यादा_खूंखार - 1359
2 filler 34 a 2 है, - 500
2 filler 34 a 3 कई_सालों_से - 531
2 filler 34 a 4 इस_इलाके_में - 610
2 filler 34 a 5 वह_बच्चों - 625
2 filler 34 a 6 और - 672
2 filler 34 a 7 बूढ़ों_की - 469
2 filler 34 a 8 जाने - 515
2 filler 34 a 9 ले_रहा_है। - 485
2 RC2 19 d 0 वह_आदमी NP1 484
2 RC2 19 d 1 पिछले_एक_दशक_से PreMainVerb1 765
2 RC2 19 d 2 इस_मोहल्ले_का PreMainVerb 735
2 RC2 19 d 3 गुंडा PreMainVerb 594
2 RC2 19 d 4 है, MainVerb 500
2 RC2 19 d 5 जिसने RCPn 468
2 RC2 19 d 6 दुकानदार_से PreRCVerb 469
2 RC2 19 d 7 झगड़ा_किया। RCVerb 578
2 filler 12 a 0 डाला - 421
2 filler 12 a 1 उसने - 2016
2 filler 12 a 2 चाबी_को - 1234
2 filler 12 a 3 दरवाजे_में - 1250
2 filler 12 a 4 और - 500
2 filler 12 a 5 ऐनक_को - 625
2 filler 12 a 6 जेब_में, - 1579
2 filler 12 a 7 लगता_है - 1312
2 filler 12 a 8 कि - 1859
2 filler 12 a 9 वह - 1391
2 filler 12 a 10 कहीं_बाहर - 1578
2 filler 12 a 11 जा_रहा_है। - 578
2 filler 12 a ? N 1 4016
2 CP1 10 c 0 मोहन_की PreMVObj 765
2 CP1 10 c 1 शादी_के_दिन PreMVObj 953
2 CP1 10 c 2 रमेश_ने PreMVObj 782
2 CP1 10 c 3 मोहन_की PreMVObj 875
2 CP1 10 c 4 पगड़ी MVObj 875
2 CP1 10 c 5 सबके_सामने PreMV1 781
2 CP1 10 c 6 मौका_मिलते_ही PreMV 1031
2 CP1 10 c 7 उड़ाई, MainVerb 641
2 CP1 10 c 8 रमेश PreCoordMV 562
2 CP1 10 c 9 और PreCoordMV 469
2 CP1 10 c 10 मोहन PreCoordMV 500
2 CP1 10 c 11 जिगरी_दोस्त PreCoordMV 656
2 CP1 10 c 12 हैं। CoordMainVerb 453
2 RC2 18 c 0 वह_कर्मचारी NP1 531
2 RC2 18 c 1 सबसे PreMainVerb 500
2 RC2 18 c 2 आदर_से PreMainVerb 969
2 RC2 18 c 3 बात_करता_है, MainVerb 437
2 RC2 18 c 4 जिसने RCPn 438
2 RC2 18 c 5 मोहन_की PreRCVerb 547
2 RC2 18 c 6 शादी_में PreRCVerb 797
2 RC2 18 c 7 नाचा_था। RCVerb 718
2 CP1 11 d 0 सारे_खतरों_को PreMVObj 781
2 CP1 11 d 1 जानते_हुए_भी PreMVObj 657
2 CP1 11 d 2 विवेक_ने PreMVObj 625
2 CP1 11 d 3 टीवी MVObj 531
2 CP1 11 d 4 पलक_झपकते PreMV 969
2 CP1 11 d 5 उठा_लिया, MainVerb 844
2 CP1 11 d 6 विवेक PreCoordMV 843
2 CP1 11 d 7 ऐसी_हरकतें_करता_रहता_है। CoordMainVerb 1062
2 PP1 4 a 0 पिछले_साल PreGenDep 546
2 PP1 4 a 1 आन्ध्र_प्रदेश_के PreGenDep 688
2 PP1 4 a 2 नकसली_नेता, GenDep 891
2 PP1 4 a 3 जिनको PreHeadNP 453
2 PP1 4 a 4 बरसों_से PreHeadNP 469
2 PP1 4 a 5 पुलिस PreHeadNP 484
2 PP1 4 a 6 ढूंड_रही_है, PreHeadNP 515
2 PP1 4 a 7 की PreHeadNP 391
2 PP1 4 a 8 पत्नी HeadNP 484
2 PP1 4 a 9 इस_गांव_में PreMainVerb 703
2 PP1 4 a 10 देखी_गई_थी। MainVerb 500
2 PP1 4 a ? N 1 2766
2 filler 23 a 0 यह_घर - 890
2 filler 23 a 1 सुरेश_को - 891
2 filler 23 a 2 बहुत_पसन्द_है, - 1344
2 filler 23 a 3 मगर - 750
2 filler 23 a 4 इसे - 781
2 filler 23 a 5 खरीदने_के_लिए - 969
2 filler 23 a 6 उसके_पास - 1328
2 filler 23 a 7 पैसे - 437
2 filler 23 a 8 नही_हैं। - 547
2 RC1 13 b 0 वह_प्रोफेसर, NP1 500
2 RC1 13 b 1 जिसने RCPn 484
2 RC1 13 b 2 क्लास_में PreRCVerb 437
2 RC1 13 b 3 सुलझाई_थी RCVerb 766
2 RC1 13 b 4 पहेली, RCObj 797
2 RC1 13 b 5 गणित PreMainVerb 437
2 RC1 13 b 6 बहुत_अच्छा PreMainVerb 453
2 RC1 13 b 7 पढ़ाते_हैं। MainVerb 422
2 filler 24 a 0 हरि - 453
2 filler 24 a 1 जानता_था - 469
2 filler 24 a 2 कि - 657
2 filler 24 a 3 वह_किताब - 562
2 filler 24 a 4 बहुत_महंगी_होगी, - 1000
2 filler 24 a 5 इसलिए - 547
2 filler 24 a 6 उसने - 516
2 filler 24 a 7 पैसे - 437
2 filler 24 a 8 जमा_करके - 672
2 filler 24 a 9 रखे_हैं। - 484
2 filler 24 a ? Y 1 3563
2 RC2 17 b 0 जो RCPn 469
2 RC2 17 b 1 दो_घंटे_से PreRCVerb1 797
2 RC2 17 b 2 मंच_पर PreRCVerb1 906
2 RC2 17 b 3 भाषण PreRCVerb 516
2 RC2 17 b 4 दे_रहा_है, RCVerb 406
2 RC2 17 b 5 वह_नेता NP1 516
2 RC2 17 b 6 गांव_में PreMainVerb 500
2 RC2 17 b 7 रहता_है। MainVerb 484
2 CP1 13 b 0 सपा_के PreNounPred 625
2 CP1 13 b 1 सांसदों_ने PreNounPred 828
2 CP1 13 b 2 कोर्ट_के PreNounPred 703
2 CP1 13 b 3 आदेश_की PreNounPred 969
2 CP1 13 b 4 धज्जियाँ CPNounPred 719
2 CP1 13 b 5 कल PreLV 531
2 CP1 13 b 6 खुलेआम PreLV 437
2 CP1 13 b 7 उड़ाई, CPLightVerb 516
2 CP1 13 b 8 सांसदों_को PreCoordMV 3625
2 CP1 13 b 9 कोर्ट_का PreCoordMV 1687
2 CP1 13 b 10 आदेश PreCoordMV 579
2 CP1 13 b 11 पसंद_नही_आया। CoordMainVerb 547
2 RC2 20 a 0 जो RCPn 609
2 RC2 20 a 1 बच्चों_से PreRCVerb 500
2 RC2 20 a 2 मिल_रहा_था, RCVerb 781
2 RC2 20 a 3 वह_नेता NP1 656
2 RC2 20 a 4 हमारा PreMainVerb 532
2 RC2 20 a 5 उम्मीदवार PreMainVerb 453
2 RC2 20 a 6 है। MainVerb 422
2 filler 29 a 0 अभीषेक - 938
2 filler 29 a 1 हर_रोज़ - 782
2 filler 29 a 2 12_कि.मी - 703
2 filler 29 a 3 दौड़ता_है, - 547
2 filler 29 a 4 पिछले_5_साल_से - 1172
2 filler 29 a 5 कोई_भी - 781
2 filler 29 a 6 उसे - 484
2 filler 29 a 7 इस_शहर_के - 531
2 filler 29 a 8 वार्षिक_मेराथन_में - 1188
2 filler 29 a 9 पछाड़_नहीं_पाया_है। - 1110
2 CP1 4 a 0 इस_काम_को PreNounPred 547
2 CP1 4 a 1 अंजाम_तक PreNounPred 688
2 CP1 4 a 2 पहुचाने_के_लिए PreNounPred 515
2 CP1 4 a 3 संजय_को PreNounPred 578
2 CP1 4 a 4 निर्णय CPNounPred 625
2 CP1 4 a 5 लोगों_से PreLV1 500
2 CP1 4 a 6 पूछ-ताछ_कर_के PreLV1 828
2 CP1 4 a 7 जल्द_से_जल्द PreLV 1094
2 CP1 4 a 8 लेना_होगा, CPLightVerb 547
2 CP1 4 a 9 इस_काम_के PreCoordMV 1657
2 CP1 4 a 10 सही_वक्त_पर PreCoordMV 718
2 CP1 4 a 11 खतम_होने_पर PreCoordMV 641
2 CP1 4 a 12 संजय_की PreCoordMV 594
2 CP1 4 a 13 तरक्की PreCoordMV 500
2 CP1 4 a 14 निरभर_है। CoordMainVerb 468
2 CP1 4 a ? N 1 4219
2 filler 38 a 0 वह_औरत - 485
2 filler 38 a 1 नौकरी_के_लिए - 609
2 filler 38 a 2 आज_सोनिया_का - 1172
2 filler 38 a 3 इंटरव्यू_लेगी, - 641
2 filler 38 a 4 वह - 828
2 filler 38 a 5 अपनी - 688
2 filler 38 a 6 कंपनी_में - 906
2 filler 38 a 7 काफी_ऊंचे_दर्जे_पर - 985
2 filler 38 a 8 है। - 437
2 RC2 22 c 0 वह_ड्राइवर NP1 563
2 RC2 22 c 1 हिन्दी PreMainVerb 421
2 RC2 22 c 2 सीख_रहा_है, MainVerb 579
2 RC2 22 c 3 जिसने RCPn 546
2 RC2 22 c 4 हमें PreRCVerb 454
2 RC2 22 c 5 कोलकता_की PreRCVerb 531
2 RC2 22 c 6 सैर_कराई_थी। RCVerb 672
2 RC1 15 d 0 वह_मोटरसाइकिल, NP1 562
2 RC1 15 d 1 जिसको RCPn 563
2 RC1 15 d 2 पिछले_हफते PreRCVerb 719
2 RC1 15 d 3 खरीदा_था RCVerb 734
2 RC1 15 d 4 उस_लड़के_ने, RCSubj 625
2 RC1 15 d 5 बजाज_की PreMainVerb 625
2 RC1 15 d 6 नई_पेशकश PreMainVerb 610
2 RC1 15 d 7 है। MainVerb 422
2 CP1 9 b 0 इस_साल PreNounPred 594
2 CP1 9 b 1 मौसम_विज्ञान_विभाग_ने PreNounPred 1031
2 CP1 9 b 2 2_क्षेत्रों_में PreNounPred 782
2 CP1 9 b 3 भूकंप_का PreNounPred 687
2 CP1 9 b 4 अनुमान CPNounPred 766
2 CP1 9 b 5 काफी_जल्दी PreLV 906
2 CP1 9 b 6 लगाया_था, CPLightVerb 812
2 CP1 9 b 7 इससे PreCoordMV 610
2 CP1 9 b 8 कई_जाने PreCoordMV 937
2 CP1 9 b 9 बचीं। CoordMainVerb 485
2 CP1 9 b ? N 1 4078
2 PP1 12 a 0 लोगों_के_मुताबिक PreGenDep 640
2 PP1 12 a 1 केरल_की PreGenDep 688
2 PP1 12 a 2 इलाइची, GenDep 562
2 PP1 12 a 3 जिसके_बारे_में PreHeadNP 578
2 PP1 12 a 4 प्राचीन_यूनानी PreHeadNP 641
2 PP1 12 a 5 जानते_थे, PreHeadNP 547
2 PP1 12 a 6 का PreHeadNP 578
2 PP1 12 a 7 पेड़ HeadNP 453
2 PP1 12 a 8 कम_बारिश_से PreMainVerb 1172
2 PP1 12 a 9 खराब_हो_जाता_है। MainVerb 1828
2 filler 20 a 0 कुत्ते_ने - 515
2 filler 20 a 1 बिल्ली_का - 516
2 filler 20 a 2 पीछा_किया - 484
2 filler 20 a 3 और - 594
2 filler 20 a 4 बिल्ली_ने - 703
2 filler 20 a 5 चूहे_का, - 500
2 filler 20 a 6 कोई - 500
2 filler 20 a 7 किसी_को - 594
2 filler 20 a 8 न_पकड़_सका। - 687
2 filler 20 a ? N 1 3906
2 RC1 19 d 0 वह_दवाईयां, NP1 719
2 RC1 19 d 1 जिनको RCPn 625
2 RC1 19 d 2 कल_शाम PreRCVerb 766
2 RC1 19 d 3 फेका_था RCVerb 843
2 RC1 19 d 4 उस_डाक्टर_ने, RCSubj 563
2 RC1 19 d 5 खराब PreMainVerb 515
2 RC1 19 d 6 हो_गईं_थीं। MainVerb 563
2 filler 1 a 0 रवि - 391
2 filler 1 a 1 जानता_है - 438
2 filler 1 a 2 कि - 406
2 filler 1 a 3 वह_कवि - 422
2 filler 1 a 4 कभी - 453
2 filler 1 a 5 मशहूर_नहीं_होगा, - 984
2 filler 1 a 6 कवियों_की - 563
2 filler 1 a 7 बरसो_से - 578
2 filler 1 a 8 यही_दशा - 625
2 filler 1 a 9 रही_है। - 407
2 CP1 16 a 0 इलेक्शन_के_दौरान PreNounPred 593
2 CP1 16 a 1 यह_नेता PreNounPred 719
2 CP1 16 a 2 गरीबों_को PreNounPred 406
2 CP1 16 a 3 झांसा CPNounPred 1094
2 CP1 16 a 4 इसी_तरह PreLV1 859
2 CP1 16 a 5 हर_साल PreLV 579
2 CP1 16 a 6 देता_था, CPLightVerb 718
2 CP1 16 a 7 इस_साल PreCoordMV 594
2 CP1 16 a 8 किसी_जेल_में PreCoordMV 1281
2 CP1 16 a 9 सड़_रहा_है। CoordMainVerb 766
2 filler 8 a 0 उसने - 532
2 filler 8 a 1 मुझे - 484
2 filler 8 a 2 पैसे - 438
2 filler 8 a 3 दिये_थे, - 421
2 filler 8 a 4 मैंने - 391
2 filler 8 a 5 वह_पैसे - 468
2 filler 8 a 6 अभी_तक - 813
2 filler 8 a 7 नहीं_लौटाए। - 453
2 filler 8 a ? Y 1 2094
2 RC2 23 d 0 वह_व्यक्ति NP1 515
2 RC2 23 d 1 बचपन_से PreMainVerb1 641
2 RC2 23 d 2 अच्छी_तरह PreMainVerb1 500
2 RC2 23 d 3 राकेश_को PreMainVerb 469
2 RC2 23 d 4 जानता_है, MainVerb 406
2 RC2 23 d 5 जिसने RCPn 406
2 RC2 23 d 6 हमसे PreRCVerb 766
2 RC2 23 d 7 रास्ता PreRCVerb 891
2 RC2 23 d 8 पूछा_था। RCVerb 531
2 filler 6 a 0 उनके - 484
2 filler 6 a 1 दाएं_हाथ_में - 1094
2 filler 6 a 2 तलवार - 656
2 filler 6 a 3 है - 1828
2 filler 6 a 4 और - 469
2 filler 6 a 5 बांए_हाथ_में - 640
2 filler 6 a 6 खंजर, - 719
2 filler 6 a 7 और - 2219
2 filler 6 a 8 फिर - 453
2 filler 6 a 9 बात_करते_हैं - 1422
2 filler 6 a 10 अहिंसा_की। - 609
2 CP1 7 d 0 दो_बार PreMVObj 1485
2 CP1 7 d 1 असफल_रहने_के_बाद, PreMVObj 1031
2 CP1 7 d 2 बहुत_जरूरी PreMVObj 907
2 CP1 7 d 3 है PreMVObj 593
2 CP1 7 d 4 कि PreMVObj 579
2 CP1 7 d 5 20_जनवरी_को PreMVObj 921
2 CP1 7 d 6 यह_यन्त्र PreMVObj 797
2 CP1 7 d 7 मंगल_ग्रह_पर PreMVObj 1500
2 CP1 7 d 8 समूचा MVObj 1000
2 CP1 7 d 9 बिना_किसी_तकनीकी_खराबी_के PreMV 1734
2 CP1 7 d 10 उतरे, MainVerb 1453
2 CP1 7 d 11 इस_अभियान_पर PreCoordMV 2032
2 CP1 7 d 12 अमेरिका_ने PreCoordMV 968
2 CP1 7 d 13 अरबों_रुपए PreCoordMV 860
2 CP1 7 d 14 लगाए_हैं। CoordMainVerb 359
2 filler 26 a 0 चाबियों_का - 578
2 filler 26 a 1 गुच्छा - 750
2 filler 26 a 2 कल - 469
2 filler 26 a 3 साफ़-सफ़ाई_करते_समय - 1407
2 filler 26 a 4 मिल_गया, - 515
2 filler 26 a 5 दो_दिन_से - 719
2 filler 26 a 6 यह - 422
2 filler 26 a 7 किसी_को_भी - 531
2 filler 26 a 8 मिल_नहीं_रहा_था। - 563
2 PP1 7 d 0 इस_फ़िल्म_की PreGenDep 625
2 PP1 7 d 1 हीरोइन_का, GenDep 563
2 PP1 7 d 2 जो PreHeadNP 468
2 PP1 7 d 3 बहुत_बूढ़ी PreHeadNP 407
2 PP1 7 d 4 हैं, PreHeadNP 625
2 PP1 7 d 5 बेटा HeadNP 437
2 PP1 7 d 6 अब PreMainVerb 516
2 PP1 7 d 7 फ़िल्मों_में PreMainVerb 422
2 PP1 7 d 8 काम_करने_लगा_है। MainVerb 672
2 filler 31 a 0 अभय_की - 453
2 filler 31 a 1 नौकरी - 454
2 filler 31 a 2 उसे - 375
2 filler 31 a 3 जगह-जगह - 469
2 filler 31 a 4 ले_जाती_है, - 578
2 filler 31 a 5 इसी_बहाने - 656
2 filler 31 a 6 उसने - 406
2 filler 31 a 7 करीब-करीब_पूरे_भारत_की - 641
2 filler 31 a 8 सैर_कर_ली_है। - 437
2 CP1 14 c 0 नौकरी_के_लिए PreMVObj 484
2 CP1 14 c 1 मनोज PreMVObj 610
2 CP1 14 c 2 दो_साल_से PreMVObj 718
2 CP1 14 c 3 इस_अमीर_बढ़ई_के PreMVObj 1750
2 CP1 14 c 4 गोदाम_के PreMVObj 547
2 CP1 14 c 5 दरवाजे MVObj 594
2 CP1 14 c 6 बिना_नागा PreMV1 844
2 CP1 14 c 7 रात-दिन PreMV1 578
2 CP1 14 c 8 सुबह-शाम PreMV 1171
2 CP1 14 c 9 काटता_है, MainVerb 2266
2 CP1 14 c 10 अभी_तक PreCoordMV 1140
2 CP1 14 c 11 उसको PreCoordMV 860
2 CP1 14 c 12 कहीं_और - 687
2 CP1 14 c 13 नौकरी PreCoordMV 469
2 CP1 14 c 14 न_मिल_सकी_है। CoordMainVerb 391
2 filler 40 a 0 कमरे_में - 438
2 filler 40 a 1 चाँदी_से - 484
2 filler 40 a 2 बनाए_गए - 516
2 filler 40 a 3 कमल_के - 641
2 filler 40 a 4 फूल, - 469
2 filler 40 a 5 जिसकी - 422
2 filler 40 a 6 हजार_पंखुड़ियाँ - 1875
2 filler 40 a 7 हैं, - 1812
2 filler 40 a 8 पर - 422
2 filler 40 a 9 गाँधीजी_की - 641
2 filler 40 a 10 मूर्ति - 500
2 filler 40 a 11 खड़ी_हुई_है। - 531
2 filler 40 a ? Y 1 5438
2 RC1 9 b 0 वह_किसान, NP1 500
2 RC1 9 b 1 जिसने RCPn 469
2 RC1 9 b 2 कल_सुबाह PreRCVerb 922
2 RC1 9 b 3 मैदान_में PreRCVerb 453
2 RC1 9 b 4 काटी_थी RCVerb 922
2 RC1 9 b 5 फसल, RCObj 453
2 RC1 9 b 6 बहुत_मेहनती PreMainVerb 1609
2 RC1 9 b 7 है। MainVerb 422
2 RC1 9 b ? N 1 2796
2 filler 14 a 0 आज - 406
2 filler 14 a 1 स्ट्राइक_के_कारण - 609
2 filler 14 a 2 कोई_बस - 641
2 filler 14 a 3 नहीं_आएगी, - 453
2 filler 14 a 4 पता_नहीं - 531
2 filler 14 a 5 कोई_टैक्सी - 672
2 filler 14 a 6 मिलेगी_की_नहीं। - 813
2 CP1 8 a 0 नौकरी_के_लिए PreNounPred 469
2 CP1 8 a 1 मनोज PreNounPred 453
2 CP1 8 a 2 दो_महीने_से PreNounPred 437
2 CP1 8 a 3 इस_अमीर_बढ़ई_के PreNounPred 922
2 CP1 8 a 4 गोदाम_के PreNounPred 656
2 CP1 8 a 5 चक्कर CPNounPred 828
2 CP1 8 a 6 बिना_नागा_किए PreLV1 906
2 CP1 8 a 7 हर_मंगलवार PreLV 1063
2 CP1 8 a 8 लगाता_था, CPLightVerb 969
2 CP1 8 a 9 पिछले_एक_हफ़ते_से PreCoordMV 1235
2 CP1 8 a 10 मनोज PreCoordMV 546
2 CP1 8 a 11 बिमार PreCoordMV 438
2 CP1 8 a 12 है। CoordMainVerb 469
2 CP1 8 a ? N 1 4828
2 filler 9 a 0 उसको - 453
2 filler 9 a 1 शक - 453
2 filler 9 a 2 है - 407
2 filler 9 a 3 कि - 343
2 filler 9 a 4 यह_बात - 469
2 filler 9 a 5 झूठ - 453
2 filler 9 a 6 है - 453
2 filler 9 a 7 कि - 454
2 filler 9 a 8 आज - 453
2 filler 9 a 9 कोई_भी - 468
2 filler 9 a 10 नहीं_आएगा। - 453
2 RC1 20 a 0 वह_इंजीनियर, NP1 578
2 RC1 20 a 1 जिसने RCPn 406
2 RC1 20 a 2 वह_बिल्डिंग RCObj 454
2 RC1 20 a 3 बहुत_धीरे-धीरे PreRCVerb 875
2 RC1 20 a 4 बनायी_थी, RCVerb 578
2 RC1 20 a 5 मरे PreMainVerb 469
2 RC1 20 a 6 दोस्त_की PreMainVerb 563
2 RC1 20 a 7 कंपनी_में PreMainVerb 1578
2 RC1 20 a 8 काम_करता_है। MainVerb 1797
2 filler 5 a 0 पकड़ा - 422
2 filler 5 a 1 गोविन्द_को - 1422
2 filler 5 a 2 अखिल_ने - 734
2 filler 5 a 3 और - 1516
2 filler 5 a 4 पकड़ा - 672
2 filler 5 a 5 प्रबल_को - 1078
2 filler 5 a 6 अनिल_ने, - 2031
2 filler 5 a 7 उनके - 735
2 filler 5 a 8 स्कूल_में - 1046
2 filler 5 a 9 यह_खेल - 2000
2 filler 5 a 10 काफी_लोकप्रिय - 407
2 filler 5 a 11 है। - 390
2 RC2 6 c 0 वह_कलाकार NP1 781
2 RC2 6 c 1 बहुत_बीमार PreMainVerb 500
2 RC2 6 c 2 है, MainVerb 453
2 RC2 6 c 3 जिसने RCPn 375
2 RC2 6 c 4 संसद_के_सामने PreRCVerb 1094
2 RC2 6 c 5 मोर्चा_डाला_था। RCVerb 547
2 RC2 6 c ? N 1 2328
2 filler 17 a 0 मैने - 515
2 filler 17 a 1 उसको - 453
2 filler 17 a 2 बताया - 407
2 filler 17 a 3 कि - 390
2 filler 17 a 4 मैं - 407
2 filler 17 a 5 कल - 375
2 filler 17 a 6 दुकान - 468
2 filler 17 a 7 जाना - 828
2 filler 17 a 8 चाहता_हूँ, - 406
2 filler 17 a 9 मुझे - 453
2 filler 17 a 10 दुकान - 453
2 filler 17 a 11 गए - 406
2 filler 17 a 12 कई_दिन - 547
2 filler 17 a 13 हो_गए_हैं। - 375
2 RC2 9 b 0 जो RCPn 390
2 RC2 9 b 1 वहाँ PreRCVerb1 391
2 RC2 9 b 2 मैदान_में PreRCVerb1 375
2 RC2 9 b 3 फुटबाल PreRCVerb 391
2 RC2 9 b 4 खेल_रहा_है, RCVerb 391
2 RC2 9 b 5 वह_बच्चा NP1 406
2 RC2 9 b 6 राष्ट्रीय_क्रिकेट_अकादमी PreMainVerb 1156
2 RC2 9 b 7 जाता_रहता_है। MainVerb 1204
2 RC2 9 b ? Y 0 2219
2 filler 33 a 0 मंत्री_जी_ने - 4515
2 filler 33 a 1 पूरी_सभा_को - 797
2 filler 33 a 2 यह - 437
2 filler 33 a 3 आश्वासन - 438
2 filler 33 a 4 दिया - 562
2 filler 33 a 5 कि - 391
2 filler 33 a 6 पूरे_देश_में - 484
2 filler 33 a 7 सड़क-बिजली-पानी_की - 1782
2 filler 33 a 8 सुविधा - 1078
2 filler 33 a 9 मुहैया - 969
2 filler 33 a 10 करवाई_जाएगी। - 1000
2 RC1 24 a 0 वह_अध्यापक, NP1 453
