55 CP1 7 a 0 दो_बार PreNounPred 485
55 CP1 7 a 1 असफल_रहने_के_बाद, PreNounPred 578
55 CP1 7 a 2 बहुत_जरूरी PreNounPred 594
55 CP1 7 a 3 है PreNounPred 812
55 CP1 7 a 4 कि PreNounPred 563
55 CP1 7 a 5 20_जनवरी_को PreNounPred 1562
55 CP1 7 a 6 यह_यन्त्र PreNounPred 547
55 CP1 7 a 7 मंगल_ग्रह_पर PreNounPred 891
55 CP1 7 a 8 खरा CPNounPred 562
55 CP1 7 a 9 सुबह_तीन_बजे PreLV1 1578
55 CP1 7 a 10 बिना_किसी_तकनीकी_खराबी_के PreLV 1203
55 CP1 7 a 11 उतरे, CPLightVerb 1594
55 CP1 7 a 12 इस_अभियान_पर PreCoordMV 625
55 CP1 7 a 13 अमेरिका_ने PreCoordMV 2000
55 CP1 7 a 14 अरबों_रुपए PreCoordMV 735
55 CP1 7 a 15 लगाए_हैं। CoordMainVerb 625
55 PP1 11 a 0 अज़ादी_के_दौरान PreGenDep 718
55 PP1 11 a 1 रमेश_के PreGenDep 594
55 PP1 11 a 2 दादाजी, GenDep 906
55 PP1 11 a 3 जिनको PreHeadNP 859
55 PP1 11 a 4 भारत_सरकार_ने PreHeadNP 594
55 PP1 11 a 5 कई_बार PreHeadNP 578
55 PP1 11 a 6 इनामों_से PreHeadNP 578
55 PP1 11 a 7 नवाज़ा_है, PreHeadNP 641
55 PP1 11 a 8 की PreHeadNP 469
55 PP1 11 a 9 दुकान HeadNP 984
55 PP1 11 a 10 क्रान्तिकारी-अखबार PreMainVerb 1219
55 PP1 11 a 11 छापती_थी। MainVerb 2640
55 filler 22 a 0 कमरे_में - 547
55 filler 22 a 1 सुबह_से - 703
55 filler 22 a 2 धूप - 656
55 filler 22 a 3 नहीं_आई, - 1219
55 filler 22 a 4 धूप - 437
55 filler 22 a 5 न_आने_के_कारण - 672
55 filler 22 a 6 बहुत_उमस_सी - 578
55 filler 22 a 7 हो_गई_है। - 563
55 RC2 24 b 0 जो RCPn 625
55 RC2 24 b 1 रेलवे_स्टेशन_पर PreRCVerb1 469
55 RC2 24 b 2 बरसों_से PreRCVerb1 609
55 RC2 24 b 3 चाय PreRCVerb 532
55 RC2 24 b 4 बनाता_है, RCVerb 547
55 RC2 24 b 5 वह_चायवाला NP1 546
55 RC2 24 b 6 बहुत_प्रसिद्ध PreMainVerb 500
55 RC2 24 b 7 है। MainVerb 547
55 CP1 14 d 0 नौकरी_के_लिए PreMVObj 453
55 CP1 14 d 1 मनोज PreMVObj 547
55 CP1 14 d 2 दो_साल_से PreMVObj 782
55 CP1 14 d 3 इस_अमीर_बढ़ई_के PreMVObj 1046
55 CP1 14 d 4 गोदाम_के PreMVObj 719
55 CP1 14 d 5 दरवाजे MVObj 688
55 CP1 14 d 6 सुबह-शाम PreMV 703
55 CP1 14 d 7 काटता_है, MainVerb 1641
55 CP1 14 d 8 अभी_तक PreCoordMV 984
55 CP1 14 d 9 उसको PreCoordMV 438
55 CP1 14 d 10 कहीं_और - 844
55 CP1 14 d 11 नौकरी PreCoordMV 468
55 CP1 14 d 12 न_मिल_सकी_है। CoordMainVerb 672
55 filler 1 a 0 रवि - 453
55 filler 1 a 1 जानता_है - 578
55 filler 1 a 2 कि - 516
55 filler 1 a 3 वह_कवि - 453
55 filler 1 a 4 कभी - 594
55 filler 1 a 5 मशहूर_नहीं_होगा, - 2062
55 filler 1 a 6 कवियों_की - 594
55 filler 1 a 7 बरसो_से - 500
55 filler 1 a 8 यही_दशा - 516
55 filler 1 a 9 रही_है। - 422
55 RC2 2 d 0 वह_ठेलेवाला NP1 734
55 RC2 2 d 1 सोमवार_के_दिन PreMainVerb1 1453
55 RC2 2 d 2 दोपहर_तीन_बजे PreMainVerb1 609
55 RC2 2 d 3 हमारे PreMainVerb 500
55 RC2 2 d 4 घर PreMainVerb 438
55 RC2 2 d 5 आता_है, MainVerb 484
55 RC2 2 d 6 जिसने RCPn 516
55 RC2 2 d 7 आज PreRCVerb 547
55 RC2 2 d 8 बाज़ार_में PreRCVerb 437
55 RC2 2 d 9 लड़ाई_की। RCVerb 1516
55 RC2 2 d ? N 1 8140
55 filler 24 a 0 हरि - 1234
55 filler 24 a 1 जानता_था - 469
55 filler 24 a 2 कि - 422
55 filler 24 a 3 वह_किताब - 437
55 filler 24 a 4 बहुत_महंगी_होगी, - 516
55 filler 24 a 5 इसलिए - 406
55 filler 24 a 6 उसने - 344
55 filler 24 a 7 पैसे - 484
55 filler 24 a 8 जमा_करके - 547
55 filler 24 a 9 रखे_हैं। - 485
55 filler 24 a ? Y 1 2953
55 RC2 21 c 0 वह_पत्रकार NP1 469
55 RC2 21 c 1 इस_अपराध_की PreMainVerb 406
55 RC2 21 c 2 जांच_कर_रहा_है, MainVerb 719
55 RC2 21 c 3 जिसने RCPn 562
55 RC2 21 c 4 मोहन_से PreRCVerb 594
55 RC2 21 c 5 काफी_लंबी PreRCVerb 860
55 RC2 21 c 6 बात-चीत_की_थी। RCVerb 3265
55 filler 16 a 0 रानी_की - 360
55 filler 16 a 1 मौत_के_बारे_में - 500
55 filler 16 a 2 अखबार_में - 344
55 filler 16 a 3 बहुत_चर्चा - 468
55 filler 16 a 4 हुई_थी, - 657
55 filler 16 a 5 उसकी - 453
55 filler 16 a 6 असमय_मौत_का - 453
55 filler 16 a 7 सभी_को - 469
55 filler 16 a 8 झटका_लगा_था। - 1531
55 filler 16 a ? Y 1 1828
55 RC1 1 c 0 वह_किताब, NP1 625
55 RC1 1 c 1 जिसको RCPn 437
55 RC1 1 c 2 उस_लड़के_ने RCSubj 485
55 RC1 1 c 3 बहुत_दिलचस्पी_से PreRCVerb 640
55 RC1 1 c 4 पढ़ा_था, RCVerb 422
55 RC1 1 c 5 बहुत_मोटी PreMainVerb 469
55 RC1 1 c 6 है। MainVerb 578
55 RC1 1 c ? Y 1 1656
55 CP1 8 b 0 नौकरी_के_लिए PreNounPred 437
55 CP1 8 b 1 मनोज PreNounPred 375
55 CP1 8 b 2 दो_महीने_से PreNounPred 500
55 CP1 8 b 3 इस_अमीर_बढ़ई_के PreNounPred 1094
55 CP1 8 b 4 गोदाम_के PreNounPred 1406
55 CP1 8 b 5 चक्कर CPNounPred 625
55 CP1 8 b 6 हर_मंगलवार PreLV 766
55 CP1 8 b 7 लगाता_था, CPLightVerb 1796
55 CP1 8 b 8 पिछले_एक_हफ़ते_से PreCoordMV 766
55 CP1 8 b 9 मनोज PreCoordMV 469
55 CP1 8 b 10 बिमार PreCoordMV 1203
55 CP1 8 b 11 है। CoordMainVerb 1797
55 CP1 8 b ? N 1 3047
55 filler 19 a 0 सरपंच_ने - 375
55 filler 19 a 1 गांव_वालों_को - 500
55 filler 19 a 2 अपने_अपने_घरों_में - 969
55 filler 19 a 3 भेजा, - 1750
55 filler 19 a 4 उनके - 453
55 filler 19 a 5 बीच - 375
55 filler 19 a 6 बात-चीत - 563
55 filler 19 a 7 करीब_तीन_घंटे - 1156
55 filler 19 a 8 चली। - 6203
55 RC1 8 b 0 वह_माली, NP1 406
55 RC1 8 b 1 जिसने RCPn 422
55 RC1 8 b 2 बहुत_दिलचस्पी_से PreRCVerb 531
55 RC1 8 b 3 रखी_थी RCVerb 406
55 RC1 8 b 4 लकड़ी, RCObj 797
55 RC1 8 b 5 बहुत_बूढ़ा PreMainVerb 750
55 RC1 8 b 6 है। MainVerb 3172
55 RC1 8 b ? N 1 2000
55 filler 13 a 0 कल - 391
55 filler 13 a 1 बारिश - 406
55 filler 13 a 2 हुई_थी, - 406
55 filler 13 a 3 इस_साल - 391
55 filler 13 a 4 कम_बारिश_के_कारण - 390
55 filler 13 a 5 किसानो_को - 500
55 filler 13 a 6 ख़ासा_नुकसान_हुआ_है। - 1563
55 RC2 11 a 0 जो RCPn 344
55 RC2 11 a 1 रद्दी-अखबार PreRCVerb 406
55 RC2 11 a 2 खरीद_रहा_था, RCVerb 954
55 RC2 11 a 3 वह_रद्दीवाला NP1 578
55 RC2 11 a 4 जीप_में PreMainVerb 593
55 RC2 11 a 5 आता_है। MainVerb 1922
55 RC2 11 a ? Y 1 4203
55 CP1 2 d 0 यह_पादरी PreMVObj 547
55 CP1 2 d 1 अमेज़न_के PreMVObj 406
55 CP1 2 d 2 जंगलो_में PreMVObj 516
55 CP1 2 d 3 तीन_दशक_तक PreMVObj 1203
55 CP1 2 d 4 ओझल_रहने_के_बाद PreMVObj 609
55 CP1 2 d 5 कल PreMVObj 516
55 CP1 2 d 6 ﻿चर्च MVObj 406
55 CP1 2 d 7 सूरज_ढलने_से_पहले PreMV 984
55 CP1 2 d 8 आए, MainVerb 829
55 CP1 2 d 9 दो_घंटे_बाद PreCoordMV 812
55 CP1 2 d 10 वह PreCoordMV 438
55 CP1 2 d 11 फिर_से PreCoordMV 437
55 CP1 2 d 12 लुप्त_हो_गए। CoordMainVerb 2234
55 CP1 2 d ? N 1 6219
55 filler 42 a 0 डाक्टर_ने - 359
55 filler 42 a 1 कहा - 391
55 filler 42 a 2 कि - 375
55 filler 42 a 3 सभी_2-3_साल_के - 484
55 filler 42 a 4 बच्चों, - 1125
55 filler 42 a 5 जिन्होंने - 547
55 filler 42 a 6 पहले - 516
55 filler 42 a 7 इस_रोग_की - 531
55 filler 42 a 8 दवा - 422
55 filler 42 a 9 नहीं_ली_है, - 484
55 filler 42 a 10 को - 500
55 filler 42 a 11 टीका - 422
55 filler 42 a 12 लगवाना - 437
55 filler 42 a 13 अनिवार्य_है। - 1329
55 RC2 8 b 0 जो RCPn 406
55 RC2 8 b 1 स्कूल_में PreRCVerb1 406
55 RC2 8 b 2 हर_मंगलवार PreRCVerb1 547
55 RC2 8 b 3 अंग्रेजी PreRCVerb 625
55 RC2 8 b 4 पढ़ाता_है, RCVerb 485
55 RC2 8 b 5 वह_शिक्षक NP1 875
55 RC2 8 b 6 गाने PreMainVerb 468
55 RC2 8 b 7 लिखता_है। MainVerb 953
55 RC2 8 b ? Y 1 2344
55 RC1 21 c 0 वह_फाइलें, NP1 454
55 RC1 21 c 1 जिनको RCPn 562
55 RC1 21 c 2 उस_लड़की_ने RCSubj 438
55 RC1 21 c 3 पिछले_हफते PreRCVerb 562
55 RC1 21 c 4 शाम_के_समय PreRCVerb 547
55 RC1 21 c 5 उठाया_था, RCVerb 609
55 RC1 21 c 6 दो_साल_से PreMainVerb 437
55 RC1 21 c 7 एक_जगह_पर PreMainVerb 610
55 RC1 21 c 8 सड़_रहीं_थीं। MainVerb 828
55 RC2 14 d 0 वह_बुजुर्ग NP1 438
55 RC2 14 d 1 1975_से_1995 PreMainVerb1 781
55 RC2 14 d 2 करीब_20_साल_तक PreMainVerb1 2219
55 RC2 14 d 3 फौज_में PreMainVerb 469
55 RC2 14 d 4 कप्तान PreMainVerb 1235
55 RC2 14 d 5 थे, MainVerb 1703
55 RC2 14 d 6 जिन्होने RCPn 406
55 RC2 14 d 7 सरकारी_अफसर_को PreRCVerb 594
55 RC2 14 d 8 घूस PreRCVerb 422
55 RC2 14 d 9 लेते PreRCVerb 547
55 RC2 14 d 10 पकड़ा_था। RCVerb 1734
55 PP1 6 d 0 भारत_के PreGenDep 391
55 PP1 6 d 1 प्रधानमंत्री PreGenDep 312
55 PP1 6 d 2 मनमोहन_सिंह_का, GenDep 391
55 PP1 6 d 3 जो PreHeadNP 672
55 PP1 6 d 4 बहुत_मेहनती PreHeadNP 531
55 PP1 6 d 5 हैं, PreHeadNP 422
55 PP1 6 d 6 घर HeadNP 406
55 PP1 6 d 7 पंजाब_में PreMainVerb 625
55 PP1 6 d 8 है। MainVerb 422
55 PP1 6 d ? N 1 3313
55 filler 2 a 0 राम_को - 391
55 filler 2 a 1 सीता_से - 344
55 filler 2 a 2 और - 562
55 filler 2 a 3 हरि_को - 641
55 filler 2 a 4 कमला_से - 500
55 filler 2 a 5 प्यार_है, - 2875
55 filler 2 a 6 मगर - 484
55 filler 2 a 7 कोई - 391
55 filler 2 a 8 किसी_को - 344
55 filler 2 a 9 कुछ - 453
55 filler 2 a 10 केहता_ही_नही। - 1453
55 RC2 22 d 0 वह_ड्राइवर NP1 422
55 RC2 22 d 1 भाषा_संस्थान_में PreMainVerb1 407
55 RC2 22 d 2 6_महीने_से PreMainVerb1 703
55 RC2 22 d 3 हिन्दी PreMainVerb 469
55 RC2 22 d 4 सीख_रहा_है, MainVerb 438
55 RC2 22 d 5 जिसने RCPn 734
55 RC2 22 d 6 हमें PreRCVerb 390
55 RC2 22 d 7 कोलकता_की PreRCVerb 641
55 RC2 22 d 8 सैर_कराई_थी। RCVerb 828
55 filler 8 a 0 उसने - 406
55 filler 8 a 1 मुझे - 485
55 filler 8 a 2 पैसे - 343
55 filler 8 a 3 दिये_थे, - 469
55 filler 8 a 4 मैंने - 406
55 filler 8 a 5 वह_पैसे - 391
55 filler 8 a 6 अभी_तक - 546
55 filler 8 a 7 नहीं_लौटाए। - 657
55 filler 8 a ? Y 1 2641
55 RC1 17 c 0 वह_टाई, NP1 484
55 RC1 17 c 1 जिसको RCPn 516
55 RC1 17 c 2 उस_आदमी_ने RCSubj 328
55 RC1 17 c 3 बड़ी_स्टाईल_से PreRCVerb 891
55 RC1 17 c 4 पहना_हुआ_था, RCVerb 484
55 RC1 17 c 5 आज_कल PreMainVerb 469
55 RC1 17 c 6 फैशन_में PreMainVerb 422
55 RC1 17 c 7 है। MainVerb 531
55 CP1 11 a 0 सारे_खतरों_को PreNounPred 453
55 CP1 11 a 1 जानते_हुए_भी PreNounPred 516
55 CP1 11 a 2 विवेक_ने PreNounPred 406
55 CP1 11 a 3 जोखिम CPNounPred 516
55 CP1 11 a 4 बिना_किसी_हिचकिचाहट_के PreLV1 1046
55 CP1 11 a 5 पलक_झपकते PreLV 1079
55 CP1 11 a 6 उठा_लिया, CPLightVerb 1234
55 CP1 11 a 7 विवेक PreCoordMV 516
55 CP1 11 a 8 ऐसी_हरकतें_करता_रहता_है। CoordMainVerb 1265
55 filler 26 a 0 चाबियों_का - 391
55 filler 26 a 1 गुच्छा - 344
55 filler 26 a 2 कल - 421
55 filler 26 a 3 साफ़-सफ़ाई_करते_समय - 422
55 filler 26 a 4 मिल_गया, - 1313
55 filler 26 a 5 दो_दिन_से - 469
55 filler 26 a 6 यह - 500
55 filler 26 a 7 किसी_को_भी - 375
55 filler 26 a 8 मिल_नहीं_रहा_था। - 625
55 RC2 20 b 0 जो RCPn 344
55 RC2 20 b 1 कल PreRCVerb1 328
55 RC2 20 b 2 स्कूल_में PreRCVerb1 375
55 RC2 20 b 3 बच्चों_से PreRCVerb 750
55 RC2 20 b 4 मिल_रहा_था, RCVerb 984
55 RC2 20 b 5 वह_नेता NP1 407
55 RC2 20 b 6 हमारा PreMainVerb 453
55 RC2 20 b 7 उम्मीदवार PreMainVerb 437
55 RC2 20 b 8 है। MainVerb 407
55 RC1 12 b 0 वह_दुकानदार, NP1 422
55 RC1 12 b 1 जिसने RCPn 297
55 RC1 12 b 2 इस_साल PreRCVerb 422
55 RC1 12 b 3 एक-दो_बार PreRCVerb 921
55 RC1 12 b 4 म्यूजियम_में PreRCVerb 1000
55 RC1 12 b 5 दिखायी_थी RCVerb 500
55 RC1 12 b 6 पुरानी_बन्दूक, RCObj 829
55 RC1 12 b 7 मशहूर_संग्रहकर्ता PreMainVerb 1031
55 RC1 12 b 8 है। MainVerb 625
55 RC1 12 b ? Y 1 2390
55 filler 14 a 0 आज - 406
55 filler 14 a 1 स्ट्राइक_के_कारण - 391
55 filler 14 a 2 कोई_बस - 422
55 filler 14 a 3 नहीं_आएगी, - 391
55 filler 14 a 4 पता_नहीं - 406
55 filler 14 a 5 कोई_टैक्सी - 531
55 filler 14 a 6 मिलेगी_की_नहीं। - 906
55 CP1 13 c 0 सपा_के PreMVObj 328
55 CP1 13 c 1 सांसदों_ने PreMVObj 469
55 CP1 13 c 2 कोर्ट_के PreMVObj 344
55 CP1 13 c 3 आदेश_की PreMVObj 593
55 CP1 13 c 4 कापी MVObj 329
55 CP1 13 c 5 पत्रकारों_के_सामने PreMV1 468
55 CP1 13 c 6 कल PreMV 485
55 CP1 13 c 7 खुलेआम PreMV 672
55 CP1 13 c 8 उड़ाई, MainVerb 312
55 CP1 13 c 9 सांसदों_को PreCoordMV 1531
55 CP1 13 c 10 कोर्ट_का PreCoordMV 406
55 CP1 13 c 11 आदेश PreCoordMV 313
55 CP1 13 c 12 पसंद_नही_आया। CoordMainVerb 563
55 filler 41 a 0 पार्टी_के - 422
55 filler 41 a 1 अध्यक्ष - 313
55 filler 41 a 2 कोमल_सिंह, - 609
55 filler 41 a 3 जिनके - 547
55 filler 41 a 4 नेतृत्व_में - 391
55 filler 41 a 5 पिछले_हफ्ते - 359
55 filler 41 a 6 जुलूस - 531
55 filler 41 a 7 निकाला_गया_था, - 532
55 filler 41 a 8 ने - 484
55 filler 41 a 9 सरकार_को - 781
55 filler 41 a 10 इस_घोटाले_का - 453
55 filler 41 a 11 जिम्मेदार - 500
55 filler 41 a 12 ठहराया_है। - 453
55 RC2 23 a 0 जो RCPn 391
55 RC2 23 a 1 नोटिस PreRCVerb 797
55 RC2 23 a 2 लगा_रहा_था, RCVerb 484
55 RC2 23 a 3 वह_व्यक्ति NP1 1407
55 RC2 23 a 4 राकेश_को PreMainVerb 500
55 RC2 23 a 5 जानता_है। MainVerb 1500
55 CP1 16 b 0 इलेक्शन_के_दौरान PreNounPred 719
55 CP1 16 b 1 यह_नेता PreNounPred 547
55 CP1 16 b 2 गरीबों_को PreNounPred 516
55 CP1 16 b 3 झांसा CPNounPred 641
55 CP1 16 b 4 हर_साल PreLV 625
55 CP1 16 b 5 देता_था, CPLightVerb 781
55 CP1 16 b 6 इस_साल PreCoordMV 469
55 CP1 16 b 7 किसी_जेल_में PreCoordMV 735
55 CP1 16 b 8 सड़_रहा_है। CoordMainVerb 1406
55 filler 32 a 0 हम - 391
55 filler 32 a 1 बाहर - 312
55 filler 32 a 2 पिकनिक_मनाने - 391
55 filler 32 a 3 जाने_ही_वाले_थे - 406
55 filler 32 a 4 कि - 640
55 filler 32 a 5 अचानक - 485
55 filler 32 a 6 बड़ी_ज़ोर_का - 406
55 filler 32 a 7 तूफ़ान - 453
55 filler 32 a 8 आया - 1391
55 filler 32 a 9 और - 422
55 filler 32 a 10 फिर - 343
55 filler 32 a 11 सारा_प्लान - 532
55 filler 32 a 12 चौपट_हो_गया। - 515
55 filler 32 a ? Y 1 2828
55 RC2 3 a 0 जो RCPn 469
55 RC2 3 a 1 जंगल_में PreRCVerb 2015
55 RC2 3 a 2 पेड़ PreRCVerb 422
55 RC2 3 a 3 काट_रहा_था, RCVerb 562
55 RC2 3 a 4 वह_आदमी NP1 406
55 RC2 3 a 5 इस_गाँव_का PreMainVerb 391
55 RC2 3 a 6 मुखिया PreMainVerb 406
55 RC2 3 a 7 है। MainVerb 422
55 RC2 3 a ? Y 1 3297
55 filler 7 a 0 मुझे - 360
55 filler 7 a 1 यह - 297
55 filler 7 a 2 बिलकुल - 468
55 filler 7 a 3 नहीं_पसन्द - 297
55 filler 7 a 4 कि - 453
55 filler 7 a 5 आप - 344
55 filler 7 a 6 वहाँ - 610
55 filler 7 a 7 जाएं, - 344
55 filler 7 a 8 आपकी - 437
55 filler 7 a 9 जान_को - 360
55 filler 7 a 10 वहाँ - 390
55 filler 7 a 11 खतरा_है। - 391
55 RC1 6 d 0 वह_कविता, NP1 359
55 RC1 6 d 1 जिसको RCPn 422
55 RC1 6 d 2 सारे_लोगो_के_सामने PreRCVerb 375
55 RC1 6 d 3 गाया_था RCVerb 578
55 RC1 6 d 4 उस_लड़की_ने, RCSubj 625
55 RC1 6 d 5 काफी_पुरानी PreMainVerb 453
55 RC1 6 d 6 है। MainVerb 531
55 RC1 6 d ? Y 0 4032
55 filler 39 a 0 वह_बच्चा - 438
55 filler 39 a 1 घर_के_सामने_वाले - 1359
55 filler 39 a 2 मैदान_में - 469
55 filler 39 a 3 रोज़_शाम - 406
55 filler 39 a 4 साईकिल - 344
55 filler 39 a 5 चलाना - 453
55 filler 39 a 6 सीखता_है, - 484
55 filler 39 a 7 अपनी - 782
55 filler 39 a 8 उमर_के_हिसाब_से - 797
55 filler 39 a 9 वह - 516
55 filler 39 a 10 काफी_तेज़ - 735
55 filler 39 a 11 है। - 437
55 RC2 9 c 0 वह_बच्चा NP1 593
55 RC2 9 c 1 राष्ट्रीय_क्रिकेट_अकादमी PreMainVerb 610
55 RC2 9 c 2 जाता_रहता_है, MainVerb 828
55 RC2 9 c 3 जिसने RCPn 422
55 RC2 9 c 4 सबको PreRCVerb 390
55 RC2 9 c 5 पार्टी_में PreRCVerb 391
55 RC2 9 c 6 बुलाया_था। RCVerb 703
55 RC2 9 c ? Y 1 2609
55 filler 3 a 0 नेहा_को - 344
55 filler 3 a 1 नहीं_लगता - 422
55 filler 3 a 2 कि - 375
55 filler 3 a 3 पार्टी_में - 312
55 filler 3 a 4 कोई - 516
55 filler 3 a 5 आएगा, - 390
55 filler 3 a 6 नेहा_की - 391
55 filler 3 a 7 किसी_से - 437
55 filler 3 a 8 पटती_नही_है। - 375
55 RC2 6 d 0 वह_कलाकार NP1 391
55 RC2 6 d 1 कल_रात PreMainVerb1 625
55 RC2 6 d 2 तीन_बजे_से PreMainVerb1 1093
55 RC2 6 d 3 बहुत_बीमार PreMainVerb 438
55 RC2 6 d 4 है, MainVerb 500
55 RC2 6 d 5 जिसने RCPn 422
55 RC2 6 d 6 संसद_के_सामने PreRCVerb 515
55 RC2 6 d 7 मोर्चा_डाला_था। RCVerb 672
55 RC2 6 d ? N 1 2032
55 filler 15 a 0 कमला_ने - 406
55 filler 15 a 1 अर्विंद_को - 547
55 filler 15 a 2 और - 438
55 filler 15 a 3 कपिल_ने - 531
55 filler 15 a 4 अभय_को - 547
55 filler 15 a 5 घर - 516
55 filler 15 a 6 दिखाया, - 1312
55 filler 15 a 7 कमला_और_कपिल_की - 1031
55 filler 15 a 8 एक_कंपनी - 532
55 filler 15 a 9 है। - 734
55 RC1 16 b 0 वह_बच्ची, NP1 516
55 RC1 16 b 1 जिसने RCPn 406
55 RC1 16 b 2 धीरे_से PreRCVerb 406
55 RC1 16 b 3 चुपके-चुपके PreRCVerb 516
55 RC1 16 b 4 खोली_थी RCVerb 1218
55 RC1 16 b 5 डिब्बी, RCObj 704
55 RC1 16 b 6 बहुत_शरारती PreMainVerb 531
55 RC1 16 b 7 है। MainVerb 953
55 filler 9 a 0 उसको - 500
55 filler 9 a 1 शक - 531
55 filler 9 a 2 है - 438
55 filler 9 a 3 कि - 422
55 filler 9 a 4 यह_बात - 547
55 filler 9 a 5 झूठ - 578
55 filler 9 a 6 है - 859
55 filler 9 a 7 कि - 469
55 filler 9 a 8 आज - 547
55 filler 9 a 9 कोई_भी - 672
55 filler 9 a 10 नहीं_आएगा। - 1531
55 CP1 9 c 0 इस_साल PreMVObj 812
55 CP1 9 c 1 मौसम_विज्ञान_विभाग_ने PreMVObj 1266
55 CP1 9 c 2 2_क्षेत्रों_में PreMVObj 547
55 CP1 9 c 3 भूकंप_का PreMVObj 515
55 CP1 9 c 4 उपकरण MVObj 516
55 CP1 9 c 5 बड़ी_कुशलता_से PreMV1 641
55 CP1 9 c 6 काफी_जल्दी PreMV 640
55 CP1 9 c 7 लगाया_था, MainVerb 641
55 CP1 9 c 8 इससे PreCoordMV 1000
55 CP1 9 c 9 कई_जाने PreCoordMV 469
