40 RC2 24 c 7 पिलाई_थी। RCVerb 719
40 filler 42 a 0 डाक्टर_ने - 594
40 filler 42 a 1 कहा - 1234
40 filler 42 a 2 कि - 469
40 filler 42 a 3 सभी_2-3_साल_के - 2562
40 filler 42 a 4 बच्चों, - 797
40 filler 42 a 5 जिन्होंने - 781
40 filler 42 a 6 पहले - 579
40 filler 42 a 7 इस_रोग_की - 735
40 filler 42 a 8 दवा - 484
40 filler 42 a 9 नहीं_ली_है, - 1031
40 filler 42 a 10 को - 594
40 filler 42 a 11 टीका - 437
40 filler 42 a 12 लगवाना - 516
40 filler 42 a 13 अनिवार्य_है। - 953
40 RC2 12 c 0 वह_पत्रकार NP1 875
40 RC2 12 c 1 मजदूरों_की PreMainVerb 1922
40 RC2 12 c 2 उन्नति_के_लिए PreMainVerb 2625
40 RC2 12 c 3 काम_करता_है, MainVerb 1031
40 RC2 12 c 4 जिसने RCPn 484
40 RC2 12 c 5 भूख_हड़ताल_की_थी। RCVerb 1844
40 RC2 12 c ? Y 1 2828
40 filler 35 a 0 वह_लड़का - 891
40 filler 35 a 1 मेरे - 1406
40 filler 35 a 2 साथ - 781
40 filler 35 a 3 दसवीं_में - 1016
40 filler 35 a 4 पढ़ता_था, - 672
40 filler 35 a 5 अब - 500
40 filler 35 a 6 वह - 468
40 filler 35 a 7 कानपुर_में - 719
40 filler 35 a 8 एक_केमिकल_फैक्ट्री_में - 2844
40 filler 35 a 9 काम_करता_है। - 844
40 PP1 11 b 0 अज़ादी_के_दौरान PreGenDep 1250
40 PP1 11 b 1 रमेश_के PreGenDep 1203
40 PP1 11 b 2 दादाजी_की, GenDep 1516
40 PP1 11 b 3 जिनको PreHeadNP 1813
40 PP1 11 b 4 भारत_सरकार_ने PreHeadNP 937
40 PP1 11 b 5 कई_बार PreHeadNP 922
40 PP1 11 b 6 इनामों_से PreHeadNP 609
40 PP1 11 b 7 नवाज़ा_है, PreHeadNP 938
40 PP1 11 b 8 दुकान HeadNP 406
40 PP1 11 b 9 क्रान्तिकारी-अखबार PreMainVerb 2172
40 PP1 11 b 10 छापती_थी। MainVerb 1062
40 filler 19 a 0 सरपंच_ने - 2265
40 filler 19 a 1 गांव_वालों_को - 1297
40 filler 19 a 2 अपने_अपने_घरों_में - 1578
40 filler 19 a 3 भेजा, - 953
40 filler 19 a 4 उनके - 1203
40 filler 19 a 5 बीच - 766
40 filler 19 a 6 बात-चीत - 984
40 filler 19 a 7 करीब_तीन_घंटे - 1172
40 filler 19 a 8 चली। - 1438
40 CP1 2 a 0 यह_पादरी PreNounPred 2250
40 CP1 2 a 1 अमेज़न_के PreNounPred 1047
40 CP1 2 a 2 जंगलो_में PreNounPred 3563
40 CP1 2 a 3 तीन_दशक_तक PreNounPred 1250
40 CP1 2 a 4 ओझल_रहने_के_बाद PreNounPred 2672
40 CP1 2 a 5 कल PreNounPred 609
40 CP1 2 a 6 नज़र CPNounPred 562
40 CP1 2 a 7 अचानक_से PreLV1 1188
40 CP1 2 a 8 सूरज_ढलने_से_पहले PreLV 2328
40 CP1 2 a 9 आए, CPLightVerb 781
40 CP1 2 a 10 दो_घंटे_बाद PreCoordMV 860
40 CP1 2 a 11 वह PreCoordMV 562
40 CP1 2 a 12 फिर_से PreCoordMV 438
40 CP1 2 a 13 लुप्त_हो_गए। CoordMainVerb 985
40 CP1 2 a ? N 1 9875
40 filler 22 a 0 कमरे_में - 750
40 filler 22 a 1 सुबह_से - 843
40 filler 22 a 2 धूप - 625
40 filler 22 a 3 नहीं_आई, - 922
40 filler 22 a 4 धूप - 734
40 filler 22 a 5 न_आने_के_कारण - 984
40 filler 22 a 6 बहुत_उमस_सी - 1547
40 filler 22 a 7 हो_गई_है। - 1625
40 PP1 5 d 0 इस_महीने PreGenDep 656
40 PP1 5 d 1 उड़िसा_की PreGenDep 1047
40 PP1 5 d 2 राजधानी_के, GenDep 563
40 PP1 5 d 3 जो PreHeadNP 1375
40 PP1 5 d 4 बहुत_प्राचीन PreHeadNP 578
40 PP1 5 d 5 है, PreHeadNP 1281
40 PP1 5 d 6 कलेक्टर_ने HeadNP 3250
40 PP1 5 d 7 अपना PreMainVerb 875
40 PP1 5 d 8 इस्तीफा PreMainVerb 1360
40 PP1 5 d 9 दे_दिया। MainVerb 750
40 PP1 5 d ? N 1 6093
40 RC2 21 d 0 वह_पत्रकार NP1 1188
40 RC2 21 d 1 कई_दिनों_से PreMainVerb1 1953
40 RC2 21 d 2 इंटरनेट_पर PreMainVerb1 1297
40 RC2 21 d 3 इस_अपराध_की PreMainVerb 1234
40 RC2 21 d 4 जांच_कर_रहा_है, MainVerb 1235
40 RC2 21 d 5 जिसने RCPn 968
40 RC2 21 d 6 मोहन_से PreRCVerb 1032
40 RC2 21 d 7 काफी_लंबी PreRCVerb 1015
40 RC2 21 d 8 बात-चीत_की_थी। RCVerb 1594
40 CP1 8 c 0 नौकरी_के_लिए PreMVObj 1453
40 CP1 8 c 1 मनोज PreMVObj 797
40 CP1 8 c 2 दो_महीने_से PreMVObj 890
40 CP1 8 c 3 इस_अमीर_बढ़ई_के PreMVObj 2547
40 CP1 8 c 4 गोदाम_के PreMVObj 969
40 CP1 8 c 5 दरवाजे MVObj 1219
40 CP1 8 c 6 बिना_नागा_किए PreMV1 3546
40 CP1 8 c 7 हर_मंगलवार PreMV 1219
40 CP1 8 c 8 लगाता_था, MainVerb 1594
40 CP1 8 c 9 पिछले_एक_हफ़ते_से PreCoordMV 1578
40 CP1 8 c 10 मनोज PreCoordMV 1297
40 CP1 8 c 11 बिमार PreCoordMV 2062
40 CP1 8 c 12 है। CoordMainVerb 172
40 CP1 8 c ? N 0 9062
40 filler 12 a 0 डाला - 1219
40 filler 12 a 1 उसने - 1031
40 filler 12 a 2 चाबी_को - 1016
40 filler 12 a 3 दरवाजे_में - 1218
40 filler 12 a 4 और - 782
40 filler 12 a 5 ऐनक_को - 2234
40 filler 12 a 6 जेब_में, - 1078
40 filler 12 a 7 लगता_है - 1375
40 filler 12 a 8 कि - 688
40 filler 12 a 9 वह - 765
40 filler 12 a 10 कहीं_बाहर - 1375
40 filler 12 a 11 जा_रहा_है। - 1094
40 filler 12 a ? Y 0 5375
40 RC1 22 a 0 वह_हलवाई, NP1 2438
40 RC1 22 a 1 जिसने RCPn 859
40 RC1 22 a 2 कढाई RCObj 1625
40 RC1 22 a 3 बड़ी_सावधानी_से PreRCVerb 2281
40 RC1 22 a 4 पकड़ी_थी, RCVerb 1188
40 RC1 22 a 5 इस_मोहल्ले_में PreMainVerb 1578
40 RC1 22 a 6 एक_नई_दुकान PreMainVerb 1375
40 RC1 22 a 7 खोल_रहा_है। MainVerb 954
40 filler 18 a 0 अनुज - 1265
40 filler 18 a 1 घर_में - 860
40 filler 18 a 2 हिन्दी_में - 937
40 filler 18 a 3 बात_करता_है - 922
40 filler 18 a 4 और - 719
40 filler 18 a 5 स्कूल_में - 578
40 filler 18 a 6 अन्ग्रेज़ी_में, - 578
40 filler 18 a 7 अनुज_की - 1250
40 filler 18 a 8 पकड़ - 1078
40 filler 18 a 9 दोनो_भाषाओं_पर - 938
40 filler 18 a 10 है। - 906
40 PP1 8 c 0 इस_गाड़ी_की PreGenDep 1063
40 PP1 8 c 1 सीट, GenDep 640
40 PP1 8 c 2 जो PreHeadNP 484
40 PP1 8 c 3 चमड़े_से PreHeadNP 2344
40 PP1 8 c 4 बनती_है, PreHeadNP 1156
40 PP1 8 c 5 का PreHeadNP 438
40 PP1 8 c 6 रंग HeadNP 469
40 PP1 8 c 7 कभी PreMainVerb 546
40 PP1 8 c 8 उड़ता_नहीं_है। MainVerb 2735
40 RC2 5 d 0 वह_लड़की NP1 672
40 RC2 5 d 1 सुबह-शाम PreMainVerb1 1016
40 RC2 5 d 2 बहुत_मेहनत_से PreMainVerb1 1078
40 RC2 5 d 3 समाजसेवा_करती_है, MainVerb 3250
40 RC2 5 d 4 जिसने RCPn 875
40 RC2 5 d 5 इन्फोसिस_में PreRCVerb 1734
40 RC2 5 d 6 काम_किया_था। RCVerb 984
40 RC2 5 d ? Y 1 7860
40 filler 3 a 0 नेहा_को - 875
40 filler 3 a 1 नहीं_लगता - 953
40 filler 3 a 2 कि - 453
40 filler 3 a 3 पार्टी_में - 625
40 filler 3 a 4 कोई - 781
40 filler 3 a 5 आएगा, - 797
40 filler 3 a 6 नेहा_की - 781
40 filler 3 a 7 किसी_से - 594
40 filler 3 a 8 पटती_नही_है। - 4125
40 PP1 4 c 0 पिछले_साल PreGenDep 844
40 PP1 4 c 1 आन्ध्र_प्रदेश_के PreGenDep 985
40 PP1 4 c 2 नकसली_नेता, GenDep 1703
40 PP1 4 c 3 जो PreHeadNP 734
40 PP1 4 c 4 काफी_दबंग PreHeadNP 625
40 PP1 4 c 5 हैं, PreHeadNP 1313
40 PP1 4 c 6 की PreHeadNP 468
40 PP1 4 c 7 पत्नी HeadNP 532
40 PP1 4 c 8 इस_गांव_में PreMainVerb 609
40 PP1 4 c 9 देखी_गई_थी। MainVerb 2109
40 PP1 4 c ? N 1 5375
40 filler 24 a 0 हरि - 688
40 filler 24 a 1 जानता_था - 968
40 filler 24 a 2 कि - 454
40 filler 24 a 3 वह_किताब - 1031
40 filler 24 a 4 बहुत_महंगी_होगी, - 1562
40 filler 24 a 5 इसलिए - 891
40 filler 24 a 6 उसने - 687
40 filler 24 a 7 पैसे - 594
40 filler 24 a 8 जमा_करके - 1328
40 filler 24 a 9 रखे_हैं। - 766
40 filler 24 a ? Y 1 4703
40 CP1 1 d 0 इस_मैगज़ीन_ने PreMVObj 2250
40 CP1 1 d 1 करीना_को PreMVObj 1343
40 CP1 1 d 2 सबसे_खूबसूरत_भारतीय PreMVObj 1922
40 CP1 1 d 3 कपड़ा MVObj 1703
40 CP1 1 d 4 जून_के PreMV 1187
40 CP1 1 d 5 प्रकाशन_में PreMV 907
40 CP1 1 d 6 दिया_था, MainVerb 1547
40 CP1 1 d 7 करीना_ने PreCoordMV 891
40 CP1 1 d 8 उसके_बाद PreCoordMV 1140
40 CP1 1 d 9 चुप्पी_साध_ली। CoordMainVerb 1625
40 CP1 1 d ? Y 1 3313
40 RC2 20 c 0 वह_नेता NP1 1031
40 RC2 20 c 1 हमारा PreMainVerb 781
40 RC2 20 c 2 उम्मीदवार PreMainVerb 953
40 RC2 20 c 3 है, MainVerb 641
40 RC2 20 c 4 जिसने RCPn 516
40 RC2 20 c 5 अस्पताल_की PreRCVerb 1421
40 RC2 20 c 6 स्थापना_की_थी। RCVerb 1188
40 filler 25 a 0 यह_कम्प्यूटर - 875
40 filler 25 a 1 कई_दिनों_से - 1125
40 filler 25 a 2 मुझे - 813
40 filler 25 a 3 परेशान_कर_रहा_है, - 1015
40 filler 25 a 4 जा_कर - 578
40 filler 25 a 5 इसकी - 2204
40 filler 25 a 6 जाँच_करवानी_पड़ेगी। - 2031
40 RC2 9 d 0 वह_बच्चा NP1 984
40 RC2 9 d 1 2010_से PreMainVerb1 859
40 RC2 9 d 2 हर_साल PreMainVerb1 938
40 RC2 9 d 3 राष्ट्रीय_क्रिकेट_अकादमी PreMainVerb 2078
40 RC2 9 d 4 जाता_रहता_है, MainVerb 1047
40 RC2 9 d 5 जिसने RCPn 765
40 RC2 9 d 6 सबको PreRCVerb 719
40 RC2 9 d 7 पार्टी_में PreRCVerb 641
40 RC2 9 d 8 बुलाया_था। RCVerb 1141
40 RC2 9 d ? N 0 7281
40 RC1 14 a 0 वह_ग्राहक, NP1 1125
40 RC1 14 a 1 जिसने RCPn 1250
40 RC1 14 a 2 कमीज RCObj 1703
40 RC1 14 a 3 बहुत_जल्दीबाजी_में PreRCVerb 2375
40 RC1 14 a 4 खरीदी_थी, RCVerb 1141
40 RC1 14 a 5 इस_दुकान_में PreMainVerb 1297
40 RC1 14 a 6 कई_बार PreMainVerb 1344
40 RC1 14 a 7 आ_चुका_है। MainVerb 859
40 CP1 6 a 0 माँ_ने PreNounPred 640
40 CP1 6 a 1 बच्चे_को PreNounPred 563
40 CP1 6 a 2 स्कूल PreNounPred 1062
40 CP1 6 a 3 छोड़ा PreNounPred 1235
40 CP1 6 a 4 और PreNounPred 547
40 CP1 6 a 5 उससे PreNounPred 1422
40 CP1 6 a 6 कहा PreNounPred 625
40 CP1 6 a 7 कि PreNounPred 531
40 CP1 6 a 8 वह PreNounPred 547
40 CP1 6 a 9 अपना PreNounPred 437
40 CP1 6 a 10 खयाल CPNounPred 875
40 CP1 6 a 11 बिना_किसी_लापरवाही_के PreLV1 2047
40 CP1 6 a 12 अच्छे_से PreLV 922
40 CP1 6 a 13 रखे, CPLightVerb 531
40 CP1 6 a 14 फिर PreCoordMV 515
40 CP1 6 a 15 वह PreCoordMV 547
40 CP1 6 a 16 अपने PreCoordMV 578
40 CP1 6 a 17 दफ़तर_की_ओर PreCoordMV 1360
40 CP1 6 a 18 चल_पड़ी। CoordMainVerb 1297
40 CP1 6 a ? Y 1 3312
40 filler 36 a 0 वह_लड़की - 1422
40 filler 36 a 1 इस_साल - 734
40 filler 36 a 2 अपनी - 828
40 filler 36 a 3 कक्षा_में - 828
40 filler 36 a 4 अव्वल_आई_है, - 1516
40 filler 36 a 5 सभी_लोग - 1344
40 filler 36 a 6 उसकी - 422
40 filler 36 a 7 सफलता_से - 531
40 filler 36 a 8 खुश_हैं। - 1531
40 filler 36 a ? N 1 3094
40 PP1 12 c 0 लोगों_के_मुताबिक PreGenDep 2062
40 PP1 12 c 1 केरल_की PreGenDep 891
40 PP1 12 c 2 इलाइची, GenDep 1297
40 PP1 12 c 3 जो PreHeadNP 484
40 PP1 12 c 4 हरी PreHeadNP 469
40 PP1 12 c 5 होती_है, PreHeadNP 734
40 PP1 12 c 6 का PreHeadNP 453
40 PP1 12 c 7 पेड़ HeadNP 406
40 PP1 12 c 8 कम_बारिश_से PreMainVerb 2016
40 PP1 12 c 9 खराब_हो_जाता_है। MainVerb 2437
40 filler 31 a 0 अभय_की - 985
40 filler 31 a 1 नौकरी - 859
40 filler 31 a 2 उसे - 766
40 filler 31 a 3 जगह-जगह - 859
40 filler 31 a 4 ले_जाती_है, - 1219
40 filler 31 a 5 इसी_बहाने - 1140
40 filler 31 a 6 उसने - 563
40 filler 31 a 7 करीब-करीब_पूरे_भारत_की - 1609
40 filler 31 a 8 सैर_कर_ली_है। - 1469
40 CP1 10 a 0 मोहन_की PreNounPred 735
40 CP1 10 a 1 शादी_के_दिन PreNounPred 1156
40 CP1 10 a 2 रमेश_ने PreNounPred 672
40 CP1 10 a 3 मोहन_की PreNounPred 1922
40 CP1 10 a 4 खिल्ली CPNounPred 1031
40 CP1 10 a 5 सबके_सामने PreLV1 1062
40 CP1 10 a 6 मौका_मिलते_ही PreLV 2484
40 CP1 10 a 7 उड़ाई, CPLightVerb 1063
40 CP1 10 a 8 रमेश PreCoordMV 859
40 CP1 10 a 9 और PreCoordMV 610
40 CP1 10 a 10 मोहन PreCoordMV 500
40 CP1 10 a 11 जिगरी_दोस्त PreCoordMV 1140
40 CP1 10 a 12 हैं। CoordMainVerb 469
40 RC2 18 a 0 जो RCPn 562
40 RC2 18 a 1 राशन PreRCVerb 2203
40 RC2 18 a 2 बांट_रहा_है, RCVerb 1297
40 RC2 18 a 3 वह_कर्मचारी NP1 2625
40 RC2 18 a 4 सबसे PreMainVerb 782
40 RC2 18 a 5 आदर_से PreMainVerb 1843
40 RC2 18 a 6 बात_करता_है। MainVerb 1328
40 RC1 12 c 0 वह_बन्दूक, NP1 1656
40 RC1 12 c 1 जिसको RCPn 719
40 RC1 12 c 2 उस_दुकानदार_ने RCSubj 1625
40 RC1 12 c 3 इस_साल PreRCVerb 875
40 RC1 12 c 4 एक-दो_बार PreRCVerb 1171
40 RC1 12 c 5 म्यूजियम_में PreRCVerb 3079
40 RC1 12 c 6 दिखाया_था, RCVerb 1093
40 RC1 12 c 7 अंग्रेज़ो_के_ज़माने_की PreMainVerb 1750
40 RC1 12 c 8 है। MainVerb 1282
40 RC1 12 c ? Y 1 9406
40 CP1 7 b 0 दो_बार PreNounPred 781
40 CP1 7 b 1 असफल_रहने_के_बाद, PreNounPred 2313
40 CP1 7 b 2 बहुत_जरूरी PreNounPred 937
40 CP1 7 b 3 है PreNounPred 907
40 CP1 7 b 4 कि PreNounPred 593
40 CP1 7 b 5 20_जनवरी_को PreNounPred 1547
40 CP1 7 b 6 यह_यन्त्र PreNounPred 1266
40 CP1 7 b 7 मंगल_ग्रह_पर PreNounPred 1266
40 CP1 7 b 8 खरा CPNounPred 859
40 CP1 7 b 9 बिना_किसी_तकनीकी_खराबी_के PreLV 2187
40 CP1 7 b 10 उतरे, CPLightVerb 1282
40 CP1 7 b 11 इस_अभियान_पर PreCoordMV 1218
40 CP1 7 b 12 अमेरिका_ने PreCoordMV 1329
40 CP1 7 b 13 अरबों_रुपए PreCoordMV 1796
40 CP1 7 b 14 लगाए_हैं। CoordMainVerb 657
40 RC2 11 b 0 जो RCPn 500
40 RC2 11 b 1 आज_सुबह PreRCVerb1 1282
40 RC2 11 b 2 दुकान_में PreRCVerb1 1812
40 RC2 11 b 3 रद्दी-अखबार PreRCVerb 1734
40 RC2 11 b 4 खरीद_रहा_था, RCVerb 1454
40 RC2 11 b 5 वह_रद्दीवाला NP1 1656
40 RC2 11 b 6 जीप_में PreMainVerb 812
40 RC2 11 b 7 आता_है। MainVerb 735
40 RC2 11 b ? Y 1 4812
40 filler 10 a 0 इस_दुकान - 1328
40 filler 10 a 1 में - 687
40 filler 10 a 2 दाल - 844
40 filler 10 a 3 काफी_ससती_है, - 1266
40 filler 10 a 4 शक - 531
40 filler 10 a 5 होता_है - 1578
40 filler 10 a 6 कि - 406
40 filler 10 a 7 कहीं - 578
40 filler 10 a 8 कुछ_गड़बड़ - 1000
40 filler 10 a 9 तो_नही_है। - 954
40 RC1 4 c 0 वह_मिठाई, NP1 938
40 RC1 4 c 1 जिसको RCPn 578
40 RC1 4 c 2 उस_बच्ची_ने RCSubj 1297
40 RC1 4 c 3 आराम_से PreRCVerb 781
40 RC1 4 c 4 खाया_था, RCVerb 844
40 RC1 4 c 5 बहुत_मीठी PreMainVerb 531
40 RC1 4 c 6 होती_है। MainVerb 609
40 RC1 4 c ? N 1 4813
40 PP1 3 b 0 लखनऊ_में PreGenDep 1969
40 PP1 3 b 1 स्थित PreGenDep 734
40 PP1 3 b 2 अमीनाबाद_की PreGenDep 1735
40 PP1 3 b 3 मैदे_की PreGenDep 2593
40 PP1 3 b 4 रोटी_का, GenDep 875
40 PP1 3 b 5 जिसको PreHeadNP 829
40 PP1 3 b 6 अंग्रेज़ी_में PreHeadNP 1109
40 PP1 3 b 7 ब्रेड PreHeadNP 781
40 PP1 3 b 8 कहते_हैं, PreHeadNP 735
40 PP1 3 b 9 स्वाद HeadNP 765
40 PP1 3 b 10 काफी_मशहूर PreMainVerb 766
40 PP1 3 b 11 है। MainVerb 515
40 PP1 3 b ? Y 1 3844
40 filler 40 a 0 कमरे_में - 1078
40 filler 40 a 1 चाँदी_से - 907
40 filler 40 a 2 बनाए_गए - 1453
40 filler 40 a 3 कमल_के - 1109
40 filler 40 a 4 फूल, - 734
40 filler 40 a 5 जिसकी - 766
40 filler 40 a 6 हजार_पंखुड़ियाँ - 1750
40 filler 40 a 7 हैं, - 719
40 filler 40 a 8 पर - 500
40 filler 40 a 9 गाँधीजी_की - 1062
40 filler 40 a 10 मूर्ति - 735
40 filler 40 a 11 खड़ी_हुई_है। - 1468
40 filler 40 a ? Y 1 3157
40 RC2 22 a 0 जो RCPn 610
40 RC2 22 a 1 हरी_मारूती PreRCVerb 3531
40 RC2 22 a 2 चलाता_है, RCVerb 844
40 RC2 22 a 3 वह_ड्राइवर NP1 1250
40 RC2 22 a 4 हिन्दी PreMainVerb 859
40 RC2 22 a 5 सीख_रहा_है। MainVerb 2125
40 filler 23 a 0 यह_घर - 719
40 filler 23 a 1 सुरेश_को - 1031
40 filler 23 a 2 बहुत_पसन्द_है, - 969
40 filler 23 a 3 मगर - 766
40 filler 23 a 4 इसे - 562
40 filler 23 a 5 खरीदने_के_लिए - 922
40 filler 23 a 6 उसके_पास - 1000
40 filler 23 a 7 पैसे - 437
40 filler 23 a 8 नही_हैं। - 375
40 CP1 12 c 0 इस_फ़िल्म_में PreMVObj 844
40 CP1 12 c 1 बिपाशा_का PreMVObj 1000
40 CP1 12 c 2 किरदार PreMVObj 828
40 CP1 12 c 3 ऐसा PreMVObj 422
40 CP1 12 c 4 है PreMVObj 422
40 CP1 12 c 5 कि PreMVObj 437
40 CP1 12 c 6 उन्होनें PreMVObj 500
40 CP1 12 c 7 फिल्म_के PreMVObj 1391
40 CP1 12 c 8 गानो_में PreMVObj 1219
40 CP1 12 c 9 इश्तेहार MVObj 2406
40 CP1 12 c 10 बड़ी_कुशलता_से PreMV1 2297
40 CP1 12 c 11 नाच-नाच_कर PreMV 1687
40 CP1 12 c 12 लगाए, MainVerb 1203
40 CP1 12 c 13 दर्शकों_ने PreCoordMV 782
40 CP1 12 c 14 बिपाशा_के PreCoordMV 984
40 CP1 12 c 15 किरदार_को PreCoordMV 938
40 CP1 12 c 16 काफी_सरहाया - 828
40 CP1 12 c 17 है। CoordMainVerb 609
40 filler 32 a 0 हम - 532
40 filler 32 a 1 बाहर - 1109
40 filler 32 a 2 पिकनिक_मनाने - 1094
40 filler 32 a 3 जाने_ही_वाले_थे - 2875
40 filler 32 a 4 कि - 437
40 filler 32 a 5 अचानक - 719
40 filler 32 a 6 बड़ी_ज़ोर_का - 1219
40 filler 32 a 7 तूफ़ान - 734
40 filler 32 a 8 आया - 516
40 filler 32 a 9 और - 500
40 filler 32 a 10 फिर - 547
40 filler 32 a 11 सारा_प्लान - 1297
40 filler 32 a 12 चौपट_हो_गया। - 796
40 filler 32 a ? Y 1 6235
40 RC2 2 a 0 जो RCPn 703
40 RC2 2 a 1 वहाँ PreRCVerb 640
40 RC2 2 a 2 सब्ज़ी PreRCVerb 688
40 RC2 2 a 3 बेचता_है, RCVerb 750
40 RC2 2 a 4 वह_ठेलेवाला NP1 500
40 RC2 2 a 5 हमारे PreMainVerb 1359
40 RC2 2 a 6 घर PreMainVerb 938
40 RC2 2 a 7 रोज़ PreMainVerb 703
40 RC2 2 a 8 आता_है। MainVerb 453
40 RC2 2 a ? N 1 5000
40 filler 34 a 0 वह_जानवर - 2500
40 filler 34 a 1 बहुत_ही_ज्यादा_खूंखार - 2953
40 filler 34 a 2 है, - 750
40 filler 34 a 3 कई_सालों_से - 1094
40 filler 34 a 4 इस_इलाके_में - 609
40 filler 34 a 5 वह_बच्चों - 2922
40 filler 34 a 6 और - 781
40 filler 34 a 7 बूढ़ों_की - 985
40 filler 34 a 8 जाने - 1484
40 filler 34 a 9 ले_रहा_है। - 1047
40 CP1 3 b 0 सुप्रीम_कोर्ट_के PreNounPred 5438
40 CP1 3 b 1 आदेश_पर PreNounPred 1844
40 CP1 3 b 2 पुलिस_कर्मचारी PreNounPred 1515
40 CP1 3 b 3 सभी_चार_पहिए_वाली PreNounPred 2328
40 CP1 3 b 4 बड़ी_गाड़ियों_पर PreNounPred 1829
40 CP1 3 b 5 रोक CPNounPred 921
40 CP1 3 b 6 चार_जुलाई_से PreLV 1907
40 CP1 3 b 7 लगाएंगे, CPLightVerb 1312
40 CP1 3 b 8 प्रदूषण_पर PreCoordMV 1469
40 CP1 3 b 9 काम_कर_रहीं PreCoordMV 1359
40 CP1 3 b 10 संस्थाओं_ने PreCoordMV 1250
40 CP1 3 b 11 इस_आदेश_का PreCoordMV 1250
40 CP1 3 b 12 स्वागत_किया_है। CoordMainVerb 625
40 CP1 3 b ? Y 1 6156
40 RC2 7 b 0 जो RCPn 672
40 RC2 7 b 1 होटल_के_सामने_वाली PreRCVerb1 1656
40 RC2 7 b 2 दुकान_में PreRCVerb1 781
40 RC2 7 b 3 साईकिलों_की PreRCVerb 2516
40 RC2 7 b 4 मरम्मत_करता_है, RCVerb 1250
40 RC2 7 b 5 वह_कारीगर NP1 1765
40 RC2 7 b 6 कालेज_की PreMainVerb 1875
40 RC2 7 b 7 पड़ाई_कर_रहा_है। MainVerb 1344
40 RC2 7 b ? Y 1 3797
40 RC1 16 c 0 वह_डिब्बी, NP1 1313
40 RC1 16 c 1 जिसको RCPn 875
40 RC1 16 c 2 उस_बच्ची_ने RCSubj 859
40 RC1 16 c 3 धीरे_से PreRCVerb 547
40 RC1 16 c 4 चुपके-चुपके PreRCVerb 1469
40 RC1 16 c 5 खोला_था, RCVerb 984
40 RC1 16 c 6 मेरी PreMainVerb 750
40 RC1 16 c 7 दादी_की PreMainVerb 985
40 RC1 16 c 8 है। MainVerb 328
40 filler 27 a 0 राकेश - 828
40 filler 27 a 1 दो_हफ़तों_के_लिए - 656
40 filler 27 a 2 शिमला - 2156
40 filler 27 a 3 गया_है, - 453
40 filler 27 a 4 यह - 438
40 filler 27 a 5 राकेश_की - 625
40 filler 27 a 6 तीन_साल_में - 1500
40 filler 27 a 7 पहली_छुट्टी - 969
40 filler 27 a 8 है। - 406
40 RC2 15 b 0 जो RCPn 640
40 RC2 15 b 1 तालाब_के_किनारे PreRCVerb1 781
40 RC2 15 b 2 सुबह_में PreRCVerb1 1250
40 RC2 15 b 3 कपड़े PreRCVerb 969
40 RC2 15 b 4 धो_रहा_है, RCVerb 984
40 RC2 15 b 5 वह_धोबी NP1 594
40 RC2 15 b 6 गरीबों_की PreMainVerb 625
40 RC2 15 b 7 मदद_करता_है। MainVerb 2250
40 RC1 19 b 0 वह_डाक्टर, NP1 797
40 RC1 19 b 1 जिसने RCPn 750
40 RC1 19 b 2 कल_शाम PreRCVerb 1187
40 RC1 19 b 3 फेकीं_थीं RCVerb 1250
40 RC1 19 b 4 दवाईयां, RCObj 860
40 RC1 19 b 5 बहुत_होशियार PreMainVerb 2109
40 RC1 19 b 6 है। MainVerb 360
40 CP1 9 d 0 इस_साल PreMVObj 641
40 CP1 9 d 1 मौसम_विज्ञान_विभाग_ने PreMVObj 1672
40 CP1 9 d 2 2_क्षेत्रों_में PreMVObj 1156
40 CP1 9 d 3 भूकंप_का PreMVObj 953
40 CP1 9 d 4 उपकरण MVObj 797
40 CP1 9 d 5 काफी_जल्दी PreMV 2453
40 CP1 9 d 6 लगाया_था, MainVerb 984
40 CP1 9 d 7 इससे PreCoordMV 1344
40 CP1 9 d 8 कई_जाने PreCoordMV 1141
40 CP1 9 d 9 बचीं। CoordMainVerb 562
40 CP1 9 d ? N 1 5359
40 filler 2 a 0 राम_को - 1016
40 filler 2 a 1 सीता_से - 844
40 filler 2 a 2 और - 547
40 filler 2 a 3 हरि_को - 937
40 filler 2 a 4 कमला_से - 1437
40 filler 2 a 5 प्यार_है, - 594
40 filler 2 a 6 मगर - 531
40 filler 2 a 7 कोई - 484
40 filler 2 a 8 किसी_को - 515
40 filler 2 a 9 कुछ - 1016
40 filler 2 a 10 केहता_ही_नही। - 1078
40 RC1 7 b 0 वह_आदमी, NP1 672
40 RC1 7 b 1 जिसने RCPn 484
40 RC1 7 b 2 बड़ी_मेहनत_से PreRCVerb 1422
40 RC1 7 b 3 साफ_की_थी RCVerb 1922
40 RC1 7 b 4 स्कूटर, RCObj 1297
40 RC1 7 b 5 पुराना_कर्मचारी PreMainVerb 1625
40 RC1 7 b 6 है। MainVerb 422
40 RC1 7 b ? Y 1 2906
40 filler 9 a 0 उसको - 703
40 filler 9 a 1 शक - 782
40 filler 9 a 2 है - 593
40 filler 9 a 3 कि - 563
40 filler 9 a 4 यह_बात - 766
40 filler 9 a 5 झूठ - 500
40 filler 9 a 6 है - 453
40 filler 9 a 7 कि - 343
40 filler 9 a 8 आज - 407
40 filler 9 a 9 कोई_भी - 422
40 filler 9 a 10 नहीं_आएगा। - 1015
