8 PP1 3 b 9 स्वाद HeadNP 500
8 PP1 3 b 10 काफी_मशहूर PreMainVerb 532
8 PP1 3 b 11 है। MainVerb 484
8 PP1 3 b ? Y 1 2547
8 filler 44 a 0 सुनने_में - 640
8 filler 44 a 1 आ_रहा_है - 407
8 filler 44 a 2 कि - 453
8 filler 44 a 3 जैसलमेर, - 437
8 filler 44 a 4 जहाँ - 422
8 filler 44 a 5 पिछले_साल - 563
8 filler 44 a 6 सूखा_पड़ा_था, - 859
8 filler 44 a 7 में - 563
8 filler 44 a 8 आज - 468
8 filler 44 a 9 बारिश_हो_रही_है। - 688
8 filler 44 a ? Y 0 2172
8 PP1 4 c 0 पिछले_साल PreGenDep 547
8 PP1 4 c 1 आन्ध्र_प्रदेश_के PreGenDep 563
8 PP1 4 c 2 नकसली_नेता, GenDep 1156
8 PP1 4 c 3 जो PreHeadNP 469
8 PP1 4 c 4 काफी_दबंग PreHeadNP 500
8 PP1 4 c 5 हैं, PreHeadNP 453
8 PP1 4 c 6 की PreHeadNP 469
8 PP1 4 c 7 पत्नी HeadNP 500
8 PP1 4 c 8 इस_गांव_में PreMainVerb 438
8 PP1 4 c 9 देखी_गई_थी। MainVerb 562
8 PP1 4 c ? N 1 1953
8 filler 28 a 0 इस_शहर_में - 547
8 filler 28 a 1 गरमी - 563
8 filler 28 a 2 केवल_1_महीने - 609
8 filler 28 a 3 पड़ती_है, - 438
8 filler 28 a 4 यही - 421
8 filler 28 a 5 वजह - 500
8 filler 28 a 6 है - 422
8 filler 28 a 7 कि - 672
8 filler 28 a 8 जो - 375
8 filler 28 a 9 यहाँ - 453
8 filler 28 a 10 एक_बार - 391
8 filler 28 a 11 आता_है - 406
8 filler 28 a 12 जाने_का - 438
8 filler 28 a 13 नाम - 468
8 filler 28 a 14 नहीं_लेता। - 438
8 filler 28 a ? N 1 2109
8 RC2 23 b 0 जो RCPn 437
8 RC2 23 b 1 डाकघर_में PreRCVerb1 438
8 RC2 23 b 2 दिवार_पर PreRCVerb1 625
8 RC2 23 b 3 नोटिस PreRCVerb 531
8 RC2 23 b 4 लगा_रहा_था, RCVerb 953
8 RC2 23 b 5 वह_व्यक्ति NP1 438
8 RC2 23 b 6 राकेश_को PreMainVerb 437
8 RC2 23 b 7 जानता_है। MainVerb 453
8 filler 27 a 0 राकेश - 593
8 filler 27 a 1 दो_हफ़तों_के_लिए - 766
8 filler 27 a 2 शिमला - 516
8 filler 27 a 3 गया_है, - 765
8 filler 27 a 4 यह - 453
8 filler 27 a 5 राकेश_की - 469
8 filler 27 a 6 तीन_साल_में - 1313
8 filler 27 a 7 पहली_छुट्टी - 546
8 filler 27 a 8 है। - 813
8 CP1 2 a 0 यह_पादरी PreNounPred 1297
8 CP1 2 a 1 अमेज़न_के PreNounPred 547
8 CP1 2 a 2 जंगलो_में PreNounPred 703
8 CP1 2 a 3 तीन_दशक_तक PreNounPred 672
8 CP1 2 a 4 ओझल_रहने_के_बाद PreNounPred 1188
8 CP1 2 a 5 कल PreNounPred 453
8 CP1 2 a 6 नज़र CPNounPred 484
8 CP1 2 a 7 अचानक_से PreLV1 578
8 CP1 2 a 8 सूरज_ढलने_से_पहले PreLV 797
8 CP1 2 a 9 आए, CPLightVerb 453
8 CP1 2 a 10 दो_घंटे_बाद PreCoordMV 781
8 CP1 2 a 11 वह PreCoordMV 578
8 CP1 2 a 12 फिर_से PreCoordMV 563
8 CP1 2 a 13 लुप्त_हो_गए। CoordMainVerb 609
8 CP1 2 a ? N 1 3141
8 filler 30 a 0 पिछले_साल - 469
8 filler 30 a 1 जापान_में - 375
8 filler 30 a 2 दो_बार - 469
8 filler 30 a 3 भूकम्प_आया, - 484
8 filler 30 a 4 इसके_कारण - 484
8 filler 30 a 5 करोड़ों_की - 500
8 filler 30 a 6 संपत्ति - 657
8 filler 30 a 7 और - 500
8 filler 30 a 8 लाखों_लोगों_पर - 453
8 filler 30 a 9 असर_हुआ_है। - 578
8 RC2 1 d 0 वह_लड़का NP1 953
8 RC2 1 d 1 कुछ_सालों_तक PreMainVerb1 516
8 RC2 1 d 2 मेरे PreMainVerb 781
8 RC2 1 d 3 भाई_का PreMainVerb 532
8 RC2 1 d 4 दोस्त PreMainVerb 437
8 RC2 1 d 5 था, MainVerb 906
8 RC2 1 d 6 जिसने RCPn 485
8 RC2 1 d 7 कल PreRCVerb 453
8 RC2 1 d 8 स्कूल_में PreRCVerb 594
8 RC2 1 d 9 गाना PreRCVerb 453
8 RC2 1 d 10 गाया_था। RCVerb 422
8 RC2 1 d ? Y 1 1062
8 filler 1 a 0 रवि - 407
8 filler 1 a 1 जानता_है - 468
8 filler 1 a 2 कि - 454
8 filler 1 a 3 वह_कवि - 406
8 filler 1 a 4 कभी - 531
8 filler 1 a 5 मशहूर_नहीं_होगा, - 1359
8 filler 1 a 6 कवियों_की - 422
8 filler 1 a 7 बरसो_से - 500
8 filler 1 a 8 यही_दशा - 484
8 filler 1 a 9 रही_है। - 484
8 PP1 5 d 0 इस_महीने PreGenDep 531
8 PP1 5 d 1 उड़िसा_की PreGenDep 578
8 PP1 5 d 2 राजधानी_के, GenDep 734
8 PP1 5 d 3 जो PreHeadNP 563
8 PP1 5 d 4 बहुत_प्राचीन PreHeadNP 922
8 PP1 5 d 5 है, PreHeadNP 578
8 PP1 5 d 6 कलेक्टर_ने HeadNP 609
8 PP1 5 d 7 अपना PreMainVerb 610
8 PP1 5 d 8 इस्तीफा PreMainVerb 640
8 PP1 5 d 9 दे_दिया। MainVerb 2188
8 PP1 5 d ? N 1 2328
8 RC1 7 b 0 वह_आदमी, NP1 469
8 RC1 7 b 1 जिसने RCPn 953
8 RC1 7 b 2 बड़ी_मेहनत_से PreRCVerb 1484
8 RC1 7 b 3 साफ_की_थी RCVerb 532
8 RC1 7 b 4 स्कूटर, RCObj 562
8 RC1 7 b 5 पुराना_कर्मचारी PreMainVerb 797
8 RC1 7 b 6 है। MainVerb 906
8 RC1 7 b ? Y 1 1328
8 filler 32 a 0 हम - 469
8 filler 32 a 1 बाहर - 422
8 filler 32 a 2 पिकनिक_मनाने - 406
8 filler 32 a 3 जाने_ही_वाले_थे - 453
8 filler 32 a 4 कि - 547
8 filler 32 a 5 अचानक - 485
8 filler 32 a 6 बड़ी_ज़ोर_का - 578
8 filler 32 a 7 तूफ़ान - 703
8 filler 32 a 8 आया - 484
8 filler 32 a 9 और - 485
8 filler 32 a 10 फिर - 500
8 filler 32 a 11 सारा_प्लान - 640
8 filler 32 a 12 चौपट_हो_गया। - 469
8 filler 32 a ? Y 1 1875
8 RC2 10 a 0 जो RCPn 454
8 RC2 10 a 1 मैदान_की PreRCVerb 500
8 RC2 10 a 2 सिचाई_कर_रहा_है, RCVerb 828
8 RC2 10 a 3 वह_आदमी NP1 391
8 RC2 10 a 4 अपने PreMainVerb 422
8 RC2 10 a 5 गांव PreMainVerb 609
8 RC2 10 a 6 वापस PreMainVerb 422
8 RC2 10 a 7 जा_रहा_है। MainVerb 375
8 RC2 10 a ? N 1 1375
8 filler 16 a 0 रानी_की - 562
8 filler 16 a 1 मौत_के_बारे_में - 578
8 filler 16 a 2 अखबार_में - 500
8 filler 16 a 3 बहुत_चर्चा - 532
8 filler 16 a 4 हुई_थी, - 562
8 filler 16 a 5 उसकी - 469
8 filler 16 a 6 असमय_मौत_का - 531
8 filler 16 a 7 सभी_को - 703
8 filler 16 a 8 झटका_लगा_था। - 953
8 filler 16 a ? Y 1 1188
8 RC1 22 a 0 वह_हलवाई, NP1 532
8 RC1 22 a 1 जिसने RCPn 453
8 RC1 22 a 2 कढाई RCObj 672
8 RC1 22 a 3 बड़ी_सावधानी_से PreRCVerb 640
8 RC1 22 a 4 पकड़ी_थी, RCVerb 562
8 RC1 22 a 5 इस_मोहल्ले_में PreMainVerb 391
8 RC1 22 a 6 एक_नई_दुकान PreMainVerb 781
8 RC1 22 a 7 खोल_रहा_है। MainVerb 312
8 CP1 4 c 0 इस_काम_को PreMVObj 782
8 CP1 4 c 1 अंजाम_तक PreMVObj 593
8 CP1 4 c 2 पहुचाने_के_लिए PreMVObj 516
8 CP1 4 c 3 संजय_को PreMVObj 547
8 CP1 4 c 4 कैलंडर MVObj 594
8 CP1 4 c 5 लोगों_से PreMV1 1125
8 CP1 4 c 6 पूछ-ताछ_कर_के PreMV1 515
8 CP1 4 c 7 जल्द_से_जल्द PreMV 641
8 CP1 4 c 8 लेना_हो﻿गा, MainVerb 687
8 CP1 4 c 9 इस_काम_के PreCoordMV 500
8 CP1 4 c 10 सही_वक्त_पर PreCoordMV 547
8 CP1 4 c 11 खतम_होने_पर PreCoordMV 563
8 CP1 4 c 12 संजय_की PreCoordMV 469
8 CP1 4 c 13 तरक्की PreCoordMV 484
8 CP1 4 c 14 निरभर_है। CoordMainVerb 500
8 CP1 4 c ? Y 1 2062
8 filler 19 a 0 सरपंच_ने - 578
8 filler 19 a 1 गांव_वालों_को - 407
8 filler 19 a 2 अपने_अपने_घरों_में - 656
8 filler 19 a 3 भेजा, - 609
8 filler 19 a 4 उनके - 610
8 filler 19 a 5 बीच - 672
8 filler 19 a 6 बात-चीत - 500
8 filler 19 a 7 करीब_तीन_घंटे - 1093
8 filler 19 a 8 चली। - 703
8 RC2 22 a 0 जो RCPn 844
8 RC2 22 a 1 हरी_मारूती PreRCVerb 1015
8 RC2 22 a 2 चलाता_है, RCVerb 547
8 RC2 22 a 3 वह_ड्राइवर NP1 672
8 RC2 22 a 4 हिन्दी PreMainVerb 563
8 RC2 22 a 5 सीख_रहा_है। MainVerb 718
8 filler 26 a 0 चाबियों_का - 1156
8 filler 26 a 1 गुच्छा - 500
8 filler 26 a 2 कल - 531
8 filler 26 a 3 साफ़-सफ़ाई_करते_समय - 609
8 filler 26 a 4 मिल_गया, - 531
8 filler 26 a 5 दो_दिन_से - 454
8 filler 26 a 6 यह - 468
8 filler 26 a 7 किसी_को_भी - 578
8 filler 26 a 8 मिल_नहीं_रहा_था। - 469
8 RC1 16 c 0 वह_डिब्बी, NP1 625
8 RC1 16 c 1 जिसको RCPn 515
8 RC1 16 c 2 उस_बच्ची_ने RCSubj 547
8 RC1 16 c 3 धीरे_से PreRCVerb 547
8 RC1 16 c 4 चुपके-चुपके PreRCVerb 547
8 RC1 16 c 5 खोला_था, RCVerb 1094
8 RC1 16 c 6 मेरी PreMainVerb 484
8 RC1 16 c 7 दादी_की PreMainVerb 500
8 RC1 16 c 8 है। MainVerb 594
8 RC2 3 b 0 जो RCPn 469
8 RC2 3 b 1 पिछले_हफ़ते PreRCVerb1 594
8 RC2 3 b 2 सुबह-सुबह PreRCVerb1 421
8 RC2 3 b 3 जंगल_में PreRCVerb 422
8 RC2 3 b 4 पेड़ PreRCVerb 453
8 RC2 3 b 5 काट_रहा_था, RCVerb 782
8 RC2 3 b 6 वह_आदमी NP1 531
8 RC2 3 b 7 इस_गाँव_का PreMainVerb 500
