31 RC1 20 b 6 दोस्त_की PreMainVerb 610
31 RC1 20 b 7 कंपनी_में PreMainVerb 625
31 RC1 20 b 8 काम_करता_है। MainVerb 640
31 PP1 10 d 0 मुरादाबाद_की PreGenDep 625
31 PP1 10 d 1 इस_दुकान_की PreGenDep 703
31 PP1 10 d 2 दही_का, GenDep 781
31 PP1 10 d 3 जो PreHeadNP 454
31 PP1 10 d 4 मीठी PreHeadNP 484
31 PP1 10 d 5 होती_है, PreHeadNP 469
31 PP1 10 d 6 नाम HeadNP 703
31 PP1 10 d 7 लोगो_ने PreMainVerb 469
31 PP1 10 d 8 मीना_कुमारी PreMainVerb 875
31 PP1 10 d 9 रखा_है। MainVerb 421
31 CP1 16 b 0 इलेक्शन_के_दौरान PreNounPred 516
31 CP1 16 b 1 यह_नेता PreNounPred 734
31 CP1 16 b 2 गरीबों_को PreNounPred 485
31 CP1 16 b 3 झांसा CPNounPred 469
31 CP1 16 b 4 हर_साल PreLV 625
31 CP1 16 b 5 देता_था, CPLightVerb 468
31 CP1 16 b 6 इस_साल PreCoordMV 1188
31 CP1 16 b 7 किसी_जेल_में PreCoordMV 750
31 CP1 16 b 8 सड़_रहा_है। CoordMainVerb 547
31 filler 1 a 0 रवि - 469
31 filler 1 a 1 जानता_है - 531
31 filler 1 a 2 कि - 656
31 filler 1 a 3 वह_कवि - 407
31 filler 1 a 4 कभी - 547
31 filler 1 a 5 मशहूर_नहीं_होगा, - 578
31 filler 1 a 6 कवियों_की - 907
31 filler 1 a 7 बरसो_से - 703
31 filler 1 a 8 यही_दशा - 672
31 filler 1 a 9 रही_है। - 406
31 RC1 16 b 0 वह_बच्ची, NP1 718
31 RC1 16 b 1 जिसने RCPn 438
31 RC1 16 b 2 धीरे_से PreRCVerb 453
31 RC1 16 b 3 चुपके-चुपके PreRCVerb 719
31 RC1 16 b 4 खोली_थी RCVerb 578
31 RC1 16 b 5 डिब्बी, RCObj 594
31 RC1 16 b 6 बहुत_शरारती PreMainVerb 828
31 RC1 16 b 7 है। MainVerb 484
31 filler 42 a 0 डाक्टर_ने - 500
31 filler 42 a 1 कहा - 469
31 filler 42 a 2 कि - 390
31 filler 42 a 3 सभी_2-3_साल_के - 844
31 filler 42 a 4 बच्चों, - 1672
31 filler 42 a 5 जिन्होंने - 578
31 filler 42 a 6 पहले - 500
31 filler 42 a 7 इस_रोग_की - 453
31 filler 42 a 8 दवा - 453
31 filler 42 a 9 नहीं_ली_है, - 422
31 filler 42 a 10 को - 406
31 filler 42 a 11 टीका - 438
31 filler 42 a 12 लगवाना - 500
31 filler 42 a 13 अनिवार्य_है। - 640
31 PP1 1 c 0 मनुष्य_की PreGenDep 516
31 PP1 1 c 1 गरीमा, GenDep 516
31 PP1 1 c 2 जो PreHeadNP 484
31 PP1 1 c 3 असीम PreHeadNP 531
31 PP1 1 c 4 है, PreHeadNP 438
31 PP1 1 c 5 का PreHeadNP 453
31 PP1 1 c 6 आधार HeadNP 500
31 PP1 1 c 7 प्रेम PreMainVerb 453
31 PP1 1 c 8 है। MainVerb 406
31 PP1 1 c ? Y 1 2391
31 RC2 15 a 0 जो RCPn 422
31 RC2 15 a 1 कपड़े PreRCVerb 531
31 RC2 15 a 2 धो_रहा_है, RCVerb 547
31 RC2 15 a 3 वह_धोबी NP1 485
31 RC2 15 a 4 गरीबों_की PreMainVerb 390
31 RC2 15 a 5 मदद_करता_है। MainVerb 578
31 filler 37 a 0 वह_अदमी - 422
31 filler 37 a 1 मोहन_के_साथ - 1187
31 filler 37 a 2 रोज_सुबह - 1016
31 filler 37 a 3 दौड़ने - 500
31 filler 37 a 4 जाता_है, - 484
31 filler 37 a 5 मैने - 485
31 filler 37 a 6 उसको - 484
31 filler 37 a 7 कई_बार - 406
31 filler 37 a 8 इस_दुकान_पर - 375
31 filler 37 a 9 देखा_है। - 516
31 RC1 9 c 0 वह_फसल, NP1 328
31 RC1 9 c 1 जिसको RCPn 563
31 RC1 9 c 2 उस_किसान_ने RCSubj 485
31 RC1 9 c 3 कल_सुबाह PreRCVerb 765
31 RC1 9 c 4 मैदान_में PreRCVerb 563
31 RC1 9 c 5 काटा_था, RCVerb 484
31 RC1 9 c 6 काफी_महंगी PreMainVerb 641
31 RC1 9 c 7 है। MainVerb 469
31 RC1 9 c ? N 1 4390
31 RC2 21 c 0 वह_पत्रकार NP1 1375
31 RC2 21 c 1 इस_अपराध_की PreMainVerb 641
31 RC2 21 c 2 जांच_कर_रहा_है, MainVerb 500
31 RC2 21 c 3 जिसने RCPn 468
31 RC2 21 c 4 मोहन_से PreRCVerb 485
31 RC2 21 c 5 काफी_लंबी PreRCVerb 453
31 RC2 21 c 6 बात-चीत_की_थी। RCVerb 906
31 RC1 22 d 0 वह_कढाई, NP1 515
31 RC1 22 d 1 जिसको RCPn 766
31 RC1 22 d 2 बड़ी_सावधानी_से PreRCVerb 1125
31 RC1 22 d 3 पकड़ा_था RCVerb 438
31 RC1 22 d 4 उस_हलवाई_ने, RCSubj 875
31 RC1 22 d 5 असली_पीतल_से PreMainVerb 1093
31 RC1 22 d 6 बनी_है। MainVerb 438
31 CP1 6 d 0 माँ_ने PreMVObj 500
31 CP1 6 d 1 बच्चे_को PreMVObj 516
31 CP1 6 d 2 स्कूल PreMVObj 813
31 CP1 6 d 3 छोड़ा PreMVObj 468
31 CP1 6 d 4 और PreMVObj 500
31 CP1 6 d 5 उससे PreMVObj 547
31 CP1 6 d 6 कहा PreMVObj 453
31 CP1 6 d 7 कि PreMVObj 344
31 CP1 6 d 8 वह PreMVObj 422
31 CP1 6 d 9 अपना PreMVObj 437
31 CP1 6 d 10 गिटार MVObj 454
31 CP1 6 d 11 अच्छे_से PreMV 625
31 CP1 6 d 12 रखे, MainVerb 375
31 CP1 6 d 13 फिर PreCoordMV 469
31 CP1 6 d 14 वह PreCoordMV 406
31 CP1 6 d 15 अपने PreCoordMV 328
31 CP1 6 d 16 दफ़तर_की_ओर PreCoordMV 360
31 CP1 6 d 17 चल_पड़ी। CoordMainVerb 765
31 CP1 6 d ? N 1 2282
31 filler 30 a 0 पिछले_साल - 515
31 filler 30 a 1 जापान_में - 454
31 filler 30 a 2 दो_बार - 359
31 filler 30 a 3 भूकम्प_आया, - 719
31 filler 30 a 4 इसके_कारण - 437
31 filler 30 a 5 करोड़ों_की - 547
31 filler 30 a 6 संपत्ति - 391
31 filler 30 a 7 और - 390
31 filler 30 a 8 लाखों_लोगों_पर - 313
31 filler 30 a 9 असर_हुआ_है। - 469
31 CP1 9 c 0 इस_साल PreMVObj 672
31 CP1 9 c 1 मौसम_विज्ञान_विभाग_ने PreMVObj 1016
31 CP1 9 c 2 2_क्षेत्रों_में PreMVObj 562
31 CP1 9 c 3 भूकंप_का PreMVObj 563
31 CP1 9 c 4 उपकरण MVObj 468
31 CP1 9 c 5 बड़ी_कुशलता_से PreMV1 532
31 CP1 9 c 6 काफी_जल्दी PreMV 625
31 CP1 9 c 7 लगाया_था, MainVerb 562
31 CP1 9 c 8 इससे PreCoordMV 469
31 CP1 9 c 9 कई_जाने PreCoordMV 797
31 CP1 9 c 10 बचीं। CoordMainVerb 734
31 CP1 9 c ? N 1 4422
31 filler 11 a 0 ऐसा - 438
31 filler 11 a 1 नहीं_हो_सकता - 500
31 filler 11 a 2 कि - 484
31 filler 11 a 3 तुम - 453
31 filler 11 a 4 सारे_पैसा - 485
31 filler 11 a 5 ले_लो, - 906
31 filler 11 a 6 कुछ_पैसे - 625
31 filler 11 a 7 आगे_के_लिए_भी - 594
31 filler 11 a 8 तो - 828
31 filler 11 a 9 बचाओ। - 500
31 RC2 8 b 0 जो RCPn 531
31 RC2 8 b 1 स्कूल_में PreRCVerb1 469
31 RC2 8 b 2 हर_मंगलवार PreRCVerb1 860
31 RC2 8 b 3 अंग्रेजी PreRCVerb 406
31 RC2 8 b 4 पढ़ाता_है, RCVerb 437
31 RC2 8 b 5 वह_शिक्षक NP1 657
31 RC2 8 b 6 गाने PreMainVerb 484
31 RC2 8 b 7 लिखता_है। MainVerb 2016
31 RC2 8 b ? Y 1 1906
31 filler 6 a 0 उनके - 406
31 filler 6 a 1 दाएं_हाथ_में - 765
31 filler 6 a 2 तलवार - 516
31 filler 6 a 3 है - 453
31 filler 6 a 4 और - 438
31 filler 6 a 5 बांए_हाथ_में - 609
31 filler 6 a 6 खंजर, - 438
31 filler 6 a 7 और - 500
31 filler 6 a 8 फिर - 437
31 filler 6 a 9 बात_करते_हैं - 516
31 filler 6 a 10 अहिंसा_की। - 812
31 RC1 23 a 0 वह_कुली, NP1 453
31 RC1 23 a 1 जिसने RCPn 719
31 RC1 23 a 2 बड़ी_अटैची RCObj 1000
31 RC1 23 a 3 एक_झटके_में PreRCVerb 609
31 RC1 23 a 4 उठा_ली_थी, RCVerb 734
31 RC1 23 a 5 रात_में PreMainVerb 485
31 RC1 23 a 6 टैक्सी PreMainVerb 500
31 RC1 23 a 7 चलाता_है। MainVerb 500
31 RC2 18 d 0 वह_कर्मचारी NP1 531
31 RC2 18 d 1 काम_पर PreMainVerb1 578
31 RC2 18 d 2 हमेशा PreMainVerb1 641
31 RC2 18 d 3 सबसे PreMainVerb 422
31 RC2 18 d 4 आदर_से PreMainVerb 484
31 RC2 18 d 5 बात_करता_है, MainVerb 469
31 RC2 18 d 6 जिसने RCPn 344
31 RC2 18 d 7 मोहन_की PreRCVerb 359
31 RC2 18 d 8 शादी_में PreRCVerb 391
31 RC2 18 d 9 नाचा_था। RCVerb 484
31 RC1 13 c 0 वह_पहेली, NP1 469
31 RC1 13 c 1 जिसको RCPn 500
31 RC1 13 c 2 उस_प्रोफेसर_ने RCSubj 328
31 RC1 13 c 3 क्लास_में PreRCVerb 641
31 RC1 13 c 4 सुलझाया_था, RCVerb 453
31 RC1 13 c 5 बहुत_कठिन PreMainVerb 688
31 RC1 13 c 6 थी। MainVerb 906
31 filler 36 a 0 वह_लड़की - 297
31 filler 36 a 1 इस_साल - 453
31 filler 36 a 2 अपनी - 344
31 filler 36 a 3 कक्षा_में - 359
31 filler 36 a 4 अव्वल_आई_है, - 375
31 filler 36 a 5 सभी_लोग - 1078
31 filler 36 a 6 उसकी - 563
31 filler 36 a 7 सफलता_से - 375
31 filler 36 a 8 खुश_हैं। - 532
31 filler 36 a ? N 1 2562
31 CP1 4 b 0 इस_काम_को PreNounPred 500
31 CP1 4 b 1 अंजाम_तक PreNounPred 375
31 CP1 4 b 2 पहुचाने_के_लिए PreNounPred 468
31 CP1 4 b 3 संजय_को PreNounPred 1282
31 CP1 4 b 4 निर्णय CPNounPred 359
31 CP1 4 b 5 जल्द_से_जल्द PreLV 781
31 CP1 4 b 6 लेना_हो﻿गा, CPLightVerb 344
31 CP1 4 b 7 इस_काम_के PreCoordMV 531
31 CP1 4 b 8 सही_वक्त_पर PreCoordMV 469
31 CP1 4 b 9 खतम_होने_पर PreCoordMV 1562
31 CP1 4 b 10 संजय_की PreCoordMV 500
31 CP1 4 b 11 तरक्की PreCoordMV 641
31 CP1 4 b 12 निरभर_है। CoordMainVerb 562
31 CP1 4 b ? N 1 3047
31 filler 25 a 0 यह_कम्प्यूटर - 1187
31 filler 25 a 1 कई_दिनों_से - 656
31 filler 25 a 2 मुझे - 625
31 filler 25 a 3 परेशान_कर_रहा_है, - 547
31 filler 25 a 4 जा_कर - 578
31 filler 25 a 5 इसकी - 437
31 filler 25 a 6 जाँच_करवानी_पड़ेगी। - 579
31 RC1 1 c 0 वह_किताब, NP1 750
31 RC1 1 c 1 जिसको RCPn 516
31 RC1 1 c 2 उस_लड़के_ने RCSubj 843
31 RC1 1 c 3 बहुत_दिलचस्पी_से PreRCVerb 891
31 RC1 1 c 4 पढ़ा_था, RCVerb 515
31 RC1 1 c 5 बहुत_मोटी PreMainVerb 485
31 RC1 1 c 6 है। MainVerb 468
31 RC1 1 c ? Y 1 3063
31 filler 19 a 0 सरपंच_ने - 1281
31 filler 19 a 1 गांव_वालों_को - 781
31 filler 19 a 2 अपने_अपने_घरों_में - 1219
31 filler 19 a 3 भेजा, - 500
31 filler 19 a 4 उनके - 734
31 filler 19 a 5 बीच - 422
31 filler 19 a 6 बात-चीत - 562
31 filler 19 a 7 करीब_तीन_घंटे - 1032
31 filler 19 a 8 चली। - 812
31 RC2 16 b 0 जो RCPn 375
31 RC2 16 b 1 सड़क_के_बीच_में PreRCVerb1 937
31 RC2 16 b 2 सबके_ऊपर PreRCVerb1 766
31 RC2 16 b 3 चिल्ला_रहा_था, RCVerb 719
31 RC2 16 b 4 वह_व्यक्ति NP1 531
31 RC2 16 b 5 मेरे PreMainVerb 625
31 RC2 16 b 6 पिताजी_के PreMainVerb 547
31 RC2 16 b 7 दफतर_में PreMainVerb 703
31 RC2 16 b 8 काम_करता_है। MainVerb 469
31 filler 17 a 0 मैने - 469
31 filler 17 a 1 उसको - 422
31 filler 17 a 2 बताया - 609
31 filler 17 a 3 कि - 407
31 filler 17 a 4 मैं - 468
31 filler 17 a 5 कल - 469
31 filler 17 a 6 दुकान - 484
31 filler 17 a 7 जाना - 469
31 filler 17 a 8 चाहता_हूँ, - 485
31 filler 17 a 9 मुझे - 546
31 filler 17 a 10 दुकान - 454
31 filler 17 a 11 गए - 578
31 filler 17 a 12 कई_दिन - 593
31 filler 17 a 13 हो_गए_हैं। - 469
31 RC1 4 b 0 वह_बच्ची, NP1 407
31 RC1 4 b 1 जिसने RCPn 453
31 RC1 4 b 2 आराम_से PreRCVerb 531
31 RC1 4 b 3 खायी_थी RCVerb 563
31 RC1 4 b 4 मिठाई, RCObj 531
31 RC1 4 b 5 मेरी PreMainVerb 579
31 RC1 4 b 6 बहन PreMainVerb 468
31 RC1 4 b 7 है। MainVerb 391
31 RC1 4 b ? N 1 1922
31 RC2 17 c 0 वह_नेता NP1 546
31 RC2 17 c 1 गांव_में PreMainVerb 438
31 RC2 17 c 2 रहता_है, MainVerb 547
31 RC2 17 c 3 जिसने RCPn 375
31 RC2 17 c 4 किसानों_को PreRCVerb 454
31 RC2 17 c 5 मुफत_बिजली PreRCVerb 625
31 RC2 17 c 6 देने_का PreRCVerb 437
31 RC2 17 c 7 वादा_किया_है। RCVerb 422
31 CP1 12 b 0 इस_फ़िल्म_में PreNounPred 594
31 CP1 12 b 1 बिपाशा_का PreNounPred 485
31 CP1 12 b 2 किरदार PreNounPred 484
31 CP1 12 b 3 ऐसा PreNounPred 531
31 CP1 12 b 4 है PreNounPred 485
31 CP1 12 b 5 कि PreNounPred 437
31 CP1 12 b 6 उन्होनें PreNounPred 609
31 CP1 12 b 7 फिल्म_के PreNounPred 391
31 CP1 12 b 8 गानो_में PreNounPred 453
31 CP1 12 b 9 ठुमके CPNounPred 578
31 CP1 12 b 10 नाच-नाच_कर PreLV 516
31 CP1 12 b 11 लगाए, CPLightVerb 453
31 CP1 12 b 12 दर्शकों_ने PreCoordMV 500
31 CP1 12 b 13 बिपाशा_के PreCoordMV 484
31 CP1 12 b 14 किरदार_को PreCoordMV 657
31 CP1 12 b 15 काफी_सरहाया - 453
31 CP1 12 b 16 है। CoordMainVerb 515
31 filler 5 a 0 पकड़ा - 656
31 filler 5 a 1 गोविन्द_को - 594
31 filler 5 a 2 अखिल_ने - 500
31 filler 5 a 3 और - 609
31 filler 5 a 4 पकड़ा - 1313
31 filler 5 a 5 प्रबल_को - 719
31 filler 5 a 6 अनिल_ने, - 734
31 filler 5 a 7 उनके - 750
31 filler 5 a 8 स्कूल_में - 469
31 filler 5 a 9 यह_खेल - 562
31 filler 5 a 10 काफी_लोकप्रिय - 719
31 filler 5 a 11 है। - 453
31 RC2 11 a 0 जो RCPn 468
31 RC2 11 a 1 रद्दी-अखबार PreRCVerb 828
31 RC2 11 a 2 खरीद_रहा_था, RCVerb 610
31 RC2 11 a 3 वह_रद्दीवाला NP1 484
31 RC2 11 a 4 जीप_में PreMainVerb 672
31 RC2 11 a 5 आता_है। MainVerb 453
31 RC2 11 a ? N 0 4594
31 PP1 5 c 0 इस_महीने PreGenDep 1171
31 PP1 5 c 1 उड़िसा_की PreGenDep 594
31 PP1 5 c 2 राजधानी, GenDep 1000
31 PP1 5 c 3 जो PreHeadNP 500
31 PP1 5 c 4 बहुत_प्राचीन PreHeadNP 563
31 PP1 5 c 5 है, PreHeadNP 593
31 PP1 5 c 6 के PreHeadNP 625
31 PP1 5 c 7 कलेक्टर_ने HeadNP 516
31 PP1 5 c 8 अपना PreMainVerb 594
31 PP1 5 c 9 इस्तीफा PreMainVerb 453
31 PP1 5 c 10 दे_दिया। MainVerb 391
31 PP1 5 c ? Y 0 2921
31 RC1 2 d 0 वह_रोटी, NP1 641
31 RC1 2 d 1 जिसको RCPn 547
31 RC1 2 d 2 बहुत_जल्दी_से PreRCVerb 828
31 RC1 2 d 3 खाया_था RCVerb 875
31 RC1 2 d 4 उस_बच्चे_ने, RCSubj 1297
31 RC1 2 d 5 दो_दिन_पुरानी PreMainVerb 765
31 RC1 2 d 6 है। MainVerb 703
31 RC1 2 d ? N 1 2547
31 PP1 4 b 0 पिछले_साल PreGenDep 859
31 PP1 4 b 1 आन्ध्र_प्रदेश_के PreGenDep 594
31 PP1 4 b 2 नकसली_नेता_की, GenDep 1781
31 PP1 4 b 3 जिनको PreHeadNP 500
31 PP1 4 b 4 बरसों_से PreHeadNP 609
31 PP1 4 b 5 पुलिस PreHeadNP 485
31 PP1 4 b 6 ढूंड_रही_है, PreHeadNP 453
31 PP1 4 b 7 पत्नी HeadNP 562
31 PP1 4 b 8 इस_गांव_में PreMainVerb 781
31 PP1 4 b 9 देखी_गई_थी। MainVerb 828
31 PP1 4 b ? N 1 9938
31 filler 16 a 0 रानी_की - 329
31 filler 16 a 1 मौत_के_बारे_में - 781
31 filler 16 a 2 अखबार_में - 532
31 filler 16 a 3 बहुत_चर्चा - 578
31 filler 16 a 4 हुई_थी, - 578
31 filler 16 a 5 उसकी - 797
31 filler 16 a 6 असमय_मौत_का - 750
31 filler 16 a 7 सभी_को - 797
31 filler 16 a 8 झटका_लगा_था। - 718
31 filler 16 a ? Y 1 5516
31 CP1 15 a 0 छोटे_बच्चे_ने PreNounPred 766
31 CP1 15 a 1 दशहरे_के_दिन PreNounPred 672
31 CP1 15 a 2 मेले_में PreNounPred 1078
31 CP1 15 a 3 लोक_संगीत_कलाकारों_का PreNounPred 625
31 CP1 15 a 4 लुत्फ CPNounPred 609
31 CP1 15 a 5 पूरी_शाम PreMV1 469
31 CP1 15 a 6 जी_भर_के PreMV 453
31 CP1 15 a 7 उठाया, CPLightVerb 500
31 CP1 15 a 8 यह PreCoordMV 485
31 CP1 15 a 9 देख PreCoordMV 468
31 CP1 15 a 10 कलाकारों_नें PreCoordMV 438
31 CP1 15 a 11 अपना_तबला PreCoordMV 593
31 CP1 15 a 12 बच्चे_को PreCoordMV 532
31 CP1 15 a 13 भेंट_कर_दिया। CoordMainVerb 734
31 RC1 8 b 0 वह_माली, NP1 704
31 RC1 8 b 1 जिसने RCPn 484
31 RC1 8 b 2 बहुत_दिलचस्पी_से PreRCVerb 641
31 RC1 8 b 3 रखी_थी RCVerb 687
31 RC1 8 b 4 लकड़ी, RCObj 547
31 RC1 8 b 5 बहुत_बूढ़ा PreMainVerb 609
31 RC1 8 b 6 है। MainVerb 578
31 RC1 8 b ? N 1 3032
31 filler 41 a 0 पार्टी_के - 625
31 filler 41 a 1 अध्यक्ष - 531
31 filler 41 a 2 कोमल_सिंह, - 625
31 filler 41 a 3 जिनके - 625
31 filler 41 a 4 नेतृत्व_में - 578
31 filler 41 a 5 पिछले_हफ्ते - 688
31 filler 41 a 6 जुलूस - 875
31 filler 41 a 7 निकाला_गया_था, - 687
31 filler 41 a 8 ने - 469
31 filler 41 a 9 सरकार_को - 625
31 filler 41 a 10 इस_घोटाले_का - 391
31 filler 41 a 11 जिम्मेदार - 578
31 filler 41 a 12 ठहराया_है। - 562
31 RC1 5 c 0 वह_नाव, NP1 531
31 RC1 5 c 1 जिसको RCPn 625
31 RC1 5 c 2 उस_औरत_ने RCSubj 469
31 RC1 5 c 3 पिछले_हफ्ते PreRCVerb 781
31 RC1 5 c 4 खरीदा_था, RCVerb 422
31 RC1 5 c 5 बहुत_प्रसिद्ध PreMainVerb 578
31 RC1 5 c 6 है। MainVerb 469
31 RC1 5 c ? Y 1 3484
31 PP1 3 a 0 लखनऊ_में PreGenDep 593
31 PP1 3 a 1 स्थित PreGenDep 922
31 PP1 3 a 2 अमीनाबाद_की PreGenDep 1469
31 PP1 3 a 3 मैदे_की PreGenDep 1750
31 PP1 3 a 4 रोटी, GenDep 578
31 PP1 3 a 5 जिसको PreHeadNP 500
31 PP1 3 a 6 अंग्रेज़ी_में PreHeadNP 578
31 PP1 3 a 7 ब्रेड PreHeadNP 531
31 PP1 3 a 8 कहते_हैं, PreHeadNP 594
31 PP1 3 a 9 का PreHeadNP 422
31 PP1 3 a 10 स्वाद HeadNP 391
31 PP1 3 a 11 काफी_मशहूर PreMainVerb 703
31 PP1 3 a 12 है। MainVerb 453
31 PP1 3 a ? Y 1 4734
31 filler 24 a 0 हरि - 422
31 filler 24 a 1 जानता_था - 594
31 filler 24 a 2 कि - 406
31 filler 24 a 3 वह_किताब - 500
31 filler 24 a 4 बहुत_महंगी_होगी, - 750
31 filler 24 a 5 इसलिए - 672
31 filler 24 a 6 उसने - 766
31 filler 24 a 7 पैसे - 500
31 filler 24 a 8 जमा_करके - 562
31 filler 24 a 9 रखे_हैं। - 1188
31 filler 24 a ? Y 1 4203
31 PP1 12 b 0 लोगों_के_मुताबिक PreGenDep 719
31 PP1 12 b 1 केरल_की PreGenDep 468
31 PP1 12 b 2 इलाइची_का, GenDep 688
31 PP1 12 b 3 जिसके_बारे_में PreHeadNP 766
31 PP1 12 b 4 प्राचीन_यूनानी PreHeadNP 421
31 PP1 12 b 5 जानते_थे, PreHeadNP 657
31 PP1 12 b 6 पेड़ HeadNP 359
31 PP1 12 b 7 कम_बारिश_से PreMainVerb 797
31 PP1 12 b 8 खराब_हो_जाता_है। MainVerb 968
31 RC2 14 d 0 वह_बुजुर्ग NP1 782
31 RC2 14 d 1 1975_से_1995 PreMainVerb1 2218
31 RC2 14 d 2 करीब_20_साल_तक PreMainVerb1 1016
31 RC2 14 d 3 फौज_में PreMainVerb 688
31 RC2 14 d 4 कप्तान PreMainVerb 437
31 RC2 14 d 5 थे, MainVerb 484
31 RC2 14 d 6 जिन्होने RCPn 454
31 RC2 14 d 7 सरकारी_अफसर_को PreRCVerb 766
31 RC2 14 d 8 घूस PreRCVerb 469
31 RC2 14 d 9 लेते PreRCVerb 515
31 RC2 14 d 10 पकड़ा_था। RCVerb 922
31 filler 33 a 0 मंत्री_जी_ने - 594
31 filler 33 a 1 पूरी_सभा_को - 797
31 filler 33 a 2 यह - 562
31 filler 33 a 3 आश्वासन - 578
31 filler 33 a 4 दिया - 469
31 filler 33 a 5 कि - 469
31 filler 33 a 6 पूरे_देश_में - 531
31 filler 33 a 7 सड़क-बिजली-पानी_की - 891
31 filler 33 a 8 सुविधा - 578
31 filler 33 a 9 मुहैया - 469
31 filler 33 a 10 करवाई_जाएगी। - 406
31 RC1 18 d 0 वह_लाल_गाड़ी, NP1 1031
31 RC1 18 d 1 जिसको RCPn 813
31 RC1 18 d 2 पिछले_महीने PreRCVerb 828
31 RC1 18 d 3 खरीदा_था RCVerb 453
31 RC1 18 d 4 उस_औरत_ने, RCSubj 516
31 RC1 18 d 5 लोगो_में PreMainVerb 687
31 RC1 18 d 6 काफी_लोकप्रिय PreMainVerb 625
31 RC1 18 d 7 है। MainVerb 610
31 filler 3 a 0 नेहा_को - 500
31 filler 3 a 1 नहीं_लगता - 625
31 filler 3 a 2 कि - 469
31 filler 3 a 3 पार्टी_में - 469
31 filler 3 a 4 कोई - 500
31 filler 3 a 5 आएगा, - 453
31 filler 3 a 6 नेहा_की - 625
31 filler 3 a 7 किसी_से - 578
31 filler 3 a 8 पटती_नही_है। - 750
31 RC2 1 c 0 वह_लड़का NP1 671
31 RC2 1 c 1 मेरे PreMainVerb 688
31 RC2 1 c 2 भाई_का PreMainVerb 453
31 RC2 1 c 3 दोस्त PreMainVerb 531
31 RC2 1 c 4 था, MainVerb 422
31 RC2 1 c 5 जिसने RCPn 422
31 RC2 1 c 6 कल PreRCVerb 437
31 RC2 1 c 7 स्कूल_में PreRCVerb 563
31 RC2 1 c 8 गाना PreRCVerb 593
31 RC2 1 c 9 गाया_था। RCVerb 594
31 RC2 1 c ? Y 1 3438
31 filler 13 a 0 कल - 406
31 filler 13 a 1 बारिश - 485
31 filler 13 a 2 हुई_थी, - 515
31 filler 13 a 3 इस_साल - 937
31 filler 13 a 4 कम_बारिश_के_कारण - 578
31 filler 13 a 5 किसानो_को - 594
31 filler 13 a 6 ख़ासा_नुकसान_हुआ_है। - 1390
31 CP1 8 b 0 नौकरी_के_लिए PreNounPred 469
31 CP1 8 b 1 मनोज PreNounPred 641
31 CP1 8 b 2 दो_महीने_से PreNounPred 750
31 CP1 8 b 3 इस_अमीर_बढ़ई_के PreNounPred 547
31 CP1 8 b 4 गोदाम_के PreNounPred 1140
31 CP1 8 b 5 चक्कर CPNounPred 469
31 CP1 8 b 6 हर_मंगलवार PreLV 500
31 CP1 8 b 7 लगाता_था, CPLightVerb 469
31 CP1 8 b 8 पिछले_एक_हफ़ते_से PreCoordMV 875
31 CP1 8 b 9 मनोज PreCoordMV 562
31 CP1 8 b 10 बिमार PreCoordMV 500
31 CP1 8 b 11 है। CoordMainVerb 453
31 CP1 8 b ? N 1 3422
31 RC1 10 d 0 वह_सिगरेट, NP1 593
31 RC1 10 d 1 जिसको RCPn 516
31 RC1 10 d 2 वेटिंग_रूम_के_सामने PreRCVerb 1578
31 RC1 10 d 3 मांगा_था RCVerb 750
31 RC1 10 d 4 उस_टी-टी_ने, RCSubj 1172
31 RC1 10 d 5 विलायत_से PreMainVerb 766
31 RC1 10 d 6 आती_है। MainVerb 453
31 RC1 10 d ? Y 1 2031
31 filler 18 a 0 अनुज - 515
31 filler 18 a 1 घर_में - 547
31 filler 18 a 2 हिन्दी_में - 516
31 filler 18 a 3 बात_करता_है - 656
31 filler 18 a 4 और - 422
31 filler 18 a 5 स्कूल_में - 687
31 filler 18 a 6 अन्ग्रेज़ी_में, - 454
31 filler 18 a 7 अनुज_की - 546
31 filler 18 a 8 पकड़ - 485
31 filler 18 a 9 दोनो_भाषाओं_पर - 641
31 filler 18 a 10 है। - 406
31 RC2 4 b 0 जो RCPn 406
31 RC2 4 b 1 आज_सुबह PreRCVerb1 531
31 RC2 4 b 2 चुपके_से PreRCVerb1 266
31 RC2 4 b 3 पेड़_से PreRCVerb 359
31 RC2 4 b 4 आम PreRCVerb 438
31 RC2 4 b 5 तोड़_रहा_था, RCVerb 390
31 RC2 4 b 6 वह_लड़का NP1 579
31 RC2 4 b 7 मेरे PreMainVerb 375
31 RC2 4 b 8 मामा_की PreMainVerb 375
31 RC2 4 b 9 दुकान_में PreMainVerb 406
31 RC2 4 b 10 काम_करता_है। MainVerb 594
31 RC2 4 b ? Y 0 3766
31 filler 35 a 0 वह_लड़का - 453
31 filler 35 a 1 मेरे - 453
31 filler 35 a 2 साथ - 609
31 filler 35 a 3 दसवीं_में - 735
31 filler 35 a 4 पढ़ता_था, - 765
31 filler 35 a 5 अब - 531
31 filler 35 a 6 वह - 579
31 filler 35 a 7 कानपुर_में - 656
31 filler 35 a 8 एक_केमिकल_फैक्ट्री_में - 1156
31 filler 35 a 9 काम_करता_है। - 594
31 RC1 3 a 0 वह_आदमी, NP1 594
31 RC1 3 a 1 जिसने RCPn 422
31 RC1 3 a 2 सब्जीयाँ RCObj 390
31 RC1 3 a 3 धीरे-धीरे PreRCVerb 375
