30 PP1 1 b 3 हमारे PreHeadNP 985
30 PP1 1 b 4 संविधान_में PreHeadNP 906
30 PP1 1 b 5 सराहा_गया_है, PreHeadNP 828
30 PP1 1 b 6 आधार HeadNP 906
30 PP1 1 b 7 प्रेम PreMainVerb 875
30 PP1 1 b 8 है। MainVerb 610
30 PP1 1 b ? Y 1 3984
30 RC2 18 c 0 वह_कर्मचारी NP1 672
30 RC2 18 c 1 सबसे PreMainVerb 937
30 RC2 18 c 2 आदर_से PreMainVerb 1641
30 RC2 18 c 3 बात_करता_है, MainVerb 3453
30 RC2 18 c 4 जिसने RCPn 1172
30 RC2 18 c 5 मोहन_की PreRCVerb 531
30 RC2 18 c 6 शादी_में PreRCVerb 531
30 RC2 18 c 7 नाचा_था। RCVerb 578
30 CP1 13 b 0 सपा_के PreNounPred 657
30 CP1 13 b 1 सांसदों_ने PreNounPred 672
30 CP1 13 b 2 कोर्ट_के PreNounPred 844
30 CP1 13 b 3 आदेश_की PreNounPred 1219
30 CP1 13 b 4 धज्जियाँ CPNounPred 625
30 CP1 13 b 5 कल PreLV 609
30 CP1 13 b 6 खुलेआम PreLV 594
30 CP1 13 b 7 उड़ाई, CPLightVerb 562
30 CP1 13 b 8 सांसदों_को PreCoordMV 766
30 CP1 13 b 9 कोर्ट_का PreCoordMV 656
30 CP1 13 b 10 आदेश PreCoordMV 578
30 CP1 13 b 11 पसंद_नही_आया। CoordMainVerb 1485
30 RC1 12 a 0 वह_दुकानदार, NP1 593
30 RC1 12 a 1 जिसने RCPn 594
30 RC1 12 a 2 पुरानी_बन्दूक RCObj 719
30 RC1 12 a 3 इस_साल PreRCVerb 1734
30 RC1 12 a 4 एक-दो_बार PreRCVerb 1828
30 RC1 12 a 5 म्यूजियम_में PreRCVerb 594
30 RC1 12 a 6 दिखायी_थी, RCVerb 594
30 RC1 12 a 7 मशहूर_संग्रहकर्ता PreMainVerb 719
30 RC1 12 a 8 है। MainVerb 828
30 RC1 12 a ? Y 1 2735
30 RC2 5 b 0 जो RCPn 531
30 RC2 5 b 1 कुछ_महीनों_तक PreRCVerb1 828
30 RC2 5 b 2 खुशी-खुशी PreRCVerb1 563
30 RC2 5 b 3 इन्फोसिस_में PreRCVerb 625
30 RC2 5 b 4 काम_कर_रही_थी, RCVerb 1234
30 RC2 5 b 5 वह_लड़की NP1 703
30 RC2 5 b 6 अब PreMainVerb 531
30 RC2 5 b 7 समाजसेवा_करती_है। MainVerb 782
30 RC2 5 b ? Y 1 2718
30 PP1 6 c 0 भारत_के PreGenDep 625
30 PP1 6 c 1 प्रधानमंत्री PreGenDep 921
30 PP1 6 c 2 मनमोहन_सिंह, GenDep 641
30 PP1 6 c 3 जो PreHeadNP 500
30 PP1 6 c 4 बहुत_मेहनती PreHeadNP 641
30 PP1 6 c 5 हैं, PreHeadNP 500
30 PP1 6 c 6 का PreHeadNP 547
30 PP1 6 c 7 घर HeadNP 500
30 PP1 6 c 8 पंजाब_में PreMainVerb 546
30 PP1 6 c 9 है। MainVerb 438
30 PP1 6 c ? N 1 5031
30 filler 26 a 0 चाबियों_का - 672
30 filler 26 a 1 गुच्छा - 531
30 filler 26 a 2 कल - 656
30 filler 26 a 3 साफ़-सफ़ाई_करते_समय - 938
30 filler 26 a 4 मिल_गया, - 828
30 filler 26 a 5 दो_दिन_से - 984
30 filler 26 a 6 यह - 516
30 filler 26 a 7 किसी_को_भी - 1031
30 filler 26 a 8 मिल_नहीं_रहा_था। - 1203
30 CP1 6 c 0 माँ_ने PreMVObj 531
30 CP1 6 c 1 बच्चे_को PreMVObj 484
30 CP1 6 c 2 स्कूल PreMVObj 516
30 CP1 6 c 3 छोड़ा PreMVObj 437
30 CP1 6 c 4 और PreMVObj 485
30 CP1 6 c 5 उससे PreMVObj 547
30 CP1 6 c 6 कहा PreMVObj 609
30 CP1 6 c 7 कि PreMVObj 453
30 CP1 6 c 8 वह PreMVObj 438
30 CP1 6 c 9 अपना PreMVObj 515
30 CP1 6 c 10 गिटार MVObj 625
30 CP1 6 c 11 बिना_किसी_लापरवाही_के PreMV1 891
30 CP1 6 c 12 अच्छे_से PreMV 625
30 CP1 6 c 13 रखे, MainVerb 562
30 CP1 6 c 14 फिर PreCoordMV 625
30 CP1 6 c 15 वह PreCoordMV 860
30 CP1 6 c 16 अपने PreCoordMV 672
30 CP1 6 c 17 दफ़तर_की_ओर PreCoordMV 796
30 CP1 6 c 18 चल_पड़ी। CoordMainVerb 860
30 CP1 6 c ? N 1 2969
30 RC2 17 b 0 जो RCPn 500
30 RC2 17 b 1 दो_घंटे_से PreRCVerb1 563
30 RC2 17 b 2 मंच_पर PreRCVerb1 625
30 RC2 17 b 3 भाषण PreRCVerb 500
30 RC2 17 b 4 दे_रहा_है, RCVerb 500
30 RC2 17 b 5 वह_नेता NP1 610
30 RC2 17 b 6 गांव_में PreMainVerb 515
30 RC2 17 b 7 रहता_है। MainVerb 625
30 filler 44 a 0 सुनने_में - 625
30 filler 44 a 1 आ_रहा_है - 547
30 filler 44 a 2 कि - 625
30 filler 44 a 3 जैसलमेर, - 828
30 filler 44 a 4 जहाँ - 532
30 filler 44 a 5 पिछले_साल - 563
30 filler 44 a 6 सूखा_पड़ा_था, - 625
30 filler 44 a 7 में - 515
30 filler 44 a 8 आज - 485
30 filler 44 a 9 बारिश_हो_रही_है। - 765
30 filler 44 a ? Y 0 2891
30 RC2 2 c 0 वह_ठेलेवाला NP1 828
30 RC2 2 c 1 हमारे PreMainVerb 1313
30 RC2 2 c 2 घर PreMainVerb 547
30 RC2 2 c 3 आता_है, MainVerb 890
30 RC2 2 c 4 जिसने RCPn 610
30 RC2 2 c 5 आज PreRCVerb 515
30 RC2 2 c 6 बाज़ार_में PreRCVerb 657
30 RC2 2 c 7 लड़ाई_की। RCVerb 593
30 RC2 2 c ? N 1 5578
30 filler 40 a 0 कमरे_में - 813
30 filler 40 a 1 चाँदी_से - 609
30 filler 40 a 2 बनाए_गए - 2578
30 filler 40 a 3 कमल_के - 532
30 filler 40 a 4 फूल, - 593
30 filler 40 a 5 जिसकी - 641
30 filler 40 a 6 हजार_पंखुड़ियाँ - 891
30 filler 40 a 7 हैं, - 562
30 filler 40 a 8 पर - 500
30 filler 40 a 9 गाँधीजी_की - 578
30 filler 40 a 10 मूर्ति - 563
30 filler 40 a 11 खड़ी_हुई_है। - 640
30 filler 40 a ? N 0 5141
30 PP1 8 a 0 इस_गाड़ी_की PreGenDep 719
30 PP1 8 a 1 सीट, GenDep 625
30 PP1 8 a 2 जिसको PreHeadNP 985
30 PP1 8 a 3 जर्मनी_में PreHeadNP 625
30 PP1 8 a 4 पिछले_तीन_दशक_से PreHeadNP 1000
30 PP1 8 a 5 बनाया_जा_रहा_है, PreHeadNP 859
30 PP1 8 a 6 का PreHeadNP 719
30 PP1 8 a 7 रंग HeadNP 812
30 PP1 8 a 8 कभी PreMainVerb 579
30 PP1 8 a 9 उड़ता_नहीं_है। MainVerb 875
30 filler 6 a 0 उनके - 735
30 filler 6 a 1 दाएं_हाथ_में - 579
30 filler 6 a 2 तलवार - 562
30 filler 6 a 3 है - 656
30 filler 6 a 4 और - 469
30 filler 6 a 5 बांए_हाथ_में - 750
30 filler 6 a 6 खंजर, - 469
30 filler 6 a 7 और - 594
30 filler 6 a 8 फिर - 578
30 filler 6 a 9 बात_करते_हैं - 1203
30 filler 6 a 10 अहिंसा_की। - 735
30 RC1 16 a 0 वह_बच्ची, NP1 594
30 RC1 16 a 1 जिसने RCPn 609
30 RC1 16 a 2 डिब्बी RCObj 594
30 RC1 16 a 3 धीरे_से PreRCVerb 610
30 RC1 16 a 4 चुपके-चुपके PreRCVerb 656
30 RC1 16 a 5 खोली_थी, RCVerb 1391
30 RC1 16 a 6 बहुत_शरारती PreMainVerb 968
30 RC1 16 a 7 है। MainVerb 516
30 RC2 12 a 0 जो RCPn 484
30 RC2 12 a 1 नारे_लगा_रहा_था, RCVerb 1094
30 RC2 12 a 2 वह_पत्रकार NP1 578
30 RC2 12 a 3 मजदूरों_की PreMainVerb 672
30 RC2 12 a 4 उन्नति_के_लिए PreMainVerb 1109
30 RC2 12 a 5 काम_करता_है। MainVerb 828
30 RC2 12 a ? N 1 2969
30 filler 19 a 0 सरपंच_ने - 688
30 filler 19 a 1 गांव_वालों_को - 875
30 filler 19 a 2 अपने_अपने_घरों_में - 1421
30 filler 19 a 3 भेजा, - 563
30 filler 19 a 4 उनके - 1062
30 filler 19 a 5 बीच - 579
30 filler 19 a 6 बात-चीत - 703
30 filler 19 a 7 करीब_तीन_घंटे - 938
30 filler 19 a 8 चली। - 1000
30 CP1 1 b 0 इस_मैगज़ीन_ने PreNounPred 750
30 CP1 1 b 1 करीना_को PreNounPred 610
30 CP1 1 b 2 सबसे_खूबसूरत_भारतीय PreNounPred 734
30 CP1 1 b 3 करार CPNounPred 1500
30 CP1 1 b 4 जून_के PreLV 860
30 CP1 1 b 5 प्रकाशन_में PreLV 625
30 CP1 1 b 6 दिया_था, CPLightVerb 563
30 CP1 1 b 7 करीना_ने PreCoordMV 578
30 CP1 1 b 8 उसके_बाद PreCoordMV 562
30 CP1 1 b 9 चुप्पी_साध_ली। CoordMainVerb 860
30 CP1 1 b ? Y 1 4890
30 RC1 13 b 0 वह_प्रोफेसर, NP1 718
30 RC1 13 b 1 जिसने RCPn 1188
30 RC1 13 b 2 क्लास_में PreRCVerb 1031
30 RC1 13 b 3 सुलझाई_थी RCVerb 1844
30 RC1 13 b 4 पहेली, RCObj 687
30 RC1 13 b 5 गणित PreMainVerb 1015
30 RC1 13 b 6 बहुत_अच्छा PreMainVerb 703
30 RC1 13 b 7 पढ़ाते_हैं। MainVerb 781
30 filler 39 a 0 वह_बच्चा - 812
30 filler 39 a 1 घर_के_सामने_वाले - 1047
30 filler 39 a 2 मैदान_में - 562
30 filler 39 a 3 रोज़_शाम - 625
30 filler 39 a 4 साईकिल - 500
30 filler 39 a 5 चलाना - 656
30 filler 39 a 6 सीखता_है, - 578
30 filler 39 a 7 अपनी - 625
30 filler 39 a 8 उमर_के_हिसाब_से - 797
30 filler 39 a 9 वह - 609
30 filler 39 a 10 काफी_तेज़ - 625
30 filler 39 a 11 है। - 469
30 RC1 1 b 0 वह_लड़का, NP1 609
30 RC1 1 b 1 जिसने RCPn 531
30 RC1 1 b 2 बहुत_दिलचस्पी_से PreRCVerb 594
30 RC1 1 b 3 पढ़ी_थी RCVerb 594
30 RC1 1 b 4 किताब, RCObj 797
30 RC1 1 b 5 मेरा_दोस्त PreMainVerb 640
30 RC1 1 b 6 है। MainVerb 547
30 RC1 1 b ? Y 1 4297
30 filler 34 a 0 वह_जानवर - 641
30 filler 34 a 1 बहुत_ही_ज्यादा_खूंखार - 1390
30 filler 34 a 2 है, - 532
30 filler 34 a 3 कई_सालों_से - 672
30 filler 34 a 4 इस_इलाके_में - 656
30 filler 34 a 5 वह_बच्चों - 906
30 filler 34 a 6 और - 656
30 filler 34 a 7 बूढ़ों_की - 688
30 filler 34 a 8 जाने - 546
30 filler 34 a 9 ले_रहा_है। - 657
30 RC2 20 a 0 जो RCPn 516
30 RC2 20 a 1 बच्चों_से PreRCVerb 563
30 RC2 20 a 2 मिल_रहा_था, RCVerb 656
30 RC2 20 a 3 वह_नेता NP1 719
30 RC2 20 a 4 हमारा PreMainVerb 609
30 RC2 20 a 5 उम्मीदवार PreMainVerb 547
30 RC2 20 a 6 है। MainVerb 438
30 filler 22 a 0 कमरे_में - 641
30 filler 22 a 1 सुबह_से - 1578
30 filler 22 a 2 धूप - 859
30 filler 22 a 3 नहीं_आई, - 1016
30 filler 22 a 4 धूप - 672
30 filler 22 a 5 न_आने_के_कारण - 875
30 filler 22 a 6 बहुत_उमस_सी - 1125
30 filler 22 a 7 हो_गई_है। - 563
30 RC1 10 c 0 वह_सिगरेट, NP1 750
30 RC1 10 c 1 जिसको RCPn 562
30 RC1 10 c 2 उस_टी-टी_ने RCSubj 1282
30 RC1 10 c 3 वेटिंग_रूम_के_सामने PreRCVerb 1984
30 RC1 10 c 4 मांगा_था, RCVerb 688
30 RC1 10 c 5 विलायत_से PreMainVerb 812
30 RC1 10 c 6 आती_है। MainVerb 547
30 RC1 10 c ? Y 1 3203
30 filler 4 a 0 चोर_को - 500
30 filler 4 a 1 पुलिस_ने - 750
30 filler 4 a 2 गोली - 547
30 filler 4 a 3 मारी - 500
30 filler 4 a 4 और - 438
30 filler 4 a 5 प्रबल_को - 1187
30 filler 4 a 6 अनिल_ने, - 766
30 filler 4 a 7 फ़िल्म - 1078
30 filler 4 a 8 इसके_बाद - 1031
30 filler 4 a 9 खत्म_हो_गई। - 563
30 filler 4 a ? N 1 2750
30 PP1 2 c 0 यहाँ PreGenDep 578
30 PP1 2 c 1 पैदल PreGenDep 625
30 PP1 2 c 2 चलने_पर PreGenDep 1547
30 PP1 2 c 3 दिल्ली_की PreGenDep 906
30 PP1 2 c 4 पुरानी_इमारत, GenDep 735
30 PP1 2 c 5 जो PreHeadNP 562
30 PP1 2 c 6 बहुत_खूबसूरत PreHeadNP 688
30 PP1 2 c 7 है, PreHeadNP 469
30 PP1 2 c 8 के PreHeadNP 703
30 PP1 2 c 9 ईंट-पत्थर HeadNP 938
30 PP1 2 c 10 साफ-साफ PreMainVerb 656
30 PP1 2 c 11 दिखते_हैं। MainVerb 859
30 PP1 2 c ? Y 1 3812
30 RC1 5 b 0 वह_औरत, NP1 532
30 RC1 5 b 1 जिसने RCPn 562
30 RC1 5 b 2 पिछले_हफ्ते PreRCVerb 765
30 RC1 5 b 3 खरीदी_थी RCVerb 547
30 RC1 5 b 4 नाव, RCObj 562
30 RC1 5 b 5 इस_गाँव_की PreMainVerb 641
30 RC1 5 b 6 सरपंच PreMainVerb 484
30 RC1 5 b 7 है। MainVerb 453
30 RC1 5 b ? Y 1 3031
30 filler 37 a 0 वह_अदमी - 610
30 filler 37 a 1 मोहन_के_साथ - 547
30 filler 37 a 2 रोज_सुबह - 921
30 filler 37 a 3 दौड़ने - 500
30 filler 37 a 4 जाता_है, - 469
30 filler 37 a 5 मैने - 610
30 filler 37 a 6 उसको - 484
30 filler 37 a 7 कई_बार - 812
30 filler 37 a 8 इस_दुकान_पर - 688
30 filler 37 a 9 देखा_है। - 484
30 RC1 18 c 0 वह_लाल_गाड़ी, NP1 812
30 RC1 18 c 1 जिसको RCPn 843
30 RC1 18 c 2 उस_औरत_ने RCSubj 860
30 RC1 18 c 3 पिछले_महीने PreRCVerb 579
30 RC1 18 c 4 खरीदा_था, RCVerb 515
30 RC1 18 c 5 लोगो_में PreMainVerb 688
30 RC1 18 c 6 काफी_लोकप्रिय PreMainVerb 1000
30 RC1 18 c 7 है। MainVerb 375
30 filler 41 a 0 पार्टी_के - 562
30 filler 41 a 1 अध्यक्ष - 547
30 filler 41 a 2 कोमल_सिंह, - 516
30 filler 41 a 3 जिनके - 719
30 filler 41 a 4 नेतृत्व_में - 593
30 filler 41 a 5 पिछले_हफ्ते - 750
30 filler 41 a 6 जुलूस - 469
30 filler 41 a 7 निकाला_गया_था, - 625
30 filler 41 a 8 ने - 438
30 filler 41 a 9 सरकार_को - 906
30 filler 41 a 10 इस_घोटाले_का - 640
30 filler 41 a 11 जिम्मेदार - 516
30 filler 41 a 12 ठहराया_है। - 454
30 CP1 4 a 0 इस_काम_को PreNounPred 547
30 CP1 4 a 1 अंजाम_तक PreNounPred 1281
30 CP1 4 a 2 पहुचाने_के_लिए PreNounPred 625
30 CP1 4 a 3 संजय_को PreNounPred 656
30 CP1 4 a 4 निर्णय CPNounPred 531
30 CP1 4 a 5 लोगों_से PreLV1 469
30 CP1 4 a 6 पूछ-ताछ_कर_के PreLV1 1610
30 CP1 4 a 7 जल्द_से_जल्द PreLV 1000
30 CP1 4 a 8 लेना_होगा, CPLightVerb 625
30 CP1 4 a 9 इस_काम_के PreCoordMV 891
30 CP1 4 a 10 सही_वक्त_पर PreCoordMV 640
30 CP1 4 a 11 खतम_होने_पर PreCoordMV 1094
30 CP1 4 a 12 संजय_की PreCoordMV 735
30 CP1 4 a 13 तरक्की PreCoordMV 500
30 CP1 4 a 14 निरभर_है। CoordMainVerb 453
30 CP1 4 a ? Y 0 7687
30 filler 11 a 0 ऐसा - 1203
30 filler 11 a 1 नहीं_हो_सकता - 594
30 filler 11 a 2 कि - 484
30 filler 11 a 3 तुम - 547
30 filler 11 a 4 सारे_पैसा - 594
30 filler 11 a 5 ले_लो, - 1000
30 filler 11 a 6 कुछ_पैसे - 1328
30 filler 11 a 7 आगे_के_लिए_भी - 672
30 filler 11 a 8 तो - 531
30 filler 11 a 9 बचाओ। - 578
30 CP1 16 a 0 इलेक्शन_के_दौरान PreNounPred 875
30 CP1 16 a 1 यह_नेता PreNounPred 672
30 CP1 16 a 2 गरीबों_को PreNounPred 687
30 CP1 16 a 3 झांसा CPNounPred 672
30 CP1 16 a 4 इसी_तरह PreLV1 672
30 CP1 16 a 5 हर_साल PreLV 672
30 CP1 16 a 6 देता_था, CPLightVerb 781
30 CP1 16 a 7 इस_साल PreCoordMV 657
30 CP1 16 a 8 किसी_जेल_में PreCoordMV 1500
30 CP1 16 a 9 सड़_रहा_है। CoordMainVerb 875
30 filler 30 a 0 पिछले_साल - 578
30 filler 30 a 1 जापान_में - 563
30 filler 30 a 2 दो_बार - 656
30 filler 30 a 3 भूकम्प_आया, - 641
30 filler 30 a 4 इसके_कारण - 1906
30 filler 30 a 5 करोड़ों_की - 719
30 filler 30 a 6 संपत्ति - 625
30 filler 30 a 7 और - 500
30 filler 30 a 8 लाखों_लोगों_पर - 812
30 filler 30 a 9 असर_हुआ_है। - 687
30 RC1 24 a 0 वह_अध्यापक, NP1 687
30 RC1 24 a 1 जिसने RCPn 516
30 RC1 24 a 2 किताबें RCObj 531
30 RC1 24 a 3 पिछले_साल PreRCVerb 610
30 RC1 24 a 4 गर्मियों_में PreRCVerb 609
30 RC1 24 a 5 बेचीं_थीं, RCVerb 563
30 RC1 24 a 6 बरेली_का PreMainVerb 625
30 RC1 24 a 7 रहनेवाला - 515
30 RC1 24 a 8 है। MainVerb 438
30 RC2 10 c 0 वह_आदमी NP1 578
30 RC2 10 c 1 अपने PreMainVerb 516
30 RC2 10 c 2 गांव PreMainVerb 593
30 RC2 10 c 3 वापस PreMainVerb 657
30 RC2 10 c 4 जा_रहा_है, MainVerb 968
30 RC2 10 c 5 जिसने RCPn 625
30 RC2 10 c 6 रेलवे_स्टेशन_के_बगल_में PreRCVerb 860
30 RC2 10 c 7 चाय_की PreRCVerb 828
30 RC2 10 c 8 दुकान PreRCVerb 594
30 RC2 10 c 9 खोली_थी। RCVerb 547
30 RC2 10 c ? Y 1 2406
30 filler 16 a 0 रानी_की - 625
30 filler 16 a 1 मौत_के_बारे_में - 1000
30 filler 16 a 2 अखबार_में - 625
30 filler 16 a 3 बहुत_चर्चा - 765
30 filler 16 a 4 हुई_थी, - 578
30 filler 16 a 5 उसकी - 641
30 filler 16 a 6 असमय_मौत_का - 1250
30 filler 16 a 7 सभी_को - 578
30 filler 16 a 8 झटका_लगा_था। - 765
30 filler 16 a ? Y 1 2703
30 CP1 7 d 0 दो_बार PreMVObj 3375
30 CP1 7 d 1 असफल_रहने_के_बाद, PreMVObj 922
30 CP1 7 d 2 बहुत_जरूरी PreMVObj 609
30 CP1 7 d 3 है PreMVObj 860
30 CP1 7 d 4 कि PreMVObj 500
30 CP1 7 d 5 20_जनवरी_को PreMVObj 687
30 CP1 7 d 6 यह_यन्त्र PreMVObj 656
30 CP1 7 d 7 मंगल_ग्रह_पर PreMVObj 1516
30 CP1 7 d 8 समूचा MVObj 437
30 CP1 7 d 9 बिना_किसी_तकनीकी_खराबी_के PreMV 2125
30 CP1 7 d 10 उतरे, MainVerb 1828
30 CP1 7 d 11 इस_अभियान_पर PreCoordMV 719
30 CP1 7 d 12 अमेरिका_ने PreCoordMV 563
30 CP1 7 d 13 अरबों_रुपए PreCoordMV 703
30 CP1 7 d 14 लगाए_हैं। CoordMainVerb 484
30 PP1 4 a 0 पिछले_साल PreGenDep 516
30 PP1 4 a 1 आन्ध्र_प्रदेश_के PreGenDep 672
30 PP1 4 a 2 नकसली_नेता, GenDep 547
30 PP1 4 a 3 जिनको PreHeadNP 1469
30 PP1 4 a 4 बरसों_से PreHeadNP 781
30 PP1 4 a 5 पुलिस PreHeadNP 735
30 PP1 4 a 6 ढूंड_रही_है, PreHeadNP 875
30 PP1 4 a 7 की PreHeadNP 515
30 PP1 4 a 8 पत्नी HeadNP 579
30 PP1 4 a 9 इस_गांव_में PreMainVerb 593
30 PP1 4 a 10 देखी_गई_थी। MainVerb 1078
30 PP1 4 a ? N 1 3015
30 CP1 5 b 0 सरकार PreNounPred 532
30 CP1 5 b 1 इस_भूकंप_में PreNounPred 593
30 CP1 5 b 2 अनाथ_हो_गए PreNounPred 563
30 CP1 5 b 3 बच्चों_का PreNounPred 2297
30 CP1 5 b 4 ध्यान CPNounPred 500
30 CP1 5 b 5 बिना_किसी_शुल्क_के PreLV 1015
30 CP1 5 b 6 रखेगी, CPLightVerb 578
30 CP1 5 b 7 देखना_बाकी_है PreCoordMV 891
30 CP1 5 b 8 की PreCoordMV 547
30 CP1 5 b 9 यह PreCoordMV 453
30 CP1 5 b 10 कितना PreCoordMV 625
30 CP1 5 b 11 सच_है PreCoordMV 594
30 CP1 5 b 12 और PreCoordMV 453
30 CP1 5 b 13 कितना_झूठ। CoordMainVerb 484
30 CP1 5 b ? Y 1 3656
30 PP1 9 b 0 कई_बरसों_से PreGenDep 828
30 PP1 9 b 1 इस_कुर्ते_की PreGenDep 672
30 PP1 9 b 2 कढ़ाई_का, GenDep 860
30 PP1 9 b 3 जिसको PreHeadNP 610
30 PP1 9 b 4 बनाने_में PreHeadNP 734
30 PP1 9 b 5 कारीगरों_की PreHeadNP 625
30 PP1 9 b 6 आखें PreHeadNP 812
30 PP1 9 b 7 कमज़ोर_हो_जाती_हैं, PreHeadNP 735
30 PP1 9 b 8 धागा HeadNP 750
30 PP1 9 b 9 बहुत_महंगा PreMainVerb 656
30 PP1 9 b 10 है। MainVerb 484
30 RC1 20 a 0 वह_इंजीनियर, NP1 765
30 RC1 20 a 1 जिसने RCPn 750
30 RC1 20 a 2 वह_बिल्डिंग RCObj 1797
30 RC1 20 a 3 बहुत_धीरे-धीरे PreRCVerb 3375
30 RC1 20 a 4 बनायी_थी, RCVerb 594
30 RC1 20 a 5 मरे PreMainVerb 625
30 RC1 20 a 6 दोस्त_की PreMainVerb 656
30 RC1 20 a 7 कंपनी_में PreMainVerb 579
30 RC1 20 a 8 काम_करता_है। MainVerb 797
30 filler 36 a 0 वह_लड़की - 594
30 filler 36 a 1 इस_साल - 718
30 filler 36 a 2 अपनी - 719
