60 RC1 19 b 5 बहुत_होशियार PreMainVerb 937
60 RC1 19 b 6 है। MainVerb 938
60 filler 35 a 0 वह_लड़का - 406
60 filler 35 a 1 मेरे - 359
60 filler 35 a 2 साथ - 375
60 filler 35 a 3 दसवीं_में - 641
60 filler 35 a 4 पढ़ता_था, - 390
60 filler 35 a 5 अब - 469
60 filler 35 a 6 वह - 672
60 filler 35 a 7 कानपुर_में - 422
60 filler 35 a 8 एक_केमिकल_फैक्ट्री_में - 828
60 filler 35 a 9 काम_करता_है। - 984
60 RC1 9 d 0 वह_फसल, NP1 375
60 RC1 9 d 1 जिसको RCPn 297
60 RC1 9 d 2 कल_सुबाह PreRCVerb 500
60 RC1 9 d 3 मैदान_में PreRCVerb 1281
60 RC1 9 d 4 काटा_था RCVerb 906
60 RC1 9 d 5 उस_किसान_ने, RCSubj 1016
60 RC1 9 d 6 काफी_महंगी PreMainVerb 828
60 RC1 9 d 7 है। MainVerb 4531
60 RC1 9 d ? N 1 3750
60 filler 4 a 0 चोर_को - 390
60 filler 4 a 1 पुलिस_ने - 391
60 filler 4 a 2 गोली - 359
60 filler 4 a 3 मारी - 360
60 filler 4 a 4 और - 328
60 filler 4 a 5 प्रबल_को - 328
60 filler 4 a 6 अनिल_ने, - 391
60 filler 4 a 7 फ़िल्म - 2547
60 filler 4 a 8 इसके_बाद - 391
60 filler 4 a 9 खत्म_हो_गई। - 453
60 filler 4 a ? N 1 10000
60 CP1 2 a 0 यह_पादरी PreNounPred 313
60 CP1 2 a 1 अमेज़न_के PreNounPred 500
60 CP1 2 a 2 जंगलो_में PreNounPred 1297
60 CP1 2 a 3 तीन_दशक_तक PreNounPred 484
60 CP1 2 a 4 ओझल_रहने_के_बाद PreNounPred 500
60 CP1 2 a 5 कल PreNounPred 969
60 CP1 2 a 6 नज़र CPNounPred 390
60 CP1 2 a 7 अचानक_से PreLV1 422
60 CP1 2 a 8 सूरज_ढलने_से_पहले PreLV 2297
60 CP1 2 a 9 आए, CPLightVerb 719
60 CP1 2 a 10 दो_घंटे_बाद PreCoordMV 391
60 CP1 2 a 11 वह PreCoordMV 359
60 CP1 2 a 12 फिर_से PreCoordMV 609
60 CP1 2 a 13 लुप्त_हो_गए। CoordMainVerb 407
60 CP1 2 a ? Y 0 13734
60 filler 8 a 0 उसने - 406
60 filler 8 a 1 मुझे - 469
60 filler 8 a 2 पैसे - 343
60 filler 8 a 3 दिये_थे, - 328
60 filler 8 a 4 मैंने - 329
60 filler 8 a 5 वह_पैसे - 625
60 filler 8 a 6 अभी_तक - 437
60 filler 8 a 7 नहीं_लौटाए। - 781
60 filler 8 a ? Y 1 3328
60 RC2 3 b 0 जो RCPn 375
60 RC2 3 b 1 पिछले_हफ़ते PreRCVerb1 250
60 RC2 3 b 2 सुबह-सुबह PreRCVerb1 594
60 RC2 3 b 3 जंगल_में PreRCVerb 515
60 RC2 3 b 4 पेड़ PreRCVerb 672
60 RC2 3 b 5 काट_रहा_था, RCVerb 782
60 RC2 3 b 6 वह_आदमी NP1 500
60 RC2 3 b 7 इस_गाँव_का PreMainVerb 484
60 RC2 3 b 8 मुखिया PreMainVerb 516
60 RC2 3 b 9 है। MainVerb 453
60 RC2 3 b ? Y 1 2468
60 CP1 10 a 0 मोहन_की PreNounPred 406
60 CP1 10 a 1 शादी_के_दिन PreNounPred 344
60 CP1 10 a 2 रमेश_ने PreNounPred 719
60 CP1 10 a 3 मोहन_की PreNounPred 484
60 CP1 10 a 4 खिल्ली CPNounPred 375
60 CP1 10 a 5 सबके_सामने PreLV1 688
60 CP1 10 a 6 मौका_मिलते_ही PreLV 625
60 CP1 10 a 7 उड़ाई, CPLightVerb 469
60 CP1 10 a 8 रमेश PreCoordMV 671
60 CP1 10 a 9 और PreCoordMV 594
60 CP1 10 a 10 मोहन PreCoordMV 985
60 CP1 10 a 11 जिगरी_दोस्त PreCoordMV 656
60 CP1 10 a 12 हैं। CoordMainVerb 2000
60 RC2 12 c 0 वह_पत्रकार NP1 546
60 RC2 12 c 1 मजदूरों_की PreMainVerb 469
60 RC2 12 c 2 उन्नति_के_लिए PreMainVerb 547
60 RC2 12 c 3 काम_करता_है, MainVerb 484
60 RC2 12 c 4 जिसने RCPn 610
60 RC2 12 c 5 भूख_हड़ताल_की_थी। RCVerb 937
60 RC2 12 c ? Y 1 1703
60 PP1 10 a 0 मुरादाबाद_की PreGenDep 453
60 PP1 10 a 1 इस_दुकान_की PreGenDep 578
60 PP1 10 a 2 दही, GenDep 1031
60 PP1 10 a 3 जिसको PreHeadNP 407
60 PP1 10 a 4 बनाने_में PreHeadNP 468
60 PP1 10 a 5 कम_से_कम PreHeadNP 532
60 PP1 10 a 6 दो_दिन PreHeadNP 359
60 PP1 10 a 7 लगते_हैं, PreHeadNP 594
60 PP1 10 a 8 का PreHeadNP 422
60 PP1 10 a 9 नाम HeadNP 406
60 PP1 10 a 10 लोगो_ने PreMainVerb 422
60 PP1 10 a 11 मीना_कुमारी PreMainVerb 843
60 PP1 10 a 12 रखा_है। MainVerb 407
60 RC2 14 a 0 जो RCPn 516
60 RC2 14 a 1 कबूतर PreRCVerb 359
60 RC2 14 a 2 उड़ा_रहे_थे, RCVerb 1188
60 RC2 14 a 3 वह_बुजुर्ग NP1 781
60 RC2 14 a 4 फौज_में PreMainVerb 453
60 RC2 14 a 5 कप्तान PreMainVerb 391
60 RC2 14 a 6 थे। MainVerb 515
60 filler 3 a 0 नेहा_को - 750
60 filler 3 a 1 नहीं_लगता - 625
60 filler 3 a 2 कि - 438
60 filler 3 a 3 पार्टी_में - 500
60 filler 3 a 4 कोई - 781
60 filler 3 a 5 आएगा, - 485
60 filler 3 a 6 नेहा_की - 687
60 filler 3 a 7 किसी_से - 688
60 filler 3 a 8 पटती_नही_है। - 1062
60 RC1 15 b 0 वह_लड़का, NP1 406
60 RC1 15 b 1 जिसने RCPn 344
60 RC1 15 b 2 पिछले_हफते PreRCVerb 406
60 RC1 15 b 3 खरीदी_थी RCVerb 484
60 RC1 15 b 4 मोटरसाइकिल, RCObj 719
60 RC1 15 b 5 डाक्टरी_की PreMainVerb 891
60 RC1 15 b 6 पढ़ाई_कर_रहा_है। MainVerb 969
60 filler 32 a 0 हम - 422
60 filler 32 a 1 बाहर - 359
60 filler 32 a 2 पिकनिक_मनाने - 532
60 filler 32 a 3 जाने_ही_वाले_थे - 1390
60 filler 32 a 4 कि - 532
60 filler 32 a 5 अचानक - 593
60 filler 32 a 6 बड़ी_ज़ोर_का - 688
60 filler 32 a 7 तूफ़ान - 437
60 filler 32 a 8 आया - 1485
60 filler 32 a 9 और - 359
60 filler 32 a 10 फिर - 500
60 filler 32 a 11 सारा_प्लान - 719
60 filler 32 a 12 चौपट_हो_गया। - 1234
60 filler 32 a ? Y 1 5610
60 RC2 11 b 0 जो RCPn 375
60 RC2 11 b 1 आज_सुबह PreRCVerb1 344
60 RC2 11 b 2 दुकान_में PreRCVerb1 438
60 RC2 11 b 3 रद्दी-अखबार PreRCVerb 390
60 RC2 11 b 4 खरीद_रहा_था, RCVerb 750
60 RC2 11 b 5 वह_रद्दीवाला NP1 375
60 RC2 11 b 6 जीप_में PreMainVerb 641
60 RC2 11 b 7 आता_है। MainVerb 453
60 RC2 11 b ? Y 1 7500
60 filler 17 a 0 मैने - 422
60 filler 17 a 1 उसको - 359
60 filler 17 a 2 बताया - 469
60 filler 17 a 3 कि - 328
60 filler 17 a 4 मैं - 281
60 filler 17 a 5 कल - 516
60 filler 17 a 6 दुकान - 406
60 filler 17 a 7 जाना - 453
60 filler 17 a 8 चाहता_हूँ, - 469
60 filler 17 a 9 मुझे - 406
60 filler 17 a 10 दुकान - 734
60 filler 17 a 11 गए - 438
60 filler 17 a 12 कई_दिन - 500
60 filler 17 a 13 हो_गए_हैं। - 656
60 RC1 11 b 0 वह_बढ़ई, NP1 406
60 RC1 11 b 1 जिसने RCPn 297
60 RC1 11 b 2 नीम_के_पेड़_के_नीचे PreRCVerb 578
60 RC1 11 b 3 बनायी_थी RCVerb 2125
60 RC1 11 b 4 अलमारी, RCObj 500
60 RC1 11 b 5 यहाँ PreMainVerb 1531
60 RC1 11 b 6 कई_सालों_से PreMainVerb 328
60 RC1 11 b 7 काम_कर_रहा_है। MainVerb 453
60 RC1 11 b ? N 1 4250
60 CP1 3 b 0 सुप्रीम_कोर्ट_के PreNounPred 359
60 CP1 3 b 1 आदेश_पर PreNounPred 328
60 CP1 3 b 2 पुलिस_कर्मचारी PreNounPred 312
60 CP1 3 b 3 सभी_चार_पहिए_वाली PreNounPred 1250
60 CP1 3 b 4 बड़ी_गाड़ियों_पर PreNounPred 797
60 CP1 3 b 5 रोक CPNounPred 375
60 CP1 3 b 6 चार_जुलाई_से PreLV 578
60 CP1 3 b 7 लगाएंगे, CPLightVerb 406
60 CP1 3 b 8 प्रदूषण_पर PreCoordMV 516
60 CP1 3 b 9 काम_कर_रहीं PreCoordMV 859
60 CP1 3 b 10 संस्थाओं_ने PreCoordMV 484
60 CP1 3 b 11 इस_आदेश_का PreCoordMV 1391
60 CP1 3 b 12 स्वागत_किया_है। CoordMainVerb 1937
60 CP1 3 b ? Y 1 5313
60 RC2 18 a 0 जो RCPn 375
60 RC2 18 a 1 राशन PreRCVerb 281
60 RC2 18 a 2 बांट_रहा_है, RCVerb 469
60 RC2 18 a 3 वह_कर्मचारी NP1 515
60 RC2 18 a 4 सबसे PreMainVerb 360
60 RC2 18 a 5 आदर_से PreMainVerb 406
60 RC2 18 a 6 बात_करता_है। MainVerb 500
60 filler 30 a 0 पिछले_साल - 437
60 filler 30 a 1 जापान_में - 407
60 filler 30 a 2 दो_बार - 484
60 filler 30 a 3 भूकम्प_आया, - 500
60 filler 30 a 4 इसके_कारण - 484
60 filler 30 a 5 करोड़ों_की - 391
60 filler 30 a 6 संपत्ति - 546
60 filler 30 a 7 और - 563
60 filler 30 a 8 लाखों_लोगों_पर - 1078
60 filler 30 a 9 असर_हुआ_है। - 2765
60 PP1 11 b 0 अज़ादी_के_दौरान PreGenDep 437
60 PP1 11 b 1 रमेश_के PreGenDep 1532
60 PP1 11 b 2 दादाजी_की, GenDep 359
60 PP1 11 b 3 जिनको PreHeadNP 594
60 PP1 11 b 4 भारत_सरकार_ने PreHeadNP 890
60 PP1 11 b 5 कई_बार PreHeadNP 485
60 PP1 11 b 6 इनामों_से PreHeadNP 469
60 PP1 11 b 7 नवाज़ा_है, PreHeadNP 531
60 PP1 11 b 8 दुकान HeadNP 890
60 PP1 11 b 9 क्रान्तिकारी-अखबार PreMainVerb 1032
60 PP1 11 b 10 छापती_थी। MainVerb 1453
60 filler 9 a 0 उसको - 391
60 filler 9 a 1 शक - 422
60 filler 9 a 2 है - 438
60 filler 9 a 3 कि - 453
60 filler 9 a 4 यह_बात - 437
60 filler 9 a 5 झूठ - 516
60 filler 9 a 6 है - 469
60 filler 9 a 7 कि - 562
60 filler 9 a 8 आज - 563
60 filler 9 a 9 कोई_भी - 562
60 filler 9 a 10 नहीं_आएगा। - 906
60 RC2 22 a 0 जो RCPn 329
60 RC2 22 a 1 हरी_मारूती PreRCVerb 2921
60 RC2 22 a 2 चलाता_है, RCVerb 485
60 RC2 22 a 3 वह_ड्राइवर NP1 640
60 RC2 22 a 4 हिन्दी PreMainVerb 454
60 RC2 22 a 5 सीख_रहा_है। MainVerb 1015
60 filler 31 a 0 अभय_की - 406
60 filler 31 a 1 नौकरी - 719
60 filler 31 a 2 उसे - 406
60 filler 31 a 3 जगह-जगह - 421
60 filler 31 a 4 ले_जाती_है, - 422
60 filler 31 a 5 इसी_बहाने - 469
60 filler 31 a 6 उसने - 406
60 filler 31 a 7 करीब-करीब_पूरे_भारत_की - 922
60 filler 31 a 8 सैर_कर_ली_है। - 1688
60 CP1 4 c 0 इस_काम_को PreMVObj 1156
60 CP1 4 c 1 अंजाम_तक PreMVObj 860
60 CP1 4 c 2 पहुचाने_के_लिए PreMVObj 812
60 CP1 4 c 3 संजय_को PreMVObj 406
60 CP1 4 c 4 कैलंडर MVObj 3313
60 CP1 4 c 5 लोगों_से PreMV1 484
60 CP1 4 c 6 पूछ-ताछ_कर_के PreMV1 1485
60 CP1 4 c 7 जल्द_से_जल्द PreMV 906
60 CP1 4 c 8 लेना_हो﻿गा, MainVerb 2703
60 CP1 4 c 9 इस_काम_के PreCoordMV 437
60 CP1 4 c 10 सही_वक्त_पर PreCoordMV 625
60 CP1 4 c 11 खतम_होने_पर PreCoordMV 484
60 CP1 4 c 12 संजय_की PreCoordMV 438
60 CP1 4 c 13 तरक्की PreCoordMV 625
60 CP1 4 c 14 निरभर_है। CoordMainVerb 406
60 CP1 4 c ? Y 1 4594
60 filler 22 a 0 कमरे_में - 421
60 filler 22 a 1 सुबह_से - 375
60 filler 22 a 2 धूप - 375
60 filler 22 a 3 नहीं_आई, - 375
60 filler 22 a 4 धूप - 407
60 filler 22 a 5 न_आने_के_कारण - 500
60 filler 22 a 6 बहुत_उमस_सी - 484
60 filler 22 a 7 हो_गई_है। - 516
60 RC1 14 a 0 वह_ग्राहक, NP1 359
60 RC1 14 a 1 जिसने RCPn 422
60 RC1 14 a 2 कमीज RCObj 344
60 RC1 14 a 3 बहुत_जल्दीबाजी_में PreRCVerb 625
60 RC1 14 a 4 खरीदी_थी, RCVerb 781
60 RC1 14 a 5 इस_दुकान_में PreMainVerb 500
60 RC1 14 a 6 कई_बार PreMainVerb 469
60 RC1 14 a 7 आ_चुका_है। MainVerb 734
60 RC2 10 a 0 जो RCPn 391
60 RC2 10 a 1 मैदान_की PreRCVerb 375
60 RC2 10 a 2 सिचाई_कर_रहा_है, RCVerb 344
60 RC2 10 a 3 वह_आदमी NP1 1515
60 RC2 10 a 4 अपने PreMainVerb 375
60 RC2 10 a 5 गांव PreMainVerb 391
60 RC2 10 a 6 वापस PreMainVerb 375
60 RC2 10 a 7 जा_रहा_है। MainVerb 453
60 RC2 10 a ? N 1 2734
60 filler 39 a 0 वह_बच्चा - 1125
60 filler 39 a 1 घर_के_सामने_वाले - 375
60 filler 39 a 2 मैदान_में - 812
60 filler 39 a 3 रोज़_शाम - 391
60 filler 39 a 4 साईकिल - 984
60 filler 39 a 5 चलाना - 344
60 filler 39 a 6 सीखता_है, - 1125
60 filler 39 a 7 अपनी - 500
60 filler 39 a 8 उमर_के_हिसाब_से - 906
60 filler 39 a 9 वह - 1031
60 filler 39 a 10 काफी_तेज़ - 953
60 filler 39 a 11 है। - 3938
60 RC1 23 b 0 वह_कुली, NP1 391
60 RC1 23 b 1 जिसने RCPn 1343
60 RC1 23 b 2 एक_झटके_में PreRCVerb 1188
60 RC1 23 b 3 उठा_ली_थी RCVerb 703
60 RC1 23 b 4 बड़ी_अटैची, RCObj 1266
60 RC1 23 b 5 रात_में PreMainVerb 562
60 RC1 23 b 6 टैक्सी PreMainVerb 781
60 RC1 23 b 7 चलाता_है। MainVerb 735
60 RC2 5 d 0 वह_लड़की NP1 4531
60 RC2 5 d 1 सुबह-शाम PreMainVerb1 422
60 RC2 5 d 2 बहुत_मेहनत_से PreMainVerb1 359
60 RC2 5 d 3 समाजसेवा_करती_है, MainVerb 1000
60 RC2 5 d 4 जिसने RCPn 454
60 RC2 5 d 5 इन्फोसिस_में PreRCVerb 968
60 RC2 5 d 6 काम_किया_था। RCVerb 625
60 RC2 5 d ? Y 1 2375
60 filler 43 a 0 अभय_ने - 406
60 filler 43 a 1 यहाँ - 422
60 filler 43 a 2 काम_कर_रहे - 375
60 filler 43 a 3 कर्मचारियों, - 641
60 filler 43 a 4 जिनको - 765
60 filler 43 a 5 इस_महीने_की - 391
60 filler 43 a 6 तनख्वाह - 500
60 filler 43 a 7 नहीं_मिली_है, - 547
60 filler 43 a 8 से - 391
60 filler 43 a 9 बात - 421
60 filler 43 a 10 करके - 375
60 filler 43 a 11 उनके - 469
60 filler 43 a 12 साथ - 438
60 filler 43 a 13 जुलूस_में - 781
60 filler 43 a 14 भाग_लिया। - 843
60 PP1 8 c 0 इस_गाड़ी_की PreGenDep 719
60 PP1 8 c 1 सीट, GenDep 516
60 PP1 8 c 2 जो PreHeadNP 687
60 PP1 8 c 3 चमड़े_से PreHeadNP 485
60 PP1 8 c 4 बनती_है, PreHeadNP 453
60 PP1 8 c 5 का PreHeadNP 422
60 PP1 8 c 6 रंग HeadNP 672
60 PP1 8 c 7 कभी PreMainVerb 422
60 PP1 8 c 8 उड़ता_नहीं_है। MainVerb 4844
60 RC2 4 c 0 वह_लड़का NP1 344
60 RC2 4 c 1 मेरे PreMainVerb 375
60 RC2 4 c 2 मामा_की PreMainVerb 421
60 RC2 4 c 3 दुकान_में PreMainVerb 344
60 RC2 4 c 4 काम_करता_है, MainVerb 531
60 RC2 4 c 5 जिसने RCPn 1047
60 RC2 4 c 6 पेड़_से PreRCVerb 485
60 RC2 4 c 7 आम PreRCVerb 500
60 RC2 4 c 8 तोड़े। RCVerb 4562
60 RC2 4 c ? N 1 2000
60 filler 11 a 0 ऐसा - 407
60 filler 11 a 1 नहीं_हो_सकता - 375
60 filler 11 a 2 कि - 468
60 filler 11 a 3 तुम - 375
60 filler 11 a 4 सारे_पैसा - 579
60 filler 11 a 5 ले_लो, - 375
60 filler 11 a 6 कुछ_पैसे - 609
60 filler 11 a 7 आगे_के_लिए_भी - 516
60 filler 11 a 8 तो - 953
60 filler 11 a 9 बचाओ। - 390
60 CP1 12 c 0 इस_फ़िल्म_में PreMVObj 391
60 CP1 12 c 1 बिपाशा_का PreMVObj 234
60 CP1 12 c 2 किरदार PreMVObj 500
60 CP1 12 c 3 ऐसा PreMVObj 703
60 CP1 12 c 4 है PreMVObj 563
60 CP1 12 c 5 कि PreMVObj 390
60 CP1 12 c 6 उन्होनें PreMVObj 485
60 CP1 12 c 7 फिल्म_के PreMVObj 359
60 CP1 12 c 8 गानो_में PreMVObj 453
60 CP1 12 c 9 इश्तेहार MVObj 422
60 CP1 12 c 10 बड़ी_कुशलता_से PreMV1 688
60 CP1 12 c 11 नाच-नाच_कर PreMV 453
60 CP1 12 c 12 लगाए, MainVerb 750
60 CP1 12 c 13 दर्शकों_ने PreCoordMV 437
60 CP1 12 c 14 बिपाशा_के PreCoordMV 438
60 CP1 12 c 15 किरदार_को PreCoordMV 390
60 CP1 12 c 16 काफी_सरहाया - 407
60 CP1 12 c 17 है। CoordMainVerb 375
60 RC1 3 b 0 वह_आदमी, NP1 375
60 RC1 3 b 1 जिसने RCPn 390
60 RC1 3 b 2 धीरे-धीरे PreRCVerb 438
60 RC1 3 b 3 चुनी_थीं RCVerb 453
60 RC1 3 b 4 सब्जीयाँ, RCObj 453
60 RC1 3 b 5 मेरे PreMainVerb 422
60 RC1 3 b 6 मुहल्ले_में PreMainVerb 453
60 RC1 3 b 7 रहता_है। MainVerb 500
60 RC1 3 b ? Y 1 1797
60 filler 42 a 0 डाक्टर_ने - 328
60 filler 42 a 1 कहा - 438
60 filler 42 a 2 कि - 515
60 filler 42 a 3 सभी_2-3_साल_के - 532
60 filler 42 a 4 बच्चों, - 406
60 filler 42 a 5 जिन्होंने - 547
60 filler 42 a 6 पहले - 359
60 filler 42 a 7 इस_रोग_की - 453
60 filler 42 a 8 दवा - 282
60 filler 42 a 9 नहीं_ली_है, - 328
60 filler 42 a 10 को - 406
60 filler 42 a 11 टीका - 344
60 filler 42 a 12 लगवाना - 578
60 filler 42 a 13 अनिवार्य_है। - 500
60 CP1 7 b 0 दो_बार PreNounPred 578
60 CP1 7 b 1 असफल_रहने_के_बाद, PreNounPred 375
60 CP1 7 b 2 बहुत_जरूरी PreNounPred 360
