6 PP1 8 a 0 इस_गाड़ी_की PreGenDep 469
6 PP1 8 a 1 सीट, GenDep 656
6 PP1 8 a 2 जिसको PreHeadNP 391
6 PP1 8 a 3 जर्मनी_में PreHeadNP 421
6 PP1 8 a 4 पिछले_तीन_दशक_से PreHeadNP 1141
6 PP1 8 a 5 बनाया_जा_रहा_है, PreHeadNP 406
6 PP1 8 a 6 का PreHeadNP 469
6 PP1 8 a 7 रंग HeadNP 719
6 PP1 8 a 8 कभी PreMainVerb 437
6 PP1 8 a 9 उड़ता_नहीं_है। MainVerb 610
6 filler 28 a 0 इस_शहर_में - 500
6 filler 28 a 1 गरमी - 328
6 filler 28 a 2 केवल_1_महीने - 437
6 filler 28 a 3 पड़ती_है, - 719
6 filler 28 a 4 यही - 422
6 filler 28 a 5 वजह - 437
6 filler 28 a 6 है - 438
6 filler 28 a 7 कि - 625
6 filler 28 a 8 जो - 953
6 filler 28 a 9 यहाँ - 797
6 filler 28 a 10 एक_बार - 406
6 filler 28 a 11 आता_है - 453
6 filler 28 a 12 जाने_का - 516
6 filler 28 a 13 नाम - 406
6 filler 28 a 14 नहीं_लेता। - 453
6 filler 28 a ? N 1 3656
6 RC1 15 d 0 वह_मोटरसाइकिल, NP1 859
6 RC1 15 d 1 जिसको RCPn 375
6 RC1 15 d 2 पिछले_हफते PreRCVerb 453
6 RC1 15 d 3 खरीदा_था RCVerb 766
6 RC1 15 d 4 उस_लड़के_ने, RCSubj 875
6 RC1 15 d 5 बजाज_की PreMainVerb 468
6 RC1 15 d 6 नई_पेशकश PreMainVerb 829
6 RC1 15 d 7 है। MainVerb 2265
6 RC2 20 a 0 जो RCPn 437
6 RC2 20 a 1 बच्चों_से PreRCVerb 407
6 RC2 20 a 2 मिल_रहा_था, RCVerb 782
6 RC2 20 a 3 वह_नेता NP1 390
6 RC2 20 a 4 हमारा PreMainVerb 547
6 RC2 20 a 5 उम्मीदवार PreMainVerb 469
6 RC2 20 a 6 है। MainVerb 578
6 filler 18 a 0 अनुज - 360
6 filler 18 a 1 घर_में - 484
6 filler 18 a 2 हिन्दी_में - 469
6 filler 18 a 3 बात_करता_है - 687
6 filler 18 a 4 और - 672
6 filler 18 a 5 स्कूल_में - 453
6 filler 18 a 6 अन्ग्रेज़ी_में, - 438
6 filler 18 a 7 अनुज_की - 453
6 filler 18 a 8 पकड़ - 594
6 filler 18 a 9 दोनो_भाषाओं_पर - 531
6 filler 18 a 10 है। - 485
6 PP1 9 b 0 कई_बरसों_से PreGenDep 375
6 PP1 9 b 1 इस_कुर्ते_की PreGenDep 718
6 PP1 9 b 2 कढ़ाई_का, GenDep 1500
6 PP1 9 b 3 जिसको PreHeadNP 594
6 PP1 9 b 4 बनाने_में PreHeadNP 438
6 PP1 9 b 5 कारीगरों_की PreHeadNP 656
6 PP1 9 b 6 आखें PreHeadNP 531
6 PP1 9 b 7 कमज़ोर_हो_जाती_हैं, PreHeadNP 828
6 PP1 9 b 8 धागा HeadNP 797
6 PP1 9 b 9 बहुत_महंगा PreMainVerb 532
6 PP1 9 b 10 है। MainVerb 531
6 filler 39 a 0 वह_बच्चा - 437
6 filler 39 a 1 घर_के_सामने_वाले - 813
6 filler 39 a 2 मैदान_में - 469
6 filler 39 a 3 रोज़_शाम - 766
6 filler 39 a 4 साईकिल - 484
6 filler 39 a 5 चलाना - 422
6 filler 39 a 6 सीखता_है, - 609
6 filler 39 a 7 अपनी - 422
6 filler 39 a 8 उमर_के_हिसाब_से - 766
6 filler 39 a 9 वह - 531
6 filler 39 a 10 काफी_तेज़ - 500
6 filler 39 a 11 है। - 562
6 RC1 1 b 0 वह_लड़का, NP1 547
6 RC1 1 b 1 जिसने RCPn 468
6 RC1 1 b 2 बहुत_दिलचस्पी_से PreRCVerb 1110
6 RC1 1 b 3 पढ़ी_थी RCVerb 1203
6 RC1 1 b 4 किताब, RCObj 469
6 RC1 1 b 5 मेरा_दोस्त PreMainVerb 1109
6 RC1 1 b 6 है। MainVerb 422
6 RC1 1 b ? Y 1 3109
6 filler 6 a 0 उनके - 391
6 filler 6 a 1 दाएं_हाथ_में - 1156
6 filler 6 a 2 तलवार - 531
6 filler 6 a 3 है - 438
6 filler 6 a 4 और - 468
6 filler 6 a 5 बांए_हाथ_में - 547
6 filler 6 a 6 खंजर, - 500
6 filler 6 a 7 और - 422
6 filler 6 a 8 फिर - 422
6 filler 6 a 9 बात_करते_हैं - 672
6 filler 6 a 10 अहिंसा_की। - 641
6 RC2 10 c 0 वह_आदमी NP1 422
6 RC2 10 c 1 अपने PreMainVerb 500
6 RC2 10 c 2 गांव PreMainVerb 765
6 RC2 10 c 3 वापस PreMainVerb 485
6 RC2 10 c 4 जा_रहा_है, MainVerb 437
6 RC2 10 c 5 जिसने RCPn 578
6 RC2 10 c 6 रेलवे_स्टेशन_के_बगल_में PreRCVerb 1453
6 RC2 10 c 7 चाय_की PreRCVerb 391
6 RC2 10 c 8 दुकान PreRCVerb 406
6 RC2 10 c 9 खोली_थी। RCVerb 453
6 RC2 10 c ? Y 1 3407
6 CP1 13 b 0 सपा_के PreNounPred 375
6 CP1 13 b 1 सांसदों_ने PreNounPred 609
6 CP1 13 b 2 कोर्ट_के PreNounPred 750
6 CP1 13 b 3 आदेश_की PreNounPred 407
6 CP1 13 b 4 धज्जियाँ CPNounPred 453
6 CP1 13 b 5 कल PreLV 484
6 CP1 13 b 6 खुलेआम PreLV 688
6 CP1 13 b 7 उड़ाई, CPLightVerb 421
6 CP1 13 b 8 सांसदों_को PreCoordMV 547
6 CP1 13 b 9 कोर्ट_का PreCoordMV 625
6 CP1 13 b 10 आदेश PreCoordMV 500
6 CP1 13 b 11 पसंद_नही_आया। CoordMainVerb 1032
6 filler 3 a 0 नेहा_को - 375
6 filler 3 a 1 नहीं_लगता - 469
6 filler 3 a 2 कि - 406
6 filler 3 a 3 पार्टी_में - 407
6 filler 3 a 4 कोई - 500
6 filler 3 a 5 आएगा, - 625
6 filler 3 a 6 नेहा_की - 515
6 filler 3 a 7 किसी_से - 407
6 filler 3 a 8 पटती_नही_है। - 1281
6 CP1 6 c 0 माँ_ने PreMVObj 359
6 CP1 6 c 1 बच्चे_को PreMVObj 422
6 CP1 6 c 2 स्कूल PreMVObj 437
6 CP1 6 c 3 छोड़ा PreMVObj 407
6 CP1 6 c 4 और PreMVObj 1218
6 CP1 6 c 5 उससे PreMVObj 422
6 CP1 6 c 6 कहा PreMVObj 391
6 CP1 6 c 7 कि PreMVObj 359
6 CP1 6 c 8 वह PreMVObj 766
6 CP1 6 c 9 अपना PreMVObj 453
6 CP1 6 c 10 गिटार MVObj 500
6 CP1 6 c 11 बिना_किसी_लापरवाही_के PreMV1 1078
6 CP1 6 c 12 अच्छे_से PreMV 656
6 CP1 6 c 13 रखे, MainVerb 484
6 CP1 6 c 14 फिर PreCoordMV 719
6 CP1 6 c 15 वह PreCoordMV 438
6 CP1 6 c 16 अपने PreCoordMV 453
6 CP1 6 c 17 दफ़तर_की_ओर PreCoordMV 578
6 CP1 6 c 18 चल_पड़ी। CoordMainVerb 516
6 CP1 6 c ? N 1 2125
6 filler 23 a 0 यह_घर - 547
6 filler 23 a 1 सुरेश_को - 531
6 filler 23 a 2 बहुत_पसन्द_है, - 422
6 filler 23 a 3 मगर - 469
6 filler 23 a 4 इसे - 484
6 filler 23 a 5 खरीदने_के_लिए - 406
6 filler 23 a 6 उसके_पास - 610
6 filler 23 a 7 पैसे - 469
6 filler 23 a 8 नही_हैं। - 531
6 CP1 11 d 0 सारे_खतरों_को PreMVObj 734
6 CP1 11 d 1 जानते_हुए_भी PreMVObj 813
6 CP1 11 d 2 विवेक_ने PreMVObj 500
6 CP1 11 d 3 टीवी MVObj 453
6 CP1 11 d 4 पलक_झपकते PreMV 625
6 CP1 11 d 5 उठा_लिया, MainVerb 1015
6 CP1 11 d 6 विवेक PreCoordMV 485
6 CP1 11 d 7 ऐसी_हरकतें_करता_रहता_है। CoordMainVerb 1078
6 RC1 2 c 0 वह_रोटी, NP1 437
6 RC1 2 c 1 जिसको RCPn 438
6 RC1 2 c 2 उस_बच्चे_ने RCSubj 656
6 RC1 2 c 3 बहुत_जल्दी_से PreRCVerb 484
6 RC1 2 c 4 खाया_था, RCVerb 469
6 RC1 2 c 5 दो_दिन_पुरानी PreMainVerb 797
6 RC1 2 c 6 है। MainVerb 515
6 RC1 2 c ? N 1 1782
6 RC2 21 b 0 जो RCPn 672
6 RC2 21 b 1 हत्याकंड_पर PreRCVerb1 469
6 RC2 21 b 2 जगह_जगह PreRCVerb1 1109
6 RC2 21 b 3 फोटो_खींच_रहा_था, RCVerb 375
6 RC2 21 b 4 वह_पत्रकार NP1 796
6 RC2 21 b 5 इस_अपराध_की PreMainVerb 469
6 RC2 21 b 6 जांच_कर_रहा_है। MainVerb 2110
6 filler 33 a 0 मंत्री_जी_ने - 469
6 filler 33 a 1 पूरी_सभा_को - 875
6 filler 33 a 2 यह - 438
6 filler 33 a 3 आश्वासन - 406
6 filler 33 a 4 दिया - 609
6 filler 33 a 5 कि - 828
6 filler 33 a 6 पूरे_देश_में - 407
6 filler 33 a 7 सड़क-बिजली-पानी_की - 2281
6 filler 33 a 8 सुविधा - 562
6 filler 33 a 9 मुहैया - 641
6 filler 33 a 10 करवाई_जाएगी। - 1125
6 RC1 21 b 0 वह_लड़की, NP1 454
6 RC1 21 b 1 जिसने RCPn 625
6 RC1 21 b 2 पिछले_हफते PreRCVerb 453
6 RC1 21 b 3 शाम_के_समय PreRCVerb 485
6 RC1 21 b 4 उठायीं_थीं RCVerb 1203
6 RC1 21 b 5 सारी_फाइलें, RCObj 1125
6 RC1 21 b 6 बहुत_अच्छा_गाना PreMainVerb 703
6 RC1 21 b 7 गाती_है। MainVerb 531
6 CP1 3 d 0 सुप्रीम_कोर्ट_के PreMVObj 782
6 CP1 3 d 1 आदेश_पर PreMVObj 547
6 CP1 3 d 2 पुलिस_कर्मचारी PreMVObj 718
6 CP1 3 d 3 सभी_चार_पहिए_वाली PreMVObj 1750
6 CP1 3 d 4 बड़ी_गाड़ियों_पर PreMVObj 1110
6 CP1 3 d 5 मशीन MVObj 593
6 CP1 3 d 6 चार_जुलाई_से PreMV 813
6 CP1 3 d 7 लगाएंगे, MainVerb 1875
6 CP1 3 d 8 प्रदूषण_पर PreCoordMV 797
6 CP1 3 d 9 काम_कर_रहीं PreCoordMV 828
6 CP1 3 d 10 संस्थाओं_ने PreCoordMV 531
6 CP1 3 d 11 इस_आदेश_का PreCoordMV 515
6 CP1 3 d 12 स्वागत_किया_है। CoordMainVerb 610
6 CP1 3 d ? N 1 5390
6 filler 42 a 0 डाक्टर_ने - 641
6 filler 42 a 1 कहा - 500
6 filler 42 a 2 कि - 421
6 filler 42 a 3 सभी_2-3_साल_के - 1532
6 filler 42 a 4 बच्चों, - 468
6 filler 42 a 5 जिन्होंने - 907
6 filler 42 a 6 पहले - 422
6 filler 42 a 7 इस_रोग_की - 640
6 filler 42 a 8 दवा - 688
6 filler 42 a 9 नहीं_ली_है, - 750
6 filler 42 a 10 को - 703
6 filler 42 a 11 टीका - 453
6 filler 42 a 12 लगवाना - 469
6 filler 42 a 13 अनिवार्य_है। - 703
6 RC1 14 c 0 वह_कमीज, NP1 531
6 RC1 14 c 1 जिसको RCPn 422
6 RC1 14 c 2 उस_ग्राहक_ने RCSubj 516
6 RC1 14 c 3 बहुत_जल्दीबाजी_में PreRCVerb 1140
6 RC1 14 c 4 खरीदा_था, RCVerb 610
6 RC1 14 c 5 जापान_में PreMainVerb 453
6 RC1 14 c 6 बनती_है। MainVerb 500
6 CP1 5 b 0 सरकार PreNounPred 391
6 CP1 5 b 1 इस_भूकंप_में PreNounPred 438
6 CP1 5 b 2 अनाथ_हो_गए PreNounPred 843
6 CP1 5 b 3 बच्चों_का PreNounPred 360
6 CP1 5 b 4 ध्यान CPNounPred 609
6 CP1 5 b 5 बिना_किसी_शुल्क_के PreLV 906
6 CP1 5 b 6 रखेगी, CPLightVerb 469
6 CP1 5 b 7 देखना_बाकी_है PreCoordMV 688
6 CP1 5 b 8 की PreCoordMV 625
6 CP1 5 b 9 यह PreCoordMV 625
6 CP1 5 b 10 कितना PreCoordMV 641
6 CP1 5 b 11 सच_है PreCoordMV 969
6 CP1 5 b 12 और PreCoordMV 688
6 CP1 5 b 13 कितना_झूठ। CoordMainVerb 1343
6 CP1 5 b ? Y 1 4750
6 filler 19 a 0 सरपंच_ने - 421
6 filler 19 a 1 गांव_वालों_को - 672
6 filler 19 a 2 अपने_अपने_घरों_में - 985
6 filler 19 a 3 भेजा, - 515
6 filler 19 a 4 उनके - 438
6 filler 19 a 5 बीच - 390
6 filler 19 a 6 बात-चीत - 500
6 filler 19 a 7 करीब_तीन_घंटे - 797
6 filler 19 a 8 चली। - 500
6 RC1 10 c 0 वह_सिगरेट, NP1 594
6 RC1 10 c 1 जिसको RCPn 421
6 RC1 10 c 2 उस_टी-टी_ने RCSubj 1110
6 RC1 10 c 3 वेटिंग_रूम_के_सामने PreRCVerb 922
6 RC1 10 c 4 मांगा_था, RCVerb 1000
6 RC1 10 c 5 विलायत_से PreMainVerb 453
6 RC1 10 c 6 आती_है। MainVerb 531
6 RC1 10 c ? N 0 2188
6 RC2 4 a 0 जो RCPn 547
6 RC2 4 a 1 पेड़_से PreRCVerb 593
6 RC2 4 a 2 आम PreRCVerb 563
6 RC2 4 a 3 तोड़_रहा_था, RCVerb 719
6 RC2 4 a 4 वह_लड़का NP1 531
6 RC2 4 a 5 मेरे PreMainVerb 453
6 RC2 4 a 6 मामा_की PreMainVerb 734
6 RC2 4 a 7 दुकान_में PreMainVerb 2141
6 RC2 4 a 8 काम_करता_है। MainVerb 1906
6 RC2 4 a ? N 1 2985
6 filler 43 a 0 अभय_ने - 469
6 filler 43 a 1 यहाँ - 375
6 filler 43 a 2 काम_कर_रहे - 546
6 filler 43 a 3 कर्मचारियों, - 469
6 filler 43 a 4 जिनको - 1125
6 filler 43 a 5 इस_महीने_की - 485
6 filler 43 a 6 तनख्वाह - 500
6 filler 43 a 7 नहीं_मिली_है, - 859
6 filler 43 a 8 से - 422
6 filler 43 a 9 बात - 453
6 filler 43 a 10 करके - 437
6 filler 43 a 11 उनके - 407
6 filler 43 a 12 साथ - 437
6 filler 43 a 13 जुलूस_में - 531
6 filler 43 a 14 भाग_लिया। - 579
6 RC1 19 d 0 वह_दवाईयां, NP1 391
6 RC1 19 d 1 जिनको RCPn 469
6 RC1 19 d 2 कल_शाम PreRCVerb 453
6 RC1 19 d 3 फेका_था RCVerb 625
6 RC1 19 d 4 उस_डाक्टर_ने, RCSubj 812
6 RC1 19 d 5 खराब PreMainVerb 438
6 RC1 19 d 6 हो_गईं_थीं। MainVerb 937
6 RC2 14 c 0 वह_बुजुर्ग NP1 421
6 RC2 14 c 1 फौज_में PreMainVerb 485
6 RC2 14 c 2 कप्तान PreMainVerb 437
6 RC2 14 c 3 थे, MainVerb 469
6 RC2 14 c 4 जिन्होने RCPn 422
6 RC2 14 c 5 सरकारी_अफसर_को PreRCVerb 516
6 RC2 14 c 6 घूस PreRCVerb 531
6 RC2 14 c 7 लेते PreRCVerb 594
6 RC2 14 c 8 पकड़ा_था। RCVerb 843
6 RC1 22 c 0 वह_कढाई, NP1 594
6 RC1 22 c 1 जिसको RCPn 437
6 RC1 22 c 2 उस_हलवाई_ने RCSubj 875
6 RC1 22 c 3 बड़ी_सावधानी_से PreRCVerb 1141
6 RC1 22 c 4 पकड़ा_था, RCVerb 1359
6 RC1 22 c 5 असली_पीतल_से PreMainVerb 860
6 RC1 22 c 6 बनी_है। MainVerb 1047
6 filler 14 a 0 आज - 407
6 filler 14 a 1 स्ट्राइक_के_कारण - 797
6 filler 14 a 2 कोई_बस - 500
6 filler 14 a 3 नहीं_आएगी, - 468
6 filler 14 a 4 पता_नहीं - 422
6 filler 14 a 5 कोई_टैक्सी - 500
6 filler 14 a 6 मिलेगी_की_नहीं। - 906
6 RC2 15 d 0 वह_धोबी NP1 453
6 RC2 15 d 1 इस_कालोनी_में PreMainVerb1 500
6 RC2 15 d 2 सालों_से PreMainVerb1 438
6 RC2 15 d 3 गरीबों_की PreMainVerb 453
6 RC2 15 d 4 मदद_करता_है, MainVerb 453
6 RC2 15 d 5 जिसने RCPn 453
6 RC2 15 d 6 तुमसे PreRCVerb 438
6 RC2 15 d 7 तुम्हारा PreRCVerb 453
6 RC2 15 d 8 नाम PreRCVerb 500
6 RC2 15 d 9 पूछा_था। RCVerb 422
6 filler 11 a 0 ऐसा - 422
6 filler 11 a 1 नहीं_हो_सकता - 500
6 filler 11 a 2 कि - 453
6 filler 11 a 3 तुम - 407
6 filler 11 a 4 सारे_पैसा - 531
6 filler 11 a 5 ले_लो, - 735
6 filler 11 a 6 कुछ_पैसे - 719
6 filler 11 a 7 आगे_के_लिए_भी - 562
6 filler 11 a 8 तो - 453
6 filler 11 a 9 बचाओ। - 594
6 RC1 7 d 0 वह_स्कूटर, NP1 625
6 RC1 7 d 1 जिसको RCPn 485
6 RC1 7 d 2 बड़ी_मेहनत_से PreRCVerb 546
6 RC1 7 d 3 साफ_किया_था RCVerb 969
6 RC1 7 d 4 उस_आदमी_ने, RCSubj 672
6 RC1 7 d 5 बैटरी_से PreMainVerb 641
6 RC1 7 d 6 चलती_है। MainVerb 719
6 RC1 7 d ? Y 1 3547
6 filler 40 a 0 कमरे_में - 390
6 filler 40 a 1 चाँदी_से - 422
6 filler 40 a 2 बनाए_गए - 531
6 filler 40 a 3 कमल_के - 532
6 filler 40 a 4 फूल, - 390
6 filler 40 a 5 जिसकी - 407
6 filler 40 a 6 हजार_पंखुड़ियाँ - 578
6 filler 40 a 7 हैं, - 484
6 filler 40 a 8 पर - 391
6 filler 40 a 9 गाँधीजी_की - 422
6 filler 40 a 10 मूर्ति - 562
6 filler 40 a 11 खड़ी_हुई_है। - 1891
6 filler 40 a ? Y 1 2453
6 RC2 5 b 0 जो RCPn 390
6 RC2 5 b 1 कुछ_महीनों_तक PreRCVerb1 500
6 RC2 5 b 2 खुशी-खुशी PreRCVerb1 594
6 RC2 5 b 3 इन्फोसिस_में PreRCVerb 812
6 RC2 5 b 4 काम_कर_रही_थी, RCVerb 625
6 RC2 5 b 5 वह_लड़की NP1 532
6 RC2 5 b 6 अब PreMainVerb 640
6 RC2 5 b 7 समाजसेवा_करती_है। MainVerb 500
6 RC2 5 b ? Y 1 2328
6 RC1 13 b 0 वह_प्रोफेसर, NP1 500
6 RC1 13 b 1 जिसने RCPn 406
6 RC1 13 b 2 क्लास_में PreRCVerb 422
6 RC1 13 b 3 सुलझाई_थी RCVerb 453
6 RC1 13 b 4 पहेली, RCObj 1172
6 RC1 13 b 5 गणित PreMainVerb 422
6 RC1 13 b 6 बहुत_अच्छा PreMainVerb 500
6 RC1 13 b 7 पढ़ाते_हैं। MainVerb 594
6 filler 24 a 0 हरि - 375
6 filler 24 a 1 जानता_था - 531
6 filler 24 a 2 कि - 406
6 filler 24 a 3 वह_किताब - 438
6 filler 24 a 4 बहुत_महंगी_होगी, - 734
6 filler 24 a 5 इसलिए - 531
6 filler 24 a 6 उसने - 406
6 filler 24 a 7 पैसे - 422
6 filler 24 a 8 जमा_करके - 500
6 filler 24 a 9 रखे_हैं। - 1360
6 filler 24 a ? Y 1 2593
6 CP1 15 d 0 छोटे_बच्चे_ने PreMVObj 750
6 CP1 15 d 1 दशहरे_के_दिन PreMVObj 922
6 CP1 15 d 2 मेले_में PreMVObj 328
6 CP1 15 d 3 लोक_संगीत_कलाकारों_का PreMVObj 625
6 CP1 15 d 4 तबला MVObj 1391
6 CP1 15 d 5 जी_भर_के PreMV 640
6 CP1 15 d 6 उठाया, MainVerb 422
6 CP1 15 d 7 यह PreCoordMV 766
6 CP1 15 d 8 देख PreCoordMV 390
6 CP1 15 d 9 कलाकारों_नें PreCoordMV 422
6 CP1 15 d 10 अपना_तबला PreCoordMV 812
6 CP1 15 d 11 बच्चे_को PreCoordMV 469
6 CP1 15 d 12 भेंट_कर_दिया। CoordMainVerb 672
6 RC1 5 b 0 वह_औरत, NP1 532
6 RC1 5 b 1 जिसने RCPn 375
6 RC1 5 b 2 पिछले_हफ्ते PreRCVerb 375
6 RC1 5 b 3 खरीदी_थी RCVerb 813
6 RC1 5 b 4 नाव, RCObj 437
6 RC1 5 b 5 इस_गाँव_की PreMainVerb 563
6 RC1 5 b 6 सरपंच PreMainVerb 484
6 RC1 5 b 7 है। MainVerb 438
6 RC1 5 b ? Y 1 3515
6 filler 16 a 0 रानी_की - 843
6 filler 16 a 1 मौत_के_बारे_में - 703
6 filler 16 a 2 अखबार_में - 547
6 filler 16 a 3 बहुत_चर्चा - 453
6 filler 16 a 4 हुई_थी, - 484
6 filler 16 a 5 उसकी - 407
6 filler 16 a 6 असमय_मौत_का - 937
6 filler 16 a 7 सभी_को - 500
6 filler 16 a 8 झटका_लगा_था। - 2563
6 filler 16 a ? Y 1 2187
6 RC2 23 d 0 वह_व्यक्ति NP1 656
6 RC2 23 d 1 बचपन_से PreMainVerb1 500
6 RC2 23 d 2 अच्छी_तरह PreMainVerb1 719
6 RC2 23 d 3 राकेश_को PreMainVerb 469
6 RC2 23 d 4 जानता_है, MainVerb 422
6 RC2 23 d 5 जिसने RCPn 406
6 RC2 23 d 6 हमसे PreRCVerb 438
6 RC2 23 d 7 रास्ता PreRCVerb 453
6 RC2 23 d 8 पूछा_था। RCVerb 703
6 RC1 23 d 0 वह_बड़ी_अटैची, NP1 812
6 RC1 23 d 1 जिसको RCPn 469
6 RC1 23 d 2 एक_झटके_में PreRCVerb 656
6 RC1 23 d 3 उठा_लिया_था RCVerb 516
6 RC1 23 d 4 उस_कुली_ने, RCSubj 1125
6 RC1 23 d 5 ट्रेन_में PreMainVerb 469
6 RC1 23 d 6 गुम_हो_गयी। MainVerb 2468
6 filler 13 a 0 कल - 375
6 filler 13 a 1 बारिश - 453
6 filler 13 a 2 हुई_थी, - 438
6 filler 13 a 3 इस_साल - 672
6 filler 13 a 4 कम_बारिश_के_कारण - 1093
6 filler 13 a 5 किसानो_को - 485
6 filler 13 a 6 ख़ासा_नुकसान_हुआ_है। - 1640
6 PP1 12 a 0 लोगों_के_मुताबिक PreGenDep 687
6 PP1 12 a 1 केरल_की PreGenDep 438
6 PP1 12 a 2 इलाइची, GenDep 453
6 PP1 12 a 3 जिसके_बारे_में PreHeadNP 797
6 PP1 12 a 4 प्राचीन_यूनानी PreHeadNP 328
6 PP1 12 a 5 जानते_थे, PreHeadNP 750
6 PP1 12 a 6 का PreHeadNP 375
6 PP1 12 a 7 पेड़ HeadNP 390
6 PP1 12 a 8 कम_बारिश_से PreMainVerb 860
6 PP1 12 a 9 खराब_हो_जाता_है। MainVerb 812
6 filler 22 a 0 कमरे_में - 453
6 filler 22 a 1 सुबह_से - 532
6 filler 22 a 2 धूप - 453
6 filler 22 a 3 नहीं_आई, - 437
6 filler 22 a 4 धूप - 422
6 filler 22 a 5 न_आने_के_कारण - 547
6 filler 22 a 6 बहुत_उमस_सी - 1094
6 filler 22 a 7 हो_गई_है। - 391
6 RC1 9 b 0 वह_किसान, NP1 547
6 RC1 9 b 1 जिसने RCPn 391
6 RC1 9 b 2 कल_सुबाह PreRCVerb 453
6 RC1 9 b 3 मैदान_में PreRCVerb 437
6 RC1 9 b 4 काटी_थी RCVerb 1266
6 RC1 9 b 5 फसल, RCObj 703
6 RC1 9 b 6 बहुत_मेहनती PreMainVerb 672
6 RC1 9 b 7 है। MainVerb 2594
6 RC1 9 b ? N 1 2984
6 PP1 11 d 0 अज़ादी_के_दौरान PreGenDep 547
6 PP1 11 d 1 रमेश_के PreGenDep 750
6 PP1 11 d 2 दादाजी_की, GenDep 1391
6 PP1 11 d 3 जो PreHeadNP 406
6 PP1 11 d 4 अब PreHeadNP 407
6 PP1 11 d 5 नहीं_रहे, PreHeadNP 421
6 PP1 11 d 6 दुकान HeadNP 454
6 PP1 11 d 7 क्रान्तिकारी-अखबार PreMainVerb 953
6 PP1 11 d 8 छापती_थी। MainVerb 2156
6 RC2 18 c 0 वह_कर्मचारी NP1 594
6 RC2 18 c 1 सबसे PreMainVerb 516
6 RC2 18 c 2 आदर_से PreMainVerb 421
6 RC2 18 c 3 बात_करता_है, MainVerb 735
6 RC2 18 c 4 जिसने RCPn 437
6 RC2 18 c 5 मोहन_की PreRCVerb 453
6 RC2 18 c 6 शादी_में PreRCVerb 547
6 RC2 18 c 7 नाचा_था। RCVerb 1094
6 filler 21 a 0 बन्दर_ने - 406
6 filler 21 a 1 शेर_को - 391
6 filler 21 a 2 कहा - 453
6 filler 21 a 3 कि - 500
6 filler 21 a 4 कुछ_देर_बाद - 594
6 filler 21 a 5 एक_खरगोश - 812
6 filler 21 a 6 अएगा, - 422
6 filler 21 a 7 उसे - 453
6 filler 21 a 8 तुम - 485
6 filler 21 a 9 खा_जाना। - 828
6 RC1 17 b 0 वह_आदमी, NP1 578
6 RC1 17 b 1 जिसने RCPn 407
6 RC1 17 b 2 बड़ी_स्टाईल_से PreRCVerb 703
6 RC1 17 b 3 पहनी_हुई_थी RCVerb 922
6 RC1 17 b 4 टाई, RCObj 812
6 RC1 17 b 5 हमारे_कालेज_में PreMainVerb 625
6 RC1 17 b 6 काम_करता_है। MainVerb 719
6 RC2 19 d 0 वह_आदमी NP1 593
6 RC2 19 d 1 पिछले_एक_दशक_से PreMainVerb1 1329
6 RC2 19 d 2 इस_मोहल्ले_का PreMainVerb 750
6 RC2 19 d 3 गुंडा PreMainVerb 671
6 RC2 19 d 4 है, MainVerb 891
6 RC2 19 d 5 जिसने RCPn 391
6 RC2 19 d 6 दुकानदार_से PreRCVerb 734
6 RC2 19 d 7 झगड़ा_किया। RCVerb 422
6 filler 41 a 0 पार्टी_के - 938
6 filler 41 a 1 अध्यक्ष - 422
6 filler 41 a 2 कोमल_सिंह, - 562
6 filler 41 a 3 जिनके - 563
6 filler 41 a 4 नेतृत्व_में - 1140
6 filler 41 a 5 पिछले_हफ्ते - 1110
6 filler 41 a 6 जुलूस - 672
6 filler 41 a 7 निकाला_गया_था, - 422
6 filler 41 a 8 ने - 546
6 filler 41 a 9 सरकार_को - 438
6 filler 41 a 10 इस_घोटाले_का - 531
6 filler 41 a 11 जिम्मेदार - 469
6 filler 41 a 12 ठहराया_है। - 484
6 RC1 6 c 0 वह_कविता, NP1 516
6 RC1 6 c 1 जिसको RCPn 453
6 RC1 6 c 2 उस_लड़की_ने RCSubj 532
6 RC1 6 c 3 सारे_लोगो_के_सामने PreRCVerb 781
6 RC1 6 c 4 गाया_था, RCVerb 844
6 RC1 6 c 5 काफी_पुरानी PreMainVerb 515
6 RC1 6 c 6 है। MainVerb 469
6 RC1 6 c ? Y 0 4578
6 filler 35 a 0 वह_लड़का - 484
6 filler 35 a 1 मेरे - 469
6 filler 35 a 2 साथ - 468
6 filler 35 a 3 दसवीं_में - 672
6 filler 35 a 4 पढ़ता_था, - 391
6 filler 35 a 5 अब - 453
6 filler 35 a 6 वह - 406
6 filler 35 a 7 कानपुर_में - 485
6 filler 35 a 8 एक_केमिकल_फैक्ट्री_में - 1484
6 filler 35 a 9 काम_करता_है। - 641
6 RC1 24 a 0 वह_अध्यापक, NP1 671
6 RC1 24 a 1 जिसने RCPn 407
6 RC1 24 a 2 किताबें RCObj 484
6 RC1 24 a 3 पिछले_साल PreRCVerb 625
6 RC1 24 a 4 गर्मियों_में PreRCVerb 500
6 RC1 24 a 5 बेचीं_थीं, RCVerb 969
6 RC1 24 a 6 बरेली_का PreMainVerb 454
6 RC1 24 a 7 रहनेवाला - 531
6 RC1 24 a 8 है। MainVerb 469
6 filler 17 a 0 मैने - 438
6 filler 17 a 1 उसको - 578
