19 RC2 16 b 6 पिताजी_के PreMainVerb 640
19 RC2 16 b 7 दफतर_में PreMainVerb 625
19 RC2 16 b 8 काम_करता_है। MainVerb 531
19 CP1 2 d 0 यह_पादरी PreMVObj 828
19 CP1 2 d 1 अमेज़न_के PreMVObj 766
19 CP1 2 d 2 जंगलो_में PreMVObj 532
19 CP1 2 d 3 तीन_दशक_तक PreMVObj 656
19 CP1 2 d 4 ओझल_रहने_के_बाद PreMVObj 1125
19 CP1 2 d 5 कल PreMVObj 844
19 CP1 2 d 6 ﻿चर्च MVObj 578
19 CP1 2 d 7 सूरज_ढलने_से_पहले PreMV 3156
19 CP1 2 d 8 आए, MainVerb 1313
19 CP1 2 d 9 दो_घंटे_बाद PreCoordMV 3140
19 CP1 2 d 10 वह PreCoordMV 891
19 CP1 2 d 11 फिर_से PreCoordMV 453
19 CP1 2 d 12 लुप्त_हो_गए। CoordMainVerb 563
19 CP1 2 d ? Y 0 3969
19 filler 37 a 0 वह_अदमी - 516
19 filler 37 a 1 मोहन_के_साथ - 3750
19 filler 37 a 2 रोज_सुबह - 1125
19 filler 37 a 3 दौड़ने - 578
19 filler 37 a 4 जाता_है, - 672
19 filler 37 a 5 मैने - 1156
19 filler 37 a 6 उसको - 469
19 filler 37 a 7 कई_बार - 500
19 filler 37 a 8 इस_दुकान_पर - 437
19 filler 37 a 9 देखा_है। - 1953
19 CP1 15 a 0 छोटे_बच्चे_ने PreNounPred 703
19 CP1 15 a 1 दशहरे_के_दिन PreNounPred 891
19 CP1 15 a 2 मेले_में PreNounPred 890
19 CP1 15 a 3 लोक_संगीत_कलाकारों_का PreNounPred 4438
19 CP1 15 a 4 लुत्फ CPNounPred 765
19 CP1 15 a 5 पूरी_शाम PreMV1 578
19 CP1 15 a 6 जी_भर_के PreMV 828
19 CP1 15 a 7 उठाया, CPLightVerb 422
19 CP1 15 a 8 यह PreCoordMV 672
19 CP1 15 a 9 देख PreCoordMV 1297
19 CP1 15 a 10 कलाकारों_नें PreCoordMV 1031
19 CP1 15 a 11 अपना_तबला PreCoordMV 578
19 CP1 15 a 12 बच्चे_को PreCoordMV 1641
19 CP1 15 a 13 भेंट_कर_दिया। CoordMainVerb 4062
19 RC1 20 b 0 वह_इंजीनियर, NP1 562
19 RC1 20 b 1 जिसने RCPn 578
19 RC1 20 b 2 बहुत_धीरे-धीरे PreRCVerb 531
19 RC1 20 b 3 बनायी_थी RCVerb 2704
19 RC1 20 b 4 वह_बिल्डिंग, RCObj 781
19 RC1 20 b 5 मरे PreMainVerb 703
19 RC1 20 b 6 दोस्त_की PreMainVerb 1172
19 RC1 20 b 7 कंपनी_में PreMainVerb 1297
19 RC1 20 b 8 काम_करता_है। MainVerb 1265
19 filler 16 a 0 रानी_की - 547
19 filler 16 a 1 मौत_के_बारे_में - 1578
19 filler 16 a 2 अखबार_में - 1000
19 filler 16 a 3 बहुत_चर्चा - 1312
19 filler 16 a 4 हुई_थी, - 485
19 filler 16 a 5 उसकी - 531
19 filler 16 a 6 असमय_मौत_का - 1125
19 filler 16 a 7 सभी_को - 859
19 filler 16 a 8 झटका_लगा_था। - 812
19 filler 16 a ? Y 1 4000
19 RC1 14 d 0 वह_कमीज, NP1 422
19 RC1 14 d 1 जिसको RCPn 469
19 RC1 14 d 2 बहुत_जल्दीबाजी_में PreRCVerb 687
19 RC1 14 d 3 खरीदा_था RCVerb 922
19 RC1 14 d 4 उस_ग्राहक_ने, RCSubj 1547
19 RC1 14 d 5 जापान_में PreMainVerb 1094
19 RC1 14 d 6 बनती_है। MainVerb 5453
19 filler 22 a 0 कमरे_में - 437
19 filler 22 a 1 सुबह_से - 407
19 filler 22 a 2 धूप - 359
19 filler 22 a 3 नहीं_आई, - 359
19 filler 22 a 4 धूप - 1079
19 filler 22 a 5 न_आने_के_कारण - 593
19 filler 22 a 6 बहुत_उमस_सी - 719
19 filler 22 a 7 हो_गई_है। - 1250
19 PP1 7 a 0 इस_फ़िल्म_की PreGenDep 843
19 PP1 7 a 1 हीरोइन, GenDep 579
19 PP1 7 a 2 जिनको PreHeadNP 703
19 PP1 7 a 3 इस_देश_में PreHeadNP 578
19 PP1 7 a 4 लाखों_लोग PreHeadNP 953
19 PP1 7 a 5 प्यार_करते_हैं, PreHeadNP 766
19 PP1 7 a 6 का PreHeadNP 1218
19 PP1 7 a 7 बेटा HeadNP 797
19 PP1 7 a 8 अब PreMainVerb 688
19 PP1 7 a 9 फ़िल्मों_में PreMainVerb 640
19 PP1 7 a 10 काम_करने_लगा_है। MainVerb 1000
19 filler 14 a 0 आज - 422
19 filler 14 a 1 स्ट्राइक_के_कारण - 735
19 filler 14 a 2 कोई_बस - 562
19 filler 14 a 3 नहीं_आएगी, - 875
19 filler 14 a 4 पता_नहीं - 484
19 filler 14 a 5 कोई_टैक्सी - 594
19 filler 14 a 6 मिलेगी_की_नहीं। - 985
19 RC1 10 d 0 वह_सिगरेट, NP1 657
19 RC1 10 d 1 जिसको RCPn 593
19 RC1 10 d 2 वेटिंग_रूम_के_सामने PreRCVerb 1641
19 RC1 10 d 3 मांगा_था RCVerb 1031
19 RC1 10 d 4 उस_टी-टी_ने, RCSubj 860
19 RC1 10 d 5 विलायत_से PreMainVerb 1125
19 RC1 10 d 6 आती_है। MainVerb 8750
19 RC1 10 d ? Y 1 2265
19 RC2 12 b 0 जो RCPn 672
19 RC2 12 b 1 राजभवन_के_सामने PreRCVerb1 843
19 RC2 12 b 2 सुबह PreRCVerb1 469
19 RC2 12 b 3 नारे_लगा_रहा_था, RCVerb 922
19 RC2 12 b 4 वह_पत्रकार NP1 484
19 RC2 12 b 5 मजदूरों_की PreMainVerb 813
19 RC2 12 b 6 उन्नति_के_लिए PreMainVerb 531
19 RC2 12 b 7 काम_करता_है। MainVerb 1422
19 RC2 12 b ? N 1 5719
19 RC1 18 d 0 वह_लाल_गाड़ी, NP1 687
19 RC1 18 d 1 जिसको RCPn 453
19 RC1 18 d 2 पिछले_महीने PreRCVerb 828
19 RC1 18 d 3 खरीदा_था RCVerb 734
19 RC1 18 d 4 उस_औरत_ने, RCSubj 704
19 RC1 18 d 5 लोगो_में PreMainVerb 2921
19 RC1 18 d 6 काफी_लोकप्रिय PreMainVerb 719
19 RC1 18 d 7 है। MainVerb 485
19 filler 17 a 0 मैने - 437
19 filler 17 a 1 उसको - 454
19 filler 17 a 2 बताया - 437
19 filler 17 a 3 कि - 563
19 filler 17 a 4 मैं - 468
19 filler 17 a 5 कल - 563
19 filler 17 a 6 दुकान - 515
19 filler 17 a 7 जाना - 454
19 filler 17 a 8 चाहता_हूँ, - 468
19 filler 17 a 9 मुझे - 422
19 filler 17 a 10 दुकान - 422
19 filler 17 a 11 गए - 422
19 filler 17 a 12 कई_दिन - 531
19 filler 17 a 13 हो_गए_हैं। - 344
19 RC2 22 d 0 वह_ड्राइवर NP1 407
19 RC2 22 d 1 भाषा_संस्थान_में PreMainVerb1 3562
19 RC2 22 d 2 6_महीने_से PreMainVerb1 891
19 RC2 22 d 3 हिन्दी PreMainVerb 718
19 RC2 22 d 4 सीख_रहा_है, MainVerb 641
19 RC2 22 d 5 जिसने RCPn 531
19 RC2 22 d 6 हमें PreRCVerb 531
19 RC2 22 d 7 कोलकता_की PreRCVerb 922
19 RC2 22 d 8 सैर_कराई_थी। RCVerb 1391
19 filler 7 a 0 मुझे - 438
19 filler 7 a 1 यह - 484
19 filler 7 a 2 बिलकुल - 437
19 filler 7 a 3 नहीं_पसन्द - 688
19 filler 7 a 4 कि - 546
19 filler 7 a 5 आप - 469
19 filler 7 a 6 वहाँ - 641
19 filler 7 a 7 जाएं, - 969
19 filler 7 a 8 आपकी - 593
19 filler 7 a 9 जान_को - 625
19 filler 7 a 10 वहाँ - 1141
19 filler 7 a 11 खतरा_है। - 547
19 RC1 22 d 0 वह_कढाई, NP1 516
19 RC1 22 d 1 जिसको RCPn 750
19 RC1 22 d 2 बड़ी_सावधानी_से PreRCVerb 469
19 RC1 22 d 3 पकड़ा_था RCVerb 969
19 RC1 22 d 4 उस_हलवाई_ने, RCSubj 1046
19 RC1 22 d 5 असली_पीतल_से PreMainVerb 2141
19 RC1 22 d 6 बनी_है। MainVerb 1250
19 CP1 10 d 0 मोहन_की PreMVObj 500
19 CP1 10 d 1 शादी_के_दिन PreMVObj 579
19 CP1 10 d 2 रमेश_ने PreMVObj 437
19 CP1 10 d 3 मोहन_की PreMVObj 531
19 CP1 10 d 4 पगड़ी MVObj 547
19 CP1 10 d 5 मौका_मिलते_ही PreMV 1047
19 CP1 10 d 6 उड़ाई, MainVerb 1156
19 CP1 10 d 7 रमेश PreCoordMV 1485
19 CP1 10 d 8 और PreCoordMV 468
19 CP1 10 d 9 मोहन PreCoordMV 735
19 CP1 10 d 10 जिगरी_दोस्त PreCoordMV 703
19 CP1 10 d 11 हैं। CoordMainVerb 812
19 RC1 1 c 0 वह_किताब, NP1 547
19 RC1 1 c 1 जिसको RCPn 532
19 RC1 1 c 2 उस_लड़के_ने RCSubj 1125
19 RC1 1 c 3 बहुत_दिलचस्पी_से PreRCVerb 1078
19 RC1 1 c 4 पढ़ा_था, RCVerb 1187
19 RC1 1 c 5 बहुत_मोटी PreMainVerb 1235
19 RC1 1 c 6 है। MainVerb 1078
19 RC1 1 c ? Y 1 1969
19 CP1 8 b 0 नौकरी_के_लिए PreNounPred 406
19 CP1 8 b 1 मनोज PreNounPred 594
19 CP1 8 b 2 दो_महीने_से PreNounPred 563
19 CP1 8 b 3 इस_अमीर_बढ़ई_के PreNounPred 1375
19 CP1 8 b 4 गोदाम_के PreNounPred 688
19 CP1 8 b 5 चक्कर CPNounPred 562
19 CP1 8 b 6 हर_मंगलवार PreLV 828
19 CP1 8 b 7 लगाता_था, CPLightVerb 1813
19 CP1 8 b 8 पिछले_एक_हफ़ते_से PreCoordMV 1031
19 CP1 8 b 9 मनोज PreCoordMV 469
19 CP1 8 b 10 बिमार PreCoordMV 406
19 CP1 8 b 11 है। CoordMainVerb 578
19 CP1 8 b ? Y 0 3610
19 RC2 9 c 0 वह_बच्चा NP1 797
19 RC2 9 c 1 राष्ट्रीय_क्रिकेट_अकादमी PreMainVerb 1891
19 RC2 9 c 2 जाता_रहता_है, MainVerb 1156
19 RC2 9 c 3 जिसने RCPn 578
19 RC2 9 c 4 सबको PreRCVerb 437
19 RC2 9 c 5 पार्टी_में PreRCVerb 422
19 RC2 9 c 6 बुलाया_था। RCVerb 422
19 RC2 9 c ? Y 1 2016
19 filler 10 a 0 इस_दुकान - 719
19 filler 10 a 1 में - 1515
19 filler 10 a 2 दाल - 547
19 filler 10 a 3 काफी_ससती_है, - 672
19 filler 10 a 4 शक - 844
19 filler 10 a 5 होता_है - 422
19 filler 10 a 6 कि - 406
19 filler 10 a 7 कहीं - 375
19 filler 10 a 8 कुछ_गड़बड़ - 500
19 filler 10 a 9 तो_नही_है। - 719
19 RC2 17 c 0 वह_नेता NP1 469
19 RC2 17 c 1 गांव_में PreMainVerb 468
19 RC2 17 c 2 रहता_है, MainVerb 391
19 RC2 17 c 3 जिसने RCPn 469
19 RC2 17 c 4 किसानों_को PreRCVerb 422
19 RC2 17 c 5 मुफत_बिजली PreRCVerb 468
19 RC2 17 c 6 देने_का PreRCVerb 438
19 RC2 17 c 7 वादा_किया_है। RCVerb 422
19 PP1 5 c 0 इस_महीने PreGenDep 344
19 PP1 5 c 1 उड़िसा_की PreGenDep 640
19 PP1 5 c 2 राजधीनी, GenDep 375
19 PP1 5 c 3 जो PreHeadNP 422
19 PP1 5 c 4 बहुत_प्राचीन PreHeadNP 485
19 PP1 5 c 5 है, PreHeadNP 468
19 PP1 5 c 6 के PreHeadNP 532
19 PP1 5 c 7 कलेक्टर_ने HeadNP 828
19 PP1 5 c 8 अपना PreMainVerb 484
19 PP1 5 c 9 इस्तीफा PreMainVerb 563
19 PP1 5 c 10 दे_दिया। MainVerb 640
19 PP1 5 c ? Y 0 2875
19 filler 3 a 0 नेहा_को - 531
19 filler 3 a 1 नहीं_लगता - 2250
19 filler 3 a 2 कि - 532
19 filler 3 a 3 पार्टी_में - 609
19 filler 3 a 4 कोई - 609
19 filler 3 a 5 आएगा, - 1485
19 filler 3 a 6 नेहा_की - 687
19 filler 3 a 7 किसी_से - 985
19 filler 3 a 8 पटती_नही_है। - 1343
19 RC2 19 a 0 जो RCPn 406
19 RC2 19 a 1 पान PreRCVerb 406
19 RC2 19 a 2 खा_रहा_है, RCVerb 359
19 RC2 19 a 3 वह_आदमी NP1 922
19 RC2 19 a 4 इस_मोहल्ले_का PreMainVerb 813
19 RC2 19 a 5 गुंडा PreMainVerb 765
19 RC2 19 a 6 है। MainVerb 532
19 filler 36 a 0 वह_लड़की - 516
19 filler 36 a 1 इस_साल - 1890
19 filler 36 a 2 अपनी - 1297
19 filler 36 a 3 कक्षा_में - 469
19 filler 36 a 4 अव्वल_आई_है, - 625
19 filler 36 a 5 सभी_लोग - 625
19 filler 36 a 6 उसकी - 531
19 filler 36 a 7 सफलता_से - 594
19 filler 36 a 8 खुश_हैं। - 531
19 filler 36 a ? Y 0 3125
19 CP1 4 b 0 इस_काम_को PreNounPred 594
19 CP1 4 b 1 अंजाम_तक PreNounPred 719
19 CP1 4 b 2 पहुचाने_के_लिए PreNounPred 640
19 CP1 4 b 3 संजय_को PreNounPred 719
19 CP1 4 b 4 निर्णय CPNounPred 531
19 CP1 4 b 5 जल्द_से_जल्द PreLV 688
19 CP1 4 b 6 लेना_हो﻿गा, CPLightVerb 1141
19 CP1 4 b 7 इस_काम_के PreCoordMV 594
19 CP1 4 b 8 सही_वक्त_पर PreCoordMV 1375
19 CP1 4 b 9 खतम_होने_पर PreCoordMV 829
19 CP1 4 b 10 संजय_की PreCoordMV 515
19 CP1 4 b 11 तरक्की PreCoordMV 531
19 CP1 4 b 12 निरभर_है। CoordMainVerb 1016
19 CP1 4 b ? Y 0 5359
19 RC1 13 c 0 वह_पहेली, NP1 3750
19 RC1 13 c 1 जिसको RCPn 782
19 RC1 13 c 2 उस_प्रोफेसर_ने RCSubj 625
19 RC1 13 c 3 क्लास_में PreRCVerb 828
19 RC1 13 c 4 सुलझाया_था, RCVerb 422
19 RC1 13 c 5 बहुत_कठिन PreMainVerb 437
19 RC1 13 c 6 थी। MainVerb 922
19 RC2 7 a 0 जो RCPn 422
19 RC2 7 a 1 साईकिलों_की PreRCVerb 438
19 RC2 7 a 2 मरम्मत_करता_है, RCVerb 468
19 RC2 7 a 3 वह_कारीगर NP1 407
19 RC2 7 a 4 कालेज_की PreMainVerb 360
19 RC2 7 a 5 पड़ाई_कर_रहा_है। MainVerb 609
19 RC2 7 a ? Y 1 4906
19 filler 42 a 0 डाक्टर_ने - 453
19 filler 42 a 1 कहा - 484
19 filler 42 a 2 कि - 375
19 filler 42 a 3 सभी_2-3_साल_के - 391
19 filler 42 a 4 बच्चों, - 1437
19 filler 42 a 5 जिन्होंने - 500
19 filler 42 a 6 पहले - 422
19 filler 42 a 7 इस_रोग_की - 406
19 filler 42 a 8 दवा - 453
19 filler 42 a 9 नहीं_ली_है, - 453
19 filler 42 a 10 को - 422
19 filler 42 a 11 टीका - 391
19 filler 42 a 12 लगवाना - 469
19 filler 42 a 13 अनिवार्य_है। - 766
19 RC1 12 b 0 वह_दुकानदार, NP1 391
19 RC1 12 b 1 जिसने RCPn 640
19 RC1 12 b 2 इस_साल PreRCVerb 422
19 RC1 12 b 3 एक-दो_बार PreRCVerb 516
19 RC1 12 b 4 म्यूजियम_में PreRCVerb 609
19 RC1 12 b 5 दिखायी_थी RCVerb 531
19 RC1 12 b 6 पुरानी_बन्दूक, RCObj 953
19 RC1 12 b 7 मशहूर_संग्रहकर्ता PreMainVerb 1016
19 RC1 12 b 8 है। MainVerb 797
19 RC1 12 b ? Y 1 1688
19 CP1 13 c 0 सपा_के PreMVObj 625
19 CP1 13 c 1 सांसदों_ने PreMVObj 515
19 CP1 13 c 2 कोर्ट_के PreMVObj 563
19 CP1 13 c 3 आदेश_की PreMVObj 796
19 CP1 13 c 4 कापी MVObj 532
19 CP1 13 c 5 पत्रकारों_के_सामने PreMV1 3485
19 CP1 13 c 6 कल PreMV 765
19 CP1 13 c 7 खुलेआम PreMV 438
19 CP1 13 c 8 उड़ाई, MainVerb 406
19 CP1 13 c 9 सांसदों_को PreCoordMV 1000
19 CP1 13 c 10 कोर्ट_का PreCoordMV 562
19 CP1 13 c 11 आदेश PreCoordMV 406
19 CP1 13 c 12 पसंद_नही_आया। CoordMainVerb 719
19 filler 31 a 0 अभय_की - 500
19 filler 31 a 1 नौकरी - 1032
19 filler 31 a 2 उसे - 468
19 filler 31 a 3 जगह-जगह - 532
19 filler 31 a 4 ले_जाती_है, - 593
19 filler 31 a 5 इसी_बहाने - 907
19 filler 31 a 6 उसने - 859
19 filler 31 a 7 करीब-करीब_पूरे_भारत_की - 1641
19 filler 31 a 8 सैर_कर_ली_है। - 2594
19 CP1 3 a 0 सुप्रीम_कोर्ट_के PreNounPred 469
19 CP1 3 a 1 आदेश_पर PreNounPred 719
19 CP1 3 a 2 पुलिस_कर्मचारी PreNounPred 438
19 CP1 3 a 3 सभी_चार_पहिए_वाली PreNounPred 1078
19 CP1 3 a 4 बड़ी_गाड़ियों_पर PreNounPred 656
19 CP1 3 a 5 रोक CPNounPred 1125
19 CP1 3 a 6 सुबह_सात_से PreLV1 2547
19 CP1 3 a 7 ग्यारह_के_बीच PreLV1 860
19 CP1 3 a 8 चार_जुलाई_से PreLV 797
19 CP1 3 a 9 लगाएंगे, CPLightVerb 500
19 CP1 3 a 10 प्रदूषण_पर PreCoordMV 797
19 CP1 3 a 11 काम_कर_रहीं PreCoordMV 703
19 CP1 3 a 12 संस्थाओं_ने PreCoordMV 562
19 CP1 3 a 13 इस_आदेश_का PreCoordMV 516
19 CP1 3 a 14 स्वागत_किया_है। CoordMainVerb 515
19 CP1 3 a ? Y 1 11157
19 filler 35 a 0 वह_लड़का - 500
19 filler 35 a 1 मेरे - 438
19 filler 35 a 2 साथ - 437
19 filler 35 a 3 दसवीं_में - 563
19 filler 35 a 4 पढ़ता_था, - 968
19 filler 35 a 5 अब - 469
19 filler 35 a 6 वह - 391
19 filler 35 a 7 कानपुर_में - 937
19 filler 35 a 8 एक_केमिकल_फैक्ट्री_में - 1094
19 filler 35 a 9 काम_करता_है। - 1797
19 RC1 11 a 0 वह_बढ़ई, NP1 407
19 RC1 11 a 1 जिसने RCPn 406
19 RC1 11 a 2 अलमारी RCObj 359
19 RC1 11 a 3 नीम_के_पेड़_के_नीचे PreRCVerb 891
19 RC1 11 a 4 बनायी_थी, RCVerb 1000
19 RC1 11 a 5 यहाँ PreMainVerb 531
19 RC1 11 a 6 कई_सालों_से PreMainVerb 1110
19 RC1 11 a 7 काम_कर_रहा_है। MainVerb 1062
19 RC1 11 a ? N 1 3922
19 RC2 20 b 0 जो RCPn 422
19 RC2 20 b 1 कल PreRCVerb1 453
19 RC2 20 b 2 स्कूल_में PreRCVerb1 360
19 RC2 20 b 3 बच्चों_से PreRCVerb 687
19 RC2 20 b 4 मिल_रहा_था, RCVerb 593
19 RC2 20 b 5 वह_नेता NP1 641
19 RC2 20 b 6 हमारा PreMainVerb 453
19 RC2 20 b 7 उम्मीदवार PreMainVerb 516
19 RC2 20 b 8 है। MainVerb 984
19 filler 44 a 0 सुनने_में - 516
19 filler 44 a 1 आ_रहा_है - 1016
19 filler 44 a 2 कि - 406
19 filler 44 a 3 जैसलमेर, - 469
19 filler 44 a 4 जहाँ - 468
19 filler 44 a 5 पिछले_साल - 922
19 filler 44 a 6 सूखा_पड़ा_था, - 953
19 filler 44 a 7 में - 1079
19 filler 44 a 8 आज - 437
19 filler 44 a 9 बारिश_हो_रही_है। - 500
19 filler 44 a ? N 1 8750
19 CP1 7 a 0 दो_बार PreNounPred 453
19 CP1 7 a 1 असफल_रहने_के_बाद, PreNounPred 640
19 CP1 7 a 2 बहुत_जरूरी PreNounPred 672
19 CP1 7 a 3 है PreNounPred 453
19 CP1 7 a 4 कि PreNounPred 391
19 CP1 7 a 5 20_जनवरी_को PreNounPred 484
19 CP1 7 a 6 यह_यन्त्र PreNounPred 531
19 CP1 7 a 7 मंगल_ग्रह_पर PreNounPred 828
19 CP1 7 a 8 खरा CPNounPred 1016
19 CP1 7 a 9 सुबह_तीन_बजे PreLV1 641
19 CP1 7 a 10 बिना_किसी_तकनीकी_खराबी_के PreLV 1343
19 CP1 7 a 11 उतरे, CPLightVerb 516
19 CP1 7 a 12 इस_अभियान_पर PreCoordMV 640
19 CP1 7 a 13 अमेरिका_ने PreCoordMV 641
19 CP1 7 a 14 अरबों_रुपए PreCoordMV 828
19 CP1 7 a 15 लगाए_हैं। CoordMainVerb 391
19 RC2 8 b 0 जो RCPn 438
19 RC2 8 b 1 स्कूल_में PreRCVerb1 500
19 RC2 8 b 2 हर_मंगलवार PreRCVerb1 578
19 RC2 8 b 3 अंग्रेजी PreRCVerb 1000
19 RC2 8 b 4 पढ़ाता_है, RCVerb 672
19 RC2 8 b 5 वह_शिक्षक NP1 563
19 RC2 8 b 6 गाने PreMainVerb 609
19 RC2 8 b 7 लिखता_है। MainVerb 656
19 RC2 8 b ? Y 1 2641
19 PP1 4 b 0 पिछले_साल PreGenDep 453
19 PP1 4 b 1 आन्ध्र_प्रदेश_के PreGenDep 1110
19 PP1 4 b 2 नकसली_नेता_की, GenDep 2859
19 PP1 4 b 3 जिनको PreHeadNP 1671
19 PP1 4 b 4 बरसों_से PreHeadNP 844
19 PP1 4 b 5 पुलिस PreHeadNP 531
19 PP1 4 b 6 ढूंड_रही_है, PreHeadNP 579
19 PP1 4 b 7 पत्नी HeadNP 891
19 PP1 4 b 8 इस_गांव_में PreMainVerb 1110
19 PP1 4 b 9 देखी_गई_थी। MainVerb 1031
19 PP1 4 b ? N 1 6078
19 filler 41 a 0 पार्टी_के - 468
19 filler 41 a 1 अध्यक्ष - 484
19 filler 41 a 2 कोमल_सिंह, - 500
19 filler 41 a 3 जिनके - 516
19 filler 41 a 4 नेतृत्व_में - 484
19 filler 41 a 5 पिछले_हफ्ते - 703
19 filler 41 a 6 जुलूस - 922
19 filler 41 a 7 निकाला_गया_था, - 390
19 filler 41 a 8 ने - 391
19 filler 41 a 9 सरकार_को - 344
19 filler 41 a 10 इस_घोटाले_का - 625
19 filler 41 a 11 जिम्मेदार - 391
19 filler 41 a 12 ठहराया_है। - 547
19 RC2 15 a 0 जो RCPn 375
19 RC2 15 a 1 कपड़े PreRCVerb 391
19 RC2 15 a 2 धो_रहा_है, RCVerb 359
19 RC2 15 a 3 वह_धोबी NP1 469
19 RC2 15 a 4 गरीबों_की PreMainVerb 390
19 RC2 15 a 5 मदद_करता_है। MainVerb 578
19 RC1 4 b 0 वह_बच्ची, NP1 1297
19 RC1 4 b 1 जिसने RCPn 531
19 RC1 4 b 2 आराम_से PreRCVerb 1016
19 RC1 4 b 3 खायी_थी RCVerb 1359
19 RC1 4 b 4 मिठाई, RCObj 656
19 RC1 4 b 5 मेरी PreMainVerb 485
19 RC1 4 b 6 बहन PreMainVerb 359
19 RC1 4 b 7 है। MainVerb 609
19 RC1 4 b ? N 1 5422
19 filler 24 a 0 हरि - 344
19 filler 24 a 1 जानता_था - 547
19 filler 24 a 2 कि - 453
19 filler 24 a 3 वह_किताब - 594
19 filler 24 a 4 बहुत_महंगी_होगी, - 594
19 filler 24 a 5 इसलिए - 578
19 filler 24 a 6 उसने - 360
19 filler 24 a 7 पैसे - 422
19 filler 24 a 8 जमा_करके - 718
19 filler 24 a 9 रखे_हैं। - 563
19 filler 24 a ? Y 1 2656
19 PP1 6 d 0 भारत_के PreGenDep 469
19 PP1 6 d 1 प्रधानमंत्री PreGenDep 437
19 PP1 6 d 2 मनमोहन_सिंह_का, GenDep 641
19 PP1 6 d 3 जो PreHeadNP 609
19 PP1 6 d 4 बहुत_मेहनती PreHeadNP 594
19 PP1 6 d 5 हैं, PreHeadNP 484
19 PP1 6 d 6 घर HeadNP 453
19 PP1 6 d 7 पंजाब_में PreMainVerb 1531
19 PP1 6 d 8 है। MainVerb 1079
19 PP1 6 d ? N 1 4062
19 RC1 5 c 0 वह_नाव, NP1 453
