20 RC1 11 b 2 नीम_के_पेड़_के_नीचे PreRCVerb 3921
20 RC1 11 b 3 बनायी_थी RCVerb 3375
20 RC1 11 b 4 अलमारी, RCObj 1032
20 RC1 11 b 5 यहाँ PreMainVerb 750
20 RC1 11 b 6 कई_सालों_से PreMainVerb 1172
20 RC1 11 b 7 काम_कर_रहा_है। MainVerb 2750
20 RC1 11 b ? N 1 7375
20 PP1 1 d 0 मनुष्य_की PreGenDep 1641
20 PP1 1 d 1 गरीमा_का, GenDep 1656
20 PP1 1 d 2 जो PreHeadNP 1469
20 PP1 1 d 3 असीम PreHeadNP 1359
20 PP1 1 d 4 है, PreHeadNP 1969
20 PP1 1 d 5 आधार HeadNP 1828
20 PP1 1 d 6 प्रेम PreMainVerb 1235
20 PP1 1 d 7 है। MainVerb 1828
20 PP1 1 d ? Y 1 4094
20 CP1 6 a 0 माँ_ने PreNounPred 1297
20 CP1 6 a 1 बच्चे_को PreNounPred 1828
20 CP1 6 a 2 स्कूल PreNounPred 859
20 CP1 6 a 3 छोड़ा PreNounPred 1485
20 CP1 6 a 4 और PreNounPred 672
20 CP1 6 a 5 उससे PreNounPred 593
20 CP1 6 a 6 कहा PreNounPred 610
20 CP1 6 a 7 कि PreNounPred 703
20 CP1 6 a 8 वह PreNounPred 656
20 CP1 6 a 9 अपना PreNounPred 500
20 CP1 6 a 10 खयाल CPNounPred 625
20 CP1 6 a 11 बिना_किसी_लापरवाही_के PreLV1 1906
20 CP1 6 a 12 अच्छे_से PreLV 938
20 CP1 6 a 13 रखे, CPLightVerb 594
20 CP1 6 a 14 फिर PreCoordMV 656
20 CP1 6 a 15 वह PreCoordMV 640
20 CP1 6 a 16 अपने PreCoordMV 469
20 CP1 6 a 17 दफ़तर_की_ओर PreCoordMV 1375
20 CP1 6 a 18 चल_पड़ी। CoordMainVerb 1250
20 CP1 6 a ? Y 1 2813
20 RC2 17 d 0 वह_नेता NP1 1594
20 RC2 17 d 1 चुनाव_के_समय PreMainVerb1 1031
20 RC2 17 d 2 करीब_एक_हफते PreMainVerb1 1250
20 RC2 17 d 3 गांव_में PreMainVerb 625
20 RC2 17 d 4 रहता_है, MainVerb 828
20 RC2 17 d 5 जिसने RCPn 719
20 RC2 17 d 6 किसानों_को PreRCVerb 1125
20 RC2 17 d 7 मुफत_बिजली PreRCVerb 1172
20 RC2 17 d 8 देने_का PreRCVerb 1140
20 RC2 17 d 9 वादा_किया_है। RCVerb 906
20 filler 33 a 0 मंत्री_जी_ने - 2031
20 filler 33 a 1 पूरी_सभा_को - 1610
20 filler 33 a 2 यह - 1203
20 filler 33 a 3 आश्वासन - 1109
20 filler 33 a 4 दिया - 532
20 filler 33 a 5 कि - 906
20 filler 33 a 6 पूरे_देश_में - 875
20 filler 33 a 7 सड़क-बिजली-पानी_की - 1719
20 filler 33 a 8 सुविधा - 562
20 filler 33 a 9 मुहैया - 750
20 filler 33 a 10 करवाई_जाएगी। - 922
20 RC2 15 b 0 जो RCPn 844
20 RC2 15 b 1 तालाब_के_किनारे PreRCVerb1 1328
20 RC2 15 b 2 सुबह_में PreRCVerb1 703
20 RC2 15 b 3 कपड़े PreRCVerb 531
20 RC2 15 b 4 धो_रहा_है, RCVerb 531
20 RC2 15 b 5 वह_धोबी NP1 704
20 RC2 15 b 6 गरीबों_की PreMainVerb 531
20 RC2 15 b 7 मदद_करता_है। MainVerb 1234
20 filler 32 a 0 हम - 704
20 filler 32 a 1 बाहर - 734
20 filler 32 a 2 पिकनिक_मनाने - 969
20 filler 32 a 3 जाने_ही_वाले_थे - 828
20 filler 32 a 4 कि - 672
20 filler 32 a 5 अचानक - 593
20 filler 32 a 6 बड़ी_ज़ोर_का - 1000
20 filler 32 a 7 तूफ़ान - 641
20 filler 32 a 8 आया - 843
20 filler 32 a 9 और - 438
20 filler 32 a 10 फिर - 484
20 filler 32 a 11 सारा_प्लान - 907
20 filler 32 a 12 चौपट_हो_गया। - 844
20 filler 32 a ? Y 1 3547
20 RC1 3 b 0 वह_आदमी, NP1 1141
20 RC1 3 b 1 जिसने RCPn 812
20 RC1 3 b 2 धीरे-धीरे PreRCVerb 656
20 RC1 3 b 3 चुनी_थीं RCVerb 2375
20 RC1 3 b 4 सब्जीयाँ, RCObj 641
20 RC1 3 b 5 मेरे PreMainVerb 781
20 RC1 3 b 6 मुहल्ले_में PreMainVerb 500
20 RC1 3 b 7 रहता_है। MainVerb 922
20 RC1 3 b ? Y 1 2406
20 RC2 10 a 0 जो RCPn 890
20 RC2 10 a 1 मैदान_की PreRCVerb 594
20 RC2 10 a 2 सिचाई_कर_रहा_है, RCVerb 891
20 RC2 10 a 3 वह_आदमी NP1 609
20 RC2 10 a 4 अपने PreMainVerb 1219
20 RC2 10 a 5 गांव PreMainVerb 609
20 RC2 10 a 6 वापस PreMainVerb 719
20 RC2 10 a 7 जा_रहा_है। MainVerb 1687
20 RC2 10 a ? N 1 2235
20 PP1 2 a 0 यहाँ PreGenDep 1047
20 PP1 2 a 1 पैदल PreGenDep 1125
20 PP1 2 a 2 चलने_पर PreGenDep 1000
20 PP1 2 a 3 दिल्ली_की PreGenDep 765
20 PP1 2 a 4 पुरानी_इमारत, GenDep 1000
20 PP1 2 a 5 जिसको PreHeadNP 672
20 PP1 2 a 6 बनाने_में PreHeadNP 625
20 PP1 2 a 7 करोड़ो_रुपय PreHeadNP 797
20 PP1 2 a 8 लगे_थे, PreHeadNP 640
20 PP1 2 a 9 के PreHeadNP 1438
20 PP1 2 a 10 ईंट-पत्थर HeadNP 1250
20 PP1 2 a 11 साफ-साफ PreMainVerb 906
20 PP1 2 a 12 दिखते_हैं। MainVerb 2281
20 PP1 2 a ? N 1 16750
20 CP1 3 b 0 सुप्रीम_कोर्ट_के PreNounPred 1234
20 CP1 3 b 1 आदेश_पर PreNounPred 813
20 CP1 3 b 2 पुलिस_कर्मचारी PreNounPred 718
20 CP1 3 b 3 सभी_चार_पहिए_वाली PreNounPred 8688
20 CP1 3 b 4 बड़ी_गाड़ियों_पर PreNounPred 1391
20 CP1 3 b 5 रोक CPNounPred 718
20 CP1 3 b 6 चार_जुलाई_से PreLV 2016
20 CP1 3 b 7 लगाएंगे, CPLightVerb 672
20 CP1 3 b 8 प्रदूषण_पर PreCoordMV 2204
20 CP1 3 b 9 काम_कर_रहीं PreCoordMV 656
20 CP1 3 b 10 संस्थाओं_ने PreCoordMV 2859
20 CP1 3 b 11 इस_आदेश_का PreCoordMV 1031
20 CP1 3 b 12 स्वागत_किया_है। CoordMainVerb 1032
20 CP1 3 b ? Y 1 4953
20 RC1 9 d 0 वह_फसल, NP1 2532
20 RC1 9 d 1 जिसको RCPn 671
20 RC1 9 d 2 कल_सुबाह PreRCVerb 766
20 RC1 9 d 3 मैदान_में PreRCVerb 1031
20 RC1 9 d 4 काटा_था RCVerb 610
20 RC1 9 d 5 उस_किसान_ने, RCSubj 1344
20 RC1 9 d 6 काफी_महंगी PreMainVerb 922
20 RC1 9 d 7 है। MainVerb 1469
20 RC1 9 d ? N 1 1937
20 filler 15 a 0 कमला_ने - 812
20 filler 15 a 1 अर्विंद_को - 235
20 filler 15 a 2 और - 1687
20 filler 15 a 3 कपिल_ने - 1297
20 filler 15 a 4 अभय_को - 2469
20 filler 15 a 5 घर - 1797
20 filler 15 a 6 दिखाया, - 828
20 filler 15 a 7 कमला_और_कपिल_की - 1703
20 filler 15 a 8 एक_कंपनी - 906
20 filler 15 a 9 है। - 531
20 CP1 9 d 0 इस_साल PreMVObj 2375
20 CP1 9 d 1 मौसम_विज्ञान_विभाग_ने PreMVObj 1766
20 CP1 9 d 2 2_क्षेत्रों_में PreMVObj 984
20 CP1 9 d 3 भूकंप_का PreMVObj 1219
20 CP1 9 d 4 उपकरण MVObj 797
20 CP1 9 d 5 काफी_जल्दी PreMV 1437
20 CP1 9 d 6 लगाया_था, MainVerb 1094
20 CP1 9 d 7 इससे PreCoordMV 875
20 CP1 9 d 8 कई_जाने PreCoordMV 829
20 CP1 9 d 9 बचीं। CoordMainVerb 687
20 CP1 9 d ? N 1 7281
20 RC1 6 a 0 वह_लड़की, NP1 641
20 RC1 6 a 1 जिसने RCPn 609
20 RC1 6 a 2 कविता RCObj 625
20 RC1 6 a 3 सारे_लोगो_के_सामने PreRCVerb 4969
20 RC1 6 a 4 गायी_थी, RCVerb 1000
20 RC1 6 a 5 बहुत_गरीब PreMainVerb 719
20 RC1 6 a 6 है। MainVerb 640
20 RC1 6 a ? Y 0 2719
20 filler 36 a 0 वह_लड़की - 3188
20 filler 36 a 1 इस_साल - 2453
20 filler 36 a 2 अपनी - 1390
20 filler 36 a 3 कक्षा_में - 4328
20 filler 36 a 4 अव्वल_आई_है, - 1516
20 filler 36 a 5 सभी_लोग - 3688
20 filler 36 a 6 उसकी - 671
20 filler 36 a 7 सफलता_से - 1157
20 filler 36 a 8 खुश_हैं। - 812
20 filler 36 a ? N 1 3891
20 RC2 16 c 0 वह_व्यक्ति NP1 1344
20 RC2 16 c 1 मेरे PreMainVerb 875
20 RC2 16 c 2 पिताजी_के PreMainVerb 844
20 RC2 16 c 3 दफतर_में PreMainVerb 781
20 RC2 16 c 4 काम_करता_है, MainVerb 1578
20 RC2 16 c 5 जिसने RCPn 891
20 RC2 16 c 6 हमें PreRCVerb 828
20 RC2 16 c 7 टैक्सी_में PreRCVerb 1578
20 RC2 16 c 8 बैठाला_था। RCVerb 2250
20 filler 4 a 0 चोर_को - 1000
20 filler 4 a 1 पुलिस_ने - 984
20 filler 4 a 2 गोली - 750
20 filler 4 a 3 मारी - 1000
20 filler 4 a 4 और - 985
20 filler 4 a 5 प्रबल_को - 1047
20 filler 4 a 6 अनिल_ने, - 1062
20 filler 4 a 7 फ़िल्म - 813
20 filler 4 a 8 इसके_बाद - 1562
20 filler 4 a 9 खत्म_हो_गई। - 2047
20 filler 4 a ? N 1 7734
20 RC2 22 a 0 जो RCPn 672
20 RC2 22 a 1 हरी_मारूती PreRCVerb 1953
20 RC2 22 a 2 चलाता_है, RCVerb 1062
20 RC2 22 a 3 वह_ड्राइवर NP1 985
20 RC2 22 a 4 हिन्दी PreMainVerb 1562
20 RC2 22 a 5 सीख_रहा_है। MainVerb 2313
20 filler 2 a 0 राम_को - 860
20 filler 2 a 1 सीता_से - 703
20 filler 2 a 2 और - 719
20 filler 2 a 3 हरि_को - 812
20 filler 2 a 4 कमला_से - 1313
20 filler 2 a 5 प्यार_है, - 1843
20 filler 2 a 6 मगर - 703
20 filler 2 a 7 कोई - 688
20 filler 2 a 8 किसी_को - 546
20 filler 2 a 9 कुछ - 766
20 filler 2 a 10 केहता_ही_नही। - 3344
20 RC2 23 b 0 जो RCPn 750
20 RC2 23 b 1 डाकघर_में PreRCVerb1 1188
20 RC2 23 b 2 दिवार_पर PreRCVerb1 656
20 RC2 23 b 3 नोटिस PreRCVerb 1719
20 RC2 23 b 4 लगा_रहा_था, RCVerb 1672
20 RC2 23 b 5 वह_व्यक्ति NP1 672
20 RC2 23 b 6 राकेश_को PreMainVerb 671
20 RC2 23 b 7 जानता_है। MainVerb 672
20 filler 11 a 0 ऐसा - 703
20 filler 11 a 1 नहीं_हो_सकता - 985
20 filler 11 a 2 कि - 609
20 filler 11 a 3 तुम - 735
20 filler 11 a 4 सारे_पैसा - 641
20 filler 11 a 5 ले_लो, - 609
20 filler 11 a 6 कुछ_पैसे - 766
20 filler 11 a 7 आगे_के_लिए_भी - 1015
20 filler 11 a 8 तो - 657
20 filler 11 a 9 बचाओ। - 1000
20 PP1 3 b 0 लखनऊ_में PreGenDep 907
20 PP1 3 b 1 स्थित PreGenDep 625
20 PP1 3 b 2 अमीनाबाद_की PreGenDep 609
20 PP1 3 b 3 मैदे_की PreGenDep 828
20 PP1 3 b 4 रोटी_का, GenDep 813
20 PP1 3 b 5 जिसको PreHeadNP 578
20 PP1 3 b 6 अंग्रेज़ी_में PreHeadNP 797
20 PP1 3 b 7 ब्रेड PreHeadNP 656
20 PP1 3 b 8 कहते_हैं, PreHeadNP 625
20 PP1 3 b 9 स्वाद HeadNP 640
20 PP1 3 b 10 काफी_मशहूर PreMainVerb 954
20 PP1 3 b 11 है। MainVerb 515
20 PP1 3 b ? Y 1 3172
20 filler 28 a 0 इस_शहर_में - 3266
20 filler 28 a 1 गरमी - 1031
20 filler 28 a 2 केवल_1_महीने - 797
20 filler 28 a 3 पड़ती_है, - 750
20 filler 28 a 4 यही - 734
20 filler 28 a 5 वजह - 641
20 filler 28 a 6 है - 593
20 filler 28 a 7 कि - 641
20 filler 28 a 8 जो - 547
20 filler 28 a 9 यहाँ - 500
20 filler 28 a 10 एक_बार - 891
20 filler 28 a 11 आता_है - 578
20 filler 28 a 12 जाने_का - 547
20 filler 28 a 13 नाम - 515
20 filler 28 a 14 नहीं_लेता। - 531
20 filler 28 a ? N 1 2438
20 CP1 13 d 0 सपा_के PreMVObj 1016
20 CP1 13 d 1 सांसदों_ने PreMVObj 2328
20 CP1 13 d 2 कोर्ट_के PreMVObj 547
20 CP1 13 d 3 आदेश_की PreMVObj 875
20 CP1 13 d 4 कापी MVObj 547
20 CP1 13 d 5 कल PreMV 531
20 CP1 13 d 6 खुलेआम PreMV 969
20 CP1 13 d 7 उड़ाई, MainVerb 671
20 CP1 13 d 8 सांसदों_को PreCoordMV 1344
20 CP1 13 d 9 कोर्ट_का PreCoordMV 641
20 CP1 13 d 10 आदेश PreCoordMV 703
20 CP1 13 d 11 पसंद_नही_आया। CoordMainVerb 1125
20 filler 41 a 0 पार्टी_के - 1125
20 filler 41 a 1 अध्यक्ष - 703
20 filler 41 a 2 कोमल_सिंह, - 578
20 filler 41 a 3 जिनके - 2000
20 filler 41 a 4 नेतृत्व_में - 609
20 filler 41 a 5 पिछले_हफ्ते - 516
20 filler 41 a 6 जुलूस - 1000
20 filler 41 a 7 निकाला_गया_था, - 938
20 filler 41 a 8 ने - 1171
20 filler 41 a 9 सरकार_को - 563
20 filler 41 a 10 इस_घोटाले_का - 906
20 filler 41 a 11 जिम्मेदार - 641
20 filler 41 a 12 ठहराया_है। - 1015
20 RC2 12 c 0 वह_पत्रकार NP1 687
20 RC2 12 c 1 मजदूरों_की PreMainVerb 609
20 RC2 12 c 2 उन्नति_के_लिए PreMainVerb 1204
20 RC2 12 c 3 काम_करता_है, MainVerb 843
20 RC2 12 c 4 जिसने RCPn 562
20 RC2 12 c 5 भूख_हड़ताल_की_थी। RCVerb 1313
20 RC2 12 c ? Y 1 3719
20 RC1 2 a 0 वह_बच्चा, NP1 813
20 RC1 2 a 1 जिसने RCPn 562
20 RC1 2 a 2 रोटी RCObj 312
20 RC1 2 a 3 बहुत_जल्दी_से PreRCVerb 172
20 RC1 2 a 4 खायी_थी, RCVerb 2250
20 RC1 2 a 5 मेरा_भतीजा PreMainVerb 1313
20 RC1 2 a 6 है। MainVerb 453
20 RC1 2 a ? N 1 6859
20 filler 8 a 0 उसने - 797
20 filler 8 a 1 मुझे - 1094
20 filler 8 a 2 पैसे - 875
20 filler 8 a 3 दिये_थे, - 1984
20 filler 8 a 4 मैंने - 641
20 filler 8 a 5 वह_पैसे - 766
20 filler 8 a 6 अभी_तक - 937
20 filler 8 a 7 नहीं_लौटाए। - 1469
20 filler 8 a ? N 0 2859
20 RC2 8 c 0 वह_शिक्षक NP1 1188
20 RC2 8 c 1 गाने PreMainVerb 687
20 RC2 8 c 2 लिखता_है, MainVerb 7922
20 RC2 8 c 3 जिसने RCPn 1266
20 RC2 8 c 4 रकेश_की PreRCVerb 656
20 RC2 8 c 5 मदद_की_थी। RCVerb 766
20 RC2 8 c ? N 1 2453
20 filler 22 a 0 कमरे_में - 1047
20 filler 22 a 1 सुबह_से - 1078
20 filler 22 a 2 धूप - 937
20 filler 22 a 3 नहीं_आई, - 1047
20 filler 22 a 4 धूप - 875
20 filler 22 a 5 न_आने_के_कारण - 1172
20 filler 22 a 6 बहुत_उमस_सी - 1844
20 filler 22 a 7 हो_गई_है। - 609
20 RC1 1 d 0 वह_किताब, NP1 875
20 RC1 1 d 1 जिसको RCPn 1109
20 RC1 1 d 2 बहुत_दिलचस्पी_से PreRCVerb 1688
20 RC1 1 d 3 पढ़ा_था RCVerb 687
20 RC1 1 d 4 उस_लड़के_ने, RCSubj 1579
20 RC1 1 d 5 बहुत_मोटी PreMainVerb 1531
20 RC1 1 d 6 है। MainVerb 2625
20 RC1 1 d ? Y 1 5454
20 filler 35 a 0 वह_लड़का - 797
20 filler 35 a 1 मेरे - 516
20 filler 35 a 2 साथ - 547
20 filler 35 a 3 दसवीं_में - 531
20 filler 35 a 4 पढ़ता_था, - 562
20 filler 35 a 5 अब - 907
20 filler 35 a 6 वह - 734
20 filler 35 a 7 कानपुर_में - 547
20 filler 35 a 8 एक_केमिकल_फैक्ट्री_में - 1062
20 filler 35 a 9 काम_करता_है। - 1282
20 RC1 4 c 0 वह_मिठाई, NP1 875
20 RC1 4 c 1 जिसको RCPn 641
20 RC1 4 c 2 उस_बच्ची_ने RCSubj 531
20 RC1 4 c 3 आराम_से PreRCVerb 781
20 RC1 4 c 4 खाया_था, RCVerb 547
20 RC1 4 c 5 बहुत_मीठी PreMainVerb 1078
20 RC1 4 c 6 होती_है। MainVerb 610
20 RC1 4 c ? N 1 3094
20 filler 42 a 0 डाक्टर_ने - 1203
20 filler 42 a 1 कहा - 750
20 filler 42 a 2 कि - 657
20 filler 42 a 3 सभी_2-3_साल_के - 2015
20 filler 42 a 4 बच्चों, - 609
20 filler 42 a 5 जिन्होंने - 922
20 filler 42 a 6 पहले - 797
20 filler 42 a 7 इस_रोग_की - 734
20 filler 42 a 8 दवा - 578
20 filler 42 a 9 नहीं_ली_है, - 1719
20 filler 42 a 10 को - 750
20 filler 42 a 11 टीका - 515
20 filler 42 a 12 लगवाना - 610
20 filler 42 a 13 अनिवार्य_है। - 735
20 PP1 9 d 0 कई_बरसों_से PreGenDep 1031
20 PP1 9 d 1 इस_कुर्ते_की PreGenDep 2484
20 PP1 9 d 2 कढ़ाई_का, GenDep 672
20 PP1 9 d 3 जो PreHeadNP 812
20 PP1 9 d 4 बहुत_लोकप्रिय PreHeadNP 1547
20 PP1 9 d 5 है, PreHeadNP 1203
20 PP1 9 d 6 धागा HeadNP 704
20 PP1 9 d 7 बहुत_महंगा PreMainVerb 812
20 PP1 9 d 8 है। MainVerb 594
20 CP1 5 d 0 सरकार PreMVObj 1000
20 CP1 5 d 1 इस_भूकंप_में PreMVObj 766
20 CP1 5 d 2 अनाथ_हो_गए PreMVObj 1156
20 CP1 5 d 3 बच्चों_का PreMVObj 1391
20 CP1 5 d 4 सामान MVObj 859
20 CP1 5 d 5 बिना_किसी_शुल्क_के PreMV 1469
20 CP1 5 d 6 रखेगी, MainVerb 719
20 CP1 5 d 7 देखना_बाकी_है PreCoordMV 1218
20 CP1 5 d 8 की PreCoordMV 688
20 CP1 5 d 9 यह PreCoordMV 656
20 CP1 5 d 10 कितना PreCoordMV 781
20 CP1 5 d 11 सच_है PreCoordMV 579
20 CP1 5 d 12 और PreCoordMV 531
20 CP1 5 d 13 कितना_झूठ। CoordMainVerb 562
20 CP1 5 d ? Y 1 3375
20 RC2 19 b 0 जो RCPn 1187
20 RC2 19 b 1 दुकान_के_सामने PreRCVerb1 1266
20 RC2 19 b 2 सड़क_पर PreRCVerb1 734
20 RC2 19 b 3 पान PreRCVerb 2172
20 RC2 19 b 4 खा_रहा_है, RCVerb 1141
20 RC2 19 b 5 वह_आदमी NP1 1500
20 RC2 19 b 6 इस_मोहल्ले_का PreMainVerb 656
20 RC2 19 b 7 गुंडा PreMainVerb 703
20 RC2 19 b 8 है। MainVerb 656
20 filler 9 a 0 उसको - 828
20 filler 9 a 1 शक - 906
20 filler 9 a 2 है - 562
20 filler 9 a 3 कि - 594
20 filler 9 a 4 यह_बात - 687
20 filler 9 a 5 झूठ - 1344
20 filler 9 a 6 है - 1000
20 filler 9 a 7 कि - 1266
20 filler 9 a 8 आज - 812
20 filler 9 a 9 कोई_भी - 1110
20 filler 9 a 10 नहीं_आएगा। - 968
20 RC2 20 c 0 वह_नेता NP1 641
20 RC2 20 c 1 हमारा PreMainVerb 578
20 RC2 20 c 2 उम्मीदवार PreMainVerb 609
20 RC2 20 c 3 है, MainVerb 594
20 RC2 20 c 4 जिसने RCPn 625
20 RC2 20 c 5 अस्पताल_की PreRCVerb 687
20 RC2 20 c 6 स्थापना_की_थी। RCVerb 875
20 filler 7 a 0 मुझे - 578
20 filler 7 a 1 यह - 688
20 filler 7 a 2 बिलकुल - 562
20 filler 7 a 3 नहीं_पसन्द - 594
20 filler 7 a 4 कि - 531
20 filler 7 a 5 आप - 531
20 filler 7 a 6 वहाँ - 532
20 filler 7 a 7 जाएं, - 593
20 filler 7 a 8 आपकी - 563
20 filler 7 a 9 जान_को - 562
20 filler 7 a 10 वहाँ - 594
20 filler 7 a 11 खतरा_है। - 781
20 RC1 8 c 0 वह_लकड़ी, NP1 719
20 RC1 8 c 1 जिसको RCPn 672
20 RC1 8 c 2 उस_माली_ने RCSubj 1609
20 RC1 8 c 3 बहुत_दिलचस्पी_से PreRCVerb 1234
20 RC1 8 c 4 रखा_था, RCVerb 2797
20 RC1 8 c 5 बहुत_विचित्र PreMainVerb 1437
20 RC1 8 c 6 है। MainVerb 1032
20 RC1 8 c ? N 1 5078
20 RC2 21 d 0 वह_पत्रकार NP1 1250
20 RC2 21 d 1 कई_दिनों_से PreMainVerb1 2047
20 RC2 21 d 2 इंटरनेट_पर PreMainVerb1 1265
20 RC2 21 d 3 इस_अपराध_की PreMainVerb 1485
20 RC2 21 d 4 जांच_कर_रहा_है, MainVerb 765
20 RC2 21 d 5 जिसने RCPn 1313
20 RC2 21 d 6 मोहन_से PreRCVerb 1187
20 RC2 21 d 7 काफी_लंबी PreRCVerb 1328
20 RC2 21 d 8 बात-चीत_की_थी। RCVerb 688
20 RC1 12 c 0 वह_बन्दूक, NP1 1188
20 RC1 12 c 1 जिसको RCPn 625
20 RC1 12 c 2 उस_दुकानदार_ने RCSubj 625
20 RC1 12 c 3 इस_साल PreRCVerb 1094
20 RC1 12 c 4 एक-दो_बार PreRCVerb 906
20 RC1 12 c 5 म्यूजियम_में PreRCVerb 860
20 RC1 12 c 6 दिखाया_था, RCVerb 625
20 RC1 12 c 7 अंग्रेज़ो_के_ज़माने_की PreMainVerb 1562
20 RC1 12 c 8 है। MainVerb 844
20 RC1 12 c ? Y 1 3875
20 filler 25 a 0 यह_कम्प्यूटर - 1281
20 filler 25 a 1 कई_दिनों_से - 2265
20 filler 25 a 2 मुझे - 907
20 filler 25 a 3 परेशान_कर_रहा_है, - 3047
20 filler 25 a 4 जा_कर - 4625
20 filler 25 a 5 इसकी - 719
20 filler 25 a 6 जाँच_करवानी_पड़ेगी। - 2187
20 RC2 1 d 0 वह_लड़का NP1 812
20 RC2 1 d 1 कुछ_सालों_तक PreMainVerb1 875
20 RC2 1 d 2 मेरे PreMainVerb 563
20 RC2 1 d 3 भाई_का PreMainVerb 531
20 RC2 1 d 4 दोस्त PreMainVerb 531
20 RC2 1 d 5 था, MainVerb 578
20 RC2 1 d 6 जिसने RCPn 797
20 RC2 1 d 7 कल PreRCVerb 563
20 RC2 1 d 8 स्कूल_में PreRCVerb 593
20 RC2 1 d 9 गाना PreRCVerb 531
20 RC2 1 d 10 गाया_था। RCVerb 641
20 RC2 1 d ? Y 1 5015
20 filler 17 a 0 मैने - 1172
20 filler 17 a 1 उसको - 578
20 filler 17 a 2 बताया - 688
20 filler 17 a 3 कि - 578
20 filler 17 a 4 मैं - 1219
20 filler 17 a 5 कल - 640
20 filler 17 a 6 दुकान - 610
20 filler 17 a 7 जाना - 562
20 filler 17 a 8 चाहता_हूँ, - 719
20 filler 17 a 9 मुझे - 1141
20 filler 17 a 10 दुकान - 515
20 filler 17 a 11 गए - 610
20 filler 17 a 12 कई_दिन - 468
20 filler 17 a 13 हो_गए_हैं। - 1250
20 RC2 24 c 0 वह_चायवाला NP1 1000
20 RC2 24 c 1 बहुत_प्रसिद्ध PreMainVerb 1031
20 RC2 24 c 2 है, MainVerb 625
20 RC2 24 c 3 जिसने RCPn 547
20 RC2 24 c 4 हमें PreRCVerb 484
20 RC2 24 c 5 मुफ्त_में PreRCVerb 563
20 RC2 24 c 6 चाय PreRCVerb 468
20 RC2 24 c 7 पिलाई_थी। RCVerb 485
20 filler 18 a 0 अनुज - 485
20 filler 18 a 1 घर_में - 484
20 filler 18 a 2 हिन्दी_में - 2015
20 filler 18 a 3 बात_करता_है - 453
20 filler 18 a 4 और - 594
20 filler 18 a 5 स्कूल_में - 531
20 filler 18 a 6 अन्ग्रेज़ी_में, - 485
20 filler 18 a 7 अनुज_की - 562
20 filler 18 a 8 पकड़ - 907
20 filler 18 a 9 दोनो_भाषाओं_पर - 546
20 filler 18 a 10 है। - 1079
20 RC1 13 d 0 वह_पहेली, NP1 719
20 RC1 13 d 1 जिसको RCPn 1156
20 RC1 13 d 2 क्लास_में PreRCVerb 922
20 RC1 13 d 3 सुलझाया_था RCVerb 625
20 RC1 13 d 4 उस_प्रोफेसर_ने, RCSubj 953
20 RC1 13 d 5 बहुत_कठिन PreMainVerb 1047
20 RC1 13 d 6 थी। MainVerb 1844
20 CP1 7 b 0 दो_बार PreNounPred 782
20 CP1 7 b 1 असफल_रहने_के_बाद, PreNounPred 797
20 CP1 7 b 2 बहुत_जरूरी PreNounPred 1172
20 CP1 7 b 3 है PreNounPred 766
20 CP1 7 b 4 कि PreNounPred 453
20 CP1 7 b 5 20_जनवरी_को PreNounPred 687
