21 RC1 3 c 4 चुना_था, RCVerb 875
21 RC1 3 c 5 बहुत_महंगी PreMainVerb 1078
21 RC1 3 c 6 हैं। MainVerb 641
21 RC1 3 c ? Y 1 2656
21 filler 41 a 0 पार्टी_के - 532
21 filler 41 a 1 अध्यक्ष - 718
21 filler 41 a 2 कोमल_सिंह, - 1375
21 filler 41 a 3 जिनके - 985
21 filler 41 a 4 नेतृत्व_में - 609
21 filler 41 a 5 पिछले_हफ्ते - 860
21 filler 41 a 6 जुलूस - 937
21 filler 41 a 7 निकाला_गया_था, - 547
21 filler 41 a 8 ने - 547
21 filler 41 a 9 सरकार_को - 859
21 filler 41 a 10 इस_घोटाले_का - 1125
21 filler 41 a 11 जिम्मेदार - 1015
21 filler 41 a 12 ठहराया_है। - 1172
21 RC1 22 b 0 वह_हलवाई, NP1 719
21 RC1 22 b 1 जिसने RCPn 609
21 RC1 22 b 2 बड़ी_सावधानी_से PreRCVerb 688
21 RC1 22 b 3 पकड़ी_थी RCVerb 1000
21 RC1 22 b 4 कढाई, RCObj 515
21 RC1 22 b 5 इस_मोहल्ले_में PreMainVerb 1641
21 RC1 22 b 6 एक_नई_दुकान PreMainVerb 2063
21 RC1 22 b 7 खोल_रहा_है। MainVerb 703
21 PP1 6 b 0 भारत_के PreGenDep 469
21 PP1 6 b 1 प्रधानमंत्री PreGenDep 484
21 PP1 6 b 2 मनमोहन_सिंह_का, GenDep 719
21 PP1 6 b 3 जिनको PreHeadNP 656
21 PP1 6 b 4 कई_विश्वविद्यालयों_ने PreHeadNP 891
21 PP1 6 b 5 पुरस्कार PreHeadNP 813
21 PP1 6 b 6 दिए_हैं, PreHeadNP 500
21 PP1 6 b 7 घर HeadNP 828
21 PP1 6 b 8 पंजाब_में PreMainVerb 1015
21 PP1 6 b 9 है। MainVerb 438
21 PP1 6 b ? Y 1 2797
21 filler 22 a 0 कमरे_में - 1000
21 filler 22 a 1 सुबह_से - 1063
21 filler 22 a 2 धूप - 687
21 filler 22 a 3 नहीं_आई, - 1484
21 filler 22 a 4 धूप - 1625
21 filler 22 a 5 न_आने_के_कारण - 844
21 filler 22 a 6 बहुत_उमस_सी - 1516
21 filler 22 a 7 हो_गई_है। - 1094
21 PP1 1 a 0 मनुष्य_की PreGenDep 625
21 PP1 1 a 1 गरीमा, GenDep 1015
21 PP1 1 a 2 जिसको PreHeadNP 1094
21 PP1 1 a 3 हमारे PreHeadNP 641
21 PP1 1 a 4 संविधान_में PreHeadNP 734
21 PP1 1 a 5 सराहा_गया_है, PreHeadNP 1140
21 PP1 1 a 6 का PreHeadNP 641
21 PP1 1 a 7 आधार HeadNP 937
21 PP1 1 a 8 प्रेम PreMainVerb 610
21 PP1 1 a 9 है। MainVerb 985
21 PP1 1 a ? Y 1 3453
21 RC2 7 c 0 वह_कारीगर NP1 719
21 RC2 7 c 1 कालेज_की PreMainVerb 1468
21 RC2 7 c 2 पड़ाई_कर_रहा_है, MainVerb 782
21 RC2 7 c 3 जिसने RCPn 859
21 RC2 7 c 4 रमेश_की PreRCVerb 562
21 RC2 7 c 5 मोटरसाइकिल PreRCVerb 1407
21 RC2 7 c 6 बनाई_थी। RCVerb 797
21 RC2 7 c ? Y 0 6719
21 PP1 3 c 0 लखनऊ_में PreGenDep 468
21 PP1 3 c 1 स्थित PreGenDep 484
21 PP1 3 c 2 अमीनाबाद_की PreGenDep 1625
21 PP1 3 c 3 मैदे_की PreGenDep 1296
21 PP1 3 c 4 रोटी, GenDep 469
21 PP1 3 c 5 जो PreHeadNP 610
21 PP1 3 c 6 खुशबूदार PreHeadNP 594
21 PP1 3 c 7 होती_है, PreHeadNP 922
21 PP1 3 c 8 का PreHeadNP 1094
21 PP1 3 c 9 स्वाद HeadNP 765
21 PP1 3 c 10 काफी_मशहूर PreMainVerb 1625
21 PP1 3 c 11 है। MainVerb 1063
21 PP1 3 c ? Y 1 4641
21 filler 27 a 0 राकेश - 859
21 filler 27 a 1 दो_हफ़तों_के_लिए - 657
21 filler 27 a 2 शिमला - 1156
21 filler 27 a 3 गया_है, - 672
21 filler 27 a 4 यह - 468
21 filler 27 a 5 राकेश_की - 454
21 filler 27 a 6 तीन_साल_में - 750
21 filler 27 a 7 पहली_छुट्टी - 953
21 filler 27 a 8 है। - 2547
21 RC1 23 c 0 वह_बड़ी_अटैची, NP1 1235
21 RC1 23 c 1 जिसको RCPn 563
21 RC1 23 c 2 उस_कुली_ने RCSubj 953
21 RC1 23 c 3 एक_झटके_में PreRCVerb 781
21 RC1 23 c 4 उठा_लिया_था, RCVerb 672
21 RC1 23 c 5 ट्रेन_में PreMainVerb 1063
21 RC1 23 c 6 गुम_हो_गयी। MainVerb 1422
21 RC2 13 a 0 जो RCPn 1000
21 RC2 13 a 1 टी-वी PreRCVerb 485
21 RC2 13 a 2 देख_रही_थी, RCVerb 1172
21 RC2 13 a 3 वह_बच्ची NP1 625
21 RC2 13 a 4 हमारे PreMainVerb 703
21 RC2 13 a 5 पड़ोस_में PreMainVerb 766
21 RC2 13 a 6 रहती_है। MainVerb 687
21 filler 44 a 0 सुनने_में - 1140
21 filler 44 a 1 आ_रहा_है - 594
21 filler 44 a 2 कि - 750
21 filler 44 a 3 जैसलमेर, - 1203
21 filler 44 a 4 जहाँ - 438
21 filler 44 a 5 पिछले_साल - 703
21 filler 44 a 6 सूखा_पड़ा_था, - 859
21 filler 44 a 7 में - 922
21 filler 44 a 8 आज - 531
21 filler 44 a 9 बारिश_हो_रही_है। - 782
21 filler 44 a ? N 1 5093
21 CP1 9 a 0 इस_साल PreNounPred 516
21 CP1 9 a 1 मौसम_विज्ञान_विभाग_ने PreNounPred 1031
21 CP1 9 a 2 2_क्षेत्रों_में PreNounPred 1078
21 CP1 9 a 3 भूकंप_का PreNounPred 875
21 CP1 9 a 4 अनुमान CPNounPred 3938
21 CP1 9 a 5 बड़ी_कुशलता_से PreLV1 640
21 CP1 9 a 6 काफी_जल्दी PreLV 860
21 CP1 9 a 7 लगाया_था, CPLightVerb 531
21 CP1 9 a 8 इससे PreCoordMV 703
21 CP1 9 a 9 कई_जाने PreCoordMV 937
21 CP1 9 a 10 बचीं। CoordMainVerb 578
21 CP1 9 a ? Y 0 5891
21 filler 39 a 0 वह_बच्चा - 593
21 filler 39 a 1 घर_के_सामने_वाले - 1641
21 filler 39 a 2 मैदान_में - 656
21 filler 39 a 3 रोज़_शाम - 985
21 filler 39 a 4 साईकिल - 1609
21 filler 39 a 5 चलाना - 656
21 filler 39 a 6 सीखता_है, - 1750
21 filler 39 a 7 अपनी - 672
21 filler 39 a 8 उमर_के_हिसाब_से - 1062
21 filler 39 a 9 वह - 797
21 filler 39 a 10 काफी_तेज़ - 515
21 filler 39 a 11 है। - 625
21 RC1 10 b 0 वह_टी-टी, NP1 859
21 RC1 10 b 1 जिसने RCPn 766
21 RC1 10 b 2 वेटिंग_रूम_के_सामने PreRCVerb 1703
21 RC1 10 b 3 मांगी_थी RCVerb 797
21 RC1 10 b 4 सिगरेट, RCObj 3282
21 RC1 10 b 5 मेरी PreMainVerb 453
21 RC1 10 b 6 मौसी_का PreMainVerb 547
21 RC1 10 b 7 रिशतेदार PreMainVerb 609
21 RC1 10 b 8 है। MainVerb 703
21 RC1 10 b ? Y 1 3812
21 CP1 10 b 0 मोहन_की PreNounPred 484
21 CP1 10 b 1 शादी_के_दिन PreNounPred 688
21 CP1 10 b 2 रमेश_ने PreNounPred 531
21 CP1 10 b 3 मोहन_की PreNounPred 563
21 CP1 10 b 4 खिल्ली CPNounPred 656
21 CP1 10 b 5 मौका_मिलते_ही PreLV 1984
21 CP1 10 b 6 उड़ाई, CPLightVerb 766
21 CP1 10 b 7 रमेश PreCoordMV 750
21 CP1 10 b 8 और PreCoordMV 422
21 CP1 10 b 9 मोहन PreCoordMV 781
21 CP1 10 b 10 जिगरी_दोस्त PreCoordMV 1047
21 CP1 10 b 11 हैं। CoordMainVerb 516
21 RC1 8 d 0 वह_लकड़ी, NP1 656
21 RC1 8 d 1 जिसको RCPn 469
21 RC1 8 d 2 बहुत_दिलचस्पी_से PreRCVerb 1312
21 RC1 8 d 3 रखा_था RCVerb 1016
21 RC1 8 d 4 उस_माली_ने, RCSubj 1531
21 RC1 8 d 5 बहुत_विचित्र PreMainVerb 1610
21 RC1 8 d 6 है। MainVerb 1047
21 RC1 8 d ? N 1 5140
21 RC2 5 a 0 जो RCPn 485
21 RC2 5 a 1 इन्फोसिस_में PreRCVerb 1734
21 RC2 5 a 2 काम_कर_रही_थी, RCVerb 1031
21 RC2 5 a 3 वह_लड़की NP1 750
21 RC2 5 a 4 अब PreMainVerb 641
21 RC2 5 a 5 समाजसेवा_करती_है। MainVerb 766
21 RC2 5 a ? Y 1 3093
21 RC1 5 a 0 वह_औरत, NP1 703
21 RC1 5 a 1 जिसने RCPn 579
21 RC1 5 a 2 नाव RCObj 421
21 RC1 5 a 3 पिछले_हफ्ते PreRCVerb 672
21 RC1 5 a 4 खरीदी_थी, RCVerb 516
21 RC1 5 a 5 इस_गाँव_की PreMainVerb 1125
21 RC1 5 a 6 सरपंच PreMainVerb 625
21 RC1 5 a 7 है। MainVerb 593
21 RC1 5 a ? N 0 4125
21 filler 36 a 0 वह_लड़की - 500
21 filler 36 a 1 इस_साल - 656
21 filler 36 a 2 अपनी - 516
21 filler 36 a 3 कक्षा_में - 500
21 filler 36 a 4 अव्वल_आई_है, - 703
21 filler 36 a 5 सभी_लोग - 625
21 filler 36 a 6 उसकी - 484
21 filler 36 a 7 सफलता_से - 657
21 filler 36 a 8 खुश_हैं। - 1078
21 filler 36 a ? N 1 3437
21 RC2 1 a 0 जो RCPn 703
21 RC2 1 a 1 वहाँ PreRCVerb 719
21 RC2 1 a 2 खड़ा_था, RCVerb 796
21 RC2 1 a 3 वह_लड़का NP1 563
21 RC2 1 a 4 मेरे PreMainVerb 656
21 RC2 1 a 5 भाई_का PreMainVerb 719
21 RC2 1 a 6 दोस्त PreMainVerb 469
21 RC2 1 a 7 था। MainVerb 437
21 RC2 1 a ? Y 1 6031
21 RC1 1 a 0 वह_लड़का, NP1 578
21 RC1 1 a 1 जिसने RCPn 484
21 RC1 1 a 2 किताब RCObj 438
21 RC1 1 a 3 बहुत_दिलचस्पी_से PreRCVerb 796
21 RC1 1 a 4 पढ़ी_थी, RCVerb 704
21 RC1 1 a 5 मेरा_दोस्त PreMainVerb 906
21 RC1 1 a 6 है। MainVerb 1313
21 RC1 1 a ? Y 1 7000
21 filler 11 a 0 ऐसा - 469
21 filler 11 a 1 नहीं_हो_सकता - 906
21 filler 11 a 2 कि - 610
21 filler 11 a 3 तुम - 500
21 filler 11 a 4 सारे_पैसा - 688
21 filler 11 a 5 ले_लो, - 890
21 filler 11 a 6 कुछ_पैसे - 1532
21 filler 11 a 7 आगे_के_लिए_भी - 671
21 filler 11 a 8 तो - 1032
21 filler 11 a 9 बचाओ। - 797
21 CP1 2 b 0 यह_पादरी PreNounPred 1078
21 CP1 2 b 1 अमेज़न_के PreNounPred 1062
21 CP1 2 b 2 जंगलो_में PreNounPred 969
21 CP1 2 b 3 तीन_दशक_तक PreNounPred 797
21 CP1 2 b 4 ओझल_रहने_के_बाद PreNounPred 1516
21 CP1 2 b 5 कल PreNounPred 1406
21 CP1 2 b 6 नज़र CPNounPred 719
21 CP1 2 b 7 सूरज_ढलने_से_पहले PreLV 2125
21 CP1 2 b 8 आए, CPLightVerb 1641
21 CP1 2 b 9 दो_घंटे_बाद PreCoordMV 687
21 CP1 2 b 10 वह PreCoordMV 844
21 CP1 2 b 11 फिर_से PreCoordMV 953
21 CP1 2 b 12 लुप्त_हो_गए। CoordMainVerb 641
21 CP1 2 b ? N 1 5547
21 filler 2 a 0 राम_को - 468
21 filler 2 a 1 सीता_से - 563
21 filler 2 a 2 और - 594
21 filler 2 a 3 हरि_को - 515
21 filler 2 a 4 कमला_से - 610
21 filler 2 a 5 प्यार_है, - 2250
21 filler 2 a 6 मगर - 797
21 filler 2 a 7 कोई - 625
21 filler 2 a 8 किसी_को - 500
21 filler 2 a 9 कुछ - 687
21 filler 2 a 10 केहता_ही_नही। - 984
21 CP1 11 c 0 सारे_खतरों_को PreMVObj 1719
21 CP1 11 c 1 जानते_हुए_भी PreMVObj 672
21 CP1 11 c 2 विवेक_ने PreMVObj 703
21 CP1 11 c 3 टीवी MVObj 485
21 CP1 11 c 4 बिना_किसी_हिचकिचाहट_के PreMV1 1250
21 CP1 11 c 5 पलक_झपकते PreMV 765
21 CP1 11 c 6 उठा_लिया, MainVerb 688
21 CP1 11 c 7 विवेक PreCoordMV 531
21 CP1 11 c 8 ऐसी_हरकतें_करता_रहता_है। CoordMainVerb 2047
21 filler 15 a 0 कमला_ने - 688
21 filler 15 a 1 अर्विंद_को - 1062
21 filler 15 a 2 और - 500
21 filler 15 a 3 कपिल_ने - 922
21 filler 15 a 4 अभय_को - 813
21 filler 15 a 5 घर - 671
21 filler 15 a 6 दिखाया, - 1016
21 filler 15 a 7 कमला_और_कपिल_की - 3766
21 filler 15 a 8 एक_कंपनी - 813
21 filler 15 a 9 है। - 453
21 RC1 9 a 0 वह_किसान, NP1 1172
21 RC1 9 a 1 जिसने RCPn 609
21 RC1 9 a 2 फसल RCObj 954
21 RC1 9 a 3 कल_सुबाह PreRCVerb 828
21 RC1 9 a 4 मैदान_में PreRCVerb 1203
21 RC1 9 a 5 काटी_थी, RCVerb 719
21 RC1 9 a 6 बहुत_मेहनती PreMainVerb 1750
21 RC1 9 a 7 है। MainVerb 438
21 RC1 9 a ? N 1 3890
21 filler 29 a 0 अभीषेक - 500
21 filler 29 a 1 हर_रोज़ - 812
21 filler 29 a 2 12_कि.मी - 813
21 filler 29 a 3 दौड़ता_है, - 515
21 filler 29 a 4 पिछले_5_साल_से - 1922
21 filler 29 a 5 कोई_भी - 969
21 filler 29 a 6 उसे - 734
21 filler 29 a 7 इस_शहर_के - 2203
21 filler 29 a 8 वार्षिक_मेराथन_में - 1907
21 filler 29 a 9 पछाड़_नहीं_पाया_है। - 1359
21 RC2 16 d 0 वह_व्यक्ति NP1 796
21 RC2 16 d 1 काफी_दिनो_से PreMainVerb1 875
21 RC2 16 d 2 एक_ही_प्रोजेक्ट_पर PreMainVerb1 1250
21 RC2 16 d 3 मेरे PreMainVerb 532
21 RC2 16 d 4 पिताजी_के PreMainVerb 781
21 RC2 16 d 5 दफतर_में PreMainVerb 719
21 RC2 16 d 6 काम_करता_है, MainVerb 1032
21 RC2 16 d 7 जिसने RCPn 1515
21 RC2 16 d 8 हमें PreRCVerb 1188
21 RC2 16 d 9 टैक्सी_में PreRCVerb 797
21 RC2 16 d 10 बैठाला_था। RCVerb 1406
21 CP1 3 c 0 सुप्रीम_कोर्ट_के PreMVObj 656
21 CP1 3 c 1 आदेश_पर PreMVObj 672
21 CP1 3 c 2 पुलिस_कर्मचारी PreMVObj 766
21 CP1 3 c 3 सभी_चार_पहिए_वाली PreMVObj 1703
21 CP1 3 c 4 बड़ी_गाड़ियों_पर PreMVObj 1765
21 CP1 3 c 5 मशीन MVObj 657
21 CP1 3 c 6 सुबह_सात_से PreMV1 1828
21 CP1 3 c 7 ग्यारह_के_बीच PreMV1 1110
21 CP1 3 c 8 चार_जुलाई_से PreMV 1047
21 CP1 3 c 9 लगाएंगे, MainVerb 781
21 CP1 3 c 10 प्रदूषण_पर PreCoordMV 656
21 CP1 3 c 11 काम_कर_रहीं PreCoordMV 1078
21 CP1 3 c 12 संस्थाओं_ने PreCoordMV 750
21 CP1 3 c 13 इस_आदेश_का PreCoordMV 984
21 CP1 3 c 14 स्वागत_किया_है। CoordMainVerb 562
21 CP1 3 c ? N 1 7391
21 RC1 15 c 0 वह_मोटरसाइकिल, NP1 1047
21 RC1 15 c 1 जिसको RCPn 578
21 RC1 15 c 2 उस_लड़के_ने RCSubj 844
21 RC1 15 c 3 पिछले_हफते PreRCVerb 500
21 RC1 15 c 4 खरीदा_था, RCVerb 516
21 RC1 15 c 5 बजाज_की PreMainVerb 781
21 RC1 15 c 6 नई_पेशकश PreMainVerb 781
21 RC1 15 c 7 है। MainVerb 407
21 filler 23 a 0 यह_घर - 1453
21 filler 23 a 1 सुरेश_को - 1422
21 filler 23 a 2 बहुत_पसन्द_है, - 1297
21 filler 23 a 3 मगर - 578
21 filler 23 a 4 इसे - 672
21 filler 23 a 5 खरीदने_के_लिए - 563
21 filler 23 a 6 उसके_पास - 453
21 filler 23 a 7 पैसे - 578
21 filler 23 a 8 नही_हैं। - 437
21 RC1 7 c 0 वह_स्कूटर, NP1 532
21 RC1 7 c 1 जिसको RCPn 500
21 RC1 7 c 2 उस_आदमी_ने RCSubj 797
21 RC1 7 c 3 बड़ी_मेहनत_से PreRCVerb 641
21 RC1 7 c 4 साफ_किया_था, RCVerb 1562
21 RC1 7 c 5 बैटरी_से PreMainVerb 1078
21 RC1 7 c 6 चलती_है। MainVerb 406
21 RC1 7 c ? Y 1 3235
21 filler 14 a 0 आज - 438
21 filler 14 a 1 स्ट्राइक_के_कारण - 1703
21 filler 14 a 2 कोई_बस - 1531
21 filler 14 a 3 नहीं_आएगी, - 719
21 filler 14 a 4 पता_नहीं - 937
21 filler 14 a 5 कोई_टैक्सी - 656
21 filler 14 a 6 मिलेगी_की_नहीं। - 1625
21 CP1 1 a 0 इस_मैगज़ीन_ने PreNounPred 797
21 CP1 1 a 1 करीना_को PreNounPred 719
21 CP1 1 a 2 सबसे_खूबसूरत_भारतीय PreNounPred 1844
21 CP1 1 a 3 करार CPNounPred 609
21 CP1 1 a 4 पहली_बार PreLV1 1375
21 CP1 1 a 5 पिछले_साल PreLV1 578
21 CP1 1 a 6 जून_के PreLV 938
21 CP1 1 a 7 प्रकाशन_में PreLV 719
21 CP1 1 a 8 दिया_था, CPLightVerb 656
21 CP1 1 a 9 करीना_ने PreCoordMV 922
21 CP1 1 a 10 उसके_बाद PreCoordMV 1453
21 CP1 1 a 11 चुप्पी_साध_ली। CoordMainVerb 922
21 CP1 1 a ? Y 1 5734
21 filler 10 a 0 इस_दुकान - 563
21 filler 10 a 1 में - 437
21 filler 10 a 2 दाल - 531
21 filler 10 a 3 काफी_ससती_है, - 1000
21 filler 10 a 4 शक - 485
21 filler 10 a 5 होता_है - 562
21 filler 10 a 6 कि - 656
21 filler 10 a 7 कहीं - 422
21 filler 10 a 8 कुछ_गड़बड़ - 531
21 filler 10 a 9 तो_नही_है। - 516
21 RC1 4 d 0 वह_मिठाई, NP1 656
21 RC1 4 d 1 जिसको RCPn 469
21 RC1 4 d 2 आराम_से PreRCVerb 687
21 RC1 4 d 3 खाया_था RCVerb 891
21 RC1 4 d 4 उस_बच्ची_ने, RCSubj 578
21 RC1 4 d 5 बहुत_मीठी PreMainVerb 704
21 RC1 4 d 6 होती_है। MainVerb 578
21 RC1 4 d ? N 1 4218
21 filler 34 a 0 वह_जानवर - 484
21 filler 34 a 1 बहुत_ही_ज्यादा_खूंखार - 1219
21 filler 34 a 2 है, - 593
21 filler 34 a 3 कई_सालों_से - 719
21 filler 34 a 4 इस_इलाके_में - 750
21 filler 34 a 5 वह_बच्चों - 640
21 filler 34 a 6 और - 641
21 filler 34 a 7 बूढ़ों_की - 453
21 filler 34 a 8 जाने - 500
21 filler 34 a 9 ले_रहा_है। - 516
21 RC1 14 b 0 वह_ग्राहक, NP1 515
21 RC1 14 b 1 जिसने RCPn 500
21 RC1 14 b 2 बहुत_जल्दीबाजी_में PreRCVerb 953
21 RC1 14 b 3 खरीदी_थी RCVerb 1485
21 RC1 14 b 4 कमीज, RCObj 859
21 RC1 14 b 5 इस_दुकान_में PreMainVerb 1031
21 RC1 14 b 6 कई_बार PreMainVerb 844
21 RC1 14 b 7 आ_चुका_है। MainVerb 500
21 filler 20 a 0 कुत्ते_ने - 859
21 filler 20 a 1 बिल्ली_का - 844
21 filler 20 a 2 पीछा_किया - 1219
21 filler 20 a 3 और - 515
21 filler 20 a 4 बिल्ली_ने - 672
21 filler 20 a 5 चूहे_का, - 531
21 filler 20 a 6 कोई - 813
21 filler 20 a 7 किसी_को - 875
21 filler 20 a 8 न_पकड़_सका। - 547
21 filler 20 a ? N 1 4922
21 RC2 3 c 0 वह_आदमी NP1 531
21 RC2 3 c 1 इस_गाँव_का PreMainVerb 797
21 RC2 3 c 2 मुखिया PreMainVerb 688
21 RC2 3 c 3 है, MainVerb 625
21 RC2 3 c 4 जिसने RCPn 438
21 RC2 3 c 5 पिछले_हफ़ते PreRCVerb 843
21 RC2 3 c 6 यह_पेड़ PreRCVerb 782
21 RC2 3 c 7 काट_डाला। RCVerb 4421
21 RC2 3 c ? Y 1 3891
21 filler 6 a 0 उनके - 453
21 filler 6 a 1 दाएं_हाथ_में - 953
21 filler 6 a 2 तलवार - 531
21 filler 6 a 3 है - 531
21 filler 6 a 4 और - 563
21 filler 6 a 5 बांए_हाथ_में - 484
21 filler 6 a 6 खंजर, - 500
21 filler 6 a 7 और - 703
21 filler 6 a 8 फिर - 422
21 filler 6 a 9 बात_करते_हैं - 781
21 filler 6 a 10 अहिंसा_की। - 735
21 RC1 24 d 0 वह_किताबें, NP1 813
21 RC1 24 d 1 जिनको RCPn 594
21 RC1 24 d 2 पिछले_साल PreRCVerb 1172
21 RC1 24 d 3 गर्मियों_में PreRCVerb 765
21 RC1 24 d 4 बेचा_था RCVerb 1203
21 RC1 24 d 5 उस_अध्यापक_ने, RCSubj 859
21 RC1 24 d 6 पुरानी PreMainVerb 969
21 RC1 24 d 7 हो_रहीं_थीं। MainVerb 2469
21 filler 18 a 0 अनुज - 813
21 filler 18 a 1 घर_में - 968
21 filler 18 a 2 हिन्दी_में - 953
21 filler 18 a 3 बात_करता_है - 859
21 filler 18 a 4 और - 485
21 filler 18 a 5 स्कूल_में - 500
21 filler 18 a 6 अन्ग्रेज़ी_में, - 437
21 filler 18 a 7 अनुज_की - 719
21 filler 18 a 8 पकड़ - 484
21 filler 18 a 9 दोनो_भाषाओं_पर - 641
21 filler 18 a 10 है। - 453
21 RC2 9 a 0 जो RCPn 485
21 RC2 9 a 1 फुटबाल PreRCVerb 844
21 RC2 9 a 2 खेल_रहा_है, RCVerb 531
21 RC2 9 a 3 वह_बच्चा NP1 609
21 RC2 9 a 4 राष्ट्रीय_क्रिकेट_अकादमी PreMainVerb 1281
21 RC2 9 a 5 जाता_रहता_है। MainVerb 969
21 RC2 9 a ? N 1 4344
21 filler 31 a 0 अभय_की - 485
21 filler 31 a 1 नौकरी - 469
21 filler 31 a 2 उसे - 453
21 filler 31 a 3 जगह-जगह - 547
21 filler 31 a 4 ले_जाती_है, - 734
21 filler 31 a 5 इसी_बहाने - 906
21 filler 31 a 6 उसने - 610
21 filler 31 a 7 करीब-करीब_पूरे_भारत_की - 1203
21 filler 31 a 8 सैर_कर_ली_है। - 656
21 RC1 13 a 0 वह_प्रोफेसर, NP1 641
21 RC1 13 a 1 जिसने RCPn 594
21 RC1 13 a 2 पहेली RCObj 641
21 RC1 13 a 3 क्लास_में PreRCVerb 640
21 RC1 13 a 4 सुलझाई_थी, RCVerb 547
21 RC1 13 a 5 गणित PreMainVerb 1031
21 RC1 13 a 6 बहुत_अच्छा PreMainVerb 1641
21 RC1 13 a 7 पढ़ाते_हैं। MainVerb 2562
21 RC2 10 b 0 जो RCPn 484
21 RC2 10 b 1 आज_दोपहर PreRCVerb1 906
21 RC2 10 b 2 12_बजे PreRCVerb1 1688
21 RC2 10 b 3 मैदान_की PreRCVerb 2984
21 RC2 10 b 4 सिचाई_कर_रहा_है, RCVerb 1437
21 RC2 10 b 5 वह_आदमी NP1 641
21 RC2 10 b 6 अपने PreMainVerb 438
21 RC2 10 b 7 गांव PreMainVerb 468
21 RC2 10 b 8 वापस PreMainVerb 422
21 RC2 10 b 9 जा_रहा_है। MainVerb 610
21 RC2 10 b ? N 1 4000
21 PP1 2 b 0 यहाँ PreGenDep 516
21 PP1 2 b 1 पैदल PreGenDep 562
21 PP1 2 b 2 चलने_पर PreGenDep 813
21 PP1 2 b 3 दिल्ली_की PreGenDep 531
21 PP1 2 b 4 पुरानी_इमारत_के, GenDep 937
21 PP1 2 b 5 जिसको PreHeadNP 844
21 PP1 2 b 6 बनाने_में PreHeadNP 1563
21 PP1 2 b 7 करोड़ो_रुपय PreHeadNP 984
21 PP1 2 b 8 लगे_थे, PreHeadNP 609
21 PP1 2 b 9 ईंट-पत्थर HeadNP 516
21 PP1 2 b 10 साफ-साफ PreMainVerb 781
21 PP1 2 b 11 दिखते_हैं। MainVerb 1297
21 PP1 2 b ? N 1 4641
21 CP1 16 d 0 इलेक्शन_के_दौरान PreMVObj 750
21 CP1 16 d 1 यह_नेता PreMVObj 672
21 CP1 16 d 2 गरीबों_को PreMVObj 546
21 CP1 16 d 3 डबलरोटी MVObj 1047
21 CP1 16 d 4 हर_साल PreMV 453
21 CP1 16 d 5 देता_था, MainVerb 469
21 CP1 16 d 6 इस_साल PreCoordMV 625
21 CP1 16 d 7 किसी_जेल_में PreCoordMV 672
21 CP1 16 d 8 सड़_रहा_है। CoordMainVerb 1047
21 filler 9 a 0 उसको - 469
21 filler 9 a 1 शक - 578
21 filler 9 a 2 है - 484
21 filler 9 a 3 कि - 719
21 filler 9 a 4 यह_बात - 469
21 filler 9 a 5 झूठ - 594
21 filler 9 a 6 है - 530
21 filler 9 a 7 कि - 515
21 filler 9 a 8 आज - 594
21 filler 9 a 9 कोई_भी - 1078
21 filler 9 a 10 नहीं_आएगा। - 844
21 RC1 19 c 0 वह_दवाईयां, NP1 1531
21 RC1 19 c 1 जिनको RCPn 1140
21 RC1 19 c 2 उस_डाक्टर_ने RCSubj 750
21 RC1 19 c 3 कल_शाम PreRCVerb 1157
21 RC1 19 c 4 फेका_था, RCVerb 1593
21 RC1 19 c 5 खराब PreMainVerb 672
21 RC1 19 c 6 हो_गईं_थीं। MainVerb 532
21 filler 1 a 0 रवि - 453
21 filler 1 a 1 जानता_है - 625
21 filler 1 a 2 कि - 547
21 filler 1 a 3 वह_कवि - 578
21 filler 1 a 4 कभी - 1422
21 filler 1 a 5 मशहूर_नहीं_होगा, - 843
21 filler 1 a 6 कवियों_की - 875
21 filler 1 a 7 बरसो_से - 1094
21 filler 1 a 8 यही_दशा - 938
21 filler 1 a 9 रही_है। - 500
21 CP1 7 c 0 दो_बार PreMVObj 1156
21 CP1 7 c 1 असफल_रहने_के_बाद, PreMVObj 875
21 CP1 7 c 2 बहुत_जरूरी PreMVObj 812
21 CP1 7 c 3 है PreMVObj 500
21 CP1 7 c 4 कि PreMVObj 500
21 CP1 7 c 5 20_जनवरी_को PreMVObj 672
21 CP1 7 c 6 यह_यन्त्र PreMVObj 891
21 CP1 7 c 7 मंगल_ग्रह_पर PreMVObj 734
21 CP1 7 c 8 समूचा MVObj 672
21 CP1 7 c 9 सुबह_तीन_बजे PreMV1 750
21 CP1 7 c 10 बिना_किसी_तकनीकी_खराबी_के PreMV 3734
21 CP1 7 c 11 उतरे, MainVerb 562
21 CP1 7 c 12 इस_अभियान_पर PreCoordMV 625
21 CP1 7 c 13 अमेरिका_ने PreCoordMV 1266
21 CP1 7 c 14 अरबों_रुपए PreCoordMV 719
21 CP1 7 c 15 लगाए_हैं। CoordMainVerb 453
21 filler 25 a 0 यह_कम्प्यूटर - 703
21 filler 25 a 1 कई_दिनों_से - 797
21 filler 25 a 2 मुझे - 531
21 filler 25 a 3 परेशान_कर_रहा_है, - 641
21 filler 25 a 4 जा_कर - 469
21 filler 25 a 5 इसकी - 1156
21 filler 25 a 6 जाँच_करवानी_पड़ेगी। - 766
21 PP1 4 d 0 पिछले_साल PreGenDep 937
21 PP1 4 d 1 आन्ध्र_प्रदेश_के PreGenDep 969
