25 PP1 5 a 4 देखने PreHeadNP 422
25 PP1 5 a 5 दुनिया_भर_से PreHeadNP 344
25 PP1 5 a 6 लोग PreHeadNP 812
25 PP1 5 a 7 आते_हैं, PreHeadNP 407
25 PP1 5 a 8 के PreHeadNP 375
25 PP1 5 a 9 कलेक्टर_ने HeadNP 359
25 PP1 5 a 10 अपना PreMainVerb 656
25 PP1 5 a 11 इस्तीफा PreMainVerb 484
25 PP1 5 a 12 दे_दिया। MainVerb 407
25 PP1 5 a ? N 1 1734
25 filler 40 a 0 कमरे_में - 703
25 filler 40 a 1 चाँदी_से - 406
25 filler 40 a 2 बनाए_गए - 438
25 filler 40 a 3 कमल_के - 812
25 filler 40 a 4 फूल, - 422
25 filler 40 a 5 जिसकी - 375
25 filler 40 a 6 हजार_पंखुड़ियाँ - 438
25 filler 40 a 7 हैं, - 375
25 filler 40 a 8 पर - 375
25 filler 40 a 9 गाँधीजी_की - 547
25 filler 40 a 10 मूर्ति - 421
25 filler 40 a 11 खड़ी_हुई_है। - 578
25 filler 40 a ? Y 1 1219
25 PP1 3 c 0 लखनऊ_में PreGenDep 532
25 PP1 3 c 1 स्थित PreGenDep 407
25 PP1 3 c 2 अमीनाबाद_की PreGenDep 656
25 PP1 3 c 3 मैदे_की PreGenDep 437
25 PP1 3 c 4 रोटी, GenDep 453
25 PP1 3 c 5 जो PreHeadNP 407
25 PP1 3 c 6 खुशबूदार PreHeadNP 578
25 PP1 3 c 7 होती_है, PreHeadNP 391
25 PP1 3 c 8 का PreHeadNP 344
25 PP1 3 c 9 स्वाद HeadNP 328
25 PP1 3 c 10 काफी_मशहूर PreMainVerb 421
25 PP1 3 c 11 है। MainVerb 391
25 PP1 3 c ? Y 1 1750
25 RC2 20 d 0 वह_नेता NP1 469
25 RC2 20 d 1 इस_बार PreMainVerb1 453
25 RC2 20 d 2 कानपुर_से PreMainVerb1 390
25 RC2 20 d 3 हमारा PreMainVerb 359
25 RC2 20 d 4 उम्मीदवार PreMainVerb 391
25 RC2 20 d 5 है, MainVerb 406
25 RC2 20 d 6 जिसने RCPn 422
25 RC2 20 d 7 अस्पताल_की PreRCVerb 438
25 RC2 20 d 8 स्थापना_की_थी। RCVerb 640
25 RC1 21 a 0 वह_लड़की, NP1 391
25 RC1 21 a 1 जिसने RCPn 375
25 RC1 21 a 2 सारी_फाइलें RCObj 406
25 RC1 21 a 3 पिछले_हफते PreRCVerb 360
25 RC1 21 a 4 शाम_के_समय PreRCVerb 375
25 RC1 21 a 5 उठायीं_थीं, RCVerb 390
25 RC1 21 a 6 बहुत_अच्छा_गाना PreMainVerb 734
25 RC1 21 a 7 गाती_है। MainVerb 516
25 filler 21 a 0 बन्दर_ने - 1187
25 filler 21 a 1 शेर_को - 828
25 filler 21 a 2 कहा - 672
25 filler 21 a 3 कि - 563
25 filler 21 a 4 कुछ_देर_बाद - 547
25 filler 21 a 5 एक_खरगोश - 1172
25 filler 21 a 6 अएगा, - 546
25 filler 21 a 7 उसे - 469
25 filler 21 a 8 तुम - 516
25 filler 21 a 9 खा_जाना। - 1219
25 CP1 13 a 0 सपा_के PreNounPred 469
25 CP1 13 a 1 सांसदों_ने PreNounPred 484
25 CP1 13 a 2 कोर्ट_के PreNounPred 547
25 CP1 13 a 3 आदेश_की PreNounPred 563
25 CP1 13 a 4 धज्जियाँ CPNounPred 484
25 CP1 13 a 5 पत्रकारों_के_सामने PreLV1 500
25 CP1 13 a 6 कल PreLV 562
25 CP1 13 a 7 खुलेआम PreLV 657
25 CP1 13 a 8 उड़ाई, CPLightVerb 562
25 CP1 13 a 9 सांसदों_को PreCoordMV 547
25 CP1 13 a 10 कोर्ट_का PreCoordMV 687
25 CP1 13 a 11 आदेश PreCoordMV 641
25 CP1 13 a 12 पसंद_नही_आया। CoordMainVerb 531
25 PP1 6 b 0 भारत_के PreGenDep 453
25 PP1 6 b 1 प्रधानमंत्री PreGenDep 500
25 PP1 6 b 2 मनमोहन_सिंह_का, GenDep 500
25 PP1 6 b 3 जिनको PreHeadNP 422
25 PP1 6 b 4 कई_विश्वविद्यालयों_ने PreHeadNP 1828
25 PP1 6 b 5 पुरस्कार PreHeadNP 1063
25 PP1 6 b 6 दिए_हैं, PreHeadNP 406
25 PP1 6 b 7 घर HeadNP 594
25 PP1 6 b 8 पंजाब_में PreMainVerb 890
25 PP1 6 b 9 है। MainVerb 578
25 PP1 6 b ? Y 1 1532
25 filler 44 a 0 सुनने_में - 453
25 filler 44 a 1 आ_रहा_है - 719
25 filler 44 a 2 कि - 375
25 filler 44 a 3 जैसलमेर, - 406
25 filler 44 a 4 जहाँ - 641
25 filler 44 a 5 पिछले_साल - 765
25 filler 44 a 6 सूखा_पड़ा_था, - 860
25 filler 44 a 7 में - 1234
25 filler 44 a 8 आज - 844
25 filler 44 a 9 बारिश_हो_रही_है। - 625
25 filler 44 a ? Y 0 1640
25 RC1 12 d 0 वह_बन्दूक, NP1 469
25 RC1 12 d 1 जिसको RCPn 562
25 RC1 12 d 2 इस_साल PreRCVerb 438
25 RC1 12 d 3 एक-दो_बार PreRCVerb 828
25 RC1 12 d 4 म्यूजियम_में PreRCVerb 781
25 RC1 12 d 5 दिखाया_था RCVerb 375
25 RC1 12 d 6 उस_दुकानदार_ने, RCSubj 531
25 RC1 12 d 7 अंग्रेज़ो_के_ज़माने_की PreMainVerb 484
25 RC1 12 d 8 है। MainVerb 500
25 RC1 12 d ? N 0 1406
25 filler 27 a 0 राकेश - 515
25 filler 27 a 1 दो_हफ़तों_के_लिए - 969
25 filler 27 a 2 शिमला - 406
25 filler 27 a 3 गया_है, - 391
25 filler 27 a 4 यह - 391
25 filler 27 a 5 राकेश_की - 563
25 filler 27 a 6 तीन_साल_में - 500
25 filler 27 a 7 पहली_छुट्टी - 687
25 filler 27 a 8 है। - 438
25 RC2 2 b 0 जो RCPn 422
25 RC2 2 b 1 सोमवार_के_दिन PreRCVerb1 594
25 RC2 2 b 2 दोपहर_तीन_बजे PreRCVerb1 515
25 RC2 2 b 3 वहाँ PreRCVerb 594
25 RC2 2 b 4 सब्ज़ी PreRCVerb 422
25 RC2 2 b 5 बेचता_है, RCVerb 500
25 RC2 2 b 6 वह_ठेलेवाला NP1 422
25 RC2 2 b 7 हमारे PreMainVerb 547
25 RC2 2 b 8 घर PreMainVerb 390
25 RC2 2 b 9 रोज़ PreMainVerb 344
25 RC2 2 b 10 आता_है। MainVerb 359
25 RC2 2 b ? Y 0 1297
25 filler 6 a 0 उनके - 453
25 filler 6 a 1 दाएं_हाथ_में - 609
25 filler 6 a 2 तलवार - 485
25 filler 6 a 3 है - 437
25 filler 6 a 4 और - 407
25 filler 6 a 5 बांए_हाथ_में - 375
25 filler 6 a 6 खंजर, - 563
25 filler 6 a 7 और - 422
25 filler 6 a 8 फिर - 468
25 filler 6 a 9 बात_करते_हैं - 438
25 filler 6 a 10 अहिंसा_की। - 547
25 RC1 11 c 0 वह_अलमारी, NP1 453
25 RC1 11 c 1 जिसको RCPn 437
25 RC1 11 c 2 उस_बढ़ई_ने RCSubj 453
25 RC1 11 c 3 नीम_के_पेड़_के_नीचे PreRCVerb 1157
25 RC1 11 c 4 बनाया_था, RCVerb 437
25 RC1 11 c 5 लकड़ी_की PreMainVerb 359
25 RC1 11 c 6 है। MainVerb 360
25 RC1 11 c ? N 1 1969
25 RC2 11 c 0 वह_रद्दीवाला NP1 422
25 RC2 11 c 1 जीप_में PreMainVerb 531
25 RC2 11 c 2 आता_है, MainVerb 438
25 RC2 11 c 3 जिसने RCPn 563
25 RC2 11 c 4 हमारे PreRCVerb 359
25 RC2 11 c 5 पुराने_अखबार PreRCVerb 360
25 RC2 11 c 6 खरीदे_थे। RCVerb 468
25 RC2 11 c ? N 1 1344
25 CP1 7 c 0 दो_बार PreMVObj 375
25 CP1 7 c 1 असफल_रहने_के_बाद, PreMVObj 453
25 CP1 7 c 2 बहुत_जरूरी PreMVObj 985
25 CP1 7 c 3 है PreMVObj 422
25 CP1 7 c 4 कि PreMVObj 406
25 CP1 7 c 5 20_जनवरी_को PreMVObj 687
25 CP1 7 c 6 यह_यन्त्र PreMVObj 469
25 CP1 7 c 7 मंगल_ग्रह_पर PreMVObj 422
25 CP1 7 c 8 समूचा MVObj 484
25 CP1 7 c 9 सुबह_तीन_बजे PreMV1 422
25 CP1 7 c 10 बिना_किसी_तकनीकी_खराबी_के PreMV 484
25 CP1 7 c 11 उतरे, MainVerb 500
25 CP1 7 c 12 इस_अभियान_पर PreCoordMV 390
25 CP1 7 c 13 अमेरिका_ने PreCoordMV 547
25 CP1 7 c 14 अरबों_रुपए PreCoordMV 516
25 CP1 7 c 15 लगाए_हैं। CoordMainVerb 375
25 RC2 15 c 0 वह_धोबी NP1 547
25 RC2 15 c 1 गरीबों_की PreMainVerb 438
25 RC2 15 c 2 मदद_करता_है, MainVerb 437
25 RC2 15 c 3 जिसने RCPn 578
25 RC2 15 c 4 तुमसे PreRCVerb 407
25 RC2 15 c 5 तुम्हारा PreRCVerb 562
25 RC2 15 c 6 नाम PreRCVerb 422
25 RC2 15 c 7 पूछा_था। RCVerb 391
25 RC1 20 d 0 हमारी_बिल्डिंग, NP1 641
25 RC1 20 d 1 जिसको RCPn 390
25 RC1 20 d 2 बहुत_धीरे-धीरे PreRCVerb 500
25 RC1 20 d 3 बनाया_था RCVerb 407
25 RC1 20 d 4 उस_इंजीनियर_ने, RCSubj 390
25 RC1 20 d 5 बहुत_सुनसान_इलाके_में PreMainVerb 516
25 RC1 20 d 6 है। MainVerb 312
25 RC2 10 b 0 जो RCPn 406
25 RC2 10 b 1 आज_दोपहर PreRCVerb1 625
25 RC2 10 b 2 12_बजे PreRCVerb1 391
25 RC2 10 b 3 मैदान_की PreRCVerb 610
25 RC2 10 b 4 सिचाई_कर_रहा_है, RCVerb 484
25 RC2 10 b 5 वह_आदमी NP1 594
25 RC2 10 b 6 अपने PreMainVerb 375
25 RC2 10 b 7 गांव PreMainVerb 516
25 RC2 10 b 8 वापस PreMainVerb 375
25 RC2 10 b 9 जा_रहा_है। MainVerb 406
25 RC2 10 b ? N 1 1984
25 filler 19 a 0 सरपंच_ने - 485
25 filler 19 a 1 गांव_वालों_को - 563
25 filler 19 a 2 अपने_अपने_घरों_में - 578
25 filler 19 a 3 भेजा, - 484
25 filler 19 a 4 उनके - 672
25 filler 19 a 5 बीच - 594
25 filler 19 a 6 बात-चीत - 468
25 filler 19 a 7 करीब_तीन_घंटे - 406
25 filler 19 a 8 चली। - 547
25 RC1 3 c 0 वह_सब्जीयाँ, NP1 531
25 RC1 3 c 1 जिनको RCPn 422
25 RC1 3 c 2 उस_आदमी_ने RCSubj 860
25 RC1 3 c 3 धीरे-धीरे PreRCVerb 593
25 RC1 3 c 4 चुना_था, RCVerb 766
25 RC1 3 c 5 बहुत_महंगी PreMainVerb 516
25 RC1 3 c 6 हैं। MainVerb 359
25 RC1 3 c ? N 0 4656
25 PP1 10 b 0 मुरादाबाद_की PreGenDep 453
25 PP1 10 b 1 इस_दुकान_की PreGenDep 781
25 PP1 10 b 2 दही_का, GenDep 984
25 PP1 10 b 3 जिसको PreHeadNP 344
25 PP1 10 b 4 बनाने_में PreHeadNP 406
25 PP1 10 b 5 कम_से_कम PreHeadNP 438
25 PP1 10 b 6 दो_दिन PreHeadNP 640
25 PP1 10 b 7 लगते_हैं, PreHeadNP 360
25 PP1 10 b 8 नाम HeadNP 500
25 PP1 10 b 9 लोगो_ने PreMainVerb 531
25 PP1 10 b 10 मीना_कुमारी PreMainVerb 547
25 PP1 10 b 11 रखा_है। MainVerb 609
25 RC2 1 a 0 जो RCPn 531
25 RC2 1 a 1 वहाँ PreRCVerb 422
25 RC2 1 a 2 खड़ा_था, RCVerb 532
25 RC2 1 a 3 वह_लड़का NP1 375
25 RC2 1 a 4 मेरे PreMainVerb 625
25 RC2 1 a 5 भाई_का PreMainVerb 390
25 RC2 1 a 6 दोस्त PreMainVerb 438
25 RC2 1 a 7 था। MainVerb 312
25 RC2 1 a ? Y 1 1891
25 filler 18 a 0 अनुज - 406
25 filler 18 a 1 घर_में - 641
25 filler 18 a 2 हिन्दी_में - 406
25 filler 18 a 3 बात_करता_है - 437
25 filler 18 a 4 और - 438
25 filler 18 a 5 स्कूल_में - 453
25 filler 18 a 6 अन्ग्रेज़ी_में, - 438
25 filler 18 a 7 अनुज_की - 468
25 filler 18 a 8 पकड़ - 453
25 filler 18 a 9 दोनो_भाषाओं_पर - 547
25 filler 18 a 10 है। - 391
25 RC1 1 a 0 वह_लड़का, NP1 406
25 RC1 1 a 1 जिसने RCPn 360
25 RC1 1 a 2 किताब RCObj 375
25 RC1 1 a 3 बहुत_दिलचस्पी_से PreRCVerb 390
25 RC1 1 a 4 पढ़ी_थी, RCVerb 422
25 RC1 1 a 5 मेरा_दोस्त PreMainVerb 609
25 RC1 1 a 6 है। MainVerb 344
25 RC1 1 a ? Y 1 1328
25 filler 16 a 0 रानी_की - 453
25 filler 16 a 1 मौत_के_बारे_में - 687
25 filler 16 a 2 अखबार_में - 891
25 filler 16 a 3 बहुत_चर्चा - 438
25 filler 16 a 4 हुई_थी, - 609
25 filler 16 a 5 उसकी - 391
25 filler 16 a 6 असमय_मौत_का - 390
25 filler 16 a 7 सभी_को - 578
25 filler 16 a 8 झटका_लगा_था। - 360
25 filler 16 a ? Y 1 1593
25 RC2 21 a 0 जो RCPn 437
25 RC2 21 a 1 फोटो_खींच_रहा_था, RCVerb 641
25 RC2 21 a 2 वह_पत्रकार NP1 547
25 RC2 21 a 3 इस_अपराध_की PreMainVerb 391
25 RC2 21 a 4 जांच_कर_रहा_है। MainVerb 531
25 filler 15 a 0 कमला_ने - 438
25 filler 15 a 1 अर्विंद_को - 390
25 filler 15 a 2 और - 782
25 filler 15 a 3 कपिल_ने - 375
25 filler 15 a 4 अभय_को - 328
25 filler 15 a 5 घर - 390
25 filler 15 a 6 दिखाया, - 344
25 filler 15 a 7 कमला_और_कपिल_की - 360
25 filler 15 a 8 एक_कंपनी - 781
25 filler 15 a 9 है। - 375
25 CP1 6 b 0 माँ_ने PreNounPred 500
25 CP1 6 b 1 बच्चे_को PreNounPred 687
25 CP1 6 b 2 स्कूल PreNounPred 406
25 CP1 6 b 3 छोड़ा PreNounPred 407
25 CP1 6 b 4 और PreNounPred 687
25 CP1 6 b 5 उससे PreNounPred 391
25 CP1 6 b 6 कहा PreNounPred 500
25 CP1 6 b 7 कि PreNounPred 500
25 CP1 6 b 8 वह PreNounPred 422
25 CP1 6 b 9 अपना PreNounPred 390
25 CP1 6 b 10 खयाल CPNounPred 422
25 CP1 6 b 11 अच्छे_से PreLV 375
25 CP1 6 b 12 रखे, CPLightVerb 594
25 CP1 6 b 13 फिर PreCoordMV 390
25 CP1 6 b 14 वह PreCoordMV 390
25 CP1 6 b 15 अपने PreCoordMV 485
25 CP1 6 b 16 दफ़तर_की_ओर PreCoordMV 390
25 CP1 6 b 17 चल_पड़ी। CoordMainVerb 516
25 CP1 6 b ? Y 1 1156
25 RC2 22 b 0 जो RCPn 578
25 RC2 22 b 1 तुम्हारी_गली_में PreRCVerb1 688
25 RC2 22 b 2 रोजाना PreRCVerb1 594
25 RC2 22 b 3 हरी_मारूती PreRCVerb 484
25 RC2 22 b 4 चलाता_है, RCVerb 531
25 RC2 22 b 5 वह_ड्राइवर NP1 390
25 RC2 22 b 6 हिन्दी PreMainVerb 344
25 RC2 22 b 7 सीख_रहा_है। MainVerb 313
25 filler 3 a 0 नेहा_को - 328
25 filler 3 a 1 नहीं_लगता - 594
25 filler 3 a 2 कि - 734
25 filler 3 a 3 पार्टी_में - 391
25 filler 3 a 4 कोई - 406
25 filler 3 a 5 आएगा, - 422
25 filler 3 a 6 नेहा_की - 422
25 filler 3 a 7 किसी_से - 422
25 filler 3 a 8 पटती_नही_है। - 437
25 CP1 12 d 0 इस_फ़िल्म_में PreMVObj 375
25 CP1 12 d 1 बिपाशा_का PreMVObj 375
25 CP1 12 d 2 किरदार PreMVObj 390
25 CP1 12 d 3 ऐसा PreMVObj 657
25 CP1 12 d 4 है PreMVObj 390
25 CP1 12 d 5 कि PreMVObj 657
25 CP1 12 d 6 उन्होनें PreMVObj 390
25 CP1 12 d 7 फिल्म_के PreMVObj 360
25 CP1 12 d 8 गानो_में PreMVObj 390
25 CP1 12 d 9 इश्तेहार MVObj 360
25 CP1 12 d 10 नाच-नाच_कर PreMV 860
25 CP1 12 d 11 लगाए, MainVerb 437
25 CP1 12 d 12 दर्शकों_ने PreCoordMV 547
25 CP1 12 d 13 बिपाशा_के PreCoordMV 453
25 CP1 12 d 14 किरदार_को PreCoordMV 375
25 CP1 12 d 15 काफी_सरहाया - 578
25 CP1 12 d 16 है। CoordMainVerb 438
25 RC2 8 d 0 वह_शिक्षक NP1 719
25 RC2 8 d 1 हर_15_अगस्त PreMainVerb1 438
25 RC2 8 d 2 गाने PreMainVerb 437
25 RC2 8 d 3 लिखता_है, MainVerb 344
25 RC2 8 d 4 जिसने RCPn 609
25 RC2 8 d 5 रकेश_की PreRCVerb 532
25 RC2 8 d 6 मदद_की_थी। RCVerb 297
25 RC2 8 d ? N 1 1297
25 RC1 19 c 0 वह_दवाईयां, NP1 531
25 RC1 19 c 1 जिनको RCPn 438
25 RC1 19 c 2 उस_डाक्टर_ने RCSubj 484
25 RC1 19 c 3 कल_शाम PreRCVerb 437
25 RC1 19 c 4 फेका_था, RCVerb 922
25 RC1 19 c 5 खराब PreMainVerb 391
25 RC1 19 c 6 हो_गईं_थीं। MainVerb 312
25 filler 35 a 0 वह_लड़का - 375
25 filler 35 a 1 मेरे - 375
25 filler 35 a 2 साथ - 532
25 filler 35 a 3 दसवीं_में - 406
25 filler 35 a 4 पढ़ता_था, - 469
25 filler 35 a 5 अब - 390
25 filler 35 a 6 वह - 328
25 filler 35 a 7 कानपुर_में - 407
25 filler 35 a 8 एक_केमिकल_फैक्ट्री_में - 625
25 filler 35 a 9 काम_करता_है। - 531
25 CP1 3 c 0 सुप्रीम_कोर्ट_के PreMVObj 453
25 CP1 3 c 1 आदेश_पर PreMVObj 625
25 CP1 3 c 2 पुलिस_कर्मचारी PreMVObj 359
25 CP1 3 c 3 सभी_चार_पहिए_वाली PreMVObj 360
25 CP1 3 c 4 बड़ी_गाड़ियों_पर PreMVObj 672
25 CP1 3 c 5 मशीन MVObj 406
25 CP1 3 c 6 सुबह_सात_से PreMV1 344
25 CP1 3 c 7 ग्यारह_के_बीच PreMV1 719
25 CP1 3 c 8 चार_जुलाई_से PreMV 594
25 CP1 3 c 9 लगाएंगे, MainVerb 375
25 CP1 3 c 10 प्रदूषण_पर PreCoordMV 625
25 CP1 3 c 11 काम_कर_रहीं PreCoordMV 391
25 CP1 3 c 12 संस्थाओं_ने PreCoordMV 469
25 CP1 3 c 13 इस_आदेश_का PreCoordMV 594
25 CP1 3 c 14 स्वागत_किया_है। CoordMainVerb 359
25 CP1 3 c ? N 1 3031
25 filler 42 a 0 डाक्टर_ने - 422
25 filler 42 a 1 कहा - 390
25 filler 42 a 2 कि - 375
25 filler 42 a 3 सभी_2-3_साल_के - 375
25 filler 42 a 4 बच्चों, - 406
25 filler 42 a 5 जिन्होंने - 375
25 filler 42 a 6 पहले - 328
25 filler 42 a 7 इस_रोग_की - 485
25 filler 42 a 8 दवा - 344
25 filler 42 a 9 नहीं_ली_है, - 625
25 filler 42 a 10 को - 390
25 filler 42 a 11 टीका - 391
25 filler 42 a 12 लगवाना - 359
25 filler 42 a 13 अनिवार्य_है। - 375
25 PP1 7 c 0 इस_फ़िल्म_की PreGenDep 375
25 PP1 7 c 1 हीरोइन, GenDep 375
25 PP1 7 c 2 जो PreHeadNP 734
25 PP1 7 c 3 बहुत_बूढ़ी PreHeadNP 391
25 PP1 7 c 4 हैं, PreHeadNP 375
25 PP1 7 c 5 का PreHeadNP 391
25 PP1 7 c 6 बेटा HeadNP 390
25 PP1 7 c 7 अब PreMainVerb 610
25 PP1 7 c 8 फ़िल्मों_में PreMainVerb 390
25 PP1 7 c 9 काम_करने_लगा_है। MainVerb 391
25 filler 30 a 0 पिछले_साल - 328
25 filler 30 a 1 जापान_में - 375
25 filler 30 a 2 दो_बार - 391
25 filler 30 a 3 भूकम्प_आया, - 437
25 filler 30 a 4 इसके_कारण - 360
25 filler 30 a 5 करोड़ों_की - 234
25 filler 30 a 6 संपत्ति - 453
25 filler 30 a 7 और - 344
25 filler 30 a 8 लाखों_लोगों_पर - 328
25 filler 30 a 9 असर_हुआ_है। - 562
25 RC1 23 c 0 वह_बड़ी_अटैची, NP1 375
25 RC1 23 c 1 जिसको RCPn 688
25 RC1 23 c 2 उस_कुली_ने RCSubj 312
25 RC1 23 c 3 एक_झटके_में PreRCVerb 532
25 RC1 23 c 4 उठा_लिया_था, RCVerb 421
25 RC1 23 c 5 ट्रेन_में PreMainVerb 407
25 RC1 23 c 6 गुम_हो_गयी। MainVerb 484
25 filler 5 a 0 पकड़ा - 390
25 filler 5 a 1 गोविन्द_को - 360
25 filler 5 a 2 अखिल_ने - 438
25 filler 5 a 3 और - 359
25 filler 5 a 4 पकड़ा - 313
25 filler 5 a 5 प्रबल_को - 828
25 filler 5 a 6 अनिल_ने, - 344
25 filler 5 a 7 उनके - 360
25 filler 5 a 8 स्कूल_में - 391
25 filler 5 a 9 यह_खेल - 547
25 filler 5 a 10 काफी_लोकप्रिय - 344
25 filler 5 a 11 है। - 344
25 RC1 4 d 0 वह_मिठाई, NP1 656
25 RC1 4 d 1 जिसको RCPn 344
25 RC1 4 d 2 आराम_से PreRCVerb 453
25 RC1 4 d 3 खाया_था RCVerb 359
25 RC1 4 d 4 उस_बच्ची_ने, RCSubj 438
25 RC1 4 d 5 बहुत_मीठी PreMainVerb 422
25 RC1 4 d 6 होती_है। MainVerb 328
25 RC1 4 d ? N 1 1656
25 filler 29 a 0 अभीषेक - 391
25 filler 29 a 1 हर_रोज़ - 390
25 filler 29 a 2 12_कि.मी - 391
25 filler 29 a 3 दौड़ता_है, - 969
25 filler 29 a 4 पिछले_5_साल_से - 406
25 filler 29 a 5 कोई_भी - 593
25 filler 29 a 6 उसे - 375
25 filler 29 a 7 इस_शहर_के - 375
25 filler 29 a 8 वार्षिक_मेराथन_में - 328
25 filler 29 a 9 पछाड़_नहीं_पाया_है। - 688
25 PP1 1 a 0 मनुष्य_की PreGenDep 375
25 PP1 1 a 1 गरीमा, GenDep 375
25 PP1 1 a 2 जिसको PreHeadNP 375
25 PP1 1 a 3 हमारे PreHeadNP 516
25 PP1 1 a 4 संविधान_में PreHeadNP 391
25 PP1 1 a 5 सराहा_गया_है, PreHeadNP 390
25 PP1 1 a 6 का PreHeadNP 453
25 PP1 1 a 7 आधार HeadNP 485
25 PP1 1 a 8 प्रेम PreMainVerb 281
25 PP1 1 a 9 है। MainVerb 469
25 PP1 1 a ? Y 1 1515
25 filler 41 a 0 पार्टी_के - 375
25 filler 41 a 1 अध्यक्ष - 344
25 filler 41 a 2 कोमल_सिंह, - 375
25 filler 41 a 3 जिनके - 719
25 filler 41 a 4 नेतृत्व_में - 328
25 filler 41 a 5 पिछले_हफ्ते - 422
25 filler 41 a 6 जुलूस - 375
25 filler 41 a 7 निकाला_गया_था, - 328
25 filler 41 a 8 ने - 343
25 filler 41 a 9 सरकार_को - 360
25 filler 41 a 10 इस_घोटाले_का - 437
25 filler 41 a 11 जिम्मेदार - 657
25 filler 41 a 12 ठहराया_है। - 312
25 RC1 13 a 0 वह_प्रोफेसर, NP1 407
25 RC1 13 a 1 जिसने RCPn 718
25 RC1 13 a 2 पहेली RCObj 328
25 RC1 13 a 3 क्लास_में PreRCVerb 313
25 RC1 13 a 4 सुलझाई_थी, RCVerb 375
25 RC1 13 a 5 गणित PreMainVerb 390
25 RC1 13 a 6 बहुत_अच्छा PreMainVerb 375
25 RC1 13 a 7 पढ़ाते_हैं। MainVerb 359
25 filler 12 a 0 डाला - 391
25 filler 12 a 1 उसने - 390
25 filler 12 a 2 चाबी_को - 391
25 filler 12 a 3 दरवाजे_में - 375
25 filler 12 a 4 और - 391
25 filler 12 a 5 ऐनक_को - 453
25 filler 12 a 6 जेब_में, - 406
25 filler 12 a 7 लगता_है - 516
25 filler 12 a 8 कि - 562
25 filler 12 a 9 वह - 516
25 filler 12 a 10 कहीं_बाहर - 406
25 filler 12 a 11 जा_रहा_है। - 328
25 filler 12 a ? Y 0 2218
25 RC2 6 b 0 जो RCPn 375
25 RC2 6 b 1 जी-टी_रोड_के_बगल_में PreRCVerb1 828
25 RC2 6 b 2 मूर्तियाँ PreRCVerb 359
25 RC2 6 b 3 बनाता_है, RCVerb 391
25 RC2 6 b 4 वह_कलाकार NP1 953
25 RC2 6 b 5 बहुत_बीमार PreMainVerb 344
25 RC2 6 b 6 है। MainVerb 344
25 RC2 6 b ? N 1 1484
25 filler 39 a 0 वह_बच्चा - 391
25 filler 39 a 1 घर_के_सामने_वाले - 609
25 filler 39 a 2 मैदान_में - 360
25 filler 39 a 3 रोज़_शाम - 422
25 filler 39 a 4 साईकिल - 375
25 filler 39 a 5 चलाना - 453
25 filler 39 a 6 सीखता_है, - 359
25 filler 39 a 7 अपनी - 328
25 filler 39 a 8 उमर_के_हिसाब_से - 407
25 filler 39 a 9 वह - 343
25 filler 39 a 10 काफी_तेज़ - 359
25 filler 39 a 11 है। - 985
25 RC1 18 b 0 वह_औरत, NP1 360
25 RC1 18 b 1 जिसने RCPn 390
25 RC1 18 b 2 पिछले_महीने PreRCVerb 360
25 RC1 18 b 3 खरीदी_थी RCVerb 344
25 RC1 18 b 4 लाल_गाड़ी, RCObj 468
25 RC1 18 b 5 मेरे PreMainVerb 328
25 RC1 18 b 6 बेटे_की PreMainVerb 344
25 RC1 18 b 7 टीचर PreMainVerb 313
25 RC1 18 b 8 है। MainVerb 875
25 CP1 16 d 0 इलेक्शन_के_दौरान PreMVObj 406
25 CP1 16 d 1 यह_नेता PreMVObj 359
25 CP1 16 d 2 गरीबों_को PreMVObj 328
25 CP1 16 d 3 डबलरोटी MVObj 360
25 CP1 16 d 4 हर_साल PreMV 297
25 CP1 16 d 5 देता_था, MainVerb 359
25 CP1 16 d 6 इस_साल PreCoordMV 313
25 CP1 16 d 7 किसी_जेल_में PreCoordMV 328
25 CP1 16 d 8 सड़_रहा_है। CoordMainVerb 343
25 RC1 6 b 0 वह_लड़की, NP1 344
25 RC1 6 b 1 जिसने RCPn 469
25 RC1 6 b 2 सारे_लोगो_के_सामने PreRCVerb 562
25 RC1 6 b 3 गायी_थी RCVerb 390
25 RC1 6 b 4 कविता, RCObj 375
25 RC1 6 b 5 बहुत_गरीब PreMainVerb 360
25 RC1 6 b 6 है। MainVerb 359
25 RC1 6 b ? N 1 2500
25 filler 23 a 0 यह_घर - 375
25 filler 23 a 1 सुरेश_को - 390
25 filler 23 a 2 बहुत_पसन्द_है, - 328
25 filler 23 a 3 मगर - 328
25 filler 23 a 4 इसे - 360
25 filler 23 a 5 खरीदने_के_लिए - 312
25 filler 23 a 6 उसके_पास - 313
25 filler 23 a 7 पैसे - 313
25 filler 23 a 8 नही_हैं। - 250
25 RC2 18 b 0 जो RCPn 359
25 RC2 18 b 1 लोगो_में PreRCVerb1 328
25 RC2 18 b 2 सुबह_9_बजे_से PreRCVerb1 360
25 RC2 18 b 3 राशन PreRCVerb 344
25 RC2 18 b 4 बांट_रहा_है, RCVerb 313
25 RC2 18 b 5 वह_कर्मचारी NP1 343
25 RC2 18 b 6 सबसे PreMainVerb 235
25 RC2 18 b 7 आदर_से PreMainVerb 219
25 RC2 18 b 8 बात_करता_है। MainVerb 359
25 filler 37 a 0 वह_अदमी - 359
25 filler 37 a 1 मोहन_के_साथ - 375
