24 filler 23 a 0 यह_घर - 969
24 filler 23 a 1 सुरेश_को - 1031
24 filler 23 a 2 बहुत_पसन्द_है, - 1031
24 filler 23 a 3 मगर - 859
24 filler 23 a 4 इसे - 672
24 filler 23 a 5 खरीदने_के_लिए - 938
24 filler 23 a 6 उसके_पास - 1000
24 filler 23 a 7 पैसे - 984
24 filler 23 a 8 नही_हैं। - 578
24 RC2 15 b 0 जो RCPn 781
24 RC2 15 b 1 तालाब_के_किनारे PreRCVerb1 1047
24 RC2 15 b 2 सुबह_में PreRCVerb1 1469
24 RC2 15 b 3 कपड़े PreRCVerb 735
24 RC2 15 b 4 धो_रहा_है, RCVerb 984
24 RC2 15 b 5 वह_धोबी NP1 1000
24 RC2 15 b 6 गरीबों_की PreMainVerb 719
24 RC2 15 b 7 मदद_करता_है। MainVerb 703
24 RC1 15 b 0 वह_लड़का, NP1 875
24 RC1 15 b 1 जिसने RCPn 750
24 RC1 15 b 2 पिछले_हफते PreRCVerb 828
24 RC1 15 b 3 खरीदी_थी RCVerb 1047
24 RC1 15 b 4 मोटरसाइकिल, RCObj 859
24 RC1 15 b 5 डाक्टरी_की PreMainVerb 578
24 RC1 15 b 6 पढ़ाई_कर_रहा_है। MainVerb 891
24 filler 20 a 0 कुत्ते_ने - 875
24 filler 20 a 1 बिल्ली_का - 781
24 filler 20 a 2 पीछा_किया - 734
24 filler 20 a 3 और - 532
24 filler 20 a 4 बिल्ली_ने - 656
24 filler 20 a 5 चूहे_का, - 750
24 filler 20 a 6 कोई - 531
24 filler 20 a 7 किसी_को - 1000
24 filler 20 a 8 न_पकड़_सका। - 750
24 filler 20 a ? N 1 4453
24 RC2 1 d 0 वह_लड़का NP1 1109
24 RC2 1 d 1 कुछ_सालों_तक PreMainVerb1 1094
24 RC2 1 d 2 मेरे PreMainVerb 906
24 RC2 1 d 3 भाई_का PreMainVerb 766
24 RC2 1 d 4 दोस्त PreMainVerb 562
24 RC2 1 d 5 था, MainVerb 609
24 RC2 1 d 6 जिसने RCPn 766
24 RC2 1 d 7 कल PreRCVerb 953
24 RC2 1 d 8 स्कूल_में PreRCVerb 828
24 RC2 1 d 9 गाना PreRCVerb 688
24 RC2 1 d 10 गाया_था। RCVerb 547
24 RC2 1 d ? Y 1 3218
24 RC1 18 a 0 वह_औरत, NP1 906
24 RC1 18 a 1 जिसने RCPn 875
24 RC1 18 a 2 लाल_गाड़ी RCObj 860
24 RC1 18 a 3 पिछले_महीने PreRCVerb 875
24 RC1 18 a 4 खरीदी_थी, RCVerb 765
24 RC1 18 a 5 मेरे PreMainVerb 610
24 RC1 18 a 6 बेटे_की PreMainVerb 765
24 RC1 18 a 7 टीचर PreMainVerb 750
24 RC1 18 a 8 है। MainVerb 657
24 PP1 8 c 0 इस_गाड़ी_की PreGenDep 1000
24 PP1 8 c 1 सीट, GenDep 860
24 PP1 8 c 2 जो PreHeadNP 1015
24 PP1 8 c 3 चमड़े_से PreHeadNP 1125
24 PP1 8 c 4 बनती_है, PreHeadNP 766
24 PP1 8 c 5 का PreHeadNP 844
24 PP1 8 c 6 रंग HeadNP 687
24 PP1 8 c 7 कभी PreMainVerb 594
24 PP1 8 c 8 उड़ता_नहीं_है। MainVerb 891
24 CP1 5 d 0 सरकार PreMVObj 687
24 CP1 5 d 1 इस_भूकंप_में PreMVObj 922
24 CP1 5 d 2 अनाथ_हो_गए PreMVObj 1032
24 CP1 5 d 3 बच्चों_का PreMVObj 1031
24 CP1 5 d 4 सामान MVObj 844
24 CP1 5 d 5 बिना_किसी_शुल्क_के PreMV 1781
24 CP1 5 d 6 रखेगी, MainVerb 765
24 CP1 5 d 7 देखना_बाकी_है PreCoordMV 1110
24 CP1 5 d 8 की PreCoordMV 562
24 CP1 5 d 9 यह PreCoordMV 532
24 CP1 5 d 10 कितना PreCoordMV 625
24 CP1 5 d 11 सच_है PreCoordMV 546
24 CP1 5 d 12 और PreCoordMV 485
24 CP1 5 d 13 कितना_झूठ। CoordMainVerb 547
24 CP1 5 d ? Y 1 3812
24 RC2 2 a 0 जो RCPn 1172
24 RC2 2 a 1 वहाँ PreRCVerb 1110
24 RC2 2 a 2 सब्ज़ी PreRCVerb 765
24 RC2 2 a 3 बेचता_है, RCVerb 938
24 RC2 2 a 4 वह_ठेलेवाला NP1 1047
24 RC2 2 a 5 हमारे PreMainVerb 562
24 RC2 2 a 6 घर PreMainVerb 641
24 RC2 2 a 7 रोज़ PreMainVerb 625
24 RC2 2 a 8 आता_है। MainVerb 468
24 RC2 2 a ? N 1 2422
24 RC1 6 a 0 वह_लड़की, NP1 937
24 RC1 6 a 1 जिसने RCPn 750
24 RC1 6 a 2 कविता RCObj 1109
24 RC1 6 a 3 सारे_लोगो_के_सामने PreRCVerb 1610
24 RC1 6 a 4 गायी_थी, RCVerb 797
24 RC1 6 a 5 बहुत_गरीब PreMainVerb 907
24 RC1 6 a 6 है। MainVerb 421
24 RC1 6 a ? Y 0 5391
24 filler 43 a 0 अभय_ने - 750
24 filler 43 a 1 यहाँ - 609
24 filler 43 a 2 काम_कर_रहे - 781
24 filler 43 a 3 कर्मचारियों, - 688
24 filler 43 a 4 जिनको - 781
24 filler 43 a 5 इस_महीने_की - 859
24 filler 43 a 6 तनख्वाह - 1391
24 filler 43 a 7 नहीं_मिली_है, - 750
24 filler 43 a 8 से - 547
24 filler 43 a 9 बात - 484
24 filler 43 a 10 करके - 578
24 filler 43 a 11 उनके - 1453
24 filler 43 a 12 साथ - 547
24 filler 43 a 13 जुलूस_में - 828
24 filler 43 a 14 भाग_लिया। - 719
24 CP1 10 a 0 मोहन_की PreNounPred 828
24 CP1 10 a 1 शादी_के_दिन PreNounPred 890
24 CP1 10 a 2 रमेश_ने PreNounPred 813
24 CP1 10 a 3 मोहन_की PreNounPred 703
24 CP1 10 a 4 खिल्ली CPNounPred 1406
24 CP1 10 a 5 सबके_सामने PreLV1 922
24 CP1 10 a 6 मौका_मिलते_ही PreLV 1219
24 CP1 10 a 7 उड़ाई, CPLightVerb 640
24 CP1 10 a 8 रमेश PreCoordMV 657
24 CP1 10 a 9 और PreCoordMV 515
24 CP1 10 a 10 मोहन PreCoordMV 563
24 CP1 10 a 11 जिगरी_दोस्त PreCoordMV 1203
24 CP1 10 a 12 हैं। CoordMainVerb 422
24 filler 42 a 0 डाक्टर_ने - 688
24 filler 42 a 1 कहा - 656
24 filler 42 a 2 कि - 500
24 filler 42 a 3 सभी_2-3_साल_के - 2266
24 filler 42 a 4 बच्चों, - 984
24 filler 42 a 5 जिन्होंने - 719
24 filler 42 a 6 पहले - 750
24 filler 42 a 7 इस_रोग_की - 922
24 filler 42 a 8 दवा - 609
24 filler 42 a 9 नहीं_ली_है, - 766
24 filler 42 a 10 को - 547
24 filler 42 a 11 टीका - 531
24 filler 42 a 12 लगवाना - 797
24 filler 42 a 13 अनिवार्य_है। - 718
24 RC2 24 c 0 वह_चायवाला NP1 1234
24 RC2 24 c 1 बहुत_प्रसिद्ध PreMainVerb 1297
24 RC2 24 c 2 है, MainVerb 813
24 RC2 24 c 3 जिसने RCPn 625
24 RC2 24 c 4 हमें PreRCVerb 609
24 RC2 24 c 5 मुफ्त_में PreRCVerb 703
24 RC2 24 c 6 चाय PreRCVerb 516
24 RC2 24 c 7 पिलाई_थी। RCVerb 500
24 filler 40 a 0 कमरे_में - 797
24 filler 40 a 1 चाँदी_से - 1250
24 filler 40 a 2 बनाए_गए - 938
24 filler 40 a 3 कमल_के - 1171
24 filler 40 a 4 फूल, - 704
24 filler 40 a 5 जिसकी - 750
24 filler 40 a 6 हजार_पंखुड़ियाँ - 1312
24 filler 40 a 7 हैं, - 766
24 filler 40 a 8 पर - 593
24 filler 40 a 9 गाँधीजी_की - 1485
24 filler 40 a 10 मूर्ति - 672
24 filler 40 a 11 खड़ी_हुई_है। - 843
24 filler 40 a ? Y 1 2782
24 PP1 6 a 0 भारत_के PreGenDep 969
24 PP1 6 a 1 प्रधानमंत्री PreGenDep 922
24 PP1 6 a 2 मनमोहन_सिंह, GenDep 984
24 PP1 6 a 3 जिनको PreHeadNP 875
24 PP1 6 a 4 कई_विश्वविद्यालयों_ने PreHeadNP 2031
24 PP1 6 a 5 पुरस्कार PreHeadNP 1047
24 PP1 6 a 6 दिए_हैं, PreHeadNP 1109
24 PP1 6 a 7 का PreHeadNP 688
24 PP1 6 a 8 घर HeadNP 484
24 PP1 6 a 9 पंजाब_में PreMainVerb 563
24 PP1 6 a 10 है। MainVerb 453
24 PP1 6 a ? Y 1 3937
24 filler 19 a 0 सरपंच_ने - 1094
24 filler 19 a 1 गांव_वालों_को - 1156
24 filler 19 a 2 अपने_अपने_घरों_में - 1219
24 filler 19 a 3 भेजा, - 1094
24 filler 19 a 4 उनके - 781
24 filler 19 a 5 बीच - 734
24 filler 19 a 6 बात-चीत - 1188
24 filler 19 a 7 करीब_तीन_घंटे - 1687
24 filler 19 a 8 चली। - 782
24 RC2 6 a 0 जो RCPn 797
24 RC2 6 a 1 मूर्तियाँ PreRCVerb 781
24 RC2 6 a 2 बनाता_है, RCVerb 1266
24 RC2 6 a 3 वह_कलाकार NP1 781
24 RC2 6 a 4 बहुत_बीमार PreMainVerb 828
24 RC2 6 a 5 है। MainVerb 500
24 RC2 6 a ? N 1 4344
24 RC1 13 d 0 वह_पहेली, NP1 1828
24 RC1 13 d 1 जिसको RCPn 844
24 RC1 13 d 2 क्लास_में PreRCVerb 781
24 RC1 13 d 3 सुलझाया_था RCVerb 813
24 RC1 13 d 4 उस_प्रोफेसर_ने, RCSubj 1296
24 RC1 13 d 5 बहुत_कठिन PreMainVerb 860
24 RC1 13 d 6 थी। MainVerb 906
24 filler 41 a 0 पार्टी_के - 1000
24 filler 41 a 1 अध्यक्ष - 797
24 filler 41 a 2 कोमल_सिंह, - 890
24 filler 41 a 3 जिनके - 1063
24 filler 41 a 4 नेतृत्व_में - 2734
24 filler 41 a 5 पिछले_हफ्ते - 984
24 filler 41 a 6 जुलूस - 672
24 filler 41 a 7 निकाला_गया_था, - 1360
24 filler 41 a 8 ने - 1000
24 filler 41 a 9 सरकार_को - 515
24 filler 41 a 10 इस_घोटाले_का - 1188
24 filler 41 a 11 जिम्मेदार - 1140
24 filler 41 a 12 ठहराया_है। - 797
24 RC2 14 a 0 जो RCPn 781
24 RC2 14 a 1 कबूतर PreRCVerb 672
24 RC2 14 a 2 उड़ा_रहे_थे, RCVerb 1828
24 RC2 14 a 3 वह_बुजुर्ग NP1 907
24 RC2 14 a 4 फौज_में PreMainVerb 828
24 RC2 14 a 5 कप्तान PreMainVerb 2609
24 RC2 14 a 6 थे। MainVerb 625
24 filler 9 a 0 उसको - 859
24 filler 9 a 1 शक - 781
24 filler 9 a 2 है - 1516
24 filler 9 a 3 कि - 828
24 filler 9 a 4 यह_बात - 1094
24 filler 9 a 5 झूठ - 781
24 filler 9 a 6 है - 750
24 filler 9 a 7 कि - 860
24 filler 9 a 8 आज - 515
24 filler 9 a 9 कोई_भी - 750
24 filler 9 a 10 नहीं_आएगा। - 906
24 PP1 3 b 0 लखनऊ_में PreGenDep 657
24 PP1 3 b 1 स्थित PreGenDep 656
24 PP1 3 b 2 अमीनाबाद_की PreGenDep 1187
24 PP1 3 b 3 मैदे_की PreGenDep 1485
24 PP1 3 b 4 रोटी_का, GenDep 640
24 PP1 3 b 5 जिसको PreHeadNP 625
24 PP1 3 b 6 अंग्रेज़ी_में PreHeadNP 625
24 PP1 3 b 7 ब्रेड PreHeadNP 813
24 PP1 3 b 8 कहते_हैं, PreHeadNP 687
24 PP1 3 b 9 स्वाद HeadNP 688
24 PP1 3 b 10 काफी_मशहूर PreMainVerb 734
24 PP1 3 b 11 है। MainVerb 453
24 PP1 3 b ? Y 1 5750
24 filler 37 a 0 वह_अदमी - 1063
24 filler 37 a 1 मोहन_के_साथ - 844
24 filler 37 a 2 रोज_सुबह - 922
24 filler 37 a 3 दौड़ने - 641
24 filler 37 a 4 जाता_है, - 515
24 filler 37 a 5 मैने - 563
24 filler 37 a 6 उसको - 625
24 filler 37 a 7 कई_बार - 750
24 filler 37 a 8 इस_दुकान_पर - 1062
24 filler 37 a 9 देखा_है। - 500
24 RC1 7 b 0 वह_आदमी, NP1 906
24 RC1 7 b 1 जिसने RCPn 797
24 RC1 7 b 2 बड़ी_मेहनत_से PreRCVerb 1141
24 RC1 7 b 3 साफ_की_थी RCVerb 1062
24 RC1 7 b 4 स्कूटर, RCObj 828
24 RC1 7 b 5 पुराना_कर्मचारी PreMainVerb 813
24 RC1 7 b 6 है। MainVerb 593
24 RC1 7 b ? Y 1 1969
24 filler 5 a 0 पकड़ा - 797
24 filler 5 a 1 गोविन्द_को - 1032
24 filler 5 a 2 अखिल_ने - 1015
24 filler 5 a 3 और - 641
24 filler 5 a 4 पकड़ा - 703
24 filler 5 a 5 प्रबल_को - 703
24 filler 5 a 6 अनिल_ने, - 672
24 filler 5 a 7 उनके - 1047
24 filler 5 a 8 स्कूल_में - 687
24 filler 5 a 9 यह_खेल - 766
24 filler 5 a 10 काफी_लोकप्रिय - 891
24 filler 5 a 11 है। - 484
24 RC2 22 a 0 जो RCPn 875
24 RC2 22 a 1 हरी_मारूती PreRCVerb 2188
24 RC2 22 a 2 चलाता_है, RCVerb 797
24 RC2 22 a 3 वह_ड्राइवर NP1 1265
24 RC2 22 a 4 हिन्दी PreMainVerb 563
24 RC2 22 a 5 सीख_रहा_है। MainVerb 875
24 filler 7 a 0 मुझे - 781
24 filler 7 a 1 यह - 1000
24 filler 7 a 2 बिलकुल - 781
24 filler 7 a 3 नहीं_पसन्द - 610
24 filler 7 a 4 कि - 640
24 filler 7 a 5 आप - 797
24 filler 7 a 6 वहाँ - 531
24 filler 7 a 7 जाएं, - 641
24 filler 7 a 8 आपकी - 594
24 filler 7 a 9 जान_को - 594
24 filler 7 a 10 वहाँ - 531
24 filler 7 a 11 खतरा_है। - 610
24 PP1 12 c 0 लोगों_के_मुताबिक PreGenDep 1578
24 PP1 12 c 1 केरल_की PreGenDep 1297
24 PP1 12 c 2 इलाइची, GenDep 2359
24 PP1 12 c 3 जो PreHeadNP 547
24 PP1 12 c 4 हरी PreHeadNP 469
24 PP1 12 c 5 होती_है, PreHeadNP 890
24 PP1 12 c 6 का PreHeadNP 594
24 PP1 12 c 7 पेड़ HeadNP 703
24 PP1 12 c 8 कम_बारिश_से PreMainVerb 1094
24 PP1 12 c 9 खराब_हो_जाता_है। MainVerb 1250
24 RC2 12 c 0 वह_पत्रकार NP1 954
24 RC2 12 c 1 मजदूरों_की PreMainVerb 921
24 RC2 12 c 2 उन्नति_के_लिए PreMainVerb 750
24 RC2 12 c 3 काम_करता_है, MainVerb 1063
24 RC2 12 c 4 जिसने RCPn 578
24 RC2 12 c 5 भूख_हड़ताल_की_थी। RCVerb 1438
24 RC2 12 c ? Y 1 3484
24 RC1 16 c 0 वह_डिब्बी, NP1 1250
24 RC1 16 c 1 जिसको RCPn 1000
24 RC1 16 c 2 उस_बच्ची_ने RCSubj 984
24 RC1 16 c 3 धीरे_से PreRCVerb 750
24 RC1 16 c 4 चुपके-चुपके PreRCVerb 1141
24 RC1 16 c 5 खोला_था, RCVerb 1000
24 RC1 16 c 6 मेरी PreMainVerb 656
24 RC1 16 c 7 दादी_की PreMainVerb 828
24 RC1 16 c 8 है। MainVerb 547
24 filler 18 a 0 अनुज - 922
24 filler 18 a 1 घर_में - 687
24 filler 18 a 2 हिन्दी_में - 657
24 filler 18 a 3 बात_करता_है - 734
24 filler 18 a 4 और - 844
24 filler 18 a 5 स्कूल_में - 640
24 filler 18 a 6 अन्ग्रेज़ी_में, - 1313
24 filler 18 a 7 अनुज_की - 844
24 filler 18 a 8 पकड़ - 625
24 filler 18 a 9 दोनो_भाषाओं_पर - 875
24 filler 18 a 10 है। - 500
24 RC1 17 d 0 वह_टाई, NP1 1125
24 RC1 17 d 1 जिसको RCPn 766
24 RC1 17 d 2 बड़ी_स्टाईल_से PreRCVerb 1172
24 RC1 17 d 3 पहना_हुआ_था RCVerb 1125
24 RC1 17 d 4 उस_आदमी_ने, RCSubj 1265
24 RC1 17 d 5 आज_कल PreMainVerb 766
24 RC1 17 d 6 फैशन_में PreMainVerb 734
24 RC1 17 d 7 है। MainVerb 563
24 CP1 15 b 0 छोटे_बच्चे_ने PreNounPred 937
24 CP1 15 b 1 दशहरे_के_दिन PreNounPred 1281
24 CP1 15 b 2 मेले_में PreNounPred 688
24 CP1 15 b 3 लोक_संगीत_कलाकारों_का PreNounPred 1875
24 CP1 15 b 4 लुत्फ CPNounPred 1281
24 CP1 15 b 5 जी_भर_के PreMV 844
24 CP1 15 b 6 उठाया, CPLightVerb 594
24 CP1 15 b 7 यह PreCoordMV 562
24 CP1 15 b 8 देख PreCoordMV 531
24 CP1 15 b 9 कलाकारों_नें PreCoordMV 1500
24 CP1 15 b 10 अपना_तबला PreCoordMV 1297
24 CP1 15 b 11 बच्चे_को PreCoordMV 1094
24 CP1 15 b 12 भेंट_कर_दिया। CoordMainVerb 844
24 RC2 17 d 0 वह_नेता NP1 1078
24 RC2 17 d 1 चुनाव_के_समय PreMainVerb1 906
24 RC2 17 d 2 करीब_एक_हफते PreMainVerb1 1110
24 RC2 17 d 3 गांव_में PreMainVerb 953
24 RC2 17 d 4 रहता_है, MainVerb 797
24 RC2 17 d 5 जिसने RCPn 937
24 RC2 17 d 6 किसानों_को PreRCVerb 781
24 RC2 17 d 7 मुफत_बिजली PreRCVerb 3110
24 RC2 17 d 8 देने_का PreRCVerb 547
24 RC2 17 d 9 वादा_किया_है। RCVerb 500
24 RC1 10 a 0 वह_टी-टी, NP1 1234
24 RC1 10 a 1 जिसने RCPn 860
24 RC1 10 a 2 सिगरेट RCObj 1062
24 RC1 10 a 3 वेटिंग_रूम_के_सामने PreRCVerb 2391
24 RC1 10 a 4 मांगी_थी, RCVerb 984
24 RC1 10 a 5 मेरी PreMainVerb 594
24 RC1 10 a 6 मौसी_का PreMainVerb 1297
24 RC1 10 a 7 रिशतेदार PreMainVerb 625
24 RC1 10 a 8 है। MainVerb 453
24 RC1 10 a ? Y 1 7484
24 PP1 11 b 0 अज़ादी_के_दौरान PreGenDep 1312
24 PP1 11 b 1 रमेश_के PreGenDep 813
24 PP1 11 b 2 दादाजी_की, GenDep 812
24 PP1 11 b 3 जिनको PreHeadNP 1094
24 PP1 11 b 4 भारत_सरकार_ने PreHeadNP 719
24 PP1 11 b 5 कई_बार PreHeadNP 656
24 PP1 11 b 6 इनामों_से PreHeadNP 1063
24 PP1 11 b 7 नवाज़ा_है, PreHeadNP 1140
24 PP1 11 b 8 दुकान HeadNP 656
24 PP1 11 b 9 क्रान्तिकारी-अखबार PreMainVerb 1641
24 PP1 11 b 10 छापती_थी। MainVerb 1656
24 CP1 11 b 0 सारे_खतरों_को PreNounPred 1671
24 CP1 11 b 1 जानते_हुए_भी PreNounPred 1375
24 CP1 11 b 2 विवेक_ने PreNounPred 922
24 CP1 11 b 3 जोखिम CPNounPred 1032
24 CP1 11 b 4 पलक_झपकते PreLV 1328
24 CP1 11 b 5 उठा_लिया, CPLightVerb 1000
24 CP1 11 b 6 विवेक PreCoordMV 656
24 CP1 11 b 7 ऐसी_हरकतें_करता_रहता_है। CoordMainVerb 2406
24 RC2 16 c 0 वह_व्यक्ति NP1 921
24 RC2 16 c 1 मेरे PreMainVerb 782
24 RC2 16 c 2 पिताजी_के PreMainVerb 766
24 RC2 16 c 3 दफतर_में PreMainVerb 844
24 RC2 16 c 4 काम_करता_है, MainVerb 765
24 RC2 16 c 5 जिसने RCPn 609
24 RC2 16 c 6 हमें PreRCVerb 703
24 RC2 16 c 7 टैक्सी_में PreRCVerb 829
24 RC2 16 c 8 बैठाला_था। RCVerb 1328
24 filler 34 a 0 वह_जानवर - 1234
24 filler 34 a 1 बहुत_ही_ज्यादा_खूंखार - 2813
24 filler 34 a 2 है, - 625
24 filler 34 a 3 कई_सालों_से - 968
24 filler 34 a 4 इस_इलाके_में - 969
24 filler 34 a 5 वह_बच्चों - 797
24 filler 34 a 6 और - 609
24 filler 34 a 7 बूढ़ों_की - 1188
24 filler 34 a 8 जाने - 531
24 filler 34 a 9 ले_रहा_है। - 672
24 RC1 5 d 0 वह_नाव, NP1 891
24 RC1 5 d 1 जिसको RCPn 641
24 RC1 5 d 2 पिछले_हफ्ते PreRCVerb 828
24 RC1 5 d 3 खरीदा_था RCVerb 1562
24 RC1 5 d 4 उस_औरत_ने, RCSubj 922
24 RC1 5 d 5 बहुत_﻿प्रसिद्ध PreMainVerb 750
24 RC1 5 d 6 है। MainVerb 437
24 RC1 5 d ? Y 1 2703
24 PP1 7 b 0 इस_फ़िल्म_की PreGenDep 781
24 PP1 7 b 1 हीरोइन_का, GenDep 844
24 PP1 7 b 2 जिनको PreHeadNP 969
24 PP1 7 b 3 इस_देश_में PreHeadNP 1078
24 PP1 7 b 4 लाखों_लोग PreHeadNP 734
24 PP1 7 b 5 प्यार_करते_हैं, PreHeadNP 953
24 PP1 7 b 6 बेटा HeadNP 531
24 PP1 7 b 7 अब PreMainVerb 485
24 PP1 7 b 8 फ़िल्मों_में PreMainVerb 625
24 PP1 7 b 9 काम_करने_लगा_है। MainVerb 1000
24 filler 36 a 0 वह_लड़की - 891
24 filler 36 a 1 इस_साल - 719
24 filler 36 a 2 अपनी - 500
24 filler 36 a 3 कक्षा_में - 671
24 filler 36 a 4 अव्वल_आई_है, - 641
24 filler 36 a 5 सभी_लोग - 906
24 filler 36 a 6 उसकी - 469
24 filler 36 a 7 सफलता_से - 531
24 filler 36 a 8 खुश_हैं। - 625
24 filler 36 a ? N 1 6969
24 CP1 7 b 0 दो_बार PreNounPred 578
24 CP1 7 b 1 असफल_रहने_के_बाद, PreNounPred 1812
24 CP1 7 b 2 बहुत_जरूरी PreNounPred 860
24 CP1 7 b 3 है PreNounPred 515
24 CP1 7 b 4 कि PreNounPred 578
24 CP1 7 b 5 20_जनवरी_को PreNounPred 907
24 CP1 7 b 6 यह_यन्त्र PreNounPred 921
24 CP1 7 b 7 मंगल_ग्रह_पर PreNounPred 1610
24 CP1 7 b 8 खरा CPNounPred 844
24 CP1 7 b 9 बिना_किसी_तकनीकी_खराबी_के PreLV 2235
24 CP1 7 b 10 उतरे, CPLightVerb 718
24 CP1 7 b 11 इस_अभियान_पर PreCoordMV 953
24 CP1 7 b 12 अमेरिका_ने PreCoordMV 860
24 CP1 7 b 13 अरबों_रुपए PreCoordMV 1406
24 CP1 7 b 14 लगाए_हैं। CoordMainVerb 484
24 filler 24 a 0 हरि - 953
24 filler 24 a 1 जानता_था - 1625
24 filler 24 a 2 कि - 484
24 filler 24 a 3 वह_किताब - 735
24 filler 24 a 4 बहुत_महंगी_होगी, - 937
24 filler 24 a 5 इसलिए - 578
24 filler 24 a 6 उसने - 547
24 filler 24 a 7 पैसे - 516
24 filler 24 a 8 जमा_करके - 812
24 filler 24 a 9 रखे_हैं। - 735
24 filler 24 a ? Y 1 3000
24 CP1 1 d 0 इस_मैगज़ीन_ने PreMVObj 1641
24 CP1 1 d 1 करीना_को PreMVObj 1312
24 CP1 1 d 2 सबसे_खूबसूरत_भारतीय PreMVObj 1578
24 CP1 1 d 3 कपड़ा MVObj 875
24 CP1 1 d 4 जून_के PreMV 594
24 CP1 1 d 5 प्रकाशन_में PreMV 828
24 CP1 1 d 6 दिया_था, MainVerb 625
24 CP1 1 d 7 करीना_ने PreCoordMV 703
24 CP1 1 d 8 उसके_बाद PreCoordMV 1016
24 CP1 1 d 9 चुप्पी_साध_ली। CoordMainVerb 1609
24 CP1 1 d ? Y 1 2047
24 PP1 10 a 0 मुरादाबाद_की PreGenDep 1250
24 PP1 10 a 1 इस_दुकान_की PreGenDep 766
24 PP1 10 a 2 दही, GenDep 671
24 PP1 10 a 3 जिसको PreHeadNP 922
24 PP1 10 a 4 बनाने_में PreHeadNP 812
24 PP1 10 a 5 कम_से_कम PreHeadNP 750
24 PP1 10 a 6 दो_दिन PreHeadNP 516
24 PP1 10 a 7 लगते_हैं, PreHeadNP 516
24 PP1 10 a 8 का PreHeadNP 547
24 PP1 10 a 9 नाम HeadNP 468
24 PP1 10 a 10 लोगो_ने PreMainVerb 641
24 PP1 10 a 11 मीना_कुमारी PreMainVerb 1484
24 PP1 10 a 12 रखा_है। MainVerb 516
24 filler 10 a 0 इस_दुकान - 750
24 filler 10 a 1 में - 531
24 filler 10 a 2 दाल - 563
24 filler 10 a 3 काफी_ससती_है, - 859
24 filler 10 a 4 शक - 703
24 filler 10 a 5 होता_है - 516
24 filler 10 a 6 कि - 468
24 filler 10 a 7 कहीं - 594
24 filler 10 a 8 कुछ_गड़बड़ - 797
24 filler 10 a 9 तो_नही_है। - 641
24 RC1 12 c 0 वह_बन्दूक, NP1 906
24 RC1 12 c 1 जिसको RCPn 969
24 RC1 12 c 2 उस_दुकानदार_ने RCSubj 890
24 RC1 12 c 3 इस_साल PreRCVerb 719
24 RC1 12 c 4 एक-दो_बार PreRCVerb 953
24 RC1 12 c 5 म्यूजियम_में PreRCVerb 938
24 RC1 12 c 6 दिखाया_था, RCVerb 625
24 RC1 12 c 7 अंग्रेज़ो_के_ज़माने_की PreMainVerb 1812
24 RC1 12 c 8 है। MainVerb 1109
24 RC1 12 c ? Y 1 3985
24 RC2 10 a 0 जो RCPn 781
24 RC2 10 a 1 मैदान_की PreRCVerb 562
24 RC2 10 a 2 सिचाई_कर_रहा_है, RCVerb 797
24 RC2 10 a 3 वह_आदमी NP1 860
24 RC2 10 a 4 अपने PreMainVerb 468
24 RC2 10 a 5 गांव PreMainVerb 469
24 RC2 10 a 6 वापस PreMainVerb 500
24 RC2 10 a 7 जा_रहा_है। MainVerb 547
24 RC2 10 a ? N 1 3328
24 filler 22 a 0 कमरे_में - 891
24 filler 22 a 1 सुबह_से - 765
24 filler 22 a 2 धूप - 766
24 filler 22 a 3 नहीं_आई, - 750
24 filler 22 a 4 धूप - 578
24 filler 22 a 5 न_आने_के_कारण - 1109
24 filler 22 a 6 बहुत_उमस_सी - 1454
24 filler 22 a 7 हो_गई_है। - 1141
24 RC2 4 c 0 वह_लड़का NP1 1062
24 RC2 4 c 1 मेरे PreMainVerb 984
24 RC2 4 c 2 मामा_की PreMainVerb 828
24 RC2 4 c 3 दुकान_में PreMainVerb 641
24 RC2 4 c 4 काम_करता_है, MainVerb 719
24 RC2 4 c 5 जिसने RCPn 625
24 RC2 4 c 6 पेड़_से PreRCVerb 672
24 RC2 4 c 7 आम PreRCVerb 531
24 RC2 4 c 8 तोड़े। RCVerb 813
24 RC2 4 c ? N 1 3156
24 RC1 11 b 0 वह_बढ़ई, NP1 1125
24 RC1 11 b 1 जिसने RCPn 625
24 RC1 11 b 2 नीम_के_पेड़_के_नीचे PreRCVerb 1031
24 RC1 11 b 3 बनायी_थी RCVerb 781
24 RC1 11 b 4 अलमारी, RCObj 938
24 RC1 11 b 5 यहाँ PreMainVerb 515
24 RC1 11 b 6 कई_सालों_से PreMainVerb 1032
24 RC1 11 b 7 काम_कर_रहा_है। MainVerb 672
24 RC1 11 b ? N 1 5109
24 RC2 19 b 0 जो RCPn 641
24 RC2 19 b 1 दुकान_के_सामने PreRCVerb1 1515
24 RC2 19 b 2 सड़क_पर PreRCVerb1 641
24 RC2 19 b 3 पान PreRCVerb 594
24 RC2 19 b 4 खा_रहा_है, RCVerb 1094
24 RC2 19 b 5 वह_आदमी NP1 593
24 RC2 19 b 6 इस_मोहल्ले_का PreMainVerb 1032
24 RC2 19 b 7 गुंडा PreMainVerb 531
24 RC2 19 b 8 है। MainVerb 562
24 RC1 20 c 0 हमारी_बिल्डिंग, NP1 1140
24 RC1 20 c 1 जिसको RCPn 750
