51 filler 7 a 0 मुझे - 1203
51 filler 7 a 1 यह - 1781
51 filler 7 a 2 बिलकुल - 1657
51 filler 7 a 3 नहीं_पसन्द - 1750
51 filler 7 a 4 कि - 906
51 filler 7 a 5 आप - 547
51 filler 7 a 6 वहाँ - 515
51 filler 7 a 7 जाएं, - 766
51 filler 7 a 8 आपकी - 938
51 filler 7 a 9 जान_को - 843
51 filler 7 a 10 वहाँ - 1500
51 filler 7 a 11 खतरा_है। - 594
51 CP1 1 c 0 इस_मैगज़ीन_ने PreMVObj 1188
51 CP1 1 c 1 करीना_को PreMVObj 2813
51 CP1 1 c 2 सबसे_खूबसूरत_भारतीय PreMVObj 1390
51 CP1 1 c 3 कपड़ा MVObj 1329
51 CP1 1 c 4 पहली_बार PreMV1 1078
51 CP1 1 c 5 पिछले_साल PreMV1 907
51 CP1 1 c 6 जून_के PreMV 734
51 CP1 1 c 7 प्रकाशन_में PreMV 2547
51 CP1 1 c 8 दिया_था, MainVerb 562
51 CP1 1 c 9 करीना_ने PreCoordMV 1109
51 CP1 1 c 10 उसके_बाद PreCoordMV 703
51 CP1 1 c 11 चुप्पी_साध_ली। CoordMainVerb 1985
51 CP1 1 c ? Y 1 3344
51 filler 15 a 0 कमला_ने - 1672
51 filler 15 a 1 अर्विंद_को - 1312
51 filler 15 a 2 और - 797
51 filler 15 a 3 कपिल_ने - 1110
51 filler 15 a 4 अभय_को - 1203
51 filler 15 a 5 घर - 578
51 filler 15 a 6 दिखाया, - 1703
51 filler 15 a 7 कमला_और_कपिल_की - 1563
51 filler 15 a 8 एक_कंपनी - 703
51 filler 15 a 9 है। - 812
51 RC1 1 c 0 वह_किताब, NP1 1047
51 RC1 1 c 1 जिसको RCPn 1672
51 RC1 1 c 2 उस_लड़के_ने RCSubj 1781
51 RC1 1 c 3 बहुत_दिलचस्पी_से PreRCVerb 1437
51 RC1 1 c 4 पढ़ा_था, RCVerb 1000
51 RC1 1 c 5 बहुत_मोटी PreMainVerb 781
51 RC1 1 c 6 है। MainVerb 516
51 RC1 1 c ? Y 1 1984
51 PP1 7 a 0 इस_फ़िल्म_की PreGenDep 2234
51 PP1 7 a 1 हीरोइन, GenDep 844
51 PP1 7 a 2 जिनको PreHeadNP 1156
51 PP1 7 a 3 इस_देश_में PreHeadNP 1219
51 PP1 7 a 4 लाखों_लोग PreHeadNP 984
51 PP1 7 a 5 प्यार_करते_हैं, PreHeadNP 1703
51 PP1 7 a 6 का PreHeadNP 1063
51 PP1 7 a 7 बेटा HeadNP 828
51 PP1 7 a 8 अब PreMainVerb 922
51 PP1 7 a 9 फ़िल्मों_में PreMainVerb 1344
51 PP1 7 a 10 काम_करने_लगा_है। MainVerb 2968
51 filler 23 a 0 यह_घर - 1094
51 filler 23 a 1 सुरेश_को - 1750
51 filler 23 a 2 बहुत_पसन्द_है, - 1563
51 filler 23 a 3 मगर - 547
51 filler 23 a 4 इसे - 968
51 filler 23 a 5 खरीदने_के_लिए - 844
51 filler 23 a 6 उसके_पास - 1250
51 filler 23 a 7 पैसे - 781
51 filler 23 a 8 नही_हैं। - 1078
51 CP1 13 c 0 सपा_के PreMVObj 1188
51 CP1 13 c 1 सांसदों_ने PreMVObj 1609
51 CP1 13 c 2 कोर्ट_के PreMVObj 1031
51 CP1 13 c 3 आदेश_की PreMVObj 1329
51 CP1 13 c 4 कापी MVObj 562
51 CP1 13 c 5 पत्रकारों_के_सामने PreMV1 1422
51 CP1 13 c 6 कल PreMV 922
51 CP1 13 c 7 खुलेआम PreMV 812
51 CP1 13 c 8 उड़ाई, MainVerb 2594
51 CP1 13 c 9 सांसदों_को PreCoordMV 625
51 CP1 13 c 10 कोर्ट_का PreCoordMV 922
51 CP1 13 c 11 आदेश PreCoordMV 578
51 CP1 13 c 12 पसंद_नही_आया। CoordMainVerb 1641
51 filler 2 a 0 राम_को - 1125
51 filler 2 a 1 सीता_से - 750
51 filler 2 a 2 और - 1328
51 filler 2 a 3 हरि_को - 1594
51 filler 2 a 4 कमला_से - 938
51 filler 2 a 5 प्यार_है, - 750
51 filler 2 a 6 मगर - 843
51 filler 2 a 7 कोई - 813
51 filler 2 a 8 किसी_को - 797
51 filler 2 a 9 कुछ - 984
51 filler 2 a 10 केहता_ही_नही। - 1203
51 PP1 3 a 0 लखनऊ_में PreGenDep 1547
51 PP1 3 a 1 स्थित PreGenDep 1109
51 PP1 3 a 2 अमीनाबाद_की PreGenDep 3500
51 PP1 3 a 3 मैदे_की PreGenDep 2000
51 PP1 3 a 4 रोटी, GenDep 578
51 PP1 3 a 5 जिसको PreHeadNP 1344
51 PP1 3 a 6 अंग्रेज़ी_में PreHeadNP 750
51 PP1 3 a 7 ब्रेड PreHeadNP 1234
51 PP1 3 a 8 कहते_हैं, PreHeadNP 469
51 PP1 3 a 9 का PreHeadNP 562
51 PP1 3 a 10 स्वाद HeadNP 516
51 PP1 3 a 11 काफी_मशहूर PreMainVerb 1234
51 PP1 3 a 12 है। MainVerb 516
51 PP1 3 a ? Y 1 6531
51 filler 12 a 0 डाला - 1375
51 filler 12 a 1 उसने - 1328
51 filler 12 a 2 चाबी_को - 1391
51 filler 12 a 3 दरवाजे_में - 2578
51 filler 12 a 4 और - 1734
51 filler 12 a 5 ऐनक_को - 1609
51 filler 12 a 6 जेब_में, - 656
51 filler 12 a 7 लगता_है - 2157
51 filler 12 a 8 कि - 1156
51 filler 12 a 9 वह - 484
51 filler 12 a 10 कहीं_बाहर - 1391
51 filler 12 a 11 जा_रहा_है। - 890
51 filler 12 a ? N 1 8454
51 CP1 7 a 0 दो_बार PreNounPred 1328
51 CP1 7 a 1 असफल_रहने_के_बाद, PreNounPred 2250
51 CP1 7 a 2 बहुत_जरूरी PreNounPred 781
51 CP1 7 a 3 है PreNounPred 1469
51 CP1 7 a 4 कि PreNounPred 406
51 CP1 7 a 5 20_जनवरी_को PreNounPred 766
51 CP1 7 a 6 यह_यन्त्र PreNounPred 1250
51 CP1 7 a 7 मंगल_ग्रह_पर PreNounPred 1328
51 CP1 7 a 8 खरा CPNounPred 1250
51 CP1 7 a 9 सुबह_तीन_बजे PreLV1 2219
51 CP1 7 a 10 बिना_किसी_तकनीकी_खराबी_के PreLV 3031
51 CP1 7 a 11 उतरे, CPLightVerb 672
51 CP1 7 a 12 इस_अभियान_पर PreCoordMV 1344
51 CP1 7 a 13 अमेरिका_ने PreCoordMV 1719
51 CP1 7 a 14 अरबों_रुपए PreCoordMV 1156
51 CP1 7 a 15 लगाए_हैं। CoordMainVerb 1250
51 RC2 24 b 0 जो RCPn 844
51 RC2 24 b 1 रेलवे_स्टेशन_पर PreRCVerb1 1250
51 RC2 24 b 2 बरसों_से PreRCVerb1 797
51 RC2 24 b 3 चाय PreRCVerb 1406
51 RC2 24 b 4 बनाता_है, RCVerb 1500
51 RC2 24 b 5 वह_चायवाला NP1 1000
51 RC2 24 b 6 बहुत_प्रसिद्ध PreMainVerb 1563
51 RC2 24 b 7 है। MainVerb 500
51 CP1 14 d 0 नौकरी_के_लिए PreMVObj 1672
51 CP1 14 d 1 मनोज PreMVObj 1735
51 CP1 14 d 2 दो_साल_से PreMVObj 890
51 CP1 14 d 3 इस_अमीर_बढ़ई_के PreMVObj 4469
51 CP1 14 d 4 गोदाम_के PreMVObj 1328
51 CP1 14 d 5 दरवाजे MVObj 781
51 CP1 14 d 6 सुबह-शाम PreMV 828
51 CP1 14 d 7 काटता_है, MainVerb 3250
51 CP1 14 d 8 अभी_तक PreCoordMV 953
51 CP1 14 d 9 उसको PreCoordMV 1485
51 CP1 14 d 10 कहीं_और - 578
51 CP1 14 d 11 नौकरी PreCoordMV 829
51 CP1 14 d 12 न_मिल_सकी_है। CoordMainVerb 1296
51 filler 10 a 0 इस_दुकान - 1313
51 filler 10 a 1 में - 812
51 filler 10 a 2 दाल - 2266
51 filler 10 a 3 काफी_ससती_है, - 1359
51 filler 10 a 4 शक - 1266
51 filler 10 a 5 होता_है - 766
51 filler 10 a 6 कि - 500
51 filler 10 a 7 कहीं - 453
51 filler 10 a 8 कुछ_गड़बड़ - 906
51 filler 10 a 9 तो_नही_है। - 922
51 RC1 16 b 0 वह_बच्ची, NP1 2500
51 RC1 16 b 1 जिसने RCPn 813
51 RC1 16 b 2 धीरे_से PreRCVerb 1171
51 RC1 16 b 3 चुपके-चुपके PreRCVerb 1625
51 RC1 16 b 4 खोली_थी RCVerb 1375
51 RC1 16 b 5 डिब्बी, RCObj 563
51 RC1 16 b 6 बहुत_शरारती PreMainVerb 1234
51 RC1 16 b 7 है। MainVerb 875
51 PP1 1 c 0 मनुष्य_की PreGenDep 1125
51 PP1 1 c 1 गरीमा, GenDep 1031
51 PP1 1 c 2 जो PreHeadNP 813
51 PP1 1 c 3 असीम PreHeadNP 1015
51 PP1 1 c 4 है, PreHeadNP 875
51 PP1 1 c 5 का PreHeadNP 1235
51 PP1 1 c 6 आधार HeadNP 1187
51 PP1 1 c 7 प्रेम PreMainVerb 906
51 PP1 1 c 8 है। MainVerb 797
51 PP1 1 c ? Y 1 2703
51 filler 27 a 0 राकेश - 1532
51 filler 27 a 1 दो_हफ़तों_के_लिए - 2062
51 filler 27 a 2 शिमला - 2610
51 filler 27 a 3 गया_है, - 1687
51 filler 27 a 4 यह - 547
51 filler 27 a 5 राकेश_की - 1141
51 filler 27 a 6 तीन_साल_में - 1296
51 filler 27 a 7 पहली_छुट्टी - 2125
51 filler 27 a 8 है। - 625
51 RC1 24 b 0 वह_अध्यापक, NP1 1859
51 RC1 24 b 1 जिसने RCPn 641
51 RC1 24 b 2 पिछले_साल PreRCVerb 781
51 RC1 24 b 3 गर्मियों_में PreRCVerb 1047
51 RC1 24 b 4 बेचीं_थीं RCVerb 1234
51 RC1 24 b 5 किताबें, RCObj 594
51 RC1 24 b 6 बरेली_का PreMainVerb 1078
51 RC1 24 b 7 रहनेवाला - 641
51 RC1 24 b 8 है। MainVerb 672
51 filler 40 a 0 कमरे_में - 797
51 filler 40 a 1 चाँदी_से - 1359
51 filler 40 a 2 बनाए_गए - 1766
51 filler 40 a 3 कमल_के - 1016
51 filler 40 a 4 फूल, - 546
51 filler 40 a 5 जिसकी - 985
51 filler 40 a 6 हजार_पंखुड़ियाँ - 1797
51 filler 40 a 7 हैं, - 562
51 filler 40 a 8 पर - 672
51 filler 40 a 9 गाँधीजी_की - 1281
51 filler 40 a 10 मूर्ति - 547
51 filler 40 a 11 खड़ी_हुई_है। - 1156
51 filler 40 a ? Y 1 6250
51 CP1 10 d 0 मोहन_की PreMVObj 1562
51 CP1 10 d 1 शादी_के_दिन PreMVObj 1625
51 CP1 10 d 2 रमेश_ने PreMVObj 953
51 CP1 10 d 3 मोहन_की PreMVObj 578
51 CP1 10 d 4 पगड़ी MVObj 860
51 CP1 10 d 5 मौका_मिलते_ही PreMV 3203
51 CP1 10 d 6 उड़ाई, MainVerb 703
51 CP1 10 d 7 रमेश PreCoordMV 844
51 CP1 10 d 8 और PreCoordMV 812
51 CP1 10 d 9 मोहन PreCoordMV 750
51 CP1 10 d 10 जिगरी_दोस्त PreCoordMV 1266
51 CP1 10 d 11 हैं। CoordMainVerb 1937
51 RC2 13 c 0 वह_बच्ची NP1 1172
51 RC2 13 c 1 हमारे PreMainVerb 782
51 RC2 13 c 2 पड़ोस_में PreMainVerb 984
51 RC2 13 c 3 रहती_है, MainVerb 1250
51 RC2 13 c 4 जिसने RCPn 859
51 RC2 13 c 5 बस_में PreRCVerb 1094
51 RC2 13 c 6 हंगामा_खड़ा_किया_था। RCVerb 2188
51 filler 5 a 0 पकड़ा - 688
51 filler 5 a 1 गोविन्द_को - 1531
51 filler 5 a 2 अखिल_ने - 1297
51 filler 5 a 3 और - 500
51 filler 5 a 4 पकड़ा - 1313
51 filler 5 a 5 प्रबल_को - 1062
51 filler 5 a 6 अनिल_ने, - 688
51 filler 5 a 7 उनके - 2297
51 filler 5 a 8 स्कूल_में - 1375
51 filler 5 a 9 यह_खेल - 1031
51 filler 5 a 10 काफी_लोकप्रिय - 922
51 filler 5 a 11 है। - 719
51 CP1 15 a 0 छोटे_बच्चे_ने PreNounPred 1594
51 CP1 15 a 1 दशहरे_के_दिन PreNounPred 2281
51 CP1 15 a 2 मेले_में PreNounPred 1125
51 CP1 15 a 3 लोक_संगीत_कलाकारों_का PreNounPred 3063
51 CP1 15 a 4 लुत्फ CPNounPred 719
51 CP1 15 a 5 पूरी_शाम PreMV1 2234
51 CP1 15 a 6 जी_भर_के PreMV 1172
51 CP1 15 a 7 उठाया, CPLightVerb 500
51 CP1 15 a 8 यह PreCoordMV 391
51 CP1 15 a 9 देख PreCoordMV 937
51 CP1 15 a 10 कलाकारों_नें PreCoordMV 750
51 CP1 15 a 11 अपना_तबला PreCoordMV 3563
51 CP1 15 a 12 बच्चे_को PreCoordMV 765
51 CP1 15 a 13 भेंट_कर_दिया। CoordMainVerb 1235
51 RC2 18 d 0 वह_कर्मचारी NP1 860
51 RC2 18 d 1 काम_पर PreMainVerb1 609
51 RC2 18 d 2 हमेशा PreMainVerb1 813
51 RC2 18 d 3 सबसे PreMainVerb 781
51 RC2 18 d 4 आदर_से PreMainVerb 2562
51 RC2 18 d 5 बात_करता_है, MainVerb 1704
51 RC2 18 d 6 जिसने RCPn 640
51 RC2 18 d 7 मोहन_की PreRCVerb 1125
51 RC2 18 d 8 शादी_में PreRCVerb 844
51 RC2 18 d 9 नाचा_था। RCVerb 1250
51 PP1 4 b 0 पिछले_साल PreGenDep 1219
51 PP1 4 b 1 आन्ध्र_प्रदेश_के PreGenDep 1734
51 PP1 4 b 2 नकसली_नेता_की, GenDep 2453
51 PP1 4 b 3 जिनको PreHeadNP 2094
51 PP1 4 b 4 बरसों_से PreHeadNP 734
51 PP1 4 b 5 पुलिस PreHeadNP 656
51 PP1 4 b 6 ढूंड_रही_है, PreHeadNP 907
51 PP1 4 b 7 पत्नी HeadNP 1140
51 PP1 4 b 8 इस_गांव_में PreMainVerb 657
51 PP1 4 b 9 देखी_गई_थी। MainVerb 1453
51 PP1 4 b ? N 1 5032
51 filler 13 a 0 कल - 625
51 filler 13 a 1 बारिश - 672
51 filler 13 a 2 हुई_थी, - 656
51 filler 13 a 3 इस_साल - 1063
51 filler 13 a 4 कम_बारिश_के_कारण - 2094
51 filler 13 a 5 किसानो_को - 921
51 filler 13 a 6 ख़ासा_नुकसान_हुआ_है। - 1640
51 RC2 21 c 0 वह_पत्रकार NP1 1203
51 RC2 21 c 1 इस_अपराध_की PreMainVerb 1031
51 RC2 21 c 2 जांच_कर_रहा_है, MainVerb 1859
51 RC2 21 c 3 जिसने RCPn 2016
51 RC2 21 c 4 मोहन_से PreRCVerb 938
51 RC2 21 c 5 काफी_लंबी PreRCVerb 1000
51 RC2 21 c 6 बात-चीत_की_थी। RCVerb 3125
51 filler 29 a 0 अभीषेक - 1031
51 filler 29 a 1 हर_रोज़ - 1047
51 filler 29 a 2 12_कि.मी - 2031
51 filler 29 a 3 दौड़ता_है, - 906
51 filler 29 a 4 पिछले_5_साल_से - 1735
51 filler 29 a 5 कोई_भी - 969
51 filler 29 a 6 उसे - 1000
51 filler 29 a 7 इस_शहर_के - 1078
51 filler 29 a 8 वार्षिक_मेराथन_में - 1672
51 filler 29 a 9 पछाड़_नहीं_पाया_है। - 1906
51 RC2 10 d 0 वह_आदमी NP1 1750
51 RC2 10 d 1 एक_महीने_बाद PreMainVerb1 1281
51 RC2 10 d 2 दिवाली_पर PreMainVerb1 1453
51 RC2 10 d 3 अपने PreMainVerb 594
51 RC2 10 d 4 गांव PreMainVerb 781
51 RC2 10 d 5 वापस PreMainVerb 750
51 RC2 10 d 6 जा_रहा_है, MainVerb 1516
51 RC2 10 d 7 जिसने RCPn 1188
51 RC2 10 d 8 रेलवे_स्टेशन_के_बगल_में PreRCVerb 1671
51 RC2 10 d 9 चाय_की PreRCVerb 985
51 RC2 10 d 10 दुकान PreRCVerb 1328
51 RC2 10 d 11 खोली_थी। RCVerb 843
51 RC2 10 d ? Y 1 3469
51 filler 43 a 0 अभय_ने - 1485
51 filler 43 a 1 यहाँ - 1687
51 filler 43 a 2 काम_कर_रहे - 3766
51 filler 43 a 3 कर्मचारियों, - 829
51 filler 43 a 4 जिनको - 750
51 filler 43 a 5 इस_महीने_की - 843
51 filler 43 a 6 तनख्वाह - 4516
51 filler 43 a 7 नहीं_मिली_है, - 594
51 filler 43 a 8 से - 562
51 filler 43 a 9 बात - 703
51 filler 43 a 10 करके - 641
51 filler 43 a 11 उनके - 516
51 filler 43 a 12 साथ - 578
51 filler 43 a 13 जुलूस_में - 843
51 filler 43 a 14 भाग_लिया। - 1094
51 RC1 8 b 0 वह_माली, NP1 1188
51 RC1 8 b 1 जिसने RCPn 828
51 RC1 8 b 2 बहुत_दिलचस्पी_से PreRCVerb 1469
51 RC1 8 b 3 रखी_थी RCVerb 579
51 RC1 8 b 4 लकड़ी, RCObj 1015
51 RC1 8 b 5 बहुत_बूढ़ा PreMainVerb 1297
51 RC1 8 b 6 है। MainVerb 406
51 RC1 8 b ? N 1 2203
51 filler 6 a 0 उनके - 1563
51 filler 6 a 1 दाएं_हाथ_में - 1453
51 filler 6 a 2 तलवार - 859
51 filler 6 a 3 है - 485
51 filler 6 a 4 और - 703
51 filler 6 a 5 बांए_हाथ_में - 906
51 filler 6 a 6 खंजर, - 859
51 filler 6 a 7 और - 625
51 filler 6 a 8 फिर - 531
51 filler 6 a 9 बात_करते_हैं - 1906
51 filler 6 a 10 अहिंसा_की। - 2532
51 RC1 9 c 0 वह_फसल, NP1 1875
51 RC1 9 c 1 जिसको RCPn 953
51 RC1 9 c 2 उस_किसान_ने RCSubj 2422
51 RC1 9 c 3 कल_सुबाह PreRCVerb 860
51 RC1 9 c 4 मैदान_में PreRCVerb 1109
51 RC1 9 c 5 काटा_था, RCVerb 594
51 RC1 9 c 6 काफी_महंगी PreMainVerb 1672
51 RC1 9 c 7 है। MainVerb 500
51 RC1 9 c ? N 1 2422
51 filler 32 a 0 हम - 2500
51 filler 32 a 1 बाहर - 1015
51 filler 32 a 2 पिकनिक_मनाने - 3469
51 filler 32 a 3 जाने_ही_वाले_थे - 2031
51 filler 32 a 4 कि - 500
51 filler 32 a 5 अचानक - 735
51 filler 32 a 6 बड़ी_ज़ोर_का - 1109
51 filler 32 a 7 तूफ़ान - 719
51 filler 32 a 8 आया - 1172
51 filler 32 a 9 और - 765
51 filler 32 a 10 फिर - 1250
51 filler 32 a 11 सारा_प्लान - 1063
51 filler 32 a 12 चौपट_हो_गया। - 1032
51 filler 32 a ? Y 1 3344
51 PP1 5 c 0 इस_महीने PreGenDep 1031
51 PP1 5 c 1 उड़िसा_की PreGenDep 2125
51 PP1 5 c 2 राजधानी, GenDep 547
51 PP1 5 c 3 जो PreHeadNP 500
51 PP1 5 c 4 बहुत_प्राचीन PreHeadNP 828
51 PP1 5 c 5 है, PreHeadNP 1156
51 PP1 5 c 6 के PreHeadNP 578
51 PP1 5 c 7 कलेक्टर_ने HeadNP 860
51 PP1 5 c 8 अपना PreMainVerb 1078
51 PP1 5 c 9 इस्तीफा PreMainVerb 1734
51 PP1 5 c 10 दे_दिया। MainVerb 625
51 PP1 5 c ? N 1 3672
51 filler 9 a 0 उसको - 657
51 filler 9 a 1 शक - 625
51 filler 9 a 2 है - 468
51 filler 9 a 3 कि - 516
51 filler 9 a 4 यह_बात - 687
51 filler 9 a 5 झूठ - 594
51 filler 9 a 6 है - 469
51 filler 9 a 7 कि - 500
51 filler 9 a 8 आज - 641
51 filler 9 a 9 कोई_भी - 953
51 filler 9 a 10 नहीं_आएगा। - 2031
51 RC1 4 b 0 वह_बच्ची, NP1 1344
51 RC1 4 b 1 जिसने RCPn 1250
51 RC1 4 b 2 आराम_से PreRCVerb 1469
51 RC1 4 b 3 खायी_थी RCVerb 1219
51 RC1 4 b 4 मिठाई, RCObj 703
51 RC1 4 b 5 मेरी PreMainVerb 531
51 RC1 4 b 6 बहन PreMainVerb 609
51 RC1 4 b 7 है। MainVerb 1641
51 RC1 4 b ? N 1 3188
51 RC2 17 c 0 वह_नेता NP1 718
51 RC2 17 c 1 गांव_में PreMainVerb 750
51 RC2 17 c 2 रहता_है, MainVerb 1079
51 RC2 17 c 3 जिसने RCPn 500
51 RC2 17 c 4 किसानों_को PreRCVerb 781
51 RC2 17 c 5 मुफत_बिजली PreRCVerb 2344
51 RC2 17 c 6 देने_का PreRCVerb 641
51 RC2 17 c 7 वादा_किया_है। RCVerb 1812
51 CP1 9 c 0 इस_साल PreMVObj 3844
51 CP1 9 c 1 मौसम_विज्ञान_विभाग_ने PreMVObj 3406
51 CP1 9 c 2 2_क्षेत्रों_में PreMVObj 1219
51 CP1 9 c 3 भूकंप_का PreMVObj 1375
51 CP1 9 c 4 उपकरण MVObj 1672
51 CP1 9 c 5 बड़ी_कुशलता_से PreMV1 1656
51 CP1 9 c 6 काफी_जल्दी PreMV 1125
51 CP1 9 c 7 लगाया_था, MainVerb 2219
51 CP1 9 c 8 इससे PreCoordMV 515
51 CP1 9 c 9 कई_जाने PreCoordMV 735
51 CP1 9 c 10 बचीं। CoordMainVerb 609
51 CP1 9 c ? Y 0 7500
51 filler 25 a 0 यह_कम्प्यूटर - 2438
51 filler 25 a 1 कई_दिनों_से - 1312
51 filler 25 a 2 मुझे - 562
51 filler 25 a 3 परेशान_कर_रहा_है, - 1860
51 filler 25 a 4 जा_कर - 546
51 filler 25 a 5 इसकी - 1875
51 filler 25 a 6 जाँच_करवानी_पड़ेगी। - 2250
51 CP1 8 b 0 नौकरी_के_लिए PreNounPred 844
51 CP1 8 b 1 मनोज PreNounPred 640
51 CP1 8 b 2 दो_महीने_से PreNounPred 1328
51 CP1 8 b 3 इस_अमीर_बढ़ई_के PreNounPred 2907
51 CP1 8 b 4 गोदाम_के PreNounPred 468
51 CP1 8 b 5 चक्कर CPNounPred 1063
51 CP1 8 b 6 हर_मंगलवार PreLV 1422
51 CP1 8 b 7 लगाता_था, CPLightVerb 640
51 CP1 8 b 8 पिछले_एक_हफ़ते_से PreCoordMV 1485
51 CP1 8 b 9 मनोज PreCoordMV 1015
51 CP1 8 b 10 बिमार PreCoordMV 516
51 CP1 8 b 11 है। CoordMainVerb 859
51 CP1 8 b ? N 1 7219
51 filler 1 a 0 रवि - 953
51 filler 1 a 1 जानता_है - 938
51 filler 1 a 2 कि - 437
51 filler 1 a 3 वह_कवि - 1328
51 filler 1 a 4 कभी - 469
51 filler 1 a 5 मशहूर_नहीं_होगा, - 2094
51 filler 1 a 6 कवियों_की - 1344
51 filler 1 a 7 बरसो_से - 1437
51 filler 1 a 8 यही_दशा - 1172
51 filler 1 a 9 रही_है। - 453
51 RC1 17 c 0 वह_टाई, NP1 1438
51 RC1 17 c 1 जिसको RCPn 1203
51 RC1 17 c 2 उस_आदमी_ने RCSubj 844
51 RC1 17 c 3 बड़ी_स्टाईल_से PreRCVerb 1640
51 RC1 17 c 4 पहना_हुआ_था, RCVerb 1750
51 RC1 17 c 5 आज_कल PreMainVerb 1125
51 RC1 17 c 6 फैशन_में PreMainVerb 1438
51 RC1 17 c 7 है। MainVerb 797
51 filler 44 a 0 सुनने_में - 1328
51 filler 44 a 1 आ_रहा_है - 1719
51 filler 44 a 2 कि - 484
51 filler 44 a 3 जैसलमेर, - 1047
51 filler 44 a 4 जहाँ - 484
51 filler 44 a 5 पिछले_साल - 610
51 filler 44 a 6 सूखा_पड़ा_था, - 1203
51 filler 44 a 7 में - 1719
51 filler 44 a 8 आज - 438
51 filler 44 a 9 बारिश_हो_रही_है। - 2703
51 filler 44 a ? Y 0 5484
51 RC2 12 b 0 जो RCPn 1359
51 RC2 12 b 1 राजभवन_के_सामने PreRCVerb1 2016
51 RC2 12 b 2 सुबह PreRCVerb1 531
51 RC2 12 b 3 नारे_लगा_रहा_था, RCVerb 969
51 RC2 12 b 4 वह_पत्रकार NP1 1531
51 RC2 12 b 5 मजदूरों_की PreMainVerb 547
51 RC2 12 b 6 उन्नति_के_लिए PreMainVerb 1719
51 RC2 12 b 7 काम_करता_है। MainVerb 797
51 RC2 12 b ? Y 0 3906
51 filler 16 a 0 रानी_की - 1938
51 filler 16 a 1 मौत_के_बारे_में - 1828
51 filler 16 a 2 अखबार_में - 1781
51 filler 16 a 3 बहुत_चर्चा - 1016
51 filler 16 a 4 हुई_थी, - 1281
51 filler 16 a 5 उसकी - 547
51 filler 16 a 6 असमय_मौत_का - 1468
51 filler 16 a 7 सभी_को - 985
51 filler 16 a 8 झटका_लगा_था। - 1125
51 filler 16 a ? Y 1 3875
51 RC2 1 c 0 वह_लड़का NP1 1156
51 RC2 1 c 1 मेरे PreMainVerb 656
51 RC2 1 c 2 भाई_का PreMainVerb 844
51 RC2 1 c 3 दोस्त PreMainVerb 594
51 RC2 1 c 4 था, MainVerb 859
51 RC2 1 c 5 जिसने RCPn 687
51 RC2 1 c 6 कल PreRCVerb 641
51 RC2 1 c 7 स्कूल_में PreRCVerb 813
51 RC2 1 c 8 गाना PreRCVerb 781
51 RC2 1 c 9 गाया_था। RCVerb 859
51 RC2 1 c ? Y 1 4313
51 filler 21 a 0 बन्दर_ने - 844
51 filler 21 a 1 शेर_को - 797
51 filler 21 a 2 कहा - 656
51 filler 21 a 3 कि - 516
51 filler 21 a 4 कुछ_देर_बाद - 1406
51 filler 21 a 5 एक_खरगोश - 1422
51 filler 21 a 6 अएगा, - 984
51 filler 21 a 7 उसे - 985
51 filler 21 a 8 तुम - 922
51 filler 21 a 9 खा_जाना। - 2203
51 RC1 19 a 0 वह_डाक्टर, NP1 1266
51 RC1 19 a 1 जिसने RCPn 1094
51 RC1 19 a 2 दवाईयां RCObj 1500
51 RC1 19 a 3 कल_शाम PreRCVerb 1422
51 RC1 19 a 4 फेकीं_थीं, RCVerb 1110
51 RC1 19 a 5 बहुत_होशियार PreMainVerb 1453
51 RC1 19 a 6 है। MainVerb 828
51 RC2 15 a 0 जो RCPn 578
51 RC2 15 a 1 कपड़े PreRCVerb 516
51 RC2 15 a 2 धो_रहा_है, RCVerb 1281
51 RC2 15 a 3 वह_धोबी NP1 703
51 RC2 15 a 4 गरीबों_की PreMainVerb 1781
51 RC2 15 a 5 मदद_करता_है। MainVerb 1078
51 filler 39 a 0 वह_बच्चा - 1125
51 filler 39 a 1 घर_के_सामने_वाले - 2375
51 filler 39 a 2 मैदान_में - 609
51 filler 39 a 3 रोज़_शाम - 1469
51 filler 39 a 4 साईकिल - 781
51 filler 39 a 5 चलाना - 500
51 filler 39 a 6 सीखता_है, - 891
51 filler 39 a 7 अपनी - 547
51 filler 39 a 8 उमर_के_हिसाब_से - 2515
51 filler 39 a 9 वह - 469
51 filler 39 a 10 काफी_तेज़ - 1000
51 filler 39 a 11 है। - 610
51 PP1 12 b 0 लोगों_के_मुताबिक PreGenDep 1141
51 PP1 12 b 1 केरल_की PreGenDep 1000
51 PP1 12 b 2 इलाइची_का, GenDep 1500
51 PP1 12 b 3 जिसके_बारे_में PreHeadNP 1046
51 PP1 12 b 4 प्राचीन_यूनानी PreHeadNP 1156
51 PP1 12 b 5 जानते_थे, PreHeadNP 813
51 PP1 12 b 6 पेड़ HeadNP 1094
51 PP1 12 b 7 कम_बारिश_से PreMainVerb 1390
51 PP1 12 b 8 खराब_हो_जाता_है। MainVerb 1719
51 RC2 8 b 0 जो RCPn 625
51 RC2 8 b 1 स्कूल_में PreRCVerb1 563
51 RC2 8 b 2 हर_मंगलवार PreRCVerb1 1000
51 RC2 8 b 3 अंग्रेजी PreRCVerb 1375
51 RC2 8 b 4 पढ़ाता_है, RCVerb 828
51 RC2 8 b 5 वह_शिक्षक NP1 968
51 RC2 8 b 6 गाने PreMainVerb 516
